Interface eth0 has index 2
uplink 84.087000 delivery 23 692
uplink 84.228000 delivery 33 66
uplink 84.228000 delivery 33 1202
uplink 84 3468 / 445578 = 0.8 % 4891 
downlink 84 2602 / 2002938 = 0.1 % 2016 
uplink 84.357000 delivery 25 66
uplink 84.357000 delivery 25 1357
uplink 84.487000 delivery 25 66
uplink 84.487000 delivery 25 982
uplink 84.548000 delivery 22 66
uplink 84.548000 delivery 22 889
uplink 84.616000 delivery 22 66
uplink 84.616000 delivery 22 1023
uplink 84.748000 delivery 20 66
uplink 84.748000 delivery 20 1066
uplink 84.814000 delivery 20 66
uplink 84.814000 delivery 20 931
uplink 84.895000 delivery 33 66
uplink 84.895000 delivery 33 1096
uplink 85.016000 delivery 20 66
uplink 85.016000 delivery 20 1091
uplink 85.153000 delivery 26 66
uplink 85.153000 limbodelivery 26 1442
uplink 85.153000 delivery 26 627
uplink 85.187000 delivery 26 66
uplink 85.188000 limbodelivery 27 1442
uplink 85.188000 delivery 27 1013
uplink 85.215000 delivery 20 66
uplink 85.215000 limbodelivery 20 1442
uplink 85.216000 limbodelivery 21 1442
uplink 85.216000 delivery 21 222
uplink 85.255000 delivery 20 66
uplink 85.256000 limbodelivery 21 1442
uplink 85.258000 limbodelivery 23 1442
uplink 85.258000 delivery 23 449
uplink 85.289000 delivery 21 66
uplink 85.289000 limbodelivery 21 1442
uplink 85.289000 limbodelivery 21 1442
uplink 85.289000 limbodelivery 21 1442
uplink 85.289000 delivery 21 759
uplink 85.318000 delivery 21 66
uplink 85.327000 limbodelivery 30 1442
uplink 85.327000 limbodelivery 30 1442
uplink 85.327000 delivery 30 1091
uplink 85 29382 / 804636 = 3.7 % 27959 
downlink 85 2450 / 1994286 = 0.1 % 2592 
uplink 85.353000 delivery 20 66
uplink 85.354000 limbodelivery 21 1442
uplink 85.355000 limbodelivery 22 1442
uplink 85.356000 limbodelivery 23 1442
uplink 85.356000 delivery 22 798
uplink 85.394000 delivery 29 66
uplink 85.398000 limbodelivery 33 1442
uplink 85.407000 limbodelivery 42 1442
uplink 85.407000 delivery 42 1305
uplink 85.427000 delivery 23 66
uplink 85.427000 limbodelivery 23 1442
uplink 85.427000 limbodelivery 23 1442
uplink 85.428000 limbodelivery 24 1442
uplink 85.428000 limbodelivery 24 1442
uplink 85.429000 limbodelivery 25 1442
uplink 85.429000 delivery 25 123
uplink 85.450000 delivery 20 66
uplink 85.451000 limbodelivery 21 1442
uplink 85.452000 limbodelivery 22 1442
uplink 85.454000 limbodelivery 24 1442
uplink 85.454000 delivery 23 638
uplink 85.486000 delivery 21 66
uplink 85.486000 limbodelivery 21 1442
uplink 85.489000 limbodelivery 24 1442
uplink 85.491000 limbodelivery 26 1442
uplink 85.492000 limbodelivery 26 1442
uplink 85.492000 delivery 26 387
uplink 85.530000 delivery 31 66
uplink 85.531000 limbodelivery 32 1442
uplink 85.531000 limbodelivery 32 1442
uplink 85.531000 delivery 32 504
uplink 85.558000 delivery 20 66
uplink 85.567000 limbodelivery 29 1442
uplink 85.567000 limbodelivery 29 1442
uplink 85.567000 limbodelivery 29 1442
uplink 85.567000 limbodelivery 29 1442
uplink 85.567000 delivery 29 283
uplink 85.587000 delivery 24 66
uplink 85.589000 limbodelivery 26 1442
uplink 85.589000 limbodelivery 26 1442
uplink 85.589000 delivery 26 181
uplink 85.624000 delivery 20 66
uplink 85.644000 limbodelivery 40 1442
uplink 85.657000 limbodelivery 53 1442
uplink 85.657000 limbodelivery 53 1442
uplink 85.657000 limbodelivery 53 1442
uplink 85.657000 delivery 53 1189
uplink 85.657000 delivery 24 66
uplink 85.661000 limbodelivery 28 1442
uplink 85.661000 limbodelivery 28 1442
uplink 85.662000 limbodelivery 29 1442
uplink 85.662000 delivery 28 87
uplink 85.687000 delivery 20 66
uplink 85.687000 limbodelivery 20 1442
uplink 85.687000 limbodelivery 20 1442
uplink 85.691000 limbodelivery 24 1442
uplink 85.691000 delivery 24 845
uplink 85.727000 delivery 27 66
uplink 85.727000 limbodelivery 27 1442
uplink 85.729000 limbodelivery 29 1442
uplink 85.729000 delivery 29 891
uplink 85.754000 delivery 20 66
uplink 85.767000 limbodelivery 33 1442
uplink 85.767000 limbodelivery 33 1442
uplink 85.767000 limbodelivery 33 1442
uplink 85.767000 delivery 33 1143
uplink 85.789000 delivery 26 66
uplink 85.789000 limbodelivery 26 1442
uplink 85.789000 limbodelivery 26 1442
uplink 85.789000 limbodelivery 26 1442
uplink 85.789000 delivery 26 181
uplink 85.821000 delivery 21 66
uplink 85.822000 limbodelivery 22 1442
uplink 85.825000 limbodelivery 25 1442
uplink 85.827000 limbodelivery 27 1442
uplink 85.829000 limbodelivery 29 1442
uplink 85.829000 delivery 29 491
uplink 85.895000 delivery 24 66
uplink 85.898000 limbodelivery 27 1442
uplink 85.907000 limbodelivery 36 1442
uplink 85.907000 limbodelivery 36 1442
uplink 85.907000 limbodelivery 36 1442
uplink 85.907000 limbodelivery 36 1442
uplink 85.907000 delivery 36 872
uplink 85.917000 delivery 20 66
uplink 85.917000 limbodelivery 20 1442
uplink 85.919000 limbodelivery 22 1442
uplink 85.919000 delivery 22 761
uplink 85.959000 delivery 25 66
uplink 85.960000 limbodelivery 26 1442
uplink 85.960000 limbodelivery 26 1442
uplink 85.960000 limbodelivery 26 1442
uplink 85.960000 delivery 25 1264
uplink 85.988000 delivery 23 66
uplink 85.988000 limbodelivery 23 1442
uplink 85.988000 limbodelivery 23 1442
uplink 85.988000 delivery 22 638
uplink 86.024000 delivery 22 66
uplink 86.025000 limbodelivery 23 1442
uplink 86.028000 limbodelivery 26 1442
uplink 86.028000 limbodelivery 26 1442
uplink 86.028000 delivery 26 955
uplink 86.049000 delivery 20 66
uplink 86.049000 limbodelivery 20 1442
uplink 86.050000 limbodelivery 21 1442
uplink 86.051000 limbodelivery 22 1442
uplink 86.051000 delivery 22 501
uplink 86.084000 delivery 20 66
uplink 86.085000 limbodelivery 21 1442
uplink 86.087000 limbodelivery 23 1442
uplink 86.088000 limbodelivery 24 1442
uplink 86.090000 limbodelivery 26 1442
uplink 86.090000 delivery 26 79
uplink 86.118000 delivery 20 66
uplink 86.120000 limbodelivery 22 1442
uplink 86.120000 limbodelivery 22 1442
uplink 86.120000 delivery 22 1279
uplink 86.157000 delivery 20 66
uplink 86.167000 limbodelivery 30 1442
uplink 86.167000 limbodelivery 30 1442
uplink 86.169000 limbodelivery 32 1442
uplink 86.169000 delivery 32 1028
uplink 86.191000 delivery 23 66
uplink 86.191000 limbodelivery 23 1442
uplink 86.192000 limbodelivery 24 1442
uplink 86.193000 limbodelivery 25 1442
uplink 86.193000 delivery 25 166
uplink 86.219000 delivery 25 66
uplink 86.220000 limbodelivery 26 1442
uplink 86.220000 limbodelivery 26 1442
uplink 86.220000 limbodelivery 26 1442
uplink 86.229000 limbodelivery 34 1442
uplink 86.255000 limbodelivery 60 1442
uplink 86.255000 limbodelivery 60 1442
uplink 86.255000 limbodelivery 60 1442
uplink 86.255000 delivery 60 219
uplink 86.287000 delivery 25 66
uplink 86.288000 limbodelivery 26 1442
uplink 86.288000 limbodelivery 26 1442
uplink 86.289000 limbodelivery 27 1442
uplink 86.290000 limbodelivery 27 1442
uplink 86.290000 delivery 27 1210
uplink 86.315000 delivery 21 66
uplink 86.315000 limbodelivery 21 1442
uplink 86.316000 limbodelivery 22 1442
uplink 86.316000 delivery 22 973
uplink 86 150619 / 780122 = 19.3 % 158810 
downlink 86 2504 / 1268960 = 0.2 % 2444 
uplink 86.355000 delivery 25 66
uplink 86.355000 limbodelivery 25 1442
uplink 86.355000 limbodelivery 25 1442
uplink 86.355000 limbodelivery 25 1442
uplink 86.356000 limbodelivery 26 1442
uplink 86.368000 limbodelivery 38 1442
uplink 86.368000 delivery 38 915
uplink 86.427000 delivery 27 66
uplink 86.427000 limbodelivery 27 1442
uplink 86.427000 limbodelivery 27 1442
uplink 86.428000 limbodelivery 28 1442
uplink 86.430000 limbodelivery 29 1442
uplink 86.430000 delivery 29 1063
uplink 86.467000 delivery 31 66
uplink 86.468000 limbodelivery 32 1442
uplink 86.468000 limbodelivery 32 1442
uplink 86.469000 limbodelivery 33 1442
uplink 86.469000 limbodelivery 33 1442
uplink 86.469000 delivery 33 412
uplink 86.490000 delivery 20 66
uplink 86.493000 limbodelivery 23 1442
uplink 86.501000 limbodelivery 31 1442
uplink 86.502000 limbodelivery 32 1442
uplink 86.502000 limbodelivery 32 1442
uplink 86.502000 delivery 32 657
uplink 86.554000 delivery 20 66
uplink 86.556000 limbodelivery 22 1442
uplink 86.567000 limbodelivery 33 1442
uplink 86.567000 limbodelivery 33 1442
uplink 86.567000 delivery 32 228
uplink 86.596000 delivery 29 66
uplink 86.596000 limbodelivery 29 1442
uplink 86.596000 limbodelivery 29 1442
uplink 86.596000 limbodelivery 29 1442
uplink 86.597000 limbodelivery 30 1442
uplink 86.617000 limbodelivery 50 1442
uplink 86.617000 delivery 50 961
uplink 86.627000 delivery 23 66
uplink 86.627000 limbodelivery 23 1442
uplink 86.628000 limbodelivery 24 1442
uplink 86.644000 limbodelivery 40 1442
uplink 86.646000 limbodelivery 41 1442
uplink 86.646000 delivery 41 383
uplink 86.684000 delivery 20 66
uplink 86.686000 limbodelivery 22 1442
uplink 86.688000 limbodelivery 24 1442
uplink 86.688000 delivery 24 1361
uplink 86.721000 delivery 22 66
uplink 86.723000 limbodelivery 24 1442
uplink 86.726000 limbodelivery 27 1442
uplink 86.726000 delivery 27 469
uplink 86.775000 delivery 39 66
uplink 86.775000 limbodelivery 39 1442
uplink 86.775000 limbodelivery 39 1442
uplink 86.775000 limbodelivery 39 1442
uplink 86.775000 delivery 38 1369
uplink 86.788000 delivery 24 66
uplink 86.788000 limbodelivery 24 1442
uplink 86.788000 limbodelivery 24 1442
uplink 86.788000 delivery 24 687
uplink 86.819000 delivery 20 66
uplink 86.822000 limbodelivery 23 1442
uplink 86.825000 limbodelivery 26 1442
uplink 86.829000 limbodelivery 30 1442
uplink 86.830000 limbodelivery 30 1442
uplink 86.830000 delivery 30 74
uplink 86.853000 delivery 21 66
uplink 86.855000 limbodelivery 23 1442
uplink 86.857000 limbodelivery 25 1442
uplink 86.860000 limbodelivery 28 1442
uplink 86.860000 delivery 27 884
uplink 86.912000 delivery 46 66
uplink 86.912000 limbodelivery 46 1442
uplink 86.914000 limbodelivery 48 1442
uplink 86.921000 limbodelivery 55 1442
uplink 86.921000 delivery 54 736
uplink 86.950000 delivery 20 66
uplink 86.952000 limbodelivery 22 1442
uplink 86.953000 limbodelivery 23 1442
uplink 86.955000 limbodelivery 25 1442
uplink 86.955000 delivery 24 1303
uplink 86.983000 delivery 20 66
uplink 86.985000 limbodelivery 22 1442
uplink 86.997000 limbodelivery 34 1442
uplink 86.998000 limbodelivery 35 1442
uplink 86.998000 delivery 34 271
uplink 87.021000 delivery 20 66
uplink 87.024000 limbodelivery 23 1442
uplink 87.027000 limbodelivery 26 1442
uplink 87.029000 limbodelivery 28 1442
uplink 87.031000 limbodelivery 30 1442
uplink 87.031000 delivery 30 426
uplink 87.091000 delivery 21 66
uplink 87.095000 limbodelivery 25 1442
uplink 87.097000 limbodelivery 27 1442
uplink 87.107000 limbodelivery 37 1442
uplink 87.108000 limbodelivery 38 1442
uplink 87.108000 delivery 38 632
uplink 87.124000 delivery 27 66
uplink 87.127000 limbodelivery 30 1442
uplink 87.127000 limbodelivery 30 1442
uplink 87.127000 limbodelivery 30 1442
uplink 87.127000 delivery 30 270
uplink 87.161000 delivery 27 66
uplink 87.161000 limbodelivery 27 1442
uplink 87.164000 limbodelivery 30 1442
uplink 87.170000 limbodelivery 36 1442
uplink 87.173000 limbodelivery 39 1442
uplink 87.173000 delivery 39 812
uplink 87.227000 delivery 23 66
uplink 87.227000 limbodelivery 23 1442
uplink 87.227000 limbodelivery 23 1442
uplink 87.229000 limbodelivery 25 1442
uplink 87.229000 limbodelivery 25 1442
uplink 87.229000 limbodelivery 25 1416
uplink 87.252000 delivery 20 66
uplink 87.254000 limbodelivery 22 1442
uplink 87.258000 limbodelivery 26 1442
uplink 87.258000 delivery 26 1352
uplink 87.285000 delivery 21 66
uplink 87.287000 limbodelivery 23 1442
uplink 87.289000 limbodelivery 24 1442
uplink 87.291000 limbodelivery 26 1442
uplink 87.292000 limbodelivery 27 1442
uplink 87.301000 limbodelivery 36 1442
uplink 87.301000 limbodelivery 36 1442
uplink 87.307000 limbodelivery 42 1442
uplink 87.307000 delivery 42 1003
uplink 87 137446 / 509026 = 27.0 % 133956 
downlink 87 2182 / 1312220 = 0.2 % 2268 
uplink 87.347000 delivery 20 66
uplink 87.349000 limbodelivery 22 1442
uplink 87.351000 limbodelivery 24 1442
uplink 87.355000 limbodelivery 28 1442
uplink 87.355000 delivery 27 309
uplink 87.392000 delivery 22 66
uplink 87.403000 limbodelivery 33 1442
uplink 87.412000 limbodelivery 42 1442
uplink 87.414000 limbodelivery 44 1442
uplink 87.414000 delivery 43 405
uplink 87.419000 delivery 20 66
uplink 87.424000 limbodelivery 25 1442
uplink 87.424000 limbodelivery 25 1442
uplink 87.425000 limbodelivery 26 1442
uplink 87.426000 limbodelivery 27 1442
uplink 87.429000 limbodelivery 30 1442
uplink 87.429000 delivery 30 510
uplink 87.490000 delivery 22 66
uplink 87.490000 limbodelivery 22 1442
uplink 87.493000 limbodelivery 25 1442
uplink 87.495000 limbodelivery 27 1442
uplink 87.495000 delivery 27 1245
uplink 87.528000 delivery 27 66
uplink 87.528000 limbodelivery 27 1442
uplink 87.528000 limbodelivery 27 1442
uplink 87.528000 limbodelivery 27 1442
uplink 87.528000 delivery 26 109
uplink 87.552000 delivery 21 66
uplink 87.555000 limbodelivery 24 1442
uplink 87.556000 limbodelivery 25 1442
uplink 87.559000 limbodelivery 28 1442
uplink 87.569000 limbodelivery 37 1442
uplink 87.569000 limbodelivery 37 1380
uplink 87.627000 delivery 28 66
uplink 87.627000 limbodelivery 27 1442
uplink 87.627000 limbodelivery 27 1442
uplink 87.627000 limbodelivery 27 1442
uplink 87.644000 limbodelivery 44 1442
uplink 87.644000 delivery 44 352
uplink 87.664000 delivery 30 66
uplink 87.675000 limbodelivery 41 1442
uplink 87.676000 limbodelivery 42 1442
uplink 87.676000 delivery 42 889
uplink 87.689000 delivery 20 66
uplink 87.693000 limbodelivery 24 1442
uplink 87.696000 limbodelivery 27 1442
uplink 87.707000 limbodelivery 38 1442
uplink 87.707000 limbodelivery 37 1442
uplink 87.707000 delivery 37 1186
uplink 87.762000 delivery 28 66
uplink 87.765000 limbodelivery 31 1442
uplink 87.765000 limbodelivery 31 1442
uplink 87.775000 limbodelivery 41 1442
uplink 87.775000 limbodelivery 40 1442
uplink 87.775000 delivery 40 125
uplink 87.787000 delivery 21 66
uplink 87.787000 limbodelivery 21 1442
uplink 87.787000 limbodelivery 21 1442
uplink 87.787000 delivery 21 1342
uplink 87.827000 delivery 25 66
uplink 87.829000 limbodelivery 27 1442
uplink 87.830000 limbodelivery 28 1442
uplink 87.833000 limbodelivery 31 1442
uplink 87.846000 limbodelivery 43 1442
uplink 87.846000 delivery 43 654
uplink 87.893000 delivery 32 66
uplink 87.898000 limbodelivery 37 1442
uplink 87.908000 limbodelivery 47 1442
uplink 87.911000 limbodelivery 50 1442
uplink 87.911000 limbodelivery 50 1442
uplink 87.911000 delivery 50 88
uplink 87.926000 delivery 27 66
uplink 87.927000 limbodelivery 28 1442
uplink 87.927000 limbodelivery 28 1442
uplink 87.927000 limbodelivery 28 1442
uplink 87.927000 delivery 28 958
uplink 87.960000 delivery 23 66
uplink 87.977000 limbodelivery 40 1442
uplink 87.977000 limbodelivery 40 1442
uplink 87.977000 limbodelivery 40 1442
uplink 87.978000 limbodelivery 40 1442
uplink 87.978000 limbodelivery 40 1442
uplink 87.979000 limbodelivery 41 1442
uplink 87.982000 limbodelivery 44 1442
uplink 87.982000 delivery 44 446
uplink 88.021000 delivery 23 66
uplink 88.026000 limbodelivery 28 1442
uplink 88.030000 limbodelivery 32 1442
uplink 88.032000 limbodelivery 34 1442
uplink 88.036000 limbodelivery 37 1442
uplink 88.036000 delivery 37 521
uplink 88.055000 delivery 24 66
uplink 88.059000 limbodelivery 28 1442
uplink 88.059000 limbodelivery 28 1442
uplink 88.059000 delivery 28 429
uplink 88.094000 delivery 26 66
uplink 88.094000 limbodelivery 26 1442
uplink 88.098000 limbodelivery 30 1442
uplink 88.099000 limbodelivery 31 1442
uplink 88.108000 limbodelivery 39 1442
uplink 88.108000 limbodelivery 39 1388
uplink 88.155000 delivery 24 66
uplink 88.158000 limbodelivery 27 1442
uplink 88.162000 limbodelivery 31 1442
uplink 88.164000 limbodelivery 33 1442
uplink 88.173000 limbodelivery 42 1442
uplink 88.173000 delivery 42 333
uplink 88.184000 delivery 20 66
uplink 88.189000 limbodelivery 25 1442
uplink 88.195000 limbodelivery 31 1442
uplink 88.200000 limbodelivery 36 1442
uplink 88.200000 delivery 36 401
uplink 88.224000 delivery 23 66
uplink 88.227000 limbodelivery 26 1442
uplink 88.229000 limbodelivery 28 1442
uplink 88.233000 limbodelivery 32 1442
uplink 88.234000 limbodelivery 33 1391
uplink 88.261000 delivery 26 66
uplink 88.261000 limbodelivery 26 1442
uplink 88.267000 limbodelivery 32 1442
uplink 88.267000 delivery 32 1100
uplink 88.288000 delivery 21 66
uplink 88.292000 limbodelivery 25 1442
uplink 88.295000 limbodelivery 28 1442
uplink 88.308000 limbodelivery 41 1442
uplink 88.308000 delivery 41 1363
uplink 88.315000 delivery 20 66
uplink 88.318000 limbodelivery 23 1442
uplink 88.320000 limbodelivery 25 1442
uplink 88.323000 limbodelivery 28 1442
uplink 88.323000 delivery 27 95
uplink 88 138289 / 434042 = 31.9 % 142483 
downlink 88 3732 / 1270402 = 0.3 % 3646 
uplink 88.353000 delivery 23 66
uplink 88.353000 limbodelivery 23 1442
uplink 88.356000 limbodelivery 26 1442
uplink 88.368000 limbodelivery 38 1442
uplink 88.368000 limbodelivery 37 1442
uplink 88.368000 limbodelivery 37 1442
uplink 88.369000 limbodelivery 38 1442
uplink 88.369000 delivery 38 177
uplink 88.424000 delivery 21 66
uplink 88.435000 limbodelivery 32 1442
uplink 88.438000 limbodelivery 35 1442
uplink 88.447000 limbodelivery 44 1442
uplink 88.447000 delivery 44 849
uplink 88.485000 delivery 21 66
uplink 88.487000 limbodelivery 23 1442
uplink 88.490000 limbodelivery 26 1442
uplink 88.492000 limbodelivery 28 1442
uplink 88.492000 delivery 27 1215
uplink 88.561000 delivery 26 66
uplink 88.561000 limbodelivery 26 1442
uplink 88.561000 limbodelivery 26 1442
uplink 88.561000 delivery 26 869
uplink 88.588000 delivery 21 66
uplink 88.590000 limbodelivery 23 1442
uplink 88.592000 limbodelivery 25 1442
uplink 88.592000 delivery 25 549
uplink 88.619000 delivery 21 66
uplink 88.621000 limbodelivery 23 1442
uplink 88.624000 limbodelivery 26 1442
uplink 88.630000 limbodelivery 32 1442
uplink 88.630000 delivery 32 181
uplink 88.687000 delivery 22 66
uplink 88.687000 limbodelivery 22 1442
uplink 88.688000 limbodelivery 23 1442
uplink 88.688000 delivery 23 777
uplink 88.720000 delivery 20 66
uplink 88.732000 limbodelivery 32 1442
uplink 88.732000 limbodelivery 32 1442
uplink 88.732000 delivery 32 492
uplink 88.751000 delivery 20 66
uplink 88.753000 limbodelivery 22 1442
uplink 88.756000 limbodelivery 25 1442
uplink 88.759000 limbodelivery 28 1442
uplink 88.759000 delivery 28 192
uplink 88.819000 delivery 20 66
uplink 88.821000 limbodelivery 22 1442
uplink 88.825000 limbodelivery 26 1442
uplink 88.825000 delivery 26 950
uplink 88.854000 delivery 21 66
uplink 88.855000 limbodelivery 22 1442
uplink 88.858000 limbodelivery 25 1442
uplink 88.858000 delivery 25 560
uplink 88.890000 delivery 21 66
uplink 88.898000 limbodelivery 29 1442
uplink 88.907000 limbodelivery 38 1442
uplink 88.907000 limbodelivery 38 1442
uplink 88.907000 delivery 38 199
uplink 88.956000 delivery 22 66
uplink 88.959000 limbodelivery 25 1442
uplink 88.962000 limbodelivery 28 1442
uplink 88.962000 delivery 28 1238
uplink 88.987000 delivery 21 66
uplink 88.987000 limbodelivery 21 1442
uplink 88.987000 limbodelivery 21 1442
uplink 88.987000 delivery 21 762
uplink 89.023000 delivery 21 66
uplink 89.031000 limbodelivery 29 1442
uplink 89.040000 limbodelivery 38 1442
uplink 89.043000 limbodelivery 41 1442
uplink 89.043000 delivery 40 306
uplink 89.088000 delivery 24 66
uplink 89.088000 limbodelivery 24 1442
uplink 89.091000 limbodelivery 27 1442
uplink 89.091000 delivery 27 1002
uplink 89.127000 delivery 28 66
uplink 89.127000 limbodelivery 28 1442
uplink 89.127000 limbodelivery 28 1442
uplink 89.127000 delivery 28 649
uplink 89.162000 delivery 24 66
uplink 89.164000 limbodelivery 26 1442
uplink 89.167000 limbodelivery 29 1442
uplink 89.168000 limbodelivery 30 1442
uplink 89.168000 delivery 29 262
uplink 89.222000 delivery 24 66
uplink 89.226000 limbodelivery 28 1442
uplink 89.232000 limbodelivery 34 1442
uplink 89.232000 delivery 34 1246
