1457312203988227	60487	1442	20911
1457312203988242	60488	922	20911
1457312204022430	60489	66	20912
1457312204022456	60490	1442	20912
1457312204022465	60491	1442	20912
1457312204022474	60492	1442	20912
1457312204022482	60493	1442	20912
1457312204022488	60494	1442	20912
1457312204022494	60495	1442	20912
1457312204022500	60496	1442	20912
1457312204022507	60497	999	20912
1457312204090569	60498	66	20914
1457312204090591	60499	1442	20914
1457312204090600	60500	1442	20914
1457312204090610	60501	1442	20914
1457312204090617	60502	1442	20914
1457312204090623	60503	1442	20914
1457312204090630	60504	1442	20914
1457312204090757	60505	1442	20914
1457312204090764	60506	605	20914
1457312204125515	60507	66	20915
1457312204125538	60508	1442	20915
1457312204125547	60509	1442	20915
1457312204125557	60510	1442	20915
1457312204125564	60511	1442	20915
1457312204125572	60512	1442	20915
1457312204125579	60513	1204	20915
1457312204154359	60514	66	20916
1457312204154381	60515	1442	20916
1457312204154390	60516	1442	20916
1457312204154399	60517	1442	20916
1457312204154407	60518	1442	20916
1457312204154414	60519	1442	20916
1457312204154420	60520	1442	20916
1457312204154426	60521	1442	20916
1457312204154433	60522	1442	20916
1457312204154439	60523	539	20916
1457312204223807	60524	66	20918
1457312204223829	60525	1442	20918
1457312204223839	60526	1442	20918
1457312204223848	60527	1442	20918
1457312204223855	60528	1442	20918
1457312204223862	60529	1442	20918
1457312204223868	60530	1442	20918
1457312204223875	60531	1442	20918
1457312204223881	60532	732	20918
1457312204258434	60533	66	20919
1457312204258454	60534	1442	20919
1457312204258463	60535	1442	20919
1457312204258472	60536	1442	20919
1457312204258479	60537	1442	20919
1457312204258486	60538	1442	20919
1457312204258492	60539	999	20919
1457312204284650	60540	66	20920
1457312204284664	60541	1442	20920
1457312204284673	60542	1442	20920
1457312204284684	60543	1442	20920
1457312204284691	60544	1442	20920
1457312204284698	60545	1442	20920
1457312204284705	60546	1442	20920
1457312204284712	60547	1442	20920
1457312204284719	60548	1442	20920
1457312204284725	60549	374	20920
1457312204351694	60550	66	20922
1457312204351713	60551	1442	20922
1457312204351723	60552	1442	20922
1457312204351733	60553	1442	20922
1457312204351741	60554	1442	20922
1457312204351748	60555	1442	20922
1457312204351754	60556	1442	20922
1457312204351761	60557	1442	20922
1457312204351768	60558	944	20922
1457312204382658	60559	66	20923
1457312204382672	60560	1442	20923
1457312204382682	60561	1442	20923
1457312204382691	60562	1442	20923
1457312204382699	60563	1442	20923
1457312204382705	60564	1442	20923
1457312204382712	60565	737	20923
1457312204427515	60566	66	20924
1457312204427532	60567	1442	20924
1457312204427543	60568	1442	20924
1457312204427552	60569	1442	20924
1457312204427559	60570	1442	20924
1457312204427566	60571	1442	20924
1457312204427574	60572	1442	20924
1457312204427581	60573	1442	20924
1457312204427587	60574	1324	20924
1457312204489315	60575	66	20926
1457312204489334	60576	1442	20926
1457312204489344	60577	1442	20926
1457312204489353	60578	1442	20926
1457312204489360	60579	1442	20926
1457312204489367	60580	1442	20926
1457312204489373	60581	1442	20926
1457312204489380	60582	1442	20926
1457312204489386	60583	919	20926
1457312204522404	60584	66	20927
1457312204522418	60585	1442	20927
1457312204522429	60586	1442	20927
1457312204522438	60587	1442	20927
1457312204522445	60588	1442	20927
1457312204522452	60589	1442	20927
1457312204522458	60590	1285	20927
1457312204557108	60591	66	20928
1457312204557124	60592	1442	20928
1457312204557137	60593	1442	20928
1457312204557145	60594	1442	20928
1457312204557153	60595	1442	20928
1457312204557160	60596	1442	20928
1457312204557166	60597	1442	20928
1457312204557172	60598	1442	20928
1457312204557178	60599	1442	20928
1457312204557184	60600	1442	20928
1457312204557192	60601	1442	20928
1457312204557199	60602	1442	20928
1457312204557205	60603	1442	20928
1457312204557211	60604	1442	20928
1457312204557218	60605	1282	20928
1457312204619819	60606	66	20930
1457312204619844	60607	1442	20930
1457312204619853	60608	1442	20930
1457312204619862	60609	1442	20930
1457312204619869	60610	1442	20930
1457312204619876	60611	1442	20930
1457312204619882	60612	1442	20930
1457312204619888	60613	1442	20930
1457312204619895	60614	348	20930
1457312204651804	60615	66	20931
1457312204651828	60616	1442	20931
1457312204651841	60617	1442	20931
1457312204651852	60618	1442	20931
1457312204651862	60619	1442	20931
1457312204651870	60620	1442	20931
1457312204651878	60621	661	20931
1457312204691625	60622	66	20932
1457312204691644	60623	1442	20932
1457312204691655	60624	1442	20932
1457312204691664	60625	1442	20932
1457312204691671	60626	1442	20932
1457312204691737	60627	1442	20932
1457312204691744	60628	1442	20932
1457312204691750	60629	1442	20932
1457312204691758	60630	1442	20932
1457312204691766	60631	832	20932
1457312204754293	60632	66	20934
1457312204754316	60633	1442	20934
1457312204754326	60634	1442	20934
1457312204754335	60635	1442	20934
1457312204754342	60636	1442	20934
1457312204754349	60637	1442	20934
1457312204754355	60638	1442	20934
1457312204754361	60639	1108	20934
1457312204786497	60640	66	20935
1457312204786517	60641	1442	20935
1457312204786526	60642	1442	20935
1457312204786535	60643	1442	20935
1457312204786542	60644	1442	20935
1457312204786549	60645	1442	20935
1457312204786555	60646	1062	20935
1457312204823443	60647	66	20936
1457312204823465	60648	1442	20936
1457312204823474	60649	1442	20936
1457312204823483	60650	1442	20936
1457312204823491	60651	1442	20936
1457312204823498	60652	1442	20936
1457312204823504	60653	1442	20936
1457312204823511	60654	1442	20936
1457312204823518	60655	1442	20936
1457312204823524	60656	412	20936
1457312204892926	60657	66	20938
1457312204892948	60658	1442	20938
1457312204892957	60659	1442	20938
1457312204892967	60660	1442	20938
1457312204892974	60661	1442	20938
1457312204892981	60662	1442	20938
1457312204892987	60663	1442	20938
1457312204892994	60664	1442	20938
1457312204893000	60665	175	20938
1457312204920915	60666	66	20939
1457312204920935	60667	1442	20939
1457312204920946	60668	1442	20939
1457312204920955	60669	1442	20939
1457312204920962	60670	1442	20939
1457312204920969	60671	1442	20939
1457312204920975	60672	1442	20939
1457312204920982	60673	1442	20939
1457312204920988	60674	1442	20939
1457312204920994	60675	171	20939
1457312204958402	60676	66	20940
1457312204958425	60677	1442	20940
1457312204958434	60678	1442	20940
1457312204958443	60679	1442	20940
1457312204958450	60680	1442	20940
1457312204958457	60681	1442	20940
1457312204958464	60682	1442	20940
1457312204958470	60683	1442	20940
1457312204958477	60684	1442	20940
1457312204958484	60685	1442	20940
1457312204958490	60686	1359	20940
1457312205026754	60687	66	20942
1457312205026781	60688	1442	20942
1457312205026792	60689	1442	20942
1457312205026804	60690	1442	20942
1457312205026812	60691	1442	20942
1457312205026819	60692	1442	20942
1457312205026825	60693	1442	20942
1457312205026831	60694	1194	20942
1457312205054624	60695	66	20943
1457312205054646	60696	1442	20943
1457312205054655	60697	1442	20943
1457312205054664	60698	1442	20943
1457312205054671	60699	1442	20943
1457312205054679	60700	1442	20943
1457312205054686	60701	1442	20943
1457312205054692	60702	1442	20943
1457312205054698	60703	1442	20943
1457312205054704	60704	1442	20943
1457312205054710	60705	494	20943
1457312205088964	60706	66	20944
1457312205088986	60707	1442	20944
1457312205088996	60708	1442	20944
1457312205089005	60709	1442	20944
1457312205089012	60710	1442	20944
1457312205089019	60711	1442	20944
1457312205089025	60712	1442	20944
1457312205089031	60713	1442	20944
1457312205089038	60714	1442	20944
1457312205089044	60715	1172	20944
1457312205160164	60716	66	20946
1457312205160188	60717	1442	20946
1457312205160198	60718	1442	20946
1457312205160207	60719	1442	20946
1457312205160214	60720	1442	20946
1457312205160221	60721	1442	20946
1457312205160227	60722	1442	20946
1457312205160233	60723	297	20946
1457312205190376	60724	66	20947
1457312205190418	60725	1442	20947
1457312205190439	60726	1442	20947
1457312205190459	60727	1442	20947
1457312205190477	60728	1442	20947
1457312205190492	60729	1442	20947
1457312205190506	60730	734	20947
1457312205222164	60731	66	20948
1457312205222189	60732	1442	20948
1457312205222198	60733	1442	20948
1457312205222207	60734	1442	20948
1457312205222214	60735	1442	20948
1457312205222220	60736	1442	20948
1457312205222226	60737	1442	20948
1457312205222232	60738	1442	20948
1457312205222238	60739	1026	20948
1457312205292136	60740	66	20950
1457312205292161	60741	1442	20950
1457312205292170	60742	1442	20950
1457312205292179	60743	1442	20950
1457312205292186	60744	1442	20950
1457312205292193	60745	1442	20950
1457312205292199	60746	1442	20950
1457312205292206	60747	1090	20950
1457312205326519	60748	66	20951
1457312205326540	60749	1442	20951
1457312205326550	60750	1442	20951
1457312205326559	60751	1442	20951
1457312205326566	60752	1442	20951
1457312205326573	60753	1442	20951
1457312205326579	60754	1442	20951
1457312205326586	60755	1442	20951
1457312205326592	60756	1173	20951
1457312205356195	60757	66	20952
1457312205356218	60758	1442	20952
1457312205356228	60759	1442	20952
1457312205356237	60760	1442	20952
1457312205356244	60761	1442	20952
1457312205356251	60762	1442	20952
1457312205356257	60763	1442	20952
1457312205356263	60764	1442	20952
1457312205356269	60765	779	20952
1457312205423260	60766	66	20954
1457312205423282	60767	1442	20954
1457312205423291	60768	1442	20954
1457312205423301	60769	1442	20954
1457312205423308	60770	1442	20954
1457312205423314	60771	1442	20954
1457312205423321	60772	1442	20954
1457312205423327	60773	328	20954
1457312205449210	60774	66	20955
1457312205449224	60775	1442	20955
1457312205449234	60776	1442	20955
1457312205449245	60777	1442	20955
1457312205449253	60778	831	20955
1457312205485763	60779	66	20956
1457312205485780	60780	1442	20956
1457312205485789	60781	1442	20956
1457312205485799	60782	1442	20956
1457312205485806	60783	1442	20956
1457312205485812	60784	1442	20956
1457312205485819	60785	1442	20956
1457312205485826	60786	1442	20956
1457312205485833	60787	195	20956
1457312205557232	60788	66	20958
1457312205557252	60789	1442	20958
1457312205557263	60790	1442	20958
1457312205557271	60791	1442	20958
1457312205557279	60792	1442	20958
1457312205557285	60793	1442	20958
1457312205557292	60794	1442	20958
1457312205557299	60795	601	20958
1457312205585482	60796	66	20959
1457312205585509	60797	1442	20959
1457312205585532	60798	1442	20959
1457312205585552	60799	1442	20959
1457312205585570	60800	1442	20959
1457312205585584	60801	180	20959
1457312205624958	60802	66	20960
1457312205624973	60803	1442	20960
1457312205624985	60804	1442	20960
1457312205624994	60805	1442	20960
1457312205625002	60806	1442	20960
1457312205625008	60807	1442	20960
1457312205625014	60808	1442	20960
1457312205625020	60809	1442	20960
1457312205625026	60810	1442	20960
1457312205625032	60811	1442	20960
1457312205625039	60812	1442	20960
1457312205625046	60813	1442	20960
1457312205625053	60814	538	20960
1457312205651816	60815	66	20961
1457312205651841	60816	1442	20961
1457312205651852	60817	1442	20961
1457312205651862	60818	391	20961
1457312205683335	60819	66	20962
1457312205683360	60820	1442	20962
1457312205683369	60821	1442	20962
1457312205683378	60822	1442	20962
1457312205683385	60823	1442	20962
1457312205683392	60824	1442	20962
1457312205683398	60825	1442	20962
1457312205683404	60826	94	20962
1457312205715571	60827	66	20963
1457312205715591	60828	1442	20963
1457312205715600	60829	1442	20963
1457312205715609	60830	1442	20963
1457312205715616	60831	1442	20963
1457312205715623	60832	1437	20963
1457312205751041	60833	66	20964
1457312205751064	60834	1442	20964
1457312205751073	60835	1442	20964
1457312205751082	60836	1442	20964
1457312205751089	60837	1442	20964
1457312205751096	60838	1442	20964
1457312205751103	60839	1442	20964
1457312205751109	60840	1214	20964
1457312205817618	60841	66	20966
1457312205817638	60842	1442	20966
1457312205817648	60843	1442	20966
1457312205817657	60844	1442	20966
1457312205817664	60845	1442	20966
1457312205817671	60846	1442	20966
1457312205817677	60847	1442	20966
1457312205817684	60848	1442	20966
1457312205817690	60849	445	20966
1457312205849691	60850	66	20967
1457312205849711	60851	1442	20967
1457312205849720	60852	1442	20967
1457312205849730	60853	1442	20967
1457312205849737	60854	1442	20967
1457312205849743	60855	1442	20967
1457312205849750	60856	866	20967
1457312205883840	60857	66	20968
1457312205883859	60858	1442	20968
1457312205883868	60859	1442	20968
1457312205883877	60860	1442	20968
1457312205883884	60861	1442	20968
1457312205883890	60862	1442	20968
1457312205883898	60863	1442	20968
1457312205883905	60864	1442	20968
1457312205883911	60865	185	20968
1457312205952480	60866	66	20970
1457312205952502	60867	1442	20970
1457312205952512	60868	1442	20970
1457312205952521	60869	1442	20970
1457312205952653	60870	1442	20970
1457312205952660	60871	1442	20970
1457312205952667	60872	1442	20970
1457312205952673	60873	1442	20970
1457312205952680	60874	1442	20970
1457312205952687	60875	1079	20970
1457312205987261	60876	66	20971
1457312205987699	60877	1442	20971
1457312205987709	60878	1442	20971
1457312205987720	60879	1442	20971
1457312205987729	60880	1442	20971
1457312205987736	60881	1442	20971
1457312205987743	60882	1442	20971
1457312205987750	60883	503	20971
1457312206023997	60884	66	20972
1457312206024020	60885	1442	20972
1457312206024029	60886	1442	20972
1457312206024038	60887	1442	20972
1457312206024045	60888	1442	20972
1457312206024052	60889	1442	20972
1457312206024058	60890	1442	20972
1457312206024065	60891	1442	20972
1457312206024071	60892	1442	20972
1457312206024077	60893	73	20972
1457312206091552	60894	66	20974
1457312206091601	60895	1442	20974
1457312206091623	60896	1442	20974
1457312206091643	60897	1442	20974
1457312206091661	60898	1442	20974
1457312206091676	60899	1442	20974
1457312206091691	60900	1442	20974
1457312206091706	60901	1346	20974
1457312206119612	60902	66	20975
1457312206119634	60903	1442	20975
1457312206119643	60904	1442	20975
1457312206119652	60905	1442	20975
1457312206119659	60906	1442	20975
1457312206119667	60907	1146	20975
1457312206157528	60908	66	20976
1457312206157553	60909	1442	20976
1457312206157562	60910	1442	20976
1457312206157570	60911	1442	20976
1457312206157578	60912	1442	20976
1457312206157584	60913	1442	20976
1457312206157591	60914	1442	20976
1457312206157598	60915	1442	20976
1457312206157604	60916	1383	20976
1457312206227429	60917	66	20978
1457312206227454	60918	1442	20978
1457312206227463	60919	1442	20978
1457312206227472	60920	1442	20978
1457312206227480	60921	1442	20978
1457312206227486	60922	1442	20978
1457312206227492	60923	953	20978
1457312206252686	60924	66	20979
1457312206252708	60925	1442	20979
1457312206252717	60926	1442	20979
1457312206252726	60927	1442	20979
1457312206252734	60928	1442	20979
1457312206252740	60929	1442	20979
1457312206252747	60930	729	20979
1457312206291735	60931	66	20980
1457312206291764	60932	1442	20980
1457312206291776	60933	1442	20980
1457312206291788	60934	1442	20980
1457312206291797	60935	1442	20980
1457312206291805	60936	1442	20980
1457312206291814	60937	1442	20980
1457312206291822	60938	1442	20980
1457312206291830	60939	962	20980
1457312206358846	60940	66	20982
1457312206358864	60941	1442	20982
1457312206358873	60942	1442	20982
1457312206358882	60943	1442	20982
1457312206358890	60944	1442	20982
1457312206358898	60945	1442	20982
1457312206358905	60946	1442	20982
1457312206358911	60947	224	20982
1457312206386459	60948	66	20983
1457312206386488	60949	1442	20983
1457312206386508	60950	1442	20983
1457312206386529	60951	1442	20983
1457312206386548	60952	1442	20983
1457312206386563	60953	1442	20983
1457312206386577	60954	91	20983
1457312206421629	60955	66	20984
1457312206421647	60956	1442	20984
1457312206421657	60957	1442	20984
1457312206421667	60958	1442	20984
1457312206421674	60959	1442	20984
1457312206421682	60960	1442	20984
1457312206421689	60961	1442	20984
1457312206421695	60962	1442	20984
1457312206421703	60963	450	20984
1457312206488527	60964	66	20986
1457312206488543	60965	1442	20986
1457312206488555	60966	1442	20986
1457312206488565	60967	1442	20986
1457312206488573	60968	1442	20986
1457312206488580	60969	1442	20986
1457312206488586	60970	1442	20986
1457312206488592	60971	102	20986
1457312206515729	60972	66	20987
1457312206515750	60973	1442	20987
1457312206515760	60974	1442	20987
1457312206515769	60975	1442	20987
1457312206515776	60976	1442	20987
1457312206515783	60977	1442	20987
1457312206515788	60978	159	20987
1457312206550816	60979	66	20988
1457312206550837	60980	1442	20988
1457312206550846	60981	1442	20988
1457312206550855	60982	1442	20988
1457312206550862	60983	1442	20988
1457312206550869	60984	1442	20988
1457312206550875	60985	1442	20988
1457312206550882	60986	1442	20988
1457312206550888	60987	914	20988
1457312206624124	60988	66	20990
1457312206624141	60989	1442	20990
1457312206624150	60990	1442	20990
1457312206624160	60991	1442	20990
1457312206624227	60992	1442	20990
1457312206624235	60993	1442	20990
1457312206624242	60994	1442	20990
1457312206624249	60995	1069	20990
1457312206682330	60996	66	20992
1457312206682351	60997	1442	20992
1457312206682361	60998	1442	20992
1457312206682370	60999	1442	20992
1457312206682378	61000	1442	20992
1457312206682384	61001	1442	20992
1457312206682391	61002	1442	20992
1457312206682397	61003	1442	20992
1457312206682404	61004	1442	20992
1457312206682410	61005	1442	20992
1457312206682417	61006	1442	20992
1457312206682423	61007	1442	20992
1457312206682429	61008	1442	20992
1457312206682436	61009	1442	20992
1457312206682443	61010	331	20992
1457312206750026	61011	66	20994
1457312206750048	61012	1442	20994
1457312206750058	61013	1442	20994
1457312206750067	61014	1442	20994
1457312206750074	61015	1442	20994
1457312206750081	61016	1442	20994
1457312206750088	61017	1187	20994
1457312206782298	61018	66	20995
1457312206782317	61019	1442	20995
1457312206782326	61020	1442	20995
1457312206782335	61021	1442	20995
1457312206782342	61022	1442	20995
1457312206782349	61023	1442	20995
1457312206782355	61024	334	20995
1457312206827117	61025	66	20996
1457312206827142	61026	1442	20996
1457312206827152	61027	1442	20996
1457312206827161	61028	1442	20996
1457312206827169	61029	1442	20996
1457312206827175	61030	1442	20996
1457312206827181	61031	1442	20996
1457312206827187	61032	1442	20996
1457312206827193	61033	1442	20996
1457312206827200	61034	269	20996
1457312206886393	61035	66	20998
1457312206886415	61036	1442	20998
1457312206886425	61037	1442	20998
1457312206886434	61038	1442	20998
1457312206886441	61039	1442	20998
1457312206886448	61040	1442	20998
1457312206886454	61041	1442	20998
1457312206886460	61042	1433	20998
1457312206921893	61043	66	20999
1457312206921913	61044	1442	20999
1457312206921922	61045	1442	20999
1457312206921931	61046	1442	20999
1457312206921939	61047	1442	20999
1457312206921946	61048	1442	20999
1457312206921952	61049	554	20999
1457312206959785	61050	66	21000
1457312206959805	61051	1442	21000
1457312206959815	61052	1442	21000
1457312206959824	61053	1442	21000
1457312206959831	61054	1442	21000
1457312206959838	61055	1442	21000
1457312206959845	61056	1442	21000
1457312206959851	61057	1442	21000
1457312206959858	61058	1442	21000
1457312206959865	61059	1210	21000
1457312207022250	61060	66	21002
1457312207022277	61061	1442	21002
1457312207022286	61062	1442	21002
1457312207022295	61063	1442	21002
1457312207022302	61064	1442	21002
1457312207022309	61065	1442	21002
1457312207022315	61066	1442	21002
1457312207022322	61067	1364	21002
1457312207055545	61068	66	21003
1457312207055569	61069	1442	21003
1457312207055579	61070	1442	21003
1457312207055587	61071	1442	21003
1457312207055595	61072	1442	21003
1457312207055602	61073	1442	21003
1457312207055608	61074	712	21003
1457312207089922	61075	66	21004
1457312207089942	61076	1442	21004
1457312207089959	61077	1442	21004
1457312207089970	61078	1442	21004
1457312207089977	61079	1442	21004
1457312207089984	61080	1442	21004
1457312207089992	61081	1442	21004
1457312207089998	61082	1442	21004
1457312207090005	61083	1442	21004
1457312207090011	61084	914	21004
1457312207155953	61085	66	21006
1457312207155984	61086	1442	21006
1457312207155996	61087	1442	21006
1457312207156006	61088	1442	21006
1457312207156037	61089	1442	21006
1457312207156048	61090	1442	21006
1457312207156056	61091	1442	21006
1457312207156064	61092	512	21006
1457312207185064	61093	66	21007
1457312207185085	61094	1442	21007
1457312207185094	61095	1442	21007
1457312207185103	61096	1442	21007
1457312207185110	61097	1442	21007
1457312207185117	61098	1442	21007
1457312207185124	61099	635	21007
1457312207222786	61100	66	21008
1457312207222807	61101	1442	21008
1457312207222817	61102	1442	21008
1457312207222826	61103	1442	21008
1457312207222833	61104	1442	21008
1457312207222840	61105	1442	21008
1457312207222848	61106	1442	21008
1457312207222854	61107	1442	21008
1457312207222860	61108	1120	21008
1457312207294079	61109	66	21010
1457312207294104	61110	1442	21010
1457312207294113	61111	1442	21010
1457312207294123	61112	1442	21010
1457312207294187	61113	1442	21010
1457312207294194	61114	1442	21010
1457312207294201	61115	1442	21010
1457312207294208	61116	220	21010
1457312207321426	61117	66	21011
1457312207321449	61118	1442	21011
1457312207321458	61119	1442	21011
1457312207321467	61120	1442	21011
1457312207321474	61121	1442	21011
1457312207321481	61122	1442	21011
1457312207321488	61123	1442	21011
1457312207321494	61124	1442	21011
1457312207321500	61125	1442	21011
1457312207321506	61126	1442	21011
1457312207321513	61127	1178	21011
1457312207358044	61128	66	21012
1457312207358066	61129	1442	21012
1457312207358075	61130	1442	21012
1457312207358085	61131	1442	21012
1457312207358092	61132	1442	21012
1457312207358100	61133	1442	21012
1457312207358106	61134	1442	21012
1457312207358112	61135	1442	21012
1457312207358118	61136	1442	21012
1457312207358125	61137	469	21012
1457312207428058	61138	66	21014
1457312207428080	61139	1442	21014
1457312207428109	61140	1442	21014
1457312207428119	61141	1442	21014
1457312207428126	61142	1442	21014
1457312207428133	61143	1442	21014
1457312207428139	61144	1112	21014
1457312207452856	61145	66	21015
1457312207452878	61146	1442	21015
1457312207452887	61147	1442	21015
1457312207452897	61148	1442	21015
1457312207452904	61149	1442	21015
1457312207452911	61150	1442	21015
1457312207452917	61151	324	21015
1457312207487937	61152	66	21016
1457312207487959	61153	1442	21016
1457312207487968	61154	1442	21016
1457312207487978	61155	1442	21016
1457312207487985	61156	1442	21016
1457312207487991	61157	1442	21016
1457312207487998	61158	1442	21016
1457312207488004	61159	1057	21016
1457312207558342	61160	66	21018
1457312207558363	61161	1442	21018
1457312207558373	61162	1442	21018
1457312207558382	61163	1442	21018
1457312207558389	61164	1442	21018
1457312207558396	61165	1442	21018
1457312207558402	61166	1442	21018
1457312207558407	61167	128	21018
1457312207589761	61168	66	21019
1457312207589803	61169	1442	21019
1457312207589824	61170	1442	21019
1457312207589845	61171	1442	21019
1457312207589862	61172	1442	21019
1457312207589878	61173	1442	21019
1457312207589893	61174	1397	21019
1457312207625518	61175	66	21020
1457312207625547	61176	1442	21020
1457312207625559	61177	1442	21020
1457312207625570	61178	1442	21020
1457312207625579	61179	1442	21020
1457312207625588	61180	1442	21020
1457312207625597	61181	1442	21020
1457312207625605	61182	1442	21020
1457312207625614	61183	77	21020
1457312207689313	61184	66	21022
1457312207689335	61185	1442	21022
1457312207689345	61186	1442	21022
1457312207689353	61187	1442	21022
1457312207689361	61188	1442	21022
1457312207689367	61189	1442	21022
1457312207689373	61190	1442	21022
1457312207689379	61191	983	21022
1457312207725606	61192	66	21023
1457312207725631	61193	1442	21023
1457312207725640	61194	1442	21023
1457312207725650	61195	1442	21023
1457312207725657	61196	1442	21023
1457312207725663	61197	1442	21023
1457312207725669	61198	465	21023
1457312207751633	61199	66	21024
1457312207751648	61200	1442	21024
1457312207751658	61201	1442	21024
1457312207751667	61202	1442	21024
1457312207751674	61203	1442	21024
1457312207751680	61204	1442	21024
1457312207751686	61205	1442	21024
1457312207751693	61206	1442	21024
1457312207751699	61207	1442	21024
1457312207751706	61208	1442	21024
1457312207751712	61209	1442	21024
1457312207751718	61210	1442	21024
1457312207751725	61211	1442	21024
1457312207751731	61212	668	21024
1457312207816616	61213	66	21026
1457312207816640	61214	1442	21026
1457312207816649	61215	1442	21026
1457312207816659	61216	1442	21026
1457312207816666	61217	1442	21026
1457312207816672	61218	1442	21026
1457312207816679	61219	865	21026
1457312207849102	61220	66	21027
1457312207849122	61221	1442	21027
1457312207849131	61222	1442	21027
1457312207849140	61223	1442	21027
1457312207849148	61224	1442	21027
1457312207849154	61225	1291	21027
1457312207883972	61226	66	21028
1457312207883992	61227	1442	21028
1457312207884001	61228	1442	21028
1457312207884010	61229	1442	21028
1457312207884017	61230	1442	21028
1457312207884024	61231	1442	21028
1457312207884030	61232	1442	21028
1457312207884037	61233	1442	21028
1457312207884043	61234	1265	21028
1457312207956195	61235	66	21030
1457312207956213	61236	1442	21030
1457312207956223	61237	1442	21030
1457312207956232	61238	1442	21030
1457312207956239	61239	1442	21030
1457312207956246	61240	1442	21030
1457312207956252	61241	1442	21030
1457312207956259	61242	583	21030
1457312207986979	61243	66	21031
1457312207987023	61244	1442	21031
1457312207987045	61245	1442	21031
1457312207987065	61246	1442	21031
1457312207987082	61247	1442	21031
1457312207987098	61248	1442	21031
1457312207987114	61249	320	21031
1457312208027481	61250	66	21032
1457312208027506	61251	1442	21032
1457312208027516	61252	1442	21032
1457312208027526	61253	1442	21032
1457312208027533	61254	1442	21032
1457312208027540	61255	1442	21032
1457312208027547	61256	1442	21032
1457312208027554	61257	1442	21032
1457312208027561	61258	1383	21032
1457312208086388	61259	66	21034
1457312208086409	61260	1442	21034
1457312208086419	61261	1442	21034
1457312208086428	61262	1442	21034
1457312208086435	61263	1442	21034
1457312208086442	61264	1442	21034
1457312208086448	61265	1442	21034
1457312208086455	61266	657	21034
1457312208123047	61267	66	21035
1457312208123072	61268	1442	21035
1457312208123081	61269	1442	21035
1457312208123091	61270	1442	21035
1457312208123098	61271	1442	21035
1457312208123104	61272	1442	21035
1457312208123111	61273	223	21035
1457312208158980	61274	66	21036
1457312208159001	61275	1442	21036
1457312208159011	61276	1442	21036
1457312208159021	61277	1442	21036
1457312208159028	61278	1442	21036
1457312208159035	61279	1442	21036
1457312208159041	61280	1442	21036
1457312208159047	61281	1442	21036
1457312208159053	61282	1442	21036
1457312208159060	61283	563	21036
1457312208222577	61284	66	21038
1457312208222601	61285	1442	21038
1457312208222610	61286	1442	21038
1457312208222619	61287	1442	21038
1457312208222626	61288	1442	21038
1457312208222633	61289	1442	21038
1457312208222639	61290	1442	21038
1457312208222645	61291	1442	21038
1457312208222652	61292	392	21038
1457312208256720	61293	66	21039
1457312208256745	61294	1442	21039
1457312208256754	61295	1442	21039
1457312208256763	61296	1442	21039
1457312208256771	61297	1442	21039
1457312208256778	61298	1442	21039
1457312208256784	61299	1104	21039
1457312208290655	61300	66	21040
1457312208290678	61301	1442	21040
1457312208290687	61302	1442	21040
1457312208290696	61303	1442	21040
1457312208290703	61304	1442	21040
1457312208290710	61305	1442	21040
1457312208290716	61306	1442	21040
1457312208290722	61307	746	21040
1457312208353793	61308	66	21042
1457312208353814	61309	1442	21042
1457312208353823	61310	1442	21042
1457312208353832	61311	1442	21042
1457312208353839	61312	1442	21042
1457312208353846	61313	1442	21042
1457312208353852	61314	1120	21042
1457312208386351	61315	66	21043
1457312208386369	61316	1442	21043
1457312208386379	61317	1442	21043
1457312208386388	61318	1442	21043
1457312208386395	61319	1442	21043
1457312208386402	61320	1039	21043
1457312208424389	61321	66	21044
1457312208424413	61322	1442	21044
1457312208424423	61323	1442	21044
1457312208424432	61324	1442	21044
1457312208424439	61325	1442	21044
1457312208424446	61326	1442	21044
1457312208424453	61327	1442	21044
1457312208424460	61328	1442	21044
1457312208424465	61329	170	21044
1457312208490517	61330	66	21046
1457312208490566	61331	1442	21046
1457312208490587	61332	1442	21046
1457312208490608	61333	1442	21046
1457312208490625	61334	1442	21046
1457312208490640	61335	1442	21046
1457312208490655	61336	538	21046
1457312208519773	61337	66	21047
1457312208519798	61338	1442	21047
1457312208519808	61339	1442	21047
1457312208519817	61340	1442	21047
1457312208519824	61341	1442	21047
1457312208519831	61342	1244	21047
1457312208557091	61343	66	21048
1457312208557113	61344	1442	21048
1457312208557123	61345	1442	21048
1457312208557132	61346	1442	21048
1457312208557139	61347	1442	21048
1457312208557146	61348	1442	21048
1457312208557152	61349	1442	21048
1457312208557158	61350	172	21048
1457312208627891	61351	66	21050
1457312208627917	61352	1442	21050
1457312208627927	61353	1442	21050
1457312208627937	61354	1442	21050
1457312208627944	61355	1442	21050
1457312208628074	61356	1442	21050
1457312208628082	61357	1414	21050
1457312208653160	61358	66	21051
1457312208653186	61359	1442	21051
1457312208653196	61360	1442	21051
1457312208653205	61361	1442	21051
1457312208653212	61362	1442	21051
1457312208653219	61363	1400	21051
1457312208686823	61364	66	21052
1457312208686843	61365	1442	21052
1457312208686852	61366	1442	21052
1457312208686861	61367	1442	21052
1457312208686868	61368	1442	21052
1457312208686875	61369	1442	21052
1457312208686881	61370	1442	21052
1457312208686888	61371	260	21052
1457312208758604	61372	66	21054
