1457716982541049	36163	66	25566
1457716982541074	36164	1135	25566
1457716982574218	36165	66	25567
1457716982574260	36166	697	25567
1457716982609662	36167	66	25568
1457716982609710	36168	1442	25568
1457716982609731	36169	767	25568
1457716982670431	36170	66	25570
1457716982670446	36171	606	25570
1457716982708824	36172	66	25571
1457716982708841	36173	902	25571
1457716982740830	36174	66	25572
1457716982740863	36175	1001	25572
1457716982806668	36176	66	25574
1457716982806684	36177	918	25574
1457716982837829	36178	66	25575
1457716982837856	36179	839	25575
1457716982877013	36180	66	25576
1457716982877027	36181	1104	25576
1457716982944421	36182	66	25578
1457716982944456	36183	917	25578
1457716982973322	36184	66	25579
1457716982973337	36185	801	25579
1457716983004550	36186	66	25580
1457716983004572	36187	1206	25580
1457716983070902	36188	66	25582
1457716983070927	36189	1144	25582
1457716983103004	36190	66	25583
1457716983103022	36191	809	25583
1457716983138626	36192	66	25584
1457716983138652	36193	1178	25584
1457716983210820	36194	66	25586
1457716983210866	36195	939	25586
1457716983242458	36196	66	25587
1457716983242490	36197	788	25587
1457716983275302	36198	66	25588
1457716983275322	36199	981	25588
1457716983342518	36200	66	25590
1457716983342552	36201	940	25590
1457716983377947	36202	66	25591
1457716983377980	36203	854	25591
1457716983408052	36204	66	25592
1457716983408070	36205	1213	25592
1457716983476520	36206	66	25594
1457716983476535	36207	995	25594
1457716983543409	36208	66	25596
1457716983543444	36209	1274	25596
1457716983609554	36210	66	25598
1457716983609571	36211	1051	25598
1457716983676539	36212	66	25600
1457716983676576	36213	1442	25600
1457716983676597	36214	789	25600
1457716983814002	36215	66	25604
1457716983814019	36216	1315	25604
1457716983875132	36217	66	25606
1457716983875148	36218	895	25606
1457716983942564	36219	66	25608
1457716983942596	36220	892	25608
1457716984073502	36221	66	25612
1457716984073609	36222	1003	25612
1457716984141705	36223	66	25614
1457716984141721	36224	1026	25614
1457716984204593	36225	66	25616
1457716984204616	36226	1209	25616
1457716984341559	36227	66	25620
1457716984341584	36228	1041	25620
1457716984411934	36229	66	25622
1457716984411956	36230	1008	25622
1457716984475855	36231	66	25624
1457716984475884	36232	1075	25624
1457716984608911	36233	66	25628
1457716984608941	36234	1184	25628
1457716984737863	36235	66	25632
1457716984737896	36236	1442	25632
1457716984737917	36237	449	25632
1457716984809675	36238	66	25634
1457716984809691	36239	872	25634
1457716984840513	36240	66	25635
1457716984840542	36241	789	25635
1457716984881485	36242	66	25636
1457716984881502	36243	1252	25636
1457716984940317	36244	66	25638
1457716984940340	36245	1013	25638
1457716984974361	36246	66	25639
1457716984974411	36247	680	25639
1457716985013276	36248	66	25640
1457716985013299	36249	1023	25640
1457716985075241	36250	66	25642
1457716985075672	36251	1114	25642
1457716985108912	36252	66	25643
1457716985108936	36253	801	25643
1457716985144618	36254	66	25644
1457716985144641	36255	978	25644
1457716985212617	36256	66	25646
1457716985212669	36257	991	25646
1457716985240820	36258	66	25647
1457716985240842	36259	1282	25647
1457716985278572	36260	66	25648
1457716985278599	36261	1188	25648
1457716985341808	36262	66	25650
1457716985341835	36263	954	25650
1457716985410743	36264	66	25652
1457716985410768	36265	1051	25652
1457716985479014	36266	66	25654
1457716985479065	36267	923	25654
1457716985507246	36268	66	25655
1457716985507275	36269	755	25655
1457716985541950	36270	66	25656
1457716985541974	36271	984	25656
1457716985612771	36272	66	25658
1457716985612796	36273	998	25658
1457716985637781	36274	66	25659
1457716985637820	36275	762	25659
1457716985674579	36276	66	25660
1457716985674603	36277	1017	25660
1457716985740877	36278	66	25662
1457716985740925	36279	910	25662
1457716985776410	36280	66	25663
1457716985776458	36281	728	25663
1457716985806752	36282	66	25664
1457716985806780	36283	1442	25664
1457716985806791	36284	767	25664
1457716985941185	36285	66	25668
1457716985941207	36286	1140	25668
1457716986071474	36287	66	25672
1457716986071491	36288	1054	25672
1457716986212314	36289	66	25676
1457716986212337	36290	1061	25676
1457716986274671	36291	66	25678
1457716986274697	36292	1020	25678
1457716986341913	36293	66	25680
1457716986341943	36294	1442	25680
1457716986341955	36295	375	25680
1457716986479585	36296	66	25684
1457716986479611	36297	1399	25684
1457716986609305	36298	66	25688
1457716986609320	36299	804	25688
1457716986740701	36300	66	25692
1457716986740724	36301	1028	25692
1457716986873459	36302	66	25696
1457716986873484	36303	1442	25696
1457716986873493	36304	851	25696
1457716986940435	36305	66	25698
1457716986940468	36306	710	25698
1457716986976413	36307	66	25699
1457716986976444	36308	734	25699
1457716987008703	36309	66	25700
1457716987008720	36310	1442	25700
1457716987008729	36311	319	25700
1457716987077400	36312	66	25702
1457716987077416	36313	1076	25702
1457716987110499	36314	66	25703
1457716987110531	36315	634	25703
1457716987149615	36316	66	25704
1457716987149631	36317	1212	25704
1457716987204308	36318	66	25706
1457716987204324	36319	838	25706
1457716987236174	36320	66	25707
1457716987236187	36321	675	25707
1457716987277572	36322	66	25708
1457716987277593	36323	947	25708
1457716987338210	36324	66	25710
1457716987338233	36325	973	25710
1457716987370852	36326	66	25711
1457716987370872	36327	1029	25711
1457716987413443	36328	66	25712
1457716987413468	36329	1097	25712
1457716987475128	36330	66	25714
1457716987475153	36331	1026	25714
1457716987509604	36332	66	25715
1457716987509631	36333	751	25715
1457716987540974	36334	66	25716
1457716987541003	36335	1442	25716
1457716987541014	36336	116	25716
1457716987608445	36337	66	25718
1457716987608469	36338	1197	25718
1457716987636919	36339	66	25719
1457716987636956	36340	592	25719
1457716987679363	36341	66	25720
1457716987679389	36342	1350	25720
1457716987743494	36343	66	25722
1457716987743547	36344	1442	25722
1457716987743558	36345	145	25722
1457716987775199	36346	66	25723
1457716987775293	36347	717	25723
1457716987810654	36348	66	25724
1457716987810677	36349	1079	25724
1457716987837770	36350	66	25725
1457716987837811	36351	509	25725
1457716987881344	36352	66	25726
1457716987881369	36353	1177	25726
1457716987905340	36354	66	25727
1457716987905359	36355	566	25727
1457716987937813	36356	66	25728
1457716987937855	36357	1442	25728
1457716987937876	36358	760	25728
1457716988074813	36359	66	25732
1457716988074830	36360	1038	25732
1457716988138149	36361	66	25734
1457716988138165	36362	912	25734
1457716988208977	36363	66	25736
1457716988208995	36364	1406	25736
1457716988344069	36365	66	25740
1457716988344090	36366	1442	25740
1457716988344102	36367	310	25740
1457716988411098	36368	66	25742
1457716988411121	36369	1198	25742
1457716988481617	36370	66	25744
1457716988481638	36371	1442	25744
1457716988481646	36372	141	25744
1457716988612936	36373	66	25748
1457716988612959	36374	1170	25748
1457716988674969	36375	66	25750
1457716988674997	36376	973	25750
1457716988744458	36377	66	25752
1457716988744479	36378	1239	25752
1457716988807148	36379	66	25754
1457716988807165	36380	969	25754
1457716988877730	36381	66	25756
1457716988877749	36382	1074	25756
1457716989008338	36383	66	25760
1457716989008352	36384	1442	25760
1457716989008359	36385	871	25760
1457716989080211	36386	66	25762
1457716989080236	36387	1117	25762
1457716989144008	36388	66	25764
1457716989144033	36389	1206	25764
1457716989212786	36390	66	25766
1457716989212810	36391	816	25766
1457716989276528	36392	66	25768
1457716989276549	36393	1033	25768
1457716989338938	36394	66	25770
1457716989338962	36395	1036	25770
1457716989405915	36396	66	25772
1457716989405935	36397	1227	25772
1457716989478223	36398	66	25774
1457716989478240	36399	1042	25774
1457716989510952	36400	66	25775
1457716989510980	36401	878	25775
1457716989546485	36402	66	25776
1457716989546518	36403	1264	25776
1457716989609700	36404	66	25778
1457716989609715	36405	1079	25778
1457716989681242	36406	66	25780
1457716989681267	36407	1210	25780
1457716989741091	36408	66	25782
1457716989741114	36409	1071	25782
1457716989813024	36410	66	25784
1457716989813041	36411	1206	25784
1457716989874864	36412	66	25786
1457716989874881	36413	995	25786
1457716989943773	36414	66	25788
1457716989943790	36415	1157	25788
1457716990007403	36416	66	25790
1457716990007419	36417	1067	25790
1457716990073740	36418	66	25792
1457716990073779	36419	1442	25792
1457716990073798	36420	891	25792
1457716990147858	36421	66	25794
1457716990147884	36422	1016	25794
1457716990172419	36423	66	25795
1457716990172437	36424	692	25795
1457716990210841	36425	66	25796
1457716990210867	36426	1442	25796
1457716990210875	36427	84	25796
1457716990281055	36428	66	25798
1457716990281077	36429	1190	25798
1457716990306001	36430	66	25799
1457716990306019	36431	863	25799
1457716990341464	36432	66	25800
1457716990341486	36433	1442	25800
1457716990341495	36434	122	25800
1457716990412415	36435	66	25802
1457716990412440	36436	1013	25802
1457716990477067	36437	66	25804
1457716990477097	36438	1357	25804
1457716990543792	36439	66	25806
1457716990543818	36440	1093	25806
1457716990576411	36441	66	25807
1457716990576453	36442	853	25807
1457716990609078	36443	66	25808
1457716990609101	36444	1442	25808
1457716990609110	36445	137	25808
1457716990677295	36446	66	25810
1457716990677319	36447	961	25810
1457716990741979	36448	66	25812
1457716990742006	36449	1200	25812
1457716990810488	36450	66	25814
1457716990810512	36451	1059	25814
1457716990838852	36452	66	25815
1457716990838970	36453	840	25815
1457716990871663	36454	66	25816
1457716990871688	36455	1176	25816
1457716990938916	36456	66	25818
1457716990938941	36457	1390	25818
1457716991005260	36458	66	25820
1457716991005278	36459	1393	25820
1457716991072839	36460	66	25822
1457716991072855	36461	1442	25822
1457716991072864	36462	93	25822
1457716991136271	36463	66	25824
1457716991136289	36464	1442	25824
1457716991136298	36465	419	25824
1457716991204413	36466	66	25826
1457716991204429	36467	783	25826
1457716991239115	36468	66	25827
1457716991239135	36469	789	25827
1457716991274829	36470	66	25828
1457716991274926	36471	1265	25828
1457716991342187	36472	66	25830
1457716991342208	36473	1135	25830
1457716991372920	36474	66	25831
1457716991372936	36475	848	25831
1457716991409042	36476	66	25832
1457716991409057	36477	1108	25832
1457716991434713	36478	66	25833
1457716991434727	36479	302	25833
1457716991472589	36480	66	25834
1457716991472613	36481	726	25834
1457716991504555	36482	66	25835
1457716991504576	36483	728	25835
1457716991540423	36484	66	25836
1457716991540449	36485	1070	25836
1457716991607224	36486	66	25838
1457716991607254	36487	943	25838
1457716991639432	36488	66	25839
1457716991639481	36489	564	25839
1457716991675703	36490	66	25840
1457716991675728	36491	979	25840
1457716991707283	36492	66	25841
1457716991707324	36493	630	25841
1457716991744183	36494	66	25842
1457716991744204	36495	876	25842
1457716991771402	36496	66	25843
1457716991771433	36497	565	25843
1457716991807521	36498	66	25844
1457716991807545	36499	1006	25844
1457716991877156	36500	66	25846
1457716991877181	36501	991	25846
1457716991908509	36502	66	25847
1457716991908542	36503	677	25847
1457716991948243	36504	66	25848
1457716991948261	36505	1045	25848
1457716992011064	36506	66	25850
1457716992011082	36507	1197	25850
1457716992040052	36508	66	25851
1457716992040084	36509	722	25851
1457716992080136	36510	66	25852
1457716992080160	36511	926	25852
1457716992142197	36512	66	25854
1457716992142222	36513	910	25854
1457716992172603	36514	66	25855
1457716992172640	36515	654	25855
1457716992209479	36516	66	25856
1457716992209531	36517	1442	25856
1457716992209552	36518	677	25856
1457716992237938	36519	66	25857
1457716992237954	36520	249	25857
1457716992270537	36521	66	25858
1457716992270561	36522	732	25858
1457716992308644	36523	66	25859
1457716992308669	36524	883	25859
1457716992340429	36525	66	25860
1457716992340473	36526	974	25860
1457716992406738	36527	66	25862
1457716992406763	36528	950	25862
1457716992437064	36529	66	25863
1457716992437107	36530	795	25863
1457716992476724	36531	66	25864
1457716992476748	36532	1011	25864
1457716992540457	36533	66	25866
1457716992540488	36534	938	25866
1457716992573227	36535	66	25867
1457716992573252	36536	890	25867
1457716992610149	36537	66	25868
1457716992610172	36538	1067	25868
1457716992678902	36539	66	25870
1457716992678954	36540	970	25870
1457716992705375	36541	66	25871
1457716992705396	36542	812	25871
1457716992740420	36543	66	25872
1457716992740439	36544	1037	25872
1457716992810888	36545	66	25874
1457716992810937	36546	918	25874
1457716992839160	36547	66	25875
1457716992839189	36548	874	25875
1457716992873753	36549	66	25876
1457716992873778	36550	995	25876
1457716992941814	36551	66	25878
1457716992941860	36552	953	25878
1457716992978259	36553	66	25879
1457716992978309	36554	871	25879
1457716993006846	36555	66	25880
1457716993006873	36556	1236	25880
1457716993076272	36557	66	25882
1457716993076295	36558	962	25882
1457716993109515	36559	66	25883
1457716993109553	36560	880	25883
1457716993144362	36561	66	25884
1457716993144407	36562	1203	25884
1457716993205825	36563	66	25886
1457716993205852	36564	965	25886
1457716993270975	36565	66	25888
1457716993271002	36566	1442	25888
1457716993271014	36567	732	25888
1457716993404278	36568	66	25892
1457716993404302	36569	1060	25892
1457716993471111	36570	66	25894
1457716993471135	36571	866	25894
1457716993542653	36572	66	25896
1457716993542687	36573	1230	25896
1457716993607324	36574	66	25898
1457716993607342	36575	952	25898
1457716993677625	36576	66	25900
1457716993677643	36577	1049	25900
1457716993740933	36578	66	25902
1457716993740951	36579	997	25902
1457716993774183	36580	66	25903
1457716993774203	36581	842	25903
1457716993809842	36582	66	25904
1457716993809859	36583	1093	25904
1457716993879398	36584	66	25906
1457716993879449	36585	977	25906
1457716993940749	36586	66	25908
1457716993940773	36587	1014	25908
1457716994012140	36588	66	25910
1457716994012157	36589	995	25910
1457716994075008	36590	66	25912
1457716994075028	36591	1166	25912
1457716994144705	36592	66	25914
1457716994144721	36593	956	25914
1457716994204697	36594	66	25916
1457716994204714	36595	1105	25916
1457716994336227	36596	66	25920
1457716994336315	36597	1442	25920
1457716994336325	36598	416	25920
1457716994373095	36599	66	25921
1457716994373109	36600	616	25921
1457716994406056	36601	66	25922
1457716994406074	36602	1058	25922
1457716994438498	36603	66	25923
1457716994438521	36604	1442	25923
1457716994438530	36605	624	25923
1457716994481026	36606	66	25924
1457716994481043	36607	1442	25924
1457716994481051	36608	921	25924
1457716994506588	36609	66	25925
1457716994506600	36610	1442	25925
1457716994506611	36611	197	25925
1457716994541908	36612	66	25926
1457716994541924	36613	1442	25926
1457716994541934	36614	638	25926
1457716994571815	36615	66	25927
1457716994571834	36616	1442	25927
1457716994571843	36617	492	25927
1457716994606613	36618	66	25928
1457716994606636	36619	1442	25928
1457716994606645	36620	1122	25928
1457716994648720	36621	66	25929
1457716994648743	36622	1442	25929
1457716994648753	36623	589	25929
1457716994676110	36624	66	25930
1457716994676132	36625	1442	25930
1457716994676142	36626	966	25930
1457716994709298	36627	66	25931
1457716994709316	36628	1442	25931
1457716994709325	36629	176	25931
1457716994745136	36630	66	25932
1457716994745156	36631	1442	25932
1457716994745164	36632	1131	25932
1457716994773795	36633	66	25933
1457716994773823	36634	1442	25933
1457716994773834	36635	122	25933
1457716994809035	36636	66	25934
1457716994809060	36637	1442	25934
1457716994809069	36638	1442	25934
1457716994809075	36639	87	25934
1457716994841989	36640	66	25935
1457716994842011	36641	1442	25935
1457716994842019	36642	732	25935
1457716994878867	36643	66	25936
1457716994878888	36644	1442	25936
1457716994878897	36645	1018	25936
1457716994946489	36646	66	25938
1457716994946539	36647	1442	25938
1457716994946560	36648	1284	25938
1457716994974538	36649	66	25939
1457716994974565	36650	1442	25939
1457716994974575	36651	444	25939
1457716995011851	36652	66	25940
1457716995011873	36653	1442	25940
1457716995011882	36654	931	25940
1457716995080628	36655	66	25942
1457716995080650	36656	1442	25942
1457716995080660	36657	834	25942
1457716995107948	36658	66	25943
1457716995107968	36659	1442	25943
1457716995107977	36660	396	25943
1457716995144624	36661	66	25944
1457716995144648	36662	1442	25944
1457716995144657	36663	1185	25944
1457716995213272	36664	66	25946
1457716995213294	36665	1442	25946
1457716995213303	36666	799	25946
1457716995242233	36667	66	25947
1457716995242270	36668	1442	25947
1457716995242290	36669	495	25947
1457716995277148	36670	66	25948
1457716995277166	36671	1442	25948
1457716995277176	36672	985	25948
1457716995344111	36673	66	25950
1457716995344127	36674	1442	25950
1457716995344135	36675	802	25950
1457716995405851	36676	66	25952
1457716995405864	36677	1442	25952
1457716995405873	36678	983	25952
1457716995477837	36679	66	25954
1457716995477856	36680	1210	25954
1457716995547605	36681	66	25956
1457716995547658	36682	1337	25956
1457716995610042	36683	66	25958
1457716995610064	36684	1316	25958
1457716995640583	36685	66	25959
1457716995640613	36686	1211	25959
1457716995680760	36687	66	25960
1457716995680785	36688	1442	25960
1457716995680794	36689	188	25960
1457716995740606	36690	66	25962
1457716995740628	36691	1203	25962
1457716995776568	36692	66	25963
1457716995776594	36693	1039	25963
1457716995812888	36694	66	25964
1457716995812913	36695	1179	25964
1457716995874665	36696	66	25966
1457716995874692	36697	1111	25966
1457716995910531	36698	66	25967
1457716995910550	36699	1442	25967
1457716995910559	36700	856	25967
1457716995945122	36701	66	25968
1457716995945145	36702	1442	25968
1457716995945154	36703	348	25968
1457716996007013	36704	66	25970
1457716996007037	36705	915	25970
1457716996042087	36706	66	25971
1457716996042108	36707	1012	25971
1457716996078465	36708	66	25972
1457716996078490	36709	1220	25972
1457716996148322	36710	66	25974
1457716996148347	36711	1442	25974
1457716996148356	36712	163	25974
1457716996174435	36713	66	25975
1457716996174455	36714	1322	25975
1457716996210415	36715	66	25976
1457716996210439	36716	1161	25976
1457716996274585	36717	66	25978
1457716996274605	36718	1009	25978
1457716996312023	36719	66	25979
1457716996312039	36720	887	25979
1457716996340080	36721	66	25980
1457716996340097	36722	1442	25980
1457716996340111	36723	472	25980
1457716996371310	36724	66	25981
1457716996371323	36725	909	25981
1457716996406916	36726	66	25982
1457716996406933	36727	1442	25982
1457716996406942	36728	85	25982
1457716996442020	36729	66	25983
1457716996442062	36730	625	25983
1457716996473672	36731	66	25984
1457716996473688	36732	1442	25984
1457716996473698	36733	713	25984
1457716996537443	36734	66	25986
1457716996537467	36735	924	25986
1457716996609282	36736	66	25988
1457716996609307	36737	1417	25988
1457716996677587	36738	66	25990
1457716996677611	36739	834	25990
1457716996709175	36740	66	25991
1457716996709217	36741	612	25991
1457716996741374	36742	66	25992
1457716996741401	36743	1168	25992
1457716996809371	36744	66	25994
1457716996809396	36745	844	25994
1457716996837726	36746	66	25995
1457716996837776	36747	717	25995
1457716996880314	36748	66	25996
1457716996880335	36749	990	25996
1457716996940709	36750	66	25998
1457716996940730	36751	953	25998
1457716996975905	36752	66	25999
1457716996975925	36753	873	25999
1457716997013064	36754	66	26000
1457716997013085	36755	1117	26000
1457716997075635	36756	66	26002
1457716997075660	36757	1092	26002
1457716997145853	36758	66	26004
1457716997146264	36759	1197	26004
1457716997207885	36760	66	26006
1457716997207910	36761	1021	26006
1457716997239865	36762	66	26007
1457716997239884	36763	829	26007
1457716997278049	36764	66	26008
1457716997278065	36765	1159	26008
1457716997347571	36766	66	26010
1457716997347606	36767	1205	26010
1457716997371368	36768	66	26011
1457716997371395	36769	464	26011
1457716997410950	36770	66	26012
1457716997410965	36771	1021	26012
1457716997473483	36772	66	26014
1457716997473504	36773	899	26014
1457716997540947	36774	66	26016
1457716997540961	36775	1442	26016
1457716997540970	36776	835	26016
1457716997576011	36777	66	26017
1457716997576025	36778	628	26017
1457716997611780	36779	66	26018
1457716997611794	36780	776	26018
1457716997637206	36781	66	26019
1457716997637244	36782	636	26019
1457716997675885	36783	66	26020
1457716997675902	36784	1395	26020
1457716997708737	36785	66	26021
1457716997708750	36786	711	26021
1457716997743922	36787	66	26022
1457716997743936	36788	1144	26022
1457716997775604	36789	66	26023
1457716997775632	36790	725	26023
1457716997809106	36791	66	26024
1457716997809128	36792	1442	26024
1457716997809137	36793	135	26024
1457716997877867	36794	66	26026
1457716997877884	36795	1168	26026
1457716997947165	36796	66	26028
1457716997947216	36797	1442	26028
1457716997947237	36798	230	26028
1457716998009597	36799	66	26030
1457716998009620	36800	988	26030
1457716998037863	36801	66	26031
1457716998037881	36802	804	26031
1457716998080705	36803	66	26032
1457716998080723	36804	1239	26032
1457716998138734	36805	66	26034
1457716998138751	36806	1128	26034
1457716998170230	36807	66	26035
1457716998170246	36808	910	26035
1457716998205971	36809	66	26036
1457716998205987	36810	1283	26036
1457716998271421	36811	66	26038
1457716998271436	36812	1148	26038
1457716998303611	36813	66	26039
1457716998303624	36814	724	26039
1457716998338041	36815	66	26040
1457716998338055	36816	1125	26040
1457716998404562	36817	66	26042
1457716998404576	36818	1071	26042
1457716998436170	36819	66	26043
1457716998436189	36820	684	26043
1457716998478460	36821	66	26044
1457716998478487	36822	1228	26044
1457716998542058	36823	66	26046
1457716998542106	36824	994	26046
1457716998573835	36825	66	26047
1457716998573860	36826	895	26047
1457716998608507	36827	66	26048
1457716998608526	36828	1442	26048
1457716998608536	36829	924	26048
1457716998636869	36830	66	26049
1457716998636886	36831	673	26049
1457716998674790	36832	66	26050
1457716998674809	36833	1442	26050
1457716998674820	36834	212	26050
1457716998706245	36835	66	26051
1457716998706263	36836	1034	26051
1457716998738244	36837	66	26052
1457716998738268	36838	1087	26052
1457716998804057	36839	66	26054
1457716998804079	36840	924	26054
1457716998836359	36841	66	26055
1457716998836377	36842	827	26055
1457716998872008	36843	66	26056
1457716998872030	36844	1301	26056
1457716998938959	36845	66	26058
1457716998939044	36846	1171	26058
1457716998970131	36847	66	26059
1457716998970153	36848	718	26059
1457716999006051	36849	66	26060
1457716999006073	36850	1322	26060
1457716999071460	36851	66	26062
1457716999071485	36852	1135	26062
1457716999104391	36853	66	26063
1457716999104410	36854	1004	26063
1457716999138475	36855	66	26064
1457716999138498	36856	1338	26064
1457716999204497	36857	66	26066
1457716999204518	36858	1118	26066
1457716999240997	36859	66	26067
1457716999241042	36860	827	26067
1457716999280210	36861	66	26068
1457716999280236	36862	1362	26068
1457716999344470	36863	66	26070
1457716999344501	36864	1174	26070
1457716999375998	36865	66	26071
1457716999376022	36866	902	26071
1457716999412810	36867	66	26072
1457716999412831	36868	1302	26072
1457716999471207	36869	66	26074
1457716999471232	36870	1146	26074
1457716999503101	36871	66	26075
1457716999503118	36872	817	26075
1457716999538244	36873	66	26076
1457716999538267	36874	1225	26076
1457716999570163	36875	66	26077
1457716999570183	36876	891	26077
1457716999604367	36877	66	26078
1457716999604388	36878	1102	26078
1457716999638701	36879	66	26079
1457716999638740	36880	936	26079
1457716999676023	36881	66	26080
1457716999676047	36882	1442	26080
1457716999676057	36883	921	26080
1457716999811206	36884	66	26084
1457716999811228	36885	1419	26084
1457717000737702	36886	66	26112
1457717000737733	36887	1442	26112
1457717000737754	36888	728	26112
1457717000804596	36889	66	26114
1457717000804612	36890	889	26114
1457717000836192	36891	66	26115
1457717000836205	36892	636	26115
1457717000876379	36893	66	26116
1457717000876394	36894	1431	26116
1457717000947981	36895	66	26118
1457717000948004	36896	1434	26118
1457717000973033	36897	66	26119
1457717000973054	36898	521	26119
1457717001011310	36899	66	26120
1457717001011333	36900	1276	26120
1457717001077884	36901	66	26122
1457717001077933	36902	668	26122
1457717001107408	36903	66	26123
1457717001107433	36904	1290	26123
1457717001143340	36905	66	26124
1457717001143365	36906	927	26124
1457717001211991	36907	66	26126
1457717001212015	36908	891	26126
1457717001237054	36909	66	26127
1457717001237095	36910	617	26127
1457717001274247	36911	66	26128
1457717001274272	36912	1011	26128
1457717001307720	36913	66	26129
1457717001307772	36914	690	26129
1457717001340595	36915	66	26130
1457717001340638	36916	879	26130
1457717001378301	36917	66	26131
1457717001378352	36918	823	26131
1457717001407458	36919	66	26132
1457717001407484	36920	1277	26132
1457717001476750	36921	66	26134
1457717001476774	36922	919	26134
1457717001509317	36923	66	26135
1457717001509356	36924	759	26135
1457717001549582	36925	66	26136
1457717001549606	36926	1442	26136
1457717001549616	36927	246	26136
1457717001611462	36928	66	26138
1457717001611488	36929	1442	26138
1457717001611496	36930	102	26138
1457717001681249	36931	66	26140
1457717001681274	36932	1423	26140
1457717001738991	36933	66	26142
1457717001739036	36934	808	26142
1457717001774948	36935	66	26143
1457717001774980	36936	687	26143
1457717005005758	36937	66	26240
1457717005005778	36938	1442	26240
1457717005005787	36939	690	26240
1457717005146231	36940	66	26244
1457717005146266	36941	994	26244
1457717005280697	36942	66	26248
1457717005280717	36943	1123	26248
1457717005404191	36944	66	26252
1457717005404215	36945	1029	26252
1457717005539498	36946	66	26256
1457717005539540	36947	1074	26256
1457717005670821	36948	66	26260
1457717005670845	36949	1016	26260
1457717005737228	36950	66	26262
1457717005737252	36951	840	26262
1457717005807978	36952	66	26264
1457717005808003	36953	1326	26264
1457717005942162	36954	66	26268
1457717005942186	36955	1330	26268
1457717006010396	36956	66	26270
1457717006010448	36957	743	26270
1457717006072871	36958	66	26272
1457717006072894	36959	1442	26272
1457717006072903	36960	758	26272
1457717006208672	36961	66	26276
1457717006208696	36962	1362	26276
1457717006340732	36963	66	26280
1457717006340760	36964	1103	26280
1457717006474488	36965	66	26284
1457717006474517	36966	1004	26284
1457717006612932	36967	66	26288
1457717006612947	36968	1089	26288
1457717007140948	36969	66	26304
1457717007140974	36970	1442	26304
1457717007141105	36971	908	26304
1457717007212579	36972	66	26306
1457717007212596	36973	1059	26306
1457717007238481	36974	66	26307
1457717007238507	36975	775	26307
1457717007276443	36976	66	26308
1457717007276459	36977	1291	26308
1457717007337984	36978	66	26310
1457717007337999	36979	933	26310
1457717007370656	36980	66	26311
1457717007370673	36981	871	26311
1457717007405678	36982	66	26312
1457717007405694	36983	1159	26312
1457717007478572	36984	66	26314
1457717007478590	36985	1251	26314
1457717007512194	36986	66	26315
1457717007512210	36987	931	26315
1457717007544280	36988	66	26316
1457717007544315	36989	1071	26316
1457717007609591	36990	66	26318
1457717007609612	36991	1008	26318
1457717007637370	36992	66	26319
1457717007637411	36993	713	26319
1457717007680955	36994	66	26320
1457717007680979	36995	1266	26320
1457717007740771	36996	66	26322
1457717007740795	36997	1086	26322
1457717007775471	36998	66	26323
1457717007775569	36999	790	26323
1457717007812953	37000	66	26324
1457717007812974	37001	1140	26324
1457717007875062	37002	66	26326
1457717007875089	37003	878	26326
1457717007908154	37004	66	26327
1457717007908172	37005	768	26327
1457717007942346	37006	66	26328
1457717007942392	37007	1076	26328
1457717008006984	37008	66	26330
1457717008007009	37009	943	26330
1457717008041762	37010	66	26331
1457717008041792	37011	835	26331
1457717008078019	37012	66	26332
1457717008078043	37013	1169	26332
1457717008144811	37014	66	26334
1457717008144863	37015	1113	26334
1457717008208496	37016	66	26336
1457717008208510	37017	1442	26336
1457717008208519	37018	861	26336
1457717008341296	37019	66	26340
1457717008341313	37020	1102	26340
1457717008410998	37021	66	26342
1457717008411033	37022	739	26342
1457717008474743	37023	66	26344
1457717008474760	37024	1134	26344
1457717008545887	37025	66	26346
1457717008545904	37026	1098	26346
1457717008608796	37027	66	26348
1457717008608812	37028	1390	26348
1457717008678612	37029	66	26350
1457717008678629	37030	1172	26350
1457717008741884	37031	66	26352
1457717008741910	37032	1203	26352
1457717008881360	37033	66	26356
1457717008881383	37034	1295	26356
1457717008942430	37035	66	26358
1457717008942456	37036	1041	26358
1457717009013148	37037	66	26360
1457717009013173	37038	1204	26360
1457717009145472	37039	66	26364
1457717009145498	37040	1156	26364
1457717009208553	37041	66	26366
1457717009208582	37042	1073	26366
1457717009276023	37043	66	26368
1457717009276047	37044	1442	26368
1457717009276056	37045	878	26368
1457717009343137	37046	66	26370
1457717009343578	37047	985	26370
1457717009412038	37048	66	26372
1457717009412064	37049	1378	26372
1457717009479706	37050	66	26374
1457717009479776	37051	972	26374
1457717009543815	37052	66	26376
1457717009543835	37053	1226	26376
1457717009612342	37054	66	26378
1457717009612359	37055	1029	26378
1457717009676282	37056	66	26380
1457717009676299	37057	1254	26380
1457717009744460	37058	66	26382
1457717009744478	37059	1207	26382
1457717009772401	37060	66	26383
1457717009772421	37061	766	26383
1457717009807765	37062	66	26384
1457717009807792	37063	1079	26384
1457717009877353	37064	66	26386
1457717009877379	37065	1067	26386
1457717009942675	37066	66	26388
1457717009942704	37067	1128	26388
1457717010009574	37068	66	26390
1457717010009600	37069	1002	26390
1457717010044197	37070	66	26391
1457717010044222	37071	810	26391
1457717010080386	37072	66	26392
1457717010080405	37073	1442	26392
1457717010080414	37074	122	26392
1457717010142727	37075	66	26394
1457717010142751	37076	1146	26394
1457717010214433	37077	66	26396
