540.897930000	47330	0	107	12726118
540.918052000	47331	0	278	12745768
540.919191000	47330	1	107	12726118
540.979769000	47331	1	278	12745768
541.019214000	47332	0	271	12745768
541.038714000	47332	1	271	12745768
541.080301000	47333	0	268	12745768
541.109265000	47333	1	268	12745768
541.158651000	47334	0	262	12745768
541.179915000	47334	1	262	12745768
541.238696000	47335	0	166	12745768
541.258661000	47335	1	166	12745768
541.278853000	47336	0	74	12745768
541.298059000	47337	0	282	12745768
541.312593000	47336	1	74	12745768
541.329748000	47337	1	282	12745768
541.379905000	47338	0	283	12745768
541.400269000	47338	1	283	12745768
541.479713000	47339	0	283	12745768
541.509448000	47339	1	283	12745768
541.558657000	47340	0	283	12745768
541.579653000	47340	1	283	12745768
541.639727000	47341	0	291	12745768
541.668337000	47341	1	291	12745768
541.718732000	47342	0	283	12745768
541.748558000	47342	1	283	12745768
541.799009000	47343	0	283	12745768
541.877770000	47343	1	283	12745768
541.878591000	47344	0	283	12745768
541.899706000	47344	1	283	12745768
541.958876000	47345	0	283	12745768
541.979120000	47345	1	283	12745768
542.058647000	47346	0	283	12745768
542.080128000	47346	1	283	12745768
542.138898000	47347	0	283	12745768
542.188308000	47347	1	283	12745768
542.218063000	47348	0	283	12745768
542.259655000	47348	1	283	12745768
542.298772000	47349	0	283	12745768
542.340126000	47349	1	283	12745768
542.378054000	47350	0	291	12745768
542.397813000	47350	1	291	12745768
542.458058000	47351	0	283	12745768
542.509194000	47351	1	283	12745768
542.539609000	47352	0	283	12745768
542.577941000	47352	1	283	12745768
542.618978000	47353	0	283	12745768
542.718404000	47354	0	283	12745768
542.798799000	47355	0	283	12745768
542.822366000	47353	1	283	12745768
542.822393000	47354	1	283	12745768
542.822410000	47355	1	283	12745768
542.878096000	47356	0	283	12745768
542.898793000	47356	1	283	12745768
542.958379000	47357	0	277	12745768
543.010053000	47357	1	277	12745768
543.038867000	47358	0	227	12773402
543.059580000	47358	1	227	12773402
543.098796000	47359	0	224	12773402
543.138069000	47359	1	224	12773402
543.158672000	47360	0	223	12773402
543.188080000	47360	1	223	12773402
543.238017000	47361	0	242	12773402
543.257912000	47361	1	242	12773402
543.298045000	47362	0	105	12773402
543.317734000	47362	1	105	12773402
543.338194000	47363	0	221	12786185
543.378583000	47363	1	221	12786185
543.398180000	47364	0	218	12786185
543.477890000	47365	0	216	12786185
543.477915000	47364	1	218	12786185
543.539149000	47365	1	216	12786185
543.559942000	47366	0	224	12786185
543.578788000	47367	0	280	12795937
543.588325000	47366	1	224	12786185
543.627385000	47367	1	280	12795937
543.699210000	47368	0	273	12795937
543.728375000	47368	1	273	12795937
543.778923000	47369	0	272	12795937
543.827534000	47369	1	272	12795937
543.859638000	47370	0	164	12795937
543.888534000	47370	1	164	12795937
543.919062000	47371	0	282	12795937
543.996875000	47371	1	282	12795937
543.998072000	47372	0	283	12795937
544.059725000	47372	1	283	12795937
544.078926000	47373	0	283	12795937
544.107680000	47373	1	283	12795937
544.158207000	47374	0	283	12795937
544.216783000	47374	1	283	12795937
544.238378000	47375	0	291	12795937
544.287192000	47375	1	291	12795937
544.319003000	47376	0	283	12795937
544.377001000	47376	1	283	12795937
544.398790000	47377	0	283	12795937
544.467343000	47377	1	283	12795937
544.498836000	47378	0	283	12795937
544.527300000	47378	1	283	12795937
544.578119000	47379	0	283	12795937
544.657409000	47379	1	283	12795937
544.658429000	47380	0	283	12795937
544.738100000	47381	0	283	12795937
544.818384000	47380	1	283	12795937
544.818406000	47381	1	283	12795937
544.818779000	47382	0	283	12795937
544.898956000	47383	0	283	12795937
544.907399000	47382	1	283	12795937
544.978174000	47384	0	291	12795937
545.058114000	47385	0	283	12795937
545.118411000	47383	1	283	12795937
545.118424000	47384	1	291	12795937
545.138680000	47386	0	283	12795937
545.238974000	47387	0	283	12795937
545.318129000	47388	0	283	12795937
545.398026000	47389	0	283	12795937
545.478732000	47390	0	283	12795937
545.487124000	47385	1	283	12795937
545.487153000	47386	1	283	12795937
545.558383000	47391	0	283	12795937
545.638998000	47392	0	274	12795937
545.719267000	47393	0	237	12820540
545.798761000	47394	0	234	12820540
545.858465000	47395	0	234	12820540
545.918900000	47396	0	232	12820540
545.998392000	47397	0	188	12820540
546.039367000	47398	0	188	12820540
546.098114000	47399	0	105	12820540
546.118963000	47400	0	253	12837048
546.207114000	47387	1	283	12795937
546.207143000	47388	1	283	12795937
546.207162000	47389	1	283	12795937
546.218893000	47401	0	250	12837048
546.267796000	47390	1	283	12795937
546.267819000	47391	1	283	12795937
546.298782000	47402	0	249	12837048
546.317235000	47392	1	274	12795937
546.317268000	47393	1	237	12820540
546.317288000	47394	1	234	12820540
546.318485000	47395	1	234	12820540
546.318501000	47396	1	232	12820540
546.318521000	47397	1	188	12820540
546.319053000	47398	1	188	12820540
546.319069000	47399	1	105	12820540
546.319080000	47400	1	253	12837048
546.378022000	47403	0	279	12837048
546.388433000	47401	1	250	12837048
546.388451000	47402	1	249	12837048
546.398883000	47404	0	270	12850195
546.418103000	47403	1	279	12837048
546.448208000	47404	1	270	12850195
546.538091000	47405	0	240	12850195
546.567539000	47405	1	240	12850195
546.618934000	47406	0	238	12850195
546.678107000	47407	0	270	12850195
546.678173000	47406	1	238	12850195
546.700610000	47407	1	270	12850195
546.759201000	47408	0	74	12850195
546.778072000	47409	0	280	12850195
546.779226000	47408	1	74	12850195
546.798938000	47409	1	280	12850195
546.858863000	47410	0	281	12850195
546.879106000	47410	1	281	12850195
546.938149000	47411	0	281	12850195
547.019236000	47412	0	281	12850195
547.098129000	47413	0	289	12850195
547.179007000	47414	0	281	12850195
547.235413000	47411	1	281	12850195
547.235437000	47412	1	281	12850195
547.235455000	47413	1	289	12850195
547.235471000	47414	1	281	12850195
547.278834000	47415	0	281	12850195
547.298868000	47415	1	281	12850195
547.358799000	47416	0	281	12850195
547.379085000	47416	1	281	12850195
547.438154000	47417	0	281	12850195
547.458764000	47417	1	281	12850195
547.518925000	47418	0	281	12850195
547.578853000	47418	1	281	12850195
547.598217000	47419	0	281	12850195
547.619246000	47419	1	281	12850195
547.678941000	47420	0	281	12850195
547.699241000	47420	1	281	12850195
547.758763000	47421	0	281	12850195
547.778864000	47421	1	281	12850195
547.838873000	47422	0	289	12850195
547.859694000	47422	1	289	12850195
547.919196000	47423	0	281	12850195
547.939114000	47423	1	281	12850195
547.998120000	47424	0	281	12850195
548.050389000	47424	1	281	12850195
548.078050000	47425	0	281	12850195
548.098828000	47425	1	281	12850195
548.158491000	47426	0	281	12850195
548.179082000	47426	1	281	12850195
548.238187000	47427	0	281	12850195
548.280953000	47427	1	281	12850195
548.319470000	47428	0	281	12850195
548.357629000	47428	1	281	12850195
548.418152000	47429	0	281	12850195
548.457641000	47429	1	281	12850195
548.498106000	47430	0	262	12850195
548.527244000	47430	1	262	12850195
548.558398000	47431	0	283	12874668
548.598476000	47431	1	283	12874668
548.638965000	47432	0	280	12874668
548.669089000	47432	1	280	12874668
548.738834000	47433	0	278	12874668
548.759122000	47433	1	278	12874668
548.818081000	47434	0	210	12874668
548.838849000	47434	1	210	12874668
548.878976000	47435	0	266	12887535
548.918971000	47435	1	266	12887535
548.958577000	47436	0	263	12887535
548.979895000	47436	1	263	12887535
549.038980000	47437	0	261	12887535
549.059510000	47437	1	261	12887535
549.138208000	47438	0	284	12887535
549.190495000	47438	1	284	12887535
549.238973000	47439	0	108	12887535
549.260459000	47440	0	270	12902271
549.269051000	47439	1	108	12887535
549.318847000	47440	1	270	12902271
549.339537000	47441	0	209	12902271
549.398862000	47442	0	208	12902271
549.399991000	47441	1	209	12902271
549.419180000	47442	1	208	12902271
549.438624000	47443	0	191	12902271
549.459064000	47443	1	191	12902271
549.498716000	47444	0	287	12902271
549.549164000	47444	1	287	12902271
549.578059000	47445	0	288	12902271
549.610479000	47445	1	288	12902271
549.659448000	47446	0	288	12902271
549.697605000	47446	1	288	12902271
549.739206000	47447	0	288	12902271
549.759540000	47447	1	288	12902271
549.798890000	47448	0	288	12902271
549.828405000	47448	1	288	12902271
549.878861000	47449	0	288	12902271
549.898901000	47449	1	288	12902271
549.959138000	47450	0	296	12902271
549.978978000	47450	1	296	12902271
550.038585000	47451	0	288	12902271
550.089849000	47451	1	288	12902271
550.118952000	47452	0	288	12902271
550.149246000	47452	1	288	12902271
550.198897000	47453	0	288	12902271
550.228734000	47453	1	288	12902271
550.278143000	47454	0	288	12902271
550.298695000	47454	1	288	12902271
550.359420000	47455	0	288	12902271
550.378869000	47455	1	288	12902271
550.418938000	47456	0	288	12902271
550.449012000	47456	1	288	12902271
550.499327000	47457	0	288	12902271
550.529015000	47457	1	288	12902271
550.578061000	47458	0	288	12902271
550.642293000	47458	1	288	12902271
550.658220000	47459	0	296	12902271
550.679723000	47459	1	296	12902271
550.738378000	47460	0	288	12902271
550.760394000	47460	1	288	12902271
550.818924000	47461	0	288	12902271
550.848727000	47461	1	288	12902271
550.898539000	47462	0	288	12902271
550.929963000	47462	1	288	12902271
550.978848000	47463	0	288	12902271
551.019045000	47463	1	288	12902271
551.039117000	47464	0	288	12902271
551.098950000	47464	1	288	12902271
551.118862000	47465	0	280	12902271
551.159190000	47465	1	280	12902271
551.198717000	47466	0	246	12925246
551.259084000	47466	1	246	12925246
551.259189000	47467	0	243	12925246
551.319240000	47467	1	243	12925246
551.339276000	47468	0	242	12925246
551.378933000	47468	1	242	12925246
551.398161000	47469	0	256	12925246
551.419032000	47469	1	256	12925246
551.478198000	47470	0	272	12936624
551.538008000	47470	1	272	12936624
551.559985000	47471	0	269	12936624
551.599194000	47471	1	269	12936624
551.639591000	47472	0	268	12936624
551.659944000	47472	1	268	12936624
551.739293000	47473	0	258	12936624
551.769239000	47473	1	258	12936624
551.818948000	47474	0	236	12949400
551.839370000	47474	1	236	12949400
551.898211000	47475	0	233	12949400
551.958773000	47475	1	233	12949400
551.978259000	47476	0	232	12949400
551.999212000	47476	1	232	12949400
552.039386000	47477	0	234	12949400
552.059921000	47478	0	270	12960696
552.098790000	47477	1	234	12949400
552.098801000	47478	1	270	12960696
552.198686000	47479	0	204	12960696
552.258584000	47480	0	203	12960696
552.258685000	47479	1	204	12960696
552.279206000	47480	1	203	12960696
552.318834000	47481	0	226	12960696
552.350590000	47481	1	226	12960696
552.378671000	47482	0	286	12960696
552.399135000	47482	1	286	12960696
552.459622000	47483	0	287	12960696
552.480296000	47483	1	287	12960696
552.539689000	47484	0	287	12960696
552.568992000	47484	1	287	12960696
552.639557000	47485	0	287	12960696
552.658649000	47485	1	287	12960696
552.718983000	47486	0	295	12960696
552.739954000	47486	1	295	12960696
552.799673000	47487	0	287	12960696
552.828996000	47487	1	287	12960696
552.878869000	47488	0	287	12960696
552.918838000	47488	1	287	12960696
552.959084000	47489	0	287	12960696
552.979282000	47489	1	287	12960696
553.059442000	47490	0	287	12960696
553.080557000	47490	1	287	12960696
553.138289000	47491	0	287	12960696
553.158750000	47491	1	287	12960696
553.219013000	47492	0	287	12960696
553.239336000	47492	1	287	12960696
553.298600000	47493	0	287	12960696
553.319974000	47493	1	287	12960696
553.378229000	47494	0	287	12960696
553.420196000	47494	1	287	12960696
553.459384000	47495	0	295	12960696
553.480265000	47495	1	295	12960696
553.559711000	47496	0	287	12960696
553.580288000	47496	1	287	12960696
553.639347000	47497	0	287	12960696
553.659008000	47497	1	287	12960696
553.719021000	47498	0	287	12960696
553.739593000	47498	1	287	12960696
553.799069000	47499	0	287	12960696
553.829087000	47499	1	287	12960696
553.879144000	47500	0	287	12960696
553.898955000	47500	1	287	12960696
553.959412000	47501	0	287	12960696
553.979296000	47501	1	287	12960696
554.058855000	47502	0	287	12960696
554.078887000	47502	1	287	12960696
554.138143000	47503	0	284	12960696
554.158625000	47503	1	284	12960696
554.218334000	47504	0	261	12983555
554.239467000	47504	1	261	12983555
554.298247000	47505	0	258	12983555
554.350387000	47505	1	258	12983555
554.359173000	47506	0	256	12983555
554.380108000	47506	1	256	12983555
554.440005000	47507	0	266	12983555
554.460148000	47507	1	266	12983555
554.519551000	47508	0	249	12996607
554.539959000	47508	1	249	12996607
554.598415000	47509	0	246	12996607
554.619072000	47509	1	246	12996607
554.679016000	47510	0	244	12996607
554.699329000	47510	1	244	12996607
554.759227000	47511	0	271	12996607
554.778882000	47512	0	277	13009504
554.799988000	47511	1	271	12996607
554.799999000	47512	1	277	13009504
554.939086000	47513	0	268	13009504
554.958741000	47513	1	268	13009504
554.998995000	47514	0	228	13009504
555.019456000	47514	1	228	13009504
555.058357000	47515	0	279	13009504
555.082325000	47515	1	279	13009504
555.138581000	47516	0	280	13009504
555.158782000	47516	1	280	13009504
555.218207000	47517	0	280	13009504
555.250647000	47517	1	280	13009504
555.299555000	47518	0	280	13009504
555.329677000	47518	1	280	13009504
555.359624000	47519	0	280	13009504
555.419237000	47519	1	280	13009504
555.438873000	47520	0	288	13009504
555.468811000	47520	1	288	13009504
555.519030000	47521	0	280	13009504
555.539082000	47521	1	280	13009504
555.599242000	47522	0	280	13009504
555.619320000	47522	1	280	13009504
555.678482000	47523	0	280	13009504
555.709860000	47523	1	280	13009504
555.759749000	47524	0	280	13009504
555.780408000	47524	1	280	13009504
555.818210000	47525	0	280	13009504
555.859310000	47525	1	280	13009504
555.898711000	47526	0	280	13009504
555.918938000	47526	1	280	13009504
555.978190000	47527	0	280	13009504
556.028949000	47527	1	280	13009504
556.059909000	47528	0	280	13009504
556.130535000	47528	1	280	13009504
556.138218000	47529	0	288	13009504
556.159357000	47529	1	288	13009504
556.198695000	47530	0	280	13009504
556.218735000	47530	1	280	13009504
556.278878000	47531	0	280	13009504
556.300014000	47531	1	280	13009504
556.359905000	47532	0	280	13009504
556.398886000	47532	1	280	13009504
556.438246000	47533	0	280	13009504
556.460256000	47533	1	280	13009504
556.519015000	47534	0	280	13009504
556.578220000	47535	0	280	13009504
556.580485000	47534	1	280	13009504
556.608831000	47535	1	280	13009504
556.659643000	47536	0	280	13009504
556.708654000	47536	1	280	13009504
556.738237000	47537	0	273	13009504
556.758803000	47537	1	273	13009504
556.820167000	47538	0	287	13030800
556.849665000	47538	1	287	13030800
556.898834000	47539	0	282	13030800
556.958791000	47539	1	282	13030800
556.978225000	47540	0	232	13030800
557.017265000	47540	1	232	13030800
557.038255000	47541	0	218	13040607
557.098671000	47542	0	215	13040607
557.117781000	47541	1	218	13040607
557.128219000	47542	1	215	13040607
557.179868000	47543	0	213	13040607
557.217237000	47543	1	213	13040607
557.238273000	47544	0	177	13040607
557.267776000	47544	1	177	13040607
557.298783000	47545	0	247	13052149
557.329256000	47545	1	247	13052149
557.378154000	47546	0	244	13052149
557.419240000	47546	1	244	13052149
557.458305000	47547	0	243	13052149
557.509533000	47547	1	243	13052149
557.538317000	47548	0	208	13052149
557.559078000	47549	0	270	13063575
557.559101000	47548	1	208	13052149
557.608986000	47549	1	270	13063575
557.678615000	47550	0	249	13063575
557.719006000	47550	1	249	13063575
557.758465000	47551	0	248	13063575
557.780575000	47551	1	248	13063575
557.818777000	47552	0	229	13063575
557.838654000	47552	1	229	13063575
557.879172000	47553	0	282	13063575
557.898643000	47553	1	282	13063575
557.958284000	47554	0	283	13063575
557.979393000	47554	1	283	13063575
558.038267000	47555	0	283	13063575
558.059373000	47555	1	283	13063575
558.098797000	47556	0	283	13063575
558.120621000	47556	1	283	13063575
558.179209000	47557	0	283	13063575
558.216760000	47557	1	283	13063575
558.259067000	47558	0	291	13063575
558.279321000	47558	1	291	13063575
558.339075000	47559	0	283	13063575
558.359422000	47559	1	283	13063575
558.418260000	47560	0	283	13063575
558.449638000	47560	1	283	13063575
558.498775000	47561	0	283	13063575
558.538256000	47561	1	283	13063575
558.559449000	47562	0	283	13063575
558.588662000	47562	1	283	13063575
558.638983000	47563	0	283	13063575
558.688205000	47563	1	283	13063575
558.718184000	47564	0	283	13063575
558.778160000	47564	1	283	13063575
558.798574000	47565	0	283	13063575
558.848379000	47565	1	283	13063575
558.878686000	47566	0	283	13063575
558.899452000	47566	1	283	13063575
558.959098000	47567	0	291	13063575
558.989147000	47567	1	291	13063575
559.018284000	47568	0	283	13063575
559.039133000	47568	1	283	13063575
559.099383000	47569	0	283	13063575
559.128933000	47569	1	283	13063575
559.179166000	47570	0	283	13063575
559.248626000	47570	1	283	13063575
559.259361000	47571	0	283	13063575
559.318424000	47571	1	283	13063575
559.339046000	47572	0	283	13063575
559.358899000	47572	1	283	13063575
559.399575000	47573	0	283	13063575
559.429058000	47573	1	283	13063575
559.478719000	47574	0	267	13063575
559.498678000	47574	1	267	13063575
559.558827000	47575	0	249	13086334
559.579677000	47575	1	249	13086334
559.618664000	47576	0	246	13086334
559.658894000	47576	1	246	13086334
559.699928000	47577	0	244	13086334
559.729415000	47577	1	244	13086334
559.758543000	47578	0	270	13086334
559.789748000	47578	1	270	13086334
559.839145000	47579	0	229	13099154
559.869680000	47579	1	229	13099154
559.918949000	47580	0	226	13099154
559.949073000	47580	1	226	13099154
559.978528000	47581	0	223	13099154
560.010362000	47581	1	223	13099154
560.059297000	47582	0	250	13099154
560.119143000	47582	1	250	13099154
560.138986000	47583	0	242	13110523
560.179593000	47583	1	242	13110523
560.218827000	47584	0	239	13110523
560.239249000	47584	1	239	13110523
560.298555000	47585	0	238	13110523
560.319050000	47585	1	238	13110523
560.378480000	47586	0	228	13110523
560.398691000	47586	1	228	13110523
560.398694000	47587	0	270	13121999
560.419417000	47587	1	270	13121999
560.518992000	47588	0	258	13121999
560.538805000	47588	1	258	13121999
560.598838000	47589	0	257	13121999
560.630010000	47589	1	257	13121999
560.678699000	47590	0	215	13121999
560.738924000	47591	0	282	13121999
560.740077000	47590	1	215	13121999
560.760439000	47591	1	282	13121999
560.818791000	47592	0	283	13121999
560.849577000	47592	1	283	13121999
560.898631000	47593	0	283	13121999
560.918710000	47593	1	283	13121999
560.978442000	47594	0	283	13121999
561.010190000	47594	1	283	13121999
561.058292000	47595	0	291	13121999
561.080631000	47595	1	291	13121999
561.138226000	47596	0	283	13121999
561.161565000	47596	1	283	13121999
561.219078000	47597	0	283	13121999
561.249224000	47597	1	283	13121999
561.318615000	47598	0	283	13121999
561.349649000	47598	1	283	13121999
561.398544000	47599	0	283	13121999
561.458771000	47599	1	283	13121999
561.479517000	47600	0	283	13121999
561.509448000	47600	1	283	13121999
561.558195000	47601	0	283	13121999
561.578624000	47601	1	283	13121999
561.638288000	47602	0	283	13121999
561.662409000	47602	1	283	13121999
561.718270000	47603	0	283	13121999
561.738901000	47603	1	283	13121999
561.799583000	47604	0	291	13121999
561.829403000	47604	1	291	13121999
561.878562000	47605	0	283	13121999
561.939117000	47605	1	283	13121999
561.978981000	47606	0	283	13121999
562.000659000	47606	1	283	13121999
562.059103000	47607	0	283	13121999
562.108229000	47607	1	283	13121999
562.139012000	47608	0	283	13121999
562.199539000	47608	1	283	13121999
562.218811000	47609	0	283	13121999
562.257771000	47609	1	283	13121999
562.299607000	47610	0	283	13121999
562.378360000	47610	1	283	13121999
562.378810000	47611	0	283	13121999
562.458062000	47611	1	283	13121999
562.458917000	47612	0	263	13121999
562.479293000	47612	1	263	13121999
562.539168000	47613	0	258	13146346
562.597755000	47613	1	258	13146346
562.618947000	47614	0	255	13146346
562.648147000	47614	1	255	13146346
562.678393000	47615	0	252	13146346
562.697718000	47615	1	252	13146346
562.759310000	47616	0	241	13146346
562.779546000	47616	1	241	13146346
562.838505000	47617	0	251	13157575
562.898740000	47617	1	251	13157575
562.919105000	47618	0	248	13157575
562.949019000	47618	1	248	13157575
562.999461000	47619	0	246	13157575
563.019359000	47619	1	246	13157575
563.078514000	47620	0	230	13157575
563.099178000	47620	1	230	13157575
563.099343000	47621	0	270	13170340
563.120115000	47621	1	270	13170340
563.239522000	47622	0	232	13170340
563.269529000	47622	1	232	13170340
563.299457000	47623	0	231	13170340
563.368364000	47623	1	231	13170340
563.378523000	47624	0	185	13170340
563.398327000	47624	1	185	13170340
563.418729000	47625	0	285	13170340
563.448148000	47625	1	285	13170340
563.498308000	47626	0	286	13170340
563.577621000	47626	1	286	13170340
563.599195000	47627	0	286	13170340
563.626841000	47627	1	286	13170340
563.678700000	47628	0	286	13170340
563.748635000	47628	1	286	13170340
563.759436000	47629	0	294	13170340
563.787405000	47629	1	294	13170340
563.839204000	47630	0	286	13170340
563.919970000	47631	0	286	13170340
563.978764000	47630	1	286	13170340
563.978785000	47631	1	286	13170340
563.998361000	47632	0	286	13170340
564.028048000	47632	1	286	13170340
564.079158000	47633	0	286	13170340
564.117668000	47633	1	286	13170340
564.198916000	47634	0	286	13170340
564.247651000	47634	1	286	13170340
564.259149000	47635	0	286	13170340
564.318647000	47635	1	286	13170340
564.320345000	47636	0	286	13170340
564.358745000	47636	1	286	13170340
564.379784000	47637	0	286	13170340
564.418187000	47637	1	286	13170340
564.499218000	47638	0	294	13170340
564.530618000	47638	1	294	13170340
564.558602000	47639	0	286	13170340
564.588225000	47639	1	286	13170340
564.679542000	47640	0	286	13170340
564.739226000	47641	0	286	13170340
564.757880000	47640	1	286	13170340
564.767858000	47641	1	286	13170340
564.798624000	47642	0	286	13170340
564.819515000	47642	1	286	13170340
564.919138000	47643	0	286	13170340
564.939637000	47643	1	286	13170340
564.979533000	47644	0	286	13170340
565.040438000	47645	0	286	13170340
565.059652000	47644	1	286	13170340
565.067890000	47645	1	286	13170340
565.159493000	47646	0	282	13170340
565.188026000	47646	1	282	13170340
565.218600000	47647	0	228	13193109
565.247766000	47647	1	228	13193109
565.279001000	47648	0	225	13193109
565.317879000	47648	1	225	13193109
565.338546000	47649	0	224	13193109
565.368055000	47649	1	224	13193109
565.399910000	47650	0	259	13193109
565.457063000	47650	1	259	13193109
565.519201000	47651	0	224	13204505
565.568061000	47651	1	224	13204505
565.579245000	47652	0	221	13204505
565.608384000	47652	1	221	13204505
565.640452000	47653	0	219	13204505
565.698540000	47654	0	248	13204505
565.707742000	47653	1	219	13204505
565.718182000	47654	1	248	13204505
565.760785000	47655	0	272	13215962
565.798625000	47655	1	272	13215962
565.939862000	47656	0	265	13215962
565.979364000	47656	1	265	13215962
566.059836000	47657	0	263	13215962
566.098945000	47657	1	263	13215962
566.180135000	47658	0	258	13215962
566.227304000	47658	1	258	13215962
566.298616000	47659	0	257	13228951
566.377923000	47659	1	257	13228951
566.420308000	47660	0	254	13228951
566.448844000	47660	1	254	13228951
566.538615000	47661	0	252	13228951
566.578146000	47661	1	252	13228951
566.598988000	47662	0	253	13228951
566.627813000	47662	1	253	13228951
566.660197000	47663	0	273	13242166
566.729011000	47663	1	273	13242166
566.839346000	47664	0	266	13242166
566.878689000	47664	1	266	13242166
566.958632000	47665	0	264	13242166
566.978847000	47665	1	264	13242166
567.080609000	47666	0	276	13242166
567.107996000	47666	1	276	13242166
567.199154000	47667	0	220	13255008
567.258656000	47667	1	220	13255008
567.258660000	47668	0	217	13255008
567.319997000	47668	1	217	13255008
567.379794000	47669	0	214	13255008
567.418107000	47669	1	214	13255008
567.439668000	47670	0	238	13255008
567.488091000	47670	1	238	13255008
567.558922000	47671	0	290	13264669
567.589261000	47671	1	290	13264669
567.679923000	47672	0	286	13264669
567.701610000	47672	1	286	13264669
567.798619000	47673	0	220	13264669
567.827944000	47673	1	220	13264669
567.858763000	47674	0	282	13274596
567.879516000	47674	1	282	13274596
568.039674000	47675	0	273	13274596
568.060286000	47675	1	273	13274596
568.159448000	47676	0	196	13274596
568.179254000	47676	1	196	13274596
568.218610000	47677	0	235	13284314
568.240253000	47677	1	235	13284314
568.339545000	47678	0	232	13284314
568.389205000	47678	1	232	13284314
568.398652000	47679	0	230	13284314
568.419198000	47679	1	230	13284314
568.519459000	47680	0	190	13284314
568.559257000	47680	1	190	13284314
568.578822000	47681	0	243	13295864
568.601653000	47681	1	243	13295864
568.699617000	47682	0	240	13295864
568.720612000	47682	1	240	13295864
568.818642000	47683	0	239	13295864
568.878878000	47684	0	221	13295864
568.880011000	47683	1	239	13295864
568.898835000	47684	1	221	13295864
568.939895000	47685	0	270	13307294
568.969856000	47685	1	270	13307294
569.118835000	47686	0	249	13307294
569.139200000	47686	1	249	13307294
569.239356000	47687	0	248	13307294
569.258805000	47687	1	248	13307294
569.359596000	47688	0	240	13307294
569.390492000	47688	1	240	13307294
569.480003000	47689	0	252	13320077
569.518979000	47689	1	252	13320077
569.538697000	47690	0	249	13320077
569.570387000	47690	1	249	13320077
569.659585000	47691	0	248	13320077
569.679848000	47691	1	248	13320077
569.779302000	47692	0	261	13320077
569.809010000	47692	1	261	13320077
569.838807000	47693	0	270	13331307
569.860286000	47693	1	270	13331307
570.019705000	47694	0	211	13331307
570.050414000	47694	1	211	13331307
570.138632000	47695	0	209	13331307
570.169398000	47695	1	209	13331307
570.199387000	47696	0	247	13331307
570.249102000	47696	1	247	13331307
570.319355000	47697	0	266	13342777
570.350149000	47697	1	266	13342777
570.438563000	47698	0	263	13342777
570.459251000	47698	1	263	13342777
570.559780000	47699	0	261	13342777
570.579660000	47699	1	261	13342777
570.679717000	47700	0	256	13342777
570.700115000	47700	1	256	13342777
570.740076000	47701	0	270	13355699
570.788814000	47701	1	270	13355699
570.920031000	47702	0	250	13355699
570.939972000	47702	1	250	13355699
570.978649000	47703	0	249	13355699
571.009600000	47703	1	249	13355699
571.098727000	47704	0	223	13355699
571.150502000	47704	1	223	13355699
571.219745000	47705	0	247	13368740
571.259250000	47705	1	247	13368740
571.279280000	47706	0	244	13368740
571.299227000	47706	1	244	13368740
571.399234000	47707	0	241	13368740
571.418943000	47707	1	241	13368740
571.458642000	47708	0	251	13368740
571.480631000	47708	1	251	13368740
571.579696000	47709	0	239	13380245
571.609299000	47709	1	239	13380245
571.699682000	47710	0	236	13380245
571.748822000	47710	1	236	13380245
571.759060000	47711	0	234	13380245
571.779759000	47711	1	234	13380245
571.879097000	47712	0	243	13380245
571.899927000	47712	1	243	13380245
571.939725000	47713	0	246	13391804
571.969526000	47713	1	246	13391804
572.059561000	47714	0	243	13391804
572.088704000	47714	1	243	13391804
572.178620000	47715	0	242	13391804
572.219679000	47715	1	242	13391804
572.240141000	47716	0	279	13391804
572.260474000	47716	1	279	13391804
572.299642000	47717	0	270	13404793
572.319828000	47717	1	270	13404793
572.418726000	47718	0	232	13404793
572.489694000	47718	1	232	13404793
572.540289000	47719	0	231	13404793
572.560301000	47719	1	231	13404793
572.600011000	47720	0	216	13404793
572.629261000	47720	1	216	13404793
572.659603000	47721	0	287	13404793
572.679876000	47721	1	287	13404793
572.779778000	47722	0	288	13404793
572.809971000	47722	1	288	13404793
572.838767000	47723	0	288	13404793
572.858701000	47723	1	288	13404793
572.958777000	47724	0	296	13404793
572.989067000	47724	1	296	13404793
573.020303000	47725	0	288	13404793
573.049754000	47725	1	288	13404793
573.138891000	47726	0	288	13404793
573.180142000	47726	1	288	13404793
573.200111000	47727	0	288	13404793
573.229421000	47727	1	288	13404793
573.319194000	47728	0	288	13404793
573.348917000	47728	1	288	13404793
573.378413000	47729	0	288	13404793
573.398855000	47729	1	288	13404793
573.499440000	47730	0	288	13404793
573.529680000	47730	1	288	13404793
573.558582000	47731	0	288	13404793
573.579968000	47731	1	288	13404793
573.679339000	47732	0	296	13404793
573.699004000	47732	1	296	13404793
573.738615000	47733	0	288	13404793
573.779065000	47733	1	288	13404793
573.859811000	47734	0	276	13404793
573.892645000	47734	1	276	13404793
573.919425000	47735	0	342	13424420
573.959120000	47735	1	342	13424420
573.978931000	47736	0	338	13424420
574.010245000	47736	1	338	13424420
574.039754000	47737	0	259	13424420
574.039837000	47738	0	513	13426048
574.069490000	47737	1	259	13424420
574.069494000	47738	1	513	13426048
574.098989000	47739	0	243	13426048
574.130219000	47739	1	243	13426048
574.158787000	47740	0	551	13428453
574.181896000	47740	1	551	13428453
574.219910000	47741	0	240	13428453
