36.449985000	36941	0	1023	835671
36.452619000	36938	1	573	832401
36.452747000	36939	1	580	834062
36.470529000	36940	1	558	834873
36.519955000	36942	0	921	837273
36.554365000	36941	1	1023	835671
36.557764000	36942	1	921	837273
36.620741000	36943	0	700	838893
36.650575000	36944	0	647	840489
36.668909000	36943	1	700	838893
36.719876000	36945	0	722	842094
36.759505000	36944	1	647	840489
36.768025000	36945	1	722	842094
36.810163000	36946	0	765	843699
36.834372000	36946	1	765	843699
36.880706000	36947	0	535	845295
36.880716000	36948	0	535	845295
36.880724000	36949	0	386	845295
36.919451000	36947	1	535	845295
36.919497000	36948	1	535	845295
36.919928000	36950	0	868	846895
36.932464000	36949	1	386	845295
36.940198000	36950	1	868	846895
36.990450000	36951	0	670	848488
37.011257000	36951	1	670	848488
37.059945000	36952	0	683	850092
37.160648000	36953	0	735	852515
37.215425000	36952	1	683	850092
37.224995000	36953	1	735	852515
37.300618000	36954	0	841	854934
37.329991000	36955	0	741	856610
37.394364000	36954	1	841	854934
37.406923000	36955	1	741	856610
37.440893000	36956	0	685	859060
37.476525000	36956	1	685	859060
37.561472000	36957	0	786	861565
37.651716000	36958	0	752	863224
37.700959000	36959	0	759	865613
37.709756000	36957	1	786	861565
37.709839000	36958	1	752	863224
37.732248000	36959	1	759	865613
37.800422000	36960	0	761	868073
37.841102000	36960	1	761	868073
37.870924000	36961	0	750	869680
37.957517000	36961	1	750	869680
38.011186000	36962	0	756	872093
38.071733000	36963	0	930	874508
38.134945000	36962	1	756	872093
38.135045000	36963	1	930	874508
38.140490000	36964	0	787	876130
38.280127000	36965	0	841	878559
38.309643000	36964	1	787	876130
38.309792000	36965	1	841	878559
38.350732000	36966	0	695	880997
38.387144000	36966	1	695	880997
38.409803000	36967	0	865	882603
38.432411000	36967	1	865	882603
38.510011000	36968	0	800	885015
38.566122000	36968	1	800	885015
38.660719000	36969	0	962	887462
38.709762000	36970	0	988	889086
38.739029000	36969	1	962	887462
38.781207000	36971	0	1003	891506
38.870760000	36972	0	1038	893139
38.872285000	36970	1	988	889086
38.872390000	36971	1	1003	891506
38.912438000	36972	1	1038	893139
38.939953000	36973	0	357	894794
38.939960000	36974	0	357	894794
38.939967000	36975	0	372	894794
39.001214000	36976	0	795	896484
39.026862000	36973	1	357	894794
39.026886000	36974	1	357	894794
39.026899000	36975	1	372	894794
39.032773000	36976	1	795	896484
39.063596000	36977	0	759	898104
39.151357000	36978	0	722	899702
39.170618000	36979	0	422	900524
39.200637000	36980	0	640	901354
39.250197000	36981	0	1110	902176
39.300681000	36982	0	928	903792
39.361339000	36983	0	688	905378
39.460738000	36984	0	919	907010
39.500673000	36985	0	1004	908598
39.560065000	36986	0	856	910225
39.561379000	36977	1	759	898104
39.575341000	36978	1	722	899702
39.575379000	36979	1	422	900524
39.575415000	36980	1	640	901354
39.627070000	36981	1	1110	902176
39.630299000	36987	0	794	911885
39.658752000	36982	1	928	903792
39.659502000	36983	1	688	905378
39.709896000	36988	0	652	912702
39.709954000	36989	0	492	913535
39.730607000	36984	1	919	907010
39.769993000	36990	0	919	915168
39.806853000	36985	1	1004	908598
39.850132000	36991	0	755	916810
39.859723000	36986	1	856	910225
39.859833000	36987	1	794	911885
39.859881000	36988	1	652	912702
39.898799000	36992	0	782	917652
39.938733000	36993	0	600	919324
39.972067000	36989	1	492	913535
39.992260000	36990	1	919	915168
39.992361000	36991	1	755	916810
40.005138000	36992	1	782	917652
40.020608000	36993	1	600	919324
40.038876000	36994	0	704	920991
40.079044000	36995	0	631	922650
40.166505000	36994	1	704	920991
40.169447000	36996	0	281	924289
40.169454000	36997	0	280	924289
40.169464000	36998	0	361	924289
40.186735000	36995	1	631	922650
40.220751000	36999	0	695	925913
40.317092000	36996	1	281	924289
40.317105000	36997	1	280	924289
40.317142000	36998	1	361	924289
40.317211000	36999	1	695	925913
40.319848000	37000	0	783	928365
40.449965000	37001	0	737	930780
40.480202000	37002	0	651	932421
40.515339000	37000	1	783	928365
40.525638000	37001	1	737	930780
40.545921000	37002	1	651	932421
40.589410000	37003	0	735	934818
40.699953000	37004	0	657	937298
40.752579000	37003	1	735	934818
40.762810000	37005	0	588	938953
40.868996000	37006	0	624	941459
40.918434000	37004	1	657	937298
40.979254000	37005	1	588	938953
40.979424000	37006	1	624	941459
40.998821000	37007	0	580	943968
41.038913000	37008	0	757	945611
41.041185000	37007	1	580	943968
41.089135000	37008	1	757	945611
41.139462000	37009	0	724	948043
41.239608000	37010	0	648	950467
41.264924000	37009	1	724	948043
41.305509000	37010	1	648	950467
41.319533000	37011	0	562	952094
41.351625000	37011	1	562	952094
41.459884000	37012	0	625	954538
41.505170000	37012	1	625	954538
41.559105000	37013	0	621	957030
41.589730000	37014	0	616	958634
41.594981000	37013	1	621	957030
41.634384000	37014	1	616	958634
41.728762000	37015	0	688	961107
41.784732000	37015	1	688	961107
41.787897000	37016	0	763	963547
41.858563000	37017	0	478	965149
41.944576000	37016	1	763	963547
41.979229000	37018	0	337	967556
41.979238000	37019	0	337	967556
41.979245000	37020	0	239	967556
42.005436000	37017	1	478	965149
42.005528000	37018	1	337	967556
42.025919000	37019	1	337	967556
42.025945000	37020	1	239	967556
42.078951000	37021	0	623	970027
42.172037000	37021	1	623	970027
42.198759000	37022	0	539	971722
42.285097000	37022	1	539	971722
42.336755000	37023	0	471	974153
42.478483000	37024	0	488	976585
42.478518000	37025	0	491	978205
42.548913000	37023	1	471	974153
42.565418000	37024	1	488	976585
42.565521000	37025	1	491	978205
42.748412000	37026	0	490	980604
42.926104000	37026	1	490	980604
43.518243000	37027	0	545	983005
43.518294000	37028	0	491	984609
43.539695000	37029	0	532	987009
43.539758000	37030	0	588	989391
43.567125000	37027	1	545	983005
43.567262000	37028	1	491	984609
43.599561000	37031	0	517	991011
43.628826000	37032	0	571	993467
43.628902000	37033	0	560	995922
43.679178000	37034	0	507	997591
43.679196000	37035	0	405	1000119
43.679835000	37029	1	532	987009
43.699690000	37036	0	213	1000119
43.699734000	37037	0	430	1002619
43.699749000	37038	0	211	1002619
43.700939000	37039	0	539	1004240
43.700991000	37040	0	292	1006662
43.700998000	37041	0	283	1006662
43.701022000	37042	0	188	1006662
43.710431000	37043	0	420	1009100
43.831092000	37044	0	203	1009100
43.831099000	37045	0	426	1010696
43.927187000	37030	1	588	989391
43.927370000	37031	1	517	991011
43.941522000	37046	0	213	1010696
43.941530000	37047	0	469	1013128
43.984633000	37032	1	571	993467
44.010821000	37048	0	208	1013128
44.057624000	37033	1	560	995922
44.057709000	37034	1	507	997591
44.100748000	37049	0	267	1015606
44.132658000	37035	1	405	1000119
44.132693000	37036	1	213	1000119
44.191368000	37050	0	263	1015606
44.252890000	37037	1	430	1002619
44.253029000	37038	1	211	1002619
44.253052000	37039	1	539	1004240
44.300832000	37051	0	237	1015606
44.801196000	37052	0	270	1035305
44.841575000	37053	0	232	1035305
44.955708000	37054	0	230	1035305
44.972791000	37040	1	292	1006662
44.972835000	37041	1	283	1006662
44.972860000	37042	1	188	1006662
44.972873000	37043	1	420	1009100
44.972927000	37044	1	203	1009100
45.100850000	37055	0	259	1035305
45.161141000	37045	1	426	1010696
45.161261000	37046	1	213	1010696
45.161277000	37047	1	469	1013128
45.161299000	37048	1	208	1013128
45.161329000	37049	1	267	1015606
45.161383000	37050	1	263	1015606
45.271171000	37056	0	228	1046794
45.321656000	37057	0	225	1046794
45.331426000	37051	1	237	1015606
45.441647000	37058	0	223	1046794
45.549751000	37052	1	270	1035305
45.549824000	37053	1	232	1035305
45.549867000	37054	1	230	1035305
45.549916000	37055	1	259	1035305
45.561111000	37059	0	248	1046794
45.691332000	37060	0	244	1056547
45.763045000	37056	1	228	1046794
45.763085000	37057	1	225	1046794
45.801582000	37061	0	241	1056547
45.824004000	37058	1	223	1046794
45.824074000	37059	1	248	1046794
45.824112000	37060	1	244	1056547
45.901368000	37062	0	239	1056547
45.943712000	37061	1	241	1056547
45.943809000	37062	1	239	1056547
45.981016000	37063	0	222	1056547
46.083698000	37064	0	373	1064566
46.150154000	37063	1	222	1056547
46.150203000	37064	1	373	1064566
46.201389000	37065	0	365	1064566
46.220727000	37066	0	232	1064566
46.300999000	37067	0	415	1066171
46.351137000	37068	0	198	1066171
46.369803000	37065	1	365	1064566
46.369827000	37066	1	232	1064566
46.441398000	37069	0	430	1068581
46.460989000	37070	0	201	1068581
46.460998000	37071	0	283	1071001
46.674390000	37072	0	278	1071001
46.761477000	37073	0	198	1071001
47.024237000	37067	1	415	1066171
47.024289000	37068	1	198	1066171
47.024319000	37069	1	430	1068581
47.024365000	37070	1	201	1068581
47.024380000	37071	1	283	1071001
47.045707000	37072	1	278	1071001
47.124371000	37073	1	198	1071001
47.141830000	37074	0	270	1090361
47.201360000	37075	0	217	1090361
47.241599000	37076	0	216	1090361
47.278143000	37074	1	270	1090361
47.278164000	37075	1	217	1090361
47.278185000	37076	1	216	1090361
47.383377000	37077	0	256	1090361
47.430682000	37077	1	256	1090361
47.540840000	37078	0	238	1101747
47.601614000	37079	0	235	1101747
47.662983000	37078	1	238	1101747
47.662997000	37079	1	235	1101747
47.720230000	37080	0	235	1101747
47.743521000	37080	1	235	1101747
47.880393000	37081	0	231	1101747
47.957607000	37081	1	231	1101747
47.991241000	37082	0	247	1101747
48.049839000	37082	1	247	1101747
48.140900000	37083	0	270	1114742
48.199879000	37083	1	270	1114742
48.200338000	37084	0	243	1114742
48.222848000	37084	1	243	1114742
48.321101000	37085	0	241	1114742
48.437317000	37085	1	241	1114742
48.441446000	37086	0	242	1114742
48.530743000	37086	1	242	1114742
48.570376000	37087	0	410	1124622
48.591201000	37087	1	410	1124622
48.619948000	37088	0	405	1124622
48.664924000	37088	1	405	1124622
48.690310000	37089	0	247	1124622
48.744970000	37089	1	247	1124622
48.750070000	37090	0	343	1126228
48.799921000	37091	0	338	1126228
48.815701000	37090	1	343	1126228
48.849681000	37091	1	338	1126228
48.870616000	37092	0	224	1126228
48.870624000	37093	0	329	1128629
48.930870000	37092	1	224	1126228
48.930884000	37093	1	329	1128629
48.960717000	37094	0	324	1128629
48.980419000	37095	0	239	1128629
49.030661000	37094	1	324	1128629
49.030687000	37095	1	239	1128629
49.080085000	37096	0	316	1132631
49.103217000	37096	1	316	1132631
49.129917000	37097	0	311	1132631
49.164339000	37098	0	244	1132631
49.164349000	37099	0	476	1137400
49.248007000	37097	1	311	1132631
49.248045000	37098	1	244	1132631
49.248057000	37099	1	476	1137400
49.310204000	37100	0	270	1137400
49.339740000	37101	0	290	1140618
49.339745000	37102	0	282	1140618
49.399982000	37103	0	263	1140618
49.460169000	37104	0	312	1143831
49.521416000	37105	0	307	1143831
49.579904000	37106	0	206	1143831
49.579912000	37107	0	506	1147034
49.719778000	37108	0	220	1147034
49.719787000	37109	0	552	1150239
49.829885000	37110	0	238	1150239
49.880354000	37111	0	515	1153439
49.954111000	37100	1	270	1137400
49.954144000	37101	1	290	1140618
49.954159000	37102	1	282	1140618
49.970230000	37112	0	237	1153439
49.980981000	37103	1	263	1140618
49.981020000	37104	1	312	1143831
50.000388000	37113	0	350	1156658
50.001796000	37105	1	307	1143831
50.001857000	37106	1	206	1143831
50.001875000	37107	1	506	1147034
50.010317000	37108	1	220	1147034
50.010396000	37109	1	552	1150239
50.010513000	37110	1	238	1150239
50.021787000	37111	1	515	1153439
50.021888000	37112	1	237	1153439
50.021915000	37113	1	350	1156658
50.070735000	37114	0	345	1156658
50.111803000	37114	1	345	1156658
50.120368000	37115	0	265	1156658
50.162899000	37115	1	265	1156658
50.180038000	37116	0	322	1159922
50.202542000	37116	1	322	1159922
50.240093000	37117	0	317	1159922
50.293486000	37117	1	317	1159922
50.319909000	37118	0	263	1159922
50.363058000	37118	1	263	1159922
50.369703000	37119	0	345	1164905
50.369707000	37120	0	337	1164905
50.421833000	37121	0	252	1164905
50.494720000	37119	1	345	1164905
50.494743000	37120	1	337	1164905
50.494779000	37121	1	252	1164905
50.511540000	37122	0	525	1168196
50.567697000	37122	1	525	1168196
50.601326000	37123	0	265	1168196
50.601334000	37124	0	248	1173011
50.720986000	37123	1	265	1168196
50.721025000	37124	1	248	1173011
50.730919000	37125	0	245	1173011
50.760911000	37125	1	245	1173011
50.841468000	37126	0	244	1173011
50.891340000	37126	1	244	1173011
51.001344000	37127	0	261	1173011
51.222174000	37127	1	261	1173011
51.390828000	37128	0	270	1192431
51.416006000	37128	1	270	1192431
51.441337000	37129	0	190	1192431
51.487925000	37129	1	190	1192431
51.541263000	37130	0	189	1192431
51.621009000	37131	0	257	1192431
51.672303000	37130	1	189	1192431
51.672383000	37131	1	257	1192431
51.822013000	37132	0	244	1203888
51.862248000	37133	0	241	1203888
51.982319000	37134	0	239	1203888
52.111452000	37135	0	220	1203888
52.222135000	37136	0	222	1213547
52.305883000	37132	1	244	1203888
52.305901000	37133	1	241	1203888
52.305945000	37134	1	239	1203888
52.305998000	37135	1	220	1203888
52.306032000	37136	1	222	1213547
52.340980000	37137	0	219	1213547
52.367629000	37137	1	219	1213547
52.402875000	37138	0	218	1213547
52.530077000	37139	0	236	1213547
52.596209000	37138	1	218	1213547
52.596228000	37139	1	236	1213547
52.701256000	37140	0	270	1224987
52.761410000	37141	0	197	1224987
52.881480000	37142	0	195	1224987
52.967170000	37140	1	270	1224987
52.967179000	37141	1	197	1224987
52.967202000	37142	1	195	1224987
52.984656000	37143	0	198	1224987
53.020096000	37143	1	198	1224987
53.080567000	37144	0	315	1231606
53.121792000	37145	0	311	1231606
53.127286000	37144	1	315	1231606
53.142315000	37145	1	311	1231606
53.179693000	37146	0	188	1231606
53.179704000	37147	0	524	1233198
53.221642000	37146	1	188	1231606
53.221656000	37147	1	524	1233198
53.302724000	37148	0	455	1235616
53.329188000	37148	1	455	1235616
53.382977000	37149	0	167	1235616
53.382985000	37150	0	414	1238053
53.440503000	37149	1	167	1235616
53.440538000	37150	1	414	1238053
53.511219000	37151	0	219	1238053
53.511228000	37152	0	508	1239643
53.555258000	37151	1	219	1238053
53.555286000	37152	1	508	1239643
53.620531000	37153	0	424	1242050
53.647898000	37153	1	424	1242050
53.661249000	37154	0	227	1242050
53.750881000	37155	0	453	1244456
53.768476000	37154	1	227	1242050
53.780470000	37156	0	215	1244456
53.781872000	37155	1	453	1244456
53.841056000	37157	0	556	1247734
53.887672000	37156	1	215	1244456
53.887753000	37157	1	556	1247734
53.901587000	37158	0	196	1247734
53.960403000	37159	0	310	1251043
53.962830000	37158	1	196	1247734
54.020268000	37160	0	301	1251043
54.020274000	37161	0	234	1251043
54.041620000	37159	1	310	1251043
54.041654000	37160	1	301	1251043
54.041664000	37161	1	234	1251043
54.091595000	37162	0	501	1254332
54.113494000	37162	1	501	1254332
54.200730000	37163	0	222	1254332
54.200738000	37164	0	488	1257689
54.229996000	37163	1	222	1254332
54.230033000	37164	1	488	1257689
54.320775000	37165	0	229	1257689
54.320792000	37166	0	495	1260917
54.389960000	37165	1	229	1257689
54.389971000	37166	1	495	1260917
54.471275000	37167	0	207	1260917
54.471280000	37168	0	544	1262541
54.563648000	37169	0	469	1264981
54.621669000	37170	0	250	1264981
54.661568000	37167	1	207	1260917
54.661597000	37168	1	544	1262541
54.668034000	37169	1	469	1264981
54.668141000	37170	1	250	1264981
54.701227000	37171	0	504	1269141
54.723828000	37171	1	504	1269141
54.831325000	37172	0	226	1269141
54.831333000	37173	0	434	1272385
54.851867000	37172	1	226	1269141
54.851911000	37173	1	434	1272385
54.862102000	37174	0	214	1272385
54.920833000	37175	0	418	1273982
54.934268000	37174	1	214	1272385
54.943748000	37175	1	418	1273982
54.981715000	37176	0	200	1273982
55.041323000	37177	0	347	1278114
55.101146000	37178	0	338	1278114
55.110374000	37176	1	200	1273982
55.110402000	37177	1	347	1278114
55.120820000	37178	1	338	1278114
55.160189000	37179	0	242	1278114
55.262471000	37180	0	330	1281429
55.262479000	37181	0	325	1281429
55.279926000	37182	0	227	1281429
55.331888000	37183	0	443	1284669
55.331908000	37184	0	222	1284669
55.331914000	37185	0	688	1287863
55.348956000	37179	1	242	1278114
55.349022000	37180	1	330	1281429
55.349041000	37181	1	325	1281429
55.361081000	37182	1	227	1281429
55.361130000	37183	1	443	1284669
55.361157000	37184	1	222	1284669
55.370764000	37186	0	628	1289480
55.428337000	37185	1	688	1287863
55.428399000	37186	1	628	1289480
55.471331000	37187	0	727	1291908
55.520569000	37187	1	727	1291908
55.601548000	37188	0	798	1294348
55.630683000	37189	0	630	1295944
55.655344000	37188	1	798	1294348
55.669696000	37189	1	630	1295944
55.742538000	37190	0	572	1298341
55.767214000	37190	1	572	1298341
55.861263000	37191	0	625	1300804
55.881835000	37191	1	625	1300804
55.901639000	37192	0	650	1302412
55.975331000	37192	1	650	1302412
56.001474000	37193	0	661	1304851
56.057244000	37193	1	661	1304851
56.075304000	37194	0	645	1306518
56.151516000	37195	0	610	1308174
56.221254000	37196	0	595	1309857
56.291032000	37197	0	568	1311512
56.308788000	37194	1	645	1306518
56.351678000	37198	0	552	1313107
56.436209000	37195	1	610	1308174
56.436300000	37196	1	595	1309857
56.441406000	37199	0	604	1314705
56.448964000	37197	1	568	1311512
56.449068000	37198	1	552	1313107
56.481665000	37199	1	604	1314705
56.491628000	37200	0	601	1316333
56.571496000	37200	1	601	1316333
56.601657000	37201	0	660	1318780
56.641294000	37201	1	660	1318780
56.720981000	37202	0	323	1321199
56.720990000	37203	0	314	1321199
56.744588000	37202	1	323	1321199
56.744636000	37203	1	314	1321199
56.780754000	37204	0	194	1321199
56.780765000	37205	0	460	1322826
56.870675000	37204	1	194	1321199
