1457310927583900	19157	1442	16320
1457310927583910	19158	881	16320
1457310927723731	19159	66	16324
1457310927723749	19160	1321	16324
1457310928656659	19161	66	16352
1457310928656684	19162	1442	16352
1457310928656693	19163	625	16352
1457310928789450	19164	66	16356
1457310928789527	19165	1316	16356
1457310929718982	19166	66	16384
1457310929719011	19167	1442	16384
1457310929719033	19168	726	16384
1457310929851534	19169	66	16388
1457310929851559	19170	990	16388
1457310930790719	19171	66	16416
1457310930790756	19172	1442	16416
1457310930790776	19173	793	16416
1457310931857125	19174	66	16448
1457310931857161	19175	1442	16448
1457310931857182	19176	658	16448
1457310931994856	19177	66	16452
1457310931994874	19178	1384	16452
1457310932126552	19179	66	16456
1457310932126570	19180	1078	16456
1457310932919130	19181	66	16480
1457310932919174	19182	1442	16480
1457310932919194	19183	801	16480
1457310933061620	19184	66	16484
1457310933061638	19185	1152	16484
1457310933987351	19186	66	16512
1457310933987385	19187	1442	16512
1457310933987405	19188	935	16512
1457310934119884	19189	66	16516
1457310934119900	19190	1442	16516
1457310934119910	19191	300	16516
1457310935054147	19192	66	16544
1457310935054170	19193	1442	16544
1457310935054180	19194	804	16544
1457310935187678	19195	66	16548
1457310935187716	19196	1048	16548
1457310937186736	19197	66	16608
1457310937186788	19198	1442	16608
1457310937186809	19199	851	16608
1457310938256471	19200	66	16640
1457310938256495	19201	1442	16640
1457310938256504	19202	315	16640
1457310939318766	19203	66	16672
1457310939318806	19204	1442	16672
1457310939318826	19205	721	16672
1457310940387408	19206	66	16704
1457310940387438	19207	1442	16704
1457310940387450	19208	749	16704
1457310940518352	19209	66	16708
1457310940518377	19210	1041	16708
1457310941455881	19211	66	16736
1457310941455918	19212	1442	16736
1457310941455938	19213	519	16736
1457310941585217	19214	66	16740
1457310941585242	19215	998	16740
1457310942518722	19216	66	16768
1457310942518768	19217	1442	16768
1457310942518787	19218	737	16768
1457310942653736	19219	66	16772
1457310942653767	19220	1014	16772
1457310942788477	19221	66	16776
1457310942788507	19222	1121	16776
1457310943590577	19223	66	16800
1457310943590626	19224	1442	16800
1457310943590646	19225	796	16800
1457310943657112	19226	66	16802
1457310943657139	19227	703	16802
1457310943727804	19228	66	16804
1457310943727854	19229	1389	16804
1457310943790202	19230	66	16806
1457310943790225	19231	759	16806
1457310943819201	19232	66	16807
1457310943819241	19233	632	16807
1457310943861349	19234	66	16808
1457310943861371	19235	1201	16808
1457310943920384	19236	66	16810
1457310943920406	19237	853	16810
1457310943953936	19238	66	16811
1457310943953977	19239	687	16811
1457310943993383	19240	66	16812
1457310943993405	19241	975	16812
1457310944056162	19242	66	16814
1457310944056184	19243	1068	16814
1457310944089706	19244	66	16815
1457310944089726	19245	845	16815
1457310944124305	19246	66	16816
1457310944124363	19247	1103	16816
1457310944190073	19248	66	16818
1457310944190104	19249	1029	16818
1457310944258300	19250	66	16820
1457310944258323	19251	1279	16820
1457310944323703	19252	66	16822
1457310944323748	19253	1042	16822
1457310944354507	19254	66	16823
1457310944354532	19255	713	16823
1457310944393443	19256	66	16824
1457310944393474	19257	1136	16824
1457310944461485	19258	66	16826
1457310944461508	19259	1226	16826
1457310944522148	19260	66	16828
1457310944522174	19261	1043	16828
1457310944592601	19262	66	16830
1457310944592626	19263	905	16830
1457310944654744	19264	66	16832
1457310944654773	19265	1442	16832
1457310944654784	19266	916	16832
1457310944786099	19267	66	16836
1457310944786123	19268	1369	16836
1457310944927736	19269	66	16840
1457310944927792	19270	1442	16840
1457310944927811	19271	129	16840
1457310945061711	19272	66	16844
1457310945061733	19273	1442	16844
1457310945061742	19274	258	16844
1457310945193726	19275	66	16848
1457310945193749	19276	1259	16848
1457310945325092	19277	66	16852
1457310945325116	19278	1243	16852
1457310945457715	19279	66	16856
1457310945457740	19280	1267	16856
1457310945590779	19281	66	16860
1457310945590803	19282	1138	16860
1457310945718850	19283	66	16864
1457310945718893	19284	1442	16864
1457310945718913	19285	895	16864
1457310945853903	19286	66	16868
1457310945854313	19287	1036	16868
1457310945996523	19288	66	16872
1457310945996611	19289	1251	16872
1457310946124449	19290	66	16876
1457310946124479	19291	1280	16876
1457310946260944	19292	66	16880
1457310946260968	19293	1174	16880
1457310946393270	19294	66	16884
1457310946393293	19295	1197	16884
1457310946523929	19296	66	16888
1457310946523975	19297	1218	16888
1457310946658862	19298	66	16892
1457310946658890	19299	1138	16892
1457310946789006	19300	66	16896
1457310946789026	19301	1442	16896
1457310946789034	19302	890	16896
1457310946922169	19303	66	16900
1457310946922186	19304	1420	16900
1457310947856415	19305	66	16928
1457310947856435	19306	1442	16928
1457310947856444	19307	576	16928
1457310947991200	19308	66	16932
1457310947991216	19309	1368	16932
1457310948122769	19310	66	16936
1457310948122786	19311	1252	16936
1457310948256038	19312	66	16940
1457310948256054	19313	920	16940
1457310948923611	19314	66	16960
1457310948924075	19315	1442	16960
1457310948924143	19316	677	16960
1457310949057367	19317	66	16964
1457310949057385	19318	1010	16964
1457310949189791	19319	66	16968
1457310949189808	19320	1135	16968
1457310949320882	19321	66	16972
1457310949320900	19322	1110	16972
1457310949990407	19323	66	16992
1457310949990450	19324	1442	16992
1457310949990471	19325	730	16992
1457310950118905	19326	66	16996
1457310950118923	19327	1022	16996
1457310950257948	19328	66	17000
1457310950257974	19329	1075	17000
1457310951055542	19330	66	17024
1457310951055603	19331	1442	17024
1457310951055624	19332	455	17024
1457310951184913	19333	66	17028
1457310951184933	19334	985	17028
1457310951251802	19335	66	17030
1457310951251819	19336	963	17030
1457310951319270	19337	66	17032
1457310951319285	19338	1264	17032
1457310951457732	19339	66	17036
1457310951457749	19340	1095	17036
1457310951518846	19341	66	17038
1457310951518869	19342	1016	17038
1457310951586429	19343	66	17040
1457310951586454	19344	1289	17040
1457310951721062	19345	66	17044
1457310951721085	19346	977	17044
1457310951793483	19347	66	17046
1457310951793510	19348	953	17046
1457310951856247	19349	66	17048
1457310951856272	19350	1159	17048
1457310951920662	19351	66	17050
1457310951920708	19352	914	17050
1457310951987960	19353	66	17052
1457310951987986	19354	1078	17052
1457310952057801	19355	66	17054
1457310952057826	19356	947	17054
1457310952120006	19357	66	17056
1457310952120034	19358	1442	17056
1457310952120046	19359	709	17056
1457310952251581	19360	66	17060
1457310952251596	19361	1001	17060
1457310952393983	19362	66	17064
1457310952394002	19363	1177	17064
1457310952518267	19364	66	17068
1457310952518291	19365	999	17068
1457310952652191	19366	66	17072
1457310952652214	19367	1007	17072
1457310952784850	19368	66	17076
1457310952784874	19369	992	17076
1457310952919536	19370	66	17080
1457310952919561	19371	1277	17080
1457310953186603	19372	66	17088
1457310953186629	19373	1442	17088
1457310953186638	19374	738	17088
1457310953258238	19375	66	17090
1457310953258255	19376	1442	17090
1457310953258267	19377	157	17090
1457310953320058	19378	66	17092
1457310953320083	19379	1375	17092
1457310953385192	19380	66	17094
1457310953385215	19381	881	17094
1457310953416386	19382	66	17095
1457310953416404	19383	571	17095
1457310953452143	19384	66	17096
1457310953452163	19385	1204	17096
1457310953517764	19386	66	17098
1457310953517786	19387	863	17098
1457310953550871	19388	66	17099
1457310953550891	19389	819	17099
1457310953585418	19390	66	17100
1457310953585438	19391	1019	17100
1457310953652310	19392	66	17102
1457310953652332	19393	969	17102
1457310953684238	19394	66	17103
1457310953684257	19395	831	17103
1457310953718921	19396	66	17104
1457310953718943	19397	1099	17104
1457310953785963	19398	66	17106
1457310953785986	19399	1314	17106
1457310953852262	19400	66	17108
1457310953852288	19401	1036	17108
1457310953918806	19402	66	17110
1457310953918832	19403	1056	17110
1457310953950668	19404	66	17111
1457310953950688	19405	644	17111
1457310953992376	19406	66	17112
1457310953992402	19407	1442	17112
1457310953992410	19408	458	17112
1457310954123809	19409	66	17116
1457310954123835	19410	1360	17116
1457310954192687	19411	66	17118
1457310954192711	19412	908	17118
1457310954254151	19413	66	17120
1457310954254232	19414	1442	17120
1457310954254241	19415	983	17120
1457310954389277	19416	66	17124
1457310954389298	19417	1287	17124
1457310954523805	19418	66	17128
1457310954523826	19419	1214	17128
1457310954652573	19420	66	17132
1457310954652598	19421	1129	17132
1457310954786054	19422	66	17136
1457310954786078	19423	1327	17136
1457310954926532	19424	66	17140
1457310954926557	19425	1263	17140
1457310955057536	19426	66	17144
1457310955057560	19427	1100	17144
1457310955191377	19428	66	17148
1457310955191402	19429	1090	17148
1457310955318567	19430	66	17152
1457310955318612	19431	1442	17152
1457310955318632	19432	865	17152
1457310955386793	19433	66	17154
1457310955386810	19434	1233	17154
1457310955423891	19435	66	17155
1457310955423941	19436	654	17155
1457310955456409	19437	66	17156
1457310955456435	19438	1146	17156
1457310955487749	19439	66	17157
1457310955487789	19440	454	17157
1457310955524775	19441	66	17158
1457310955524799	19442	760	17158
1457310955557912	19443	66	17159
1457310955557955	19444	1121	17159
1457310955589576	19445	66	17160
1457310955589602	19446	1215	17160
1457310955619194	19447	66	17161
1457310955619243	19448	611	17161
1457310955658834	19449	66	17162
1457310955658859	19450	1052	17162
1457310955691501	19451	66	17163
1457310955691544	19452	750	17163
1457310955724506	19453	66	17164
1457310955724535	19454	1390	17164
1457310955791248	19455	66	17166
1457310955791273	19456	1034	17166
1457310955818484	19457	66	17167
1457310955818524	19458	844	17167
1457310955861237	19459	66	17168
1457310955861261	19460	1324	17168
1457310955923433	19461	66	17170
1457310955923459	19462	1036	17170
1457310955954774	19463	66	17171
1457310955954814	19464	750	17171
1457310955994361	19465	66	17172
1457310955994383	19466	1241	17172
1457310956055249	19467	66	17174
1457310956055273	19468	1141	17174
1457310956088921	19469	66	17175
1457310956088940	19470	735	17175
1457310956123998	19471	66	17176
1457310956124041	19472	1171	17176
1457310956187838	19473	66	17178
1457310956187862	19474	1012	17178
1457310956219337	19475	66	17179
1457310956219383	19476	776	17179
1457310956258068	19477	66	17180
1457310956258091	19478	1122	17180
1457310956290872	19479	66	17181
1457310956290915	19480	832	17181
1457310956321894	19481	66	17182
1457310956321919	19482	1050	17182
1457310956355949	19483	66	17183
1457310956355980	19484	837	17183
1457310956389180	19485	66	17184
1457310956389201	19486	1442	17184
1457310956389210	19487	878	17184
1457310956454026	19488	66	17186
1457310956454051	19489	1017	17186
1457310956519861	19490	66	17188
1457310956519886	19491	1424	17188
1457310956585079	19492	66	17190
1457310956585100	19493	1062	17190
1457310956652184	19494	66	17192
1457310956652208	19495	1336	17192
1457310956717976	19496	66	17194
1457310956717997	19497	992	17194
1457310956786539	19498	66	17196
1457310956786563	19499	1375	17196
1457310956852120	19500	66	17198
1457310956852144	19501	1079	17198
1457310956883828	19502	66	17199
1457310956883847	19503	835	17199
1457310956919057	19504	66	17200
1457310956919079	19505	1227	17200
1457310956984816	19506	66	17202
1457310956984838	19507	1067	17202
1457310957052672	19508	66	17204
1457310957052696	19509	1207	17204
1457310957118240	19510	66	17206
1457310957118264	19511	1064	17206
1457310957191407	19512	66	17208
1457310957191452	19513	1442	17208
1457310957191472	19514	231	17208
1457310957255478	19515	66	17210
1457310957255500	19516	1194	17210
1457310957324777	19517	66	17212
1457310957324803	19518	1442	17212
1457310957324812	19519	366	17212
1457310957388407	19520	66	17214
1457310957388433	19521	1356	17214
1457310957454930	19522	66	17216
1457310957454980	19523	1442	17216
1457310957455000	19524	261	17216
1457310957518348	19525	66	17218
1457310957518367	19526	861	17218
1457310957586843	19527	66	17220
1457310957586867	19528	1105	17220
1457310957653037	19529	66	17222
1457310957653054	19530	942	17222
1457310957682761	19531	66	17223
1457310957682781	19532	541	17223
1457310957722532	19533	66	17224
1457310957722557	19534	819	17224
1457310957793944	19535	66	17226
1457310957793967	19536	1442	17226
1457310957793975	19537	84	17226
1457310957822246	19538	66	17227
1457310957822402	19539	933	17227
1457310957854008	19540	66	17228
1457310957854031	19541	688	17228
1457310957925566	19542	66	17230
1457310957925589	19543	906	17230
1457310957953143	19544	66	17231
1457310957953185	19545	737	17231
1457310957988033	19546	66	17232
1457310957988059	19547	1065	17232
1457310958057734	19548	66	17234
1457310958057755	19549	906	17234
1457310958089971	19550	66	17235
1457310958090009	19551	961	17235
1457310958120754	19552	66	17236
1457310958120783	19553	963	17236
1457310958190365	19554	66	17238
1457310958190388	19555	940	17238
1457310958224762	19556	66	17239
1457310958224782	19557	1442	17239
1457310958224791	19558	164	17239
1457310958261469	19559	66	17240
1457310958261489	19560	1442	17240
1457310958261498	19561	118	17240
1457310958323596	19562	66	17242
1457310958323622	19563	912	17242
1457310958353402	19564	66	17243
1457310958353444	19565	714	17243
1457310958393137	19566	66	17244
1457310958393159	19567	955	17244
1457310958454732	19568	66	17246
1457310958454750	19569	922	17246
1457310958518117	19570	66	17248
1457310958518147	19571	1442	17248
1457310958518169	19572	690	17248
1457310958550013	19573	66	17249
1457310958550043	19574	336	17249
1457310958583803	19575	66	17250
1457310958583827	19576	728	17250
1457310958617043	19577	66	17251
1457310958617068	19578	962	17251
1457310958650943	19579	66	17252
1457310958650965	19580	1014	17252
1457310958717594	19581	66	17254
1457310958717617	19582	1131	17254
1457310958749606	19583	66	17255
1457310958749623	19584	704	17255
1457310958784436	19585	66	17256
1457310958784457	19586	1077	17256
1457310958851699	19587	66	17258
1457310958851725	19588	977	17258
1457310958883412	19589	66	17259
1457310958883430	19590	880	17259
1457310958918128	19591	66	17260
1457310958918150	19592	1081	17260
1457310958992506	19593	66	17262
1457310958992529	19594	1011	17262
1457310959018416	19595	66	17263
1457310959018455	19596	945	17263
1457310959055209	19597	66	17264
1457310959055236	19598	1014	17264
1457310959119871	19599	66	17266
1457310959119915	19600	938	17266
1457310959150705	19601	66	17267
1457310959150729	19602	1010	17267
1457310959188998	19603	66	17268
1457310959189022	19604	1284	17268
1457310959258090	19605	66	17270
1457310959258108	19606	1032	17270
1457310959292033	19607	66	17271
1457310959292074	19608	966	17271
1457310959325803	19609	66	17272
1457310959325837	19610	1331	17272
1457310959389920	19611	66	17274
1457310959389935	19612	1020	17274
1457310959424386	19613	66	17275
1457310959424402	19614	911	17275
1457310959458623	19615	66	17276
1457310959458663	19616	1241	17276
1457310959485116	19617	66	17277
1457310959485132	19618	792	17277
1457310959520899	19619	66	17278
1457310959520919	19620	1128	17278
1457310959554015	19621	66	17279
1457310959554053	19622	755	17279
1457310959590347	19623	66	17280
1457310959590393	19624	1442	17280
1457310959590414	19625	830	17280
1457310959654407	19626	66	17282
1457310959654425	19627	1148	17282
1457310959685920	19628	66	17283
1457310959685938	19629	817	17283
1457310959723445	19630	66	17284
1457310959723466	19631	1370	17284
1457310959787188	19632	66	17286
1457310959787213	19633	799	17286
1457310959818703	19634	66	17287
1457310959818749	19635	763	17287
1457310959858257	19636	66	17288
1457310959858282	19637	981	17288
1457310959921914	19638	66	17290
1457310959921945	19639	1022	17290
1457310959953333	19640	66	17291
1457310959953358	19641	749	17291
1457310959989873	19642	66	17292
1457310959989895	19643	1073	17292
1457310960058796	19644	66	17294
1457310960058841	19645	972	17294
1457310960086407	19646	66	17295
1457310960086427	19647	852	17295
1457310960120923	19648	66	17296
1457310960120943	19649	1041	17296
1457310960193351	19650	66	17298
1457310960193374	19651	1063	17298
1457310960216400	19652	66	17299
1457310960216429	19653	602	17299
1457310960255142	19654	66	17300
1457310960255167	19655	994	17300
1457310960321602	19656	66	17302
1457310960321650	19657	1050	17302
1457310960356433	19658	66	17303
1457310960356477	19659	750	17303
1457310960388271	19660	66	17304
1457310960388294	19661	1127	17304
1457310960457382	19662	66	17306
1457310960457407	19663	1004	17306
1457310960527337	19664	66	17308
1457310960527389	19665	1442	17308
1457310960527408	19666	78	17308
1457310960592112	19667	66	17310
1457310960592130	19668	1349	17310
1457310960617794	19669	66	17311
1457310960617835	19670	672	17311
1457310960656414	19671	66	17312
1457310960656466	19672	1442	17312
1457310960656485	19673	168	17312
1457310960686082	19674	66	17313
1457310960686097	19675	554	17313
1457310960718751	19676	66	17314
1457310960718766	19677	1008	17314
1457310960750603	19678	66	17315
1457310960750616	19679	1099	17315
1457310960794238	19680	66	17316
1457310960794265	19681	1442	17316
1457310960794274	19682	188	17316
1457310960820894	19683	66	17317
1457310960820940	19684	1074	17317
1457310960856577	19685	66	17318
1457310960856595	19686	1442	17318
1457310960856605	19687	149	17318
1457310960885120	19688	66	17319
1457310960885140	19689	1194	17319
1457310960920508	19690	66	17320
1457310960920532	19691	1442	17320
1457310960920542	19692	678	17320
1457310960951619	19693	66	17321
1457310960951647	19694	753	17321
1457310960985951	19695	66	17322
1457310960985977	19696	1442	17322
1457310960985986	19697	95	17322
1457310961020639	19698	66	17323
1457310961020659	19699	1160	17323
1457310961058632	19700	66	17324
1457310961058652	19701	1442	17324
1457310961058661	19702	890	17324
1457310961127801	19703	66	17326
1457310961127844	19704	1442	17326
1457310961127864	19705	308	17326
1457310961155861	19706	66	17327
1457310961155890	19707	962	17327
1457310961191785	19708	66	17328
1457310961191811	19709	1442	17328
1457310961191821	19710	485	17328
1457310961253728	19711	66	17330
1457310961253746	19712	1442	17330
1457310961253756	19713	492	17330
1457310961283669	19714	66	17331
1457310961283681	19715	892	17331
1457310961320543	19716	66	17332
1457310961320559	19717	1442	17332
1457310961320568	19718	630	17332
1457310961393575	19719	66	17334
1457310961393591	19720	1395	17334
1457310961422212	19721	66	17335
1457310961422245	19722	1204	17335
1457310961456135	19723	66	17336
1457310961456154	19724	1442	17336
1457310961456165	19725	186	17336
1457310961489375	19726	66	17337
1457310961489388	19727	1085	17337
1457310961522792	19728	66	17338
1457310961522827	19729	1399	17338
1457310961557340	19730	66	17339
1457310961557375	19731	1166	17339
1457310961588560	19732	66	17340
1457310961588578	19733	1435	17340
1457310961658333	19734	66	17342
1457310961658350	19735	1442	17342
1457310961658361	19736	179	17342
1457310961693003	19737	66	17343
1457310961693018	19738	1344	17343
1457310961718704	19739	66	17344
1457310961718732	19740	1442	17344
1457310961718755	19741	1098	17344
1457310961785005	19742	66	17346
1457310961785031	19743	1169	17346
1457310961817531	19744	66	17347
1457310961817551	19745	988	17347
1457310961851858	19746	66	17348
1457310961851880	19747	1246	17348
1457310961923398	19748	66	17350
1457310961923422	19749	1163	17350
1457310961956886	19750	66	17351
1457310961956908	19751	1074	17351
1457310961993177	19752	66	17352
1457310961993197	19753	1349	17352
1457310962055487	19754	66	17354
1457310962055512	19755	1091	17354
1457310962089365	19756	66	17355
1457310962089383	19757	1106	17355
1457310962122740	19758	66	17356
1457310962122783	19759	1236	17356
1457310962189793	19760	66	17358
1457310962189816	19761	1442	17358
1457310962189825	19762	449	17358
1457310962219269	19763	66	17359
1457310962219319	19764	685	17359
1457310962252055	19765	66	17360
1457310962252082	19766	1176	17360
1457310962318628	19767	66	17362
1457310962318651	19768	1043	17362
1457310962350721	19769	66	17363
1457310962350740	19770	1011	17363
1457310962387481	19771	66	17364
1457310962387502	19772	1442	17364
1457310962387512	19773	682	17364
1457310962453534	19774	66	17366
1457310962453557	19775	1442	17366
1457310962453566	19776	98	17366
1457310962483988	19777	66	17367
1457310962484006	19778	737	17367
1457310962520605	19779	66	17368
1457310962520629	19780	1442	17368
1457310962520638	19781	163	17368
1457310962549636	19782	66	17369
1457310962549653	19783	613	17369
1457310962586894	19784	66	17370
1457310962586918	19785	1442	17370
1457310962586926	19786	331	17370
1457310962627974	19787	66	17371
1457310962628194	19788	915	17371
1457310962654548	19789	66	17372
1457310962654570	19790	998	17372
1457310962723406	19791	66	17374
1457310962723451	19792	1093	17374
1457310962759963	19793	66	17375
1457310962760014	19794	1062	17375
1457310962785005	19795	66	17376
1457310962785026	19796	1442	17376
1457310962785036	19797	713	17376
1457310962853250	19798	66	17378
1457310962853274	19799	1271	17378
1457310962884170	19800	66	17379
1457310962884189	19801	752	17379
1457310962919104	19802	66	17380
1457310962919128	19803	1139	17380
1457310962983804	19804	66	17382
1457310962983828	19805	749	17382
1457310963016930	19806	66	17383
1457310963016948	19807	854	17383
1457310963051747	19808	66	17384
1457310963051769	19809	1095	17384
1457310963083236	19810	66	17385
1457310963083255	19811	628	17385
1457310963118511	19812	66	17386
1457310963118533	19813	1002	17386
1457310963150857	19814	66	17387
1457310963150878	19815	786	17387
1457310963185944	19816	66	17388
1457310963185964	19817	1281	17388
1457310963217445	19818	66	17389
1457310963217463	19819	718	17389
1457310963257742	19820	66	17390
1457310963257767	19821	1089	17390
1457310963289842	19822	66	17391
1457310963289865	19823	868	17391
1457310963325397	19824	66	17392
1457310963325422	19825	1359	17392
1457310963388305	19826	66	17394
1457310963388330	19827	1140	17394
1457310963424363	19828	66	17395
1457310963424393	19829	1105	17395
1457310963458499	19830	66	17396
1457310963458525	19831	1280	17396
1457310963522848	19832	66	17398
1457310963522878	19833	950	17398
1457310963587392	19834	66	17400
1457310963587418	19835	1174	17400
1457310963660406	19836	66	17402
1457310963660429	19837	812	17402
1457310963686526	19838	66	17403
1457310963686546	19839	658	17403
1457310963721783	19840	66	17404
1457310963721805	19841	1109	17404
1457310963753727	19842	66	17405
1457310963753767	19843	725	17405
1457310963793859	19844	66	17406
1457310963793883	19845	1173	17406
1457310963820360	19846	66	17407
1457310963820400	19847	893	17407
1457310963854044	19848	66	17408
1457310963854068	19849	1442	17408
1457310963854078	19850	830	17408
1457310963887974	19851	66	17409
1457310963888006	19852	410	17409
1457310963924842	19853	66	17410
1457310963924859	19854	797	17410
1457310963956271	19855	66	17411
1457310963956299	19856	863	17411
1457310963989323	19857	66	17412
1457310963989340	19858	1442	17412
1457310963989348	19859	91	17412
1457310964057568	19860	66	17414
1457310964057584	19861	1084	17414
1457310964091729	19862	66	17415
1457310964091759	19863	807	17415
1457310964123435	19864	66	17416
1457310964123456	19865	1442	17416
1457310964123468	19866	195	17416
1457310964192062	19867	66	17418
1457310964192078	19868	1442	17418
1457310964192100	19869	140	17418
1457310964218994	19870	66	17419
1457310964219021	19871	660	17419
1457310964260980	19872	66	17420
1457310964261005	19873	1229	17420
1457310964320682	19874	66	17422
1457310964320701	19875	938	17422
1457310964356404	19876	66	17423
1457310964356423	19877	1026	17423
1457310964394327	19878	66	17424
1457310964394351	19879	1411	17424
1457310964455410	19880	66	17426
1457310964455437	19881	1033	17426
1457310964489055	19882	66	17427
1457310964489073	19883	775	17427
1457310964524392	19884	66	17428
1457310964524412	19885	1352	17428
1457310964588187	19886	66	17430
1457310964588211	19887	1121	17430
1457310964618562	19888	66	17431
1457310964618599	19889	765	17431
1457310964658858	19890	66	17432
1457310964658886	19891	1253	17432
1457310964722060	19892	66	17434
1457310964722090	19893	1083	17434
1457310964753914	19894	66	17435
1457310964753938	19895	776	17435
1457310964790529	19896	66	17436
1457310964790551	19897	1155	17436
1457310964859001	19898	66	17438
1457310964859049	19899	1172	17438
1457310964921938	19900	66	17440
1457310964921968	19901	1442	17440
1457310964921979	19902	844	17440
1457310964986661	19903	66	17442
1457310964986679	19904	1195	17442
1457310965023667	19905	66	17443
1457310965023715	19906	626	17443
1457310965057354	19907	66	17444
1457310965057378	19908	1350	17444
1457310965088428	19909	66	17445
1457310965088446	19910	556	17445
1457310965123843	19911	66	17446
1457310965123888	19912	1241	17446
1457310965159466	19913	66	17447
1457310965159513	19914	955	17447
1457310965188991	19915	66	17448
1457310965189014	19916	1277	17448
1457310965219988	19917	66	17449
1457310965220030	19918	795	17449
1457310965258405	19919	66	17450
1457310965258430	19920	1154	17450
1457310965292632	19921	66	17451
1457310965292652	19922	1100	17451
1457310965325866	19923	66	17452
1457310965325910	19924	1442	17452
1457310965325930	19925	256	17452
1457310965390674	19926	66	17454
1457310965390698	19927	1278	17454
1457310965424478	19928	66	17455
1457310965424502	19929	945	17455
1457310965460829	19930	66	17456
1457310965460851	19931	1442	17456
1457310965460860	19932	119	17456
1457310965518489	19933	66	17458
1457310965518507	19934	1264	17458
1457310965557593	19935	66	17459
1457310965557610	19936	949	17459
1457310965594381	19937	66	17460
1457310965594397	19938	1442	17460
1457310965594405	19939	91	17460
1457310965658015	19940	66	17462
1457310965658034	19941	1184	17462
1457310965689190	19942	66	17463
1457310965689208	19943	913	17463
1457310965723642	19944	66	17464
1457310965723677	19945	1318	17464
1457310965752372	19946	66	17465
1457310965752388	19947	935	17465
1457310965785556	19948	66	17466
1457310965785576	19949	1266	17466
1457310965817286	19950	66	17467
1457310965817298	19951	855	17467
1457310965852283	19952	66	17468
1457310965852305	19953	1311	17468
1457310965922475	19954	66	17470
1457310965922505	19955	1308	17470
1457310965954675	19956	66	17471
1457310965954698	19957	1005	17471
1457310965989059	19958	66	17472
1457310965989083	19959	1442	17472
1457310965989092	19960	798	17472
1457310966052637	19961	66	17474
1457310966052656	19962	1111	17474
1457310966084732	19963	66	17475
1457310966084745	19964	860	17475
1457310966119039	19965	66	17476
1457310966119056	19966	1339	17476
1457310966193535	19967	66	17478
1457310966193555	19968	1162	17478
1457310966218376	19969	66	17479
1457310966218402	19970	812	17479
1457310966256033	19971	66	17480
1457310966256048	19972	1238	17480
1457310966319191	19973	66	17482
1457310966319209	19974	1081	17482
1457310966359464	19975	66	17483
1457310966359500	19976	915	17483
1457310966388339	19977	66	17484
1457310966388356	19978	1388	17484
1457310966457320	19979	66	17486
1457310966457337	19980	1220	17486
1457310966489375	19981	66	17487
1457310966489401	19982	712	17487
1457310966528724	19983	66	17488
1457310966528741	19984	1264	17488
1457310966590364	19985	66	17490
1457310966590380	19986	1023	17490
1457310966619289	19987	66	17491
1457310966619318	19988	733	17491
1457310966660986	19989	66	17492
1457310966661005	19990	1162	17492
1457310966721068	19991	66	17494
1457310966721082	19992	994	17494
1457310966757230	19993	66	17495
1457310966757248	19994	1065	17495
1457310966794717	19995	66	17496
1457310966794733	19996	1442	17496
1457310966794743	19997	266	17496
1457310966855476	19998	66	17498
1457310966855496	19999	947	17498
1457310966927764	20000	66	17500
1457310966927790	20001	1442	17500
1457310966927799	20002	180	17500
1457310966987762	20003	66	17502
1457310966987788	20004	834	17502
1457310967053826	20005	66	17504
1457310967053865	20006	1442	17504
1457310967053885	20007	759	17504
1457310967117807	20008	66	17506
1457310967117821	20009	894	17506
1457310967192715	20010	66	17508
1457310967192733	20011	1273	17508
1457310967260965	20012	66	17510
1457310967260982	20013	878	17510
1457310967285833	20014	66	17511
1457310967285847	20015	527	17511
1457310967324379	20016	66	17512
1457310967324397	20017	1049	17512
1457310967393916	20018	66	17514
1457310967393933	20019	976	17514
1457310967420144	20020	66	17515
1457310967420196	20021	478	17515
1457310967455108	20022	66	17516
1457310967455132	20023	871	17516
1457310967519219	20024	66	17518
1457310967519267	20025	873	17518
1457310967555582	20026	66	17519
1457310967555630	20027	721	17519
1457310967587809	20028	66	17520
1457310967587837	20029	1047	17520
1457310967657273	20030	66	17522
1457310967657297	20031	1007	17522
1457310967689013	20032	66	17523
1457310967689053	20033	736	17523
1457310967725246	20034	66	17524
1457310967725298	20035	1027	17524
1457310967792121	20036	66	17526
1457310967792144	20037	1442	17526
1457310967792275	20038	141	17526
1457310967861267	20039	66	17528
1457310967861293	20040	1161	17528
1457310967923478	20041	66	17530
1457310967923504	20042	1162	17530
1457310967994048	20043	66	17532
1457310967994071	20044	1384	17532
1457310968055358	20045	66	17534
1457310968055381	20046	888	17534
1457310968117974	20047	66	17536
1457310968118014	20048	1442	17536
1457310968118034	20049	703	17536
1457310968250958	20050	66	17540
1457310968250975	20051	941	17540
1457310968325036	20052	66	17542
1457310968325071	20053	1010	17542
1457310968389929	20054	66	17544
1457310968389945	20055	1074	17544
1457310968521782	20056	66	17548
1457310968521796	20057	1187	17548
1457310968591442	20058	66	17550
1457310968591476	20059	951	17550
1457310968654617	20060	66	17552
1457310968654635	20061	1056	17552
1457310968788797	20062	66	17556
1457310968788814	20063	1242	17556
1457310968928032	20064	66	17560
1457310968928084	20065	1278	17560
1457310969060630	20066	66	17564
1457310969060654	20067	1238	17564
1457310969188674	20068	66	17568
1457310969188714	20069	1442	17568
1457310969188733	20070	152	17568
