1457718232736190	16190	1107	25256
1457718233534445	16191	66	25280
1457718233534498	16192	1442	25280
1457718233534519	16193	798	25280
1457718233671483	16194	66	25284
1457718233671589	16195	985	25284
1457718234594503	16196	66	25312
1457718234594578	16197	1442	25312
1457718234594588	16198	797	25312
1457718235664523	16199	66	25344
1457718235664549	16200	1442	25344
1457718235664558	16201	548	25344
1457718235799020	16202	66	25348
1457718235799045	16203	901	25348
1457718236728097	16204	66	25376
1457718236728144	16205	1442	25376
1457718236728164	16206	805	25376
1457718236864224	16207	66	25380
1457718236864242	16208	1080	25380
1457718237800061	16209	66	25408
1457718237800078	16210	1442	25408
1457718237800087	16211	893	25408
1457718237932074	16212	66	25412
1457718237932090	16213	1248	25412
1457718238867696	16214	66	25440
1457718238867768	16215	1442	25440
1457718238867777	16216	821	25440
1457718238995675	16217	66	25444
1457718238995699	16218	906	25444
1457718239062810	16219	66	25446
1457718239062833	16220	1005	25446
1457718239130549	16221	66	25448
1457718239130574	16222	1206	25448
1457718239267405	16223	66	25452
1457718239267422	16224	1271	25452
1457718239336281	16225	66	25454
1457718239336297	16226	1431	25454
1457718239399385	16227	66	25456
1457718239399406	16228	1071	25456
1457718239534922	16229	66	25460
1457718239534953	16230	1251	25460
1457718239601699	16231	66	25462
1457718239601728	16232	1022	25462
1457718239672461	16233	66	25464
1457718239672485	16234	1220	25464
1457718239804421	16235	66	25468
1457718239804445	16236	1090	25468
1457718239866723	16237	66	25470
1457718239866744	16238	1055	25470
1457718240994372	16239	66	25504
1457718240994386	16240	1442	25504
1457718240994397	16241	937	25504
1457718241137478	16242	66	25508
1457718241137495	16243	1401	25508
1457718242067282	16244	66	25536
1457718242067314	16245	1442	25536
1457718242067344	16246	522	25536
1457718242205487	16247	66	25540
1457718242205504	16248	1350	25540
1457718242336964	16249	66	25544
1457718242336982	16250	1410	25544
1457718242469206	16251	66	25548
1457718242469225	16252	1113	25548
1457718242601192	16253	66	25552
1457718242601209	16254	869	25552
1457718242731608	16255	66	25556
1457718242731642	16256	1016	25556
1457718243134319	16257	66	25568
1457718243134371	16258	1442	25568
1457718243134390	16259	701	25568
1457718243270269	16260	66	25572
1457718243270306	16261	1029	25572
1457718243403854	16262	66	25576
1457718243403870	16263	1158	25576
1457718243536701	16264	66	25580
1457718243536719	16265	1215	25580
1457718243669687	16266	66	25584
1457718243669711	16267	1121	25584
1457718243800887	16268	66	25588
1457718243800910	16269	1116	25588
1457718245265126	16270	66	25632
1457718245265140	16271	1442	25632
1457718245265149	16272	557	25632
1457718245399155	16273	66	25636
1457718245399174	16274	1346	25636
1457718245536786	16275	66	25640
1457718245536822	16276	1018	25640
1457718245670814	16277	66	25644
1457718245670867	16278	996	25644
1457718245732796	16279	66	25646
1457718245732816	16280	1002	25646
1457718245805396	16281	66	25648
1457718245805419	16282	1258	25648
1457718245934853	16283	66	25652
1457718245934906	16284	1151	25652
1457718246069948	16285	66	25656
1457718246069974	16286	1082	25656
1457718246201203	16287	66	25660
1457718246201221	16288	1041	25660
1457718247395926	16289	66	25696
1457718247395957	16290	1442	25696
1457718247395968	16291	851	25696
1457718247533123	16292	66	25700
1457718247533142	16293	1442	25700
1457718247533151	16294	291	25700
1457718247668430	16295	66	25704
1457718247668454	16296	1177	25704
1457718247798666	16297	66	25708
1457718247798690	16298	983	25708
1457718247934848	16299	66	25712
1457718247934884	16300	1159	25712
1457718248463348	16301	66	25728
1457718248463395	16302	1442	25728
1457718248463415	16303	769	25728
1457718248600824	16304	66	25732
1457718248600841	16305	1014	25732
1457718248733590	16306	66	25736
1457718248733614	16307	1356	25736
1457718248869383	16308	66	25740
1457718248869411	16309	1442	25740
1457718248869421	16310	333	25740
1457718249000407	16311	66	25744
1457718249000432	16312	1442	25744
1457718249000440	16313	78	25744
1457718249134218	16314	66	25748
1457718249134248	16315	1181	25748
1457718249534319	16316	66	25760
1457718249534372	16317	1442	25760
1457718249534392	16318	847	25760
1457718249670962	16319	66	25764
1457718249670989	16320	1259	25764
1457718249802221	16321	66	25768
1457718249802363	16322	1101	25768
1457718249935427	16323	66	25772
1457718249935444	16324	1224	25772
1457718250068146	16325	66	25776
1457718250068171	16326	1345	25776
1457718250600885	16327	66	25792
1457718250600935	16328	1442	25792
1457718250600954	16329	851	25792
1457718250737543	16330	66	25796
1457718250737561	16331	1420	25796
1457718250863366	16332	66	25800
1457718250863393	16333	1442	25800
1457718250863402	16334	118	25800
1457718250996330	16335	66	25804
1457718250996345	16336	1280	25804
1457718251130850	16337	66	25808
1457718251130867	16338	1442	25808
1457718251130875	16339	103	25808
1457718251263247	16340	66	25812
1457718251263269	16341	1296	25812
1457718251396017	16342	66	25816
1457718251396041	16343	1237	25816
1457718251663226	16344	66	25824
1457718251663256	16345	1442	25824
1457718251663268	16346	353	25824
1457718251804740	16347	66	25828
1457718251804765	16348	1191	25828
1457718251936518	16349	66	25832
1457718251936544	16350	1099	25832
1457718252069381	16351	66	25836
1457718252069407	16352	1035	25836
1457718252202105	16353	66	25840
1457718252202124	16354	1011	25840
1457718252333955	16355	66	25844
1457718252333980	16356	970	25844
1457718252467222	16357	66	25848
1457718252467250	16358	1106	25848
1457718252734065	16359	66	25856
1457718252734116	16360	1442	25856
1457718252734136	16361	662	25856
1457718252864773	16362	66	25860
1457718252864802	16363	1006	25860
1457718252994963	16364	66	25864
1457718252994986	16365	1043	25864
1457718253137143	16366	66	25868
1457718253137160	16367	1032	25868
1457718253268845	16368	66	25872
1457718253268862	16369	1079	25872
1457718253400341	16370	66	25876
1457718253400360	16371	1049	25876
1457718253797601	16372	66	25888
1457718253797625	16373	1442	25888
1457718253797634	16374	751	25888
1457718253932758	16375	66	25892
1457718253932796	16376	1034	25892
1457718254072208	16377	66	25896
1457718254072230	16378	1309	25896
1457718254204061	16379	66	25900
1457718254204085	16380	1109	25900
1457718254336568	16381	66	25904
1457718254336596	16382	1137	25904
1457718254469407	16383	66	25908
1457718254469430	16384	1021	25908
1457718254860650	16385	66	25920
1457718254860663	16386	1442	25920
1457718254860671	16387	180	25920
1457718254999224	16388	66	25924
1457718254999250	16389	930	25924
1457718255139637	16390	66	25928
1457718255139689	16391	1098	25928
1457718255268967	16392	66	25932
1457718255269016	16393	1109	25932
1457718255404811	16394	66	25936
1457718255404836	16395	1045	25936
1457718255533672	16396	66	25940
1457718255533723	16397	1083	25940
1457718255668630	16398	66	25944
1457718255668655	16399	1006	25944
1457718255800878	16400	66	25948
1457718255800902	16401	1063	25948
1457718257000196	16402	66	25984
1457718257000211	16403	1442	25984
1457718257000221	16404	713	25984
1457718257133498	16405	66	25988
1457718257133515	16406	1374	25988
1457718257267013	16407	66	25992
1457718257267030	16408	1069	25992
1457718257399288	16409	66	25996
1457718257399304	16410	981	25996
1457718257534253	16411	66	26000
1457718257534274	16412	1146	26000
1457718258067466	16413	66	26016
1457718258067561	16414	1442	26016
1457718258067584	16415	893	26016
1457718258202221	16416	66	26020
1457718258202247	16417	1313	26020
1457718258333126	16418	66	26024
1457718258333151	16419	1424	26024
1457718259127839	16420	66	26048
1457718259127871	16421	1442	26048
1457718259127901	16422	895	26048
1457718259269312	16423	66	26052
1457718259269328	16424	989	26052
1457718259401894	16425	66	26056
1457718259401910	16426	1234	26056
1457718260200837	16427	66	26080
1457718260200886	16428	1442	26080
1457718260200907	16429	890	26080
1457718260330323	16430	66	26084
1457718260330341	16431	1414	26084
1457718260470411	16432	66	26088
1457718260470429	16433	1375	26088
1457718260602485	16434	66	26092
1457718260602501	16435	1339	26092
1457718260672648	16436	66	26094
1457718260672665	16437	1231	26094
1457718260732647	16438	66	26096
1457718260732665	16439	1303	26096
1457718260867212	16440	66	26100
1457718260867239	16441	1159	26100
1457718260930878	16442	66	26102
1457718260930923	16443	987	26102
1457718260999828	16444	66	26104
1457718260999855	16445	1245	26104
1457718261134734	16446	66	26108
1457718261134786	16447	1442	26108
1457718261134807	16448	117	26108
1457718261266956	16449	66	26112
1457718261267007	16450	1442	26112
1457718261267028	16451	388	26112
1457718261404805	16452	66	26116
1457718261404830	16453	1238	26116
1457718262333951	16454	66	26144
1457718262334002	16455	1442	26144
1457718262334024	16456	684	26144
1457718262469265	16457	66	26148
1457718262469316	16458	980	26148
1457718262602980	16459	66	26152
1457718262603033	16460	1114	26152
1457718262730162	16461	66	26156
1457718262730210	16462	1062	26156
1457718262866239	16463	66	26160
1457718262866292	16464	1024	26160
1457718263000770	16465	66	26164
1457718263000787	16466	1097	26164
1457718263132996	16467	66	26168
1457718263133012	16468	1417	26168
1457718263397531	16469	66	26176
1457718263397545	16470	1442	26176
1457718263397556	16471	716	26176
1457718263538770	16472	66	26180
1457718263538804	16473	921	26180
1457718264460634	16474	66	26208
1457718264460657	16475	1442	26208
1457718264460665	16476	373	26208
1457718264597314	16477	66	26212
1457718264597344	16478	1008	26212
1457718265527398	16479	66	26240
1457718265527419	16480	1442	26240
1457718265527429	16481	694	26240
1457718265664763	16482	66	26244
1457718265664788	16483	1029	26244
1457718266599220	16484	66	26272
1457718266599260	16485	1442	26272
1457718266599281	16486	718	26272
1457718267667473	16487	66	26304
1457718267667561	16488	1442	26304
1457718267667596	16489	902	26304
1457718267803144	16490	66	26308
1457718267803168	16491	1318	26308
1457718267932732	16492	66	26312
1457718267932756	16493	1161	26312
1457718268067581	16494	66	26316
1457718268067606	16495	1168	26316
1457718268136369	16496	66	26318
1457718268136391	16497	932	26318
1457718268200116	16498	66	26320
1457718268200140	16499	1368	26320
1457718268334407	16500	66	26324
1457718268334433	16501	1289	26324
1457718268400979	16502	66	26326
1457718268401003	16503	926	26326
1457718268467817	16504	66	26328
1457718268467866	16505	1066	26328
1457718268605161	16506	66	26332
1457718268605178	16507	1106	26332
1457718268730949	16508	66	26336
1457718268730967	16509	1442	26336
1457718268730979	16510	895	26336
1457718268869241	16511	66	26340
1457718268869258	16512	1104	26340
1457718269800530	16513	66	26368
1457718269800573	16514	1442	26368
1457718269800593	16515	913	26368
1457718269937934	16516	66	26372
1457718269937959	16517	1308	26372
1457718270069312	16518	66	26376
1457718270069336	16519	1115	26376
1457718270862460	16520	66	26400
1457718270862508	16521	1442	26400
1457718270862529	16522	529	26400
1457718270997146	16523	66	26404
1457718270997169	16524	1233	26404
1457718271136317	16525	66	26408
1457718271136341	16526	823	26408
1457718271267145	16527	66	26412
1457718271267193	16528	627	26412
1457718271332817	16529	66	26414
1457718271332847	16530	880	26414
1457718271400602	16531	66	26416
1457718271400625	16532	990	26416
1457718271528700	16533	66	26420
1457718271528750	16534	973	26420
1457718271668236	16535	66	26424
1457718271668262	16536	1433	26424
1457718272997537	16537	66	26464
1457718272997551	16538	1442	26464
1457718272997559	16539	830	26464
1457718273141270	16540	66	26468
1457718273141293	16541	1404	26468
1457718273267157	16542	66	26472
1457718273267207	16543	959	26472
1457718273403050	16544	66	26476
1457718273403103	16545	1110	26476
1457718274062362	16546	66	26496
1457718274062410	16547	1442	26496
1457718274062431	16548	381	26496
1457718275127326	16549	66	26528
1457718275127346	16550	1442	26528
1457718275127356	16551	743	26528
1457718275265524	16552	66	26532
1457718275265544	16553	1033	26532
1457718276200105	16554	66	26560
1457718276200129	16555	1442	26560
1457718276200138	16556	762	26560
1457718276328919	16557	66	26564
1457718276328942	16558	908	26564
1457718276461705	16559	66	26568
1457718276461728	16560	996	26568
1457718277260645	16561	66	26592
1457718277260667	16562	1442	26592
1457718277260676	16563	836	26592
1457718277396656	16564	66	26596
1457718277396681	16565	1375	26596
1457718277529644	16566	66	26600
1457718277529669	16567	1440	26600
1457718277665176	16568	66	26604
1457718277665201	16569	1184	26604
1457718278327343	16570	66	26624
1457718278327361	16571	1442	26624
1457718278327370	16572	825	26624
1457718278469073	16573	66	26628
1457718278469091	16574	1238	26628
1457718278601767	16575	66	26632
1457718278601794	16576	1104	26632
1457718279400614	16577	66	26656
1457718279400664	16578	1442	26656
1457718279400684	16579	807	26656
1457718279532779	16580	66	26660
1457718279532825	16581	1349	26660
1457718279667838	16582	66	26664
1457718279667859	16583	1235	26664
1457718279803804	16584	66	26668
1457718279803824	16585	1433	26668
1457718280467178	16586	66	26688
1457718280467210	16587	1442	26688
1457718280467231	16588	639	26688
1457718280605556	16589	66	26692
1457718280605581	16590	1300	26692
1457718280737975	16591	66	26696
1457718280737998	16592	1016	26696
1457718280862682	16593	66	26700
1457718280862711	16594	895	26700
1457718280997523	16595	66	26704
1457718280997549	16596	1011	26704
1457718281528925	16597	66	26720
1457718281528954	16598	1442	26720
1457718281528966	16599	678	26720
1457718281669085	16600	66	26724
1457718281669140	16601	963	26724
1457718281804002	16602	66	26728
1457718281804026	16603	1148	26728
1457718281937780	16604	66	26732
1457718281937802	16605	1127	26732
1457718282065497	16606	66	26736
1457718282065547	16607	1043	26736
1457718282202056	16608	66	26740
1457718282202081	16609	1145	26740
1457718282596421	16610	66	26752
1457718282596441	16611	1442	26752
1457718282596450	16612	131	26752
1457718282733060	16613	66	26756
1457718282733089	16614	955	26756
1457718282872088	16615	66	26760
1457718282872113	16616	1083	26760
1457718283003925	16617	66	26764
1457718283003949	16618	1054	26764
1457718283066152	16619	66	26766
1457718283066178	16620	971	26766
1457718283136489	16621	66	26768
1457718283136507	16622	1077	26768
1457718283262052	16623	66	26772
1457718283262076	16624	1107	26772
1457718283401882	16625	66	26776
1457718283401907	16626	1198	26776
1457718283664976	16627	66	26784
1457718283665003	16628	1442	26784
1457718283665012	16629	512	26784
1457718283799633	16630	66	26788
1457718283799649	16631	1080	26788
1457718283932695	16632	66	26792
1457718283932716	16633	1106	26792
1457718284073457	16634	66	26796
1457718284073474	16635	1442	26796
1457718284073483	16636	86	26796
1457718284205007	16637	66	26800
1457718284205025	16638	1411	26800
1457718284730348	16639	66	26816
1457718284730398	16640	1442	26816
1457718284730419	16641	700	26816
1457718284865416	16642	66	26820
1457718284865435	16643	981	26820
1457718285800036	16644	66	26848
1457718285800056	16645	1442	26848
1457718285800064	16646	910	26848
1457718285930520	16647	66	26852
1457718285930536	16648	1256	26852
1457718286063867	16649	66	26856
1457718286063893	16650	983	26856
1457718286867194	16651	66	26880
1457718286867231	16652	1442	26880
1457718286867252	16653	777	26880
1457718287002397	16654	66	26884
1457718287002416	16655	1442	26884
1457718287002424	16656	108	26884
1457718287926941	16657	66	26912
1457718287926955	16658	1442	26912
1457718287926964	16659	238	26912
1457718288062791	16660	66	26916
1457718288062819	16661	1100	26916
1457718288203207	16662	66	26920
1457718288203237	16663	1228	26920
1457718289000554	16664	66	26944
1457718289000598	16665	1442	26944
1457718289000618	16666	813	26944
1457718289137124	16667	66	26948
1457718289137149	16668	1325	26948
1457718289269609	16669	66	26952
1457718289269634	16670	1257	26952
1457718290067057	16671	66	26976
1457718290067093	16672	1442	26976
1457718290067115	16673	819	26976
1457718290200951	16674	66	26980
1457718290200982	16675	1338	26980
1457718290336887	16676	66	26984
1457718290336910	16677	1163	26984
1457718290469888	16678	66	26988
1457718290469915	16679	1021	26988
1457718290535358	16680	66	26990
1457718290535407	16681	855	26990
1457718290600724	16682	66	26992
1457718290600746	16683	950	26992
1457718290733391	16684	66	26996
1457718290733418	16685	1046	26996
1457718290866452	16686	66	27000
1457718290866478	16687	990	27000
1457718290998532	16688	66	27004
1457718290998944	16689	974	27004
1457718291133818	16690	66	27008
1457718291133872	16691	1442	27008
1457718291133894	16692	678	27008
1457718291268896	16693	66	27012
1457718291268945	16694	984	27012
1457718291329049	16695	66	27014
1457718291329096	16696	1013	27014
1457718291403454	16697	66	27016
1457718291403489	16698	1108	27016
1457718291536221	16699	66	27020
1457718291536237	16700	1033	27020
1457718291598043	16701	66	27022
1457718291598057	16702	917	27022
1457718291664612	16703	66	27024
1457718291664644	16704	994	27024
1457718291801960	16705	66	27028
1457718291801983	16706	1211	27028
1457718291931420	16707	66	27032
1457718291931472	16708	1265	27032
1457718292066325	16709	66	27036
1457718292066352	16710	1115	27036
1457718292197819	16711	66	27040
1457718292197848	16712	1442	27040
1457718292197859	16713	334	27040
1457718292331106	16714	66	27044
1457718292331126	16715	1077	27044
1457718292471610	16716	66	27048
1457718292471663	16717	1011	27048
1457718292601393	16718	66	27052
1457718292601443	16719	1066	27052
1457718292733789	16720	66	27056
1457718292733837	16721	1071	27056
1457718292866288	16722	66	27060
1457718292866336	16723	1232	27060
1457718293001058	16724	66	27064
1457718293001082	16725	1184	27064
1457718293265038	16726	66	27072
1457718293265063	16727	1442	27072
1457718293265073	16728	699	27072
1457718293396095	16729	66	27076
1457718293396120	16730	1110	27076
1457718293529274	16731	66	27080
1457718293529300	16732	1286	27080
1457718293672629	16733	66	27084
1457718293672656	16734	1220	27084
1457718293804414	16735	66	27088
1457718293804439	16736	1108	27088
1457718293932259	16737	66	27092
1457718293932309	16738	1124	27092
1457718294065486	16739	66	27096
1457718294065537	16740	1019	27096
1457718294330263	16741	66	27104
1457718294330318	16742	1442	27104
1457718294330339	16743	678	27104
1457718294462404	16744	66	27108
1457718294462429	16745	1121	27108
1457718294595159	16746	66	27112
1457718294595183	16747	1059	27112
1457718294732920	16748	66	27116
1457718294732944	16749	1442	27116
1457718294732952	16750	99	27116
1457718294872166	16751	66	27120
1457718294872189	16752	1029	27120
1457718295003225	16753	66	27124
1457718295003276	16754	1077	27124
1457718295138173	16755	66	27128
1457718295138200	16756	1438	27128
1457718295270353	16757	66	27132
1457718295270378	16758	1322	27132
1457718295397099	16759	66	27136
1457718295397144	16760	1442	27136
1457718295397164	16761	127	27136
1457718295469396	16762	66	27138
1457718295469433	16763	654	27138
1457718295497879	16764	66	27139
1457718295497895	16765	690	27139
1457718295533987	16766	66	27140
1457718295534002	16767	1069	27140
1457718295602731	16768	66	27142
1457718295602768	16769	833	27142
1457718295628040	16770	66	27143
1457718295628057	16771	610	27143
1457718295666639	16772	66	27144
1457718295666657	16773	965	27144
1457718295736868	16774	66	27146
1457718295736883	16775	1072	27146
1457718295763579	16776	66	27147
1457718295763607	16777	727	27147
1457718295799660	16778	66	27148
1457718295799684	16779	1171	27148
1457718295867428	16780	66	27150
1457718295867474	16781	1000	27150
1457718295901891	16782	66	27151
1457718295901933	16783	1196	27151
1457718295934012	16784	66	27152
1457718295934041	16785	1240	27152
1457718296001213	16786	66	27154
1457718296001238	16787	1068	27154
1457718296034928	16788	66	27155
1457718296034971	16789	737	27155
1457718296067272	16790	66	27156
1457718296067301	16791	1091	27156
1457718296135666	16792	66	27158
1457718296135691	16793	1258	27158
1457718296159728	16794	66	27159
1457718296159766	16795	430	27159
1457718296205087	16796	66	27160
1457718296205111	16797	1042	27160
1457718296265831	16798	66	27162
1457718296265857	16799	862	27162
1457718296298225	16800	66	27163
1457718296298265	16801	743	27163
1457718296336076	16802	66	27164
1457718296336101	16803	1090	27164
1457718296398654	16804	66	27166
1457718296398678	16805	853	27166
1457718296467200	16806	66	27168
1457718296467252	16807	1442	27168
1457718296467274	16808	813	27168
1457718296531613	16809	66	27170
1457718296531636	16810	984	27170
1457718296563470	16811	66	27171
1457718296563549	16812	721	27171
1457718296602393	16813	66	27172
1457718296602414	16814	1442	27172
1457718296602424	16815	198	27172
1457718296665412	16816	66	27174
1457718296665442	16817	1021	27174
1457718296735970	16818	66	27176
1457718296736114	16819	1442	27176
1457718296736123	16820	244	27176
1457718296803477	16821	66	27178
1457718296803581	16822	955	27178
1457718296865228	16823	66	27180
1457718296865253	16824	1190	27180
1457718296937274	16825	66	27182
1457718296937300	16826	1021	27182
1457718296968015	16827	66	27183
1457718296968062	16828	785	27183
1457718297000273	16829	66	27184
1457718297000298	16830	1197	27184
1457718297061950	16831	66	27186
1457718297061967	16832	1109	27186
1457718297128789	16833	66	27188
1457718297128806	16834	1107	27188
1457718297201440	16835	66	27190
1457718297201456	16836	994	27190
1457718297233720	16837	66	27191
1457718297233746	16838	750	27191
1457718297270211	16839	66	27192
1457718297270246	16840	1149	27192
1457718297333617	16841	66	27194
1457718297333634	16842	1092	27194
1457718297360353	16843	66	27195
1457718297360370	16844	689	27195
1457718297395680	16845	66	27196
1457718297395702	16846	1211	27196
1457718298597841	16847	66	27232
1457718298597871	16848	1442	27232
1457718298597891	16849	770	27232
1457718298737917	16850	66	27236
1457718298737934	16851	1352	27236
1457718298868567	16852	66	27240
1457718298868590	16853	1327	27240
1457718299001383	16854	66	27244
1457718299001406	16855	1285	27244
1457718299065635	16856	66	27246
1457718299065655	16857	1075	27246
1457718299129383	16858	66	27248
1457718299129398	16859	1135	27248
1457718299267122	16860	66	27252
1457718299267139	16861	1191	27252
1457718299399930	16862	66	27256
1457718299399947	16863	1353	27256
1457718299532244	16864	66	27260
1457718299532270	16865	1238	27260
1457718299663351	16866	66	27264
1457718299663382	16867	1442	27264
1457718299663393	16868	803	27264
1457718299805738	16869	66	27268
1457718299805755	16870	1199	27268
1457718299863962	16871	66	27270
1457718299863977	16872	665	27270
1457718299937255	16873	66	27272
1457718299937271	16874	949	27272
1457718299998579	16875	66	27274
1457718299998605	16876	881	27274
1457718300065502	16877	66	27276
1457718300065948	16878	1084	27276
1457718300131075	16879	66	27278
1457718300131102	16880	852	27278
1457718300195525	16881	66	27280
1457718300195546	16882	1380	27280
1457718300261097	16883	66	27282
1457718300261111	16884	838	27282
1457718300335941	16885	66	27284
1457718300335965	16886	1442	27284
1457718300335974	16887	356	27284
1457718300469330	16888	66	27288
1457718300469360	16889	1442	27288
1457718300469370	16890	78	27288
1457718300599119	16891	66	27292
1457718300599145	16892	959	27292
1457718300664482	16893	66	27294
1457718300664524	16894	974	27294
1457718300733652	16895	66	27296
1457718300733702	16896	1442	27296
1457718300733723	16897	689	27296
1457718300868311	16898	66	27300
1457718300868345	16899	913	27300
1457718301001152	16900	66	27304
1457718301001185	16901	1189	27304
1457718301136495	16902	66	27308
1457718301136512	16903	1101	27308
1457718301197190	16904	66	27310
1457718301197207	16905	948	27310
1457718301268968	16906	66	27312
1457718301268986	16907	1130	27312
1457718301402606	16908	66	27316
1457718301402633	16909	1442	27316
1457718301402642	16910	72	27316
1457718301533942	16911	66	27320
1457718301533966	16912	1262	27320
1457718301664279	16913	66	27324
1457718301664303	16914	1068	27324
1457718301797577	16915	66	27328
1457718301797606	16916	1399	27328
1457718301928160	16917	66	27332
1457718301928179	16918	934	27332
1457718302065242	16919	66	27336
1457718302065272	16920	1127	27336
1457718302204017	16921	66	27340
1457718302204043	16922	1032	27340
1457718302265990	16923	66	27342
1457718302266015	16924	961	27342
1457718302336416	16925	66	27344
1457718302336440	16926	1080	27344
1457718302468932	16927	66	27348
1457718302468957	16928	1078	27348
1457718302602798	16929	66	27352
1457718302602824	16930	1442	27352
1457718302602833	16931	217	27352
1457718302862070	16932	66	27360
1457718302862101	16933	1442	27360
1457718302862121	16934	755	27360
1457718302935963	16935	66	27362
1457718302935990	16936	705	27362
1457718302969272	16937	66	27363
1457718302969321	16938	912	27363
1457718303000105	16939	66	27364
1457718303000130	16940	1417	27364
1457718303065941	16941	66	27366
1457718303065989	16942	1041	27366
1457718303100871	16943	66	27367
1457718303101149	16944	744	27367
1457718303131971	16945	66	27368
1457718303131996	16946	1205	27368
1457718303201287	16947	66	27370
1457718303201313	16948	1119	27370
1457718303233911	16949	66	27371
1457718303233948	16950	679	27371
1457718303272651	16951	66	27372
1457718303272676	16952	1442	27372
1457718303272685	16953	101	27372
1457718303334604	16954	66	27374
1457718303334627	16955	1119	27374
1457718303361305	16956	66	27375
1457718303361346	16957	578	27375
1457718303403854	16958	66	27376
1457718303403877	16959	960	27376
1457718303467656	16960	66	27378
1457718303467684	16961	953	27378
1457718303500235	16962	66	27379
1457718303500253	16963	780	27379
1457718303537552	16964	66	27380
1457718303537567	16965	1258	27380
1457718303598282	16966	66	27382
1457718303598303	16967	895	27382
1457718303632386	16968	66	27383
1457718303632399	16969	779	27383
1457718303665990	16970	66	27384
1457718303666021	16971	1079	27384
1457718303731687	16972	66	27386
1457718303731704	16973	987	27386
1457718303764057	16974	66	27387
1457718303764073	16975	897	27387
1457718303802978	16976	66	27388
1457718303803005	16977	1239	27388
1457718303871875	16978	66	27390
1457718303871897	16979	1003	27390
1457718303896429	16980	66	27391
1457718303896447	16981	762	27391
1457718303932296	16982	66	27392
1457718303932316	16983	1442	27392
1457718303932324	16984	693	27392
1457718303996132	16985	66	27394
1457718303996153	16986	809	27394
1457718304029033	16987	66	27395
1457718304029050	16988	795	27395
1457718304063492	16989	66	27396
1457718304063539	16990	1056	27396
1457718304133090	16991	66	27398
1457718304133126	16992	947	27398
1457718304167320	16993	66	27399
1457718304167354	16994	768	27399
1457718304198909	16995	66	27400
1457718304198927	16996	1035	27400
1457718304270072	16997	66	27402
1457718304270090	16998	1442	27402
1457718304270099	16999	415	27402
1457718304302347	17000	66	27403
1457718304302375	17001	1024	27403
1457718304331396	17002	66	27404
1457718304331412	17003	923	27404
1457718304401259	17004	66	27406
1457718304401286	17005	846	27406
1457718304434624	17006	66	27407
1457718304434665	17007	772	27407
1457718304465123	17008	66	27408
1457718304465155	17009	996	27408
1457718304533169	17010	66	27410
1457718304533192	17011	822	27410
1457718304563318	17012	66	27411
1457718304563362	17013	823	27411
1457718304605251	17014	66	27412
1457718304605275	17015	1325	27412
1457718304629682	17016	66	27413
1457718304629701	17017	589	27413
1457718304664309	17018	66	27414
1457718304664328	17019	985	27414
1457718304701875	17020	66	27415
1457718304701894	17021	1442	27415
1457718304701903	17022	252	27415
1457718304738073	17023	66	27416
1457718304738095	17024	1370	27416
1457718304798598	17025	66	27418
1457718304798622	17026	717	27418
1457718304833289	17027	66	27419
1457718304833313	17028	842	27419
1457718304867824	17029	66	27420
1457718304867846	17030	1075	27420
1457718304898335	17031	66	27421
1457718304898373	17032	829	27421
1457718306061973	17033	66	27456
1457718306062017	17034	1442	27456
1457718306062037	17035	913	27456
1457718306202061	17036	66	27460
1457718306202078	17037	1424	27460
1457718306269517	17038	66	27462
1457718306269567	17039	1401	27462
1457718306334974	17040	66	27464
1457718306334998	17041	1280	27464
1457718306465689	17042	66	27468
1457718306465711	17043	1437	27468
1457718306536541	17044	66	27470
1457718306536565	17045	1068	27470
1457718306600022	17046	66	27472
1457718306600047	17047	1363	27472
1457718306732029	17048	66	27476
1457718306732055	17049	1140	27476
1457718306801300	17050	66	27478
1457718306801327	17051	1026	27478
1457718306872307	17052	66	27480
1457718306872325	17053	1086	27480
1457718306928434	17054	66	27482
1457718306928457	17055	1084	27482
1457718306995957	17056	66	27484
1457718306995981	17057	1271	27484
1457718307132468	17058	66	27488
1457718307132514	17059	1442	27488
1457718307132534	17060	215	27488
1457718307268226	17061	66	27492
1457718307268244	17062	1096	27492
1457718307396592	17063	66	27496
1457718307396618	17064	1335	27496
1457718307529099	17065	66	27500
1457718307529123	17066	1229	27500
1457718307667628	17067	66	27504
1457718307667654	17068	1281	27504
1457718307800578	17069	66	27508
1457718307800609	17070	1118	27508
1457718307931954	17071	66	27512
1457718307931981	17072	1165	27512
1457718308070144	17073	66	27516
1457718308070181	17074	1297	27516
1457718308200606	17075	66	27520
1457718308200640	17076	1442	27520
1457718308200661	17077	817	27520
1457718308336976	17078	66	27524
1457718308336993	17079	1348	27524
1457718308470611	17080	66	27528
1457718308470636	17081	1411	27528
1457718308602327	17082	66	27532
1457718308602353	17083	1334	27532
1457718308735002	17084	66	27536
1457718308735028	17085	1321	27536
1457718308866210	17086	66	27540
1457718308866235	17087	1442	27540
1457718308866244	17088	324	27540
1457718309000441	17089	66	27544
1457718309000466	17090	1442	27544
1457718309000475	17091	215	27544
1457718310329721	17092	66	27584
1457718310329735	17093	1442	27584
1457718310329744	17094	750	27584
1457718310464271	17095	66	27588
1457718310464291	17096	972	27588
1457718310603947	17097	66	27592
1457718310603963	17098	1138	27592
1457718310736548	17099	66	27596
1457718310736564	17100	1123	27596
1457718310869567	17101	66	27600
