1457307165562752	23454	66	24007
1457307165562772	23455	1272	24007
1457307165597044	23456	66	24008
1457307165597066	23457	1442	24008
1457307165597075	23458	187	24008
1457307165663725	23459	66	24010
1457307165663747	23460	1442	24010
1457307165663756	23461	237	24010
1457307165694642	23462	66	24011
1457307165694665	23463	683	24011
1457307165731054	23464	66	24012
1457307165731076	23465	1442	24012
1457307165731085	23466	226	24012
1457307165796772	23467	66	24014
1457307165796795	23468	1332	24014
1457307165828760	23469	66	24015
1457307165828779	23470	974	24015
1457307165864274	23471	66	24016
1457307165864295	23472	1442	24016
1457307165864305	23473	167	24016
1457307165930529	23474	66	24018
1457307165930554	23475	1442	24018
1457307165930564	23476	164	24018
1457307165971900	23477	66	24019
1457307165971947	23478	1063	24019
1457307166000221	23479	66	24020
1457307166000671	23480	1442	24020
1457307166000682	23481	74	24020
1457307166068161	23482	66	24022
1457307166068198	23483	1276	24022
1457307166100131	23484	66	24023
1457307166100173	23485	1006	24023
1457307166133212	23486	66	24024
1457307166133237	23487	1442	24024
1457307166133374	23488	141	24024
1457307166201621	23489	66	24026
1457307166201644	23490	1299	24026
1457307166236490	23491	66	24027
1457307166236510	23492	870	24027
1457307166270296	23493	66	24028
1457307166270343	23494	1442	24028
1457307166270360	23495	106	24028
1457307166296939	23496	66	24029
1457307166296969	23497	1026	24029
1457307166335408	23498	66	24030
1457307166335432	23499	1268	24030
1457307166363782	23500	66	24031
1457307166363821	23501	1013	24031
1457307166400953	23502	66	24032
1457307166401005	23503	1442	24032
1457307166401026	23504	899	24032
1457307166537999	23505	66	24036
1457307166538017	23506	1442	24036
1457307166538026	23507	78	24036
1457307166595737	23508	66	24038
1457307166595756	23509	1070	24038
1457307166663590	23510	66	24040
1457307166663609	23511	1442	24040
1457307166663621	23512	273	24040
1457307166796869	23513	66	24044
1457307166796885	23514	1244	24044
1457307166861615	23515	66	24046
1457307166861631	23516	780	24046
1457307166935957	23517	66	24048
1457307166935975	23518	1326	24048
1457307166999483	23519	66	24050
1457307166999506	23520	1019	24050
1457307167066954	23521	66	24052
1457307167066970	23522	1442	24052
1457307167066979	23523	86	24052
1457307167137898	23524	66	24054
1457307167137914	23525	1012	24054
1457307167199975	23526	66	24056
1457307167199992	23527	1294	24056
1457307167333440	23528	66	24060
1457307167333457	23529	1353	24060
1457307167401801	23530	66	24062
1457307167401817	23531	976	24062
1457307167463796	23532	66	24064
1457307167463813	23533	1442	24064
1457307167463826	23534	881	24064
1457307167528333	23535	66	24066
1457307167528358	23536	735	24066
1457307167605225	23537	66	24068
1457307167605250	23538	1323	24068
1457307167664981	23539	66	24070
1457307167665003	23540	1094	24070
1457307167738552	23541	66	24072
1457307167738577	23542	1442	24072
1457307167738586	23543	190	24072
1457307167869315	23544	66	24076
1457307167869337	23545	1442	24076
1457307167869346	23546	182	24076
1457307167932136	23547	66	24078
1457307167932162	23548	1144	24078
1457307168001753	23549	66	24080
1457307168001777	23550	1382	24080
1457307168070819	23551	66	24082
1457307168070863	23552	990	24082
1457307168135727	23553	66	24084
1457307168135750	23554	1286	24084
1457307168205343	23555	66	24086
1457307168205365	23556	1230	24086
1457307168263410	23557	66	24088
1457307168263433	23558	1306	24088
1457307168330526	23559	66	24090
1457307168330554	23560	962	24090
1457307168401929	23561	66	24092
1457307168401960	23562	1191	24092
1457307168465300	23563	66	24094
1457307168465347	23564	974	24094
1457307168530472	23565	66	24096
1457307168530496	23566	1442	24096
1457307168530505	23567	832	24096
1457307168566757	23568	66	24097
1457307168566776	23569	951	24097
1457307168596325	23570	66	24098
1457307168596343	23571	1327	24098
1457307168628548	23572	66	24099
1457307168628563	23573	1093	24099
1457307168664952	23574	66	24100
1457307168664969	23575	1442	24100
1457307168664979	23576	822	24100
1457307168696931	23577	66	24101
1457307168696947	23578	1442	24101
1457307168696957	23579	138	24101
1457307168731412	23580	66	24102
1457307168731429	23581	1442	24102
1457307168731438	23582	660	24102
1457307168764929	23583	66	24103
1457307168764973	23584	1021	24103
1457307168802644	23585	66	24104
1457307168802674	23586	1442	24104
1457307168802685	23587	785	24104
1457307168831567	23588	66	24105
1457307168831591	23589	1008	24105
1457307168865831	23590	66	24106
1457307168865853	23591	1442	24106
1457307168865862	23592	256	24106
1457307168900754	23593	66	24107
1457307168900773	23594	1424	24107
1457307168939249	23595	66	24108
1457307168939271	23596	1442	24108
1457307168939280	23597	522	24108
1457307168970203	23598	66	24109
1457307168970244	23599	1442	24109
1457307168970263	23600	274	24109
1457307169001055	23601	66	24110
1457307169001084	23602	1442	24110
1457307169001096	23603	421	24110
1457307169032853	23604	66	24111
1457307169032868	23605	974	24111
1457307169063117	23606	66	24112
1457307169063142	23607	1442	24112
1457307169063151	23608	248	24112
1457307169095324	23609	66	24113
1457307169095344	23610	1299	24113
1457307169130973	23611	66	24114
1457307169130995	23612	1442	24114
1457307169131067	23613	1364	24114
1457307169163678	23614	66	24115
1457307169163699	23615	1442	24115
1457307169163708	23616	375	24115
1457307169195366	23617	66	24116
1457307169195386	23618	1260	24116
1457307169236965	23619	66	24117
1457307169236990	23620	1400	24117
1457307169266752	23621	66	24118
1457307169266778	23622	1442	24118
1457307169266787	23623	298	24118
1457307169294931	23624	66	24119
1457307169294951	23625	1388	24119
1457307169330105	23626	66	24120
1457307169330127	23627	1442	24120
1457307169330137	23628	588	24120
1457307169361785	23629	66	24121
1457307169361805	23630	1341	24121
1457307169397450	23631	66	24122
1457307169397472	23632	1442	24122
1457307169397481	23633	700	24122
1457307169428925	23634	66	24123
1457307169428944	23635	1442	24123
1457307169428953	23636	369	24123
1457307169462642	23637	66	24124
1457307169462663	23638	1442	24124
1457307169462672	23639	489	24124
1457307169494639	23640	66	24125
1457307169494657	23641	1392	24125
1457307169529880	23642	66	24126
1457307169529901	23643	1442	24126
1457307169529910	23644	557	24126
1457307169594297	23645	66	24128
1457307169594316	23646	1442	24128
1457307169594326	23647	993	24128
1457307169664965	23648	66	24130
1457307169664994	23649	1131	24130
1457307169696368	23650	66	24131
1457307169696394	23651	1052	24131
1457307169730954	23652	66	24132
1457307169730981	23653	1085	24132
1457307169797159	23654	66	24134
1457307169797191	23655	1143	24134
1457307169830444	23656	66	24135
1457307169830474	23657	1068	24135
1457307169865106	23658	66	24136
1457307169865132	23659	1263	24136
1457307169930379	23660	66	24138
1457307169930405	23661	1112	24138
1457307169967949	23662	66	24139
1457307169968000	23663	1052	24139
1457307169998291	23664	66	24140
1457307169998321	23665	1348	24140
1457307170066435	23666	66	24142
1457307170066461	23667	1215	24142
1457307170099192	23668	66	24143
1457307170099232	23669	1182	24143
1457307170136588	23670	66	24144
1457307170136609	23671	1204	24144
1457307170200038	23672	66	24146
1457307170200062	23673	1132	24146
1457307170233484	23674	66	24147
1457307170233503	23675	1219	24147
1457307170266734	23676	66	24148
1457307170266774	23677	1411	24148
1457307170331414	23678	66	24150
1457307170331439	23679	1065	24150
1457307170362671	23680	66	24151
1457307170362712	23681	1010	24151
1457307170402025	23682	66	24152
1457307170402049	23683	1318	24152
1457307170465622	23684	66	24154
1457307170465650	23685	1344	24154
1457307170497826	23686	66	24155
1457307170497851	23687	990	24155
1457307170535297	23688	66	24156
1457307170535319	23689	1401	24156
1457307170602234	23690	66	24158
1457307170602283	23691	1138	24158
1457307170662499	23692	66	24160
1457307170662545	23693	1442	24160
1457307170662566	23694	1006	24160
1457307170698123	23695	66	24161
1457307170698149	23696	724	24161
1457307170729168	23697	66	24162
1457307170729193	23698	1442	24162
1457307170729201	23699	240	24162
1457307170762205	23700	66	24163
1457307170762223	23701	1442	24163
1457307170762232	23702	845	24163
1457307170796768	23703	66	24164
1457307170796789	23704	1442	24164
1457307170796798	23705	1273	24164
1457307170828839	23706	66	24165
1457307170828860	23707	1442	24165
1457307170828869	23708	516	24165
1457307170863068	23709	66	24166
1457307170863089	23710	1442	24166
1457307170863098	23711	944	24166
1457307170895439	23712	66	24167
1457307170895456	23713	1442	24167
1457307170895465	23714	613	24167
1457307170932032	23715	66	24168
1457307170932057	23716	1442	24168
1457307170932066	23717	1442	24168
1457307170932076	23718	989	24168
1457307170998074	23719	66	24170
1457307170998096	23720	1442	24170
1457307170998106	23721	1442	24170
1457307170998113	23722	517	24170
1457307171029827	23723	66	24171
1457307171029846	23724	1442	24171
1457307171029856	23725	276	24171
1457307171065958	23726	66	24172
1457307171065981	23727	1442	24172
1457307171065991	23728	1442	24172
1457307171065999	23729	774	24172
1457307171095512	23730	66	24173
1457307171095533	23731	1442	24173
1457307171095541	23732	87	24173
1457307171135134	23733	66	24174
1457307171135159	23734	1442	24174
1457307171135169	23735	977	24174
1457307171165759	23736	66	24175
1457307171165918	23737	1442	24175
1457307171165940	23738	478	24175
1457307171206437	23739	66	24176
1457307171206460	23740	1442	24176
1457307171206469	23741	1213	24176
1457307171232001	23742	66	24177
1457307171232022	23743	1442	24177
1457307171232031	23744	709	24177
1457307171266852	23745	66	24178
1457307171266872	23746	1442	24178
1457307171266882	23747	1252	24178
1457307171301306	23748	66	24179
1457307171301327	23749	1442	24179
1457307171301337	23750	759	24179
1457307171338411	23751	66	24180
1457307171338431	23752	1442	24180
1457307171338441	23753	1442	24180
1457307171338449	23754	152	24180
1457307171401907	23755	66	24182
1457307171401936	23756	1442	24182
1457307171401949	23757	1135	24182
1457307171434545	23758	66	24183
1457307171434566	23759	1442	24183
1457307171434575	23760	748	24183
1457307171470599	23761	66	24184
1457307171470621	23762	1442	24184
1457307171470630	23763	1442	24184
1457307171470638	23764	66	24184
1457307171532687	23765	66	24186
1457307171532713	23766	1442	24186
1457307171532723	23767	1322	24186
1457307171565857	23768	66	24187
1457307171565882	23769	1442	24187
1457307171565891	23770	459	24187
1457307171602449	23771	66	24188
1457307171602470	23772	1442	24188
1457307171602479	23773	1438	24188
1457307171669700	23774	66	24190
1457307171669750	23775	1442	24190
1457307171669771	23776	1442	24190
1457307171669791	23777	287	24190
1457307171697979	23778	66	24191
1457307171698003	23779	1442	24191
1457307171698012	23780	862	24191
1457307171733289	23781	66	24192
1457307171733305	23782	1442	24192
1457307171733314	23783	1442	24192
1457307171733323	23784	1121	24192
1457307171799602	23785	66	24194
1457307171799654	23786	1442	24194
1457307171799675	23787	653	24194
1457307171867652	23788	66	24196
1457307171867676	23789	1442	24196
1457307171867686	23790	1128	24196
1457307171939345	23791	66	24198
1457307171939368	23792	1442	24198
1457307171939378	23793	995	24198
1457307171963031	23794	66	24199
1457307171963054	23795	1346	24199
1457307172003227	23796	66	24200
1457307172003250	23797	1442	24200
1457307172003263	23798	639	24200
1457307172071156	23799	66	24202
1457307172071567	23800	1442	24202
1457307172071577	23801	284	24202
1457307172100668	23802	66	24203
1457307172100713	23803	1276	24203
1457307172133458	23804	66	24204
1457307172133483	23805	1442	24204
1457307172133492	23806	463	24204
1457307172199029	23807	66	24206
1457307172199050	23808	1442	24206
1457307172199062	23809	368	24206
1457307172232980	23810	66	24207
1457307172233002	23811	1442	24207
1457307172233014	23812	436	24207
1457307172268181	23813	66	24208
1457307172268204	23814	1442	24208
1457307172268216	23815	1361	24208
1457307172335439	23816	66	24210
1457307172335459	23817	1442	24210
1457307172335468	23818	357	24210
1457307172366559	23819	66	24211
1457307172366589	23820	1442	24211
1457307172366610	23821	248	24211
1457307172406579	23822	66	24212
1457307172406599	23823	1442	24212
1457307172406610	23824	1442	24212
1457307172406619	23825	201	24212
1457307172467452	23826	66	24214
1457307172467469	23827	1442	24214
1457307172467478	23828	750	24214
1457307172500837	23829	66	24215
1457307172500852	23830	1132	24215
1457307172538484	23831	66	24216
1457307172538502	23832	1442	24216
1457307172538511	23833	946	24216
1457307172600979	23834	66	24218
1457307172600996	23835	1442	24218
1457307172601008	23836	917	24218
1457307172633231	23837	66	24219
1457307172633245	23838	981	24219
1457307172665137	23839	66	24220
1457307172665158	23840	1442	24220
1457307172665168	23841	1146	24220
1457307172695604	23842	66	24221
1457307172695624	23843	1215	24221
1457307172730330	23844	66	24222
1457307172730353	23845	1442	24222
1457307172730363	23846	371	24222
1457307172762595	23847	66	24223
1457307172762615	23848	1348	24223
1457307172799328	23849	66	24224
1457307172799370	23850	1442	24224
1457307172799390	23851	1442	24224
1457307172799411	23852	1026	24224
1457307172830604	23853	66	24225
1457307172830624	23854	588	24225
1457307172870247	23855	66	24226
1457307172870296	23856	1434	24226
1457307172897904	23857	66	24227
1457307172897929	23858	1442	24227
1457307172897938	23859	403	24227
1457307172935099	23860	66	24228
1457307172935121	23861	1442	24228
1457307172935129	23862	539	24228
1457307172968447	23863	66	24229
1457307172968467	23864	1442	24229
1457307172968475	23865	232	24229
1457307173005501	23866	66	24230
1457307173005522	23867	1442	24230
1457307173005531	23868	647	24230
1457307173034257	23869	66	24231
1457307173034287	23870	1442	24231
1457307173034297	23871	423	24231
1457307173067295	23872	66	24232
1457307173067319	23873	1442	24232
1457307173067328	23874	708	24232
1457307173137577	23875	66	24234
1457307173137600	23876	1442	24234
1457307173137609	23877	650	24234
1457307173165826	23878	66	24235
1457307173165872	23879	1401	24235
1457307173200903	23880	66	24236
1457307173200926	23881	1442	24236
1457307173200935	23882	867	24236
1457307173269008	23883	66	24238
1457307173269034	23884	1442	24238
1457307173269043	23885	571	24238
1457307173304078	23886	66	24239
1457307173304181	23887	1442	24239
1457307173304201	23888	199	24239
1457307173333022	23889	66	24240
1457307173333042	23890	1442	24240
1457307173333052	23891	1019	24240
1457307173402731	23892	66	24242
1457307173402748	23893	1442	24242
1457307173402759	23894	421	24242
1457307173437815	23895	66	24243
1457307173437831	23896	1442	24243
1457307173437841	23897	290	24243
1457307173471664	23898	66	24244
1457307173471685	23899	1442	24244
1457307173471697	23900	575	24244
1457307173537027	23901	66	24246
1457307173537051	23902	1442	24246
1457307173537061	23903	1442	24246
1457307173537070	23904	199	24246
1457307173568255	23905	66	24247
1457307173568304	23906	966	24247
1457307173603868	23907	66	24248
1457307173603915	23908	1442	24248
1457307173603935	23909	574	24248
1457307173666394	23910	66	24250
1457307173666420	23911	1442	24250
1457307173666429	23912	509	24250
1457307173700728	23913	66	24251
1457307173700747	23914	1442	24251
1457307173700755	23915	121	24251
1457307173739980	23916	66	24252
1457307173740003	23917	1442	24252
1457307173740012	23918	1442	24252
1457307173740021	23919	702	24252
1457307173800617	23920	66	24254
1457307173800643	23921	1442	24254
1457307173800652	23922	923	24254
1457307173834392	23923	66	24255
1457307173834413	23924	1227	24255
1457307173862937	23925	66	24256
1457307173862990	23926	1442	24256
1457307173863012	23927	1442	24256
1457307173863033	23928	333	24256
1457307174001769	23929	66	24260
1457307174001788	23930	1299	24260
1457307174063117	23931	66	24262
1457307174063137	23932	1399	24262
1457307174099269	23933	66	24263
1457307174099291	23934	1294	24263
1457307174138836	23935	66	24264
1457307174138859	23936	1442	24264
1457307174138868	23937	298	24264
1457307174205999	23938	66	24266
1457307174206022	23939	1442	24266
1457307174206032	23940	837	24266
1457307174231457	23941	66	24267
1457307174231477	23942	944	24267
1457307174264556	23943	66	24268
1457307174264577	23944	1442	24268
1457307174264586	23945	427	24268
1457307174328896	23946	66	24270
1457307174328911	23947	1012	24270
1457307174367804	23948	66	24271
1457307174367842	23949	1337	24271
1457307174400009	23950	66	24272
1457307174400025	23951	1442	24272
1457307174400036	23952	138	24272
1457307174433503	23953	66	24273
1457307174433520	23954	987	24273
1457307174468053	23955	66	24274
1457307174468087	23956	1406	24274
1457307174502012	23957	66	24275
1457307174502043	23958	1107	24275
1457307174535032	23959	66	24276
1457307174535053	23960	1442	24276
1457307174535065	23961	334	24276
1457307174566975	23962	66	24277
1457307174566995	23963	1185	24277
1457307174602512	23964	66	24278
1457307174602532	23965	1442	24278
1457307174602540	23966	172	24278
1457307174636774	23967	66	24279
1457307174636789	23968	1228	24279
1457307174670314	23969	66	24280
1457307174670336	23970	1442	24280
1457307174670349	23971	529	24280
1457307174730009	23972	66	24282
1457307174730034	23973	1442	24282
1457307174730044	23974	265	24282
1457307174797247	23975	66	24284
1457307174797270	23976	1442	24284
1457307174797280	23977	396	24284
1457307174866454	23978	66	24286
1457307174866475	23979	1364	24286
1457307174934451	23980	66	24288
1457307174934488	23981	1442	24288
1457307174934537	23982	993	24288
1457307174961016	23983	66	24289
1457307174961178	23984	465	24289
1457307174999203	23985	66	24290
1457307174999222	23986	1075	24290
1457307175034508	23987	66	24291
1457307175034524	23988	1303	24291
1457307175066977	23989	66	24292
1457307175066998	23990	1442	24292
1457307175067011	23991	436	24292
1457307175101175	23992	66	24293
1457307175101196	23993	1184	24293
1457307175133621	23994	66	24294
1457307175133637	23995	1442	24294
1457307175133649	23996	431	24294
1457307175166749	23997	66	24295
1457307175166769	23998	1442	24295
1457307175166780	23999	369	24295
1457307175202583	24000	66	24296
1457307175202604	24001	1442	24296
1457307175202615	24002	167	24296
1457307175272699	24003	66	24298
1457307175272717	24004	1442	24298
1457307175272726	24005	418	24298
1457307175301062	24006	66	24299
1457307175301083	24007	1442	24299
1457307175301094	24008	78	24299
1457307175336365	24009	66	24300
1457307175336383	24010	1442	24300
1457307175336392	24011	543	24300
1457307175406551	24012	66	24302
1457307175406567	24013	1442	24302
1457307175406576	24014	629	24302
1457307175429624	24015	66	24303
1457307175429641	24016	1325	24303
1457307175463878	24017	66	24304
1457307175463895	24018	1442	24304
1457307175463903	24019	796	24304
1457307175543327	24020	66	24306
1457307175543346	24021	1442	24306
1457307175543356	24022	934	24306
1457307175567358	24023	66	24307
1457307175567388	24024	1276	24307
1457307175600541	24025	66	24308
1457307175600558	24026	1442	24308
1457307175600567	24027	505	24308
1457307175670187	24028	66	24310
1457307175670213	24029	1442	24310
1457307175670222	24030	358	24310
1457307175702767	24031	66	24311
1457307175702809	24032	1442	24311
1457307175702829	24033	201	24311
1457307175734420	24034	66	24312
1457307175734443	24035	1442	24312
1457307175734452	24036	819	24312
1457307175802898	24037	66	24314
1457307175802923	24038	1442	24314
1457307175802932	24039	525	24314
1457307175836542	24040	66	24315
1457307175836561	24041	1260	24315
1457307175870487	24042	66	24316
1457307175870531	24043	1442	24316
1457307175870552	24044	742	24316
1457307175935434	24045	66	24318
1457307175935459	24046	1442	24318
1457307175935468	24047	634	24318
1457307175964932	24048	66	24319
1457307175964977	24049	1233	24319
1457307175996501	24050	66	24320
1457307175996528	24051	1442	24320
1457307175996540	24052	885	24320
1457307176137351	24053	66	24324
1457307176137372	24054	1339	24324
1457307176269645	24055	66	24328
1457307176269669	24056	1442	24328
1457307176269678	24057	398	24328
1457307176403948	24058	66	24332
1457307176403974	24059	1177	24332
1457307176465033	24060	66	24334
1457307176465064	24061	1030	24334
1457307176532088	24062	66	24336
1457307176532154	24063	1032	24336
1457307176665779	24064	66	24340
1457307176665802	24065	1150	24340
1457307176737035	24066	66	24342
1457307176737056	24067	1130	24342
1457307176799967	24068	66	24344
1457307176799992	24069	1096	24344
1457307176932745	24070	66	24348
1457307176932770	24071	1069	24348
1457307177002240	24072	66	24350
1457307177002258	24073	991	24350
1457307177061185	24074	66	24352
1457307177061204	24075	1442	24352
1457307177061214	24076	924	24352
1457307178129102	24077	66	24384
1457307178129119	24078	1442	24384
1457307178129128	24079	915	24384
1457307178195525	24080	66	24386
1457307178195551	24081	922	24386
1457307178270462	24082	66	24388
1457307178270508	24083	1306	24388
1457307178334258	24084	66	24390
1457307178334278	24085	932	24390
1457307178405563	24086	66	24392
1457307178405587	24087	1148	24392
1457307178467392	24088	66	24394
1457307178467422	24089	943	24394
1457307178539329	24090	66	24396
1457307178539353	24091	1442	24396
1457307178539361	24092	89	24396
1457307178600038	24093	66	24398
1457307178600063	24094	990	24398
1457307178669187	24095	66	24400
1457307178669209	24096	1113	24400
1457307178732730	24097	66	24402
1457307178732755	24098	922	24402
1457307178800318	24099	66	24404
1457307178800373	24100	849	24404
1457307178868911	24101	66	24406
1457307178868960	24102	837	24406
1457307178897591	24103	66	24407
1457307178897618	24104	753	24407
1457307178934076	24105	66	24408
1457307178934099	24106	1020	24408
1457307179001302	24107	66	24410
1457307179001349	24108	1034	24410
1457307179065929	24109	66	24412
1457307179065947	24110	999	24412
1457307179194116	24111	66	24416
1457307179194134	24112	1442	24416
1457307179194142	24113	618	24416
1457307179232380	24114	66	24417
1457307179232397	24115	393	24417
1457307179262030	24116	66	24418
1457307179262048	24117	826	24418
1457307179300466	24118	66	24419
1457307179300502	24119	728	24419
1457307179332175	24120	66	24420
1457307179332194	24121	1125	24420
1457307179360160	24122	66	24421
1457307179360189	24123	605	24421
1457307179395756	24124	66	24422
1457307179395777	24125	944	24422
1457307179427979	24126	66	24423
1457307179427992	24127	894	24423
1457307179461937	24128	66	24424
1457307179461952	24129	1040	24424
1457307179493998	24130	66	24425
1457307179494011	24131	812	24425
1457307179528352	24132	66	24426
1457307179528367	24133	989	24426
1457307179560580	24134	66	24427
1457307179560592	24135	854	24427
1457307179595377	24136	66	24428
1457307179595390	24137	1181	24428
1457307179666000	24138	66	24430
1457307179666018	24139	977	24430
1457307179698978	24140	66	24431
1457307179699010	24141	1057	24431
1457307179736965	24142	66	24432
1457307179736983	24143	1185	24432
1457307179795354	24144	66	24434
1457307179795374	24145	1168	24434
1457307179833034	24146	66	24435
1457307179833050	24147	754	24435
1457307179868585	24148	66	24436
1457307179868603	24149	1231	24436
1457307179931346	24150	66	24438
1457307179931371	24151	940	24438
1457307179962394	24152	66	24439
1457307179962433	24153	988	24439
1457307180001734	24154	66	24440
1457307180001757	24155	1137	24440
1457307180065442	24156	66	24442
1457307180065471	24157	1012	24442
1457307180098272	24158	66	24443
1457307180098297	24159	955	24443
1457307180135134	24160	66	24444
1457307180135166	24161	1274	24444
1457307180203816	24162	66	24446
1457307180203866	24163	1058	24446
1457307180229741	24164	66	24447
1457307180229766	24165	921	24447
1457307180260805	24166	66	24448
1457307180260822	24167	1442	24448
1457307180260832	24168	744	24448
1457307180328405	24169	66	24450
1457307180328428	24170	884	24450
1457307180367411	24171	66	24451
1457307180367465	24172	776	24451
1457307180400345	24173	66	24452
1457307180400374	24174	1095	24452
1457307180464571	24175	66	24454
1457307180464618	24176	933	24454
1457307180530757	24177	66	24456
1457307180530776	24178	1442	24456
1457307180530785	24179	67	24456
1457307180602324	24180	66	24458
1457307180602341	24181	886	24458
1457307180633907	24182	66	24459
1457307180633936	24183	723	24459
1457307180671817	24184	66	24460
1457307180671853	24185	948	24460
1457307180733334	24186	66	24462
1457307180733350	24187	872	24462
1457307180763650	24188	66	24463
1457307180763679	24189	916	24463
1457307180804654	24190	66	24464
1457307180804675	24191	1003	24464
1457307180864438	24192	66	24466
1457307180864458	24193	960	24466
1457307180898354	24194	66	24467
1457307180898398	24195	919	24467
1457307180936886	24196	66	24468
1457307180936908	24197	1091	24468
1457307180998875	24198	66	24470
1457307180998897	24199	924	24470
1457307181033515	24200	66	24471
1457307181033542	24201	948	24471
1457307181069378	24202	66	24472
1457307181069403	24203	1040	24472
1457307181131623	24204	66	24474
1457307181131649	24205	998	24474
1457307181200885	24206	66	24476
1457307181200908	24207	1082	24476
1457307181269938	24208	66	24478
1457307181269987	24209	989	24478
1457307181296658	24210	66	24479
1457307181296681	24211	721	24479
1457307181332837	24212	66	24480
1457307181332855	24213	1442	24480
1457307181332864	24214	694	24480
1457307181360527	24215	66	24481
1457307181360543	24216	595	24481
1457307181400270	24217	66	24482
1457307181400293	24218	1442	24482
1457307181400305	24219	1219	24482
1457307181433410	24220	66	24483
1457307181433438	24221	1442	24483
1457307181433450	24222	1246	24483
1457307181467275	24223	66	24484
1457307181467301	24224	1442	24484
1457307181467311	24225	1442	24484
1457307181467318	24226	656	24484
1457307181499830	24227	66	24485
1457307181499860	24228	1442	24485
1457307181499872	24229	1384	24485
1457307181534771	24230	66	24486
1457307181534803	24231	1442	24486
1457307181534815	24232	1442	24486
1457307181534827	24233	1061	24486
1457307181566538	24234	66	24487
1457307181566565	24235	1442	24487
1457307181566577	24236	1097	24487
1457307181600655	24237	66	24488
1457307181600681	24238	1442	24488
1457307181600691	24239	1442	24488
1457307181600700	24240	1319	24488
1457307181632312	24241	66	24489
1457307181632334	24242	1442	24489
1457307181632343	24243	597	24489
1457307181665116	24244	66	24490
1457307181665143	24245	1442	24490
1457307181665154	24246	1442	24490
1457307181665166	24247	664	24490
1457307181699156	24248	66	24491
1457307181699186	24249	1442	24491
1457307181699198	24250	1092	24491
1457307181733560	24251	66	24492
1457307181733587	24252	1442	24492
1457307181733596	24253	1442	24492
1457307181733605	24254	997	24492
1457307181764462	24255	66	24493
1457307181764482	24256	1442	24493
1457307181764491	24257	1137	24493
1457307181800393	24258	66	24494
1457307181800415	24259	1442	24494
1457307181800425	24260	1442	24494
1457307181800434	24261	897	24494
1457307181832796	24262	66	24495
1457307181832820	24263	1442	24495
1457307181832832	24264	1426	24495
1457307181867089	24265	66	24496
1457307181867118	24266	1442	24496
1457307181867131	24267	1442	24496
1457307181867143	24268	1049	24496
1457307181936028	24269	66	24498
1457307181936053	24270	1442	24498
1457307181936063	24271	1442	24498
1457307181936073	24272	930	24498
1457307181965528	24273	66	24499
1457307181965557	24274	1442	24499
1457307181965569	24275	1442	24499
1457307181965580	24276	1442	24499
1457307181965589	24277	454	24499
1457307182007540	24278	66	24500
1457307182007565	24279	1442	24500
1457307182007574	24280	1442	24500
1457307182007583	24281	1442	24500
1457307182007590	24282	133	24500
1457307182034162	24283	66	24501
1457307182034192	24284	1442	24501
1457307182034203	24285	601	24501
1457307182070963	24286	66	24502
1457307182070993	24287	1442	24502
1457307182071005	24288	1442	24502
1457307182071015	24289	736	24502
1457307182103199	24290	66	24503
1457307182103223	24291	1442	24503
1457307182103232	24292	1442	24503
1457307182103242	24293	1442	24503
1457307182103249	24294	740	24503
1457307182132360	24295	66	24504
1457307182132377	24296	1442	24504
1457307182132389	24297	1442	24504
1457307182132398	24298	1012	24504
1457307182163303	24299	66	24505
1457307182163325	24300	1442	24505
1457307182163335	24301	1153	24505
1457307182197445	24302	66	24506
1457307182197467	24303	1442	24506
1457307182197476	24304	1442	24506
1457307182197486	24305	669	24506
1457307182235263	24306	66	24507
1457307182235283	24307	1442	24507
1457307182235292	24308	1369	24507
1457307182270409	24309	66	24508
1457307182270431	24310	1442	24508
1457307182270441	24311	1442	24508
1457307182270450	24312	1003	24508
1457307182334025	24313	66	24510
1457307182334048	24314	1442	24510
1457307182334058	24315	1442	24510
1457307182334067	24316	817	24510
1457307182365575	24317	66	24511
1457307182365595	24318	1442	24511
1457307182365604	24319	1442	24511
1457307182365613	24320	425	24511
1457307182400544	24321	66	24512
1457307182400568	24322	1442	24512
1457307182400577	24323	734	24512
1457307182530075	24324	66	24516
1457307182530092	24325	1038	24516
1457307182605800	24326	66	24518
1457307182605817	24327	1226	24518
1457307182666509	24328	66	24520
1457307182666524	24329	1244	24520
1457307182737110	24330	66	24522
1457307182737128	24331	1079	24522
1457307182799831	24332	66	24524
1457307182799850	24333	1222	24524
1457307182862958	24334	66	24526
1457307182862980	24335	1098	24526
1457307182894486	24336	66	24527
1457307182894503	24337	1016	24527
1457307182929215	24338	66	24528
1457307182929235	24339	1131	24528
1457307183000643	24340	66	24530
1457307183000664	24341	994	24530
1457307183034754	24342	66	24531
1457307183034804	24343	922	24531
1457307183067459	24344	66	24532
1457307183067490	24345	1442	24532
1457307183067501	24346	266	24532
1457307183135741	24347	66	24534
1457307183135763	24348	1117	24534
1457307183162488	24349	66	24535
1457307183162536	24350	805	24535
1457307183201099	24351	66	24536
1457307183201129	24352	1308	24536
1457307183266264	24353	66	24538
1457307183266288	24354	893	24538
1457307183336801	24355	66	24540
1457307183336825	24356	900	24540
1457307183401147	24357	66	24542
1457307183401177	24358	980	24542
1457307183433221	24359	66	24543
1457307183433246	24360	651	24543
1457307183461914	24361	66	24544
1457307183461957	24362	1442	24544
1457307183461977	24363	708	24544
