874.243307000	64355	1395	20932086
874.243314000	64356	1379	20932882
874.292032000	64357	635	20933700
874.304059000	64358	901	20933700
874.329543000	64359	1246	20934491
874.368104000	64360	1140	20935278
874.393666000	64361	1408	20936091
874.448201000	64362	1426	20936896
874.471838000	64363	1237	20937708
874.522702000	64364	880	20937708
874.522710000	64365	396	20938522
874.652838000	64366	1099	20939307
874.700678000	64367	681	20939307
874.700685000	64368	446	20940102
874.721340000	64369	1332	20940899
874.724387000	64370	1115	20941709
874.757807000	64371	906	20941709
874.757817000	64372	480	20942511
874.757821000	64373	1317	20943301
874.780288000	64374	1089	20943301
874.783323000	64375	519	20944111
874.808657000	64376	1348	20944916
874.808663000	64377	918	20944916
874.886970000	64378	1432	20945706
874.921370000	64379	982	20946515
874.921422000	64380	840	20947339
874.936074000	64381	914	20948151
874.961875000	64382	1205	20948993
874.965982000	64383	912	20949816
875.062160000	64384	1017	20950613
875.087862000	64385	911	20951454
875.092302000	64386	663	20952292
875.092308000	64387	646	20952292
875.127746000	64388	405	20952292
875.127751000	64389	405	20952292
875.130109000	64390	946	20953126
875.130116000	64391	1234	20953938
875.168149000	64392	790	20954775
875.211581000	64393	758	20954775
875.216595000	64394	822	20955602
875.216599000	64395	871	20955602
875.231461000	64396	995	20956434
875.264544000	64397	896	20956434
875.284913000	64398	1238	20957264
875.310083000	64399	788	20958081
875.438932000	64400	828	20958081
875.464357000	64401	1353	20958938
875.467115000	64402	894	20959729
875.490150000	64403	890	20959729
875.493598000	64404	1181	20959729
875.518487000	64405	1006	20960579
875.518490000	64406	862	20960579
875.541284000	64407	1255	20961386
875.567304000	64408	1367	20962176
875.570636000	64409	1158	20962997
875.593960000	64410	1099	20963797
875.596639000	64411	1097	20964630
875.612182000	64412	883	20965435
875.742143000	64413	767	20965435
875.772678000	64414	921	20966242
875.772682000	64415	815	20966242
875.772689000	64416	513	20967056
875.792554000	64417	972	20967880
875.792558000	64418	847	20967880
875.812783000	64419	1164	20968712
875.818038000	64420	1050	20968712
875.832293000	64421	898	20969514
875.920017000	64422	827	20969514
875.924154000	64423	783	20970303
875.924156000	64424	780	20970303
875.972526000	64425	1044	20971099
876.013397000	64426	1334	20971099
876.023509000	64427	597	20971932
876.025944000	64428	1002	20971932
876.051331000	64429	1215	20972773
876.051339000	64430	554	20973583
876.079443000	64431	953	20973583
876.090196000	64432	1429	20974419
876.090205000	64433	582	20975258
876.099391000	64434	927	20975258
876.140145000	64435	1300	20976071
876.142522000	64436	1259	20976917
876.142530000	64437	641	20977760
876.142533000	64438	852	20977760
876.206961000	64439	710	20978584
876.229249000	64440	952	20978584
876.229255000	64441	678	20979378
876.244806000	64442	915	20979378
876.249296000	64443	873	20980220
876.249301000	64444	1110	20980220
876.284700000	64445	860	20981056
876.294345000	64446	1028	20981056
876.394899000	64447	1428	20981883
876.394907000	64448	670	20982689
876.407377000	64449	885	20982689
876.407386000	64450	663	20983528
876.445581000	64451	900	20983528
876.451199000	64452	1401	20984316
876.451208000	64453	1340	20985115
876.508956000	64454	1375	20985907
876.534058000	64455	1343	20986720
876.538356000	64456	1305	20987507
876.558731000	64457	612	20988309
876.576555000	64458	894	20988309
876.599884000	64459	746	20989101
876.605019000	64460	923	20989101
876.639824000	64461	686	20989891
876.665206000	64462	849	20989891
876.710018000	64463	1402	20990679
876.715001000	64464	770	20991502
876.753162000	64465	979	20991502
876.757530000	64466	521	20992295
876.757541000	64467	1097	20993091
876.772266000	64468	1211	20993091
876.786130000	64469	319	20993091
876.786135000	64470	906	20993893
876.810443000	64471	1197	20993893
876.835815000	64472	1396	20994694
876.988019000	64473	1383	20995493
877.013221000	64474	1384	20996290
877.037230000	64475	668	20997080
877.042390000	64476	831	20997080
877.042399000	64477	702	20997889
877.062234000	64478	836	20997889
877.088018000	64479	626	20998688
877.092719000	64480	1204	20999476
877.092725000	64481	1343	20999476
877.127541000	64482	317	21000280
877.127550000	64483	462	21001092
877.136044000	64484	461	21001092
877.136048000	64485	812	21001092
877.140395000	64486	804	21001092
877.140399000	64487	818	21001880
877.170985000	64488	885	21001880
877.188913000	64489	1035	21002680
877.235018000	64490	1308	21003495
877.254687000	64491	1391	21003495
877.257805000	64492	836	21004297
877.287859000	64493	1011	21004297
877.290911000	64494	730	21005108
877.310629000	64495	860	21005108
877.363451000	64496	644	21005900
877.363456000	64497	941	21006700
877.462128000	64498	1147	21006700
877.464579000	64499	792	21007513
877.492830000	64500	1094	21007513
877.496116000	64501	639	21008299
877.496119000	64502	875	21008299
877.541116000	64503	1311	21009110
877.541126000	64504	708	21009923
877.545944000	64505	896	21009923
877.590295000	64506	1345	21010711
877.592535000	64507	1324	21011519
877.615886000	64508	777	21012349
877.618343000	64509	1058	21012349
877.643888000	64510	792	21013189
877.643891000	64511	997	21013189
877.672188000	64512	1433	21014030
877.757483000	64513	1251	21014030
877.760736000	64514	262	21014030
877.798479000	64515	942	21014865
877.803482000	64516	1015	21014865
877.823952000	64517	1063	21015706
877.826883000	64518	1074	21015706
877.846374000	64519	939	21016550
877.851523000	64520	932	21016550
877.875057000	64521	1176	21017365
877.878202000	64522	1388	21018191
877.898169000	64523	1291	21019024
877.927496000	64524	1183	21019835
877.936096000	64525	1145	21020666
877.936108000	64526	919	21021507
877.950832000	64527	810	21021507
877.975239000	64528	959	21022331
878.000880000	64529	792	21022331
878.023570000	64530	1102	21023141
878.048962000	64531	844	21023141
878.053254000	64532	759	21023941
878.076482000	64533	754	21023941
878.081553000	64534	1064	21023941
878.102027000	64535	1164	21024753
878.102032000	64536	883	21024753
878.126926000	64537	946	21025549
878.132030000	64538	702	21025549
878.152389000	64539	1209	21026351
878.152393000	64540	1007	21026351
878.176718000	64541	1091	21027171
878.181747000	64542	887	21027171
878.224935000	64543	905	21027979
878.247858000	64544	905	21027979
878.252787000	64545	644	21027979
878.277758000	64546	644	21027979
878.277763000	64547	116	21027979
878.282785000	64548	1189	21028781
878.302915000	64549	958	21028781
878.302924000	64550	844	21029566
878.328344000	64551	737	21029566
878.423017000	64552	1221	21030365
878.448291000	64553	1045	21030365
878.451426000	64554	907	21031163
878.451430000	64555	838	21031163
878.474618000	64556	1042	21031953
878.502873000	64557	978	21032765
878.518197000	64558	1262	21033554
878.522613000	64559	1356	21034347
878.555475000	64560	968	21035134
878.560918000	64561	802	21035134
878.560926000	64562	1031	21035941
878.580881000	64563	830	21035941
878.580893000	64564	506	21036779
878.603298000	64565	927	21037589
878.632041000	64566	784	21037589
878.636199000	64567	1228	21038418
878.656431000	64568	1111	21038418
878.704941000	64569	935	21039256
878.714508000	64570	799	21039256
878.720058000	64571	1147	21040094
878.764770000	64572	1253	21040094
878.808064000	64573	825	21040935
878.812564000	64574	824	21040935
878.812568000	64575	724	21040935
878.831043000	64576	724	21040935
878.831046000	64577	321	21040935
878.866201000	64578	892	21041748
878.866205000	64579	1046	21041748
878.934977000	64580	823	21042567
878.973218000	64581	923	21042567
878.973228000	64582	786	21043402
878.983009000	64583	819	21043402
878.988038000	64584	790	21044204
878.988041000	64585	813	21044204
879.017673000	64586	698	21045017
879.017679000	64587	852	21045017
879.035648000	64588	1323	21045843
879.040699000	64589	689	21046652
879.040704000	64590	807	21046652
879.061224000	64591	771	21047492
879.081206000	64592	774	21047492
879.116516000	64593	795	21048304
879.144477000	64594	820	21048304
879.164918000	64595	1006	21049116
879.184678000	64596	1122	21049116
879.184686000	64597	976	21049947
879.204909000	64598	1050	21049947
879.237955000	64599	990	21050787
879.241211000	64600	1154	21050787
879.300477000	64601	990	21051601
879.326087000	64602	1025	21051601
879.330411000	64603	997	21052412
879.376300000	64604	1040	21052412
879.376307000	64605	931	21053221
879.380534000	64606	956	21053221
879.380544000	64607	963	21054022
879.408885000	64608	962	21054022
879.408889000	64609	782	21054022
879.412086000	64610	782	21054022
879.412090000	64611	329	21054022
879.437032000	64612	1223	21054811
879.460353000	64613	1234	21054811
879.486077000	64614	766	21055640
879.488826000	64615	865	21055640
879.488835000	64616	759	21056429
879.512103000	64617	813	21056429
879.512110000	64618	365	21057240
879.567702000	64619	1197	21058031
879.596160000	64620	1239	21058835
879.722186000	64621	1280	21059645
879.727264000	64622	1361	21059645
879.745013000	64623	950	21060431
879.749407000	64624	657	21060431
879.782481000	64625	968	21061220
879.793361000	64626	517	21062029
879.793371000	64627	1116	21062829
879.821440000	64628	748	21063639
879.826149000	64629	843	21064433
879.826152000	64630	844	21064433
879.846063000	64631	841	21064433
879.851251000	64632	1179	21064433
879.871060000	64633	948	21065221
879.871064000	64634	943	21065221
879.876290000	64635	1122	21065221
879.896237000	64636	1292	21066034
879.901484000	64637	785	21066034
879.945824000	64638	1015	21066846
879.951216000	64639	759	21066846
879.983430000	64640	1361	21067659
879.988762000	64641	1189	21068452
880.022136000	64642	798	21068452
880.024338000	64643	1116	21069242
880.048089000	64644	1112	21069242
880.052722000	64645	1412	21069242
880.052726000	64646	104	21069242
880.052733000	64647	1372	21070055
880.052736000	64648	874	21070055
880.086271000	64649	1099	21070893
880.090608000	64650	1339	21071723
880.090620000	64651	339	21072567
880.124068000	64652	1017	21073385
880.148607000	64653	678	21073385
880.151745000	64654	1013	21074216
880.171819000	64655	624	21074216
880.200244000	64656	839	21075028
880.224665000	64657	1401	21075859
880.224668000	64658	843	21075859
880.249752000	64659	330	21076697
880.287938000	64660	1254	21077526
880.326065000	64661	1030	21077526
880.331148000	64662	1207	21078319
880.377139000	64663	930	21078319
880.401399000	64664	1050	21079140
880.407076000	64665	1049	21079140
880.431795000	64666	901	21079140
880.452264000	64667	900	21079140
880.490196000	64668	440	21079140
880.490202000	64669	803	21079976
880.503097000	64670	799	21079976
880.552505000	64671	1284	21079976
880.576386000	64672	891	21079976
880.578490000	64673	1148	21080810
880.609604000	64674	1318	21080810
880.654000000	64675	825	21081642
880.684191000	64676	1001	21081642
880.699275000	64677	872	21082484
880.725094000	64678	1154	21082484
880.751322000	64679	1370	21083295
880.779441000	64680	765	21083295
880.799148000	64681	765	21083295
880.832300000	64682	704	21083295
880.832308000	64683	564	21084109
880.836592000	64684	1256	21084918
880.884946000	64685	1162	21084918
880.890095000	64686	626	21084918
880.913600000	64687	1376	21085733
880.932878000	64688	958	21086535
880.970783000	64689	1220	21086535
881.006765000	64690	893	21087339
881.035148000	64691	841	21087339
881.038470000	64692	905	21088169
881.111027000	64693	904	21088169
881.136078000	64694	719	21088169
881.136082000	64695	718	21088169
881.136084000	64696	113	21088169
881.174472000	64697	1276	21088964
881.208808000	64698	1069	21088964
881.216818000	64699	697	21089762
881.280555000	64700	1124	21090576
881.304805000	64701	982	21090576
881.333482000	64702	1069	21091370
881.335626000	64703	899	21091370
881.459944000	64704	1157	21092164
881.484684000	64705	881	21092164
881.487950000	64706	431	21092987
881.511470000	64707	1378	21093779
881.536560000	64708	1305	21093779
881.536567000	64709	551	21094583
881.561617000	64710	1175	21095380
881.561621000	64711	1215	21095380
881.586138000	64712	1108	21096177
881.623980000	64713	1147	21096177
881.662207000	64714	894	21096982
881.662210000	64715	859	21096982
881.801427000	64716	871	21097808
881.803493000	64717	1179	21097808
881.813771000	64718	879	21098595
881.813775000	64719	1139	21098595
881.839322000	64720	1036	21099383
881.863858000	64721	1250	21099383
881.902564000	64722	782	21100180
881.904891000	64723	989	21100180
881.915643000	64724	994	21100993
881.964903000	64725	1077	21100993
881.990236000	64726	1150	21101789
881.990240000	64727	1073	21101789
882.015143000	64728	1006	21102593
882.052891000	64729	1062	21102593
882.087952000	64730	700	21103414
882.091139000	64731	1012	21103414
882.104493000	64732	1319	21104211
882.128907000	64733	1323	21105029
882.142253000	64734	1404	21105838
882.180301000	64735	624	21106665
882.183419000	64736	964	21106665
882.269926000	64737	1363	21107498
882.283309000	64738	1371	21108328
882.308332000	64739	1240	21109140
882.311628000	64740	1346	21109952
882.349715000	64741	1349	21110768
882.354207000	64742	817	21111604
882.389325000	64743	704	21111604
882.422544000	64744	1196	21112436
882.447325000	64745	1141	21113256
882.469975000	64746	1378	21114100
882.480607000	64747	1350	21114927
882.498861000	64748	1415	21115770
882.536978000	64749	1419	21116598
882.536988000	64750	693	21117438
882.539159000	64751	978	21117438
882.612602000	64752	1372	21118253
882.616917000	64753	1156	21119066
882.675596000	64754	1381	21119859
882.675605000	64755	766	21120667
882.700653000	64756	762	21120667
882.700656000	64757	961	21120667
882.728247000	64758	880	21121477
882.731524000	64759	659	21121477
882.750727000	64760	778	21122287
882.774196000	64761	747	21123100
882.799502000	64762	491	21123937
882.850690000	64763	747	21124774
882.850696000	64764	602	21125611
882.875145000	64765	795	21126448
882.878580000	64766	833	21127264
882.903245000	64767	654	21128127
882.931284000	64768	923	21128956
882.941736000	64769	1068	21129771
882.954124000	64770	1139	21130591
882.977215000	64771	1164	21131416
883.107089000	64772	966	21131416
883.110380000	64773	1373	21132235
883.134010000	64774	1207	21133035
883.151409000	64775	959	21133863
883.175959000	64776	880	21134684
883.191346000	64777	960	21135524
883.191357000	64778	625	21136330
883.191359000	64779	420	21136330
883.201579000	64780	420	21136330
883.201583000	64781	545	21137150
883.209674000	64782	551	21137962
883.209680000	64783	549	21138761
883.234305000	64784	652	21139551
883.334778000	64785	772	21140341
883.384692000	64786	880	21141156
883.384699000	64787	825	21141943
883.409601000	64788	1032	21142739
883.409607000	64789	1004	21143526
883.437090000	64790	1098	21144334
883.459955000	64791	1292	21145122
883.485046000	64792	905	21145927
883.485049000	64793	687	21145927
883.510323000	64794	1088	21146727
883.548042000	64795	956	21147522
883.586091000	64796	762	21148330
883.586098000	64797	588	21149125
883.611367000	64798	618	21149945
883.611374000	64799	622	21150744
883.637415000	64800	578	21151532
883.637425000	64801	593	21152326
883.662178000	64802	674	21153131
883.664971000	64803	847	21153931
883.688111000	64804	445	21154725
883.738402000	64805	730	21155538
883.763212000	64806	1058	21156347
883.788534000	64807	1389	21157138
883.791291000	64808	1075	21157949
883.814383000	64809	1057	21158768
883.839385000	64810	1236	21159569
883.854718000	64811	246	21160371
883.877096000	64812	1157	21161185
883.880407000	64813	765	21161976
883.915151000	64814	748	21162787
883.965169000	64815	842	21163577
883.990383000	64816	1399	21164398
884.015630000	64817	694	21165235
884.015634000	64818	425	21166036
884.017803000	64819	555	21166866
884.052997000	64820	1318	21167699
884.094196000	64821	942	21168536
884.114755000	64822	730	21169369
884.142360000	64823	784	21170184
884.167199000	64824	731	21171010
884.191770000	64825	842	21171815
884.242088000	64826	770	21172635
884.301525000	64827	714	21173451
884.304463000	64828	809	21174280
884.344507000	64829	1304	21175121
884.369405000	64830	896	21175937
884.420592000	64831	924	21176777
884.516349000	64832	974	21177588
884.546384000	64833	887	21178385
884.571315000	64834	796	21179188
884.571322000	64835	774	21179999
884.596224000	64836	801	21180801
884.634543000	64837	1368	21181588
884.672718000	64838	327	21182386
884.697660000	64839	712	21183182
884.722205000	64840	1081	21183979
884.848146000	64841	552	21184785
884.848148000	64842	551	21184785
884.873686000	64843	606	21184785
884.873693000	64844	628	21185572
884.911646000	64845	1252	21186364
884.926199000	64846	813	21186364
884.949268000	64847	1360	21187156
885.002703000	64848	581	21187949
885.002712000	64849	567	21188796
885.042430000	64850	678	21189595
885.077051000	64851	1237	21190405
885.080210000	64852	929	21191238
885.113580000	64853	650	21192050
885.113587000	64854	730	21192911
885.116724000	64855	783	21193749
885.279539000	64856	959	21194595
885.327147000	64857	1316	21195413
885.347746000	64858	1159	21196250
885.349888000	64859	966	21197055
885.380446000	64860	702	21197055
885.380454000	64861	938	21197898
885.403750000	64862	794	21198701
885.428424000	64863	847	21199538
885.456929000	64864	1047	21200364
885.456934000	64865	548	21200364
885.456942000	64866	966	21201184
885.481485000	64867	534	21202045
885.506594000	64868	526	21202863
885.557927000	64869	597	21203659
885.582402000	64870	521	21204515
885.625347000	64871	605	21205307
885.658452000	64872	746	21206105
885.683448000	64873	880	21206910
885.683457000	64874	790	21207711
885.784163000	64875	830	21208524
885.809272000	64876	787	21209331
885.840130000	64877	1044	21210132
885.840134000	64878	600	21210132
885.842278000	64879	901	21210940
885.860205000	64880	1054	21211736
885.885267000	64881	1047	21212534
886.034845000	64882	605	21213346
886.034851000	64883	291	21214154
886.049517000	64884	783	21214957
886.062418000	64885	1070	21215763
886.087583000	64886	787	21216594
886.167400000	64887	752	21217428
886.212252000	64888	791	21218249
886.237867000	64889	984	21219071
886.255199000	64890	1113	21219858
886.290211000	64891	1016	21220678
886.338453000	64892	1085	21221507
886.341707000	64893	861	21222345
886.365045000	64894	830	21223180
886.466124000	64895	810	21224020
886.513651000	64896	858	21224847
886.513657000	64897	866	21225675
886.541239000	64898	822	21226503
886.541247000	64899	780	21227316
886.566447000	64900	491	21228156
886.591805000	64901	586	21228992
886.711725000	64902	612	21229810
886.724604000	64903	612	21230627
886.724611000	64904	866	21231461
886.742809000	64905	934	21232270
886.792445000	64906	432	21233076
886.792448000	64907	432	21233076
886.822340000	64908	601	21233076
886.824907000	64909	1111	21233892
886.861188000	64910	1035	21234695
886.885317000	64911	418	21235508
886.918489000	64912	1121	21236300
886.918496000	64913	1035	21237093
886.968211000	64914	277	21237888
886.998767000	64915	1064	21238702
887.059703000	64916	812	21239504
887.200318000	64917	751	21240321
887.200325000	64918	728	21241135
887.200331000	64919	859	21241926
887.238517000	64920	1024	21242756
887.238527000	64921	1135	21243581
887.272473000	64922	857	21244417
887.377224000	64923	874	21245250
887.401725000	64924	1107	21246089
887.431700000	64925	898	21246929
887.431709000	64926	870	21247765
887.435000000	64927	1016	21248585
887.502752000	64928	909	21249424
887.555512000	64929	911	21250248
887.580904000	64930	1074	21251086
887.583802000	64931	1091	21251926
887.601988000	64932	1043	21252766
887.626414000	64933	1043	21253611
887.702887000	64934	1087	21254399
887.753753000	64935	1364	21255194
887.779083000	64936	770	21255194
887.822082000	64937	936	21255987
887.829575000	64938	564	21255987
887.829583000	64939	978	21256796
887.854501000	64940	553	21256796
887.879786000	64941	828	21257613
887.927756000	64942	724	21258415
887.927762000	64943	841	21259208
887.930948000	64944	711	21259995
887.955652000	64945	759	21260786
888.057755000	64946	769	21261573
888.060949000	64947	755	21262383
888.061442000	64948	823	21263190
888.083988000	64949	1201	21263987
888.162408000	64950	1187	21264779
888.283927000	64951	995	21265580
888.289299000	64952	508	21265580
888.289305000	64953	1220	21266410
888.313515000	64954	1011	21267197
888.316340000	64955	570	21267197
888.339507000	64956	1101	21267997
888.342872000	64957	1226	21268810
888.342879000	64958	584	21269624
888.365073000	64959	724	21270459
888.365081000	64960	1028	21271258
888.391591000	64961	950	21272125
888.434452000	64962	618	21272939
888.450115000	64963	678	21273771
888.519167000	64964	793	21274612
888.544004000	64965	1115	21275449
888.567303000	64966	858	21276284
888.592873000	64967	963	21277121
888.623944000	64968	1258	21277947
888.671781000	64969	760	21277947
888.696311000	64970	1057	21278784
888.721873000	64971	1019	21279570
888.747920000	64972	966	21280386
888.775300000	64973	666	21281214
888.775302000	64974	384	21281214
888.800577000	64975	654	21281214
888.849763000	64976	1099	21282024
888.874588000	64977	879	21282866
888.877738000	64978	879	21283665
888.903391000	64979	841	21284458
888.977057000	64980	854	21285263
888.979194000	64981	809	21286060
889.002841000	64982	1026	21286859
889.056722000	64983	1145	21287674
889.085313000	64984	1092	21288476
889.105088000	64985	1221	21289294
889.154721000	64986	1141	21290110
889.182871000	64987	1129	21290898
889.231547000	64988	1065	21291688
889.257376000	64989	897	21292488
889.282984000	64990	969	21293298
889.358686000	64991	956	21294087
889.361902000	64992	698	21294901
889.361906000	64993	698	21294901
889.410075000	64994	696	21294901
889.460868000	64995	1086	21295697
889.464060000	64996	893	21296512
889.501965000	64997	864	21297316
889.511720000	64998	647	21298103
889.511727000	64999	381	21298913
889.562316000	65000	935	21299722
889.588656000	65001	1300	21300535
889.614270000	65002	930	21301361
889.639919000	65003	1088	21302167
889.665290000	65004	503	21302981
889.665293000	65005	503	21302981
889.690697000	65006	588	21302981
889.711227000	65007	946	21303792
889.843568000	65008	1399	21304629
889.846505000	65009	721	21304629
889.869519000	65010	1080	21306268
889.893470000	65011	559	21306268
889.998379000	65012	509	21307080
890.000655000	65013	793	21307910
890.000662000	65014	679	21308743
890.024046000	65015	782	21309579
890.024055000	65016	446	21310416
890.048812000	65017	907	21311250
890.052394000	65018	907	21311250
890.052398000	65019	645	21311250
890.075321000	65020	1104	21312094
890.075325000	65021	464	21312094
890.100019000	65022	549	21312930
890.130645000	65023	1408	21313781
890.153827000	65024	843	21314569
890.204412000	65025	532	21315386
890.381575000	65026	1239	21316199
890.406559000	65027	708	21316199
890.410011000	65028	1080	21317016
890.410015000	65029	735	21317016
890.433409000	65030	963	21317854
890.435934000	65031	754	21317854
890.435940000	65032	286	21318676
890.435949000	65033	460	21319469
890.460598000	65034	459	21319469
890.460602000	65035	714	21319469
890.474028000	65036	514	21320277
890.499061000	65037	1193	21321065
890.499064000	65038	1010	21321065
890.508464000	65039	1257	21321884
890.552226000	65040	1119	21322710
890.589724000	65041	994	21323499
890.589727000	65042	852	21323499
890.589734000	65043	877	21324312
890.635151000	65044	1221	21325117
890.662731000	65045	862	21325906
890.765033000	65046	1207	21326697
890.788325000	65047	876	21327540
890.808342000	65048	792	21328332
890.817554000	65049	792	21328332
890.817558000	65050	782	21328332
890.858066000	65051	1382	21329123
890.858073000	65052	826	21329937
890.887665000	65053	981	21330729
890.891228000	65054	1135	21331519
890.913818000	65055	892	21332328
890.939178000	65056	986	21333126
890.968511000	65057	1435	21333928
891.015540000	65058	931	21333928
891.039728000	65059	891	21334739
891.043078000	65060	913	21334739
891.043085000	65061	769	21335550
891.065549000	65062	834	21335550
891.107082000	65063	935	21336383
891.116665000	65064	1042	21337206
891.142326000	65065	365	21338010
891.142329000	65066	365	21338010
891.144586000	65067	632	21338010
891.168431000	65068	968	21338823
891.194229000	65069	1052	21339638
891.234886000	65070	1241	21340450
891.269799000	65071	1041	21341247
891.295167000	65072	1056	21342059
891.446285000	65073	1034	21342873
891.449163000	65074	808	21342873
891.449170000	65075	874	21343699
891.474230000	65076	793	21343699
891.474238000	65077	1077	21344524
891.497453000	65078	1058	21345364
891.523558000	65079	1097	21346204
891.525503000	65080	1145	21347036
891.548880000	65081	967	21347846
891.552144000	65082	936	21347846
891.552147000	65083	112	21347846
891.575329000	65084	1358	21348646
891.612773000	65085	1160	21349456
891.651431000	65086	1067	21350272
891.779393000	65087	989	21351061
891.819544000	65088	1137	21351852
891.830187000	65089	1129	21352665
891.865381000	65090	978	21353466
891.872737000	65091	1069	21354308
891.881231000	65092	1067	21355125
891.906435000	65093	785	21355919
891.931321000	65094	820	21355919
891.931324000	65095	112	21355919
891.959016000	65096	1105	21356723
891.983768000	65097	1335	21357510
892.006623000	65098	819	21358308
892.083453000	65099	839	21358308
892.106397000	65100	1178	21359138
892.162978000	65101	1405	21359943
892.185437000	65102	882	21360762
892.227363000	65103	878	21360762
892.237131000	65104	804	21360762
892.237139000	65105	1012	21361599
892.262249000	65106	589	21361599
892.265868000	65107	819	21362412
892.265875000	65108	744	21363250
892.289511000	65109	726	21364087
892.292946000	65110	830	21364924
892.338658000	65111	1166	21365741
892.373287000	65112	898	21366566
892.375552000	65113	953	21367395
892.411554000	65114	963	21368223
892.542358000	65115	579	21369083
892.542361000	65116	578	21369083
892.568430000	65117	845	21369083
892.603629000	65118	794	21369898
892.607628000	65119	972	21369898
892.607636000	65120	1018	21370756
892.645342000	65121	889	21370756
892.647756000	65122	863	21371563
892.647759000	65123	861	21371563
892.647766000	65124	1372	21372382
892.686719000	65125	1175	21373175
892.689165000	65126	1217	21373986
892.689172000	65127	1100	21374805
892.724057000	65128	1181	21375602
892.727092000	65129	1212	21376433
892.750623000	65130	985	21377243
892.789434000	65131	1029	21378032
892.822614000	65132	955	21378830
892.953761000	65133	1227	21379633
892.964074000	65134	836	21380440
892.964076000	65135	483	21380440
892.969060000	65136	483	21380440
892.969063000	65137	113	21380440
892.969068000	65138	264	21381252
893.002223000	65139	822	21382049
893.027470000	65140	1383	21382866
893.051951000	65141	1339	21383675
893.076873000	65142	1289	21384463
893.076882000	65143	1116	21385275
893.102548000	65144	1221	21385275
893.126615000	65145	811	21386087
893.151910000	65146	762	21386087
893.151917000	65147	1183	21386878
893.202511000	65148	395	21387720
893.252686000	65149	529	21388550
893.252689000	65150	528	21388550
893.278676000	65151	944	21388550
893.278682000	65152	1278	21389387
893.328340000	65153	280	21390201
893.353567000	65154	822	21391041
893.378105000	65155	759	21391041
893.378995000	65156	988	21391880
893.427930000	65157	1093	21392715
893.466878000	65158	1126	21393542
893.504488000	65159	584	21394381
893.529680000	65160	918	21395196
893.554050000	65161	816	21395196
893.554058000	65162	812	21396035
893.554061000	65163	796	21396035
893.604370000	65164	677	21396883
893.627491000	65165	711	21396883
893.627494000	65166	112	21396883
893.652855000	65167	821	21397709
893.652859000	65168	971	21397709
893.652867000	65169	405	21398533
893.687335000	65170	1306	21399362
893.733875000	65171	825	21400168
893.733878000	65172	949	21400168
893.780977000	65173	850	21400963
893.889504000	65174	869	21400963
893.899421000	65175	409	21401775
893.932865000	65176	1354	21402582
893.956873000	65177	1131	21403369
893.982177000	65178	778	21404165
893.982181000	65179	850	21404165
893.982191000	65180	645	21405000
894.006676000	65181	644	21405000
894.006679000	65182	888	21405000
894.032047000	65183	1278	21405797
894.032058000	65184	354	21406583
894.032063000	65185	677	21407381
894.056752000	65186	821	21408186
894.081887000	65187	1121	21408996
894.208014000	65188	903	21409786
894.231646000	65189	855	21409786
894.259844000	65190	1255	21410578
894.284092000	65191	1427	21411388
894.309909000	65192	1062	21412182
894.309916000	65193	1320	21413003
894.334727000	65194	710	21413796
894.360085000	65195	752	21413796
894.360088000	65196	119	21413796
894.360090000	65197	1357	21414612
894.508323000	65198	1184	21415399
894.533623000	65199	1068	21416189
894.548678000	65200	1243	21416984
894.558352000	65201	1093	21417771
894.587084000	65202	1222	21418588
894.587091000	65203	1217	21419430
894.611677000	65204	1324	21420251
894.611684000	65205	1108	21421076
894.633706000	65206	1408	21421862
894.700680000	65207	513	21422694
894.700683000	65208	513	21422694
894.702895000	65209	652	21422694
894.738689000	65210	1194	21423534
894.738696000	65211	1416	21424345
894.763309000	65212	355	21425138
894.839700000	65213	1385	21425929
894.839704000	65214	924	21425929
894.839709000	65215	1416	21426745
894.864756000	65216	794	21426745
894.889827000	65217	1210	21427576
894.889835000	65218	845	21428419
894.937309000	65219	779	21429224
894.963339000	65220	911	21430042
895.016386000	65221	431	21430878
895.016388000	65222	431	21430878
895.041500000	65223	601	21430878
895.041506000	65224	904	21431694
895.103829000	65225	1016	21432516
895.218073000	65226	1186	21433341
895.218081000	65227	825	21434182
895.243056000	65228	1021	21434971
895.243063000	65229	829	21435814
895.243066000	65230	872	21435814
895.268883000	65231	1183	21436634
895.293270000	65232	1059	21437443
895.317954000	65233	1261	21437443
895.317960000	65234	842	21438263
895.343400000	65235	888	21438263
895.366737000	65236	1104	21439071
895.394907000	65237	546	21439898
895.394910000	65238	394	21439898
895.394912000	65239	394	21439898
895.520674000	65240	163	21439898
895.520676000	65241	1194	21440730
895.568448000	65242	1045	21440730
895.571721000	65243	1385	21441546
895.596197000	65244	937	21442363
895.596206000	65245	958	21443173
895.596212000	65246	747	21443996
895.634575000	65247	750	21444852
895.644180000	65248	785	21445694
895.747551000	65249	1211	21446523
895.823545000	65250	1384	21447356
895.823554000	65251	446	21448193
895.823556000	65252	446	21448193
895.848913000	65253	602	21448193
895.848919000	65254	1161	21449031
895.848926000	65255	959	21449860
895.886549000	65256	698	21449860
895.886555000	65257	869	21450692
895.896766000	65258	631	21450692
895.923999000	65259	1383	21451536
895.924007000	65260	1350	21452380
895.949427000	65261	1177	21453203
895.978022000	65262	402	21454022
896.000643000	65263	810	21454826
896.051761000	65264	778	21454826
