766.179631000	60323	0	846	18288701
766.179665000	60321	1	1171	18287867
766.179705000	60324	0	911	18288701
766.215312000	60325	0	871	18289542
766.215404000	60326	0	1142	18289542
766.215473000	60322	1	861	18287867
766.215499000	60323	1	846	18288701
766.242731000	60324	1	911	18288701
766.250021000	60327	0	982	18290382
766.250086000	60328	0	801	18290382
766.250126000	60329	0	438	18290382
766.284317000	60330	0	903	18291243
766.284410000	60331	0	1150	18291243
766.318816000	60332	0	522	18292027
766.351594000	60333	0	1098	18292817
766.351666000	60334	0	881	18292817
766.386166000	60335	0	756	18293653
766.386317000	60336	0	752	18293653
766.386404000	60337	0	787	18293653
766.418658000	60338	0	1077	18294491
766.418711000	60339	0	649	18294491
766.453097000	60340	0	1080	18295308
766.479179000	60325	1	871	18289542
766.488301000	60341	0	1096	18296144
766.505559000	60326	1	1142	18289542
766.505580000	60327	1	982	18290382
766.505585000	60328	1	801	18290382
766.505594000	60329	1	438	18290382
766.526485000	60342	0	1235	18296951
766.533100000	60330	1	903	18291243
766.533110000	60331	1	1150	18291243
766.533126000	60332	1	522	18292027
766.533142000	60333	1	1098	18292817
766.533150000	60334	1	881	18292817
766.533156000	60335	1	756	18293653
766.533159000	60336	1	752	18293653
766.533163000	60337	1	787	18293653
766.560016000	60338	1	1077	18294491
766.562471000	60343	0	990	18297795
766.562531000	60344	0	741	18297795
766.586969000	60339	1	649	18294491
766.586987000	60340	1	1080	18295308
766.609967000	60345	0	588	18298632
766.610014000	60346	0	588	18298632
766.610091000	60347	0	942	18298632
766.622608000	60341	1	1096	18296144
766.629884000	60348	0	816	18299448
766.629968000	60349	0	1022	18299448
766.649842000	60342	1	1235	18296951
766.662450000	60350	0	864	18300241
766.662530000	60351	0	985	18300241
766.676884000	60343	1	990	18297795
766.686006000	60352	0	1403	18301052
766.728381000	60353	0	637	18301865
766.728454000	60354	0	898	18301865
766.763378000	60355	0	631	18302659
766.763452000	60356	0	920	18302659
766.793604000	60357	0	973	18303450
766.793708000	60358	0	1285	18303450
766.793753000	60359	0	539	18303450
766.821169000	60360	0	973	18304280
766.821314000	60361	0	1350	18304280
766.858819000	60344	1	741	18297795
766.858847000	60345	1	588	18298632
766.858853000	60346	1	588	18298632
766.858860000	60347	1	942	18298632
766.862074000	60362	0	880	18305067
766.862250000	60363	0	1357	18305067
766.886412000	60348	1	816	18299448
766.886420000	60349	1	1022	18299448
766.886428000	60350	1	864	18300241
766.886431000	60351	1	985	18300241
766.886628000	60352	1	1403	18301052
766.886645000	60353	1	637	18301865
766.894595000	60354	1	898	18301865
766.894615000	60355	1	631	18302659
766.894620000	60356	1	920	18302659
766.894631000	60357	1	973	18303450
766.894636000	60358	1	1285	18303450
766.894644000	60359	1	539	18303450
766.895239000	60364	0	580	18305858
766.895321000	60365	0	998	18305858
766.913027000	60360	1	973	18304280
766.929873000	60366	0	469	18306662
766.929909000	60367	0	435	18306662
766.930042000	60368	0	434	18306662
766.930064000	60369	0	251	18306662
766.940336000	60361	1	1350	18304280
766.940357000	60362	1	880	18305067
766.962615000	60370	0	504	18307491
766.962739000	60371	0	1056	18307491
766.966895000	60363	1	1357	18305067
766.966915000	60364	1	580	18305858
766.994495000	60365	1	998	18305858
766.994515000	60366	1	469	18306662
766.997044000	60372	0	769	18308285
766.997151000	60373	0	1323	18308285
767.021095000	60367	1	435	18306662
767.021104000	60368	1	434	18306662
767.021112000	60369	1	251	18306662
767.021120000	60370	1	504	18307491
767.021123000	60371	1	1056	18307491
767.021136000	60372	1	769	18308285
767.032134000	60374	0	738	18309098
767.032225000	60375	0	1137	18309098
767.048273000	60373	1	1323	18308285
767.065429000	60376	0	770	18309910
767.065511000	60377	0	1017	18309910
767.098332000	60378	0	736	18310698
767.098410000	60379	0	958	18310698
767.102610000	60374	1	738	18309098
767.129917000	60375	1	1137	18309098
767.130263000	60376	1	770	18309910
767.132497000	60380	0	1249	18311514
767.165766000	60377	1	1017	18309910
767.165784000	60378	1	736	18310698
767.165792000	60379	1	958	18310698
767.167389000	60381	0	895	18312352
767.183597000	60380	1	1249	18311514
767.192554000	60381	1	895	18312352
767.201610000	60382	0	841	18313192
767.201704000	60383	0	1161	18313192
767.238804000	60384	0	1060	18314036
767.238902000	60385	0	1117	18314036
767.238945000	60386	0	519	18314036
767.273401000	60387	0	654	18314876
767.293237000	60382	1	841	18313192
767.293246000	60383	1	1161	18313192
767.310082000	60388	0	1053	18315709
767.310175000	60389	0	1127	18315709
767.310222000	60390	0	566	18315709
767.319720000	60384	1	1060	18314036
767.343892000	60391	0	802	18316539
767.344006000	60392	0	1408	18316539
767.347190000	60385	1	1117	18314036
767.347199000	60386	1	519	18314036
767.347215000	60387	1	654	18314876
767.355975000	60388	1	1053	18315709
767.355985000	60389	1	1127	18315709
767.355993000	60390	1	566	18315709
767.374332000	60391	1	802	18316539
767.377393000	60393	0	769	18317380
767.377505000	60394	0	1303	18317380
767.401435000	60392	1	1408	18316539
767.402579000	60395	0	787	18318187
767.402690000	60396	0	1365	18318187
767.409892000	60393	1	769	18317380
767.409900000	60394	1	1303	18317380
767.427886000	60395	1	787	18318187
767.437694000	60397	0	813	18319004
767.437822000	60398	0	1271	18319004
767.454920000	60396	1	1365	18318187
767.473254000	60399	0	766	18319820
767.473368000	60400	0	1259	18319820
767.481485000	60397	1	813	18319004
767.481493000	60398	1	1271	18319004
767.507465000	60401	0	675	18320625
767.507566000	60402	0	1213	18320625
767.508912000	60399	1	766	18319820
767.508924000	60400	1	1259	18319820
767.541378000	60403	0	514	18321461
767.541501000	60404	0	1056	18321461
767.575437000	60405	0	462	18322299
767.575567000	60406	0	1088	18322299
767.609107000	60407	0	754	18323139
767.609212000	60408	0	1300	18323139
767.635889000	60401	1	675	18320625
767.650879000	60409	0	630	18323969
767.650938000	60410	0	716	18323969
767.650976000	60411	0	459	18323969
767.662606000	60402	1	1213	18320625
767.662625000	60403	1	514	18321461
767.662631000	60404	1	1056	18321461
767.672334000	60405	1	462	18322299
767.672342000	60406	1	1088	18322299
767.672358000	60407	1	754	18323139
767.677263000	60412	0	619	18324786
767.677357000	60413	0	1169	18324786
767.680520000	60408	1	1300	18323139
767.680545000	60409	1	630	18323969
767.689708000	60410	1	716	18323969
767.689716000	60411	1	459	18323969
767.710466000	60414	0	560	18325593
767.710569000	60415	0	1154	18325593
767.716663000	60412	1	619	18324786
767.743666000	60413	1	1169	18324786
767.743685000	60414	1	560	18325593
767.746288000	60416	0	567	18326392
767.746374000	60417	0	1057	18326392
767.771271000	60415	1	1154	18325593
767.771288000	60416	1	567	18326392
767.782006000	60418	0	614	18327215
767.782110000	60419	0	1063	18327215
767.807329000	60417	1	1057	18326392
767.817039000	60420	0	884	18328014
767.817154000	60421	0	1372	18328014
767.834122000	60418	1	614	18327215
767.851704000	60419	1	1063	18327215
767.851721000	60420	1	884	18328014
767.852819000	60422	0	545	18328830
767.860982000	60421	1	1372	18328014
767.887926000	60423	0	1076	18329661
767.888136000	60424	0	1178	18329661
767.888186000	60425	0	604	18329661
767.927096000	60426	0	709	18330476
767.927227000	60427	0	1141	18330476
767.955945000	60428	0	710	18331265
767.956059000	60429	0	1264	18331265
767.979303000	60422	1	545	18328830
767.990639000	60430	0	640	18332079
767.990710000	60431	0	864	18332079
767.990741000	60432	0	363	18332079
768.006314000	60423	1	1076	18329661
768.030212000	60433	0	501	18332892
768.030307000	60434	0	1114	18332892
768.033525000	60424	1	1178	18329661
768.033536000	60425	1	604	18329661
768.033553000	60426	1	709	18330476
768.033561000	60427	1	1141	18330476
768.033576000	60428	1	710	18331265
768.048075000	60435	0	549	18333707
768.048169000	60436	0	1086	18333707
768.060209000	60429	1	1264	18331265
768.060227000	60430	1	640	18332079
768.060236000	60431	1	864	18332079
768.060240000	60432	1	363	18332079
768.082999000	60437	0	524	18334506
768.083088000	60438	0	1085	18334506
768.087269000	60433	1	501	18332892
768.087277000	60434	1	1114	18332892
768.087286000	60435	1	549	18333707
768.087295000	60436	1	1086	18333707
768.117961000	60439	0	596	18335294
768.118059000	60440	0	1079	18335294
768.153049000	60441	0	1386	18336080
768.188259000	60442	0	582	18336915
768.188424000	60443	0	1020	18336915
768.195603000	60437	1	524	18334506
768.195612000	60438	1	1085	18334506
768.195620000	60439	1	596	18335294
768.222823000	60440	1	1079	18335294
768.223037000	60444	0	1365	18337749
768.249893000	60441	1	1386	18336080
768.249909000	60442	1	582	18336915
768.258872000	60443	1	1020	18336915
768.258890000	60444	1	1365	18337749
768.263587000	60445	0	571	18338581
768.263753000	60446	0	957	18338581
768.286239000	60445	1	571	18338581
768.286247000	60446	1	957	18338581
768.297202000	60447	0	1267	18339403
768.350878000	60448	0	539	18340271
768.350963000	60449	0	550	18340271
768.351006000	60450	0	396	18340271
768.366469000	60451	0	1232	18341087
768.366570000	60452	0	1254	18341087
768.366615000	60453	0	531	18341087
768.401572000	60454	0	982	18341932
768.401637000	60455	0	793	18341932
768.412775000	60447	1	1267	18339403
768.431013000	60456	0	1226	18342760
768.439944000	60448	1	539	18340271
768.439950000	60449	1	550	18340271
768.439953000	60450	1	396	18340271
768.439959000	60451	1	1232	18341087
768.457712000	60452	1	1254	18341087
768.463899000	60457	0	1268	18343606
768.466767000	60453	1	531	18341087
768.494019000	60454	1	982	18341932
768.494028000	60455	1	793	18341932
768.494045000	60456	1	1226	18342760
768.494054000	60457	1	1268	18343606
768.498555000	60458	0	1043	18344432
768.533942000	60459	0	1157	18345282
768.568934000	60460	0	1154	18346106
768.603344000	60461	0	1416	18346944
768.611803000	60458	1	1043	18344432
768.611820000	60459	1	1157	18345282
768.637417000	60462	0	1397	18347756
768.638534000	60460	1	1154	18346106
768.666258000	60461	1	1416	18346944
768.666284000	60462	1	1397	18347756
768.690717000	60463	0	431	18348544
768.690770000	60464	0	430	18348544
768.690839000	60465	0	563	18348544
768.706707000	60466	0	1280	18349373
768.720062000	60463	1	431	18348544
768.720065000	60464	1	430	18348544
768.720072000	60465	1	563	18348544
768.741154000	60467	0	1282	18350187
768.747007000	60466	1	1280	18349373
768.773850000	60467	1	1282	18350187
768.777186000	60468	0	1165	18351006
768.777252000	60469	0	799	18351006
768.801392000	60468	1	1165	18351006
768.810718000	60470	0	947	18351796
768.810773000	60471	0	665	18351796
768.836017000	60472	0	1043	18352582
768.836098000	60473	0	990	18352582
768.868846000	60474	0	834	18353394
768.868929000	60475	0	857	18353394
768.903308000	60476	0	1390	18354199
768.918813000	60469	1	799	18351006
768.937066000	60477	0	886	18355009
768.937140000	60478	0	891	18355009
768.946284000	60470	1	947	18351796
768.946293000	60471	1	665	18351796
768.973616000	60479	0	1360	18355809
768.981870000	60472	1	1043	18352582
768.981878000	60473	1	990	18352582
768.981889000	60474	1	834	18353394
768.981894000	60475	1	857	18353394
768.990983000	60476	1	1390	18354199
768.991001000	60477	1	886	18355009
768.991006000	60478	1	891	18355009
769.009143000	60480	0	607	18356612
769.050822000	60481	0	801	18357400
769.050923000	60482	0	833	18357400
769.050930000	60483	0	114	18357400
769.079101000	60484	0	1414	18358214
769.082236000	60479	1	1360	18355809
769.102486000	60485	0	769	18359015
769.102564000	60486	0	855	18359015
769.108772000	60480	1	607	18356612
769.108793000	60481	1	801	18357400
769.108799000	60482	1	833	18357400
769.108806000	60483	1	114	18357400
769.136041000	60484	1	1414	18358214
769.136106000	60487	0	871	18359827
769.136184000	60488	0	895	18359827
769.145349000	60485	1	769	18359015
769.145357000	60486	1	855	18359015
769.179381000	60489	0	760	18360641
769.180524000	60487	1	871	18359827
769.189676000	60488	1	895	18359827
769.213888000	60490	0	1073	18361454
769.213969000	60491	0	1004	18361454
769.217088000	60489	1	760	18360641
769.237476000	60492	0	790	18362267
769.237540000	60493	0	785	18362267
769.237648000	60494	0	1322	18362267
769.243908000	60490	1	1073	18361454
769.279945000	60491	1	1004	18361454
769.282529000	60495	0	1010	18363092
769.282599000	60496	0	866	18363092
769.318888000	60497	0	1222	18363933
769.318957000	60498	0	870	18363933
769.343703000	60492	1	790	18362267
769.343712000	60493	1	785	18362267
769.354424000	60499	0	873	18364772
769.354478000	60500	0	665	18364772
769.390203000	60501	0	398	18365610
769.390251000	60502	0	397	18365610
769.390391000	60503	0	647	18365610
769.411724000	60504	0	1129	18366447
769.448011000	60505	0	1254	18367274
769.497175000	60506	0	1205	18368124
769.499297000	60494	1	1322	18362267
769.518241000	60507	0	1376	18368954
769.525718000	60495	1	1010	18363092
769.525727000	60496	1	866	18363092
769.552283000	60508	0	1181	18369776
769.585873000	60509	0	1259	18370617
769.631323000	60510	0	800	18371460
769.631383000	60511	0	735	18371460
769.664775000	60512	0	1071	18372316
769.664852000	60513	0	941	18372316
769.698740000	60514	0	820	18373146
769.698808000	60515	0	802	18373146
769.698847000	60497	1	1222	18363933
769.725707000	60498	1	870	18363933
769.744056000	60499	1	873	18364772
769.744064000	60500	1	665	18364772
769.750065000	60516	0	464	18373966
769.750104000	60517	0	464	18373966
769.750225000	60518	0	818	18373966
769.753362000	60501	1	398	18365610
769.753370000	60502	1	397	18365610
769.753380000	60503	1	647	18365610
769.767849000	60519	0	1097	18374776
769.767919000	60520	0	865	18374776
769.771164000	60504	1	1129	18366447
769.796252000	60521	0	1318	18375564
769.796340000	60522	0	1103	18375564
769.798463000	60505	1	1254	18367274
769.824857000	60506	1	1205	18368124
769.830118000	60523	0	518	18376379
769.861075000	60507	1	1376	18368954
769.862469000	60524	0	1224	18377193
769.862547000	60525	0	967	18377193
769.896966000	60526	0	1428	18378004
769.930468000	60527	0	1210	18378843
769.930559000	60528	0	1122	18378843
769.965451000	60529	0	989	18379657
769.965509000	60530	0	719	18379657
769.969620000	60508	1	1181	18369776
769.997380000	60509	1	1259	18370617
769.997400000	60510	1	800	18371460
769.997405000	60511	1	735	18371460
769.997414000	60512	1	1071	18372316
769.998253000	60531	0	596	18380488
770.015030000	60513	1	941	18372316
770.015055000	60514	1	820	18373146
770.031326000	60532	0	711	18381325
770.065267000	60533	0	820	18382136
770.096881000	60515	1	802	18373146
770.096900000	60516	1	464	18373966
770.099322000	60534	0	822	18382945
770.115401000	60517	1	464	18373966
770.115416000	60518	1	818	18373966
770.150671000	60535	0	363	18383777
770.150701000	60536	0	362	18383777
770.150741000	60537	0	399	18383777
770.179468000	60538	0	963	18384607
770.203288000	60539	0	893	18385412
770.233220000	60519	1	1097	18374776
770.238064000	60540	0	1236	18386238
770.238124000	60541	0	748	18386238
770.269047000	60520	1	865	18374776
770.269067000	60521	1	1318	18375564
770.269074000	60522	1	1103	18375564
770.269085000	60523	1	518	18376379
770.269095000	60524	1	1224	18377193
770.269098000	60525	1	967	18377193
770.278077000	60526	1	1428	18378004
770.280972000	60542	0	1022	18387065
770.314853000	60543	0	1286	18387902
770.323386000	60527	1	1210	18378843
770.323394000	60528	1	1122	18378843
770.348709000	60544	0	1056	18388768
770.349805000	60529	1	989	18379657
770.382612000	60545	0	1316	18389605
770.416417000	60546	0	1123	18390416
770.431863000	60530	1	719	18379657
770.431877000	60531	1	596	18380488
770.451027000	60547	0	1022	18391238
770.477444000	60532	1	711	18381325
770.477462000	60533	1	820	18382136
770.485518000	60548	0	340	18392083
770.495377000	60534	1	822	18382945
770.495403000	60535	1	363	18383777
770.530728000	60549	0	440	18392920
770.530765000	60550	0	440	18392920
770.530846000	60551	0	485	18392920
770.556682000	60552	0	769	18393725
770.594725000	60553	0	439	18394533
770.603655000	60536	1	362	18383777
770.603663000	60537	1	399	18383777
770.629662000	60554	0	933	18395321
770.629714000	60555	0	632	18395321
770.630806000	60538	1	963	18384607
770.630818000	60539	1	893	18385412
770.630833000	60540	1	1236	18386238
770.649169000	60556	0	1105	18396130
770.658102000	60541	1	748	18386238
770.658117000	60542	1	1022	18387065
770.667011000	60543	1	1286	18387902
770.667024000	60544	1	1056	18388768
770.667039000	60545	1	1316	18389605
770.667056000	60546	1	1123	18390416
770.683230000	60557	0	598	18396928
770.685374000	60547	1	1022	18391238
770.716843000	60558	0	1239	18397760
770.720916000	60548	1	340	18392083
770.720936000	60549	1	440	18392920
770.720941000	60550	1	440	18392920
770.747561000	60551	1	485	18392920
770.747578000	60552	1	769	18393725
770.750603000	60559	0	1210	18398553
770.785232000	60560	0	1054	18399349
770.785279000	60561	0	571	18399349
770.812073000	60553	1	439	18394533
770.812090000	60554	1	933	18395321
770.819036000	60562	0	513	18400139
770.821141000	60555	1	632	18395321
770.838794000	60556	1	1105	18396130
770.838811000	60557	1	598	18396928
770.865555000	60558	1	1239	18397760
770.870487000	60563	0	364	18400951
770.870518000	60564	0	364	18400951
770.870613000	60565	0	479	18400951
770.890422000	60566	0	1261	18401737
770.901820000	60559	1	1210	18398553
770.931194000	60567	0	449	18402547
770.938349000	60560	1	1054	18399349
770.938358000	60561	1	571	18399349
770.950970000	60568	0	1124	18403360
770.951018000	60569	0	584	18403360
770.973524000	60562	1	513	18400139
770.973548000	60563	1	364	18400951
770.973551000	60564	1	364	18400951
770.984675000	60570	0	1197	18404189
771.010050000	60565	1	479	18400951
771.019138000	60571	0	943	18405000
771.036946000	60566	1	1261	18401737
771.036966000	60567	1	449	18402547
771.052713000	60572	0	1030	18405837
771.063619000	60568	1	1124	18403360
771.063628000	60569	1	584	18403360
771.088038000	60573	0	1020	18406639
771.091421000	60570	1	1197	18404189
771.120728000	60574	0	1019	18407472
771.169495000	60575	0	1339	18408309
771.169547000	60576	0	654	18408309
771.210729000	60577	0	393	18409153
771.210875000	60578	0	393	18409153
771.210918000	60579	0	323	18409153
771.230325000	60580	0	662	18409976
771.271053000	60581	0	893	18410842
771.290522000	60571	1	943	18405000
771.305807000	60582	0	709	18411684
771.339143000	60583	0	675	18412507
771.375768000	60584	0	805	18413325
771.375833000	60585	0	800	18413325
771.375878000	60586	0	538	18413325
771.399967000	60572	1	1030	18405837
771.410275000	60587	0	1136	18414149
771.433518000	60588	0	736	18414986
771.454817000	60573	1	1020	18406639
771.454848000	60574	1	1019	18407472
771.478123000	60589	0	688	18415816
771.482325000	60575	1	1339	18408309
771.508532000	60576	1	654	18408309
771.508557000	60577	1	393	18409153
771.513207000	60590	0	873	18416628
771.545249000	60578	1	393	18409153
771.545265000	60579	1	323	18409153
771.545276000	60580	1	662	18409976
771.552154000	60591	0	387	18417443
771.552187000	60592	0	386	18417443
771.552243000	60593	0	372	18417443
771.581879000	60594	0	801	18418294
771.599469000	60581	1	893	18410842
771.610022000	60595	0	754	18419085
771.610084000	60596	0	750	18419085
771.610131000	60597	0	562	18419085
771.636373000	60582	1	709	18411684
771.636393000	60583	1	675	18412507
771.644011000	60598	0	1166	18419906
771.662901000	60584	1	805	18413325
771.662910000	60585	1	800	18413325
771.678432000	60599	0	632	18420710
771.711198000	60600	0	688	18421503
771.744105000	60601	0	806	18422316
771.745277000	60586	1	538	18413325
771.777842000	60602	0	828	18423150
771.810959000	60603	0	918	18423946
771.846216000	60604	0	288	18424744
771.872221000	60587	1	1136	18414149
771.872239000	60588	1	736	18414986
771.872258000	60589	1	688	18415816
771.879581000	60605	0	790	18425584
771.898526000	60590	1	873	18416628
771.898549000	60591	1	387	18417443
771.898557000	60592	1	386	18417443
771.898564000	60593	1	372	18417443
771.898574000	60594	1	801	18418294
771.898583000	60595	1	754	18419085
771.898590000	60596	1	750	18419085
771.907742000	60597	1	562	18419085
771.930834000	60606	0	417	18426396
771.930868000	60607	0	416	18426396
771.930937000	60608	0	349	18426396
771.949965000	60609	0	866	18427230
771.984530000	60610	0	969	18428046
772.019729000	60611	0	1096	18428872
772.053772000	60612	0	794	18429701
772.096400000	60613	0	1017	18430536
772.098606000	60598	1	1166	18419906
772.098626000	60599	1	632	18420710
772.126265000	60600	1	688	18421503
772.126280000	60601	1	806	18422316
772.130209000	60614	0	1270	18431369
772.130283000	60615	0	898	18431369
772.152893000	60602	1	828	18423150
772.166540000	60616	0	924	18432207
772.166603000	60617	0	782	18432207
772.180037000	60603	1	918	18423946
772.180056000	60604	1	288	18424744
772.185058000	60618	0	883	18433014
772.185117000	60619	0	742	18433014
772.216183000	60605	1	790	18425584
772.216214000	60606	1	417	18426396
772.216221000	60607	1	416	18426396
772.230806000	60620	0	572	18433857
772.242964000	60608	1	349	18426396
772.242975000	60609	1	866	18427230
772.242984000	60610	1	969	18428046
772.264642000	60621	0	775	18434695
772.269766000	60611	1	1096	18428872
772.298622000	60622	0	630	18435532
772.351466000	60623	0	527	18436369
772.351515000	60624	0	526	18436369
772.351553000	60625	0	344	18436369
772.367240000	60626	0	867	18437225
772.379330000	60612	1	794	18429701
772.379357000	60613	1	1017	18430536
772.402701000	60627	0	552	18438051
772.406000000	60614	1	1270	18431369
772.406008000	60615	1	898	18431369
772.406019000	60616	1	924	18432207
772.406026000	60617	1	782	18432207
772.406037000	60618	1	883	18433014
772.406040000	60619	1	742	18433014
772.406053000	60620	1	572	18433857
772.406061000	60621	1	775	18434695
772.406075000	60622	1	630	18435532
772.437593000	60628	0	570	18438869
772.473337000	60629	0	677	18439668
772.497263000	60630	0	329	18440480
772.515099000	60623	1	527	18436369
772.515116000	60624	1	526	18436369
772.515127000	60625	1	344	18436369
772.531373000	60631	0	833	18441279
772.541589000	60626	1	867	18437225
772.541609000	60627	1	552	18438051
772.565350000	60632	0	1080	18442086
772.568577000	60628	1	570	18438869
772.568593000	60629	1	677	18439668
772.568601000	60630	1	329	18440480
772.596169000	60631	1	833	18441279
772.596188000	60632	1	1080	18442086
772.599554000	60633	0	877	18442897
772.635452000	60634	0	1179	18443691
772.651174000	60633	1	877	18442897
772.669966000	60635	0	700	18444482
772.696148000	60634	1	1179	18443691
772.706193000	60636	0	413	18445280
772.731890000	60635	1	700	18444482
772.731912000	60636	1	413	18445280
772.750013000	60637	0	452	18446088
772.750051000	60638	0	452	18446088
772.750151000	60639	0	506	18446088
772.776353000	60640	0	802	18446893
772.797507000	60641	0	1008	18447693
772.822803000	60637	1	452	18446088
772.822807000	60638	1	452	18446088
772.832271000	60642	0	910	18448496
772.867261000	60643	0	847	18449298
772.902187000	60644	0	1087	18450093
772.931944000	60639	1	506	18446088
772.931961000	60640	1	802	18446893
772.937905000	60645	0	940	18450910
772.959087000	60641	1	1008	18447693
772.971671000	60646	0	830	18451732
773.005286000	60647	0	850	18452549
773.031781000	60642	1	910	18448496
773.031798000	60643	1	847	18449298
773.038013000	60648	0	859	18453377
773.050239000	60644	1	1087	18450093
773.072176000	60649	0	738	18454191
773.108792000	60650	0	832	18455003
773.142635000	60651	0	854	18455824
773.159133000	60645	1	940	18450910
773.176396000	60652	0	903	18456652
773.176472000	60646	1	830	18451732
773.176483000	60647	1	850	18452549
773.211489000	60653	0	789	18457444
773.247035000	60654	0	719	18458284
773.283857000	60655	0	807	18459111
773.304536000	60648	1	859	18453377
773.317248000	60656	0	709	18459951
773.321627000	60649	1	738	18454191
773.321640000	60650	1	832	18455003
773.352040000	60657	0	749	18460770
773.382715000	60658	0	779	18461607
773.385862000	60651	1	854	18455824
773.412637000	60652	1	903	18456652
773.412656000	60653	1	789	18457444
773.420675000	60659	0	859	18462451
773.455213000	60660	0	850	18463265
773.477260000	60654	1	719	18458284
773.489014000	60661	0	847	18464119
773.523071000	60662	0	820	18464980
773.549975000	60655	1	807	18459111
773.549993000	60656	1	709	18459951
773.557267000	60663	0	886	18465795
773.577092000	60657	1	749	18460770
773.577103000	60658	1	779	18461607
773.591193000	60664	0	882	18466596
773.628205000	60665	0	896	18467387
773.671896000	60666	0	361	18468177
773.672023000	60667	0	361	18468177
773.672152000	60668	0	394	18468177
773.677283000	60659	1	859	18462451
773.685783000	60669	0	352	18468984
773.704079000	60660	1	850	18463265
773.704136000	60661	1	847	18464119
773.719988000	60670	0	1340	18469811
773.740033000	60662	1	820	18464980
773.753451000	60671	0	1074	18470623
773.766776000	60663	1	886	18465795
773.787525000	60672	0	350	18471425
773.820397000	60673	0	1120	18472254
773.853753000	60674	0	895	18473067
773.888516000	60675	0	1015	18473854
773.924648000	60676	0	794	18474647
773.957412000	60677	0	872	18475435
773.992498000	60678	0	869	18476250
774.028226000	60679	0	793	18477051
774.062149000	60680	0	888	18477868
774.067290000	60664	1	882	18466596
774.067308000	60665	1	896	18467387
774.085379000	60666	1	361	18468177
774.085387000	60667	1	361	18468177
774.085390000	60668	1	394	18468177
774.085396000	60669	1	352	18468984
774.110185000	60681	0	375	18478666
774.110216000	60682	0	374	18478666
774.110308000	60683	0	369	18478666
774.120690000	60670	1	1340	18469811
774.120709000	60671	1	1074	18470623
774.120717000	60672	1	350	18471425
774.120731000	60673	1	1120	18472254
774.120744000	60674	1	895	18473067
774.120750000	60675	1	1015	18473854
774.129103000	60684	0	922	18479464
774.148039000	60676	1	794	18474647
774.148057000	60677	1	872	18475435
774.164286000	60685	0	832	18480249
774.183538000	60678	1	869	18476250
774.187646000	60686	0	835	18481079
774.224319000	60687	0	852	18481867
774.229467000	60679	1	793	18477051
774.247080000	60680	1	888	18477868
774.247100000	60681	1	375	18478666
774.247106000	60682	1	374	18478666
774.247108000	60683	1	369	18478666
774.259372000	60688	0	857	18482674
774.295366000	60689	0	922	18483472
774.330483000	60690	0	934	18484280
774.355753000	60684	1	922	18479464
774.355772000	60685	1	832	18480249
774.355780000	60686	1	835	18481079
774.366427000	60691	0	895	18485094
774.383450000	60687	1	852	18481867
774.391953000	60688	1	857	18482674
774.391970000	60689	1	922	18483472
774.391982000	60690	1	934	18484280
774.391993000	60691	1	895	18485094
774.399366000	60692	0	634	18485898
774.421546000	60693	0	636	18486711
774.470047000	60694	0	558	18487548
774.501346000	60695	0	574	18488385
774.536844000	60692	1	634	18485898
774.536856000	60693	1	636	18486711
774.536869000	60694	1	558	18487548
774.537592000	60696	0	642	18489225
774.545507000	60695	1	574	18488385
774.571850000	60697	0	661	18490058
774.572984000	60696	1	642	18489225
774.599825000	60697	1	661	18490058
774.605407000	60698	0	800	18490896
774.636259000	60698	1	800	18490896
774.639278000	60699	0	758	18491746
774.662943000	60699	1	758	18491746
774.673374000	60700	0	763	18492551
774.707992000	60701	0	870	18493402
774.708188000	60700	1	763	18492551
774.735284000	60701	1	870	18493402
774.742781000	60702	0	849	18494235
774.770558000	60702	1	849	18494235
774.777954000	60703	0	903	18495049
774.812755000	60704	0	685	18495864
774.815909000	60703	1	903	18495049
774.837223000	60705	0	784	18496669
774.843367000	60704	1	685	18495864
774.872018000	60706	0	611	18497478
774.879443000	60705	1	784	18496669
774.905895000	60707	0	582	18498285
774.905966000	60706	1	611	18497478
774.932638000	60707	1	582	18498285
774.949271000	60708	0	668	18499102
774.982723000	60709	0	662	18499927
775.016596000	60710	0	729	18500733
775.040884000	60711	0	335	18501537
775.076122000	60712	0	879	18502323
775.078269000	60708	1	668	18499102
775.109717000	60713	0	255	18503133
775.114145000	60709	1	662	18499927
775.114165000	60710	1	729	18500733
775.114173000	60711	1	335	18501537
775.123295000	60712	1	879	18502323
775.132087000	60713	1	255	18503133
775.144584000	60714	0	747	18503942
775.178337000	60715	0	771	18504749
775.186302000	60714	1	747	18503942
775.213418000	60715	1	771	18504749
775.214115000	60716	0	742	18505539
775.270855000	60717	0	388	18506342
775.270888000	60718	0	387	18506342
775.271023000	60719	0	437	18506342
775.282052000	60720	0	602	18507154
775.317300000	60721	0	783	18508000
775.330895000	60716	1	742	18505539
775.330913000	60717	1	388	18506342
775.330918000	60718	1	387	18506342
775.330920000	60719	1	437	18506342
775.351533000	60722	0	732	18508826
775.357696000	60720	1	602	18507154
775.357720000	60721	1	783	18508000
775.386359000	60723	0	710	18509660
775.394187000	60722	1	732	18508826
775.421264000	60723	1	710	18509660
775.422859000	60724	0	669	18510503
775.457012000	60724	1	669	18510503
775.458447000	60725	0	663	18511337
775.493101000	60726	0	731	18512150
775.527893000	60727	0	1140	18512967
775.551542000	60728	0	766	18513780
