21.778550000	29092	1	654	485341
21.778601000	29093	1	895	486186
21.791933000	29096	0	1097	488605
21.867351000	29094	1	1030	487005
21.872548000	29095	1	1026	487814
21.905678000	29096	1	1097	488605
21.918299000	29097	0	979	489444
21.939205000	29097	1	979	489444
21.945484000	29098	0	993	490268
21.945529000	29099	0	989	491082
21.945555000	29100	0	921	491870
21.982096000	29101	0	989	492676
21.988750000	29098	1	993	490268
21.989944000	29102	0	926	493476
22.003568000	29099	1	989	491082
22.026891000	29103	0	1093	494283
22.031845000	29100	1	921	491870
22.057027000	29101	1	989	492676
22.057088000	29102	1	926	493476
22.061421000	29103	1	1093	494283
22.062493000	29104	0	1047	495098
22.107428000	29105	0	972	495895
22.134200000	29106	0	925	496688
22.161350000	29107	0	818	497470
22.214868000	29108	0	610	498296
22.214873000	29109	0	610	498296
22.214876000	29110	0	628	498296
22.242091000	29111	0	838	499138
22.268952000	29112	0	641	499983
22.300811000	29104	1	1047	495098
22.304928000	29113	0	532	500819
22.338437000	29105	1	972	495895
22.350663000	29114	0	548	501614
22.359059000	29106	1	925	496688
22.359110000	29107	1	818	497470
22.376841000	29115	0	662	502416
22.433575000	29108	1	610	498296
22.433583000	29109	1	610	498296
22.458749000	29110	1	628	498296
22.458813000	29111	1	838	499138
22.483783000	29112	1	641	499983
22.495285000	29116	0	820	503219
22.495300000	29117	0	666	504015
22.495324000	29118	0	990	504829
22.495343000	29119	0	916	505633
22.509133000	29113	1	532	500819
22.509221000	29114	1	548	501614
22.514113000	29115	1	662	502416
22.530866000	29120	0	674	506455
22.534183000	29116	1	820	503219
22.558656000	29117	1	666	504015
22.558761000	29118	1	990	504829
22.591679000	29119	1	916	505633
22.607269000	29120	1	674	506455
22.640110000	29121	0	1108	507267
22.666522000	29121	1	1108	507267
22.667189000	29122	0	1025	508069
22.693990000	29123	0	524	508862
22.694040000	29124	0	503	509684
22.694048000	29125	0	503	509684
22.694056000	29126	0	689	509684
22.694068000	29127	0	1204	510470
22.709444000	29122	1	1025	508069
22.734658000	29123	1	524	508862
22.734810000	29124	1	503	509684
22.748156000	29128	0	744	511282
22.759708000	29125	1	503	509684
22.759755000	29126	1	689	509684
22.775413000	29129	0	355	512083
22.785085000	29127	1	1204	510470
22.802145000	29130	0	980	512891
22.809608000	29128	1	744	511282
22.809712000	29129	1	355	512083
22.824714000	29130	1	980	512891
22.946672000	29131	0	696	513715
22.946716000	29132	0	742	514503
22.946734000	29133	0	732	515334
22.946757000	29134	0	858	516175
22.967455000	29131	1	696	513715
22.982936000	29135	0	744	517005
23.007330000	29132	1	742	514503
23.007442000	29133	1	732	515334
23.027664000	29136	0	634	517848
23.032385000	29134	1	858	516175
23.054819000	29137	0	970	518689
23.058320000	29135	1	744	517005
23.058439000	29136	1	634	517848
23.108784000	29138	0	634	519530
23.108794000	29139	0	633	519530
23.108801000	29140	0	699	519530
23.111342000	29137	1	970	518689
23.136284000	29138	1	634	519530
23.136289000	29141	0	895	520369
23.136298000	29139	1	633	519530
23.161816000	29140	1	699	519530
23.162276000	29142	0	960	521225
23.181890000	29141	1	895	520369
23.209964000	29142	1	960	521225
23.289828000	29143	0	755	522072
23.317287000	29144	0	632	522920
23.317340000	29145	0	550	523736
23.335509000	29143	1	755	522072
23.343433000	29146	0	575	524591
23.343488000	29147	0	630	525387
23.358895000	29144	1	632	522920
23.358980000	29145	1	550	523736
23.370997000	29148	0	420	526203
23.373573000	29146	1	575	524591
23.373651000	29147	1	630	525387
23.397933000	29149	0	989	526999
23.411731000	29148	1	420	526203
23.434805000	29149	1	989	526999
23.506183000	29150	0	841	527810
23.506203000	29151	0	957	528616
23.533743000	29152	0	1196	529406
23.533793000	29153	0	933	530197
23.540010000	29150	1	841	527810
23.544408000	29151	1	957	528616
23.560619000	29154	0	386	531018
23.565046000	29152	1	1196	529406
23.587900000	29155	0	1312	531817
23.589375000	29153	1	933	530197
23.615078000	29154	1	386	531018
23.639631000	29155	1	1312	531817
23.741364000	29156	0	532	532618
23.741378000	29157	0	531	532618
23.767178000	29156	1	532	532618
23.767202000	29157	1	531	532618
23.768934000	29158	0	630	532618
23.768962000	29159	0	1125	533437
23.768967000	29160	0	556	533437
23.768974000	29161	0	1332	534235
23.768985000	29162	0	506	535038
23.768997000	29163	0	559	535837
23.795495000	29164	0	918	536628
23.816971000	29158	1	630	532618
23.822728000	29165	0	261	537425
23.851739000	29159	1	1125	533437
23.892038000	29160	1	556	533437
23.892147000	29161	1	1332	534235
23.919667000	29162	1	506	535038
23.919719000	29163	1	559	535837
23.935104000	29164	1	918	536628
23.958348000	29166	0	1028	538219
23.985550000	29167	0	692	539025
23.985596000	29168	0	660	539818
23.985609000	29169	0	344	540621
23.985640000	29170	0	1147	541415
23.992589000	29165	1	261	537425
24.028165000	29166	1	1028	538219
24.038815000	29171	0	1119	542203
24.052625000	29167	1	692	539025
24.052737000	29168	1	660	539818
24.052769000	29169	1	344	540621
24.065945000	29172	0	807	542994
24.092964000	29173	0	527	543795
24.095380000	29170	1	1147	541415
24.144401000	29171	1	1119	542203
24.151472000	29172	1	807	542994
24.151549000	29173	1	527	543795
24.247791000	29174	0	572	544617
24.247802000	29175	0	572	544617
24.268190000	29174	1	572	544617
24.268211000	29175	1	572	544617
24.274523000	29176	0	671	544617
24.274557000	29177	0	885	545441
24.274571000	29178	0	793	546254
24.274616000	29179	0	1036	547067
24.296586000	29176	1	671	544617
24.301552000	29180	0	849	547903
24.301604000	29181	0	812	548745
24.320472000	29177	1	885	545441
24.326133000	29178	1	793	546254
24.326220000	29179	1	1036	547067
24.360689000	29180	1	849	547903
24.370624000	29181	1	812	548745
24.428105000	29182	0	788	549563
24.450534000	29182	1	788	549563
24.454743000	29183	0	764	550402
24.454781000	29184	0	746	551234
24.475668000	29183	1	764	550402
24.482200000	29185	0	734	552070
24.482251000	29186	0	898	552899
24.496113000	29184	1	746	551234
24.509473000	29187	0	1091	553738
24.516148000	29185	1	734	552070
24.536481000	29188	0	1255	554576
24.541233000	29186	1	898	552899
24.545584000	29187	1	1091	553738
24.561222000	29188	1	1255	554576
24.590003000	29189	0	1005	555408
24.616783000	29190	0	1110	556262
24.631509000	29189	1	1005	555408
24.644347000	29191	0	1066	557079
24.678214000	29190	1	1110	556262
24.696031000	29191	1	1066	557079
24.788754000	29192	0	1078	557881
24.816057000	29193	0	1108	558688
24.848323000	29192	1	1078	557881
24.860555000	29194	0	722	559491
24.860588000	29195	0	722	559491
24.860595000	29196	0	744	559491
24.860607000	29197	0	344	560280
24.860629000	29198	0	1005	561099
24.860636000	29199	0	567	561099
24.860656000	29200	0	807	561939
24.862158000	29193	1	1108	558688
24.887898000	29201	0	483	562780
24.899349000	29194	1	722	559491
24.915093000	29202	0	558	563621
24.924498000	29195	1	722	559491
24.924537000	29196	1	744	559491
24.924570000	29197	1	344	560280
24.927168000	29198	1	1005	561099
24.969031000	29203	0	670	564463
24.970555000	29199	1	567	561099
24.970900000	29200	1	807	561939
24.985316000	29201	1	483	562780
24.985427000	29202	1	558	563621
24.996261000	29204	0	1423	565308
24.996290000	29205	0	336	565308
25.001715000	29203	1	670	564463
25.023129000	29206	0	1167	566124
25.026511000	29204	1	1423	565308
25.049874000	29207	0	752	566920
25.051357000	29205	1	336	565308
25.076690000	29206	1	1167	566124
25.076778000	29207	1	752	566920
25.104143000	29208	0	769	567734
25.127183000	29208	1	769	567734
25.131337000	29209	0	869	568566
25.158180000	29210	0	757	569408
25.177619000	29209	1	869	568566
25.183137000	29210	1	757	569408
25.211974000	29211	0	810	570200
25.211981000	29212	0	810	570200
25.211990000	29213	0	544	570200
25.238856000	29214	0	1276	571016
25.247425000	29211	1	810	570200
25.266239000	29215	0	593	571819
25.277706000	29212	1	810	570200
25.277751000	29213	1	544	570200
25.293010000	29216	0	618	572609
25.302592000	29214	1	1276	571016
25.327228000	29215	1	593	571819
25.327269000	29216	1	618	572609
25.348220000	29217	0	698	573433
25.374084000	29218	0	946	574237
25.378723000	29217	1	698	573433
25.403804000	29218	1	946	574237
25.473782000	29219	0	1016	575030
25.500210000	29220	0	765	575845
25.500247000	29221	0	761	575845
25.500253000	29222	0	560	575845
25.503842000	29219	1	1016	575030
25.528047000	29223	0	1161	576674
25.528091000	29224	0	618	577471
25.528112000	29225	0	630	578335
25.528342000	29220	1	765	575845
25.553420000	29221	1	761	575845
25.553469000	29222	1	560	575845
25.558577000	29223	1	1161	576674
25.558694000	29224	1	618	577471
25.576836000	29225	1	630	578335
25.582080000	29226	0	507	579177
25.609057000	29227	0	780	579998
25.625204000	29226	1	507	579177
25.635592000	29228	0	806	580784
25.657732000	29227	1	780	579998
25.661036000	29228	1	806	580784
25.726326000	29229	0	588	581576
25.753308000	29230	0	883	582370
25.762387000	29231	0	962	583163
25.784555000	29229	1	588	581576
25.787952000	29230	1	883	582370
25.788014000	29231	1	962	583163
25.835952000	29232	0	799	583981
25.862459000	29233	0	1107	584783
25.862477000	29234	0	1373	585579
25.871152000	29235	0	555	586376
25.871159000	29236	0	554	586376
25.871166000	29237	0	658	586376
25.880755000	29232	1	799	583981
25.908367000	29233	1	1107	584783
25.916863000	29238	0	1098	587182
25.936734000	29234	1	1373	585579
25.943791000	29239	0	1078	587975
25.970003000	29240	0	955	588784
25.994670000	29235	1	555	586376
25.994718000	29236	1	554	586376
25.997303000	29241	0	723	588784
25.997351000	29242	0	799	589572
26.037645000	29237	1	658	586376
26.037802000	29238	1	1098	587182
26.051585000	29243	0	1121	590395
26.059896000	29244	0	1016	591194
26.062365000	29239	1	1078	587975
26.085729000	29240	1	955	588784
26.106203000	29241	1	723	588784
26.106300000	29242	1	799	589572
26.130452000	29243	1	1121	590395
26.160848000	29244	1	1016	591194
26.196208000	29245	0	276	592004
26.230628000	29245	1	276	592004
26.250249000	29246	0	1141	592823
26.250283000	29247	0	594	592823
26.250314000	29248	0	1098	593618
26.259561000	29249	0	388	594424
26.259609000	29250	0	1024	595247
26.285702000	29246	1	1141	592823
26.286484000	29251	0	823	596053
26.310252000	29247	1	594	592823
26.313412000	29252	0	911	596850
26.340043000	29253	0	965	597662
26.350676000	29248	1	1098	593618
26.350768000	29249	1	388	594424
26.380469000	29250	1	1024	595247
26.380536000	29251	1	823	596053
26.394698000	29254	0	545	598491
26.401195000	29252	1	911	596850
26.421636000	29255	0	522	599298
26.421645000	29256	0	521	599298
26.439299000	29253	1	965	597662
26.439381000	29254	1	545	598491
26.448353000	29257	0	583	599298
26.448377000	29258	0	1305	600106
26.463266000	29255	1	522	599298
26.463276000	29256	1	521	599298
26.475332000	29259	0	845	600924
26.488944000	29257	1	583	599298
26.501994000	29260	0	648	600924
26.502089000	29261	0	878	601732
26.514318000	29258	1	1305	600106
26.538371000	29259	1	845	600924
26.538422000	29260	1	648	600924
26.556055000	29262	0	1352	602525
26.558515000	29261	1	878	601732
26.564507000	29263	0	1095	603339
26.594321000	29262	1	1352	602525
26.594388000	29263	1	1095	603339
26.609800000	29264	0	932	604177
26.640350000	29264	1	932	604177
26.663897000	29265	0	1054	605008
26.689837000	29265	1	1054	605008
26.699897000	29266	0	1009	605850
26.718355000	29267	0	594	606679
26.736057000	29266	1	1009	605850
26.740496000	29267	1	594	606679
26.745088000	29268	0	1006	607518
26.768303000	29268	1	1006	607518
26.798848000	29269	0	1037	608356
26.822265000	29269	1	1037	608356
26.826330000	29270	0	613	609158
26.853404000	29271	0	499	609983
26.853408000	29272	0	499	609983
26.853411000	29273	0	531	609983
26.864898000	29270	1	613	609158
26.888941000	29274	0	1129	610796
26.889060000	29271	1	499	609983
26.889070000	29272	1	499	609983
26.897171000	29273	1	531	609983
26.917529000	29274	1	1129	610796
26.933585000	29275	0	1174	611639
26.933593000	29276	0	931	611639
26.960844000	29277	0	866	612450
26.970542000	29275	1	1174	611639
26.988012000	29278	0	1113	612450
26.988059000	29279	0	1413	613290
26.997463000	29276	1	931	611639
27.002689000	29277	1	866	612450
27.020672000	29278	1	1113	612450
27.024019000	29280	0	1212	614116
27.045432000	29279	1	1413	613290
27.050784000	29280	1	1212	614116
27.068919000	29281	0	1116	614916
27.095823000	29282	0	416	615731
27.103170000	29281	1	1116	614916
27.131782000	29283	0	1426	616547
27.142080000	29282	1	416	615731
27.175693000	29283	1	1426	616547
27.176743000	29284	0	307	617344
27.198734000	29284	1	307	617344
27.203811000	29285	0	923	618176
27.230717000	29286	0	900	619019
27.249358000	29285	1	923	618176
27.275064000	29286	1	900	619019
27.275642000	29287	0	535	619828
27.275652000	29288	0	534	619828
27.303168000	29289	0	886	619828
27.311740000	29290	0	1252	620631
27.313317000	29287	1	535	619828
27.313339000	29288	1	534	619828
27.332374000	29289	1	886	619828
27.337664000	29290	1	1252	620631
27.338353000	29291	0	802	621423
27.338381000	29292	0	976	621423
27.366176000	29293	0	387	622238
27.367082000	29291	1	802	621423
27.391225000	29292	1	976	621423
27.391278000	29293	1	387	622238
27.401267000	29294	0	946	623046
27.401277000	29295	0	1152	623046
27.425947000	29294	1	946	623046
27.428363000	29296	0	685	623849
27.428373000	29297	0	974	623849
27.450275000	29295	1	1152	623046
27.455276000	29298	0	1181	624643
27.456110000	29296	1	685	623849
27.456158000	29297	1	974	623849
27.488214000	29298	1	1181	624643
27.509935000	29299	0	879	625440
27.530103000	29299	1	879	625440
27.536601000	29300	0	943	625440
27.536647000	29301	0	1373	626249
27.536656000	29302	0	1058	626249
27.556182000	29300	1	943	625440
27.564126000	29303	0	1208	627088
27.564137000	29304	0	1026	627088
27.578724000	29301	1	1373	626249
27.583342000	29302	1	1058	626249
27.590547000	29305	0	1216	627912
27.603646000	29303	1	1208	627088
27.609122000	29304	1	1026	627088
27.626113000	29306	0	580	628764
27.628805000	29305	1	1216	627912
27.662214000	29306	1	580	628764
27.744581000	29307	0	623	629604
27.771320000	29308	0	693	630448
27.771363000	29309	0	878	631268
27.771383000	29310	0	728	632101
27.798294000	29311	0	786	632926
27.804972000	29307	1	623	629604
27.809487000	29308	1	693	630448
27.809551000	29309	1	878	631268
27.830233000	29310	1	728	632101
27.834755000	29311	1	786	632926
27.852689000	29312	0	936	633740
27.879859000	29312	1	936	633740
27.988619000	29313	0	1049	634573
27.988644000	29314	0	599	635384
27.988655000	29315	0	598	635384
28.010399000	29313	1	1049	634573
28.015701000	29316	0	914	635384
28.015725000	29317	0	975	636257
28.015732000	29318	0	1041	636257
28.015751000	29319	0	1042	637064
28.015760000	29320	0	1065	637064
28.015774000	29321	0	497	637874
28.030666000	29314	1	599	635384
28.030748000	29315	1	598	635384
28.035034000	29316	1	914	635384
28.055515000	29317	1	975	636257
28.060869000	29318	1	1041	636257
28.060937000	29319	1	1042	637064
28.066246000	29320	1	1065	637064
28.090975000	29321	1	497	637874
28.133569000	29322	0	1404	638674
28.133613000	29323	0	1372	639485
28.153151000	29322	1	1404	638674
28.160205000	29324	0	1260	640279
28.160251000	29325	0	1152	641083
28.178547000	29323	1	1372	639485
28.182059000	29324	1	1260	640279
28.187092000	29326	0	1313	641891
28.204271000	29325	1	1152	641083
28.214355000	29327	0	727	642705
28.232831000	29326	1	1313	641891
28.237244000	29327	1	727	642705
28.241519000	29328	0	347	643517
28.263810000	29328	1	347	643517
28.386222000	29329	0	1262	644331
28.386279000	29330	0	1199	645161
28.403707000	29331	0	992	646019
28.430721000	29332	0	513	646862
28.430753000	29333	0	513	646862
28.431095000	29329	1	1262	644331
28.438519000	29330	1	1199	645161
28.440243000	29334	0	909	646862
28.440286000	29335	0	768	647686
28.440293000	29336	0	906	647686
28.461845000	29331	1	992	646019
28.466808000	29337	0	678	648500
28.490165000	29332	1	513	646862
28.490187000	29333	1	513	646862
28.494202000	29338	0	966	648500
28.494216000	29339	0	704	649328
28.494220000	29340	0	836	649328
28.514695000	29334	1	909	646862
28.514796000	29335	1	768	647686
28.520039000	29336	1	906	647686
28.520144000	29337	1	678	648500
28.520732000	29341	0	726	650144
28.520742000	29342	0	837	650144
28.539491000	29338	1	966	648500
28.557157000	29343	0	1327	650940
28.562812000	29339	1	704	649328
28.562853000	29340	1	836	649328
28.590293000	29341	1	726	650144
28.590340000	29342	1	837	650144
28.595679000	29343	1	1327	650940
28.601615000	29344	0	1353	651772
28.628967000	29345	0	1066	652596
28.643370000	29344	1	1353	651772
28.664473000	29345	1	1066	652596
28.746692000	29346	0	1240	653388
28.746709000	29347	0	1026	654208
28.764681000	29348	0	927	655022
28.792254000	29349	0	1082	655859
28.792297000	29350	0	1155	656669
28.795779000	29346	1	1240	653388
28.806155000	29347	1	1026	654208
28.835602000	29348	1	927	655022
28.845664000	29351	0	1184	657531
28.868230000	29349	1	1082	655859
28.882220000	29352	0	1255	658369
28.897283000	29350	1	1155	656669
28.908933000	29353	0	1191	659204
28.921475000	29351	1	1184	657531
28.936435000	29354	0	1272	660017
28.966653000	29352	1	1255	658369
28.989953000	29355	0	1379	660830
29.016651000	29356	0	695	661654
29.016656000	29357	0	413	661654
29.016850000	29353	1	1191	659204
29.044192000	29358	0	412	661654
29.044232000	29359	0	112	661654
29.044239000	29360	0	1221	662454
29.051325000	29354	1	1272	660017
29.071560000	29355	1	1379	660830
29.097977000	29361	0	1386	663288
29.098017000	29362	0	812	664084
29.106413000	29363	0	965	664084
29.112110000	29356	1	695	661654
29.112199000	29357	1	413	661654
29.112250000	29358	1	412	661654
29.112271000	29359	1	112	661654
29.125222000	29364	0	421	664875
29.147038000	29360	1	1221	662454
29.160319000	29365	0	885	665697
29.179024000	29366	0	1022	665697
29.184724000	29361	1	1386	663288
29.188014000	29362	1	812	664084
29.205412000	29367	0	880	666487
29.214797000	29368	0	874	666487
