50.141575000	29643	670	834759
50.170555000	29644	1145	835563
50.213683000	29645	911	836407
50.247695000	29646	982	837224
50.282467000	29647	1107	838050
50.316091000	29648	945	838882
50.352517000	29649	1013	839704
50.387681000	29650	778	840554
50.387731000	29651	773	840554
50.387758000	29652	913	840554
50.422229000	29653	901	841397
50.422268000	29654	898	841397
50.455815000	29655	770	842223
50.455872000	29656	821	842223
50.490815000	29657	1066	843034
50.525142000	29658	1028	843825
50.549217000	29659	1069	844624
50.584032000	29660	1112	845443
50.616135000	29661	1079	846246
50.650290000	29662	1183	847058
50.701702000	29663	715	847885
50.701829000	29664	708	847885
50.701855000	29665	116	847885
50.719344000	29666	1074	848699
50.752394000	29667	763	849509
50.786335000	29668	917	850308
50.821957000	29669	977	851143
50.857344000	29670	819	851953
50.891561000	29671	1083	852762
50.932778000	29672	1322	853605
50.965853000	29673	931	854413
50.965921000	29674	1011	854413
50.997933000	29675	1379	855234
51.032242000	29676	1280	856078
51.065229000	29677	1280	856916
51.100389000	29678	1328	857733
51.134019000	29679	1093	858574
51.168397000	29680	970	859402
51.203451000	29681	918	860220
51.239043000	29682	981	861056
51.273170000	29683	1013	861893
51.307754000	29684	1179	862724
51.361758000	29685	767	863553
51.361810000	29686	738	863553
51.361848000	29687	118	863553
51.378953000	29688	1313	864363
51.412816000	29689	804	865163
51.412889000	29690	803	865163
51.434735000	29691	1435	865957
51.469486000	29692	990	866771
51.469538000	29693	704	866771
51.505866000	29694	909	867591
51.505925000	29695	904	867591
51.505941000	29696	806	867591
51.537547000	29697	1011	868381
51.537603000	29698	584	868381
51.570460000	29699	1117	869205
51.617478000	29700	670	870026
51.647158000	29701	723	870833
51.676041000	29702	817	871624
51.709425000	29703	1146	872438
51.742403000	29704	487	873231
51.779324000	29705	875	874025
51.814739000	29706	934	874840
51.862433000	29707	571	875635
51.862495000	29708	570	875635
51.862546000	29709	836	875635
51.873495000	29710	810	876447
51.873562000	29711	948	876447
51.917608000	29712	1126	877285
51.917700000	29713	1153	877285
51.950784000	29714	821	878099
51.950870000	29715	879	878099
51.974408000	29716	1399	878896
52.008444000	29717	1286	879702
52.054874000	29718	1252	880542
52.090442000	29719	1276	881382
52.125892000	29720	1302	882222
52.150174000	29721	1155	883063
52.183970000	29722	990	883904
52.227757000	29723	938	884721
52.266378000	29724	1067	885543
52.289603000	29725	1242	886382
52.343042000	29726	403	887202
52.343089000	29727	403	887202
52.343113000	29728	694	887202
52.359341000	29729	785	887990
52.359409000	29730	822	887990
52.397070000	29731	919	888815
52.397127000	29732	1011	888815
52.431058000	29733	747	889664
52.431111000	29734	837	889664
52.464046000	29735	719	890485
52.464096000	29736	818	890485
52.497573000	29737	825	891314
52.497625000	29738	888	891314
52.530594000	29739	832	892158
52.530653000	29740	885	892158
52.564809000	29741	767	892965
52.564864000	29742	734	892965
52.597523000	29743	1336	893786
52.631578000	29744	887	894577
52.631649000	29745	854	894577
52.665704000	29746	1156	895390
52.699529000	29747	446	896199
52.742319000	29748	632	897016
52.742423000	29749	631	897016
52.742456000	29750	1073	897016
52.769318000	29751	1326	897820
52.804642000	29752	831	898608
52.804690000	29753	780	898608
52.839917000	29754	585	899442
52.875208000	29755	1237	900237
52.875308000	29756	1169	900237
52.898503000	29757	474	901044
52.933700000	29758	849	901874
52.933768000	29759	826	901874
52.970238000	29760	866	902665
52.970305000	29761	1176	902665
53.003420000	29762	768	903484
53.003490000	29763	1089	903484
53.038611000	29764	680	904282
53.038691000	29765	894	904282
53.070789000	29766	1228	905097
53.104164000	29767	1289	905928
53.136950000	29768	1284	906758
53.170935000	29769	1328	907570
53.204264000	29770	1028	908381
53.236977000	29771	1141	909174
53.272960000	29772	1073	910013
53.308750000	29773	1034	910851
53.362399000	29774	538	911662
53.362497000	29775	537	911662
53.362528000	29776	978	911662
53.379755000	29777	910	912479
53.379827000	29778	610	912479
53.414870000	29779	577	913298
53.448858000	29780	667	914144
53.482699000	29781	1108	914996
53.482737000	29782	576	914996
53.516963000	29783	1236	915830
53.551309000	29784	979	916669
53.586049000	29785	962	917498
53.586122000	29786	922	917498
53.620664000	29787	1068	918311
53.654218000	29788	1001	919117
53.688461000	29789	996	919914
53.721737000	29790	722	920721
53.721753000	29791	744	920721
53.721787000	29792	118	920721
53.754586000	29793	1271	921515
53.789720000	29794	803	922338
53.789772000	29795	797	922338
53.824209000	29796	1134	923170
53.857408000	29797	1143	923962
53.891757000	29798	1208	924752
53.933827000	29799	1089	925588
53.967240000	29800	1411	926382
53.998995000	29801	1113	927223
54.034123000	29802	1200	928065
54.082522000	29803	472	928879
54.082578000	29804	472	928879
54.082626000	29805	579	928879
54.102022000	29806	1241	929699
54.138904000	29807	1281	930537
54.166398000	29808	688	931331
54.197528000	29809	1392	932127
54.197634000	29810	924	932127
54.233326000	29811	407	932970
54.266955000	29812	1404	933813
54.267036000	29813	750	933813
54.300039000	29814	1346	934653
54.343569000	29815	791	935491
54.370619000	29816	914	936330
54.411450000	29817	1111	937162
54.462642000	29818	462	937958
54.462667000	29819	462	937958
54.462680000	29820	729	937958
54.480507000	29821	1017	938785
54.514244000	29822	1093	939596
54.538034000	29823	806	940394
54.580347000	29824	1158	941200
54.612739000	29825	989	942000
54.648712000	29826	1327	942802
54.682835000	29827	1302	943615
54.706939000	29828	1068	944433
54.706989000	29829	1253	944433
54.739869000	29830	816	945228
54.739921000	29831	872	945228
54.775441000	29832	993	946028
54.808752000	29833	1107	946839
54.843037000	29834	1167	947639
54.882423000	29835	673	948456
54.882456000	29836	672	948456
54.882474000	29837	1141	948456
54.911096000	29838	826	949255
54.911150000	29839	924	949255
54.946022000	29840	978	950073
54.980140000	29841	868	950868
55.015031000	29842	849	951702
55.048818000	29843	884	952511
55.084034000	29844	1249	953309
55.120092000	29845	802	954106
55.120185000	29846	732	954106
55.154066000	29847	905	954944
55.154149000	29848	814	954944
55.190944000	29849	1296	955784
55.222447000	29850	387	956610
55.222500000	29851	386	956610
55.222617000	29852	675	956610
55.247520000	29853	903	957429
55.247592000	29854	851	957429
55.281919000	29855	898	958235
55.281950000	29856	809	958235
55.315406000	29857	793	959051
55.315484000	29858	799	959051
55.348495000	29859	842	959865
55.348573000	29860	853	959865
55.392330000	29861	697	960687
55.392386000	29862	809	960687
55.432477000	29863	1168	961526
55.467839000	29864	748	962365
55.467928000	29865	871	962365
55.499200000	29866	739	963196
55.499267000	29867	823	963196
55.532898000	29868	669	964036
55.532996000	29869	875	964036
55.583218000	29870	677	964868
55.583261000	29871	456	964868
55.583305000	29872	456	964868
55.583338000	29873	114	964868
55.600039000	29874	1191	965723
55.633938000	29875	742	966545
55.634006000	29876	825	966545
55.668956000	29877	1021	967349
55.669011000	29878	1054	967349
55.703623000	29879	525	968155
55.739602000	29880	1222	968963
55.739658000	29881	1170	968963
55.765438000	29882	608	969768
55.798367000	29883	986	970588
55.798434000	29884	850	970588
55.835009000	29885	1273	971377
55.835089000	29886	771	971377
55.835117000	29887	770	971377
55.835128000	29888	321	971377
55.865195000	29889	658	972207
55.865262000	29890	940	972207
55.901722000	29891	712	973030
55.901751000	29892	832	973030
55.901765000	29893	226	973030
55.942601000	29894	610	973873
55.942642000	29895	907	973873
55.977742000	29896	652	974667
55.977878000	29897	933	974667
56.001454000	29898	1296	975463
56.035744000	29899	1251	976271
56.069113000	29900	1130	977068
56.104234000	29901	1103	977883
56.139185000	29902	949	978682
56.171407000	29903	937	979519
56.206288000	29904	1289	980358
56.206344000	29905	1299	980358
56.241779000	29906	540	981189
56.241837000	29907	539	981189
56.241861000	29908	653	981189
56.272716000	29909	631	982012
56.314680000	29910	761	982823
56.349808000	29911	863	983648
56.373785000	29912	931	984458
56.417538000	29913	1116	985287
56.451012000	29914	868	986110
56.487545000	29915	1252	986924
56.487604000	29916	747	986924
56.522012000	29917	1333	987767
56.555189000	29918	1030	988612
56.589443000	29919	1237	989451
56.642894000	29920	470	990266
56.642913000	29921	469	990266
56.642927000	29922	683	990266
56.657352000	29923	1188	991070
56.690677000	29924	877	991895
56.690734000	29925	663	991895
56.724502000	29926	1048	992700
56.759480000	29927	1068	993547
56.800024000	29928	1345	994366
56.834709000	29929	940	995178
56.853436000	29930	1243	995972
56.887754000	29931	1282	996774
56.920153000	29932	421	997568
56.953540000	29933	948	998363
56.953607000	29934	807	998363
57.002769000	29935	522	999178
57.002846000	29936	521	999178
57.002966000	29937	846	999178
57.021009000	29938	382	1000007
57.055233000	29939	1099	1000796
57.055306000	29940	839	1000796
57.089183000	29941	1228	1001603
57.089242000	29942	933	1001603
57.122816000	29943	954	1002401
57.122854000	29944	666	1002401
57.157306000	29945	1098	1003212
57.157399000	29946	644	1003212
57.192044000	29947	1178	1004032
57.236248000	29948	683	1004863
57.266291000	29949	805	1005704
57.301101000	29950	763	1006515
57.333071000	29951	784	1007352
57.368274000	29952	905	1008194
57.401561000	29953	909	1009033
57.443401000	29954	298	1009869
57.482427000	29955	711	1010698
57.482444000	29956	711	1010698
57.482478000	29957	839	1010698
57.502259000	29958	1422	1011498
57.539557000	29959	782	1012305
57.539616000	29960	777	1012305
57.539636000	29961	1065	1012305
57.570792000	29962	974	1013119
57.570846000	29963	730	1013119
57.604347000	29964	1233	1013937
57.639070000	29965	1427	1014778
57.674631000	29966	1191	1015596
57.709690000	29967	1305	1016423
57.709746000	29968	788	1016423
57.743230000	29969	990	1017251
57.743274000	29970	687	1017251
57.778630000	29971	614	1018068
57.811676000	29972	799	1018858
57.846323000	29973	1324	1019673
57.882085000	29974	1075	1020473
57.916687000	29975	826	1021267
57.940525000	29976	964	1022059
57.975116000	29977	740	1022849
58.010131000	29978	949	1023647
58.062083000	29979	685	1024449
58.062100000	29980	684	1024449
58.062136000	29981	823	1024449
58.076787000	29982	1189	1025243
58.076847000	29983	892	1025243
58.110741000	29984	995	1026034
58.110800000	29985	962	1026034
58.141544000	29986	831	1026864
58.141609000	29987	814	1026864
58.174952000	29988	1337	1027663
58.208436000	29989	862	1028460
58.208486000	29990	767	1028460
58.243030000	29991	843	1029274
58.243071000	29992	839	1029274
58.278945000	29993	894	1030074
58.279017000	29994	813	1030074
58.312537000	29995	1279	1030883
58.347820000	29996	1347	1031674
58.382853000	29997	1300	1032465
58.422929000	29998	472	1033271
58.422995000	29999	471	1033271
58.423016000	30000	776	1033271
58.453772000	30001	1259	1034082
58.477593000	30002	821	1034875
58.477647000	30003	840	1034875
58.512726000	30004	839	1035693
58.512792000	30005	741	1035693
58.547310000	30006	926	1036480
58.547382000	30007	728	1036480
58.582743000	30008	808	1037289
58.582924000	30009	756	1037289
58.619036000	30010	895	1038075
58.619136000	30011	755	1038075
58.654277000	30012	1408	1038902
58.677370000	30013	938	1039715
58.677424000	30014	761	1039715
58.723589000	30015	1402	1040570
58.756616000	30016	1272	1041382
58.802619000	30017	898	1042220
58.802646000	30018	898	1042220
58.802661000	30019	1301	1042220
58.813464000	30020	1199	1043019
58.813525000	30021	912	1043019
58.857004000	30022	1399	1043832
58.892332000	30023	1000	1044675
58.927349000	30024	987	1045495
58.968646000	30025	969	1046336
59.001423000	30026	1067	1047148
59.033958000	30027	775	1047987
59.034051000	30028	771	1047987
59.034078000	30029	1184	1047987
59.067389000	30030	1062	1048821
59.067447000	30031	588	1048821
59.101358000	30032	697	1049666
59.122987000	30033	941	1050460
59.166527000	30034	895	1051297
59.202137000	30035	688	1052102
59.227346000	30036	1025	1052892
59.267329000	30037	1347	1053682
59.302598000	30038	618	1054498
59.302625000	30039	618	1054498
59.302644000	30040	819	1054498
59.336009000	30041	1314	1055309
59.336086000	30042	1006	1055309
59.368447000	30043	460	1056134
59.401357000	30044	803	1056944
59.401440000	30045	798	1056944
59.401476000	30046	1204	1056944
59.433938000	30047	499	1057747
59.468183000	30048	930	1058563
59.468241000	30049	926	1058563
59.468268000	30050	1274	1058563
59.502261000	30051	850	1059393
59.502301000	30052	759	1059393
59.535098000	30053	773	1060222
59.535152000	30054	769	1060222
59.569199000	30055	1219	1061039
59.603919000	30056	1139	1061877
59.638914000	30057	1141	1062704
59.673394000	30058	1163	1063520
59.722937000	30059	501	1064340
59.722983000	30060	500	1064340
59.723030000	30061	713	1064340
59.741512000	30062	1242	1065153
59.775340000	30063	948	1066009
59.775460000	30064	630	1066009
59.808304000	30065	923	1066840
59.808568000	30066	770	1066840
59.843717000	30067	1035	1067637
59.843877000	30068	856	1067637
59.876991000	30069	951	1068477
59.877167000	30070	714	1068477
59.910535000	30071	887	1069302
59.910626000	30072	702	1069302
59.945569000	30073	877	1070119
59.945624000	30074	835	1070119
59.980722000	30075	1311	1070949
59.980791000	30076	1326	1070949
60.015069000	30077	982	1071796
60.015131000	30078	990	1071796
60.063332000	30079	630	1072635
60.063379000	30080	629	1072635
60.063404000	30081	1018	1072635
60.085435000	30082	1053	1073443
60.119378000	30083	870	1074235
60.119435000	30084	733	1074235
60.154411000	30085	975	1075072
60.188656000	30086	1436	1075882
60.188710000	30087	777	1075882
60.224557000	30088	1353	1076677
60.259854000	30089	913	1077522
60.294657000	30090	1212	1078334
60.336539000	30091	467	1079162
60.370331000	30092	1271	1079971
60.402293000	30093	715	1080758
60.402331000	30094	714	1080758
60.402347000	30095	950	1080758
60.423727000	30096	919	1081596
60.423794000	30097	891	1081596
60.458474000	30098	937	1082414
60.458525000	30099	946	1082414
60.501622000	30100	1438	1083259
60.536788000	30101	1421	1084100
60.570189000	30102	878	1084939
60.570292000	30103	816	1084939
60.602742000	30104	872	1085778
60.602813000	30105	828	1085778
60.636894000	30106	1318	1086592
60.670810000	30107	780	1087430
60.670907000	30108	847	1087430
60.705842000	30109	1373	1088257
60.741984000	30110	429	1089096
60.742000000	30111	429	1089096
60.742034000	30112	749	1089096
60.772797000	30113	1008	1089911
60.772868000	30114	796	1089911
60.806486000	30115	567	1090738
60.840699000	30116	1401	1091552
60.840824000	30117	1308	1091552
60.872912000	30118	429	1092370
60.908432000	30119	1164	1093211
60.908481000	30120	1320	1093211
60.942501000	30121	450	1094045
60.976369000	30122	958	1094860
60.976422000	30123	1089	1094860
61.009880000	30124	1163	1095653
61.009931000	30125	1282	1095653
61.044640000	30126	372	1096455
61.081884000	30127	919	1097254
61.081905000	30128	616	1097254
61.081914000	30129	615	1097254
61.081922000	30130	114	1097254
61.115078000	30131	632	1098046
61.115140000	30132	935	1098046
61.149617000	30133	806	1098850
61.149669000	30134	917	1098850
61.182799000	30135	1435	1099674
61.217665000	30136	1411	1100491
61.250946000	30137	1068	1101308
61.286103000	30138	1428	1102100
61.309292000	30139	1309	1102888
61.345177000	30140	789	1103681
61.345230000	30141	916	1103681
61.380083000	30142	818	1104470
