927.481157000	1546	604	21697815
927.583561000	1547	613	21700272
927.673111000	1548	697	21702670
927.743015000	1549	684	21704280
927.841544000	1550	808	21706721
927.946441000	1551	801	21709175
928.016102000	1552	696	21710829
928.114434000	1553	551	21713323
928.221032000	1554	577	21715816
928.287054000	1555	607	21717416
928.388589000	1556	552	21719828
928.492491000	1557	567	21722213
928.550987000	1558	621	21723812
928.653641000	1559	592	21726198
928.752360000	1560	738	21728608
928.822351000	1561	729	21730206
928.928934000	1562	863	21732628
928.986769000	1563	750	21734243
929.052864000	1564	860	21735837
929.119159000	1565	742	21737449
929.199450000	1566	563	21739056
929.199468000	1567	460	21739056
929.199485000	1568	460	21739056
929.257209000	1569	595	21740673
929.292049000	1570	564	21741494
929.326663000	1571	466	21742340
929.361333000	1572	548	21743182
929.393994000	1573	488	21744005
929.439177000	1574	560	21744854
929.473531000	1575	523	21745701
929.540647000	1576	605	21747354
929.576271000	1577	545	21748215
929.609450000	1578	549	21749017
929.645293000	1579	516	21749844
929.680073000	1580	559	21750661
929.714161000	1581	571	21751492
929.748075000	1582	540	21752285
929.805968000	1583	688	21753887
929.840548000	1584	279	21754681
929.873781000	1585	680	21755479
929.908028000	1586	506	21756286
929.943406000	1587	448	21757083
929.979658000	1588	487	21757883
930.014577000	1589	606	21758676
930.071060000	1590	551	21760269
930.105261000	1591	511	21761061
930.138601000	1592	474	21761860
930.173311000	1593	499	21762661
930.208177000	1594	526	21763460
930.244731000	1595	522	21764274
930.280227000	1596	518	21765067
930.337106000	1597	629	21766657
930.370253000	1598	532	21767469
930.403454000	1599	535	21768266
930.436758000	1600	527	21769071
930.470538000	1601	504	21769864
930.504636000	1602	499	21770671
930.539233000	1603	493	21771480
930.609604000	1604	571	21773101
930.644889000	1605	494	21773895
930.680879000	1606	502	21774701
930.716430000	1607	495	21775525
930.749286000	1608	493	21776356
930.783491000	1609	467	21777172
930.817818000	1610	466	21777984
930.875064000	1611	605	21779593
930.918876000	1612	774	21780420
930.953133000	1613	666	21781248
930.988162000	1614	715	21782083
931.059732000	1615	972	21783757
931.094628000	1616	561	21784602
931.118844000	1617	645	21785412
931.187029000	1618	608	21787013
931.240071000	1619	389	21787822
931.240135000	1620	241	21787822
931.240244000	1621	280	21787822
931.253971000	1622	369	21788622
931.322815000	1623	961	21790267
931.356139000	1624	509	21791085
931.388444000	1625	698	21791882
931.457004000	1626	704	21793491
931.493732000	1627	935	21794297
931.559644000	1628	879	21795897
931.628399000	1629	758	21797496
931.661735000	1630	427	21798311
931.738465000	1631	991	21799907
931.771064000	1632	520	21800723
931.825600000	1633	1011	21802347
931.895274000	1634	777	21803981
931.936196000	1635	503	21804820
931.969874000	1636	594	21805660
932.038081000	1637	716	21807342
932.071829000	1638	610	21808183
932.111088000	1639	559	21809027
932.180356000	1640	984	21810690
932.213877000	1641	505	21811485
932.247371000	1642	486	21812286
932.307666000	1643	929	21813914
932.342628000	1644	597	21814715
932.377729000	1645	562	21815525
932.445561000	1646	965	21817114
932.482511000	1647	520	21817906
932.506726000	1648	557	21818704
932.576462000	1649	1201	21820315
932.645418000	1650	923	21821915
932.710062000	1651	838	21823539
932.777756000	1652	718	21825135
932.849447000	1653	594	21826735
932.908754000	1654	749	21828335
932.979245000	1655	519	21829929
932.979264000	1656	518	21829929
932.979272000	1657	268	21829929
933.043493000	1658	868	21831529
933.111763000	1659	569	21833120
933.183999000	1660	701	21834713
933.238496000	1661	1027	21836300
933.306467000	1662	568	21837906
933.420333000	1663	341	21840312
933.420363000	1664	341	21840312
933.420379000	1665	344	21840312
933.577693000	1666	662	21844328
933.644046000	1667	556	21845932
933.749196000	1668	620	21848316
933.841284000	1669	647	21850754
933.909680000	1670	649	21852347
934.011098000	1671	688	21854804
934.113592000	1672	635	21857225
934.184249000	1673	646	21858895
934.286193000	1674	645	21861349
934.388887000	1675	653	21863845
934.456866000	1676	633	21865447
934.557452000	1677	712	21867876
934.679556000	1678	332	21870302
934.679583000	1679	332	21870302
934.679601000	1680	235	21870302
934.807884000	1681	624	21873535
934.807967000	1682	261	21873535
934.941348000	1683	695	21876884
935.005420000	1684	557	21878529
935.107595000	1685	612	21880993
935.214514000	1686	626	21883485
935.280993000	1687	560	21885134
935.382366000	1688	706	21887564
935.484655000	1689	684	21889998
935.548539000	1690	640	21891587
935.650429000	1691	735	21893988
935.753022000	1692	767	21896426
935.821761000	1693	785	21898047
935.912800000	1694	789	21900439
936.016283000	1695	957	21902834
936.084595000	1696	729	21904445
936.186833000	1697	842	21906840
936.280509000	1698	821	21909229
936.352085000	1699	762	21910819
936.453043000	1700	904	21913232
936.547524000	1701	746	21915657
936.616442000	1702	777	21917323
936.740285000	1703	317	21919829
936.740311000	1704	316	21919829
936.740368000	1705	257	21919829
936.828542000	1706	745	21922349
936.896451000	1707	753	21924023
936.973489000	1708	740	21925697
937.039736000	1709	738	21927312
937.106417000	1710	695	21928914
937.162828000	1711	978	21930493
937.229069000	1712	706	21932102
937.298781000	1713	717	21933706
937.408562000	1714	728	21936132
937.462721000	1715	753	21937716
937.530712000	1716	765	21939298
937.643674000	1717	766	21941787
937.716891000	1718	733	21943455
937.785316000	1719	724	21945133
937.854309000	1720	694	21946762
937.920321000	1721	787	21948411
937.987959000	1722	773	21950069
938.054827000	1723	768	21951713
938.154470000	1724	569	21954143
938.253904000	1725	833	21956573
938.322953000	1726	999	21958206
938.390432000	1727	1018	21959797
938.459642000	1728	667	21961412
938.533996000	1729	1044	21963047
938.587644000	1730	478	21964658
938.665600000	1731	570	21966316
938.700721000	1732	911	21967145
938.723649000	1733	653	21967942
938.759459000	1734	412	21968749
938.759476000	1735	147	21968749
938.759510000	1736	375	21968749
938.793687000	1737	243	21969552
938.861022000	1738	563	21971179
938.896304000	1739	266	21972014
938.929509000	1740	435	21972846
938.962541000	1741	400	21973668
939.041274000	1742	713	21975317
939.075384000	1743	382	21976158
939.109779000	1744	619	21976987
939.177501000	1745	564	21978676
939.211438000	1746	565	21979498
939.246629000	1747	462	21980321
939.316077000	1748	690	21981934
939.347272000	1749	527	21982726
939.382537000	1750	397	21983528
939.443248000	1751	692	21985136
939.485956000	1752	381	21985966
939.509178000	1753	749	21986758
939.578860000	1754	485	21988386
939.614714000	1755	756	21989205
939.684456000	1756	602	21990809
939.754593000	1757	773	21992431
939.788702000	1758	458	21993246
939.847044000	1759	769	21994871
939.881596000	1760	479	21995661
939.953042000	1761	784	21997277
940.020101000	1762	524	21998878
940.057238000	1763	851	21999691
940.124809000	1764	716	22001305
940.192383000	1765	761	22002933
940.259825000	1766	748	22004591
940.327839000	1767	742	22006239
940.394641000	1768	722	22007939
940.465617000	1769	593	22009575
940.536511000	1770	792	22011200
940.593937000	1771	489	22012816
940.663081000	1772	753	22014423
940.731408000	1773	505	22016047
940.819685000	1774	281	22017645
940.819709000	1775	281	22017645
940.819727000	1776	322	22017645
940.871047000	1777	589	22019238
940.940481000	1778	571	22020854
941.012985000	1779	698	22022537
941.079922000	1780	805	22024208
941.147092000	1781	473	22025891
941.214396000	1782	606	22027545
941.318175000	1783	581	22030028
941.419332000	1784	568	22032457
941.484728000	1785	595	22034086
941.589053000	1786	645	22036541
941.693995000	1787	597	22038966
941.751157000	1788	489	22040578
941.865885000	1789	691	22043065
941.966954000	1790	518	22045612
942.041119000	1791	571	22047232
942.145376000	1792	671	22049694
942.235644000	1793	560	22052122
942.304871000	1794	530	22053800
942.406571000	1795	625	22056295
942.509193000	1796	619	22058745
942.578066000	1797	517	22060374
942.678998000	1798	718	22062804
942.782852000	1799	682	22065227
942.860613000	1800	470	22066821
942.860635000	1801	470	22066821
942.860652000	1802	261	22066821
942.956291000	1803	831	22069235
943.044722000	1804	950	22071656
943.044776000	1805	286	22071656
943.125100000	1806	909	22073314
943.218616000	1807	698	22075768
943.329612000	1808	944	22078264
943.398012000	1809	761	22079936
943.500700000	1810	737	22082385
943.601998000	1811	713	22084834
943.672053000	1812	614	22086441
943.766392000	1813	762	22088883
943.880538000	1814	393	22091326
943.880568000	1815	393	22091326
943.880587000	1816	376	22091326
943.939100000	1817	625	22092930
943.939169000	1818	344	22092930
944.043015000	1819	727	22095337
944.136642000	1820	709	22097725
944.207022000	1821	482	22099336
944.259965000	1822	211	22099336
944.320143000	1823	508	22101777
944.379992000	1824	246	22101777
944.440001000	1825	538	22104266
944.501085000	1826	254	22104266
944.618226000	1827	430	22109245
944.680087000	1828	425	22109245
944.740296000	1829	242	22109245
944.800977000	1830	363	22112491
944.860826000	1831	359	22112491
944.920815000	1832	251	22112491
944.979958000	1833	321	22117336
944.979975000	1834	313	22117336
945.040275000	1835	261	22117336
945.100972000	1836	459	22120552
945.161031000	1837	266	22120552
945.228373000	1838	437	22123763
945.279938000	1839	277	22123763
945.353522000	1840	547	22126979
945.460933000	1841	264	22126979
945.520050000	1842	548	22130276
945.580973000	1843	215	22130276
945.640652000	1844	511	22133649
945.700575000	1845	234	22133649
945.775222000	1846	527	22136934
945.881074000	1847	285	22136934
945.909207000	1848	345	22140204
945.940248000	1849	340	22140204
946.000418000	1850	261	22140204
946.121136000	1851	371	22145090
946.121179000	1852	363	22145090
946.180946000	1853	284	22145090
946.241507000	1854	620	22148327
946.241574000	1855	287	22148327
946.322603000	1856	684	22150005
946.412170000	1857	759	22152451
946.514937000	1858	808	22154904
946.593996000	1859	646	22156552
946.695694000	1860	736	22159017
946.799713000	1861	677	22161547
946.869208000	1862	596	22163216
946.973624000	1863	695	22165636
947.061395000	1864	629	22168045
947.142605000	1865	658	22169687
947.233851000	1866	724	22172109
947.380672000	1867	348	22174508
947.380699000	1868	348	22174508
947.380713000	1869	389	22174508
947.398364000	1870	768	22176119
947.501772000	1871	677	22178530
947.612814000	1872	571	22180945
947.665887000	1873	601	22182555
947.767528000	1874	726	22184977
947.882158000	1875	781	22187417
947.948026000	1876	778	22189089
948.042656000	1877	802	22191530
948.160208000	1878	809	22194068
948.224870000	1879	619	22195705
948.316831000	1880	512	22198123
948.421056000	1881	482	22200527
948.489750000	1882	486	22202139
948.592639000	1883	477	22204589
948.696531000	1884	539	22206993
948.765182000	1885	429	22208649
948.869802000	1886	542	22211155
948.971001000	1887	515	22213637
949.060249000	1888	500	22215255
949.140078000	1889	474	22217697
949.180922000	1890	183	22217697
949.240378000	1891	452	22220114
949.300187000	1892	170	22220114
949.360483000	1893	453	22221742
949.420864000	1894	399	22224178
949.481163000	1895	218	22224178
949.541090000	1896	422	22226582
949.600918000	1897	223	22226582
949.660229000	1898	523	22228179
949.721138000	1899	452	22230581
949.840537000	1900	197	22230581
949.840581000	1901	490	22232984
949.960588000	1902	195	22232984
949.960611000	1903	432	22234591
950.021242000	1904	197	22234591
950.081147000	1905	492	22236991
950.140719000	1906	206	22236991
950.200547000	1907	462	22239410
950.260106000	1908	221	22239410
950.320340000	1909	543	22241016
950.381187000	1910	419	22243393
950.500249000	1911	213	22243393
950.560250000	1912	541	22245800
950.620648000	1913	511	22249098
950.680353000	1914	267	22249098
950.740295000	1915	518	22252378
950.861195000	1916	213	22252378
950.861221000	1917	433	22255693
950.980232000	1918	218	22255693
950.980255000	1919	436	22258993
951.041423000	1920	216	22258993
951.101141000	1921	482	22260619
951.160259000	1922	560	22263033
951.280294000	1923	638	22265443
951.341858000	1924	508	22267050
951.401469000	1925	566	22269487
951.461155000	1926	585	22271905
951.580259000	1927	232	22271905
951.580275000	1928	589	22273581
951.640635000	1929	406	22276062
951.701520000	1930	402	22276062
951.760857000	1931	231	22276062
951.820927000	1932	650	22278547
951.881015000	1933	219	22278547
951.881042000	1934	548	22280181
952.001669000	1935	532	22282633
952.060246000	1936	681	22285132
952.121418000	1937	561	22286828
952.181294000	1938	660	22289282
952.300612000	1939	657	22291682
952.361050000	1940	415	22293295
952.480139000	1941	220	22293295
952.541163000	1942	340	22298936
952.600200000	1943	332	22298936
952.722078000	1944	224	22298936
952.728861000	1945	356	22303803
952.841058000	1946	352	22303803
952.900277000	1947	236	22303803
952.997848000	1948	235	22310365
953.081081000	1949	232	22310365
953.200302000	1950	230	22310365
953.321010000	1951	232	22310365
953.620357000	1952	285	22324983
953.681125000	1953	278	22324983
953.860672000	1954	276	22324983
953.981085000	1955	257	22324983
954.149897000	1956	253	22337882
954.221187000	1957	250	22337882
954.340398000	1958	248	22337882
954.460421000	1959	256	22337882
954.640751000	1960	282	22349376
954.701066000	1961	275	22349376
954.880485000	1962	272	22349376
955.001173000	1963	246	22349376
955.121443000	1964	335	22359207
955.181113000	1965	331	22359207
955.241085000	1966	268	22359207
955.241106000	1967	387	22360864
955.300784000	1968	222	22360864
955.360885000	1969	371	22363321
955.421494000	1970	255	22363321
955.480334000	1971	418	22365803
955.540565000	1972	240	22365803
955.600884000	1973	392	22367410
955.660754000	1974	228	22367410
955.721580000	1975	555	22369908
955.780540000	1976	225	22369908
955.840579000	1977	337	22373960
955.900998000	1978	329	22373960
955.960741000	1979	228	22373960
955.960785000	1980	540	22377210
956.081295000	1981	252	22377210
956.141865000	1982	338	22380490
956.200477000	1983	334	22380490
956.260632000	1984	257	22380490
956.260690000	1985	270	22385415
956.441800000	1986	267	22385415
956.561319000	1987	266	22385415
956.681077000	1988	266	22385415
957.101071000	1989	272	22408176
957.160588000	1990	265	22408176
957.281263000	1991	263	22408176
957.400390000	1992	274	22408176
957.604059000	1993	217	22421014
957.700308000	1994	214	22421014
957.761443000	1995	213	22421014
957.880507000	1996	226	22421014
958.001307000	1997	114	22421014
958.001353000	1998	339	22429130
958.061594000	1999	334	22429130
958.120489000	2000	236	22429130
958.181379000	2001	532	22430812
958.301542000	2002	188	22430812
958.361570000	2003	531	22433281
958.421363000	2004	235	22433281
958.421416000	2005	409	22435680
958.541166000	2006	398	22437300
958.600669000	2007	209	22441334
958.661485000	2008	205	22441334
958.780952000	2009	176	22441334
958.993567000	2010	239	22454210
959.081270000	2011	236	22454210
959.200476000	2012	233	22454210
959.321402000	2013	174	22454210
959.440816000	2014	270	22464187
959.500457000	2015	244	22464187
959.621840000	2016	243	22464187
959.741818000	2017	220	22464187
959.872512000	2018	263	22475466
959.981322000	2019	260	22475466
960.100403000	2020	258	22475466
960.220521000	2021	262	22475466
960.461082000	2022	371	22488270
960.461174000	2023	363	22488270
960.520518000	2024	268	22488270
960.580661000	2025	552	22489890
960.641499000	2026	430	22492307
960.760729000	2027	241	22492307
960.760791000	2028	440	22494768
960.880802000	2029	222	22494768
960.880835000	2030	515	22496383
961.000641000	2031	416	22498856
961.061039000	2032	220	22498856
961.061062000	2033	413	22501353
961.180649000	2034	202	22501353
961.180677000	2035	373	22504637
961.241589000	2036	369	22504637
961.301623000	2037	245	22504637
961.361169000	2038	334	22507856
961.420579000	2039	330	22507856
961.480589000	2040	228	22507856
961.540920000	2041	447	22511024
961.600750000	2042	218	22511024
961.661296000	2043	551	22514273
961.721987000	2044	231	22514273
961.781283000	2045	501	22517583
961.841157000	2046	217	22517583
961.900880000	2047	518	22520921
961.962303000	2048	209	22520921
962.021656000	2049	457	22524234
962.080649000	2050	204	22524234
962.141059000	2051	519	22527519
962.261995000	2052	199	22527519
962.262026000	2053	322	22530731
962.321684000	2054	317	22530731
962.381822000	2055	198	22530731
962.381872000	2056	529	22533938
962.500751000	2057	233	22533938
962.561524000	2058	513	22537128
962.621474000	2059	212	22537128
962.681390000	2060	291	22540354
962.740788000	2061	282	22540354
962.740822000	2062	204	22540354
962.800765000	2063	475	22543565
962.852124000	2064	470	22543565
962.852241000	2065	271	22543565
962.852315000	2066	745	22546738
962.852351000	2067	251	22546738
962.920781000	2068	486	22548378
962.920829000	2069	486	22548378
962.920844000	2070	246	22548378
963.022122000	2071	793	22550834
963.127503000	2072	602	22553344
963.193736000	2073	483	22555016
963.302977000	2074	721	22557470
963.461444000	2075	486	22559982
963.461589000	2076	486	22559982
963.461657000	2077	313	22559982
963.469843000	2078	697	22561639
963.469900000	2079	296	22561639
963.570221000	2080	590	22564069
963.670639000	2081	701	22566475
963.738294000	2082	488	22568079
963.838676000	2083	526	22570473
963.881940000	2084	236	22570473
964.004063000	2085	468	22574504
964.061008000	2086	231	22574504
964.138721000	2087	557	22577804
964.180760000	2088	240	22577804
964.285499000	2089	328	22581072
964.301186000	2090	324	22581072
964.361657000	2091	221	22581072
964.542015000	2092	352	22586057
964.542051000	2093	344	22586057
964.600757000	2094	255	22586057
964.619385000	2095	348	22589383
964.662059000	2096	344	22589383
964.720732000	2097	241	22589383
964.825206000	2098	347	22594199
964.840906000	2099	342	22594199
964.900876000	2100	255	22594199
964.961787000	2101	328	22597412
965.021519000	2102	323	22597412
965.080847000	2103	273	22597412
965.141458000	2104	506	22600637
965.201402000	2105	264	22600637
965.261591000	2106	430	22603896
965.320726000	2107	252	22603896
965.381616000	2108	474	22607204
965.441645000	2109	256	22607204
965.561535000	2110	340	22610503
965.561555000	2111	331	22610503
965.621651000	2112	218	22610503
965.681712000	2113	317	22613838
965.681727000	2114	313	22613838
965.740817000	2115	227	22613838
965.779818000	2116	759	22617092
965.849491000	2117	629	22618697
965.952418000	2118	719	22621162
966.057088000	2119	663	22623621
966.057154000	2120	260	22623621
966.114516000	2121	701	22625249
966.228716000	2122	743	22627736
966.330823000	2123	727	22630236
966.399214000	2124	647	22631887
966.505536000	2125	703	22634378
966.605473000	2126	643	22636864
966.605546000	2127	268	22636864
966.672978000	2128	682	22638490
966.765361000	2129	672	22640884
966.872088000	2130	768	22643316
966.939526000	2131	602	22644897
967.039875000	2132	716	22647295
967.181206000	2133	270	22649746
967.181233000	2134	235	22649746
967.181251000	2135	231	22649746
967.240848000	2136	408	22651422
967.300970000	2137	206	22651422
967.361726000	2138	365	22653901
967.420832000	2139	361	22653901
967.481741000	2140	254	22653901
967.540931000	2141	483	22656342
967.600809000	2142	245	22656342
967.661647000	2143	517	22657984
967.721758000	2144	442	22660466
967.780718000	2145	243	22660466
967.841729000	2146	401	22662947
967.901894000	2147	241	22662947
967.961051000	2148	489	22666192
968.021838000	2149	229	22666192
968.080834000	2150	344	22669393
968.140757000	2151	339	22669393
968.201051000	2152	229	22669393
968.262284000	2153	335	22672636
968.320916000	2154	330	22672636
968.380868000	2155	223	22672636
968.441704000	2156	303	22677484
968.441731000	2157	295	22677484
968.501582000	2158	229	22677484
968.561449000	2159	456	22680706
968.621468000	2160	344	22682332
968.680821000	2161	431	22684825
968.740894000	2162	520	22687340
968.862811000	2163	462	22688997
968.921813000	2164	472	22691516
968.980894000	2165	534	22693942
969.101423000	2166	494	22695541
969.161512000	2167	414	22697941
969.281011000	2168	202	22697941
969.281027000	2169	475	22700358
969.317329000	2170	189	22700358
969.317402000	2171	555	22701970
969.421061000	2172	564	22704395
969.581017000	2173	270	22706822
969.581042000	2174	226	22706822
969.581058000	2175	223	22706822
969.641801000	2176	517	22708410
969.701842000	2177	435	22710793
969.761001000	2178	211	22710793
969.821271000	2179	480	22713233
969.882120000	2180	199	22713233
969.940873000	2181	436	22714865
970.002088000	2182	195	22714865
970.062147000	2183	495	22717302
970.120880000	2184	209	22717302
970.181220000	2185	508	22719793
970.241955000	2186	221	22719793
970.302076000	2187	441	22723105
970.362084000	2188	437	22723105
970.420941000	2189	252	22723105
970.481835000	2190	378	22727990
970.541775000	2191	373	22727990
970.601282000	2192	251	22727990
970.661786000	2193	294	22732830
970.720960000	2194	285	22732830
970.781312000	2195	277	22732830
970.841824000	2196	482	22736077
970.901452000	2197	219	22736077
970.962620000	2198	455	22739352
971.021039000	2199	236	22739352
971.080894000	2200	446	22742697
971.141395000	2201	200	22742697
971.150244000	2202	376	22745978
971.262135000	2203	372	22745978
971.320824000	2204	241	22745978
971.320840000	2205	352	22749228
971.381378000	2206	348	22749228
971.441074000	2207	231	22749228
971.488637000	2208	736	22754092
971.558456000	2209	620	22755715
971.652596000	2210	734	22758167
971.652650000	2211	233	22758167
971.753502000	2212	799	22760578
971.821378000	2213	644	22762203
971.921656000	2214	648	22764699
972.027382000	2215	675	22767128
972.101942000	2216	542	22768747
972.173592000	2217	570	22770379
972.242614000	2218	620	22772008
972.309403000	2219	603	22773672
972.408398000	2220	621	22776187
972.510442000	2221	598	22778678
972.577421000	2222	588	22780303
972.701923000	2223	579	22782700
972.780993000	2224	809	22785100
972.849114000	2225	625	22786722
972.954529000	2226	437	22789133
973.001899000	2227	184	22789133
973.061121000	2228	488	22791569
973.121268000	2229	203	22791569
973.182186000	2230	474	22793195
973.241101000	2231	207	22793195
973.241183000	2232	549	22795637
973.362109000	2233	441	22798077
973.421151000	2234	237	22798077
973.482454000	2235	434	22799683
973.542216000	2236	221	22799683
973.601300000	2237	327	22802124
973.661101000	2238	323	22802124
973.720969000	2239	245	22802124
973.782219000	2240	543	22804629
973.842562000	2241	254	22804629
973.901033000	2242	270	22807934
974.021051000	2243	204	22807934
974.141217000	2244	202	22807934
974.201597000	2245	204	22807934
974.549352000	2246	276	22827675
974.620997000	2247	273	22827675
974.802577000	2248	272	22827675
974.921052000	2249	265	22827675
975.102077000	2250	270	22840512
975.161831000	2251	248	22840512
975.281531000	2252	247	22840512
975.402054000	2253	254	22840512
975.555446000	2254	252	22851754
975.641246000	2255	249	22851754
975.761735000	2256	247	22851754
975.882807000	2257	263	22851754
976.043544000	2258	252	22863315
976.122286000	2259	249	22863315
976.241881000	2260	247	22863315
976.361515000	2261	272	22863315
976.421753000	2262	377	22871399
976.541171000	2263	368	22871399
976.601470000	2264	285	22871399
976.662486000	2265	552	22873019
976.782569000	2266	260	22873019
976.841198000	2267	315	22875452
976.841215000	2268	311	22875452
976.901889000	2269	259	22875452
976.962103000	2270	342	22879624
977.021329000	2271	337	22879624
977.081964000	2272	259	22879624
977.142032000	2273	358	22884510
977.201281000	2274	353	22884510
977.261275000	2275	260	22884510
977.321342000	2276	524	22887832
977.382609000	2277	249	22887832
977.442205000	2278	550	22891141
977.502200000	2279	266	22891141
977.561548000	2280	383	22894387
977.621268000	2281	379	22894387
977.681372000	2282	268	22894387
977.742111000	2283	292	22899196
977.801281000	2284	283	22899196
977.861647000	2285	262	22899196
977.921942000	2286	455	22902376
977.981908000	2287	255	22902376
978.041188000	2288	475	22905588
978.102628000	2289	239	22905588
978.161900000	2290	333	22908845
978.221586000	2291	328	22908845
978.281324000	2292	227	22908845
978.281372000	2293	349	22912111
978.341172000	2294	344	22912111
978.401583000	2295	216	22912111
978.462064000	2296	345	22916967
978.522603000	2297	340	22916967
978.582254000	2298	256	22916967
978.641292000	2299	542	22920273
978.701743000	2300	196	22920273
978.762324000	2301	485	22923577
978.821320000	2302	423	22925224
978.882345000	2303	554	22927622
979.002305000	2304	546	22930033
979.061869000	2305	282	22933214
979.061892000	2306	273	22933214
979.061911000	2307	184	22933214
979.061923000	2308	664	22934827
979.123477000	2309	642	22937236
979.180988000	2310	618	22938844
979.248129000	2311	641	22940479
979.332161000	2312	569	22942160
979.398853000	2313	660	22943832
979.464368000	2314	642	22945493
979.568464000	2315	632	22948041
979.635409000	2316	622	22949700
979.702957000	2317	573	22951291
979.771646000	2318	555	22952905
979.840740000	2319	602	22954499
979.943697000	2320	696	22956908
980.082477000	2321	270	22959338
980.082537000	2322	254	22959338
980.082632000	2323	291	22959338
980.142222000	2324	421	22960961
980.202487000	2325	248	22960961
980.261243000	2326	410	22963367
980.321782000	2327	265	22963367
980.381752000	2328	493	22965819
980.442092000	2329	329	22965819
980.502881000	2330	385	22967459
980.562376000	2331	227	22967459
980.621958000	2332	486	22969983
980.742422000	2333	286	22969983
980.742466000	2334	442	22974121
980.862242000	2335	321	22974121
980.921482000	2336	512	22977421
980.981913000	2337	279	22977421
981.042028000	2338	463	22980623
981.102566000	2339	295	22980623
981.161366000	2340	273	22983810
981.221500000	2341	264	22983810
981.281416000	2342	274	22983810
981.281436000	2343	461	22987056
981.401889000	2344	282	22987056
981.461345000	2345	524	22990265
981.521720000	2346	200	22990265
981.582036000	2347	464	22993526
981.642270000	2348	227	22993526
981.701977000	2349	463	22996796
981.761567000	2350	214	22996796
981.822285000	2351	533	23000026
981.870060000	2352	218	23000026
981.870131000	2353	638	23003271
981.938673000	2354	623	23004883
982.041277000	2355	648	23007326
982.143910000	2356	603	23009756
982.211662000	2357	649	23011361
982.314130000	2358	577	23013822
982.404765000	2359	669	23016231
982.472222000	2360	626	23017843
982.584720000	2361	618	23020301
982.689520000	2362	663	23022822
982.745706000	2363	614	23024447
982.851339000	2364	565	23026887
982.952940000	2365	616	23029327
983.021717000	2366	479	23031001
983.021777000	2367	479	23031001
983.021801000	2368	260	23031001
983.134279000	2369	664	23033493
983.134359000	2370	319	23033493
983.236732000	2371	513	23036000
983.236793000	2372	509	23036000
983.236807000	2373	260	23036000
983.304281000	2374	693	23037617
983.304341000	2375	240	23037617
983.399110000	2376	701	23040060
983.501743000	2377	410	23042479
983.501848000	2378	409	23042479
983.501906000	2379	267	23042479
983.573111000	2380	820	23044089
983.666117000	2381	614	23046495
983.769431000	2382	621	23048893
983.842135000	2383	592	23050503
983.936248000	2384	542	23052921
984.042587000	2385	709	23055356
984.042697000	2386	285	23055356
984.112334000	2387	815	23056981
984.205359000	2388	871	23059422
984.205415000	2389	326	23059422
984.319516000	2390	878	23061926
984.384219000	2391	737	23063609
984.490756000	2392	870	23066082
984.586796000	2393	822	23068507
984.651156000	2394	887	23070119
984.752728000	2395	850	23072516
984.852384000	2396	930	23074945
984.922765000	2397	888	23076566
985.028810000	2398	853	23078994
985.131458000	2399	863	23081470
985.200133000	2400	744	23083127
985.304209000	2401	880	23085653
985.372498000	2402	818	23087299
985.438288000	2403	872	23088925
985.505462000	2404	719	23090534
985.601638000	2405	545	23092182
985.601663000	2406	545	23092182
985.601676000	2407	377	23092182
985.643663000	2408	870	23093845
985.709093000	2409	672	23095486
985.779578000	2410	845	23097091
985.847170000	2411	900	23098698
985.918045000	2412	908	23100318
985.984538000	2413	914	23101920
986.042321000	2414	713	23103544
986.076084000	2415	897	23104332
986.143811000	2416	572	23105945
986.212466000	2417	858	23107576
986.292306000	2418	772	23109233
986.348159000	2419	835	23110887
986.417037000	2420	783	23112501
986.486002000	2421	893	23114120
986.553549000	2422	895	23115799
986.633076000	2423	930	23117460
986.699009000	2424	926	23119154
986.766354000	2425	863	23120807
986.832111000	2426	889	23122435
986.899980000	2427	826	23124049
986.968335000	2428	871	23125686
987.037214000	2429	830	23127286
987.106838000	2430	868	23128907
987.176191000	2431	703	23130507
987.233546000	2432	857	23132147
987.303513000	2433	838	23133778
987.372723000	2434	913	23135424
987.442752000	2435	703	23137046
987.510721000	2436	771	23138723
987.547672000	2437	886	23139564
987.641796000	2438	316	23141220
987.641818000	2439	315	23141220
987.641831000	2440	429	23141220
987.689276000	2441	816	23142894
987.757786000	2442	922	23144527
987.823752000	2443	896	23146132
987.893157000	2444	654	23147755
987.952517000	2445	707	23149376
987.987063000	2446	592	23150178
988.057763000	2447	623	23151782
988.092486000	2448	586	23152585
988.131718000	2449	506	23153406
988.196659000	2450	997	23155000
988.219783000	2451	305	23155812
988.253232000	2452	990	23156620
988.330955000	2453	576	23158242
988.365980000	2454	476	23159083
988.400909000	2455	471	23159924
988.468882000	2456	874	23161602
988.502550000	2457	505	23162416
988.570671000	2458	582	23164090
988.605141000	2459	373	23164904
988.639662000	2460	398	23165744
988.674725000	2461	441	23166556
988.710380000	2462	484	23167356
988.743499000	2463	567	23168154
988.777999000	2464	659	23168963
988.810900000	2465	469	23169774
988.844792000	2466	429	23170575
988.869138000	2467	462	23171386
988.912752000	2468	822	23172202
988.945342000	2469	662	23173036
988.979892000	2470	495	23173854
989.014060000	2471	461	23174649
989.037668000	2472	406	23175464
989.072099000	2473	440	23176272
989.105411000	2474	424	23177066
989.141601000	2475	448	23177866
989.177022000	2476	493	23178662
989.209974000	2477	498	23179464
989.243667000	2478	516	23180265
