41.737958000	52979	1	264	697020
41.751000000	52980	0	352	701893
41.809623000	52980	1	352	701893
41.810597000	52981	0	348	701893
41.871066000	52982	0	262	701893
41.887904000	52981	1	348	701893
41.929842000	52983	0	548	705078
41.960012000	52982	1	262	701893
41.960026000	52983	1	548	705078
41.990731000	52984	0	243	705078
42.015915000	52984	1	243	705078
42.050950000	52985	0	548	708294
42.087292000	52985	1	548	708294
42.170476000	52986	0	247	708294
42.229866000	52987	0	295	713156
42.229896000	52988	0	286	713156
42.254890000	52986	1	247	708294
42.254899000	52987	1	295	713156
42.254902000	52988	1	286	713156
42.291395000	52989	0	245	713156
42.332528000	52989	1	245	713156
42.351099000	52990	0	547	716423
42.399917000	52990	1	547	716423
42.409971000	52991	0	247	716423
42.455665000	52991	1	247	716423
42.469874000	52992	0	251	719603
42.572235000	52992	1	251	719603
42.590110000	52993	0	246	719603
42.628060000	52993	1	246	719603
42.709911000	52994	0	244	719603
42.801851000	52994	1	244	719603
43.129922000	52995	0	293	738901
43.184669000	52995	1	293	738901
43.191072000	52996	0	285	738901
43.245283000	52996	1	285	738901
43.310011000	52997	0	237	738901
43.378858000	52997	1	237	738901
43.430075000	52998	0	450	745300
43.490402000	52999	0	198	745300
43.517542000	52998	1	450	745300
43.517552000	52999	1	198	745300
43.551680000	53000	0	461	746926
43.600765000	53000	1	461	746926
43.609964000	53001	0	529	749380
43.683871000	53001	1	529	749380
43.730138000	53002	0	513	751798
43.755747000	53002	1	513	751798
43.789974000	53003	0	476	753403
43.866442000	53003	1	476	753403
43.909979000	53004	0	519	755790
43.960798000	53004	1	519	755790
43.970881000	53005	0	521	758289
44.016628000	53005	1	521	758289
44.090017000	53006	0	524	759936
44.128939000	53006	1	524	759936
44.150245000	53007	0	447	762448
44.211058000	53007	1	447	762448
44.270576000	53008	0	177	762448
44.270638000	53009	0	439	764939
44.329893000	53010	0	185	764939
44.350258000	53008	1	177	762448
44.350262000	53009	1	439	764939
44.350271000	53010	1	185	764939
44.390254000	53011	0	528	766610
44.417142000	53011	1	528	766610
44.452250000	53012	0	434	769010
44.570622000	53013	0	215	769010
44.628986000	53012	1	434	769010
44.629005000	53013	1	215	769010
44.630691000	53014	0	270	771421
44.630731000	53015	0	237	771421
44.684191000	53014	1	270	771421
44.684200000	53015	1	237	771421
44.689845000	53016	0	225	771421
44.689867000	53017	0	275	774675
44.756878000	53016	1	225	771421
44.756881000	53017	1	275	774675
44.870033000	53018	0	271	774675
44.906166000	53018	1	271	774675
44.990760000	53019	0	225	774675
45.067583000	53019	1	225	774675
45.314631000	53020	0	262	792672
45.405771000	53020	1	262	792672
45.409775000	53021	0	259	792672
45.516904000	53021	1	259	792672
45.530709000	53022	0	256	792672
45.644174000	53022	1	256	792672
45.651539000	53023	0	274	792672
45.711749000	53023	1	274	792672
45.889819000	53024	0	289	805749
45.951689000	53025	0	282	805749
45.956861000	53024	1	289	805749
46.017749000	53025	1	282	805749
46.129901000	53026	0	280	805749
46.185853000	53026	1	280	805749
46.250787000	53027	0	275	805749
46.358272000	53027	1	275	805749
46.370549000	53028	0	256	817275
46.408704000	53028	1	256	817275
46.490597000	53029	0	253	817275
46.519873000	53029	1	253	817275
46.610588000	53030	0	252	817275
46.631797000	53030	1	252	817275
46.730036000	53031	0	274	817275
46.781739000	53031	1	274	817275
46.851448000	53032	0	348	827024
46.898834000	53032	1	348	827024
46.910011000	53033	0	343	827024
46.970599000	53034	0	237	827024
46.976946000	53033	1	343	827024
47.029940000	53035	0	419	828627
47.054392000	53034	1	237	827024
47.054402000	53035	1	419	828627
47.090235000	53036	0	194	828627
47.090307000	53037	0	556	831035
47.150615000	53038	0	282	833467
47.209122000	53036	1	194	828627
47.209128000	53037	1	556	831035
47.209138000	53038	1	282	833467
47.270996000	53039	0	274	833467
47.292677000	53039	1	274	833467
47.329969000	53040	0	226	833467
47.330019000	53041	0	475	836762
47.353648000	53040	1	226	833467
47.353658000	53041	1	475	836762
47.452404000	53042	0	224	836762
47.452585000	53043	0	432	838387
47.481703000	53042	1	224	836762
47.481713000	53043	1	432	838387
47.570809000	53044	0	519	840851
47.629979000	53045	0	207	840851
47.631100000	53044	1	519	840851
47.690484000	53046	0	317	844941
47.703692000	53045	1	207	840851
47.743012000	53046	1	317	844941
47.750423000	53047	0	312	844941
47.810906000	53048	0	218	844941
47.810951000	53049	0	532	848168
47.814380000	53047	1	312	844941
47.914115000	53048	1	218	844941
47.914125000	53049	1	532	848168
47.929836000	53050	0	211	848168
47.929890000	53051	0	479	851416
47.993002000	53050	1	211	848168
47.993007000	53051	1	479	851416
48.050717000	53052	0	195	851416
48.050771000	53053	0	493	853034
48.092077000	53052	1	195	851416
48.092079000	53053	1	493	853034
48.169881000	53054	0	225	853034
48.169915000	53055	0	251	857079
48.236991000	53054	1	225	853034
48.236995000	53055	1	251	857079
48.290665000	53056	0	246	857079
48.347448000	53056	1	246	857079
48.409798000	53057	0	192	857079
48.630984000	53057	1	192	857079
48.830885000	53058	0	282	876741
48.853920000	53058	1	282	876741
48.890320000	53059	0	275	876741
48.925460000	53059	1	275	876741
49.069832000	53060	0	273	876741
49.131968000	53060	1	273	876741
49.190666000	53061	0	258	876741
49.310498000	53062	0	264	888145
49.429909000	53063	0	261	888145
49.437062000	53061	1	258	876741
49.437082000	53062	1	264	888145
49.520570000	53063	1	261	888145
49.549971000	53064	0	260	888145
49.576261000	53064	1	260	888145
49.670577000	53065	0	253	888145
49.771043000	53065	1	253	888145
49.791324000	53066	0	348	897962
49.851367000	53067	0	344	897962
49.853493000	53066	1	348	897962
49.909872000	53068	0	261	897962
49.971339000	53069	0	522	899581
50.031780000	53070	0	260	899581
50.090815000	53071	0	277	901992
50.150450000	53072	0	269	901992
50.210152000	53073	0	264	901992
50.210196000	53074	0	497	906019
50.330412000	53075	0	279	906019
50.390340000	53076	0	447	909247
50.409495000	53067	1	344	897962
50.409511000	53068	1	261	897962
50.409520000	53069	1	522	899581
50.450462000	53077	0	277	909247
50.511972000	53078	0	518	912458
50.570101000	53070	1	260	899581
50.570119000	53071	1	277	901992
50.570128000	53072	1	269	901992
50.571008000	53079	0	513	912458
50.614332000	53073	1	264	901992
50.614340000	53074	1	497	906019
50.614355000	53075	1	279	906019
50.690134000	53080	0	272	912458
50.690162000	53081	0	336	917347
50.742652000	53076	1	447	909247
50.742663000	53077	1	277	909247
50.742673000	53078	1	518	912458
50.749847000	53082	0	331	917347
50.781137000	53079	1	513	912458
50.781162000	53080	1	272	912458
50.781170000	53081	1	336	917347
50.810787000	53083	0	241	917347
50.837680000	53082	1	331	917347
50.837705000	53083	1	241	917347
50.871455000	53084	0	324	920598
50.904871000	53084	1	324	920598
50.931363000	53085	0	320	920598
50.990057000	53086	0	249	920598
51.037983000	53085	1	320	920598
51.037992000	53086	1	249	920598
51.050399000	53087	0	258	925476
51.159752000	53087	1	258	925476
51.171858000	53088	0	255	925476
51.270284000	53088	1	255	925476
51.290137000	53089	0	252	925476
51.326320000	53089	1	252	925476
51.410223000	53090	0	248	925476
51.448346000	53090	1	248	925476
51.830985000	53091	0	270	948084
51.889836000	53092	0	257	948084
51.892978000	53091	1	270	948084
52.010345000	53093	0	255	948084
52.020602000	53092	1	257	948084
52.126937000	53093	1	255	948084
52.131035000	53094	0	233	948084
52.226324000	53094	1	233	948084
52.250261000	53095	0	108	948084
52.298612000	53095	1	108	948084
52.333511000	53096	0	220	961000
52.426767000	53096	1	220	961000
52.430184000	53097	0	217	961000
52.490639000	53098	0	215	961000
52.526986000	53097	1	217	961000
52.527004000	53098	1	215	961000
52.610771000	53099	0	285	961000
52.632363000	53099	1	285	961000
52.740624000	53100	0	244	970842
52.851151000	53101	0	241	970842
52.915188000	53100	1	244	970842
52.915206000	53101	1	241	970842
52.970033000	53102	0	238	970842
53.090861000	53103	0	220	970842
53.151044000	53104	0	347	978928
53.211235000	53105	0	338	978928
53.244057000	53102	1	238	970842
53.244076000	53103	1	220	970842
53.244098000	53104	1	347	978928
53.271103000	53106	0	250	978928
53.331130000	53107	0	506	980534
53.382434000	53105	1	338	978928
53.382447000	53106	1	250	978928
53.382459000	53107	1	506	980534
53.450798000	53108	0	184	980534
53.450852000	53109	0	550	982917
53.521130000	53108	1	184	980534
53.521143000	53109	1	550	982917
53.571664000	53110	0	501	985375
53.604836000	53110	1	501	985375
53.631024000	53111	0	451	987026
53.750017000	53112	0	426	989524
53.811319000	53113	0	199	989524
53.811359000	53114	0	257	993639
53.837907000	53111	1	451	987026
53.837923000	53112	1	426	989524
53.929911000	53115	0	253	993639
54.050542000	53116	0	187	993639
54.181141000	53113	1	199	989524
54.181151000	53114	1	257	993639
54.181168000	53115	1	253	993639
54.181179000	53116	1	187	993639
54.349972000	53117	0	278	1008263
54.409382000	53117	1	278	1008263
54.411050000	53118	0	271	1008263
54.529968000	53119	0	268	1008263
54.581894000	53118	1	271	1008263
54.581911000	53119	1	268	1008263
54.650019000	53120	0	246	1008263
54.747189000	53120	1	246	1008263
54.847472000	53121	0	271	1021285
54.947077000	53121	1	271	1021285
54.950778000	53122	0	268	1021285
55.070215000	53123	0	266	1021285
55.114476000	53122	1	268	1021285
55.114493000	53123	1	266	1021285
55.191038000	53124	0	241	1021285
55.352243000	53124	1	241	1021285
55.369968000	53125	0	270	1032755
55.430922000	53126	0	254	1032755
55.463242000	53125	1	270	1032755
55.463252000	53126	1	254	1032755
55.550631000	53127	0	252	1032755
55.624809000	53127	1	252	1032755
55.670069000	53128	0	270	1032755
55.768205000	53128	1	270	1032755
55.790209000	53129	0	343	1042451
55.824859000	53129	1	343	1042451
55.849960000	53130	0	338	1042451
55.907701000	53130	1	338	1042451
55.911240000	53131	0	261	1042451
55.971127000	53132	0	518	1044063
56.013079000	53131	1	261	1042451
56.013088000	53132	1	518	1044063
56.030126000	53133	0	416	1046459
56.130962000	53133	1	416	1046459
56.149981000	53134	0	210	1046459
56.150024000	53135	0	364	1048916
56.211173000	53136	0	360	1048916
56.225179000	53134	1	210	1046459
56.225189000	53135	1	364	1048916
56.270012000	53137	0	230	1048916
56.292400000	53136	1	360	1048916
56.292406000	53137	1	230	1048916
56.330319000	53138	0	330	1052139
56.353657000	53138	1	330	1052139
56.391148000	53139	0	325	1052139
56.451014000	53140	0	233	1052139
56.451083000	53141	0	500	1055446
56.464405000	53139	1	325	1052139
56.503684000	53140	1	233	1052139
56.503694000	53141	1	500	1055446
56.570471000	53142	0	239	1055446
56.629947000	53143	0	290	1058782
56.629987000	53144	0	282	1058782
56.631122000	53142	1	239	1055446
56.691688000	53145	0	254	1058782
56.751103000	53146	0	511	1062049
56.770370000	53143	1	290	1058782
56.770379000	53144	1	282	1058782
56.770388000	53145	1	254	1058782
56.837401000	53146	1	511	1062049
56.870734000	53147	0	238	1062049
56.870800000	53148	0	536	1065234
56.959193000	53147	1	238	1062049
56.959204000	53148	1	536	1065234
56.990112000	53149	0	218	1065234
56.990177000	53150	0	441	1068481
57.048676000	53149	1	218	1065234
57.048687000	53150	1	441	1068481
57.110250000	53151	0	213	1068481
57.110277000	53152	0	238	1073322
57.192764000	53151	1	213	1068481
57.192767000	53152	1	238	1073322
57.230858000	53153	0	235	1073322
57.350073000	53154	0	234	1073322
57.470660000	53155	0	225	1073322
57.520613000	53153	1	235	1073322
57.520631000	53154	1	234	1073322
57.520642000	53155	1	225	1073322
57.770867000	53156	0	273	1091325
57.814784000	53156	1	273	1091325
57.830001000	53157	0	266	1091325
57.908065000	53157	1	266	1091325
58.010436000	53158	0	264	1091325
58.103678000	53158	1	264	1091325
58.130012000	53159	0	263	1091325
58.186871000	53159	1	263	1091325
58.294711000	53160	0	237	1104247
58.370044000	53161	0	234	1104247
58.380261000	53160	1	237	1104247
58.480989000	53161	1	234	1104247
58.491375000	53162	0	234	1104247
58.547118000	53162	1	234	1104247
58.609879000	53163	0	230	1104247
58.647067000	53163	1	230	1104247
58.731642000	53164	0	284	1104247
58.825603000	53164	1	284	1104247
58.909962000	53165	0	270	1117427
58.970685000	53166	0	258	1117427
58.981907000	53165	1	270	1117427
59.091925000	53167	0	257	1117427
59.131486000	53166	1	258	1117427
59.131506000	53167	1	257	1117427
59.210633000	53168	0	258	1117427
59.237720000	53168	1	258	1117427
59.330135000	53169	0	355	1127235
59.354780000	53169	1	355	1127235
59.391497000	53170	0	351	1127235
59.450054000	53171	0	266	1127235
59.510828000	53172	0	487	1128887
59.521710000	53170	1	351	1127235
59.521720000	53171	1	266	1127235
59.571035000	53173	0	550	1131330
59.627049000	53172	1	487	1128887
59.627059000	53173	1	550	1131330
59.690276000	53174	0	234	1131330
59.690338000	53175	0	315	1133761
59.727550000	53174	1	234	1131330
59.727553000	53175	1	315	1133761
59.751264000	53176	0	310	1133761
59.799809000	53176	1	310	1133761
59.811655000	53177	0	219	1133761
59.849900000	53177	1	219	1133761
59.870091000	53178	0	365	1137025
59.910738000	53178	1	365	1137025
59.930305000	53179	0	361	1137025
59.990246000	53180	0	225	1137025
59.993506000	53179	1	361	1137025
60.050161000	53181	0	366	1141988
60.076500000	53180	1	225	1137025
60.076507000	53181	1	366	1141988
60.110520000	53182	0	357	1141988
60.170997000	53183	0	243	1141988
60.171090000	53184	0	528	1145228
60.193719000	53182	1	357	1141988
60.193728000	53183	1	243	1141988
60.193735000	53184	1	528	1145228
60.290074000	53185	0	255	1145228
60.314950000	53185	1	255	1145228
60.350704000	53186	0	403	1148438
60.410951000	53187	0	244	1148438
60.437279000	53186	1	403	1148438
60.437290000	53187	1	244	1148438
60.471035000	53188	0	284	1151659
60.520159000	53188	1	284	1151659
60.590033000	53189	0	279	1151659
60.659141000	53189	1	279	1151659
60.710419000	53190	0	256	1151659
60.781344000	53190	1	256	1151659
61.190062000	53191	0	277	1172962
61.242108000	53191	1	277	1172962
61.249935000	53192	0	270	1172962
61.325220000	53192	1	270	1172962
61.370937000	53193	0	267	1172962
61.464244000	53193	1	267	1172962
61.490746000	53194	0	255	1172962
61.603209000	53194	1	255	1172962
61.621522000	53195	0	277	1184124
61.714871000	53195	1	277	1184124
61.791090000	53196	0	274	1184124
61.892096000	53196	1	274	1184124
61.910270000	53197	0	273	1184124
62.030939000	53198	0	264	1184124
62.131740000	53197	1	273	1184124
62.131755000	53198	1	264	1184124
62.210984000	53199	0	291	1196929
62.270036000	53200	0	284	1196929
62.298713000	53199	1	291	1196929
62.298722000	53200	1	284	1196929
62.389978000	53201	0	283	1196929
62.470050000	53201	1	283	1196929
62.570000000	53202	0	275	1196929
62.604196000	53202	1	275	1196929
62.692172000	53203	0	541	1208531
62.743818000	53203	1	541	1208531
62.750141000	53204	0	245	1208531
62.810742000	53205	0	476	1210125
62.871065000	53206	0	226	1210125
62.926497000	53204	1	245	1208531
62.926503000	53205	1	476	1210125
62.926510000	53206	1	226	1210125
62.930152000	53207	0	315	1212558
62.990604000	53208	0	311	1212558
63.050978000	53209	0	214	1212558
63.076439000	53207	1	315	1212558
63.076451000	53208	1	311	1212558
63.076460000	53209	1	214	1212558
63.111377000	53210	0	495	1214967
63.171007000	53211	0	191	1214967
63.229986000	53212	0	520	1218218
63.243129000	53210	1	495	1214967
63.243139000	53211	1	191	1214967
63.289997000	53213	0	235	1218218
63.315582000	53212	1	520	1218218
63.315600000	53213	1	235	1218218
63.350406000	53214	0	270	1221528
63.410030000	53214	1	270	1221528
63.470942000	53215	0	147	1221528
63.503576000	53215	1	147	1221528
63.529973000	53216	0	179	1221528
63.592435000	53216	1	179	1221528
63.930846000	53217	0	248	1239470
63.960637000	53217	1	248	1239470
64.011169000	53218	0	245	1239470
64.038417000	53218	1	245	1239470
64.129961000	53219	0	244	1239470
64.205780000	53219	1	244	1239470
64.250437000	53220	0	212	1239470
64.371115000	53221	0	270	1249063
64.411480000	53220	1	212	1239470
64.411495000	53221	1	270	1249063
64.490156000	53222	0	248	1249063
64.605587000	53222	1	248	1249063
64.610742000	53223	0	247	1249063
64.649745000	53223	1	247	1249063
64.730864000	53224	0	205	1249063
64.795629000	53225	0	263	1260264
64.827354000	53224	1	205	1249063
64.827362000	53225	1	263	1260264
64.910978000	53226	0	260	1260264
65.016468000	53226	1	260	1260264
65.030043000	53227	0	258	1260264
65.072312000	53227	1	258	1260264
65.150226000	53228	0	267	1260264
65.239094000	53228	1	267	1260264
65.270263000	53229	0	371	1271488
65.330390000	53230	0	367	1271488
65.355086000	53229	1	371	1271488
65.355096000	53230	1	367	1271488
65.390220000	53231	0	251	1271488
65.450242000	53232	0	388	1273083
65.461319000	53231	1	251	1271488
65.511289000	53233	0	225	1273083
65.522909000	53232	1	388	1273083
65.570280000	53234	0	270	1275524
65.605727000	53233	1	225	1273083
65.605737000	53234	1	270	1275524
65.690961000	53235	0	213	1275524
65.744036000	53235	1	213	1275524
65.750305000	53236	0	232	1275524
65.861498000	53236	1	232	1275524
66.142887000	53237	0	245	1292631
66.230030000	53238	0	242	1292631
66.272916000	53237	1	245	1292631
66.272931000	53238	1	242	1292631
66.351108000	53239	0	239	1292631
66.416249000	53239	1	239	1292631
66.470745000	53240	0	236	1292631
66.590525000	53241	0	270	1302554
66.638575000	53240	1	236	1292631
66.638583000	53241	1	270	1302554
66.711537000	53242	0	244	1302554
66.831069000	53243	0	243	1302554
66.882943000	53242	1	244	1302554
66.882950000	53243	1	243	1302554
66.890308000	53244	0	254	1302554
67.030855000	53245	0	275	1313889
67.126581000	53244	1	254	1302554
67.126588000	53245	1	275	1313889
