878.261898000	1144	569	21000042
878.452803000	1145	577	21001705
878.452808000	1146	546	21003345
878.452815000	1147	588	21005008
878.722433000	1148	591	21006686
878.722438000	1149	608	21008329
879.011805000	1150	628	21009956
879.011810000	1151	631	21011582
879.281956000	1152	635	21013224
879.281962000	1153	571	21014854
879.381562000	1154	539	21016468
879.381568000	1155	513	21018081
879.642567000	1156	364	21019688
879.642574000	1157	275	21019688
879.642578000	1158	518	21021299
879.732003000	1159	415	21023713
879.732009000	1160	217	21023713
879.732013000	1161	486	21026158
879.741407000	1162	196	21026158
879.891235000	1163	535	21027785
879.891954000	1164	208	21027785
880.182211000	1165	492	21030251
880.182218000	1166	221	21030251
880.182220000	1167	222	21034356
880.191619000	1168	219	21034356
880.242018000	1169	216	21034356
880.242023000	1170	238	21034356
880.461422000	1171	270	21055564
880.461426000	1172	237	21055564
880.831932000	1173	235	21055564
880.831935000	1174	252	21055564
880.882043000	1175	228	21067047
880.882048000	1176	225	21067047
881.161774000	1177	224	21067047
881.161781000	1178	277	21067047
881.341767000	1179	244	21076823
881.341774000	1180	241	21076823
881.501305000	1181	240	21076823
881.621298000	1182	226	21076823
881.621303000	1183	378	21085048
882.052056000	1184	369	21085048
882.052061000	1185	271	21085048
882.052063000	1186	424	21086737
882.121373000	1187	197	21086737
882.121375000	1188	433	21089156
882.121382000	1189	205	21089156
882.171106000	1190	478	21091602
882.171113000	1191	201	21091602
882.171115000	1192	540	21094870
882.291005000	1193	204	21094870
882.291007000	1194	350	21098048
882.401666000	1195	346	21098048
882.401671000	1196	200	21098048
882.501231000	1197	544	21101280
882.501237000	1198	204	21101280
882.731207000	1199	513	21104469
882.771599000	1200	229	21104469
882.771604000	1201	293	21109281
882.831280000	1202	284	21109281
883.171154000	1203	227	21109281
883.370845000	1204	287	21127375
883.651527000	1205	284	21127375
883.651534000	1206	283	21127375
883.691987000	1207	260	21127375
883.830945000	1208	273	21138813
883.961427000	1209	266	21138813
884.111435000	1210	263	21138813
884.211357000	1211	254	21138813
884.350710000	1212	272	21151911
884.560609000	1213	269	21151911
884.600922000	1214	267	21151911
884.661156000	1215	261	21151911
884.780599000	1216	323	21161567
884.950890000	1217	319	21161567
884.950894000	1218	245	21161567
885.010681000	1219	527	21163157
885.071038000	1220	519	21163157
885.221485000	1221	230	21163157
885.221488000	1222	332	21167217
885.430885000	1223	328	21167217
885.430890000	1224	239	21167217
885.430895000	1225	553	21170512
885.460638000	1226	225	21170512
885.460642000	1227	331	21173823
885.501572000	1228	326	21173823
885.610581000	1229	267	21173823
885.701381000	1230	412	21178812
885.701385000	1231	407	21178812
885.830751000	1232	297	21178812
886.121301000	1233	376	21183614
886.121305000	1234	371	21183614
886.121310000	1235	290	21183614
886.321284000	1236	316	21186834
886.321289000	1237	312	21186834
886.321294000	1238	264	21186834
886.450641000	1239	377	21191664
886.450647000	1240	369	21191664
886.450651000	1241	266	21191664
886.471138000	1242	330	21194899
886.640673000	1243	325	21194899
886.640675000	1244	260	21194899
886.640680000	1245	328	21199783
886.730790000	1246	324	21199783
886.730795000	1247	261	21199783
886.730800000	1248	510	21203083
886.730804000	1249	250	21203083
886.780771000	1250	238	21208028
887.061356000	1251	235	21208028
887.061362000	1252	234	21208028
887.170856000	1253	245	21208028
887.590647000	1254	270	21227321
887.590652000	1255	190	21227321
887.710343000	1256	188	21227321
887.731023000	1257	261	21227321
887.960772000	1258	277	21236936
887.960780000	1259	273	21236936
888.240561000	1260	217	21236936
888.300778000	1261	225	21246644
888.850476000	1262	222	21246644
888.850483000	1263	219	21246644
888.850490000	1264	193	21246644
888.850494000	1265	350	21253241
888.850503000	1266	342	21253241
888.890250000	1267	221	21253241
888.890254000	1268	420	21254847
888.890259000	1269	202	21254847
889.250457000	1270	463	21257262
889.250462000	1271	219	21257262
889.250466000	1272	396	21259659
889.750415000	1273	222	21259659
889.750417000	1274	551	21261254
889.900928000	1275	497	21263657
889.900934000	1276	236	21263657
889.900938000	1277	230	21267679
889.910249000	1278	227	21267679
889.989975000	1279	226	21267679
889.989980000	1280	229	21267679
890.230496000	1281	271	21288956
890.230500000	1282	264	21288956
890.240218000	1283	263	21288956
890.390643000	1284	255	21288956
890.619558000	1285	260	21301946
890.660080000	1286	257	21301946
890.800151000	1287	255	21301946
890.889790000	1288	262	21301946
891.129602000	1289	270	21313485
891.170395000	1290	238	21313485
891.280069000	1291	237	21313485
891.509817000	1292	256	21313485
891.540170000	1293	235	21324877
891.660394000	1294	232	21324877
891.769520000	1295	232	21324877
891.959940000	1296	228	21324877
891.959947000	1297	240	21324877
892.080197000	1298	372	21336258
892.199731000	1299	367	21336258
892.199736000	1300	249	21336258
892.229627000	1301	468	21337878
892.350517000	1302	459	21337878
892.350522000	1303	277	21337878
892.499970000	1304	402	21341941
892.499975000	1305	398	21341941
892.609364000	1306	262	21341941
892.609366000	1307	323	21346822
892.729539000	1308	319	21346822
892.729544000	1309	225	21346822
892.839731000	1310	480	21350021
892.900238000	1311	223	21350021
892.900243000	1312	494	21353236
892.959978000	1313	489	21353236
893.139961000	1314	309	21353236
893.139966000	1315	382	21358064
893.200737000	1316	377	21358064
893.289470000	1317	298	21358064
893.349394000	1318	375	21363027
893.449509000	1319	366	21363027
893.449515000	1320	244	21363027
893.529348000	1321	406	21368004
893.639788000	1322	401	21368004
893.639794000	1323	258	21368004
893.679729000	1324	334	21372924
893.729496000	1325	330	21372924
893.819711000	1326	268	21372924
893.819713000	1327	319	21376142
894.009376000	1328	315	21376142
894.009381000	1329	233	21376142
894.009385000	1330	540	21379362
894.119457000	1331	241	21379362
894.119461000	1332	333	21382580
894.179384000	1333	328	21382580
894.249954000	1334	248	21382580
894.450368000	1335	372	21387495
894.450373000	1336	364	21387495
894.450378000	1337	231	21387495
894.549693000	1338	350	21390781
894.549697000	1339	346	21390781
895.139496000	1340	256	21390781
895.139498000	1341	540	21395742
895.139505000	1342	265	21395742
895.179740000	1343	453	21398990
895.179747000	1344	265	21398990
895.179751000	1345	457	21402213
895.179756000	1346	255	21402213
895.179764000	1347	334	21405441
895.179768000	1348	329	21405441
895.179772000	1349	229	21405441
895.179774000	1350	549	21408725
895.189106000	1351	227	21408725
895.189108000	1352	602	21412053
895.189110000	1353	273	21412053
895.239872000	1354	723	21413695
895.379118000	1355	776	21416140
895.570214000	1356	325	21418574
895.570216000	1357	317	21418574
895.570221000	1358	253	21418574
895.629218000	1359	376	21423561
895.719166000	1360	372	21423561
895.719170000	1361	260	21423561
895.849676000	1362	332	21426803
895.849681000	1363	328	21426803
895.969858000	1364	267	21426803
895.969863000	1365	356	21430062
896.099315000	1366	351	21430062
896.099320000	1367	271	21430062
896.240186000	1368	360	21435000
896.240190000	1369	355	21435000
896.240194000	1370	269	21435000
896.419759000	1371	315	21439976
896.419764000	1372	311	21439976
896.419769000	1373	250	21439976
896.519297000	1374	355	21443329
896.519299000	1375	346	21443329
896.679268000	1376	289	21443329
896.679273000	1377	470	21446549
896.739245000	1378	239	21446549
896.739247000	1379	462	21449736
896.909025000	1380	251	21449736
896.909027000	1381	428	21452928
896.988674000	1382	253	21452928
896.999169000	1383	461	21456140
897.139195000	1384	259	21456140
897.139196000	1385	416	21459334
897.248781000	1386	207	21459334
897.248783000	1387	489	21460936
897.379477000	1388	231	21460936
897.379479000	1389	319	21464934
897.399103000	1390	314	21464934
897.468681000	1391	223	21464934
897.529894000	1392	330	21468157
897.569130000	1393	321	21468157
897.629553000	1394	241	21468157
897.629556000	1395	753	21471392
897.679569000	1396	612	21473036
897.958807000	1397	638	21475508
898.019217000	1398	661	21477188
898.028651000	1399	505	21478865
898.109798000	1400	642	21480491
898.109803000	1401	584	21482125
898.109805000	1402	268	21482943
898.228646000	1403	562	21484563
898.228649000	1404	342	21484563
898.338992000	1405	604	21486184
898.399178000	1406	568	21487812
898.399183000	1407	547	21489416
898.499375000	1408	623	21491020
898.759095000	1409	607	21493535
898.859896000	1410	643	21496032
898.859902000	1411	675	21497724
898.959312000	1412	615	21500143
898.959320000	1413	624	21502597
899.049651000	1414	599	21504268
899.148550000	1415	659	21506706
899.238821000	1416	689	21509125
899.358362000	1417	631	21510724
899.409082000	1418	738	21513191
899.498487000	1419	735	21515648
899.618954000	1420	455	21517279
899.618956000	1421	455	21517279
899.618959000	1422	355	21517279
899.649678000	1423	679	21519711
899.649680000	1424	246	21519711
899.738989000	1425	603	21522133
899.938820000	1426	574	21523742
900.129117000	1427	768	21526250
900.159381000	1428	884	21528714
900.159392000	1429	843	21530372
900.248915000	1430	867	21532035
900.368608000	1431	755	21533626
900.368613000	1432	787	21535255
900.469371000	1433	597	21536896
900.469377000	1434	492	21537724
900.529363000	1435	894	21538518
900.718079000	1436	862	21540131
900.738514000	1437	650	21540928
900.738521000	1438	761	21541762
900.738524000	1439	526	21543374
900.978400000	1440	668	21544211
900.978405000	1441	360	21545014
901.158503000	1442	757	21546626
901.188885000	1443	838	21548277
901.249218000	1444	763	21549089
901.369183000	1445	643	21550755
901.369187000	1446	680	21551595
901.529026000	1447	723	21553265
901.538743000	1448	891	21554941
901.538749000	1449	894	21555786
901.569321000	1450	871	21557381
901.569327000	1451	574	21558195
901.569331000	1452	629	21559827
901.649227000	1453	799	21561411
901.649232000	1454	449	21562204
901.658388000	1455	576	21563814
901.679290000	1456	606	21565423
901.738690000	1457	643	21567029
901.738694000	1458	658	21568636
901.798868000	1459	633	21570260
901.868137000	1460	610	21571940
902.058199000	1461	614	21574420
902.128063000	1462	582	21576915
902.128069000	1463	652	21578550
902.268552000	1464	585	21581019
902.418826000	1465	581	21583477
902.908787000	1466	472	21585095
902.908789000	1467	471	21585095
902.908791000	1468	257	21585095
902.939260000	1469	676	21587472
902.939263000	1470	324	21587472
903.058715000	1471	507	21589875
903.058718000	1472	502	21589875
903.058720000	1473	264	21589875
903.128011000	1474	691	21591485
903.128014000	1475	249	21591485
903.188654000	1476	691	21593907
903.188659000	1477	743	21596296
903.188661000	1478	233	21596296
903.248760000	1479	611	21597893
903.339205000	1480	610	21600287
903.339212000	1481	610	21602672
903.368682000	1482	621	21604272
903.398917000	1483	737	21606674
903.578475000	1484	599	21609090
903.578480000	1485	671	21610685
903.638797000	1486	751	21613096
903.698103000	1487	693	21615495
903.758797000	1488	660	21617105
904.048534000	1489	277	21619575
904.048536000	1490	269	21619575
904.048541000	1491	241	21619575
904.208527000	1492	524	21622048
904.208532000	1493	232	21622048
904.208537000	1494	468	21623680
904.208541000	1495	221	21623680
904.348407000	1496	320	21626167
904.348411000	1497	316	21626167
904.348415000	1498	211	21626167
904.518877000	1499	343	21628600
904.518883000	1500	339	21628600
904.518887000	1501	222	21628600
904.548425000	1502	535	21630214
904.638477000	1503	255	21630214
904.638480000	1504	333	21634231
904.698853000	1505	328	21634231
904.788250000	1506	276	21634231
904.788255000	1507	453	21637451
904.978203000	1508	251	21637451
904.978208000	1509	474	21640683
905.078401000	1510	286	21640683
905.078406000	1511	318	21643988
905.078411000	1512	310	21643988
905.138248000	1513	275	21643988
905.408413000	1514	544	21647353
905.408418000	1515	209	21647353
905.408422000	1516	318	21650640
905.578646000	1517	313	21650640
905.578650000	1518	231	21650640
905.578653000	1519	344	21655538
905.668122000	1520	339	21655538
905.668127000	1521	270	21655538
905.668132000	1522	354	21658754
905.727914000	1523	349	21658754
905.938523000	1524	250	21658754
905.938528000	1525	367	21663570
905.938532000	1526	362	21663570
905.938535000	1527	275	21663570
905.938537000	1528	320	21666809
905.938539000	1529	316	21666809
905.938541000	1530	299	21666809
906.017978000	1531	654	21670066
906.017981000	1532	263	21670066
906.078584000	1533	764	21671696
906.078590000	1534	724	21674197
906.167773000	1535	735	21676631
906.338302000	1536	656	21678283
906.468160000	1537	669	21680801
906.518201000	1538	674	21683286
906.518206000	1539	601	21684949
906.738981000	1540	599	21687357
906.837759000	1541	665	21689788
906.837762000	1542	256	21689788
906.868167000	1543	703	21691387
906.958621000	1544	625	21693806
907.078245000	1545	679	21696202
907.088155000	1546	604	21697815
907.228224000	1547	613	21700272
907.267967000	1548	697	21702670
907.398082000	1549	684	21704280
907.547416000	1550	808	21706721
907.577400000	1551	801	21709175
907.638213000	1552	696	21710829
907.727145000	1553	551	21713323
907.907357000	1554	577	21715816
907.998066000	1555	607	21717416
908.027952000	1556	552	21719828
908.147484000	1557	567	21722213
908.257367000	1558	621	21723812
908.257373000	1559	592	21726198
908.407682000	1560	738	21728608
908.467619000	1561	729	21730206
908.587532000	1562	863	21732628
908.707572000	1563	750	21734243
908.797931000	1564	860	21735837
908.797938000	1565	742	21737449
908.858088000	1566	563	21739056
908.858092000	1567	460	21739056
908.858094000	1568	460	21739056
908.947405000	1569	595	21740673
908.947410000	1570	564	21741494
909.037768000	1571	466	21742340
909.037772000	1572	548	21743182
909.066970000	1573	488	21744005
909.218081000	1574	560	21744854
909.218086000	1575	523	21745701
909.327483000	1576	605	21747354
909.327489000	1577	545	21748215
909.337877000	1578	549	21749017
909.337882000	1579	516	21749844
909.478077000	1580	559	21750661
909.478080000	1581	571	21751492
909.547746000	1582	540	21752285
909.547751000	1583	688	21753887
909.547755000	1584	279	21754681
909.627820000	1585	680	21755479
909.627823000	1586	506	21756286
909.717903000	1587	448	21757083
909.717909000	1588	487	21757883
909.717912000	1589	606	21758676
909.817570000	1590	551	21760269
909.817575000	1591	511	21761061
909.878080000	1592	474	21761860
909.878086000	1593	499	21762661
909.957561000	1594	526	21763460
909.957566000	1595	522	21764274
909.987756000	1596	518	21765067
909.987759000	1597	629	21766657
910.057291000	1598	532	21767469
910.057297000	1599	535	21768266
910.197639000	1600	527	21769071
910.197645000	1601	504	21769864
910.227513000	1602	499	21770671
910.227519000	1603	493	21771480
910.227523000	1604	571	21773101
910.287384000	1605	494	21773895
910.287387000	1606	502	21774701
910.347043000	1607	495	21775525
910.347045000	1608	493	21776356
910.437319000	1609	467	21777172
910.437321000	1610	466	21777984
910.526853000	1611	605	21779593
910.557149000	1612	774	21780420
910.637552000	1613	666	21781248
910.757783000	1614	715	21782083
910.757799000	1615	972	21783757
910.787664000	1616	561	21784602
910.877343000	1617	645	21785412
910.967237000	1618	608	21787013
910.967247000	1619	389	21787822
910.967249000	1620	241	21787822
910.967252000	1621	280	21787822
911.027460000	1622	369	21788622
911.127495000	1623	961	21790267
911.158016000	1624	509	21791085
911.158025000	1625	698	21791882
911.158033000	1626	704	21793491
911.217610000	1627	935	21794297
911.217623000	1628	879	21795897
911.247193000	1629	758	21797496
911.247203000	1630	427	21798311
911.337496000	1631	991	21799907
911.417389000	1632	520	21800723
911.457048000	1633	1011	21802347
911.537328000	1634	777	21803981
911.546799000	1635	503	21804820
911.546807000	1636	594	21805660
911.636835000	1637	716	21807342
911.697276000	1638	610	21808183
911.697284000	1639	559	21809027
911.757554000	1640	984	21810690
911.846687000	1641	505	21811485
911.857293000	1642	486	21812286
912.077331000	1643	929	21813914
912.177392000	1644	597	21814715
912.177399000	1645	562	21815525
912.427644000	1646	965	21817114
912.517245000	1647	520	21817906
912.517251000	1648	557	21818704
912.517261000	1649	1201	21820315
912.616939000	1650	923	21821915
912.687302000	1651	838	21823539
912.687312000	1652	718	21825135
912.687323000	1653	594	21826735
912.747671000	1654	749	21828335
912.747682000	1655	519	21829929
912.827571000	1656	518	21829929
912.827574000	1657	268	21829929
912.866969000	1658	868	21831529
912.866978000	1659	569	21833120
912.926817000	1660	701	21834713
912.966783000	1661	1027	21836300
912.966794000	1662	568	21837906
913.076947000	1663	341	21840312
913.076950000	1664	341	21840312
913.076953000	1665	344	21840312
913.197284000	1666	662	21844328
913.256780000	1667	556	21845932
913.357152000	1668	620	21848316
913.477751000	1669	647	21850754
913.527320000	1670	649	21852347
913.647505000	1671	688	21854804
913.786554000	1672	635	21857225
913.817161000	1673	646	21858895
913.877474000	1674	645	21861349
913.967381000	1675	653	21863845
914.087018000	1676	633	21865447
914.187570000	1677	712	21867876
914.376707000	1678	332	21870302
914.376710000	1679	332	21870302
914.376712000	1680	235	21870302
914.466448000	1681	624	21873535
914.466451000	1682	261	21873535
914.647244000	1683	695	21876884
914.677514000	1684	557	21878529
914.766491000	1685	612	21880993
914.827258000	1686	626	21883485
914.857317000	1687	560	21885134
914.986389000	1688	706	21887564
915.157770000	1689	684	21889998
915.167168000	1690	640	21891587
915.257374000	1691	735	21893988
915.406477000	1692	767	21896426
915.466406000	1693	785	21898047
915.537296000	1694	789	21900439
915.657087000	1695	957	21902834
915.716804000	1696	729	21904445
915.856625000	1697	842	21906840
915.866902000	1698	821	21909229
915.976362000	1699	762	21910819
916.106306000	1700	904	21913232
916.196763000	1701	746	21915657
916.367107000	1702	777	21917323
916.386983000	1703	317	21919829
916.386986000	1704	316	21919829
916.386988000	1705	257	21919829
916.446964000	1706	745	21922349
916.516967000	1707	753	21924023
916.737372000	1708	740	21925697
916.746777000	1709	738	21927312
916.777220000	1710	695	21928914
916.777233000	1711	978	21930493
916.877095000	1712	706	21932102
916.877103000	1713	717	21933706
917.076997000	1714	728	21936132
917.145971000	1715	753	21937716
917.186937000	1716	765	21939298
917.266529000	1717	766	21941787
917.295816000	1718	733	21943455
917.427024000	1719	724	21945133
917.526719000	1720	694	21946762
917.536280000	1721	787	21948411
917.586055000	1722	773	21950069
917.677009000	1723	768	21951713
917.756316000	1724	569	21954143
917.896091000	1725	833	21956573
918.086908000	1726	999	21958206
918.167070000	1727	1018	21959797
918.176584000	1728	667	21961412
918.256696000	1729	1044	21963047
918.336354000	1730	478	21964658
918.366669000	1731	570	21966316
918.366675000	1732	911	21967145
918.366683000	1733	653	21967942
918.375888000	1734	412	21968749
918.487258000	1735	147	21968749
918.487261000	1736	375	21968749
918.487266000	1737	243	21969552
918.487276000	1738	563	21971179
918.487280000	1739	266	21972014
918.596248000	1740	435	21972846
918.596254000	1741	400	21973668
918.636687000	1742	713	21975317
918.697175000	1743	382	21976158
918.697184000	1744	619	21976987
918.756336000	1745	564	21978676
918.876067000	1746	565	21979498
918.915891000	1747	462	21980321
918.966885000	1748	690	21981934
918.966892000	1749	527	21982726
918.996753000	1750	397	21983528
919.025738000	1751	692	21985136
919.136772000	1752	381	21985966
919.186533000	1753	749	21986758
919.256744000	1754	485	21988386
919.256752000	1755	756	21989205
919.326445000	1756	602	21990809
919.356440000	1757	773	21992431
919.426450000	1758	458	21993246
919.466187000	1759	769	21994871
919.466194000	1760	479	21995661
919.856314000	1761	784	21997277
919.916407000	1762	524	21998878
919.916413000	1763	851	21999691
920.136312000	1764	716	22001305
920.136321000	1765	761	22002933
920.176168000	1766	748	22004591
920.236371000	1767	742	22006239
920.236379000	1768	722	22007939
920.265768000	1769	593	22009575
920.295857000	1770	792	22011200
920.355961000	1771	489	22012816
920.355973000	1772	753	22014423
920.436628000	1773	505	22016047
920.436639000	1774	281	22017645
920.436641000	1775	281	22017645
920.436643000	1776	322	22017645
921.046475000	1777	589	22019238
921.086858000	1778	571	22020854
921.086869000	1779	698	22022537
921.086876000	1780	805	22024208
921.086891000	1781	473	22025891
921.087099000	1782	606	22027545
921.087111000	1783	581	22030028
921.087620000	1784	568	22032457
921.087629000	1785	595	22034086
921.196090000	1786	645	22036541
921.315853000	1787	597	22038966
921.375864000	1788	489	22040578
921.495892000	1789	691	22043065
921.615414000	1790	518	22045612
921.655813000	1791	571	22047232
921.806345000	1792	671	22049694
921.865530000	1793	560	22052122
921.975858000	1794	530	22053800
921.975872000	1795	625	22056295
922.096135000	1796	619	22058745
922.216150000	1797	517	22060374
922.316122000	1798	718	22062804
922.435931000	1799	682	22065227
922.476030000	1800	470	22066821
922.476033000	1801	470	22066821
922.476035000	1802	261	22066821
922.585319000	1803	831	22069235
922.645394000	1804	950	22071656
922.645397000	1805	286	22071656
922.916193000	1806	909	22073314
923.085678000	1807	698	22075768
923.175951000	1808	944	22078264
923.266058000	1809	761	22079936
923.535624000	1810	737	22082385
923.535640000	1811	713	22084834
923.535648000	1812	614	22086441
923.645693000	1813	762	22088883
923.645709000	1814	393	22091326
923.815446000	1815	393	22091326
923.815449000	1816	376	22091326
923.925240000	1817	625	22092930
923.925244000	1818	344	22092930
923.955483000	1819	727	22095337
923.955493000	1820	709	22097725
924.025230000	1821	482	22099336
924.025235000	1822	211	22099336
924.025240000	1823	508	22101777
924.095258000	1824	246	22101777
924.095263000	1825	538	22104266
924.095268000	1826	254	22104266
924.305272000	1827	430	22109245
924.305280000	1828	425	22109245
924.365483000	1829	242	22109245
924.425236000	1830	363	22112491
924.525193000	1831	359	22112491
924.525197000	1832	251	22112491
924.655135000	1833	321	22117336
924.655138000	1834	313	22117336
924.655142000	1835	261	22117336
924.715778000	1836	459	22120552
924.774975000	1837	266	22120552
924.866020000	1838	437	22123763
924.944986000	1839	277	22123763
924.975461000	1840	547	22126979
925.034997000	1841	264	22126979
925.125046000	1842	548	22130276
925.215267000	1843	215	22130276
925.224912000	1844	511	22133649
925.304882000	1845	234	22133649
925.364788000	1846	527	22136934
925.535056000	1847	285	22136934
925.564805000	1848	345	22140204
925.564809000	1849	340	22140204
925.665692000	1850	261	22140204
925.935510000	1851	371	22145090
925.935512000	1852	363	22145090
925.935516000	1853	284	22145090
925.965000000	1854	620	22148327
925.965003000	1855	287	22148327
925.995011000	1856	684	22150005
926.084989000	1857	759	22152451
926.115806000	1858	808	22154904
926.204838000	1859	646	22156552
926.324799000	1860	736	22159017
926.795549000	1861	677	22161547
926.795554000	1862	596	22163216
927.414979000	1863	695	22165636
927.455555000	1864	629	22168045
927.455563000	1865	658	22169687
927.455570000	1866	724	22172109
927.494867000	1867	348	22174508
927.494871000	1868	348	22174508
927.494873000	1869	389	22174508
927.494875000	1870	768	22176119
927.494882000	1871	677	22178530
927.494887000	1872	571	22180945
927.494891000	1873	601	22182555
927.494897000	1874	726	22184977
927.535372000	1875	781	22187417
927.535378000	1876	778	22189089
927.734985000	1877	802	22191530
927.765169000	1878	809	22194068
927.825070000	1879	619	22195705
927.914725000	1880	512	22198123
928.035215000	1881	482	22200527
928.124927000	1882	486	22202139
928.185146000	1883	477	22204589
928.334553000	1884	539	22206993
928.404372000	1885	429	22208649
928.504473000	1886	542	22211155
928.594754000	1887	515	22213637
928.654214000	1888	500	22215255
928.734634000	1889	474	22217697
928.774601000	1890	183	22217697
928.884426000	1891	452	22220114
928.884431000	1892	170	22220114
928.974393000	1893	453	22221742
929.034572000	1894	399	22224178
929.094636000	1895	218	22224178
929.314818000	1896	422	22226582
929.314823000	1897	223	22226582
929.314827000	1898	523	22228179
929.314833000	1899	452	22230581
929.444991000	1900	197	22230581
929.444993000	1901	490	22232984
929.555288000	1902	195	22232984
929.555291000	1903	432	22234591
929.734431000	1904	197	22234591
929.734435000	1905	492	22236991
929.934613000	1906	206	22236991
929.934617000	1907	462	22239410
929.934622000	1908	221	22239410
929.995014000	1909	543	22241016
929.995019000	1910	419	22243393
930.174955000	1911	213	22243393
930.174960000	1912	541	22245800
930.255203000	1913	511	22249098
930.314952000	1914	267	22249098
930.314957000	1915	518	22252378
930.465135000	1916	213	22252378
930.465137000	1917	433	22255693
930.634632000	1918	218	22255693
930.634635000	1919	436	22258993
930.634640000	1920	216	22258993
930.724734000	1921	482	22260619
930.784375000	1922	560	22263033
930.903925000	1923	638	22265443
931.524844000	1924	508	22267050
931.524849000	1925	566	22269487
931.555023000	1926	585	22271905
931.555030000	1927	232	22271905
931.675026000	1928	589	22273581
931.675032000	1929	406	22276062
931.675037000	1930	402	22276062
931.834882000	1931	231	22276062
931.834887000	1932	650	22278547
931.834892000	1933	219	22278547
931.954849000	1934	548	22280181
931.954858000	1935	532	22282633
932.013984000	1936	681	22285132
932.013990000	1937	561	22286828
932.044813000	1938	660	22289282
932.044821000	1939	657	22291682
932.224471000	1940	415	22293295
932.224477000	1941	220	22293295
932.224482000	1942	340	22298936
932.254533000	1943	332	22298936
932.313972000	1944	224	22298936
932.313974000	1945	356	22303803
932.564757000	1946	352	22303803
932.564762000	1947	236	22303803
932.664091000	1948	235	22310365
932.724578000	1949	232	22310365
933.144459000	1950	230	22310365
933.144465000	1951	232	22310365
933.204705000	1952	285	22324983
933.264330000	1953	278	22324983
933.494270000	1954	276	22324983
933.594077000	1955	257	22324983
933.774100000	1956	253	22337882
933.814121000	1957	250	22337882
933.984167000	1958	248	22337882
934.173988000	1959	256	22337882
934.253799000	1960	282	22349376
934.314362000	1961	275	22349376
934.654237000	1962	272	22349376
934.654245000	1963	246	22349376
935.143790000	1964	335	22359207
935.143794000	1965	331	22359207
935.274143000	1966	268	22359207
935.274146000	1967	387	22360864
935.274151000	1968	222	22360864
935.274158000	1969	371	22363321
935.274162000	1970	255	22363321
935.274166000	1971	418	22365803
935.274173000	1972	240	22365803
935.274176000	1973	392	22367410
935.434073000	1974	228	22367410
935.434078000	1975	555	22369908
935.434082000	1976	225	22369908
935.493523000	1977	337	22373960
935.493529000	1978	329	22373960
935.673671000	1979	228	22373960
935.673673000	1980	540	22377210
935.673680000	1981	252	22377210
935.794328000	1982	338	22380490
935.823866000	1983	334	22380490
935.933533000	1984	257	22380490
935.933535000	1985	270	22385415
936.054249000	1986	267	22385415
936.174154000	1987	266	22385415
936.343717000	1988	266	22385415
936.793964000	1989	272	22408176
936.793969000	1990	265	22408176
936.883948000	1991	263	22408176
937.093251000	1992	274	22408176
937.243498000	1993	217	22421014
937.553922000	1994	214	22421014
937.553927000	1995	213	22421014
937.553933000	1996	226	22421014
937.723277000	1997	114	22421014
937.723279000	1998	339	22429130
937.723283000	1999	334	22429130
937.903410000	2000	236	22429130
937.903414000	2001	532	22430812
937.903420000	2002	188	22430812
938.043845000	2003	531	22433281
938.043851000	2004	235	22433281
938.043852000	2005	409	22435680
938.323845000	2006	398	22437300
938.323850000	2007	209	22441334
938.323854000	2008	205	22441334
938.433928000	2009	176	22441334
938.673303000	2010	239	22454210
938.673310000	2011	236	22454210
938.773706000	2012	233	22454210
938.933435000	2013	174	22454210
939.043315000	2014	270	22464187
939.132781000	2015	244	22464187
939.223014000	2016	243	22464187
939.323384000	2017	220	22464187
939.533817000	2018	263	22475466
939.592857000	2019	260	22475466
939.743816000	2020	258	22475466
939.813940000	2021	262	22475466
940.053036000	2022	371	22488270
940.053038000	2023	363	22488270
940.173458000	2024	268	22488270
940.173462000	2025	552	22489890
940.302599000	2026	430	22492307
940.452803000	2027	241	22492307
940.452806000	2028	440	22494768
940.482751000	2029	222	22494768
940.482753000	2030	515	22496383
940.602747000	2031	416	22498856
940.823038000	2032	220	22498856
940.823040000	2033	413	22501353
940.823047000	2034	202	22501353
940.833419000	2035	373	22504637
940.833424000	2036	369	22504637
940.882728000	2037	245	22504637
940.942744000	2038	334	22507856
941.062857000	2039	330	22507856
941.153377000	2040	228	22507856
941.153382000	2041	447	22511024
941.273269000	2042	218	22511024
941.273273000	2043	551	22514273
941.322886000	2044	231	22514273
941.562899000	2045	501	22517583
941.562903000	2046	217	22517583
941.572269000	2047	518	22520921
941.572274000	2048	209	22520921
941.632915000	2049	457	22524234
941.693015000	2050	204	22524234
941.813418000	2051	519	22527519
941.873036000	2052	199	22527519
941.873038000	2053	322	22530731
941.933087000	2054	317	22530731
942.022328000	2055	198	22530731
942.022330000	2056	529	22533938
942.152653000	2057	233	22533938
942.152659000	2058	513	22537128
942.212976000	2059	212	22537128
942.273010000	2060	291	22540354
942.533019000	2061	282	22540354
942.533021000	2062	204	22540354
942.533029000	2063	475	22543565
942.533031000	2064	470	22543565
942.533034000	2065	271	22543565
942.533036000	2066	745	22546738
942.562665000	2067	251	22546738
942.562673000	2068	486	22548378
942.562675000	2069	486	22548378
942.562677000	2070	246	22548378
942.652973000	2071	793	22550834
942.992773000	2072	602	22553344
942.992777000	2073	483	22555016
943.083415000	2074	721	22557470
943.173034000	2075	486	22559982
943.173037000	2076	486	22559982
