943.613100000	2098	0	347	22594199
943.613114000	2099	0	342	22594199
943.613130000	2100	0	255	22594199
943.634822000	2097	1	241	22589383
943.634959000	2098	1	347	22594199
943.634991000	2099	1	342	22594199
943.635018000	2100	1	255	22594199
943.695884000	2101	0	328	22597412
943.695932000	2102	0	323	22597412
943.744936000	2101	1	328	22597412
943.744996000	2102	1	323	22597412
943.834709000	2103	0	273	22597412
943.834725000	2104	0	506	22600637
943.865449000	2103	1	273	22597412
943.873556000	2105	0	264	22600637
943.894942000	2104	1	506	22600637
943.895001000	2105	1	264	22600637
943.945272000	2106	0	430	22603896
943.985469000	2106	1	430	22603896
944.002048000	2107	0	252	22603896
944.045527000	2107	1	252	22603896
944.057682000	2108	0	474	22607204
944.105483000	2108	1	474	22607204
944.141216000	2109	0	256	22607204
944.165827000	2109	1	256	22607204
944.224001000	2110	0	340	22610503
944.224008000	2111	0	331	22610503
944.255624000	2110	1	340	22610503
944.255637000	2111	1	331	22610503
944.279845000	2112	0	218	22610503
944.314742000	2112	1	218	22610503
944.391094000	2113	0	317	22613838
944.391102000	2114	0	313	22613838
944.391115000	2115	0	227	22613838
944.435843000	2113	1	317	22613838
944.435867000	2114	1	313	22613838
944.435891000	2115	1	227	22613838
944.446918000	2116	0	759	22617092
944.495592000	2116	1	759	22617092
944.585566000	2117	0	629	22618697
944.596795000	2118	0	719	22621162
944.635683000	2117	1	629	22618697
944.635773000	2118	1	719	22621162
944.808204000	2119	0	663	22623621
944.808213000	2120	0	260	22623621
944.835343000	2121	0	701	22625249
944.905774000	2119	1	663	22623621
944.905811000	2120	1	260	22623621
944.935305000	2121	1	701	22625249
944.946926000	2122	0	743	22627736
944.995162000	2122	1	743	22627736
945.119132000	2123	0	727	22630236
945.145148000	2123	1	727	22630236
945.330126000	2124	0	647	22631887
945.330184000	2125	0	703	22634378
945.385692000	2124	1	647	22631887
945.385987000	2125	1	703	22634378
945.407317000	2126	0	643	22636864
945.407354000	2127	0	268	22636864
945.435436000	2126	1	643	22636864
945.435484000	2127	1	268	22636864
945.663989000	2128	0	682	22638490
945.664040000	2129	0	672	22640884
945.685159000	2128	1	682	22638490
945.685249000	2129	1	672	22640884
945.830813000	2130	0	768	22643316
945.830853000	2131	0	602	22644897
945.865471000	2130	1	768	22643316
945.875567000	2131	1	602	22644897
945.886469000	2132	0	716	22647295
945.935804000	2132	1	716	22647295
946.003432000	2133	0	270	22649746
946.003471000	2134	0	235	22649746
946.003478000	2135	0	231	22649746
946.003491000	2136	0	408	22651422
946.003509000	2137	0	206	22651422
946.025436000	2133	1	270	22649746
946.025487000	2134	1	235	22649746
946.025500000	2135	1	231	22649746
946.025521000	2136	1	408	22651422
946.025574000	2137	1	206	22651422
946.042859000	2138	0	365	22653901
946.075095000	2138	1	365	22653901
946.115300000	2139	0	361	22653901
946.115313000	2140	0	254	22653901
946.145463000	2139	1	361	22653901
946.145493000	2140	1	254	22653901
946.281701000	2141	0	483	22656342
946.281716000	2142	0	245	22656342
946.331767000	2143	0	517	22657984
946.335374000	2141	1	483	22656342
946.335406000	2142	1	245	22656342
946.375108000	2143	1	517	22657984
946.393211000	2144	0	442	22660466
946.415682000	2144	1	442	22660466
946.503371000	2145	0	243	22660466
946.503380000	2146	0	401	22662947
946.584722000	2145	1	243	22660466
946.584739000	2146	1	401	22662947
946.615306000	2147	0	241	22662947
946.615312000	2148	0	489	22666192
946.645130000	2147	1	241	22662947
946.645140000	2148	1	489	22666192
946.782652000	2149	0	229	22666192
946.782675000	2150	0	344	22669393
946.782683000	2151	0	339	22669393
946.874996000	2149	1	229	22666192
946.875039000	2150	1	344	22669393
946.875068000	2151	1	339	22669393
947.188553000	2152	0	229	22669393
947.188568000	2153	0	335	22672636
947.188593000	2154	0	330	22672636
947.215793000	2152	1	229	22669393
947.215831000	2153	1	335	22672636
947.215863000	2154	1	330	22672636
947.655750000	2155	0	223	22672636
947.655798000	2156	0	303	22677484
947.655806000	2157	0	295	22677484
947.655818000	2158	0	229	22677484
947.695696000	2155	1	223	22672636
947.695841000	2156	1	303	22677484
947.695876000	2157	1	295	22677484
947.695907000	2158	1	229	22677484
947.727347000	2159	0	456	22680706
947.727399000	2160	0	344	22682332
947.727415000	2161	0	431	22684825
947.755609000	2159	1	456	22680706
947.755667000	2160	1	344	22682332
947.755705000	2161	1	431	22684825
947.799536000	2162	0	520	22687340
947.799553000	2163	0	462	22688997
947.824679000	2162	1	520	22687340
947.824765000	2163	1	462	22688997
947.988728000	2164	0	472	22691516
947.988776000	2165	0	534	22693942
948.021811000	2166	0	494	22695541
948.021854000	2167	0	414	22697941
948.021874000	2168	0	202	22697941
948.025356000	2164	1	472	22691516
948.025416000	2165	1	534	22693942
948.055446000	2166	1	494	22695541
948.055531000	2167	1	414	22697941
948.055611000	2168	1	202	22697941
948.099541000	2169	0	475	22700358
948.099578000	2170	0	189	22700358
948.099586000	2171	0	555	22701970
948.144984000	2169	1	475	22700358
948.145063000	2170	1	189	22700358
948.145103000	2171	1	555	22701970
948.171483000	2172	0	564	22704395
948.204852000	2172	1	564	22704395
948.338777000	2173	0	270	22706822
948.338781000	2174	0	226	22706822
948.338785000	2175	0	223	22706822
948.338793000	2176	0	517	22708410
948.365210000	2173	1	270	22706822
948.365229000	2174	1	226	22706822
948.365239000	2175	1	223	22706822
948.365270000	2176	1	517	22708410
948.499924000	2177	0	435	22710793
948.499933000	2178	0	211	22710793
948.499942000	2179	0	480	22713233
948.617035000	2180	0	199	22713233
948.617049000	2181	0	436	22714865
948.672775000	2182	0	195	22714865
948.728253000	2183	0	495	22717302
948.785084000	2184	0	209	22717302
948.840945000	2185	0	508	22719793
948.896793000	2186	0	221	22719793
948.946425000	2187	0	441	22723105
949.015473000	2177	1	435	22710793
949.045701000	2178	1	211	22710793
949.045748000	2179	1	480	22713233
949.045778000	2180	1	199	22713233
949.045835000	2181	1	436	22714865
949.045908000	2182	1	195	22714865
949.045937000	2183	1	495	22717302
949.045963000	2184	1	209	22717302
949.046004000	2185	1	508	22719793
949.046025000	2186	1	221	22719793
949.046077000	2187	1	441	22723105
949.119686000	2188	0	437	22723105
949.119694000	2189	0	252	22723105
949.119714000	2190	0	378	22727990
949.155821000	2188	1	437	22723105
949.155850000	2189	1	252	22723105
949.155878000	2190	1	378	22727990
949.175737000	2191	0	373	22727990
949.215637000	2191	1	373	22727990
949.342921000	2192	0	251	22727990
949.342934000	2193	0	294	22732830
949.385317000	2192	1	251	22727990
949.385341000	2193	1	294	22732830
949.509734000	2194	0	285	22732830
949.509748000	2195	0	277	22732830
949.509771000	2196	0	482	22736077
949.535483000	2194	1	285	22732830
949.535609000	2195	1	277	22732830
949.535656000	2196	1	482	22736077
949.676825000	2197	0	219	22736077
949.676841000	2198	0	455	22739352
949.676858000	2199	0	236	22739352
949.745203000	2197	1	219	22736077
949.745238000	2198	1	455	22739352
949.745270000	2199	1	236	22739352
949.787654000	2200	0	446	22742697
949.787671000	2201	0	200	22742697
949.787677000	2202	0	376	22745978
949.864998000	2200	1	446	22742697
949.865020000	2201	1	200	22742697
949.865030000	2202	1	376	22745978
949.926478000	2203	0	372	22745978
949.954420000	2204	0	241	22745978
949.954428000	2205	0	352	22749228
949.975332000	2203	1	372	22745978
949.975385000	2204	1	241	22745978
949.975397000	2205	1	352	22749228
950.038106000	2206	0	348	22749228
950.115300000	2206	1	348	22749228
950.121467000	2207	0	231	22749228
950.145525000	2207	1	231	22749228
950.210777000	2208	0	736	22754092
950.210810000	2209	0	620	22755715
950.245179000	2208	1	736	22754092
950.288708000	2210	0	734	22758167
950.288723000	2211	0	233	22758167
950.314657000	2209	1	620	22755715
950.314879000	2210	1	734	22758167
950.314889000	2211	1	233	22758167
950.405380000	2212	0	799	22760578
950.455507000	2212	1	799	22760578
950.488530000	2213	0	644	22762203
950.555540000	2213	1	644	22762203
950.567235000	2214	0	648	22764699
950.615526000	2214	1	648	22764699
950.661822000	2215	0	675	22767128
950.705115000	2215	1	675	22767128
950.789469000	2216	0	542	22768747
950.824675000	2216	1	542	22768747
951.061656000	2217	0	570	22770379
951.085332000	2217	1	570	22770379
951.234051000	2218	0	620	22772008
951.234095000	2219	0	603	22773672
951.265641000	2218	1	620	22772008
951.265688000	2219	1	603	22773672
951.345250000	2220	0	621	22776187
951.345314000	2221	0	598	22778678
951.435560000	2220	1	621	22776187
951.435623000	2221	1	598	22778678
951.733568000	2222	0	588	22780303
951.733633000	2223	0	579	22782700
951.764961000	2222	1	588	22780303
951.765083000	2223	1	579	22782700
951.789632000	2224	0	809	22785100
951.825248000	2224	1	809	22785100
952.011631000	2225	0	625	22786722
952.011681000	2226	0	437	22789133
952.011697000	2227	0	184	22789133
952.045242000	2225	1	625	22786722
952.045355000	2226	1	437	22789133
952.045385000	2227	1	184	22789133
952.122528000	2228	0	488	22791569
952.122578000	2229	0	203	22791569
952.122590000	2230	0	474	22793195
952.122605000	2231	0	207	22793195
952.155314000	2228	1	488	22791569
952.155424000	2229	1	203	22791569
952.155458000	2230	1	474	22793195
952.164809000	2231	1	207	22793195
952.178594000	2232	0	549	22795637
952.178643000	2233	0	441	22798077
952.255182000	2232	1	549	22795637
952.255250000	2233	1	441	22798077
952.256191000	2234	0	237	22798077
952.256221000	2235	0	434	22799683
952.256233000	2236	0	221	22799683
952.256247000	2237	0	327	22802124
952.284963000	2234	1	237	22798077
952.285024000	2235	1	434	22799683
952.285075000	2236	1	221	22799683
952.285098000	2237	1	327	22802124
952.345918000	2238	0	323	22802124
952.385235000	2238	1	323	22802124
952.407107000	2239	0	245	22802124
952.418278000	2240	0	543	22804629
952.445294000	2239	1	245	22802124
952.445369000	2240	1	543	22804629
952.567538000	2241	0	254	22804629
952.567552000	2242	0	270	22807934
952.594899000	2241	1	254	22804629
952.594959000	2242	1	270	22807934
952.901850000	2243	0	204	22807934
952.901870000	2244	0	202	22807934
952.901885000	2245	0	204	22807934
952.934845000	2243	1	204	22807934
952.934874000	2244	1	202	22807934
952.934893000	2245	1	204	22807934
953.201700000	2246	0	276	22827675
953.245013000	2246	1	276	22827675
953.290581000	2247	0	273	22827675
953.335434000	2247	1	273	22827675
953.857272000	2248	0	272	22827675
953.857298000	2249	0	265	22827675
953.935468000	2248	1	272	22827675
953.935493000	2249	1	265	22827675
954.179275000	2250	0	270	22840512
954.179320000	2251	0	248	22840512
954.179337000	2252	0	247	22840512
954.179357000	2253	0	254	22840512
954.255269000	2250	1	270	22840512
954.255328000	2251	1	248	22840512
954.255371000	2252	1	247	22840512
954.255421000	2253	1	254	22840512
954.469007000	2254	0	252	22851754
954.469032000	2255	0	249	22851754
954.469052000	2256	0	247	22851754
954.495553000	2254	1	252	22851754
954.495603000	2255	1	249	22851754
954.495650000	2256	1	247	22851754
954.691316000	2257	0	263	22851754
954.691336000	2258	0	252	22863315
954.725278000	2257	1	263	22851754
954.725364000	2258	1	252	22863315
954.907827000	2259	0	249	22863315
954.907852000	2260	0	247	22863315
954.935476000	2259	1	249	22863315
954.935517000	2260	1	247	22863315
955.163966000	2261	0	272	22863315
955.163977000	2262	0	377	22871399
955.225547000	2261	1	272	22863315
955.225585000	2262	1	377	22871399
955.280300000	2263	0	368	22871399
955.280313000	2264	0	285	22871399
955.325446000	2263	1	368	22871399
955.325484000	2264	1	285	22871399
955.408326000	2265	0	552	22873019
955.465737000	2265	1	552	22873019
955.525718000	2266	0	260	22873019
955.525741000	2267	0	315	22875452
955.525749000	2268	0	311	22875452
955.555671000	2266	1	260	22873019
955.555712000	2267	1	315	22875452
955.555727000	2268	1	311	22875452
955.836928000	2269	0	259	22875452
955.836945000	2270	0	342	22879624
955.836958000	2271	0	337	22879624
955.874976000	2269	1	259	22875452
955.875019000	2270	1	342	22879624
955.875049000	2271	1	337	22879624
955.915047000	2272	0	259	22879624
955.915098000	2273	0	358	22884510
955.915113000	2274	0	353	22884510
955.915137000	2275	0	260	22884510
955.935781000	2272	1	259	22879624
955.935874000	2273	1	358	22884510
955.935909000	2274	1	353	22884510
955.935947000	2275	1	260	22884510
956.108345000	2276	0	524	22887832
956.108359000	2277	0	249	22887832
956.145230000	2276	1	524	22887832
956.145272000	2277	1	249	22887832
956.191304000	2278	0	550	22891141
956.191342000	2279	0	266	22891141
956.214847000	2278	1	550	22891141
956.214968000	2279	1	266	22891141
956.469866000	2280	0	383	22894387
956.469879000	2281	0	379	22894387
956.469901000	2282	0	268	22894387
956.516133000	2280	1	383	22894387
956.516200000	2281	1	379	22894387
956.516226000	2282	1	268	22894387
956.525771000	2283	0	292	22899196
956.525809000	2284	0	283	22899196
956.525821000	2285	0	262	22899196
956.564995000	2283	1	292	22899196
956.565045000	2284	1	283	22899196
956.565078000	2285	1	262	22899196
956.597614000	2286	0	455	22902376
956.625299000	2286	1	455	22902376
956.636902000	2287	0	255	22902376
956.664837000	2287	1	255	22902376
956.692846000	2288	0	475	22905588
956.715292000	2288	1	475	22905588
956.809802000	2289	0	239	22905588
956.809816000	2290	0	333	22908845
956.834703000	2289	1	239	22905588
956.834728000	2290	1	333	22908845
957.081805000	2291	0	328	22908845
957.081820000	2292	0	227	22908845
957.081828000	2293	0	349	22912111
957.134844000	2291	1	328	22908845
957.134865000	2292	1	227	22908845
957.134875000	2293	1	349	22912111
957.209877000	2294	0	344	22912111
957.209920000	2295	0	216	22912111
957.209934000	2296	0	345	22916967
957.209954000	2297	0	340	22916967
957.245418000	2294	1	344	22912111
957.245511000	2295	1	216	22912111
957.245584000	2296	1	345	22916967
957.245611000	2297	1	340	22916967
957.249092000	2298	0	256	22916967
957.274983000	2298	1	256	22916967
957.304825000	2299	0	542	22920273
957.335007000	2299	1	542	22920273
957.354508000	2300	0	196	22920273
957.405248000	2300	1	196	22920273
957.416031000	2301	0	485	22923577
957.455184000	2301	1	485	22923577
957.499085000	2302	0	423	22925224
957.644871000	2302	1	423	22925224
957.665903000	2303	0	554	22927622
957.665924000	2304	0	546	22930033
957.715022000	2303	1	554	22927622
957.715137000	2304	1	546	22930033
958.165415000	2305	0	282	22933214
958.165424000	2306	0	273	22933214
958.165431000	2307	0	184	22933214
958.224968000	2305	1	282	22933214
958.224996000	2306	1	273	22933214
958.225014000	2307	1	184	22933214
958.237944000	2308	0	664	22934827
958.237993000	2309	0	642	22937236
958.264811000	2308	1	664	22934827
958.264875000	2309	1	642	22937236
958.266103000	2310	0	618	22938844
958.266141000	2311	0	641	22940479
958.294724000	2310	1	618	22938844
958.305484000	2311	1	641	22940479
958.348433000	2312	0	569	22942160
958.348479000	2313	0	660	22943832
958.404816000	2312	1	569	22942160
958.404823000	2314	0	642	22945493
958.404861000	2315	0	632	22948041
958.404956000	2313	1	660	22943832
958.434947000	2314	1	642	22945493
958.434995000	2315	1	632	22948041
958.461134000	2316	0	622	22949700
958.461149000	2317	0	573	22951291
958.495033000	2316	1	622	22949700
958.495105000	2317	1	573	22951291
958.517008000	2318	0	555	22952905
958.517032000	2319	0	602	22954499
958.555261000	2318	1	555	22952905
958.555329000	2319	1	602	22954499
958.600893000	2320	0	696	22956908
958.645078000	2320	1	696	22956908
958.739712000	2321	0	270	22959338
958.739717000	2322	0	254	22959338
958.739721000	2323	0	291	22959338
958.765271000	2321	1	270	22959338
958.765278000	2322	1	254	22959338
958.765289000	2323	1	291	22959338
958.906363000	2324	0	421	22960961
958.906390000	2325	0	248	22960961
958.906405000	2326	0	410	22963367
958.945454000	2324	1	421	22960961
958.945487000	2325	1	248	22960961
958.945523000	2326	1	410	22963367
958.995351000	2327	0	265	22963367
959.044966000	2327	1	265	22963367
959.052095000	2328	0	493	22965819
959.074879000	2328	1	493	22965819
959.135200000	2329	0	329	22965819
959.140359000	2330	0	385	22967459
959.165165000	2329	1	329	22965819
959.165209000	2330	1	385	22967459
959.240591000	2331	0	227	22967459
959.285206000	2331	1	227	22967459
959.507501000	2332	0	486	22969983
959.507526000	2333	0	286	22969983
959.513618000	2334	0	442	22974121
959.513667000	2335	0	321	22974121
959.535011000	2332	1	486	22969983
959.535084000	2333	1	286	22969983
959.554750000	2334	1	442	22974121
959.554891000	2335	1	321	22974121
959.580607000	2336	0	512	22977421
959.625575000	2336	1	512	22977421
959.698219000	2337	0	279	22977421
959.698234000	2338	0	463	22980623
959.745289000	2337	1	279	22977421
959.745329000	2338	1	463	22980623
959.886329000	2339	0	295	22980623
959.886343000	2340	0	273	22983810
959.886357000	2341	0	264	22983810
959.925884000	2339	1	295	22980623
959.925951000	2340	1	273	22983810
959.925984000	2341	1	264	22983810
959.986627000	2342	0	274	22983810
959.986636000	2343	0	461	22987056
960.015614000	2342	1	274	22983810
960.015652000	2343	1	461	22987056
960.080688000	2344	0	282	22987056
960.105073000	2344	1	282	22987056
960.297857000	2345	0	524	22990265
960.297872000	2346	0	200	22990265
960.334667000	2345	1	524	22990265
960.334696000	2346	1	200	22990265
960.364523000	2347	0	464	22993526
960.364550000	2348	0	227	22993526
960.364563000	2349	0	463	22996796
960.385584000	2347	1	464	22993526
960.385622000	2348	1	227	22993526
960.408958000	2350	0	214	22996796
960.435181000	2349	1	463	22996796
960.435235000	2350	1	214	22996796
960.525379000	2351	0	533	23000026
960.525389000	2352	0	218	23000026
960.531568000	2353	0	638	23003271
960.565669000	2351	1	533	23000026
960.565680000	2352	1	218	23000026
960.575244000	2353	1	638	23003271
960.631774000	2354	0	623	23004883
960.665480000	2354	1	623	23004883
960.688109000	2355	0	648	23007326
960.715024000	2355	1	648	23007326
960.826304000	2356	0	603	23009756
960.865601000	2356	1	603	23009756
960.909786000	2357	0	649	23011361
960.965687000	2357	1	649	23011361
961.026575000	2358	0	577	23013822
961.054813000	2358	1	577	23013822
961.098906000	2359	0	669	23016231
961.145068000	2359	1	669	23016231
961.188104000	2360	0	626	23017843
961.234886000	2360	1	626	23017843
961.249117000	2361	0	618	23020301
961.294805000	2361	1	618	23020301
961.354364000	2362	0	663	23022822
961.384983000	2362	1	663	23022822
961.393292000	2363	0	614	23024447
961.415369000	2363	1	614	23024447
961.565474000	2364	0	565	23026887
961.595386000	2364	1	565	23026887
961.637399000	2365	0	616	23029327
961.682008000	2366	0	479	23031001
961.682017000	2367	0	479	23031001
961.682025000	2368	0	260	23031001
961.684784000	2365	1	616	23029327
961.715458000	2366	1	479	23031001
961.715490000	2367	1	479	23031001
961.715517000	2368	1	260	23031001
961.809448000	2369	0	664	23033493
961.809453000	2370	0	319	23033493
961.905240000	2369	1	664	23033493
961.905252000	2370	1	319	23033493
961.921994000	2371	0	513	23036000
961.922032000	2372	0	509	23036000
961.922039000	2373	0	260	23036000
961.955088000	2371	1	513	23036000
961.955137000	2372	1	509	23036000
961.955151000	2373	1	260	23036000
961.993527000	2374	0	693	23037617
961.993563000	2375	0	240	23037617
962.034798000	2374	1	693	23037617
962.034854000	2375	1	240	23037617
962.143533000	2376	0	701	23040060
962.165010000	2376	1	701	23040060
962.193710000	2377	0	410	23042479
962.193742000	2378	0	409	23042479
962.193749000	2379	0	267	23042479
962.229705000	2377	1	410	23042479
962.229751000	2378	1	409	23042479
962.229763000	2379	1	267	23042479
962.271583000	2380	0	820	23044089
962.305590000	2380	1	820	23044089
962.354784000	2381	0	614	23046495
962.421467000	2382	0	621	23048893
962.434760000	2381	1	614	23046495
962.464950000	2382	1	621	23048893
962.615750000	2383	0	592	23050503
962.637328000	2384	0	542	23052921
962.665120000	2383	1	592	23050503
962.665225000	2384	1	542	23052921
962.809755000	2385	0	709	23055356
962.809763000	2386	0	285	23055356
962.845417000	2385	1	709	23055356
962.845476000	2386	1	285	23055356
962.866120000	2387	0	815	23056981
962.904770000	2387	1	815	23056981
962.993617000	2388	0	871	23059422
962.993656000	2389	0	326	23059422
963.055615000	2388	1	871	23059422
963.055659000	2389	1	326	23059422
963.193809000	2390	0	878	23061926
963.193854000	2391	0	737	23063609
963.215440000	2390	1	878	23061926
963.235439000	2391	1	737	23063609
963.305187000	2392	0	870	23066082
963.334863000	2392	1	870	23066082
963.337369000	2393	0	822	23068507
963.364711000	2393	1	822	23068507
963.393887000	2394	0	887	23070119
963.393923000	2395	0	850	23072516
963.425035000	2394	1	887	23070119
963.425149000	2395	1	850	23072516
963.637786000	2396	0	930	23074945
963.643374000	2397	0	888	23076566
963.694855000	2396	1	930	23074945
963.694899000	2397	1	888	23076566
963.755136000	2398	0	853	23078994
963.776291000	2399	0	863	23081470
963.795517000	2398	1	853	23078994
963.825733000	2399	1	863	23081470
963.860083000	2400	0	744	23083127
963.915733000	2400	1	744	23083127
963.953866000	2401	0	880	23085653
963.994787000	2401	1	880	23085653
964.009532000	2402	0	818	23087299
964.034961000	2402	1	818	23087299
964.077151000	2403	0	872	23088925
964.114892000	2403	1	872	23088925
964.165725000	2404	0	719	23090534
964.204933000	2404	1	719	23090534
964.305182000	2405	0	545	23092182
964.305189000	2406	0	545	23092182
964.325619000	2405	1	545	23092182
964.325631000	2406	1	545	23092182
964.393454000	2407	0	377	23092182
964.393478000	2408	0	870	23093845
964.414546000	2407	1	377	23092182
964.414596000	2408	1	870	23093845
964.415778000	2409	0	672	23095486
964.415822000	2410	0	845	23097091
964.445025000	2409	1	672	23095486
964.445087000	2410	1	845	23097091
964.532561000	2411	0	900	23098698
964.564947000	2411	1	900	23098698
964.588813000	2412	0	908	23100318
964.660905000	2413	0	914	23101920
964.715365000	2412	1	908	23100318
964.745378000	2413	1	914	23101920
964.794177000	2414	0	713	23103544
964.814710000	2414	1	713	23103544
964.915455000	2415	0	897	23104332
964.915495000	2416	0	572	23105945
964.945416000	2415	1	897	23104332
964.945741000	2416	1	572	23105945
965.032537000	2417	0	858	23107576
965.055361000	2417	1	858	23107576
965.099497000	2418	0	772	23109233
965.099543000	2419	0	835	23110887
965.117162000	2420	0	783	23112501
965.124761000	2418	1	772	23109233
965.124868000	2419	1	835	23110887
965.155223000	2420	1	783	23112501
965.383878000	2421	0	893	23114120
965.415737000	2421	1	893	23114120
965.461803000	2422	0	895	23115799
965.495428000	2422	1	895	23115799
965.528541000	2423	0	930	23117460
965.528585000	2424	0	926	23119154
965.555297000	2423	1	930	23117460
965.585125000	2424	1	926	23119154
965.589881000	2425	0	863	23120807
965.615685000	2425	1	863	23120807
965.617334000	2426	0	889	23122435
965.644964000	2426	1	889	23122435
965.828896000	2427	0	826	23124049
965.828925000	2428	0	871	23125686
965.854847000	2427	1	826	23124049
965.861865000	2429	0	830	23127286
965.925567000	2428	1	871	23125686
965.925844000	2429	1	830	23127286
965.972996000	2430	0	868	23128907
965.973044000	2431	0	703	23130507
966.015596000	2430	1	868	23128907
966.015702000	2431	1	703	23130507
966.072343000	2432	0	857	23132147
966.105239000	2432	1	857	23132147
966.129102000	2433	0	838	23133778
966.129138000	2434	0	913	23135424
966.164886000	2433	1	838	23133778
966.175488000	2434	1	913	23135424
966.189592000	2435	0	703	23137046
966.255504000	2435	1	703	23137046
966.283652000	2436	0	771	23138723
966.283689000	2437	0	886	23139564
966.300700000	2438	0	316	23141220
966.300707000	2439	0	315	23141220
966.300713000	2440	0	429	23141220
966.305255000	2436	1	771	23138723
966.305317000	2437	1	886	23139564
966.345505000	2438	1	316	23141220
966.345516000	2439	1	315	23141220
966.345532000	2440	1	429	23141220
966.418087000	2441	0	816	23142894
966.445008000	2441	1	816	23142894
966.523328000	2442	0	922	23144527
966.544811000	2442	1	922	23144527
966.706882000	2443	0	896	23146132
966.706946000	2444	0	654	23147755
966.755060000	2443	1	896	23146132
966.785186000	2444	1	654	23147755
966.818146000	2445	0	707	23149376
966.818199000	2446	0	592	23150178
966.845764000	2445	1	707	23149376
966.855282000	2446	1	592	23150178
966.873279000	2447	0	623	23151782
966.905088000	2447	1	623	23151782
966.967445000	2448	0	586	23152585
966.967487000	2449	0	506	23153406
966.973702000	2450	0	997	23155000
966.973736000	2451	0	305	23155812
966.995644000	2448	1	586	23152585
966.995718000	2449	1	506	23153406
966.995775000	2450	1	997	23155000
967.024122000	2452	0	990	23156620
967.025617000	2451	1	305	23155812
967.055573000	2452	1	990	23156620
967.079856000	2453	0	576	23158242
967.079909000	2454	0	476	23159083
967.079923000	2455	0	471	23159924
967.124844000	2453	1	576	23158242
967.124995000	2454	1	476	23159083
967.125052000	2455	1	471	23159924
967.135328000	2456	0	874	23161602
967.241896000	2457	0	505	23162416
967.241964000	2458	0	582	23164090
967.255274000	2456	1	874	23161602
967.265042000	2457	1	505	23162416
967.265299000	2458	1	582	23164090
967.302424000	2459	0	373	23164904
967.302469000	2460	0	398	23165744
967.354967000	2459	1	373	23164904
967.355100000	2460	1	398	23165744
967.358929000	2461	0	441	23166556
967.358973000	2462	0	484	23167356
967.384876000	2461	1	441	23166556
967.384995000	2462	1	484	23167356
967.470238000	2463	0	567	23168154
967.470253000	2464	0	659	23168963
967.505230000	2463	1	567	23168154
967.505294000	2464	1	659	23168963
967.658639000	2465	0	469	23169774
967.658666000	2466	0	429	23170575
967.685316000	2465	1	469	23169774
967.685380000	2466	1	429	23170575
967.814565000	2467	0	462	23171386
967.814617000	2468	0	822	23172202
967.874854000	2467	1	462	23171386
967.874907000	2468	1	822	23172202
968.131255000	2469	0	662	23173036
968.131270000	2470	0	495	23173854
968.175818000	2469	1	662	23173036
968.175856000	2470	1	495	23173854
968.243189000	2471	0	461	23174649
968.243233000	2472	0	406	23175464
968.265489000	2471	1	461	23174649
968.265550000	2472	1	406	23175464
968.303657000	2473	0	440	23176272
968.303707000	2474	0	424	23177066
968.303729000	2475	0	448	23177866
968.385917000	2473	1	440	23176272
968.385995000	2474	1	424	23177066
968.386046000	2475	1	448	23177866
968.409522000	2476	0	493	23178662
968.409570000	2477	0	498	23179464
968.445299000	2476	1	493	23178662
968.445361000	2477	1	498	23179464
968.470946000	2478	0	516	23180265
968.470987000	2479	0	484	23181071
968.505171000	2478	1	516	23180265
968.505235000	2479	1	484	23181071
968.698825000	2480	0	558	23181864
968.698872000	2481	0	529	23182658
968.745186000	2480	1	558	23181864
968.745267000	2481	1	529	23182658
968.754394000	2482	0	517	23183472
968.754445000	2483	0	430	23184291
968.754466000	2484	0	439	23185090
968.775425000	2482	1	517	23183472
968.775504000	2483	1	430	23184291
968.835209000	2484	1	439	23185090
968.860959000	2485	0	414	23186737
968.860977000	2486	0	570	23187568
968.893299000	2487	0	482	23188383
968.893353000	2488	0	332	23189219
968.893359000	2489	0	179	23189219
968.893369000	2490	0	223	23189219
968.895004000	2485	1	414	23186737
968.895061000	2486	1	570	23187568
968.925255000	2487	1	482	23188383
968.925361000	2488	1	332	23189219
968.925376000	2489	1	179	23189219
968.925391000	2490	1	223	23189219
969.021400000	2491	0	381	23190049
969.021450000	2492	0	770	23191697
969.055017000	2491	1	381	23190049
969.055133000	2492	1	770	23191697
969.078161000	2493	0	477	23192506
969.078183000	2494	0	577	23193344
969.115346000	2493	1	477	23192506
969.115392000	2494	1	577	23193344
969.145074000	2495	0	615	23194992
969.145092000	2496	0	476	23195806
969.175556000	2495	1	615	23194992
969.175593000	2496	1	476	23195806
969.200698000	2497	0	559	23197463
969.235462000	2497	1	559	23197463
969.334059000	2498	0	648	23199124
969.334270000	2499	0	538	23200777
969.355457000	2498	1	648	23199124
969.355523000	2499	1	538	23200777
969.372604000	2500	0	332	23204068
969.372648000	2501	0	328	23204068
969.372668000	2502	0	327	23204068
969.415505000	2500	1	332	23204068
969.415562000	2501	1	328	23204068
969.415614000	2502	1	327	23204068
969.539819000	2503	0	442	23207346
969.539872000	2504	0	237	23207346
969.539884000	2505	0	238	23212168
969.539906000	2506	0	235	23212168
969.565059000	2503	1	442	23207346
969.565124000	2504	1	237	23207346
969.565154000	2505	1	238	23212168
969.565229000	2506	1	235	23212168
969.590058000	2507	0	232	23212168
969.590108000	2508	0	174	23212168
969.625553000	2507	1	232	23212168
969.625683000	2508	1	174	23212168
