66.041873000	45380	248	1536717
66.151302000	45381	243	1536717
66.391487000	45382	218	1536717
67.071662000	45383	270	1554613
67.071671000	45384	222	1554613
67.091674000	45385	222	1554613
67.091686000	45386	220	1554613
67.091697000	45387	239	1554613
67.371989000	45388	275	1569301
67.451571000	45389	272	1569301
67.471234000	45390	270	1569301
67.902135000	45391	257	1569301
67.902143000	45392	270	1580790
67.902147000	45393	230	1580790
68.191889000	45394	229	1580790
68.191901000	45395	265	1580790
68.261642000	45396	373	1590582
68.261647000	45397	369	1590582
68.292150000	45398	261	1590582
68.361909000	45399	549	1592179
68.451782000	45400	298	1594570
68.481581000	45401	289	1594570
68.541616000	45402	226	1594570
68.631261000	45403	390	1597014
68.661892000	45404	385	1597014
68.721606000	45405	273	1597014
68.782027000	45406	347	1601995
68.841573000	45407	342	1601995
68.991677000	45408	291	1601995
68.991682000	45409	325	1605327
68.991685000	45410	320	1605327
69.021252000	45411	232	1605327
69.081492000	45412	350	1610253
69.211397000	45413	345	1610253
69.211403000	45414	260	1610253
69.281614000	45415	352	1613480
69.321383000	45416	348	1613480
69.381591000	45417	252	1613480
69.531740000	45418	353	1618296
69.531745000	45419	349	1618296
69.591301000	45420	250	1618296
69.672050000	45421	351	1621545
69.672053000	45422	342	1621545
69.792244000	45423	248	1621545
69.792249000	45424	311	1624749
69.811842000	45425	307	1624749
69.871673000	45426	238	1624749
69.871676000	45427	497	1629555
70.001877000	45428	268	1629555
70.061690000	45429	498	1632768
70.151563000	45430	266	1632768
70.181362000	45431	557	1636003
70.291562000	45432	213	1636003
70.291564000	45433	333	1639283
70.361606000	45434	328	1639283
70.431391000	45435	232	1639283
70.471589000	45436	319	1642604
70.541167000	45437	315	1642604
70.601281000	45438	251	1642604
70.722052000	45439	337	1645877
70.722055000	45440	328	1645877
70.722058000	45441	257	1645877
70.722061000	45442	679	1649107
70.722064000	45443	259	1649107
70.722066000	45444	697	1650718
70.751221000	45445	719	1653171
70.841874000	45446	735	1655562
70.952141000	45447	757	1657172
71.012380000	45448	811	1659615
71.111911000	45449	753	1662126
71.171678000	45450	681	1663782
71.291207000	45451	734	1666266
71.411441000	45452	661	1668685
71.492369000	45453	581	1670342
71.592069000	45454	681	1672807
71.652095000	45455	603	1675217
71.761869000	45456	541	1676808
71.802135000	45457	690	1679214
71.891770000	45458	655	1681618
71.891773000	45459	273	1681618
72.052213000	45460	674	1683206
72.131587000	45461	650	1685614
72.201994000	45462	595	1688033
72.382175000	45463	643	1689630
72.411511000	45464	713	1692059
72.422165000	45465	754	1693657
72.511811000	45466	714	1695273
72.541950000	45467	818	1696915
72.601337000	45468	579	1698484
72.801974000	45469	695	1700906
72.832252000	45470	627	1702580
72.902337000	45471	639	1704240
73.041791000	45472	648	1705884
73.041802000	45473	467	1707541
73.101489000	45474	495	1709180
73.191889000	45475	592	1710860
73.231645000	45476	604	1712475
73.332253000	45477	632	1714085
73.361916000	45478	585	1715743
73.421816000	45479	642	1717380
73.481583000	45480	713	1719038
73.621694000	45481	874	1721489
73.651401000	45482	830	1723150
73.721884000	45483	843	1724783
73.801545000	45484	484	1726425
73.861819000	45485	669	1728046
73.891594000	45486	291	1728872
74.012193000	45487	441	1729678
74.012199000	45488	562	1730467
74.012202000	45489	449	1731300
74.012210000	45490	584	1732130
74.152299000	45491	443	1732968
74.152307000	45492	722	1734595
74.281883000	45493	541	1735406
74.281889000	45494	385	1736228
74.321651000	45495	524	1737061
74.321660000	45496	490	1737887
74.321662000	45497	516	1738683
74.341703000	45498	508	1739473
74.381334000	45499	705	1741063
74.461632000	45500	522	1741864
74.461637000	45501	670	1742665
74.552263000	45502	238	1743472
74.552266000	45503	298	1743472
74.552269000	45504	297	1743472
74.581914000	45505	583	1744268
74.581917000	45506	756	1745893
74.641741000	45507	406	1746690
74.641744000	45508	854	1747500
74.731630000	45509	728	1749103
74.832057000	45510	788	1750734
74.832061000	45511	496	1751537
75.541345000	45512	918	1753216
75.572107000	45513	549	1754029
75.572115000	45514	878	1755632
75.572123000	45515	768	1757287
75.601750000	45516	541	1758128
75.601756000	45517	778	1759799
75.621977000	45518	454	1760619
75.621989000	45519	787	1762309
75.632494000	45520	900	1763958
75.632497000	45521	511	1764764
75.632505000	45522	886	1766364
76.821738000	45523	657	1767954
76.821743000	45524	494	1768768
76.842466000	45525	915	1769582
77.162027000	45526	890	1771161
77.162030000	45527	439	1771988
77.162035000	45528	473	1772777
77.181525000	45529	719	1774403
77.221683000	45530	501	1775209
77.221689000	45531	627	1776008
77.221694000	45532	466	1777617
77.252560000	45533	813	1778441
77.252568000	45534	593	1780100
77.252576000	45535	662	1781743
77.901730000	45536	580	1783391
77.992061000	45537	633	1785085
77.992074000	45538	620	1786734
78.141694000	45539	633	1788392
78.172273000	45540	668	1790859
78.172280000	45541	660	1793273
78.211949000	45542	622	1794885
78.211958000	45543	790	1797287
78.211966000	45544	719	1799724
78.232422000	45545	571	1801355
78.232436000	45546	689	1803872
78.252365000	45547	713	1806342
78.261975000	45548	637	1807980
78.261985000	45549	798	1810501
78.291991000	45550	684	1813035
78.342533000	45551	610	1814677
78.342549000	45552	729	1817099
78.371970000	45553	542	1819502
78.371973000	45554	541	1819502
78.441490000	45555	407	1819502
78.441494000	45556	681	1821104
78.441496000	45557	247	1821104
78.542374000	45558	710	1823498
78.542381000	45559	749	1825900
78.542383000	45560	251	1825900
78.542389000	45561	599	1827542
78.572405000	45562	805	1829994
78.572412000	45563	638	1832496
78.572422000	45564	445	1834172
78.591578000	45565	227	1834172
78.591583000	45566	236	1836683
78.591589000	45567	233	1836683
78.631747000	45568	230	1836683
78.721827000	45569	207	1836683
78.912187000	45570	270	1847221
78.941768000	45571	257	1847221
79.092425000	45572	255	1847221
79.161822000	45573	211	1847221
79.431618000	45574	279	1858473
79.431629000	45575	276	1858473
79.531545000	45576	273	1858473
80.491939000	45577	234	1858473
80.552720000	45578	270	1871702
80.552726000	45579	211	1871702
80.552733000	45580	209	1871702
80.682933000	45581	255	1871702
80.682944000	45582	217	1881578
80.682952000	45583	214	1881578
80.701627000	45584	213	1881578
80.701634000	45585	240	1881578
80.771684000	45586	393	1889743
80.771689000	45587	388	1889743
80.802435000	45588	281	1889743
80.891600000	45589	311	1891419
81.011647000	45590	307	1891419
81.011652000	45591	269	1891419
81.011654000	45592	312	1893837
81.092929000	45593	308	1893837
81.461852000	45594	267	1893837
81.461857000	45595	270	1899504
81.461865000	45596	251	1899504
81.481696000	45597	249	1899504
81.572086000	45598	270	1899504
81.881653000	45599	261	1920772
82.041737000	45600	258	1920772
82.132612000	45601	257	1920772
82.471868000	45602	283	1920772
82.471879000	45603	270	1932007
82.502031000	45604	212	1932007
82.642646000	45605	210	1932007
82.642651000	45606	240	1932007
82.822296000	45607	219	1943304
83.232001000	45608	216	1943304
83.262863000	45609	214	1943304
83.292729000	45610	231	1943304
83.292738000	45611	441	1949942
83.292743000	45612	191	1949942
83.321840000	45613	443	1951605
83.401861000	45614	513	1954028
83.431790000	45615	346	1956488
84.072915000	45616	337	1956488
84.072923000	45617	195	1956488
84.072926000	45618	505	1958115
84.102892000	45619	179	1958115
84.102894000	45620	514	1960539
84.102903000	45621	237	1962994
84.152403000	45622	232	1962994
84.152411000	45623	199	1962994
84.371986000	45624	274	1980965
84.552390000	45625	267	1980965
84.642336000	45626	266	1980965
84.842422000	45627	282	1980965
84.872187000	45628	262	1992189
84.992227000	45629	259	1992189
85.122747000	45630	258	1992189
85.222729000	45631	264	1992189
85.422640000	45632	270	2005273
85.481593000	45633	239	2005273
85.572543000	45634	237	2005273
85.722756000	45635	281	2005273
85.851723000	45636	345	2013483
85.951671000	45637	341	2013483
85.951676000	45638	252	2013483
86.022709000	45639	505	2015105
86.142590000	45640	531	2017516
86.571914000	45641	345	2019940
86.571919000	45642	340	2019940
86.571926000	45643	242	2019940
86.632599000	45644	317	2023178
86.632605000	45645	313	2023178
86.632609000	45646	225	2023178
86.632611000	45647	327	2026444
86.662888000	45648	323	2026444
86.662897000	45649	219	2026444
86.662903000	45650	431	2029747
86.722480000	45651	215	2029747
86.951935000	45652	307	2033025
86.951938000	45653	299	2033025
86.951942000	45654	213	2033025
86.992892000	45655	499	2036350
86.992899000	45656	205	2036350
87.112047000	45657	496	2039562
87.112052000	45658	224	2039562
87.452044000	45659	223	2042805
87.452051000	45660	220	2042805
87.452058000	45661	219	2042805
87.512272000	45662	217	2042805
87.932435000	45663	270	2064174
87.932440000	45664	242	2064174
88.052139000	45665	241	2064174
88.523197000	45666	250	2064174
88.523206000	45667	286	2075435
88.552424000	45668	283	2075435
88.612482000	45669	282	2075435
88.732675000	45670	247	2075435
88.892056000	45671	270	2088554
88.992944000	45672	258	2088554
89.052677000	45673	257	2088554
89.212367000	45674	228	2088554
89.342145000	45675	383	2096771
89.432374000	45676	378	2096771
89.432379000	45677	242	2096771
89.512192000	45678	375	2098392
89.802673000	45679	370	2098392
89.802681000	45680	229	2098392
89.802686000	45681	352	2102506
89.832868000	45682	348	2102506
89.832873000	45683	256	2102506
89.832878000	45684	329	2105819
89.922167000	45685	324	2105819
90.083063000	45686	250	2105819
90.083065000	45687	509	2110829
90.083077000	45688	237	2110829
90.083079000	45689	522	2112442
90.232757000	45690	270	2114850
90.282700000	45691	221	2114850
90.282702000	45692	256	2114850
90.373079000	45693	331	2118894
90.373087000	45694	326	2118894
90.432752000	45695	226	2118894
90.522610000	45696	532	2122159
90.612241000	45697	226	2122159
90.642447000	45698	534	2125413
90.681946000	45699	290	2125413
90.772382000	45700	338	2128736
90.831801000	45701	334	2128736
90.871992000	45702	255	2128736
90.962418000	45703	378	2133733
90.992434000	45704	373	2133733
91.052126000	45705	272	2133733
91.112379000	45706	343	2136959
91.272515000	45707	338	2136959
91.302321000	45708	275	2136959
91.302328000	45709	359	2141803
91.392337000	45710	351	2141803
91.482610000	45711	263	2141803
91.482615000	45712	338	2145078
91.482617000	45713	334	2145078
91.542354000	45714	237	2145078
91.602224000	45715	360	2150034
91.662889000	45716	355	2150034
91.742364000	45717	257	2150034
91.772286000	45718	512	2153330
91.832050000	45719	247	2153330
91.892307000	45720	312	2156629
91.952189000	45721	308	2156629
91.982698000	45722	253	2156629
91.982701000	45723	464	2159975
91.982704000	45724	262	2159975
91.982706000	45725	676	2163253
91.982709000	45726	304	2163253
92.072418000	45727	740	2164891
92.152715000	45728	670	2167327
92.242096000	45729	616	2169777
92.762180000	45730	638	2171451
92.792678000	45731	303	2173943
92.792681000	45732	302	2173943
92.792683000	45733	478	2173943
92.802713000	45734	648	2175600
92.802719000	45735	717	2177247
92.802727000	45736	774	2178880
92.802732000	45737	590	2180515
92.832461000	45738	359	2182910
92.832463000	45739	358	2182910
92.832466000	45740	366	2182910
92.952418000	45741	724	2184497
92.952425000	45742	493	2186125
93.022543000	45743	591	2187773
93.082432000	45744	555	2189383
93.143103000	45745	562	2191051
93.202335000	45746	450	2192679
93.202337000	45747	218	2192679
93.202340000	45748	410	2192679
93.302690000	45749	619	2194318
93.393056000	45750	579	2195940
93.422624000	45751	583	2197619
93.492320000	45752	583	2199291
93.582383000	45753	599	2200928
93.642319000	45754	635	2202566
93.732526000	45755	619	2204232
93.762739000	45756	550	2205889
93.882802000	45757	391	2207489
93.882804000	45758	183	2207489
93.882807000	45759	504	2207489
93.912231000	45760	626	2209096
94.032470000	45761	594	2210714
94.072443000	45762	709	2213159
94.182480000	45763	672	2215644
94.313036000	45764	602	2217321
94.362702000	45765	693	2219827
94.462571000	45766	514	2222294
94.462574000	45767	504	2222294
94.512599000	45768	630	2223955
94.802780000	45769	714	2226395
94.832686000	45770	644	2228864
94.832697000	45771	552	2230466
94.862143000	45772	751	2232888
95.032442000	45773	724	2235280
95.062318000	45774	605	2236889
96.202308000	45775	467	2239302
96.202311000	45776	282	2239302
96.202313000	45777	329	2239302
96.232404000	45778	640	2241706
96.232412000	45779	454	2243337
96.322419000	45780	279	2243337
96.322428000	45781	406	2245801
96.322432000	45782	256	2245801
96.362089000	45783	481	2248278
96.362097000	45784	279	2248278
96.362101000	45785	378	2249926
96.392708000	45786	243	2249926
96.392713000	45787	451	2252427
96.392717000	45788	256	2252427
96.432815000	45789	497	2254944
96.432822000	45790	274	2254944
96.432828000	45791	377	2256592
96.432833000	45792	266	2256592
96.432842000	45793	460	2258975
96.432849000	45794	298	2258975
96.482316000	45795	553	2263009
96.482327000	45796	301	2263009
96.502172000	45797	307	2266273
96.502175000	45798	298	2266273
96.572813000	45799	300	2266273
96.572817000	45800	511	2269506
96.913199000	45801	291	2269506
96.913206000	45802	531	2272852
96.932416000	45803	301	2272852
96.932421000	45804	238	2277787
97.052425000	45805	235	2277787
97.282823000	45806	232	2277787
97.282827000	45807	222	2277787
97.803260000	45808	270	2297331
97.892347000	45809	242	2297331
97.892357000	45810	240	2297331
97.892364000	45811	261	2297331
98.122549000	45812	254	2310381
98.242749000	45813	251	2310381
98.573090000	45814	249	2310381
98.573098000	45815	264	2310381
98.722356000	45816	277	2321564
98.722364000	45817	270	2321564
99.163287000	45818	269	2321564
99.163300000	45819	261	2321564
99.163311000	45820	377	2331233
99.163316000	45821	373	2331233
99.202927000	45822	231	2331233
99.202929000	45823	554	2332855
99.343308000	45824	234	2332855
99.422071000	45825	316	2335337
99.582334000	45826	312	2335337
99.582338000	45827	231	2335337
99.582340000	45828	426	2339370
100.102759000	45829	422	2339370
100.102767000	45830	239	2339370
100.102769000	45831	366	2344317
100.133010000	45832	362	2344317
100.133016000	45833	256	2344317
100.133021000	45834	324	2347653
100.133025000	45835	315	2347653
100.142200000	45836	247	2347653
100.142207000	45837	458	2350915
100.142211000	45838	247	2350915
100.223297000	45839	468	2354152
100.232487000	45840	268	2354152
100.523092000	45841	532	2357432
100.593202000	45842	528	2357432
100.593208000	45843	270	2357432
100.593212000	45844	329	2363984
100.593217000	45845	324	2363984
100.662125000	45846	257	2363984
100.662128000	45847	343	2367248
100.862775000	45848	339	2367248
100.862781000	45849	273	2367248
100.862786000	45850	393	2372044
100.923014000	45851	385	2372044
100.992997000	45852	284	2372044
101.023274000	45853	325	2375356
101.092698000	45854	321	2375356
101.202992000	45855	273	2375356
101.202996000	45856	362	2380243
101.292257000	45857	357	2380243
101.322423000	45858	275	2380243
101.592851000	45859	363	2383455
101.592858000	45860	358	2383455
101.592863000	45861	259	2383455
101.653304000	45862	357	2388299
101.653310000	45863	352	2388299
101.682836000	45864	266	2388299
101.682839000	45865	343	2393316
101.753108000	45866	339	2393316
101.832678000	45867	255	2393316
101.863120000	45868	302	2396641
101.973018000	45869	293	2396641
102.013155000	45870	273	2396641
102.712960000	45871	464	2399875
102.712966000	45872	227	2399875
102.712971000	45873	315	2403057
102.733434000	45874	311	2403057
102.733436000	45875	248	2403057
102.733442000	45876	455	2406313
102.752631000	45877	250	2406313
102.752634000	45878	472	2409543
102.752643000	45879	260	2409543
102.763205000	45880	486	2412742
102.763213000	45881	214	2412742
102.763215000	45882	326	2415940
102.783321000	45883	322	2415940
