824.900109000	9834	0	702	19700956
824.900177000	9835	0	842	19700956
824.935854000	9836	0	746	19701792
824.935926000	9837	0	890	19701792
824.940031000	9826	1	963	19696870
824.959876000	9838	0	1431	19702589
825.003423000	9827	1	946	19697702
825.003432000	9828	1	845	19697702
825.004750000	9839	0	1414	19703406
825.040253000	9840	0	1270	19704274
825.043380000	9829	1	770	19698511
825.063053000	9841	0	1313	19705075
825.083358000	9830	1	865	19698511
825.085564000	9831	1	1311	19699321
825.085575000	9832	1	761	19700131
825.104143000	9833	1	823	19700131
825.104159000	9834	1	702	19700956
825.109033000	9842	0	1380	19705901
825.120184000	9835	1	842	19700956
825.132558000	9843	0	1243	19706736
825.144377000	9836	1	746	19701792
825.144385000	9837	1	890	19701792
825.163780000	9838	1	1431	19702589
825.168075000	9844	0	1399	19707540
825.175388000	9839	1	1414	19703406
825.203157000	9845	0	1255	19708357
825.212204000	9840	1	1270	19704274
825.243440000	9841	1	1313	19705075
825.245204000	9846	0	847	19709182
825.245246000	9847	0	501	19709182
825.245351000	9848	0	501	19709182
825.245357000	9849	0	115	19709182
825.264008000	9842	1	1380	19705901
825.272404000	9850	0	1203	19710012
825.281764000	9843	1	1243	19706736
825.285343000	9844	1	1399	19707540
825.303824000	9845	1	1255	19708357
825.308136000	9851	0	1320	19710824
825.324356000	9846	1	847	19709182
825.324365000	9847	1	501	19709182
825.343242000	9852	0	626	19711623
825.343319000	9853	0	889	19711623
825.343404000	9848	1	501	19709182
825.343412000	9849	1	115	19709182
825.364248000	9850	1	1203	19710012
825.381713000	9851	1	1320	19710824
825.381723000	9852	1	626	19711623
825.385427000	9854	0	1422	19712409
825.387690000	9853	1	889	19711623
825.403972000	9855	0	1315	19713221
825.420350000	9854	1	1422	19712409
825.439223000	9856	0	1420	19714019
825.445372000	9855	1	1315	19713221
825.477453000	9857	0	764	19714804
825.477544000	9858	0	760	19714804
825.477630000	9859	0	942	19714804
825.479752000	9856	1	1420	19714019
825.509262000	9860	0	904	19715622
825.509316000	9861	0	657	19715622
825.520259000	9857	1	764	19714804
825.522363000	9858	1	760	19714804
825.522371000	9859	1	942	19714804
825.545763000	9862	0	773	19716408
825.560350000	9860	1	904	19715622
825.561436000	9861	1	657	19715622
825.580308000	9862	1	773	19716408
825.584314000	9863	0	708	19717224
825.610216000	9863	1	708	19717224
825.619450000	9864	0	860	19718037
825.637764000	9865	0	919	19718849
825.639878000	9864	1	860	19718037
825.662148000	9865	1	919	19718849
825.671425000	9866	0	1263	19719669
825.704524000	9867	0	997	19720498
825.721873000	9866	1	1263	19719669
825.740089000	9867	1	997	19720498
825.752856000	9868	0	1012	19721334
825.798238000	9868	1	1012	19721334
825.805489000	9869	0	488	19722175
825.805529000	9870	0	487	19722175
825.805670000	9871	0	736	19722175
825.810171000	9872	0	1119	19723014
825.854894000	9873	0	884	19723853
825.854957000	9874	0	788	19723853
825.880137000	9869	1	488	19722175
825.880147000	9870	1	487	19722175
825.882253000	9871	1	736	19722175
825.889843000	9875	0	1094	19724690
825.889908000	9876	0	791	19724690
825.903403000	9872	1	1119	19723014
825.903422000	9873	1	884	19723853
825.916096000	9874	1	788	19723853
825.924573000	9877	0	967	19725534
825.924636000	9878	0	759	19725534
825.935583000	9875	1	1094	19724690
825.935592000	9876	1	791	19724690
825.958608000	9879	0	1334	19726377
825.963741000	9877	1	967	19725534
825.983841000	9878	1	759	19725534
825.991490000	9880	0	1168	19727215
826.004038000	9879	1	1334	19726377
826.023362000	9880	1	1168	19727215
826.027116000	9881	0	1131	19728023
826.063051000	9882	0	1149	19728854
826.064195000	9881	1	1131	19728023
826.083618000	9882	1	1149	19728854
826.097723000	9883	0	1058	19729651
826.120685000	9884	0	1258	19730457
826.135832000	9883	1	1058	19729651
826.144048000	9884	1	1258	19730457
826.156407000	9885	0	1132	19731254
826.184097000	9885	1	1132	19731254
826.190505000	9886	0	1075	19732068
826.222043000	9886	1	1075	19732068
826.223016000	9887	0	949	19732882
826.243572000	9887	1	949	19732882
826.257339000	9888	0	1089	19733696
826.281666000	9888	1	1089	19733696
826.291974000	9889	0	1267	19734503
826.325466000	9889	1	1267	19734503
826.327024000	9890	0	1362	19735308
826.362320000	9891	0	344	19736119
826.365538000	9890	1	1362	19735308
826.398022000	9892	0	813	19736910
826.398084000	9893	0	750	19736910
826.402184000	9891	1	344	19736119
826.423987000	9892	1	813	19736910
826.425789000	9893	1	750	19736910
826.445946000	9894	0	627	19737722
826.445998000	9895	0	627	19737722
826.446104000	9896	0	1040	19737722
826.456650000	9897	0	302	19738513
826.468023000	9894	1	627	19737722
826.468032000	9895	1	627	19737722
826.484371000	9896	1	1040	19737722
826.484386000	9897	1	302	19738513
826.491162000	9898	0	818	19739322
826.491224000	9899	0	757	19739322
826.524177000	9898	1	818	19739322
826.526702000	9900	0	976	19740136
826.526770000	9901	0	843	19740136
826.532109000	9899	1	757	19739322
826.562084000	9902	0	1182	19740923
826.562153000	9903	0	846	19740923
826.564263000	9900	1	976	19740136
826.584145000	9901	1	843	19740136
826.595927000	9904	0	366	19741723
826.609433000	9902	1	1182	19740923
826.609441000	9903	1	846	19740923
826.622268000	9904	1	366	19741723
826.631368000	9905	0	1026	19742508
826.631424000	9906	0	691	19742508
826.663735000	9905	1	1026	19742508
826.665631000	9907	0	1024	19743303
826.665687000	9908	0	687	19743303
826.683505000	9906	1	691	19742508
826.689792000	9909	0	1165	19744117
826.702146000	9907	1	1024	19743303
826.707760000	9908	1	687	19743303
826.721958000	9909	1	1165	19744117
826.733387000	9910	0	1290	19744947
826.761394000	9910	1	1290	19744947
826.769300000	9911	0	1235	19745775
826.803404000	9912	0	1115	19746592
826.803522000	9911	1	1235	19745775
826.823431000	9912	1	1115	19746592
826.840412000	9913	0	1087	19747429
826.862094000	9913	1	1087	19747429
826.874754000	9914	0	1081	19748266
826.897017000	9915	0	1258	19749102
826.900166000	9914	1	1081	19748266
826.919573000	9915	1	1258	19749102
826.941725000	9916	0	1262	19749943
826.961436000	9916	1	1262	19749943
826.976765000	9917	0	1096	19750795
827.002326000	9917	1	1096	19750795
827.012143000	9918	0	1277	19751606
827.042215000	9918	1	1277	19751606
827.050814000	9919	0	1217	19752443
827.072596000	9920	0	1221	19753278
827.073737000	9919	1	1217	19752443
827.106394000	9920	1	1221	19753278
827.106715000	9921	0	821	19754114
827.106776000	9922	0	748	19754114
827.139553000	9921	1	821	19754114
827.151384000	9923	0	1228	19754952
827.159586000	9922	1	748	19754114
827.173877000	9923	1	1228	19754952
827.186327000	9924	0	1325	19755767
827.220069000	9925	0	1252	19756602
827.233487000	9924	1	1325	19755767
827.259656000	9925	1	1252	19756602
827.265174000	9926	0	447	19757432
827.265211000	9927	0	447	19757432
827.265362000	9928	0	799	19757432
827.287516000	9929	0	1043	19758232
827.299820000	9926	1	447	19757432
827.299828000	9927	1	447	19757432
827.301906000	9928	1	799	19757432
827.316682000	9930	0	1133	19759033
827.316743000	9931	0	737	19759033
827.319886000	9929	1	1043	19758232
827.338029000	9930	1	1133	19759033
827.342115000	9931	1	737	19759033
827.349529000	9932	0	358	19759835
827.373823000	9932	1	358	19759835
827.383869000	9933	0	1049	19760645
827.383927000	9934	0	713	19760645
827.416774000	9935	0	905	19761454
827.419868000	9933	1	1049	19760645
827.450241000	9936	0	1106	19762291
827.450313000	9937	0	888	19762291
827.484882000	9938	0	1295	19763127
827.519793000	9939	0	694	19763943
827.540171000	9934	1	713	19760645
827.540189000	9935	1	905	19761454
827.552685000	9940	0	986	19764787
827.559835000	9936	1	1106	19762291
827.586589000	9941	0	766	19765605
827.599911000	9937	1	888	19762291
827.620596000	9942	0	882	19766400
827.641457000	9938	1	1295	19763127
827.665200000	9943	0	790	19767219
827.665266000	9944	0	787	19767219
827.665273000	9945	0	113	19767219
827.683750000	9939	1	694	19763943
827.683769000	9940	1	986	19764787
827.689122000	9946	0	799	19768045
827.689195000	9947	0	880	19768045
827.724315000	9948	0	674	19768838
827.724446000	9949	0	930	19768838
827.758643000	9950	0	1307	19769651
827.763785000	9941	1	766	19765605
827.777452000	9942	1	882	19766400
827.777486000	9943	1	790	19767219
827.793524000	9951	0	698	19770484
827.793615000	9952	0	871	19770484
827.799909000	9944	1	787	19767219
827.799928000	9945	1	113	19767219
827.810077000	9946	1	799	19768045
827.810094000	9947	1	880	19768045
827.831485000	9953	0	762	19771319
827.831553000	9954	0	839	19771319
827.843743000	9948	1	674	19768838
827.843758000	9949	1	930	19768838
827.867041000	9955	0	778	19772127
827.867112000	9956	0	864	19772127
827.876281000	9950	1	1307	19769651
827.883461000	9951	1	698	19770484
827.887338000	9952	1	871	19770484
827.887362000	9953	1	762	19771319
827.899056000	9957	0	1397	19772956
827.901544000	9954	1	839	19771319
827.901567000	9955	1	778	19772127
827.923744000	9956	1	864	19772127
827.932985000	9958	0	1204	19773796
827.944062000	9957	1	1397	19772956
827.963488000	9958	1	1204	19773796
827.968194000	9959	0	1169	19774633
828.001339000	9960	0	1025	19775462
828.003518000	9959	1	1169	19774633
828.024033000	9960	1	1025	19775462
828.036349000	9961	0	1389	19776277
828.070718000	9962	0	1392	19777091
828.079900000	9961	1	1389	19776277
828.104128000	9962	1	1392	19777091
828.105854000	9963	0	788	19777893
828.105919000	9964	0	775	19777893
828.105926000	9965	0	119	19777893
828.125434000	9963	1	788	19777893
828.138073000	9966	0	1284	19778730
828.144184000	9964	1	775	19777893
828.144198000	9965	1	119	19777893
828.164150000	9966	1	1284	19778730
828.170997000	9967	0	420	19779516
828.203858000	9967	1	420	19779516
828.206244000	9968	0	1190	19780302
828.206321000	9969	0	952	19780302
828.239217000	9970	0	643	19781113
828.240343000	9968	1	1190	19780302
828.243431000	9969	1	952	19780302
828.263734000	9970	1	643	19781113
828.273807000	9971	0	1359	19781928
828.273884000	9972	0	938	19781928
828.307911000	9973	0	1418	19782721
828.312066000	9971	1	1359	19781928
828.324230000	9972	1	938	19781928
828.331624000	9974	0	854	19783519
828.360075000	9973	1	1418	19782721
828.360096000	9974	1	854	19783519
828.366319000	9975	0	734	19784324
828.399432000	9976	0	978	19785113
828.403585000	9975	1	734	19784324
828.427779000	9976	1	978	19785113
828.433687000	9977	0	894	19785930
828.433749000	9978	0	764	19785930
828.468273000	9979	0	1021	19786762
828.484128000	9977	1	894	19785930
828.499929000	9978	1	764	19785930
828.501307000	9980	0	988	19787583
828.511976000	9979	1	1021	19786762
828.531856000	9980	1	988	19787583
828.535526000	9981	0	1124	19788404
828.564349000	9981	1	1124	19788404
828.570871000	9982	0	1108	19789219
828.603554000	9982	1	1108	19789219
828.605602000	9983	0	361	19790006
828.640147000	9983	1	361	19790006
828.645495000	9984	0	948	19790836
828.645572000	9985	0	950	19790836
828.675684000	9986	0	831	19791634
828.675803000	9987	0	827	19791634
828.681788000	9984	1	948	19790836
828.708140000	9985	1	950	19790836
828.711204000	9988	0	900	19792420
828.711274000	9989	0	869	19792420
828.716014000	9986	1	831	19791634
828.716024000	9987	1	827	19791634
828.744204000	9988	1	900	19792420
828.745882000	9989	1	869	19792420
828.746082000	9990	0	1100	19793225
828.780442000	9991	0	1042	19794023
828.786338000	9990	1	1100	19793225
828.803718000	9991	1	1042	19794023
828.804386000	9992	0	1256	19794822
828.840166000	9993	0	794	19795616
828.840232000	9994	0	789	19795616
828.840319000	9995	0	1070	19795616
828.851620000	9992	1	1256	19794822
828.859731000	9993	1	794	19795616
828.876213000	9996	0	814	19796419
828.876343000	9997	0	700	19796419
828.884271000	9994	1	789	19795616
828.884280000	9995	1	1070	19795616
828.903811000	9996	1	814	19796419
828.905338000	9997	1	700	19796419
828.910006000	9998	0	1189	19797254
828.940267000	9998	1	1189	19797254
828.945336000	9999	0	1034	19798055
828.985922000	10000	0	924	19798900
828.988066000	9999	1	1034	19798055
829.019814000	10001	0	916	19799711
829.021922000	10000	1	924	19798900
829.040155000	10001	1	916	19799711
829.052781000	10002	0	1040	19800549
829.080337000	10002	1	1040	19800549
829.088170000	10003	0	1120	19801387
829.120031000	10003	1	1120	19801387
829.123083000	10004	0	1172	19802203
829.153592000	10005	0	1189	19803030
829.159730000	10004	1	1172	19802203
829.180055000	10005	1	1189	19803030
829.187000000	10006	0	1259	19803866
829.219737000	10007	0	1423	19804712
829.219823000	10006	1	1259	19803866
829.239593000	10007	1	1423	19804712
829.266801000	10008	0	463	19805543
829.266840000	10009	0	462	19805543
829.266975000	10010	0	752	19805543
829.290098000	10011	0	1300	19806384
829.300330000	10008	1	463	19805543
829.300339000	10009	1	462	19805543
829.300342000	10010	1	752	19805543
829.325422000	10012	0	1253	19807218
829.325474000	10011	1	1300	19806384
829.358977000	10013	0	1285	19808049
829.360140000	10012	1	1253	19807218
829.380179000	10013	1	1285	19808049
829.392670000	10014	0	1330	19808855
829.423767000	10014	1	1330	19808855
829.425449000	10015	0	1024	19809654
829.460111000	10015	1	1024	19809654
829.462153000	10016	0	1234	19810493
829.485597000	10016	1	1234	19810493
829.497525000	10017	0	1243	19811286
829.519874000	10017	1	1243	19811286
829.531728000	10018	0	1228	19812099
829.555255000	10019	0	1228	19812894
829.560371000	10018	1	1228	19812099
829.588382000	10019	1	1228	19812894
829.588824000	10020	0	1119	19813700
829.625699000	10021	0	763	19814512
829.625761000	10022	0	760	19814512
829.625859000	10023	0	113	19814512
829.639859000	10020	1	1119	19813700
829.656301000	10024	0	1256	19815330
829.659418000	10021	1	763	19814512
829.679697000	10022	1	760	19814512
829.679712000	10023	1	113	19814512
829.691494000	10025	0	1272	19816144
829.700260000	10024	1	1256	19815330
829.720361000	10025	1	1272	19816144
829.726029000	10026	0	1282	19816954
829.759587000	10026	1	1282	19816954
829.761079000	10027	0	919	19817768
829.761148000	10028	0	844	19817768
829.790188000	10027	1	919	19817768
829.790197000	10028	1	844	19817768
829.797901000	10029	0	1217	19818578
829.820020000	10029	1	1217	19818578
829.833246000	10030	0	1176	19819390
829.859634000	10030	1	1176	19819390
829.869050000	10031	0	1281	19820202
829.900066000	10031	1	1281	19820202
829.905645000	10032	0	1206	19821039
829.939741000	10032	1	1206	19821039
829.941982000	10033	0	1309	19821876
829.976338000	10034	0	1109	19822710
829.979533000	10033	1	1309	19821876
829.998496000	10035	0	1221	19823544
829.999623000	10034	1	1109	19822710
830.019783000	10035	1	1221	19823544
830.043994000	10036	0	1401	19824359
830.085988000	10037	0	447	19825204
830.086065000	10038	0	447	19825204
830.086132000	10039	0	816	19825204
830.096289000	10036	1	1401	19824359
830.112122000	10037	1	447	19825204
830.112126000	10038	1	447	19825204
830.112383000	10040	0	1128	19826020
830.146471000	10041	0	821	19826853
830.146535000	10042	0	786	19826853
830.151703000	10039	1	816	19825204
830.179363000	10040	1	1128	19826020
830.179387000	10041	1	821	19826853
830.179594000	10043	0	770	19827663
830.179655000	10044	0	735	19827663
830.199414000	10042	1	786	19826853
830.199437000	10043	1	770	19827663
830.199441000	10044	1	735	19827663
830.218891000	10045	0	904	19828482
830.218964000	10046	0	900	19828482
830.219067000	10047	0	1271	19828482
830.239659000	10045	1	904	19828482
830.253115000	10048	0	980	19829314
830.253194000	10049	0	986	19829314
830.259411000	10046	1	900	19828482
830.279591000	10047	1	1271	19828482
830.279609000	10048	1	980	19829314
830.279617000	10049	1	986	19829314
830.284922000	10050	0	1362	19830149
830.319361000	10050	1	1362	19830149
830.319768000	10051	0	1214	19830977
830.339599000	10051	1	1214	19830977
830.353749000	10052	0	1145	19831790
830.380397000	10052	1	1145	19831790
830.387261000	10053	0	1324	19832616
830.419530000	10053	1	1324	19832616
830.419617000	10054	0	1341	19833436
830.440027000	10054	1	1341	19833436
830.453665000	10055	0	1286	19834227
830.476176000	10055	1	1286	19834227
830.477536000	10056	0	1297	19835027
830.499502000	10056	1	1297	19835027
830.522079000	10057	0	1386	19835834
830.554426000	10058	0	1220	19836644
830.559617000	10057	1	1386	19835834
830.578768000	10059	0	1323	19837440
830.579914000	10058	1	1220	19836644
830.608302000	10059	1	1323	19837440
830.626551000	10060	0	450	19838256
830.626668000	10061	0	449	19838256
830.626844000	10062	0	789	19838256
830.646204000	10063	0	935	19839085
830.646270000	10064	0	806	19839085
830.680024000	10060	1	450	19838256
830.680031000	10061	1	449	19838256
830.693270000	10065	0	1297	19839914
830.706113000	10062	1	789	19838256
830.706125000	10063	1	935	19839085
830.715505000	10064	1	806	19839085
830.717602000	10065	1	1297	19839914
830.719405000	10066	0	1279	19840751
830.739982000	10066	1	1279	19840751
830.763944000	10067	0	1220	19841589
830.795099000	10068	0	1204	19842430
830.800238000	10067	1	1220	19841589
830.819587000	10068	1	1204	19842430
830.831529000	10069	0	1212	19843251
830.860041000	10069	1	1212	19843251
830.865729000	10070	0	1153	19844076
830.900325000	10070	1	1153	19844076
830.900478000	10071	0	1148	19844890
830.935681000	10072	0	1125	19845717
830.939875000	10071	1	1148	19844890
830.959765000	10073	0	1114	19846526
830.959833000	10072	1	1125	19845717
830.980370000	10073	1	1114	19846526
830.993567000	10074	0	1203	19847339
831.029957000	10074	1	1203	19847339
831.031472000	10075	0	1167	19848173
831.059824000	10075	1	1167	19848173
831.065410000	10076	0	784	19849007
831.065474000	10077	0	789	19849007
831.100046000	10076	1	784	19849007
831.100061000	10078	0	1249	19849848
831.100138000	10079	0	930	19849848
831.120066000	10077	1	789	19849007
831.134639000	10080	0	867	19850670
831.134698000	10081	0	733	19850670
831.159758000	10078	1	1249	19849848
831.159774000	10079	1	930	19849848
831.168784000	10082	0	1070	19851504
831.168853000	10083	0	827	19851504
831.203721000	10084	0	1361	19852349
831.239098000	10085	0	657	19853216
831.240201000	10080	1	867	19850670
831.271080000	10086	0	792	19854023
831.299426000	10081	1	733	19850670
831.299451000	10082	1	1070	19851504
831.304870000	10087	0	810	19854832
831.319390000	10083	1	827	19851504
831.338834000	10088	0	422	19855660
831.339953000	10084	1	1361	19852349
831.372671000	10089	0	1079	19856478
831.399597000	10085	1	657	19853216
831.399618000	10086	1	792	19854023
831.408822000	10090	0	773	19857288
831.439880000	10087	1	810	19854832
831.439902000	10088	1	422	19855660
831.441960000	10091	0	893	19858080
831.468311000	10089	1	1079	19856478
831.486626000	10092	0	630	19858907
831.486687000	10093	0	630	19858907
831.486800000	10094	0	781	19858907
831.499737000	10090	1	773	19857288
831.499750000	10091	1	893	19858080
831.517528000	10095	0	772	19859736
831.517629000	10096	0	768	19859736
831.517731000	10097	0	1010	19859736
831.539583000	10092	1	630	19858907
831.539594000	10093	1	630	19858907
831.547222000	10098	0	873	19860552
831.547297000	10099	0	701	19860552
831.575484000	10094	1	781	19858907
831.579588000	10095	1	772	19859736
831.579603000	10096	1	768	19859736
831.586239000	10100	0	1368	19861355
831.616084000	10097	1	1010	19859736
831.620993000	10101	0	1405	19862164
831.627557000	10098	1	873	19860552
831.627572000	10099	1	701	19860552
831.640353000	10100	1	1368	19861355
831.656040000	10102	0	1357	19862999
831.660164000	10101	1	1405	19862164
831.679399000	10102	1	1357	19862999
831.686331000	10103	0	1154	19863808
831.686389000	10104	0	725	19863808
831.720309000	10103	1	1154	19863808
831.721450000	10105	0	861	19864645
831.721504000	10106	0	644	19864645
831.735767000	10104	1	725	19863808
831.755622000	10107	0	582	19865485
831.764211000	10105	1	861	19864645
831.791322000	10108	0	703	19866326
831.799532000	10106	1	644	19864645
831.799554000	10107	1	582	19865485
831.826566000	10109	0	1164	19867152
831.839759000	10108	1	703	19866326
831.860418000	10110	0	1082	19867971
831.880340000	10109	1	1164	19867152
831.880352000	10110	1	1082	19867971
831.893012000	10111	0	687	19868809
831.920172000	10111	1	687	19868809
831.927419000	10112	0	1004	19869651
831.960057000	10112	1	1004	19869651
831.963104000	10113	0	760	19870488
831.998334000	10114	0	915	19871323
832.003439000	10113	1	760	19870488
832.040378000	10114	1	915	19871323
832.046695000	10115	0	673	19872137
832.046751000	10116	0	673	19872137
832.046818000	10117	0	821	19872137
832.067290000	10118	0	1440	19872940
832.079600000	10115	1	673	19872137
832.079604000	10116	1	673	19872137
832.099497000	10117	1	821	19872137
832.101697000	10119	0	940	19873777
832.101755000	10120	0	711	19873777
832.125476000	10118	1	1440	19872940
832.125492000	10119	1	940	19873777
832.125500000	10120	1	711	19873777
832.125605000	10121	0	1215	19874587
832.160137000	10121	1	1215	19874587
832.160754000	10122	0	1245	19875384
832.194190000	10123	0	1200	19876176
832.199388000	10122	1	1245	19875384
832.220107000	10123	1	1200	19876176
832.229301000	10124	0	1217	19876961
832.262929000	10125	0	1342	19877763
832.279444000	10124	1	1217	19876961
832.298003000	10126	0	1200	19878569
832.300143000	10125	1	1342	19877763
832.320066000	10126	1	1200	19878569
832.332038000	10127	0	1119	19879375
832.359759000	10127	1	1119	19879375
832.366855000	10128	0	1074	19880173
832.399453000	10128	1	1074	19880173
832.400704000	10129	0	1205	19880985
832.433574000	10130	0	1150	19881787
832.440305000	10129	1	1205	19880985
832.460163000	10130	1	1150	19881787
832.469129000	10131	0	1298	19882574
832.493283000	10132	0	1393	19883388
832.499538000	10131	1	1298	19882574
832.519867000	10132	1	1393	19883388
832.528381000	10133	0	1322	19884174
832.559374000	10133	1	1322	19884174
832.562953000	10134	0	1401	19884982
832.596243000	10135	0	1178	19885773
832.608075000	10134	1	1401	19884982
832.620234000	10135	1	1178	19885773
832.647083000	10136	0	551	19886570
832.647128000	10137	0	550	19886570
832.647200000	10138	0	751	19886570
832.666463000	10139	0	865	19887409
832.666517000	10140	0	666	19887409
832.679484000	10136	1	551	19886570
832.679494000	10137	1	550	19886570
832.700355000	10138	1	751	19886570
832.700375000	10139	1	865	19887409
832.700378000	10140	1	666	19887409
832.700617000	10141	0	1149	19888222
832.700674000	10142	0	696	19888222
832.734530000	10143	0	1423	19889038
832.742083000	10141	1	1149	19888222
832.742092000	10142	1	696	19888222
832.769324000	10144	0	944	19889849
832.769401000	10145	0	940	19889849
832.769495000	10146	0	1164	19889849
832.779920000	10143	1	1423	19889038
832.799919000	10144	1	944	19889849
832.799926000	10145	1	940	19889849
832.802306000	10147	0	1232	19890657
832.802372000	10148	0	803	19890657
832.819536000	10146	1	1164	19889849
832.837587000	10149	0	1375	19891483
832.839704000	10147	1	1232	19890657
832.839713000	10148	1	803	19890657
832.873040000	10150	0	996	19892322
832.880182000	10149	1	1375	19891483
832.908261000	10151	0	974	19893168
832.911386000	10150	1	996	19892322
832.943863000	10152	0	992	19894009
832.959827000	10151	1	974	19893168
832.971730000	10152	1	992	19894009
832.978550000	10153	0	1107	19894827
832.999809000	10153	1	1107	19894827
833.026216000	10154	0	726	19895667
833.026276000	10155	0	725	19895667
833.026354000	10156	0	954	19895667
833.049015000	10157	0	1239	19896481
833.052183000	10154	1	726	19895667
833.054277000	10155	1	725	19895667
833.054285000	10156	1	954	19895667
833.073139000	10158	0	844	19897311
833.080368000	10157	1	1239	19896481
833.120369000	10158	1	844	19897311
833.121002000	10159	0	1033	19898125
833.141318000	10160	0	1033	19898934
833.159539000	10159	1	1033	19898125
833.175599000	10160	1	1033	19898934
833.186345000	10161	0	621	19899781
833.219978000	10161	1	621	19899781
833.221215000	10162	0	1020	19900616
833.221298000	10163	0	1015	19900616
833.221361000	10164	0	768	19900616
833.255824000	10162	1	1020	19900616
833.256295000	10165	0	885	19901451
833.256367000	10166	0	880	19901451
833.256451000	10167	0	1040	19901451
833.290203000	10168	0	1368	19902267
833.299392000	10163	1	1015	19900616
833.322430000	10169	0	1318	19903109
833.335802000	10164	1	768	19900616
833.335822000	10165	1	885	19901451
833.359809000	10166	1	880	19901451
833.365702000	10170	0	578	19903914
833.365751000	10171	0	578	19903914
833.365847000	10172	0	769	19903914
833.391975000	10173	0	391	19904718
833.419392000	10174	0	1187	19905538
833.419456000	10175	0	796	19905538
833.440253000	10167	1	1040	19901451
833.449341000	10176	0	966	19906339
833.449421000	10177	0	962	19906339
833.449522000	10178	0	1234	19906339
833.479625000	10168	1	1368	19902267
833.493734000	10179	0	1082	19907149
833.493795000	10180	0	743	19907149
833.499929000	10169	1	1318	19903109
833.499953000	10170	1	578	19903914
833.520229000	10171	1	578	19903914
833.520238000	10172	1	769	19903914
833.520244000	10173	1	391	19904718
833.520249000	10174	1	1187	19905538
833.520417000	10181	0	994	19907940
833.539574000	10175	1	796	19905538
833.539593000	10176	1	966	19906339
833.539601000	10177	1	962	19906339
833.551323000	10182	0	1029	19908734
833.559483000	10178	1	1234	19906339
833.559502000	10179	1	1082	19907149
833.580189000	10180	1	743	19907149
833.580205000	10181	1	994	19907940
833.580221000	10182	1	1029	19908734
833.586307000	10183	0	926	19909543
833.611959000	10183	1	926	19909543
833.620580000	10184	0	1198	19910346
833.652958000	10185	0	1085	19911156
833.660150000	10184	1	1198	19910346
833.680021000	10185	1	1085	19911156
833.687142000	10186	0	1172	19911965
833.719544000	10186	1	1172	19911965
833.720930000	10187	0	1337	19912765
833.756207000	10188	0	854	19913594
833.759422000	10187	1	1337	19912765
833.779835000	10188	1	854	19913594
833.789132000	10189	0	1271	19914424
833.819562000	10189	1	1271	19914424
833.822347000	10190	0	1273	19915236
833.856036000	10191	0	1338	19916095
833.860175000	10190	1	1273	19915236
833.879540000	10191	1	1338	19916095
833.890115000	10192	0	1300	19916912
833.922293000	10192	1	1300	19916912
833.936289000	10193	0	1367	19917748
833.965343000	10194	0	656	19918543
833.965396000	10195	0	655	19918543
833.965510000	10196	0	1076	19918543
833.975620000	10193	1	1367	19917748
833.995518000	10197	0	940	19919378
833.995592000	10198	0	734	19919378
833.999745000	10194	1	656	19918543
833.999752000	10195	1	655	19918543
834.019852000	10196	1	1076	19918543
834.019864000	10197	1	940	19919378
834.019873000	10198	1	734	19919378
834.029638000	10199	0	883	19920205
834.029698000	10200	0	730	19920205
834.049692000	10199	1	883	19920205
834.066873000	10201	0	649	19921015
834.079570000	10200	1	730	19920205
834.094175000	10201	1	649	19921015
834.101968000	10202	0	1065	19921837
834.123731000	10202	1	1065	19921837
834.135115000	10203	0	843	19922673
834.159705000	10203	1	843	19922673
834.167840000	10204	0	1348	19923509
834.167901000	10205	0	755	19923509
834.188114000	10204	1	1348	19923509
834.200293000	10205	1	755	19923509
834.202489000	10206	0	1194	19924335
834.236526000	10207	0	780	19925179
834.239714000	10206	1	1194	19924335
834.259805000	10207	1	780	19925179
834.271427000	10208	0	871	19926024
834.300304000	10208	1	871	19926024
834.307405000	10209	0	913	19926832
834.339625000	10209	1	913	19926832
834.341618000	10210	0	1220	19927661
834.362220000	10210	1	1220	19927661
834.375031000	10211	0	993	19928482
834.412983000	10212	0	1277	19929299
834.456283000	10211	1	993	19928482
834.460285000	10212	1	1277	19929299
834.466212000	10213	0	517	19930112
834.466255000	10214	0	517	19930112
834.466314000	10215	0	693	19930112
834.480959000	10216	0	1389	19930918
834.487393000	10213	1	517	19930112
834.487404000	10214	1	517	19930112
834.520081000	10215	1	693	19930112
834.521103000	10217	0	937	19931726
834.521163000	10218	0	746	19931726
834.539726000	10216	1	1389	19930918
834.540338000	10219	0	519	19932525
834.559736000	10217	1	937	19931726
834.574374000	10220	0	882	19933330
834.574437000	10221	0	770	19933330
834.581468000	10218	1	746	19931726
834.581485000	10219	1	519	19932525
834.602079000	10220	1	882	19933330
834.610045000	10222	0	1341	19934141
834.622258000	10221	1	770	19933330
834.641968000	10222	1	1341	19934141
834.645417000	10223	0	365	19934941
834.667908000	10223	1	365	19934941
834.679785000	10224	0	897	19935729
834.679905000	10225	0	861	19935729
834.712148000	10224	1	897	19935729
834.713503000	10226	0	367	19936555
834.717893000	10225	1	861	19935729
834.739765000	10226	1	367	19936555
834.747008000	10227	0	957	19937369
834.747076000	10228	0	827	19937369
834.774056000	10227	1	957	19937369
834.786036000	10229	0	621	19938174
834.786090000	10230	0	621	19938174
834.786156000	10231	0	800	19938174
834.799901000	10228	1	827	19937369
