25.348886000	44835	1	212	563044
25.348899000	44836	1	477	566338
25.348910000	44837	1	201	566338
25.358394000	44838	1	427	569565
25.358464000	44839	1	206	569565
25.358482000	44840	1	550	571173
25.365653000	44841	0	333	573594
25.388401000	44841	1	333	573594
25.490121000	44842	0	329	573594
25.490138000	44843	0	237	573594
25.518980000	44842	1	329	573594
25.519029000	44843	1	237	573594
25.581929000	44844	0	417	577621
25.581936000	44845	0	416	577621
25.581943000	44846	0	247	577621
25.613809000	44847	0	663	579262
25.613832000	44848	0	231	579262
25.613837000	44849	0	450	581699
25.643961000	44850	0	230	581699
25.668973000	44844	1	417	577621
25.668987000	44845	1	416	577621
25.669006000	44846	1	247	577621
25.688451000	44847	1	663	579262
25.688497000	44848	1	231	579262
25.688509000	44849	1	450	581699
25.698496000	44850	1	230	581699
25.825588000	44851	0	364	587437
25.841921000	44852	0	360	587437
25.858445000	44851	1	364	587437
25.888623000	44852	1	360	587437
25.958145000	44853	0	233	587437
25.958162000	44854	0	545	590730
25.998444000	44853	1	233	587437
25.998481000	44854	1	545	590730
26.017332000	44855	0	258	590730
26.038530000	44855	1	258	590730
26.086048000	44856	0	310	594075
26.128651000	44856	1	310	594075
26.157679000	44857	0	306	594075
26.188522000	44857	1	306	594075
26.231703000	44858	0	239	594075
26.231712000	44859	0	311	597372
26.269553000	44860	0	306	597372
26.298578000	44858	1	239	594075
26.298604000	44859	1	311	597372
26.298638000	44860	1	306	597372
26.317428000	44861	0	222	597372
26.338452000	44861	1	222	597372
26.433434000	44862	0	324	602263
26.433443000	44863	0	316	602263
26.458492000	44862	1	324	602263
26.458527000	44863	1	316	602263
26.513535000	44864	0	207	602263
26.538782000	44864	1	207	602263
26.565731000	44865	0	322	605474
26.565742000	44866	0	318	605474
26.651737000	44867	0	231	605474
26.658201000	44865	1	322	605474
26.658215000	44866	1	318	605474
26.682098000	44868	0	493	608742
26.688665000	44867	1	231	605474
26.708239000	44868	1	493	608742
26.802170000	44869	0	488	608742
26.838401000	44869	1	488	608742
26.864184000	44870	0	266	608742
26.898672000	44870	1	266	608742
26.955971000	44871	0	436	613729
26.986153000	44872	0	431	613729
26.988644000	44871	1	436	613729
27.018475000	44872	1	431	613729
27.061636000	44873	0	270	613729
27.088786000	44873	1	270	613729
27.099854000	44874	0	399	618695
27.148509000	44874	1	399	618695
27.165349000	44875	0	395	618695
27.188761000	44875	1	395	618695
27.214245000	44876	0	281	618695
27.248244000	44876	1	281	618695
27.317356000	44877	0	532	623489
27.338441000	44877	1	532	623489
27.415614000	44878	0	241	623489
27.455932000	44879	0	288	626691
27.455941000	44880	0	280	626691
27.478778000	44878	1	241	623489
27.478826000	44879	1	288	626691
27.478837000	44880	1	280	626691
27.521994000	44881	0	222	626691
27.548132000	44881	1	222	626691
27.626164000	44882	0	741	629883
27.668399000	44882	1	741	629883
27.685441000	44883	0	634	631500
27.728872000	44883	1	634	631500
27.743573000	44884	0	677	633940
27.788742000	44884	1	677	633940
27.906114000	44885	0	273	636410
27.906121000	44886	0	273	636410
27.906127000	44887	0	227	636410
27.928072000	44885	1	273	636410
27.928115000	44886	1	273	636410
27.928151000	44887	1	227	636410
27.953979000	44888	0	587	638086
28.038527000	44888	1	587	638086
28.088256000	44889	0	705	640579
28.118552000	44889	1	705	640579
28.180200000	44890	0	778	643030
28.258953000	44890	1	778	643030
28.287811000	44891	0	606	644686
28.287859000	44892	0	694	647152
28.308332000	44891	1	606	644686
28.308425000	44892	1	694	647152
28.491973000	44893	0	815	649570
28.527403000	44894	0	690	651194
28.568821000	44893	1	815	649570
28.568860000	44894	1	690	651194
28.571761000	44895	0	762	653632
28.598810000	44895	1	762	653632
28.684314000	44896	0	627	656051
28.684354000	44897	0	251	656051
28.718558000	44896	1	627	656051
28.718638000	44897	1	251	656051
28.763805000	44898	0	621	657661
28.845945000	44899	0	705	660072
28.848460000	44898	1	621	657661
28.888785000	44899	1	705	660072
29.033939000	44900	0	654	662505
29.084180000	44901	0	611	664134
29.112148000	44902	0	693	666515
29.201567000	44903	0	776	668920
29.268144000	44900	1	654	662505
29.280294000	44904	0	731	670556
29.288633000	44901	1	611	664134
29.288704000	44902	1	693	666515
29.328136000	44903	1	776	668920
29.328196000	44904	1	731	670556
29.355446000	44905	0	746	673046
29.378846000	44905	1	746	673046
29.486057000	44906	0	641	675528
29.538352000	44906	1	641	675528
29.559677000	44907	0	273	677211
29.559686000	44908	0	265	677211
29.598029000	44907	1	273	677211
29.598057000	44908	1	265	677211
29.623620000	44909	0	213	677211
29.716043000	44910	0	315	679677
29.716087000	44911	0	311	679677
29.757622000	44912	0	260	679677
29.793572000	44913	0	331	682061
29.857534000	44914	0	326	682061
29.974106000	44915	0	264	682061
29.974120000	44916	0	531	683686
30.008778000	44909	1	213	677211
30.008797000	44910	1	315	679677
30.008865000	44911	1	311	679677
30.018533000	44912	1	260	679677
30.018661000	44913	1	331	682061
30.018777000	44914	1	326	682061
30.018852000	44915	1	264	682061
30.065635000	44917	0	239	683686
30.108376000	44916	1	531	683686
30.108509000	44917	1	239	683686
30.121651000	44918	0	361	686117
30.158718000	44918	1	361	686117
30.201936000	44919	0	357	686117
30.226064000	44920	0	274	686117
30.298072000	44921	0	333	690134
30.298216000	44919	1	357	686117
30.298243000	44920	1	274	686117
30.338418000	44921	1	333	690134
30.385512000	44922	0	328	690134
30.441493000	44923	0	282	690134
30.486130000	44924	0	346	694997
30.537269000	44925	0	341	694997
30.558258000	44922	1	328	690134
30.558280000	44923	1	282	690134
30.558356000	44924	1	346	694997
30.558381000	44925	1	341	694997
30.617838000	44926	0	258	694997
30.617846000	44927	0	324	698304
30.645833000	44928	0	320	698304
30.737288000	44929	0	240	698304
30.818705000	44926	1	258	694997
30.818718000	44927	1	324	698304
30.818738000	44928	1	320	698304
30.845791000	44930	0	329	701583
30.845806000	44931	0	321	701583
30.848272000	44929	1	240	698304
30.878245000	44930	1	329	701583
30.878307000	44931	1	321	701583
30.881770000	44932	0	265	701583
30.881777000	44933	0	343	706532
30.948769000	44932	1	265	701583
30.948781000	44933	1	343	706532
30.953763000	44934	0	338	706532
30.978289000	44934	1	338	706532
31.005686000	44935	0	247	706532
31.058464000	44935	1	247	706532
31.070243000	44936	0	504	709846
31.118071000	44936	1	504	709846
31.182247000	44937	0	269	709846
31.182256000	44938	0	472	713098
31.208703000	44937	1	269	709846
31.208719000	44938	1	472	713098
31.405639000	44939	0	240	713098
31.405647000	44940	0	524	716283
31.448842000	44939	1	240	713098
31.448881000	44940	1	524	716283
31.525357000	44941	0	263	716283
31.525370000	44942	0	471	719529
31.545557000	44943	0	242	719529
31.588273000	44941	1	263	716283
31.588296000	44942	1	471	719529
31.588350000	44943	1	242	719529
31.625446000	44944	0	442	722821
31.625483000	44945	0	247	722821
31.625491000	44946	0	655	726190
31.707997000	44944	1	442	722821
31.708043000	44945	1	247	722821
31.708057000	44946	1	655	726190
31.754216000	44947	0	614	727842
31.798073000	44947	1	614	727842
31.814196000	44948	0	681	730311
31.858207000	44948	1	681	730311
31.905613000	44949	0	802	732767
31.948770000	44949	1	802	732767
31.961842000	44950	0	593	734397
32.008169000	44950	1	593	734397
32.025566000	44951	0	642	736805
32.025573000	44952	0	246	736805
32.068948000	44951	1	642	736805
32.068983000	44952	1	246	736805
32.141554000	44953	0	736	739189
32.185572000	44954	0	604	740797
32.188043000	44953	1	736	739189
32.218265000	44954	1	604	740797
32.306286000	44955	0	606	743220
32.338533000	44955	1	606	743220
32.406238000	44956	0	536	745675
32.428571000	44956	1	536	745675
32.445398000	44957	0	635	747297
32.488934000	44957	1	635	747297
32.573823000	44958	0	659	749738
32.628468000	44958	1	659	749738
32.685756000	44959	0	568	752228
32.729023000	44959	1	568	752228
32.746006000	44960	0	615	753880
32.768308000	44960	1	615	753880
32.845691000	44961	0	595	756413
32.941860000	44962	0	643	758878
33.058253000	44961	1	595	756413
33.061513000	44963	0	645	760510
33.088952000	44962	1	643	758878
33.089033000	44963	1	645	760510
33.106073000	44964	0	614	762958
33.139113000	44964	1	614	762958
33.235952000	44965	0	632	765426
33.278283000	44965	1	632	765426
33.286065000	44966	0	546	767057
33.308169000	44966	1	546	767057
33.385606000	44967	0	665	769493
33.428535000	44967	1	665	769493
33.546173000	44968	0	660	771967
33.546213000	44969	0	578	773559
33.568511000	44968	1	660	771967
33.568710000	44969	1	578	773559
33.666064000	44970	0	704	776007
33.688147000	44970	1	704	776007
33.761554000	44971	0	717	778499
33.818642000	44971	1	717	778499
33.825802000	44972	0	630	780174
33.848781000	44972	1	630	780174
33.933396000	44973	0	664	782641
33.958134000	44973	1	664	782641
34.025460000	44974	0	870	785066
34.048225000	44974	1	870	785066
34.093287000	44975	0	844	786654
34.138691000	44975	1	844	786654
34.241367000	44976	0	883	789052
34.267955000	44976	1	883	789052
34.294190000	44977	0	836	791465
34.358156000	44978	0	847	793040
34.425848000	44979	0	838	794649
34.488409000	44977	1	836	791465
34.499968000	44980	0	695	796274
34.508654000	44978	1	847	793040
34.508730000	44979	1	838	794649
34.586247000	44981	0	697	797865
34.586288000	44982	0	553	798655
34.621683000	44983	0	468	799468
34.729803000	44984	0	283	801095
34.729812000	44985	0	282	801095
34.729819000	44986	0	281	801095
34.729825000	44987	0	343	801937
34.786142000	44988	0	546	802757
34.877544000	44989	0	931	804395
34.929622000	44990	0	880	805233
35.002142000	44991	0	897	806070
35.002185000	44992	0	656	807699
35.045472000	44993	0	837	808526
35.090014000	44994	0	440	810212
35.148355000	44980	1	695	796274
35.158153000	44981	1	697	797865
35.158194000	44982	1	553	798655
35.158224000	44983	1	468	799468
35.158269000	44984	1	283	801095
35.158283000	44985	1	282	801095
35.158300000	44986	1	281	801095
35.158313000	44987	1	343	801937
35.158452000	44988	1	546	802757
35.168293000	44989	1	931	804395
35.168348000	44990	1	880	805233
35.168413000	44991	1	897	806070
35.178344000	44992	1	656	807699
35.178369000	44993	1	837	808526
35.188450000	44994	1	440	810212
35.205341000	44995	0	754	811871
35.205377000	44996	0	474	812684
35.228227000	44995	1	754	811871
35.228277000	44996	1	474	812684
35.249584000	44997	0	778	814305
35.278714000	44997	1	778	814305
35.329926000	44998	0	752	815927
35.357730000	44998	1	752	815927
35.381407000	44999	0	661	817513
35.418226000	44999	1	661	817513
35.456986000	45000	0	562	819133
35.477972000	45000	1	562	819133
35.533223000	45001	0	638	820741
35.585302000	45002	0	634	822343
35.638408000	45001	1	638	820741
35.638468000	45002	1	634	822343
35.706268000	45003	0	647	824764
35.798562000	45003	1	647	824764
35.821414000	45004	0	705	827175
35.865745000	45005	0	569	828781
35.945580000	45006	0	681	831205
36.185427000	45007	0	631	833586
36.185474000	45008	0	553	835203
36.261390000	45009	0	591	837667
36.325238000	45010	0	636	840182
36.418010000	45011	0	563	841858
36.529461000	45012	0	586	844345
36.605285000	45013	0	572	846832
36.671326000	45014	0	574	848431
36.824091000	45015	0	485	850852
36.824100000	45016	0	485	850852
36.824106000	45017	0	272	850852
36.881694000	45018	0	664	853296
36.881714000	45019	0	242	853296
36.888080000	45004	1	705	827175
36.888178000	45005	1	569	828781
36.918433000	45006	1	681	831205
36.918537000	45007	1	631	833586
36.918563000	45008	1	553	835203
36.946271000	45020	0	531	854977
36.963996000	45021	0	527	854977
36.964035000	45022	0	295	854977
37.062108000	45023	0	671	857505
37.062145000	45024	0	280	857505
37.225389000	45025	0	732	859984
37.246126000	45026	0	695	861617
37.246149000	45027	0	235	861617
37.338166000	45028	0	778	864089
37.445758000	45029	0	776	866579
37.485589000	45030	0	876	868201
37.498311000	45009	1	591	837667
37.597417000	45031	0	901	870617
37.608979000	45010	1	636	840182
37.618528000	45011	1	563	841858
37.618599000	45012	1	586	844345
37.618650000	45013	1	572	846832
37.618680000	45014	1	574	848431
37.618722000	45015	1	485	850852
37.638010000	45016	1	485	850852
37.638092000	45017	1	272	850852
37.638131000	45018	1	664	853296
37.638153000	45019	1	242	853296
37.661565000	45032	0	474	872213
37.668048000	45020	1	531	854977
37.668066000	45021	1	527	854977
37.749019000	45022	1	295	854977
37.749079000	45023	1	671	857505
37.749099000	45024	1	280	857505
37.793981000	45033	0	392	873850
37.793989000	45034	0	392	873850
37.793998000	45035	0	367	873850
37.818058000	45036	0	790	875457
37.857321000	45037	0	545	877093
37.922208000	45038	0	231	878710
37.938798000	45025	1	732	859984
37.968056000	45026	1	695	861617
37.968105000	45027	1	235	861617
37.968171000	45028	1	778	864089
37.998753000	45029	1	776	866579
37.998836000	45030	1	876	868201
37.998861000	45031	1	901	870617
38.028624000	45032	1	474	872213
38.028742000	45033	1	392	873850
38.028752000	45034	1	392	873850
38.057330000	45039	0	226	878710
38.088117000	45035	1	367	873850
38.088178000	45036	1	790	875457
38.118964000	45037	1	545	877093
38.119045000	45038	1	231	878710
38.119080000	45039	1	226	878710
38.197351000	45040	0	213	878710
38.218229000	45040	1	213	878710
38.645925000	45041	0	279	894360
38.702175000	45042	0	276	894360
38.817850000	45043	0	273	894360
38.961485000	45044	0	243	894360
39.028311000	45041	1	279	894360
39.028411000	45042	1	276	894360
39.028475000	45043	1	273	894360
39.058975000	45044	1	243	894360
39.166041000	45045	0	270	907195
39.209007000	45045	1	270	907195
39.213928000	45046	0	219	907195
39.237986000	45046	1	219	907195
39.365683000	45047	0	218	907195
39.388030000	45047	1	218	907195
39.405710000	45048	0	239	907195
39.577457000	45049	0	236	918421
39.644101000	45050	0	233	918421
39.773620000	45051	0	230	918421
39.868912000	45048	1	239	907195
39.868986000	45049	1	236	918421
39.883423000	45052	0	285	918421
39.898207000	45050	1	233	918421
39.898297000	45051	1	230	918421
39.908981000	45052	1	285	918421
39.993620000	45053	0	380	928336
40.038764000	45053	1	380	928336
40.078114000	45054	0	376	928336
40.126051000	45055	0	257	928336
40.185874000	45056	0	420	929981
40.237320000	45057	0	229	929981
40.278373000	45054	1	376	928336
40.278418000	45055	1	257	928336
40.278471000	45056	1	420	929981
40.308799000	45057	1	229	929981
40.322206000	45058	0	323	932417
40.366144000	45059	0	315	932417
40.425888000	45060	0	256	932417
40.485465000	45061	0	519	934842
40.538750000	45058	1	323	932417
40.538783000	45059	1	315	932417
40.538817000	45060	1	256	932417
40.541956000	45062	0	256	934842
40.567995000	45061	1	519	934842
40.568034000	45062	1	256	934842
40.626063000	45063	0	346	938020
40.665281000	45064	0	341	938020
40.706406000	45063	1	346	938020
40.706426000	45064	1	341	938020
40.725564000	45065	0	257	938020
40.758421000	45065	1	257	938020
40.783838000	45066	0	381	942931
40.846069000	45067	0	377	942931
40.906126000	45068	0	245	942931
40.906133000	45069	0	541	946292
40.918777000	45066	1	381	942931
40.918833000	45067	1	377	942931
40.948984000	45068	1	245	942931
40.948997000	45069	1	541	946292
41.026017000	45070	0	232	946292
41.085970000	45071	0	545	949597
41.143810000	45072	0	258	949597
41.197930000	45073	0	312	954520
41.261687000	45074	0	307	954520
41.313331000	45075	0	251	954520
41.377639000	45076	0	278	957703
41.377647000	45077	0	269	957703
41.442090000	45078	0	238	957703
41.501319000	45079	0	457	960911
41.589922000	45080	0	249	960911
41.621660000	45081	0	455	964150
41.677325000	45082	0	238	964150
41.745309000	45083	0	510	967337
41.801783000	45084	0	225	967337
41.865774000	45085	0	445	968970
41.928481000	45070	1	232	946292
41.928535000	45071	1	545	949597
41.928621000	45072	1	258	949597
41.929949000	45086	0	205	968970
41.958015000	45073	1	312	954520
41.958037000	45074	1	307	954520
41.958058000	45075	1	251	954520
41.958103000	45076	1	278	957703
41.958109000	45077	1	269	957703
41.958125000	45078	1	238	957703
41.958147000	45079	1	457	960911
41.988414000	45080	1	249	960911
41.988429000	45081	1	455	964150
41.988474000	45082	1	238	964150
41.988493000	45083	1	510	967337
41.988506000	45084	1	225	967337
42.018489000	45085	1	445	968970
42.018526000	45086	1	205	968970
42.024077000	45087	0	349	973127
42.083622000	45088	0	344	973127
42.097793000	45087	1	349	973127
42.104122000	45089	0	207	973127
42.104126000	45090	0	525	976385
42.128935000	45088	1	344	973127
42.128973000	45089	1	207	973127
42.128989000	45090	1	525	976385
42.223344000	45091	0	226	976385
42.283499000	45092	0	252	981382
42.338623000	45091	1	226	976385
42.338651000	45092	1	252	981382
42.402043000	45093	0	247	981382
42.428543000	45093	1	247	981382
42.570060000	45094	0	183	981382
42.658658000	45094	1	183	981382
42.893834000	45095	0	270	996019
42.933491000	45096	0	243	996019
43.057448000	45097	0	241	996019
43.128864000	45095	1	270	996019
43.128887000	45096	1	243	996019
43.128904000	45097	1	241	996019
43.145355000	45098	0	213	996019
43.188640000	45098	1	213	996019
43.421718000	45099	0	257	1007516
43.421729000	45100	0	254	1007516
43.528522000	45099	1	257	1007516
43.528614000	45100	1	254	1007516
43.537915000	45101	0	252	1007516
43.558465000	45101	1	252	1007516
43.661897000	45102	0	237	1007516
43.837893000	45103	0	269	1019007
43.868276000	45102	1	237	1007516
43.868325000	45103	1	269	1019007
43.923490000	45104	0	266	1019007
43.989111000	45104	1	266	1019007
44.023584000	45105	0	263	1019007
44.058537000	45105	1	263	1019007
44.145741000	45106	0	259	1019007
44.178778000	45106	1	259	1019007
44.321541000	45107	0	270	1030534
44.358236000	45107	1	270	1030534
44.377750000	45108	0	250	1030534
44.503314000	45109	0	249	1030534
44.683829000	45110	0	267	1030534
44.708610000	45108	1	250	1030534
44.708740000	45109	1	249	1030534
44.745681000	45111	0	348	1040127
44.803543000	45112	0	343	1040127
44.858267000	45110	1	267	1030534
44.858308000	45111	1	348	1040127
44.858324000	45112	1	343	1040127
44.863563000	45113	0	278	1040127
44.888728000	45113	1	278	1040127
