1005.369717000	16689	733	23765725
1005.404167000	16690	730	23766540
1005.440086000	16691	654	23767336
1005.474787000	16692	691	23768141
1005.499542000	16693	656	23768935
1005.533759000	16694	888	23769744
1005.568271000	16695	915	23770552
1005.600896000	16696	1167	23771347
1005.600954000	16697	697	23771347
1005.635804000	16698	390	23772146
1005.670083000	16699	790	23772938
1005.670153000	16700	785	23772938
1005.670171000	16701	801	23772938
1005.703445000	16702	322	23773731
1005.739924000	16703	1198	23774540
1005.739983000	16704	824	23774540
1005.774797000	16705	1079	23775354
1005.774846000	16706	932	23775354
1005.811047000	16707	1186	23776153
1005.811192000	16708	1222	23776153
1005.843448000	16709	872	23776991
1005.843529000	16710	877	23776991
1005.879261000	16711	883	23777823
1005.879337000	16712	801	23777823
1005.914875000	16713	913	23778689
1005.953296000	16714	1274	23779500
1005.987791000	16715	994	23780312
1006.003640000	16716	1292	23781102
1006.003698000	16717	955	23781102
1006.053213000	16718	1028	23781946
1006.074832000	16719	561	23782734
1006.110071000	16720	658	23783541
1006.145334000	16721	698	23784398
1006.179591000	16722	952	23785234
1006.213484000	16723	777	23786070
1006.248544000	16724	1231	23786861
1006.286552000	16725	1278	23787700
1006.325006000	16726	1099	23788536
1006.325071000	16727	834	23788536
1006.357449000	16728	1142	23789365
1006.391265000	16729	1348	23790197
1006.423438000	16730	930	23791017
1006.423494000	16731	745	23791017
1006.458181000	16732	1315	23791841
1006.493664000	16733	1261	23792651
1006.529287000	16734	1295	23793466
1006.563806000	16735	1264	23794261
1006.589217000	16736	1100	23795076
1006.623162000	16737	947	23795885
1006.623226000	16738	604	23795885
1006.655456000	16739	927	23796682
1006.655499000	16740	704	23796682
1006.690711000	16741	324	23797502
1006.723821000	16742	850	23798295
1006.758365000	16743	1437	23799123
1006.793775000	16744	1141	23799938
1006.831070000	16745	1143	23800757
1006.864496000	16746	1259	23801590
1006.901660000	16747	927	23802405
1006.901736000	16748	1013	23802405
1006.936986000	16749	792	23803224
1006.937072000	16750	951	23803224
1006.970466000	16751	778	23804049
1006.970580000	16752	888	23804049
1007.005707000	16753	1381	23804886
1007.041120000	16754	883	23805722
1007.041192000	16755	844	23805722
1007.063100000	16756	1239	23806527
1007.107058000	16757	1232	23807356
1007.142663000	16758	721	23808196
1007.142721000	16759	827	23808196
1007.176875000	16760	752	23809033
1007.176946000	16761	896	23809033
1007.213068000	16762	1399	23809866
1007.246752000	16763	784	23810708
1007.246823000	16764	1011	23810708
1007.293538000	16765	776	23811524
1007.293602000	16766	516	23811524
1007.293644000	16767	516	23811524
1007.293705000	16768	731	23811524
1007.314922000	16769	1437	23812332
1007.354436000	16770	1060	23813149
1007.354503000	16771	896	23813149
1007.384029000	16772	1036	23813990
1007.384121000	16773	1032	23813990
1007.384145000	16774	1239	23813990
1007.421973000	16775	1061	23814801
1007.422033000	16776	760	23814801
1007.441991000	16777	482	23815599
1007.476216000	16778	877	23816406
1007.476281000	16779	786	23816406
1007.511230000	16780	615	23817218
1007.547077000	16781	881	23818029
1007.581026000	16782	1206	23818834
1007.620527000	16783	956	23819644
1007.655131000	16784	1023	23820460
1007.655201000	16785	766	23820460
1007.689583000	16786	1359	23821271
1007.722722000	16787	976	23822082
1007.722783000	16788	816	23822082
1007.755442000	16789	785	23822894
1007.788754000	16790	1142	23823730
1007.788812000	16791	794	23823730
1007.824691000	16792	1026	23824565
1007.824780000	16793	1050	23824565
1007.860184000	16794	672	23825378
1007.860291000	16795	892	23825378
1007.894973000	16796	1323	23826205
1007.924120000	16797	1297	23827041
1007.955851000	16798	1302	23827878
1007.991162000	16799	1270	23828703
1008.035214000	16800	642	23829566
1008.035288000	16801	878	23829566
1008.059965000	16802	1213	23830405
1008.102745000	16803	1071	23831241
1008.136975000	16804	1034	23832077
1008.171723000	16805	978	23832901
1008.206959000	16806	1087	23833738
1008.241907000	16807	1047	23834575
1008.276402000	16808	1282	23835368
1008.301575000	16809	1321	23836161
1008.335378000	16810	1369	23836996
1008.368670000	16811	1277	23837803
1008.402472000	16812	657	23838591
1008.402529000	16813	846	23838591
1008.436860000	16814	654	23839395
1008.436928000	16815	843	23839395
1008.471251000	16816	1235	23840182
1008.505050000	16817	1196	23840999
1008.539171000	16818	1279	23841800
1008.572827000	16819	1233	23842610
1008.606706000	16820	1381	23843402
1008.642475000	16821	1190	23844193
1008.676145000	16822	958	23845006
1008.712235000	16823	910	23845849
1008.746761000	16824	1003	23846684
1008.780950000	16825	1189	23847504
1008.814199000	16826	1165	23848305
1008.848334000	16827	1286	23849129
1008.881737000	16828	1273	23849944
1008.916376000	16829	1217	23850744
1008.957303000	16830	1226	23851581
1008.975671000	16831	1411	23852369
1009.013244000	16832	804	23853181
1009.013364000	16833	736	23853181
1009.048462000	16834	1344	23854011
1009.082672000	16835	1232	23854850
1009.123157000	16836	1118	23855671
1009.157242000	16837	1178	23856507
1009.191375000	16838	1187	23857361
1009.224483000	16839	1177	23858176
1009.224569000	16840	745	23858176
1009.257131000	16841	1335	23859015
1009.292743000	16842	541	23859827
1009.292774000	16843	526	23859827
1009.292788000	16844	526	23859827
1009.292797000	16845	526	23859827
1009.325302000	16846	833	23860683
1009.360239000	16847	1155	23861495
1009.360318000	16848	887	23861495
1009.393512000	16849	943	23862332
1009.393552000	16850	713	23862332
1009.426716000	16851	1019	23863162
1009.460978000	16852	945	23863999
1009.495693000	16853	1279	23864792
1009.532804000	16854	657	23865605
1009.566399000	16855	735	23866410
1009.601781000	16856	341	23867198
1009.637429000	16857	1067	23868003
1009.671603000	16858	1032	23868814
1009.671776000	16859	763	23868814
1009.694581000	16860	1425	23869625
1009.729388000	16861	882	23870439
1009.729485000	16862	740	23870439
1009.763934000	16863	1387	23871252
1009.799588000	16864	1346	23872065
1009.835265000	16865	1308	23872885
1009.870419000	16866	1281	23873704
1009.906066000	16867	1336	23874541
1009.942532000	16868	1283	23875377
1009.976031000	16869	1200	23876209
1010.012402000	16870	1270	23877063
1010.044257000	16871	352	23877869
1010.078589000	16872	1205	23878660
1010.078710000	16873	809	23878660
1010.113196000	16874	540	23879492
1010.146312000	16875	754	23880333
1010.146406000	16876	749	23880333
1010.146434000	16877	802	23880333
1010.180766000	16878	974	23881152
1010.180859000	16879	703	23881152
1010.213088000	16880	919	23881987
1010.247314000	16881	1094	23882825
1010.280189000	16882	1248	23883662
1010.313264000	16883	1020	23884459
1010.313320000	16884	755	23884459
1010.348584000	16885	1012	23885281
1010.348771000	16886	863	23885281
1010.379831000	16887	1031	23886095
1010.414781000	16888	929	23886910
1010.458694000	16889	1356	23887717
1010.482910000	16890	1096	23888519
1010.522952000	16891	1030	23889307
1010.523035000	16892	1302	23889307
1010.523060000	16893	226	23889307
1010.558803000	16894	1011	23890106
1010.590062000	16895	1194	23890900
1010.590120000	16896	1421	23890900
1010.590134000	16897	388	23890900
1010.612449000	16898	615	23891687
1010.612629000	16899	977	23891687
1010.646972000	16900	404	23892502
1010.691386000	16901	534	23893333
1010.691444000	16902	1112	23893333
1010.726750000	16903	1306	23894172
1010.726810000	16904	1436	23894172
1010.726825000	16905	472	23894172
1010.760098000	16906	802	23894993
1010.760156000	16907	1260	23894993
1010.794676000	16908	698	23895807
1010.794729000	16909	849	23895807
1010.831113000	16910	1256	23896647
1010.865889000	16911	1221	23897488
1010.901486000	16912	1112	23898322
1010.924514000	16913	1116	23899143
1010.970629000	16914	1433	23899959
1010.993493000	16915	594	23900767
1010.993589000	16916	987	23900767
1011.028386000	16917	1322	23901584
1011.063980000	16918	1320	23902417
1011.099812000	16919	1389	23903243
1011.135191000	16920	1354	23904057
1011.170193000	16921	591	23904883
1011.170250000	16922	963	23904883
1011.204535000	16923	1322	23905716
1011.238867000	16924	1317	23906561
1011.275085000	16925	1131	23907403
1011.313717000	16926	354	23908230
1011.313799000	16927	586	23908230
1011.313856000	16928	277	23908230
1011.313905000	16929	480	23908230
1011.313953000	16930	479	23908230
1011.346109000	16931	1144	23909021
1011.368669000	16932	1263	23909817
1011.403102000	16933	1281	23910622
1011.436384000	16934	1258	23911428
1011.471212000	16935	1156	23912222
1011.505293000	16936	1245	23913057
1011.539805000	16937	1326	23913874
1011.574609000	16938	1276	23914660
1011.611308000	16939	1303	23915456
1011.645448000	16940	685	23916256
1011.645519000	16941	1088	23916256
1011.682625000	16942	362	23917085
1011.703285000	16943	667	23917879
1011.703349000	16944	1195	23917879
1011.737089000	16945	1242	23918672
1011.770732000	16946	1249	23919474
1011.805306000	16947	644	23920262
1011.839043000	16948	687	23921101
1011.839101000	16949	1330	23921101
1011.873166000	16950	1260	23921907
1011.907386000	16951	1238	23922720
1011.942376000	16952	1235	23923558
1011.976652000	16953	1189	23924360
1012.010172000	16954	1278	23925166
1012.045020000	16955	1124	23926004
1012.082794000	16956	1001	23926840
1012.082978000	16957	1053	23926840
1012.083019000	16958	452	23926840
1012.146950000	16959	997	23928502
1012.147137000	16960	815	23928502
1012.193565000	16961	1002	23929314
1012.227424000	16962	885	23930156
1012.254301000	16963	979	23930997
1012.290978000	16964	1105	23931822
1012.325174000	16965	1074	23932664
1012.359033000	16966	1122	23933494
1012.393463000	16967	1047	23934308
1012.426595000	16968	1151	23935148
1012.458647000	16969	1170	23935962
1012.492996000	16970	695	23936763
1012.527340000	16971	1059	23937585
1012.527403000	16972	670	23937585
1012.561943000	16973	1056	23938436
1012.562007000	16974	804	23938436
1012.595634000	16975	1377	23939258
1012.631421000	16976	1379	23940071
1012.666077000	16977	1094	23940877
1012.700957000	16978	1183	23941707
1012.735916000	16979	1425	23942499
1012.770664000	16980	518	23943303
1012.804954000	16981	1434	23944094
1012.841966000	16982	1168	23944904
1012.866070000	16983	1218	23945716
1012.900808000	16984	1168	23946524
1012.936739000	16985	1355	23947336
1012.972617000	16986	1348	23948148
1013.006549000	16987	756	23948958
1013.006629000	16988	751	23948958
1013.006661000	16989	921	23948958
1013.040332000	16990	1010	23949797
1013.040422000	16991	698	23949797
1013.077317000	16992	1243	23950630
1013.077405000	16993	725	23950630
1013.113402000	16994	1309	23951459
1013.149029000	16995	756	23952293
1013.182204000	16996	936	23953133
1013.215800000	16997	870	23953971
1013.249992000	16998	900	23954829
1013.284411000	16999	872	23955657
1013.333809000	17000	593	23956490
1013.333842000	17001	333	23956490
1013.333866000	17002	597	23956490
1013.333881000	17003	596	23956490
1013.352637000	17004	1397	23957322
1013.390479000	17005	1079	23958157
1013.390576000	17006	637	23958157
1013.424720000	17007	857	23958986
1013.424784000	17008	852	23958986
1013.424809000	17009	839	23958986
1013.459411000	17010	1106	23959795
1013.459469000	17011	652	23959795
1013.493031000	17012	1072	23960605
1013.493063000	17013	810	23960605
1013.524641000	17014	1330	23961417
1013.524698000	17015	803	23961417
1013.559631000	17016	1345	23962216
1013.559688000	17017	898	23962216
1013.593678000	17018	987	23963028
1013.593724000	17019	690	23963028
1013.628684000	17020	1053	23963815
1013.656345000	17021	1132	23964604
1013.685857000	17022	963	23965416
1013.686008000	17023	722	23965416
1013.731276000	17024	1094	23966243
1013.759152000	17025	727	23967074
1013.799768000	17026	663	23967908
1013.834790000	17027	824	23968758
1013.871129000	17028	1006	23969589
1013.894020000	17029	868	23970417
1013.928352000	17030	953	23971256
1013.973550000	17031	1243	23972092
1013.973587000	17032	754	23972092
1014.008085000	17033	914	23972924
1014.008142000	17034	820	23972924
1014.040964000	17035	1101	23973755
1014.075886000	17036	881	23974592
1014.075938000	17037	695	23974592
1014.109184000	17038	1435	23975431
1014.143118000	17039	1428	23976271
1014.179109000	17040	1194	23977113
1014.212906000	17041	1237	23977942
1014.246663000	17042	1178	23978782
1014.281574000	17043	980	23979606
1014.316334000	17044	983	23980398
1014.356463000	17045	1172	23981204
1014.374194000	17046	882	23981990
1014.374234000	17047	697	23981990
1014.409322000	17048	358	23982791
1014.444718000	17049	1393	23983597
1014.480180000	17050	1115	23984407
1014.480278000	17051	714	23984407
1014.516140000	17052	435	23985217
1014.551631000	17053	1167	23986010
1014.551797000	17054	770	23986010
1014.591615000	17055	1165	23986816
1014.609077000	17056	915	23987602
1014.609136000	17057	630	23987602
1014.656395000	17058	788	23988421
1014.656482000	17059	783	23988421
1014.656524000	17060	1025	23988421
1014.694176000	17061	1087	23989260
1014.694306000	17062	734	23989260
1014.726688000	17063	1134	23990089
1014.761165000	17064	901	23990925
1014.796751000	17065	545	23991767
1014.823585000	17066	571	23992607
1014.861935000	17067	755	23993447
1014.896754000	17068	1438	23994293
1014.896814000	17069	328	23994293
1014.931726000	17070	1149	23995144
1014.966897000	17071	869	23995982
1015.000100000	17072	902	23996838
1015.034762000	17073	640	23997638
1015.069795000	17074	825	23998479
1015.107197000	17075	943	23999289
1015.107257000	17076	938	23999289
1015.107272000	17077	722	23999289
1015.141531000	17078	1350	24000086
1015.141589000	17079	835	24000086
1015.174436000	17080	1009	24000912
1015.208251000	17081	974	24001726
1015.231240000	17082	938	24002537
1015.266301000	17083	1201	24003326
1015.300286000	17084	1217	24004114
1015.353135000	17085	834	24004926
1015.353188000	17086	834	24004926
1015.353219000	17087	849	24004926
1015.353229000	17088	113	24004926
1015.371606000	17089	1115	24005725
1015.405952000	17090	746	24006531
1015.440974000	17091	776	24007333
1015.464896000	17092	766	24008133
1015.499386000	17093	945	24008952
1015.533666000	17094	1083	24009763
1015.569183000	17095	697	24010552
1015.605452000	17096	1308	24011350
1015.641441000	17097	1107	24012139
1015.675557000	17098	1309	24012929
1015.699110000	17099	1351	24013726
1015.699171000	17100	692	24013726
1015.733918000	17101	446	24014528
1015.770017000	17102	941	24015320
1015.770099000	17103	573	24015320
1015.804386000	17104	964	24016130
1015.804449000	17105	785	24016130
1015.840097000	17106	281	24016926
1015.875388000	17107	1355	24017734
1015.875497000	17108	1113	24017734
1015.908476000	17109	1017	24018542
1015.908560000	17110	868	24018542
1015.944282000	17111	943	24019354
1015.944433000	17112	807	24019354
1015.968315000	17113	854	24020139
1016.001403000	17114	1253	24020958
1016.035482000	17115	887	24021794
1016.079971000	17116	1160	24022622
1016.080160000	17117	656	24022622
1016.116064000	17118	1119	24023463
1016.149602000	17119	407	24024302
1016.171667000	17120	963	24025122
1016.217906000	17121	867	24025958
1016.252660000	17122	978	24026822
1016.286407000	17123	925	24027660
1016.325212000	17124	1281	24028495
1016.358752000	17125	1382	24029319
1016.358818000	17126	972	24029319
1016.393351000	17127	1053	24030160
1016.393463000	17128	1083	24030160
1016.426460000	17129	1222	24031023
1016.460529000	17130	814	24031832
1016.460614000	17131	808	24031832
1016.494447000	17132	825	24032639
1016.494496000	17133	775	24032639
1016.528905000	17134	853	24033443
1016.529009000	17135	842	24033443
1016.561461000	17136	909	24034255
1016.561520000	17137	1130	24034255
1016.596216000	17138	1392	24035050
1016.619993000	17139	491	24035861
1016.660117000	17140	1406	24036674
1016.693623000	17141	1110	24037522
1016.693664000	17142	1117	24037522
1016.727003000	17143	501	24038313
1016.760593000	17144	1262	24039120
1016.760654000	17145	1382	24039120
1016.795541000	17146	847	24039920
1016.795588000	17147	856	24039920
1016.829785000	17148	832	24040726
1016.829845000	17149	972	24040726
1016.862112000	17150	813	24041511
1016.862187000	17151	985	24041511
1016.895096000	17152	784	24042328
1016.895141000	17153	997	24042328
1016.929815000	17154	713	24043151
1016.929875000	17155	978	24043151
1016.963980000	17156	653	24043972
1016.964053000	17157	944	24043972
1016.999240000	17158	1286	24044816
1017.034636000	17159	1300	24045623
1017.071532000	17160	1223	24046474
1017.105228000	17161	1121	24047317
1017.141078000	17162	1319	24048145
1017.174530000	17163	1306	24048957
1017.208806000	17164	767	24049775
1017.208862000	17165	829	24049775
1017.243480000	17166	742	24050587
1017.243537000	17167	886	24050587
1017.268534000	17168	783	24051373
1017.268603000	17169	924	24051373
1017.311429000	17170	741	24052193
1017.311499000	17171	988	24052193
1017.353878000	17172	450	24053032
1017.353900000	17173	449	24053032
1017.353943000	17174	518	24053032
1017.353965000	17175	517	24053032
1017.353974000	17176	670	24053032
1017.370888000	17177	738	24053873
1017.370970000	17178	774	24053873
1017.418400000	17179	962	24054713
1017.418458000	17180	801	24054713
1017.455205000	17181	1013	24055585
1017.455245000	17182	1008	24055585
1017.455275000	17183	1222	24055585
1017.475235000	17184	1010	24056397
1017.475296000	17185	816	24056397
1017.510115000	17186	592	24057193
1017.543486000	17187	1219	24058012
1017.577695000	17188	1231	24058828
1017.612720000	17189	1148	24059637
1017.645747000	17190	809	24060439
1017.645812000	17191	764	24060439
1017.693999000	17192	468	24061253
1017.694068000	17193	468	24061253
1017.694155000	17194	834	24061253
1017.714826000	17195	1159	24062062
1017.750680000	17196	1249	24062851
1017.785863000	17197	750	24063680
1017.786032000	17198	818	24063680
1017.821132000	17199	1045	24064491
1017.821271000	17200	934	24064491
1017.861152000	17201	1008	24065301
1017.861252000	17202	1003	24065301
1017.894681000	17203	1380	24066138
1017.927848000	17204	1415	24066975
1017.962677000	17205	715	24067793
1017.962776000	17206	794	24067793
1017.996333000	17207	1371	24068608
1018.033198000	17208	754	24069427
1018.033235000	17209	477	24069427
1018.033250000	17210	477	24069427
1018.033259000	17211	118	24069427
1018.063966000	17212	776	24070268
1018.064026000	17213	903	24070268
1018.099229000	17214	1399	24071106
1018.128299000	17215	1408	24071931
1018.167340000	17216	1300	24072766
1018.202006000	17217	1421	24073605
1018.236326000	17218	1416	24074448
1018.272248000	17219	1376	24075297
1018.307326000	17220	768	24076143
1018.307384000	17221	849	24076143
1018.342017000	17222	745	24076935
1018.342075000	17223	869	24076935
1018.393207000	17224	761	24077730
1018.393244000	17225	812	24077730
1018.393262000	17226	120	24077730
1018.409298000	17227	745	24078540
1018.409356000	17228	837	24078540
1018.433295000	17229	834	24079339
1018.433344000	17230	914	24079339
1018.468291000	17231	835	24080142
1018.468365000	17232	869	24080142
1018.503234000	17233	873	24080954
1018.503314000	17234	801	24080954
1018.537321000	17235	1334	24081768
1018.573705000	17236	955	24082564
1018.573823000	17237	764	24082564
1018.607415000	17238	1358	24083381
1018.640099000	17239	1252	24084186
1018.675157000	17240	863	24084994
1018.675233000	17241	722	24084994
1018.710982000	17242	1332	24085780
1018.753236000	17243	522	24086604
1018.753289000	17244	521	24086604
1018.753335000	17245	933	24086604
1018.780309000	17246	1177	24087441
1018.804289000	17247	1405	24088243
1018.840111000	17248	1355	24089061
1018.874715000	17249	851	24089897
1018.874772000	17250	922	24089897
1018.908764000	17251	1309	24090726
1018.942630000	17252	757	24091554
1018.942700000	17253	864	24091554
1018.979672000	17254	782	24092391
1018.979789000	17255	916	24092391
1019.014534000	17256	1361	24093229
1019.051688000	17257	761	24094050
1019.051821000	17258	891	24094050
1019.087199000	17259	488	24094889
1019.134014000	17260	1142	24095724
1019.134077000	17261	1119	24095724
1019.134101000	17262	114	24095724
1019.161211000	17263	706	24096561
1019.161269000	17264	797	24096561
1019.194194000	17265	553	24097379
1019.228011000	17266	836	24098191
1019.228073000	17267	1016	24098191
1019.263686000	17268	826	24099027
1019.263744000	17269	821	24099027
1019.263762000	17270	1275	24099027
1019.297940000	17271	966	24099863
1019.297994000	17272	1029	24099863
1019.330195000	17273	497	24100684
1019.364422000	17274	736	24101489
1019.364490000	17275	1222	24101489
1019.393019000	17276	458	24102296
1019.432384000	17277	754	24103122
1019.432460000	17278	750	24103122
1019.432479000	17279	837	24103122
1019.432508000	17280	837	24103122
1019.432524000	17281	107	24103122
1019.474035000	17282	1160	24103933
1019.474090000	17283	719	24103933
1019.474143000	17284	719	24103933
1019.474185000	17285	114	24103933
1019.494998000	17286	384	24104728
1019.528670000	17287	571	24105546
1019.528762000	17288	934	24105546
1019.561999000	17289	1273	24106349
1019.594870000	17290	750	24107157
1019.594928000	17291	1079	24107157
1019.629940000	17292	713	24107943
1019.664056000	17293	779	24108736
1019.664114000	17294	990	24108736
1019.699654000	17295	1370	24109524
1019.729744000	17296	790	24110315
1019.729828000	17297	1309	24110315
1019.762881000	17298	1203	24111132
1019.762940000	17299	1296	24111132
1019.795725000	17300	505	24111939
1019.833960000	17301	1229	24112739
1019.833992000	17302	1153	24112739
1019.834007000	17303	340	24112739
1019.864694000	17304	888	24113536
1019.864756000	17305	910	24113536
1019.900708000	17306	1338	24114357
1019.929310000	17307	945	24115153
1019.929389000	17308	734	24115153
1019.961687000	17309	967	24115942
1019.961743000	17310	751	24115942
1019.995429000	17311	743	24116771
1019.995483000	17312	895	24116771
1020.031358000	17313	759	24117563
1020.031428000	17314	961	24117563
1020.066683000	17315	863	24118380
1020.066773000	17316	900	24118380
1020.100981000	17317	614	24119180
1020.135407000	17318	1117	24119986
1020.135529000	17319	733	24119986
1020.193251000	17320	588	24120826
1020.193271000	17321	588	24120826
1020.193285000	17322	375	24120826
1020.203830000	17323	1170	24121669
1020.238966000	17324	753	24122516
1020.273463000	17325	539	24123325
1020.308452000	17326	1168	24124165
1020.343627000	17327	1067	24124970
1020.343698000	17328	810	24124970
1020.377601000	17329	783	24125794
1020.377678000	17330	785	24125794
1020.412209000	17331	1173	24126629
1020.446503000	17332	1405	24127465
1020.480434000	17333	1050	24128301
1020.534253000	17334	811	24129135
1020.534301000	17335	965	24129135
1020.534343000	17336	260	24129135
1020.548368000	17337	1328	24129977
1020.583118000	17338	870	24130794
1020.583181000	17339	1166	24130794
1020.618440000	17340	830	24131596
1020.618494000	17341	1144	24131596
1020.653670000	17342	807	24132426
1020.653709000	17343	918	24132426
1020.687371000	17344	1320	24133234
1020.722130000	17345	608	24134047
1020.722221000	17346	892	24134047
1020.746434000	17347	828	24134842
1020.746490000	17348	824	24134842
1020.746517000	17349	1422	24134842
1020.780684000	17350	510	24135640
1020.814377000	17351	1066	24136442
1020.814419000	17352	1130	24136442
1020.848655000	17353	1252	24137254
1020.880815000	17354	1248	24138047
1020.915268000	17355	490	24138844
1020.954992000	17356	500	24139650
1020.955012000	17357	499	24139650
1020.955021000	17358	908	24139650
1020.983463000	17359	1295	24140449
1021.018719000	17360	741	24141266
1021.018809000	17361	927	24141266
1021.053900000	17362	790	24142064
1021.054045000	17363	947	24142064
1021.089190000	17364	1424	24142884
1021.122619000	17365	908	24143694
1021.122804000	17366	1117	24143694
1021.157961000	17367	454	24144499
1021.181637000	17368	1091	24145318
1021.181692000	17369	1397	24145318
1021.214020000	17370	675	24146115
1021.214069000	17371	844	24146115
1021.247112000	17372	583	24146924
1021.313973000	17373	758	24147765
1021.314004000	17374	498	24147765
1021.314020000	17375	498	24147765
1021.314029000	17376	176	24147765
1021.330271000	17377	693	24148603
1021.330339000	17378	1096	24148603
1021.353838000	17379	700	24149439
1021.399364000	17380	973	24150276
1021.399431000	17381	1415	24150276
1021.430672000	17382	557	24151118
1021.464636000	17383	858	24151958
1021.464708000	17384	1239	24151958
1021.498084000	17385	812	24152794
1021.498159000	17386	1284	24152794
1021.530087000	17387	630	24153618
1021.530155000	17388	902	24153618
1021.564359000	17389	1287	24154459
1021.599342000	17390	1151	24155285
1021.634543000	17391	1034	24156134
1021.668044000	17392	954	24156934
1021.702222000	17393	914	24157728
1021.737660000	17394	837	24158541
1021.807666000	17395	909	24160144
1021.840941000	17396	450	24160933
1021.876590000	17397	476	24161728
1021.899313000	17398	475	24162526
1021.934682000	17399	556	24163341
1021.969416000	17400	652	24164129
1022.005707000	17401	707	24164962
1022.041429000	17402	742	24165775
1022.075920000	17403	247	24166561
1022.110863000	17404	674	24167374
1022.135163000	17405	552	24168185
1022.175264000	17406	1139	24168987
1022.240616000	17407	1102	24170644
1022.275411000	17408	533	24171435
1022.310482000	17409	565	24172260
1022.345124000	17410	486	24173082
1022.381664000	17411	501	24173921
1022.417326000	17412	528	24174750
1022.451724000	17413	590	24175587
1022.486483000	17414	474	24176426
1022.521025000	17415	499	24177263
1022.555067000	17416	499	24178099
1022.589931000	17417	636	24178913
1022.623197000	17418	805	24179741
1022.659356000	17419	719	24180572
1022.695023000	17420	657	24181411
1022.729046000	17421	629	24182271
1022.761898000	17422	612	24183073
1022.796560000	17423	632	24183868
1022.830900000	17424	615	24184663
1022.853969000	17425	647	24185452
1022.888041000	17426	537	24186261
1022.923016000	17427	552	24187055
1022.956643000	17428	633	24187853
1022.992625000	17429	586	24188646
1023.028368000	17430	610	24189458
1023.060606000	17431	1181	24190248
1023.095003000	17432	825	24191045
1023.128756000	17433	964	24191848
1023.163330000	17434	851	24192639
1023.186015000	17435	488	24193428
1023.220738000	17436	532	24194220
1023.253666000	17437	501	24195026
1023.287182000	17438	498	24195828
1023.334159000	17439	417	24196619
1023.334272000	17440	349	24196619
1023.334324000	17441	349	24196619
1023.353521000	17442	455	24197433
1023.387473000	17443	490	24198222
1023.421901000	17444	504	24199036
1023.456920000	17445	697	24199827
1023.492732000	17446	415	24200640
1023.526976000	17447	997	24201452
1023.561340000	17448	753	24202262
1023.596873000	17449	319	24203063
1023.620002000	17450	999	24203854
1023.654913000	17451	354	24204640
1023.689789000	17452	603	24205452
1023.725515000	17453	1189	24206265
1023.761978000	17454	763	24207076
1023.797686000	17455	536	24207871
1023.833695000	17456	499	24208707
1023.869347000	17457	539	24209543
1023.891089000	17458	655	24210378
1023.938301000	17459	675	24211210
1023.971855000	17460	795	24212062
1024.005411000	17461	717	24212904
1024.041616000	17462	597	24213723
1024.076033000	17463	635	24214558
1024.110059000	17464	728	24215389
1024.144395000	17465	813	24216216
1024.169164000	17466	804	24217026
1024.212813000	17467	699	24217874
1024.247875000	17468	756	24218691
1024.281757000	17469	638	24219523
1024.316390000	17470	686	24220360
1024.351106000	17471	661	24221166
1024.379661000	17472	607	24221971
1024.414172000	17473	668	24222779
1024.447527000	17474	709	24223590
1024.480813000	17475	736	24224427
1024.516030000	17476	821	24225240
1024.549851000	17477	319	24226052
1024.583012000	17478	645	24226889
1024.616439000	17479	844	24227716
1024.649131000	17480	256	24228521
1024.686914000	17481	1240	24229350
1024.754406000	17482	1174	24230981
1024.790273000	17483	718	24231792
1024.827752000	17484	535	24232620
1024.863135000	17485	500	24233455
1024.896764000	17486	556	24234260
1024.931371000	17487	657	24235077
1024.965863000	17488	1254	24235915
1025.000257000	17489	870	24236749
1025.033579000	17490	566	24237570
1025.104855000	17491	712	24239252
1025.137063000	17492	437	24240072
1025.175642000	17493	1151	24240895
1025.233685000	17494	964	24242512
1025.267376000	17495	662	24243322
1025.300356000	17496	638	24244109
1025.373594000	17497	536	24245699
1025.373619000	17498	535	24245699
1025.373633000	17499	426	24245699
1025.441091000	17500	1221	24247309
1025.511421000	17501	790	24248949
1025.533871000	17502	975	24249761
1025.601882000	17503	887	24251405
1025.672902000	17504	755	24253013
1025.708859000	17505	529	24253844
1025.743213000	17506	740	24254641
1025.814663000	17507	910	24256277
1025.851045000	17508	605	24257119
1025.884634000	17509	558	24257961
1025.954758000	17510	1176	24259634
1025.987901000	17511	984	24260473
1026.020948000	17512	678	24261315
1026.088249000	17513	838	24262980
1026.134177000	17514	452	24263826
1026.134244000	17515	451	24263826
1026.134328000	17516	500	24263826
1026.193142000	17517	1040	24265457
1026.228531000	17518	684	24266274
1026.262016000	17519	575	24267068
1026.332851000	17520	1046	24268687
1026.355434000	17521	798	24269485
1026.389359000	17522	711	24270273
1026.459691000	17523	1037	24271855
1026.495671000	17524	627	24272648
1026.528929000	17525	794	24273458
1026.587720000	17526	823	24275060
1026.623390000	17527	934	24275885
1026.657299000	17528	746	24276697
1026.734262000	17529	459	24278314
1026.734378000	17530	459	24278314
1026.734426000	17531	479	24278314
1026.799715000	17532	1083	24279933
1026.834795000	17533	662	24280770
1026.871294000	17534	636	24281607
1026.895681000	17535	656	24282422
1026.940174000	17536	679	24283257
1026.975357000	17537	701	24284102
1027.010048000	17538	664	24284954
1027.044359000	17539	561	24285774
1027.069306000	17540	565	24286578
1027.104233000	17541	533	24287418
1027.139283000	17542	652	24288231
1027.173159000	17543	673	24289064
