49.738927000	35851	1	211	946283
49.771875000	35879	0	676	988815
49.771906000	35880	0	633	990410
49.808099000	35881	0	589	992841
49.808146000	35882	0	619	995246
49.935520000	35883	0	578	996874
49.935569000	35884	0	514	999328
49.935576000	35885	0	514	999328
49.949111000	35852	1	476	948778
49.949182000	35853	1	471	948778
49.992871000	35854	1	313	948778
49.992990000	35855	1	371	954540
49.993023000	35856	1	363	954540
50.011638000	35886	0	276	999328
50.011676000	35887	0	764	1001821
50.044073000	35857	1	292	954540
50.044121000	35858	1	354	959386
50.044133000	35859	1	350	959386
50.044191000	35860	1	263	959386
50.044208000	35861	1	401	962579
50.072474000	35888	0	644	1003507
50.072502000	35889	0	487	1006049
50.072511000	35890	0	207	1006049
50.072520000	35891	0	493	1008499
50.077020000	35862	1	396	962579
50.077061000	35863	1	305	962579
50.077073000	35864	1	348	967453
50.077095000	35865	1	344	967453
50.092418000	35892	0	239	1008499
50.092449000	35893	0	446	1010116
50.092482000	35894	0	225	1010116
50.092503000	35895	0	326	1012591
50.125735000	35896	0	321	1012591
50.125752000	35897	0	235	1012591
50.125765000	35898	0	331	1016747
50.164010000	35899	0	327	1016747
50.164057000	35900	0	270	1016747
50.164070000	35901	0	240	1021703
50.164087000	35902	0	237	1021703
50.191973000	35866	1	273	967453
50.192032000	35867	1	337	972379
50.192059000	35868	1	332	972379
50.192078000	35869	1	269	972379
50.208096000	35903	0	235	1021703
50.245784000	35870	1	786	975695
50.245834000	35871	1	645	977347
50.287708000	35904	0	271	1021703
50.305868000	35872	1	724	979906
50.305944000	35873	1	597	982382
50.391470000	35874	1	382	982382
50.391540000	35875	1	582	984018
50.391572000	35876	1	357	984018
50.620951000	35877	1	558	986419
50.621018000	35878	1	360	986419
50.621072000	35879	1	676	988815
50.724451000	35905	0	270	1041418
50.774139000	35906	0	229	1041418
50.786332000	35880	1	633	990410
50.786382000	35881	1	589	992841
50.820575000	35882	1	619	995246
50.820664000	35883	1	578	996874
50.934404000	35884	1	514	999328
50.934481000	35885	1	514	999328
50.934517000	35886	1	276	999328
50.963765000	35887	1	764	1001821
50.964103000	35888	1	644	1003507
50.976264000	35907	0	228	1041418
50.976278000	35908	0	257	1041418
51.106977000	35889	1	487	1006049
51.107060000	35890	1	207	1006049
51.107083000	35891	1	493	1008499
51.107116000	35892	1	239	1008499
51.111510000	35909	0	279	1052927
51.218383000	35910	0	275	1052927
51.307037000	35893	1	446	1010116
51.307108000	35894	1	225	1010116
51.307118000	35895	1	326	1012591
51.307146000	35896	1	321	1012591
51.377668000	35911	0	247	1052927
51.449909000	35897	1	235	1012591
51.449942000	35898	1	331	1016747
51.449974000	35899	1	327	1016747
51.532567000	35900	1	270	1016747
51.532627000	35901	1	240	1021703
51.532648000	35902	1	237	1021703
51.532714000	35903	1	235	1021703
51.551623000	35912	0	238	1062509
51.621317000	35904	1	271	1021703
51.650708000	35905	1	270	1041418
51.650741000	35906	1	229	1041418
51.716518000	35913	0	235	1062509
51.716541000	35914	0	232	1062509
51.761704000	35907	1	228	1041418
51.761726000	35908	1	257	1041418
51.761773000	35909	1	279	1052927
51.821945000	35910	1	275	1052927
51.822018000	35911	1	247	1052927
51.836189000	35915	0	221	1062509
51.937460000	35916	0	290	1072189
52.021554000	35912	1	238	1062509
52.021609000	35913	1	235	1062509
52.050712000	35914	1	232	1062509
52.050810000	35915	1	221	1062509
52.050860000	35916	1	290	1072189
52.058229000	35917	0	282	1072189
52.136533000	35917	1	282	1072189
52.198195000	35918	0	239	1072189
52.249959000	35918	1	239	1072189
52.308234000	35919	0	481	1080446
52.397700000	35920	0	173	1080446
52.455522000	35921	0	449	1082073
52.479097000	35919	1	481	1080446
52.479164000	35920	1	173	1080446
52.479220000	35921	1	449	1082073
52.488141000	35922	0	485	1084494
52.513083000	35922	1	485	1084494
52.577839000	35923	0	413	1086875
52.698605000	35924	0	208	1086875
52.698611000	35925	0	529	1088520
52.736430000	35923	1	413	1086875
52.736494000	35924	1	208	1086875
52.802903000	35925	1	529	1088520
52.819598000	35926	0	255	1090956
52.879370000	35926	1	255	1090956
53.052001000	35927	0	251	1090956
53.052019000	35928	0	166	1090956
53.080550000	35927	1	251	1090956
53.080598000	35928	1	166	1090956
53.258323000	35929	0	270	1103468
53.278723000	35929	1	270	1103468
53.355809000	35930	0	220	1103468
53.410393000	35930	1	220	1103468
53.448068000	35931	0	218	1103468
53.479335000	35931	1	218	1103468
53.518138000	35932	0	270	1103468
53.541449000	35932	1	270	1103468
53.715530000	35933	0	269	1114709
53.740508000	35933	1	269	1114709
53.798340000	35934	0	266	1114709
53.917902000	35935	0	265	1114709
54.039980000	35936	0	259	1114709
54.055792000	35934	1	266	1114709
54.055868000	35935	1	265	1114709
54.115810000	35936	1	259	1114709
54.287667000	35937	0	270	1127975
54.312049000	35937	1	270	1127975
54.351742000	35938	0	240	1127975
54.427335000	35938	1	240	1127975
54.464167000	35939	0	239	1127975
54.608143000	35940	0	256	1127975
54.631035000	35939	1	239	1127975
54.687316000	35940	1	256	1127975
54.723487000	35941	0	242	1137730
54.770793000	35941	1	242	1137730
54.819852000	35942	0	239	1137730
54.856681000	35942	1	239	1137730
54.895883000	35943	0	238	1137730
54.939381000	35943	1	238	1137730
55.028245000	35944	0	216	1137730
55.113447000	35944	1	216	1137730
55.117959000	35945	0	368	1145854
55.144754000	35945	1	368	1145854
55.188390000	35946	0	363	1145854
55.251902000	35947	0	242	1145854
55.255552000	35946	1	363	1145854
55.284714000	35947	1	242	1145854
55.312182000	35948	0	345	1147529
55.378191000	35949	0	340	1147529
55.398183000	35948	1	345	1147529
55.398229000	35949	1	340	1147529
55.437928000	35950	0	256	1147529
55.437936000	35951	0	370	1151660
55.484527000	35950	1	256	1147529
55.484538000	35951	1	370	1151660
55.557728000	35952	0	366	1151660
55.598333000	35953	0	245	1151660
55.598539000	35952	1	366	1151660
55.655578000	35953	1	245	1151660
55.658755000	35954	0	298	1154900
55.658762000	35955	0	290	1154900
55.712380000	35954	1	298	1154900
55.712448000	35955	1	290	1154900
55.718261000	35956	0	220	1154900
55.769472000	35956	1	220	1154900
55.778186000	35957	0	533	1158167
55.823420000	35957	1	533	1158167
55.837815000	35958	0	207	1158167
55.897573000	35959	0	322	1161384
55.941315000	35958	1	207	1158167
55.941379000	35959	1	322	1161384
55.978113000	35960	0	318	1161384
56.020072000	35961	0	214	1161384
56.020089000	35962	0	512	1164641
56.027850000	35960	1	318	1161384
56.056281000	35961	1	214	1161384
56.056300000	35962	1	512	1164641
56.158453000	35963	0	230	1164641
56.158461000	35964	0	312	1167893
56.196307000	35965	0	307	1167893
56.196381000	35963	1	230	1164641
56.196451000	35964	1	312	1167893
56.227591000	35965	1	307	1167893
56.257593000	35966	0	213	1167893
56.285821000	35966	1	213	1167893
56.478516000	35967	0	553	1172884
56.478531000	35968	0	205	1172884
56.481596000	35969	0	523	1176170
56.515731000	35967	1	553	1172884
56.515789000	35968	1	205	1172884
56.517941000	35970	0	207	1176170
56.521207000	35969	1	523	1176170
56.544620000	35970	1	207	1176170
56.557926000	35971	0	442	1177796
56.601956000	35971	1	442	1177796
56.639984000	35972	0	274	1180292
56.665874000	35972	1	274	1180292
56.675644000	35973	0	265	1180292
56.702316000	35973	1	265	1180292
56.737663000	35974	0	212	1180292
56.737671000	35975	0	503	1184327
56.774734000	35974	1	212	1180292
56.774783000	35975	1	503	1184327
56.855545000	35976	0	215	1184327
56.938159000	35977	0	496	1185952
56.966575000	35976	1	215	1184327
56.966607000	35977	1	496	1185952
56.978486000	35978	0	494	1188421
57.003059000	35978	1	494	1188421
57.057840000	35979	0	237	1188421
57.104138000	35980	0	505	1192509
57.117236000	35979	1	237	1188421
57.146372000	35980	1	505	1192509
57.220234000	35981	0	240	1192509
57.220242000	35982	0	458	1195787
57.265869000	35981	1	240	1192509
57.265916000	35982	1	458	1195787
57.352066000	35983	0	232	1195787
57.352075000	35984	0	406	1197456
57.377394000	35983	1	232	1195787
57.377442000	35984	1	406	1197456
57.458130000	35985	0	231	1197456
57.458176000	35986	0	333	1201623
57.458184000	35987	0	328	1201623
57.458191000	35988	0	224	1201623
57.478302000	35989	0	643	1204926
57.491936000	35985	1	231	1197456
57.491984000	35986	1	333	1201623
57.491996000	35987	1	328	1201623
57.492016000	35988	1	224	1201623
57.520034000	35989	1	643	1204926
57.527709000	35990	0	715	1206520
57.548905000	35990	1	715	1206520
57.607809000	35991	0	757	1208934
57.636028000	35991	1	757	1208934
57.748476000	35992	0	657	1211344
57.806059000	35992	1	657	1211344
57.815537000	35993	0	601	1212933
57.838413000	35993	1	601	1212933
57.891380000	35994	0	748	1215373
57.925336000	35994	1	748	1215373
57.956094000	35995	0	646	1217037
57.983833000	35995	1	646	1217037
58.019949000	35996	0	714	1218670
58.040247000	35996	1	714	1218670
58.097792000	35997	0	714	1220334
58.129346000	35997	1	714	1220334
58.178117000	35998	0	387	1222009
58.178125000	35999	0	386	1222009
58.178133000	36000	0	368	1222009
58.243195000	35998	1	387	1222009
58.243224000	35999	1	386	1222009
58.243243000	36000	1	368	1222009
58.252013000	36001	0	801	1224514
58.298325000	36001	1	801	1224514
58.392427000	36002	0	791	1226996
58.413839000	36002	1	791	1226996
58.427903000	36003	0	707	1228616
58.450395000	36003	1	707	1228616
58.552106000	36004	0	671	1231032
58.586250000	36004	1	671	1231032
58.628420000	36005	0	577	1233427
58.697895000	36006	0	622	1235038
58.698167000	36005	1	577	1233427
58.728952000	36006	1	622	1235038
58.798033000	36007	0	626	1237412
58.842429000	36007	1	626	1237412
58.964053000	36008	0	612	1239005
58.995805000	36009	0	514	1240609
58.995845000	36010	0	513	1240609
58.995852000	36011	0	237	1240609
59.021121000	36008	1	612	1239005
59.041104000	36009	1	514	1240609
59.041140000	36010	1	513	1240609
59.041151000	36011	1	237	1240609
59.043922000	36012	0	601	1242217
59.043963000	36013	0	330	1242217
59.067127000	36012	1	601	1242217
59.067209000	36013	1	330	1242217
59.077725000	36014	0	584	1243848
59.101862000	36014	1	584	1243848
59.138045000	36015	0	619	1245462
59.159589000	36015	1	619	1245462
59.251755000	36016	0	728	1247859
59.274749000	36016	1	728	1247859
59.303889000	36017	0	814	1249441
59.339716000	36017	1	814	1249441
59.367682000	36018	0	721	1251061
59.445481000	36018	1	721	1251061
59.448449000	36019	0	748	1252723
59.491811000	36019	1	748	1252723
59.560072000	36020	0	372	1255184
59.560082000	36021	0	371	1255184
59.560089000	36022	0	374	1255184
59.600220000	36020	1	372	1255184
59.600244000	36021	1	371	1255184
59.600255000	36022	1	374	1255184
59.652402000	36023	0	869	1257677
59.677206000	36023	1	869	1257677
59.717745000	36024	0	810	1259350
59.741208000	36024	1	810	1259350
59.778348000	36025	0	866	1261003
59.807779000	36025	1	866	1261003
59.872121000	36026	0	903	1262662
59.905745000	36026	1	903	1262662
59.915827000	36027	0	907	1264270
59.942505000	36027	1	907	1264270
59.997627000	36028	0	806	1265894
60.019878000	36029	0	410	1266704
60.051294000	36028	1	806	1265894
60.051318000	36029	1	410	1266704
60.092206000	36030	0	776	1268354
60.138111000	36030	1	776	1268354
60.176266000	36031	0	857	1269953
60.233268000	36031	1	857	1269953
60.255765000	36032	0	784	1271607
60.290300000	36032	1	784	1271607
60.310228000	36033	0	868	1273275
60.336171000	36033	1	868	1273275
60.388277000	36034	0	811	1274938
60.425584000	36034	1	811	1274938
60.497889000	36035	0	906	1276588
60.518062000	36036	0	870	1278217
60.567380000	36035	1	906	1276588
60.577984000	36037	0	839	1279865
60.613139000	36036	1	870	1278217
60.653447000	36037	1	839	1279865
60.718428000	36038	0	647	1280677
60.718472000	36039	0	634	1282328
60.738251000	36040	0	591	1283186
60.747723000	36038	1	647	1280677
60.747843000	36039	1	634	1282328
60.787410000	36041	0	919	1284841
60.796319000	36040	1	591	1283186
60.825368000	36041	1	919	1284841
60.836430000	36042	0	861	1286476
60.877652000	36043	0	348	1287294
60.882120000	36042	1	861	1286476
60.938390000	36044	0	696	1288879
60.939659000	36043	1	348	1287294
60.968849000	36044	1	696	1288879
60.977841000	36045	0	520	1289699
61.025348000	36045	1	520	1289699
61.071766000	36046	0	834	1291295
61.111840000	36047	0	891	1292929
61.168257000	36046	1	834	1291295
61.220260000	36048	0	763	1294537
61.252478000	36049	0	672	1296184
61.254892000	36047	1	891	1292929
61.283214000	36048	1	763	1294537
61.283304000	36049	1	672	1296184
61.297744000	36050	0	553	1296999
61.340991000	36050	1	553	1296999
61.347465000	36051	0	629	1298628
61.369229000	36051	1	629	1298628
61.396253000	36052	0	638	1299429
61.426103000	36052	1	638	1299429
61.443733000	36053	0	455	1300266
61.484321000	36053	1	455	1300266
61.507650000	36054	0	907	1301943
61.537931000	36055	0	517	1302767
61.550276000	36054	1	907	1301943
61.564910000	36055	1	517	1302767
61.618197000	36056	0	270	1304402
61.618205000	36057	0	270	1304402
61.618212000	36058	0	300	1304402
61.655159000	36056	1	270	1304402
61.655172000	36057	1	270	1304402
61.655197000	36058	1	300	1304402
61.676043000	36059	0	867	1306052
61.735916000	36060	0	922	1307695
61.784607000	36059	1	867	1306052
61.798140000	36061	0	548	1309365
61.867575000	36062	0	752	1310973
61.884036000	36060	1	922	1307695
61.935507000	36063	0	572	1312615
61.997537000	36064	0	457	1314225
62.081059000	36061	1	548	1309365
62.081118000	36062	1	752	1310973
62.100092000	36065	0	598	1315835
62.100109000	36066	0	404	1316647
62.107575000	36063	1	572	1312615
62.107814000	36064	1	457	1314225
62.138499000	36065	1	598	1315835
62.138562000	36066	1	404	1316647
62.176004000	36067	0	460	1317442
62.176027000	36068	0	514	1318242
62.227675000	36069	0	269	1319043
62.227697000	36070	0	564	1319868
62.258290000	36067	1	460	1317442
62.258338000	36068	1	514	1318242
62.275510000	36071	0	903	1320681
62.324172000	36072	0	807	1321466
62.329810000	36069	1	269	1319043
62.329865000	36070	1	564	1319868
62.351550000	36073	0	433	1322279
62.383847000	36074	0	496	1323089
62.427598000	36075	0	439	1323919
62.447519000	36076	0	427	1324740
62.480382000	36077	0	426	1325553
62.498812000	36071	1	903	1320681
62.536271000	36078	0	490	1326390
62.572283000	36079	0	493	1327203
62.572327000	36080	0	495	1328044
62.610319000	36081	0	466	1328858
62.656109000	36082	0	494	1329688
62.669731000	36072	1	807	1321466
62.669814000	36073	1	433	1322279
62.669866000	36074	1	496	1323089
62.709863000	36083	0	590	1330527
62.709892000	36084	0	522	1331363
62.735793000	36075	1	439	1323919
62.735823000	36076	1	427	1324740
62.788298000	36085	0	547	1332175
62.788340000	36086	0	474	1332988
62.818920000	36077	1	426	1325553
62.819000000	36078	1	490	1326390
62.819868000	36087	0	416	1333827
62.855940000	36088	0	435	1334669
62.884111000	36079	1	493	1327203
62.884164000	36080	1	495	1328044
62.884215000	36081	1	466	1328858
62.907475000	36089	0	513	1335473
62.947735000	36090	0	502	1336292
62.947786000	36091	0	523	1337101
62.962045000	36082	1	494	1329688
62.962063000	36083	1	590	1330527
62.995397000	36084	1	522	1331363
62.995455000	36085	1	547	1332175
63.047595000	36092	0	603	1338721
63.047634000	36093	0	485	1339522
63.092182000	36094	0	534	1340333
63.140397000	36095	0	502	1341121
63.141907000	36086	1	474	1332988
63.141973000	36087	1	416	1333827
63.170174000	36088	1	435	1334669
63.170237000	36089	1	513	1335473
63.171994000	36096	0	481	1341936
63.211553000	36097	0	532	1342747
63.227674000	36090	1	502	1336292
63.227740000	36091	1	523	1337101
63.268232000	36098	0	644	1344375
63.284363000	36092	1	603	1338721
63.284444000	36093	1	485	1339522
63.309951000	36094	1	534	1340333
63.309999000	36095	1	502	1341121
63.324446000	36099	0	537	1345214
63.341495000	36096	1	481	1341936
63.341561000	36097	1	532	1342747
63.370587000	36098	1	644	1344375
63.370638000	36099	1	537	1345214
63.371528000	36100	0	688	1346052
63.399512000	36100	1	688	1346052
63.411926000	36101	0	532	1347677
63.434287000	36101	1	532	1347677
63.448298000	36102	0	655	1348514
63.474466000	36102	1	655	1348514
63.497611000	36103	0	554	1350194
63.543310000	36103	1	554	1350194
63.575474000	36104	0	550	1351857
63.602130000	36104	1	550	1351857
63.692016000	36105	0	621	1353492
63.692040000	36106	0	271	1353492
63.711973000	36105	1	621	1353492
63.712006000	36106	1	271	1353492
63.798326000	36107	0	549	1356777
63.798364000	36108	0	351	1356777
63.825374000	36107	1	549	1356777
63.825390000	36108	1	351	1356777
63.911483000	36109	0	752	1360115
63.946417000	36109	1	752	1360115
63.991679000	36110	0	505	1361720
64.032981000	36110	1	505	1361720
64.091773000	36111	0	748	1364130
64.147060000	36111	1	748	1364130
64.198351000	36112	0	630	1366545
64.262982000	36112	1	630	1366545
64.294440000	36113	0	621	1368137
64.319426000	36113	1	621	1368137
64.358131000	36114	0	656	1370548
64.390741000	36114	1	656	1370548
64.451529000	36115	0	604	1373013
64.520409000	36116	0	337	1374664
64.520417000	36117	0	336	1374664
64.520433000	36118	0	287	1374664
64.533673000	36115	1	604	1373013
64.550511000	36116	1	337	1374664
64.550522000	36117	1	336	1374664
64.550559000	36118	1	287	1374664
64.619577000	36119	0	714	1377158
64.682920000	36119	1	714	1377158
64.723650000	36120	0	609	1379696
64.749263000	36120	1	609	1379696
64.871834000	36121	0	667	1382945
64.893602000	36121	1	667	1382945
64.955529000	36122	0	644	1384613
64.982748000	36122	1	644	1384613
65.055541000	36123	0	649	1387024
65.091794000	36123	1	649	1387024
65.144396000	36124	0	721	1389452
65.220366000	36125	0	544	1391060
65.231942000	36124	1	721	1389452
65.260832000	36125	1	544	1391060
65.316058000	36126	0	579	1393467
65.346844000	36126	1	579	1393467
65.443987000	36127	0	523	1395854
