853.853941000	52000	407	20045923
853.915137000	52001	274	20045923
853.973959000	52002	250	20049142
854.094692000	52003	247	20049142
854.215116000	52004	247	20049142
854.335077000	52005	247	20049142
854.454787000	52006	243	20049142
854.514964000	52007	240	20049142
854.634833000	52008	108	20049142
855.115106000	52009	285	20078354
855.174721000	52010	278	20078354
855.294485000	52011	277	20078354
855.414155000	52012	285	20078354
855.622084000	52013	260	20091413
855.714187000	52014	257	20091413
855.836626000	52015	256	20091413
855.954166000	52016	269	20091413
856.074403000	52017	511	20099594
856.195760000	52018	248	20099594
856.195776000	52019	425	20101213
856.254778000	52020	270	20103630
856.315027000	52021	230	20103630
856.374358000	52022	232	20103630
856.435431000	52023	531	20106045
856.494329000	52024	232	20106045
856.554629000	52025	480	20107662
856.615313000	52026	205	20107662
856.674099000	52027	547	20110063
856.734188000	52028	206	20110063
856.794521000	52029	217	20115823
856.916365000	52030	214	20115823
856.974795000	52031	212	20115823
857.095115000	52032	236	20115823
857.394080000	52033	270	20133727
857.455479000	52034	234	20133727
857.575195000	52035	232	20133727
857.694160000	52036	208	20133727
857.815172000	52037	259	20143499
857.935372000	52038	256	20143499
858.054205000	52039	254	20143499
858.175049000	52040	206	20143499
858.272728000	52041	264	20155066
858.356164000	52042	261	20155066
858.475202000	52043	259	20155066
858.595236000	52044	266	20155066
858.835213000	52045	270	20167973
858.894959000	52046	261	20167973
859.015605000	52047	260	20167973
859.134386000	52048	251	20167973
859.255746000	52049	344	20176018
859.314197000	52050	339	20176018
859.374445000	52051	274	20176018
859.435338000	52052	527	20177669
859.495281000	52053	430	20180147
859.614850000	52054	207	20180147
859.614880000	52055	546	20182646
859.674302000	52056	342	20184307
859.794438000	52057	333	20184307
859.855916000	52058	235	20184307
859.855983000	52059	334	20188381
859.914298000	52060	329	20188381
859.975392000	52061	232	20188381
860.034360000	52062	547	20191622
860.155616000	52063	251	20191622
860.155650000	52064	490	20194889
860.275275000	52065	220	20194889
860.275356000	52066	528	20198236
860.395005000	52067	221	20198236
860.455891000	52068	515	20201535
860.515327000	52069	215	20201535
860.575172000	52070	236	20206456
860.694320000	52071	233	20206456
860.756103000	52072	232	20206456
860.874909000	52073	218	20206456
861.175128000	52074	270	20224257
861.235259000	52075	220	20224257
861.354301000	52076	220	20224257
861.475339000	52077	217	20224257
861.535210000	52078	276	20224257
861.769314000	52079	270	20239046
861.894190000	52080	267	20239046
862.015177000	52081	265	20239046
862.135341000	52082	232	20239046
862.255057000	52083	112	20239046
862.314231000	52084	270	20251917
862.375316000	52085	223	20251917
862.494535000	52086	223	20251917
862.614796000	52087	220	20251917
862.735204000	52088	228	20251917
862.795479000	52089	112	20251917
862.854845000	52090	370	20263271
862.915551000	52091	366	20263271
862.974480000	52092	238	20263271
863.035110000	52093	478	20264938
863.095420000	52094	239	20264938
863.156329000	52095	294	20267484
863.215722000	52096	285	20267484
863.274749000	52097	232	20267484
863.274768000	52098	346	20269879
863.334623000	52099	341	20269879
863.394559000	52100	234	20269879
863.454774000	52101	356	20274747
863.515833000	52102	352	20274747
863.575386000	52103	267	20274747
863.634490000	52104	345	20278036
863.694639000	52105	341	20278036
863.756366000	52106	249	20278036
863.815452000	52107	549	20283035
863.874339000	52108	237	20283035
863.934409000	52109	453	20286341
863.994969000	52110	273	20286341
864.055971000	52111	236	20289606
864.174405000	52112	233	20289606
864.294623000	52113	231	20289606
864.356009000	52114	255	20289606
864.774808000	52115	270	20310683
864.835418000	52116	257	20310683
864.954595000	52117	256	20310683
865.075495000	52118	275	20310683
865.301929000	52119	276	20323819
865.375501000	52120	273	20323819
865.554955000	52121	272	20323819
865.675976000	52122	261	20323819
865.795483000	52123	270	20335040
865.915631000	52124	263	20335040
866.035421000	52125	261	20335040
866.156777000	52126	271	20335040
866.274625000	52127	537	20344822
866.395600000	52128	247	20344822
866.395657000	52129	443	20346483
866.515746000	52130	210	20346483
866.515780000	52131	331	20348959
866.574733000	52132	327	20348959
866.635424000	52133	222	20348959
866.695871000	52134	546	20351412
866.755987000	52135	191	20351412
866.814447000	52136	332	20354657
866.875154000	52137	327	20354657
866.934650000	52138	225	20354657
866.934665000	52139	541	20357903
867.055533000	52140	225	20357903
867.115692000	52141	513	20361127
867.174501000	52142	498	20364388
867.295134000	52143	496	20365965
867.355650000	52144	270	20370083
867.475260000	52145	257	20370083
867.595329000	52146	256	20370083
867.715431000	52147	185	20370083
867.969908000	52148	286	20388034
868.075257000	52149	283	20388034
868.194954000	52150	280	20388034
868.315646000	52151	235	20388034
868.555647000	52152	279	20400859
868.614505000	52153	272	20400859
868.734562000	52154	269	20400859
868.855852000	52155	258	20400859
868.986937000	52156	253	20412300
869.095160000	52157	250	20412300
869.214562000	52158	248	20412300
869.335816000	52159	283	20412300
869.454763000	52160	339	20422064
869.515604000	52161	335	20422064
869.574982000	52162	228	20422064
869.635041000	52163	472	20423720
869.695595000	52164	370	20426210
869.755651000	52165	361	20426210
869.814627000	52166	237	20426210
869.875539000	52167	332	20428693
869.934911000	52168	328	20428693
869.996053000	52169	228	20428693
870.055868000	52170	440	20432001
870.115519000	52171	221	20432001
870.175626000	52172	532	20435305
870.234826000	52173	215	20435305
870.296241000	52174	421	20438550
870.355905000	52175	416	20438550
870.415715000	52176	239	20438550
870.474742000	52177	372	20443317
870.534922000	52178	368	20443317
870.595858000	52179	256	20443317
870.655589000	52180	252	20448125
870.775018000	52181	249	20448125
870.895250000	52182	246	20448125
871.015968000	52183	213	20448125
871.375971000	52184	287	20468934
871.434664000	52185	280	20468934
871.555366000	52186	277	20468934
871.735513000	52187	264	20468934
871.891095000	52188	249	20482021
871.976357000	52189	246	20482021
872.095964000	52190	246	20482021
872.215178000	52191	243	20482021
872.334922000	52192	233	20482021
872.454810000	52193	108	20482021
872.515931000	52194	461	20493376
872.575797000	52195	453	20493376
872.634992000	52196	269	20493376
872.696363000	52197	328	20494997
872.755927000	52198	324	20494997
872.815859000	52199	272	20494997
872.815886000	52200	558	20499169
872.935655000	52201	248	20499169
872.996055000	52202	318	20502502
873.055629000	52203	314	20502502
873.114666000	52204	220	20502502
873.114730000	52205	336	20505791
873.175608000	52206	332	20505791
873.234955000	52207	260	20505791
873.296379000	52208	265	20510661
873.414674000	52209	262	20510661
873.535042000	52210	259	20510661
873.656106000	52211	266	20510661
874.075197000	52212	270	20533669
874.134727000	52213	242	20533669
874.255778000	52214	241	20533669
874.375871000	52215	238	20533669
874.516819000	52216	288	20544923
874.615711000	52217	285	20544923
874.734765000	52218	284	20544923
874.914826000	52219	272	20544923
875.096009000	52220	287	20557882
875.154807000	52221	280	20557882
875.276001000	52222	278	20557882
875.395548000	52223	276	20557882
875.603771000	52224	274	20571061
875.696097000	52225	271	20571061
875.815081000	52226	268	20571061
875.935868000	52227	265	20571061
876.114976000	52228	270	20582569
876.236214000	52229	190	20582569
876.296411000	52230	188	20582569
876.355819000	52231	270	20582569
876.535859000	52232	355	20592257
876.596700000	52233	351	20592257
876.655635000	52234	231	20592257
876.655653000	52235	446	20593865
876.774977000	52236	215	20593865
876.774997000	52237	533	20596294
876.896910000	52238	225	20596294
876.896938000	52239	381	20598706
876.954866000	52240	420	20600364
877.076137000	52241	404	20602853
877.135054000	52242	448	20605303
877.194953000	52243	471	20606945
877.315635000	52244	526	20609454
877.375491000	52245	351	20611955
877.434935000	52246	342	20611955
877.494858000	52247	190	20611955
877.555862000	52248	481	20613587
877.615889000	52249	205	20613587
877.675824000	52250	217	20617634
877.735074000	52251	214	20617634
877.854901000	52252	211	20617634
877.975993000	52253	172	20617634
878.284865000	52254	279	20635481
878.396136000	52255	276	20635481
878.515012000	52256	274	20635481
878.636105000	52257	268	20635481
878.875799000	52258	270	20648566
878.935971000	52259	251	20648566
879.054972000	52260	249	20648566
879.175606000	52261	263	20648566
879.300417000	52262	255	20659808
879.415333000	52263	252	20659808
879.535067000	52264	251	20659808
879.655962000	52265	269	20659808
879.774967000	52266	333	20669527
879.835142000	52267	328	20669527
879.897298000	52268	234	20669527
879.897376000	52269	492	20671171
880.015532000	52270	433	20673691
880.075754000	52271	213	20673691
880.135189000	52272	330	20676150
880.196202000	52273	322	20676150
880.256203000	52274	240	20676150
880.256317000	52275	544	20679372
880.376268000	52276	223	20679372
880.435101000	52277	313	20682594
880.495069000	52278	308	20682594
880.495085000	52279	219	20682594
880.555992000	52280	263	20685787
880.674905000	52281	259	20685787
880.795139000	52282	208	20685787
881.216524000	52283	272	20705431
881.275964000	52284	265	20705431
881.455079000	52285	263	20705431
881.576106000	52286	246	20705431
881.662057000	52287	256	20716646
881.816221000	52288	253	20716646
881.875983000	52289	253	20716646
881.996104000	52290	253	20716646
882.115481000	52291	249	20716646
882.235158000	52292	259	20716646
882.355079000	52293	108	20716646
882.536566000	52294	291	20736360
882.596666000	52295	284	20736360
882.715674000	52296	282	20736360
882.836599000	52297	230	20736360
882.955321000	52298	108	20736360
883.016597000	52299	373	20747734
883.076168000	52300	369	20747734
883.135369000	52301	261	20747734
883.196259000	52302	292	20749363
883.256401000	52303	283	20749363
883.316943000	52304	226	20749363
883.317034000	52305	317	20751821
883.376267000	52306	313	20751821
883.435407000	52307	221	20751821
883.496499000	52308	358	20755985
883.556154000	52309	354	20755985
883.616467000	52310	204	20755985
883.616484000	52311	349	20759246
883.675875000	52312	345	20759246
883.735311000	52313	243	20759246
883.796011000	52314	556	20762506
883.916372000	52315	241	20762506
883.916394000	52316	475	20767340
884.035754000	52317	277	20767340
884.095142000	52318	543	20770536
884.155381000	52319	260	20770536
884.216889000	52320	305	20773809
884.276015000	52321	297	20773809
884.336310000	52322	215	20773809
884.336329000	52323	331	20777033
884.395906000	52324	326	20777033
884.455979000	52325	236	20777033
884.517348000	52326	319	20780375
884.576231000	52327	314	20780375
884.636114000	52328	236	20780375
884.636154000	52329	334	20783683
884.695039000	52330	330	20783683
884.755236000	52331	252	20783683
884.816771000	52332	277	20788647
884.935167000	52333	274	20788647
885.055954000	52334	273	20788647
885.176279000	52335	282	20788647
885.656224000	52336	270	20811077
885.716659000	52337	262	20811077
885.835970000	52338	260	20811077
885.955135000	52339	241	20811077
886.075238000	52340	108	20811077
886.149584000	52341	280	20824268
886.256232000	52342	276	20824268
886.375285000	52343	275	20824268
886.550050000	52344	367	20833949
886.556704000	52345	363	20833949
886.675362000	52346	230	20833949
886.735346000	52347	307	20835577
886.735362000	52348	298	20835577
886.795862000	52349	211	20835577
886.855928000	52350	346	20838008
886.918382000	52351	341	20838008
886.918429000	52352	242	20838008
886.976331000	52353	520	20840501
887.095658000	52354	207	20840501
887.095676000	52355	469	20843825
887.217298000	52356	463	20847127
887.277608000	52357	491	20848789
887.335489000	52358	546	20851174
887.456773000	52359	510	20853589
887.576158000	52360	461	20855181
887.635227000	52361	222	20857609
887.755738000	52362	218	20857609
887.817034000	52363	159	20857609
888.295780000	52364	284	20874631
888.356413000	52365	277	20874631
888.476013000	52366	274	20874631
888.596456000	52367	264	20874631
888.793577000	52368	287	20887622
888.896036000	52369	284	20887622
889.015760000	52370	283	20887622
889.136627000	52371	268	20887622
889.375479000	52372	270	20900573
889.436354000	52373	250	20900573
889.555574000	52374	249	20900573
889.675925000	52375	280	20900573
889.796324000	52376	342	20910393
889.856658000	52377	338	20910393
889.916830000	52378	249	20910393
889.976369000	52379	536	20912044
890.035726000	52380	451	20914512
890.096262000	52381	215	20914512
890.155667000	52382	314	20916937
890.216718000	52383	309	20916937
890.275512000	52384	244	20916937
890.335481000	52385	311	20920170
890.395862000	52386	307	20920170
890.395962000	52387	213	20920170
890.456978000	52388	330	20923417
890.516636000	52389	326	20923417
890.576482000	52390	238	20923417
890.635319000	52391	270	20926624
890.635373000	52392	243	20926624
890.695393000	52393	224	20926624
890.755738000	52394	247	20931628
890.876324000	52395	244	20931628
890.936412000	52396	243	20931628
891.056975000	52397	228	20931628
891.367150000	52398	240	20949569
891.476489000	52399	237	20949569
891.536135000	52400	237	20949569
891.655888000	52401	233	20949569
891.776428000	52402	253	20949569
892.015726000	52403	270	20963945
892.076908000	52404	241	20963945
892.196150000	52405	241	20963945
892.315449000	52406	239	20963945
892.375479000	52407	231	20963945
892.496528000	52408	108	20963945
892.583379000	52409	269	20978607
892.675481000	52410	266	20978607
892.796282000	52411	263	20978607
892.916135000	52412	269	20978607
893.036251000	52413	376	20988379
893.095696000	52414	368	20988379
893.156604000	52415	251	20988379
893.216734000	52416	454	20990031
893.335659000	52417	229	20990031
893.335681000	52418	354	20992533
893.396376000	52419	349	20992533
893.457478000	52420	248	20992533
893.516557000	52421	369	20996664
893.576568000	52422	365	20996664
893.635556000	52423	219	20996664
893.695672000	52424	357	20999947
893.757578000	52425	348	20999947
893.816723000	52426	250	20999947
893.816771000	52427	555	21004825
893.936558000	52428	256	21004825
893.995811000	52429	430	21008051
894.056716000	52430	256	21008051
894.116808000	52431	472	21011283
894.175639000	52432	257	21011283
894.236942000	52433	336	21014534
894.296534000	52434	331	21014534
894.356043000	52435	236	21014534
894.418148000	52436	344	21017806
894.418175000	52437	340	21017806
894.476837000	52438	246	21017806
894.536631000	52439	319	21021173
894.596204000	52440	314	21021173
894.656158000	52441	237	21021173
894.716338000	52442	270	21026135
894.836461000	52443	263	21026135
894.956384000	52444	260	21026135
895.076656000	52445	246	21026135
895.445507000	52446	271	21047243
895.557105000	52447	268	21047243
895.675594000	52448	266	21047243
895.796450000	52449	268	21047243
896.036426000	52450	270	21060339
896.096474000	52451	241	21060339
896.215796000	52452	239	21060339
896.275629000	52453	275	21060339
896.472060000	52454	252	21071778
896.576529000	52455	249	21071778
896.696120000	52456	248	21071778
896.815673000	52457	232	21071778
896.876255000	52458	527	21079989
896.996053000	52459	234	21079989
897.057638000	52460	352	21081622
897.116707000	52461	448	21084026
897.176804000	52462	181	21084026
897.176855000	52463	482	21086434
897.235880000	52464	306	21088029
897.357013000	52465	148	21088029
897.357043000	52466	258	21088029
897.416721000	52467	538	21090428
897.476446000	52468	441	21092835
897.596244000	52469	171	21092835
897.596264000	52470	330	21094421
897.656864000	52471	326	21094421
897.716683000	52472	176	21094421
897.776119000	52473	533	21096851
897.835662000	52474	189	21096851
897.896552000	52475	535	21099269
897.956266000	52476	513	21102493
898.075799000	52477	169	21102493
898.075824000	52478	271	21105811
898.195666000	52479	266	21105811
898.316656000	52480	180	21105811
898.676167000	52481	270	21123912
898.735736000	52482	263	21123912
898.857166000	52483	262	21123912
898.976207000	52484	284	21123912
899.184723000	52485	259	21137114
899.275757000	52486	256	21137114
899.396564000	52487	253	21137114
899.515715000	52488	231	21137114
899.635717000	52489	112	21137114
899.757711000	52490	270	21150104
899.816644000	52491	246	21150104
899.935659000	52492	245	21150104
900.057745000	52493	284	21150104
900.211122000	52494	269	21161689
900.296478000	52495	266	21161689
900.475734000	52496	264	21161689
900.596546000	52497	254	21161689
900.716674000	52498	348	21171315
900.775803000	52499	343	21171315
900.837074000	52500	237	21171315
900.837167000	52501	524	21172960
900.895840000	52502	319	21175421
901.016574000	52503	310	21175421
901.076892000	52504	218	21175421
901.076987000	52505	490	21177879
901.196354000	52506	228	21177879
901.196371000	52507	494	21181220
901.317147000	52508	220	21181220
901.317248000	52509	553	21184531
901.436669000	52510	203	21184531
901.496205000	52511	476	21187837
901.557919000	52512	201	21187837
901.616486000	52513	497	21189495
901.676242000	52514	212	21189495
901.736785000	52515	264	21193544
901.857164000	52516	261	21193544
901.976186000	52517	261	21193544
902.095784000	52518	260	21193544
902.215836000	52519	258	21193544
902.696271000	52520	286	21219994
902.757120000	52521	279	21219994
902.875825000	52522	277	21219994
902.997034000	52523	259	21219994
903.116758000	52524	108	21219994
903.183101000	52525	282	21233002
903.297092000	52526	279	21233002
903.416805000	52527	278	21233002
903.596584000	52528	247	21233002
903.657492000	52529	107	21233002
903.835859000	52530	270	21247454
903.896731000	52531	224	21247454
903.956834000	52532	222	21247454
904.076867000	52533	252	21247454
904.202332000	52534	250	21257383
904.316924000	52535	247	21257383
904.435877000	52536	244	21257383
904.556097000	52537	281	21257383
904.675940000	52538	273	21268714
904.796219000	52539	270	21268714
904.916665000	52540	267	21268714
905.036588000	52541	271	21268714
905.276856000	52542	275	21281910
905.337028000	52543	268	21281910
905.457245000	52544	265	21281910
905.576342000	52545	241	21281910
905.696193000	52546	108	21281910
905.770734000	52547	263	21294992
905.876378000	52548	260	21294992
905.996274000	52549	257	21294992
906.116820000	52550	271	21294992
906.297187000	52551	288	21306543
906.357002000	52552	280	21306543
906.476792000	52553	279	21306543
906.656824000	52554	262	21316128
906.776055000	52555	259	21316128
906.896499000	52556	256	21316128
907.016859000	52557	235	21316128
907.181471000	52558	223	21328927
907.257121000	52559	220	21328927
907.376237000	52560	218	21328927
907.436514000	52561	265	21328927
907.617044000	52562	270	21338541
907.736822000	52563	214	21338541
907.796443000	52564	213	21338541
907.916110000	52565	188	21338541
907.983827000	52566	259	21348175
908.097309000	52567	256	21348175
908.216469000	52568	253	21348175
908.336048000	52569	206	21348175
908.466845000	52570	255	21359690
908.577903000	52571	252	21359690
908.697406000	52572	250	21359690
908.816726000	52573	260	21359690
909.057132000	52574	270	21372852
909.117272000	52575	255	21372852
909.237599000	52576	253	21372852
909.357136000	52577	250	21372852
909.488042000	52578	250	21384327
909.597337000	52579	247	21384327
909.717013000	52580	246	21384327
909.777402000	52581	262	21384327
909.957140000	52582	247	21395504
910.016821000	52583	244	21395504
910.136793000	52584	242	21395504
910.256129000	52585	236	21395504
910.496658000	52586	270	21406900
910.556319000	52587	254	21406900
910.677449000	52588	253	21406900
910.796962000	52589	242	21406900
910.917433000	52590	278	21418354
911.037246000	52591	275	21418354
911.156217000	52592	272	21418354
911.277166000	52593	257	21418354
911.456271000	52594	287	21431463
911.576683000	52595	280	21431463
911.697299000	52596	277	21431463
911.816869000	52597	250	21431463
911.937162000	52598	338	21441297
911.997213000	52599	333	21441297
912.056576000	52600	262	21441297
912.116830000	52601	503	21442926
912.177166000	52602	435	21445361
912.237327000	52603	225	21445361
912.297449000	52604	487	21447793
912.416538000	52605	234	21447793
912.416557000	52606	392	21449392
912.476826000	52607	236	21449392
912.537838000	52608	536	21451784
912.657259000	52609	217	21451784
912.717023000	52610	325	21455949
912.717040000	52611	317	21455949
912.777043000	52612	237	21455949
912.836625000	52613	381	21459311
912.897495000	52614	377	21459311
912.957300000	52615	282	21459311
913.016307000	52616	347	21464250
913.076363000	52617	342	21464250
913.136547000	52618	284	21464250
913.196888000	52619	326	21467482
913.196940000	52620	322	21467482
913.257448000	52621	231	21467482
913.316587000	52622	352	21472328
913.377448000	52623	348	21472328
913.436250000	52624	253	21472328
913.496318000	52625	342	21475621
913.556579000	52626	338	21475621
913.617703000	52627	242	21475621
913.677662000	52628	270	21480583
913.796497000	52629	243	21480583
913.917589000	52630	241	21480583
913.977298000	52631	266	21480583
914.382160000	52632	240	21501879
914.456348000	52633	237	21501879
914.577252000	52634	236	21501879
914.697216000	52635	260	21501879
914.877953000	52636	282	21513377
914.997429000	52637	275	21513377
915.116535000	52638	272	21513377
915.236376000	52639	276	21513377
915.413901000	52640	277	21526408
915.537658000	52641	274	21526408
915.657354000	52642	273	21526408
915.776363000	52643	259	21526408
915.897477000	52644	274	21537950
916.016290000	52645	267	21537950
916.136826000	52646	265	21537950
916.257482000	52647	255	21537950
916.376472000	52648	512	21547525
916.497127000	52649	252	21547525
916.497142000	52650	453	21549122
916.616603000	52651	218	21549122
916.616658000	52652	477	21551518
916.737344000	52653	230	21551518
916.737382000	52654	233	21553972
916.857012000	52655	230	21553972
916.977305000	52656	228	21553972
917.096638000	52657	217	21553972
917.456380000	52658	291	21575290
917.518134000	52659	284	21575290
917.697359000	52660	282	21575290
917.817878000	52661	258	21575290
917.936731000	52662	284	21586911
918.057113000	52663	281	21586911
918.177441000	52664	278	21586911
918.356408000	52665	228	21586911
918.477987000	52666	270	21599858
918.537416000	52667	247	21599858
918.656594000	52668	246	21599858
918.777127000	52669	259	21599858
918.897897000	52670	383	21607863
918.957715000	52671	378	21607863
919.076554000	52672	248	21607863
919.076592000	52673	526	21609499
919.197877000	52674	460	21611973
919.257532000	52675	223	21611973
919.317138000	52676	463	21614490
919.376571000	52677	201	21614490
919.437394000	52678	482	21617823
919.497550000	52679	263	21617823
919.556522000	52680	493	21621059
919.617716000	52681	220	21621059
919.677820000	52682	270	21624285
919.736666000	52683	225	21624285
919.736683000	52684	228	21624285
919.797304000	52685	537	21625907
919.918496000	52686	443	21628415
919.977593000	52687	209	21628415
919.977687000	52688	219	21632600
920.096544000	52689	216	21632600
920.218267000	52690	214	21632600
920.277469000	52691	218	21632600
920.697454000	52692	285	21652210
920.756932000	52693	278	21652210
920.877703000	52694	276	21652210
920.997344000	52695	247	21652210
921.133834000	52696	274	21663828
921.237434000	52697	271	21663828
921.417418000	52698	268	21663828
921.537746000	52699	253	21663828
921.717596000	52700	270	21676656
921.778226000	52701	250	21676656
921.897389000	52702	248	21676656
922.017311000	52703	249	21676656
922.137738000	52704	337	21684831
922.197865000	52705	332	21684831
922.257198000	52706	243	21684831
922.257214000	52707	472	21686504
922.376615000	52708	467	21686504
922.438705000	52709	304	21686504
922.497670000	52710	353	21690672
922.557415000	52711	349	21690672
922.617875000	52712	295	21690672
922.676519000	52713	261	21695499
922.797766000	52714	258	21695499
922.917255000	52715	255	21695499
923.036794000	52716	254	21695499
923.457713000	52717	270	21718421
923.517578000	52718	228	21718421
923.636733000	52719	228	21718421
923.696763000	52720	227	21718421
923.817773000	52721	249	21718421
923.945096000	52722	244	21731381
924.057358000	52723	241	21731381
924.178050000	52724	239	21731381
924.297709000	52725	256	21731381
924.477492000	52726	270	21743045
924.536749000	52727	221	21743045
924.656994000	52728	220	21743045
924.717789000	52729	270	21743045
924.841065000	52730	404	21752723
924.957020000	52731	399	21752723
925.017375000	52732	257	21752723
925.079005000	52733	484	21754359
925.138561000	52734	254	21754359
925.197769000	52735	522	21756872
925.256826000	52736	252	21756872
925.317976000	52737	513	21759390
925.377004000	52738	251	21759390
925.437816000	52739	340	21762695
925.498304000	52740	335	21762695
925.556947000	52741	274	21762695
925.617035000	52742	338	21767597
925.677169000	52743	330	21767597
925.738239000	52744	278	21767597
925.796954000	52745	323	21770853
925.856908000	52746	318	21770853
925.856942000	52747	240	21770853
925.918265000	52748	338	21775694
925.977885000	52749	333	21775694
926.037037000	52750	255	21775694
926.097549000	52751	509	21779030
926.157738000	52752	251	21779030
926.217668000	52753	265	21783946
926.336790000	52754	262	21783946
926.458001000	52755	260	21783946
926.577459000	52756	244	21783946
926.696767000	52757	105	21783946
926.997304000	52758	270	21803609
927.057025000	52759	191	21803609
927.177887000	52760	190	21803609
927.237515000	52761	254	21803609
927.445549000	52762	222	21815156
927.537891000	52763	219	21815156
927.597276000	52764	217	21815156
927.716817000	52765	210	21815156
927.857787000	52766	250	21825066
927.957163000	52767	247	21825066
928.077850000	52768	245	21825066
928.197678000	52769	201	21825066
928.317197000	52770	270	21834906
928.377728000	52771	221	21834906
928.497538000	52772	220	21834906
928.616857000	52773	231	21834906
928.735709000	52774	258	21846394
928.858163000	52775	255	21846394
928.917863000	52776	254	21846394
929.037876000	52777	244	21846394
929.225268000	52778	250	21857889
929.338396000	52779	247	21857889
929.398215000	52780	245	21857889
929.517251000	52781	249	21857889
929.758345000	52782	270	21869271
929.817959000	52783	225	21869271
929.876803000	52784	223	21869271
929.997368000	52785	254	21869271
930.180003000	52786	264	21880814
930.296938000	52787	261	21880814
930.418109000	52788	259	21880814
930.537937000	52789	262	21880814
930.658729000	52790	258	21892010
930.777734000	52791	255	21892010
930.897242000	52792	254	21892010
931.018348000	52793	233	21892010
931.078055000	52794	394	21900009
931.197081000	52795	385	21900009
931.258379000	52796	251	21900009
931.258406000	52797	422	21901616
931.377934000	52798	208	21901616
931.377981000	52799	463	21904011
931.497296000	52800	213	21904011
931.497353000	52801	479	21906414
931.617106000	52802	197	21906414
931.617128000	52803	523	21909593
931.738476000	52804	202	21909593
931.738623000	52805	520	21912816
931.857830000	52806	218	21912816
931.857863000	52807	482	21916147
931.977298000	52808	204	21916147
931.977329000	52809	536	21919516
932.097093000	52810	212	21919516
932.158486000	52811	468	21922740
932.218471000	52812	200	21922740
932.277366000	52813	535	21924330
932.338636000	52814	281	21926753
932.397165000	52815	272	21926753
932.457737000	52816	246	21926753
932.457796000	52817	465	21930767
932.577178000	52818	238	21930767
932.577195000	52819	485	21934020
932.697216000	52820	221	21934020
932.759224000	52821	362	21937317
932.818172000	52822	358	21937317
932.877674000	52823	243	21937317
932.877697000	52824	419	21940634
932.998412000	52825	414	21940634
933.059083000	52826	321	21940634
933.118044000	52827	351	21945573
933.177797000	52828	346	21945573
933.237228000	52829	305	21945573
933.297580000	52830	358	21950471
933.359431000	52831	354	21950471
933.418046000	52832	240	21950471
933.477844000	52833	325	21953692
933.477899000	52834	316	21953692
933.538001000	52835	245	21953692
933.597455000	52836	372	21958514
933.659189000	52837	368	21958514
933.718601000	52838	252	21958514
933.777158000	52839	335	21961718
933.838059000	52840	331	21961718
933.897828000	52841	210	21961718
933.897844000	52842	355	21966489
933.958468000	52843	350	21966489
934.018429000	52844	261	21966489
934.077861000	52845	462	21969751
934.138210000	52846	270	21969751
934.198203000	52847	418	21973016
934.258776000	52848	259	21973016
934.317726000	52849	501	21976328
934.438135000	52850	262	21976328
934.497203000	52851	270	21979653
934.557611000	52852	205	21979653
934.677985000	52853	203	21979653
934.797084000	52854	215	21979653
935.182078000	52855	263	22000968
935.277602000	52856	260	22000968
935.398093000	52857	257	22000968
935.517063000	52858	281	22000968
935.697788000	52859	270	22012470
935.759224000	52860	254	22012470
935.877041000	52861	253	22012470
935.997474000	52862	262	22012470
936.214403000	52863	230	22025739
936.297732000	52864	227	22025739
936.418300000	52865	226	22025739
936.478347000	52866	244	22025739
936.597543000	52867	108	22025739
936.658697000	52868	317	22033745
936.717126000	52869	312	22033745
936.777603000	52870	233	22033745
936.837291000	52871	449	22035366
936.897840000	52872	209	22035366
936.958367000	52873	321	22037802
936.958393000	52874	312	22037802
937.018284000	52875	207	22037802
937.078219000	52876	325	22040208
937.138078000	52877	321	22040208
937.197179000	52878	232	22040208
937.197199000	52879	348	22043439
937.258366000	52880	344	22043439
937.317763000	52881	233	22043439
937.377241000	52882	312	22048347
937.437349000	52883	307	22048347
937.497479000	52884	202	22048347
937.497542000	52885	526	22051690
937.618575000	52886	489	22053346
937.678193000	52887	488	22055845
937.797252000	52888	342	22058278
937.858858000	52889	338	22058278
937.917274000	52890	183	22058278
937.917348000	52891	323	22061528
937.977213000	52892	319	22061528
938.037276000	52893	178	22061528
938.098365000	52894	423	22064764
938.158516000	52895	201	22064764
938.217293000	52896	286	22068069
938.217348000	52897	278	22068069
938.277664000	52898	182	22068069
938.338288000	52899	462	22071345
938.398354000	52900	185	22071345
938.398382000	52901	472	22074637
938.517862000	52902	220	22074637
938.517879000	52903	548	22076315
938.638593000	52904	450	22078795
938.698158000	52905	230	22078795
938.758190000	52906	323	22082831
938.818373000	52907	319	22082831
938.877360000	52908	208	22082831
938.937953000	52909	555	22086030
938.999009000	52910	213	22086030
939.057608000	52911	525	22089276
939.118312000	52912	217	22089276
939.177334000	52913	270	22092560
939.237896000	52914	237	22092560
939.237930000	52915	227	22092560
939.297729000	52916	482	22095901
939.358565000	52917	206	22095901
939.418231000	52918	440	22099194
939.477286000	52919	252	22099194
939.537737000	52920	410	22100805
939.598638000	52921	233	22100805
939.657074000	52922	490	22104961
939.657146000	52923	237	22104961
939.657195000	52924	638	22108193
939.714061000	52925	596	22109794
939.815493000	52926	651	22112229
939.815553000	52927	247	22112229
939.885408000	52928	774	22113847
939.954641000	52929	766	22115435
940.077418000	52930	270	22117089
940.077442000	52931	243	22117089
940.077457000	52932	279	22117089
