49.358899000	35875	0	582	984018
49.358929000	35876	0	357	984018
49.358976000	35877	0	558	986419
49.359007000	35878	0	360	986419
49.359063000	35879	0	676	988815
49.359115000	35880	0	633	990410
49.359163000	35881	0	589	992841
49.359216000	35882	0	619	995246
49.359264000	35883	0	578	996874
49.390167000	35855	1	371	954540
49.390175000	35856	1	363	954540
49.390177000	35857	1	292	954540
49.417611000	35884	0	514	999328
49.417654000	35885	0	514	999328
49.417682000	35886	0	276	999328
49.417745000	35887	0	764	1001821
49.417799000	35888	0	644	1003507
49.417840000	35889	0	487	1006049
49.417857000	35890	0	207	1006049
49.417899000	35891	0	493	1008499
49.426125000	35858	1	354	959386
49.426132000	35859	1	350	959386
49.426135000	35860	1	263	959386
49.426142000	35861	1	401	962579
49.477405000	35892	0	239	1008499
49.477467000	35893	0	446	1010116
49.529686000	35862	1	396	962579
49.529696000	35863	1	305	962579
49.529707000	35864	1	348	967453
49.529709000	35865	1	344	967453
49.529715000	35866	1	273	967453
49.573358000	35867	1	337	972379
49.573366000	35868	1	332	972379
49.573375000	35869	1	269	972379
49.598569000	35894	0	225	1010116
49.598665000	35895	0	326	1012591
49.658040000	35896	0	321	1012591
49.669293000	35870	1	786	975695
49.669301000	35871	1	645	977347
49.717503000	35872	1	724	979906
49.717511000	35873	1	597	982382
49.717520000	35874	1	382	982382
49.718388000	35897	0	235	1012591
49.737615000	35875	1	582	984018
49.737624000	35876	1	357	984018
49.737627000	35877	1	558	986419
49.737633000	35878	1	360	986419
49.778428000	35898	0	331	1016747
49.793564000	35879	1	676	988815
49.793572000	35880	1	633	990410
49.829745000	35881	1	589	992841
49.829753000	35882	1	619	995246
49.837231000	35899	0	327	1016747
49.897598000	35900	0	270	1016747
49.957176000	35883	1	578	996874
49.957199000	35884	1	514	999328
49.957202000	35885	1	514	999328
49.958356000	35901	0	240	1021703
50.018252000	35902	0	237	1021703
50.033275000	35886	1	276	999328
50.033284000	35887	1	764	1001821
50.094140000	35888	1	644	1003507
50.094150000	35889	1	487	1006049
50.094159000	35890	1	207	1006049
50.094163000	35891	1	493	1008499
50.114141000	35892	1	239	1008499
50.114149000	35893	1	446	1010116
50.114168000	35894	1	225	1010116
50.114174000	35895	1	326	1012591
50.137107000	35903	0	235	1021703
50.147469000	35896	1	321	1012591
50.147479000	35897	1	235	1012591
50.147488000	35898	1	331	1016747
50.185756000	35899	1	327	1016747
50.185769000	35900	1	270	1016747
50.185779000	35901	1	240	1021703
50.185789000	35902	1	237	1021703
50.229761000	35903	1	235	1021703
50.258446000	35904	0	271	1021703
50.309369000	35904	1	271	1021703
50.678196000	35905	0	270	1041418
50.737925000	35906	0	229	1041418
50.746083000	35905	1	270	1041418
50.795802000	35906	1	229	1041418
50.858196000	35907	0	228	1041418
50.918266000	35908	0	257	1041418
50.997900000	35907	1	228	1041418
50.997909000	35908	1	257	1041418
51.112726000	35909	0	279	1052927
51.133175000	35909	1	279	1052927
51.218822000	35910	0	275	1052927
51.240025000	35910	1	275	1052927
51.338022000	35911	0	247	1052927
51.399311000	35911	1	247	1052927
51.502220000	35912	0	238	1062509
51.573289000	35912	1	238	1062509
51.578304000	35913	0	235	1062509
51.697606000	35914	0	232	1062509
51.738169000	35913	1	235	1062509
51.738187000	35914	1	232	1062509
51.817198000	35915	0	221	1062509
51.857834000	35915	1	221	1062509
51.938818000	35916	0	290	1072189
51.959156000	35916	1	290	1072189
52.058270000	35917	0	282	1072189
52.079877000	35917	1	282	1072189
52.177311000	35918	0	239	1072189
52.219856000	35918	1	239	1072189
52.298554000	35919	0	481	1080446
52.329901000	35919	1	481	1080446
52.358527000	35920	0	173	1080446
52.418238000	35921	0	449	1082073
52.419347000	35920	1	173	1080446
52.477188000	35921	1	449	1082073
52.477340000	35922	0	485	1084494
52.509815000	35922	1	485	1084494
52.538683000	35923	0	413	1086875
52.599490000	35923	1	413	1086875
52.657733000	35924	0	208	1086875
52.657816000	35925	0	529	1088520
52.720249000	35924	1	208	1086875
52.720257000	35925	1	529	1088520
52.777161000	35926	0	255	1090956
52.841244000	35926	1	255	1090956
52.897549000	35927	0	251	1090956
53.018134000	35928	0	166	1090956
53.073648000	35927	1	251	1090956
53.073664000	35928	1	166	1090956
53.258717000	35929	0	270	1103468
53.279977000	35929	1	270	1103468
53.318294000	35930	0	220	1103468
53.377459000	35930	1	220	1103468
53.437325000	35931	0	218	1103468
53.469741000	35931	1	218	1103468
53.497884000	35932	0	270	1103468
53.539824000	35932	1	270	1103468
53.679082000	35933	0	269	1114709
53.737207000	35933	1	269	1114709
53.797761000	35934	0	266	1114709
53.820026000	35934	1	266	1114709
53.918290000	35935	0	265	1114709
53.939552000	35935	1	265	1114709
54.038622000	35936	0	259	1114709
54.061643000	35936	1	259	1114709
54.278043000	35937	0	270	1127975
54.309378000	35937	1	270	1127975
54.338668000	35938	0	240	1127975
54.373454000	35938	1	240	1127975
54.458131000	35939	0	239	1127975
54.485836000	35939	1	239	1127975
54.577688000	35940	0	256	1127975
54.629790000	35940	1	256	1127975
54.697592000	35941	0	242	1137730
54.745175000	35941	1	242	1137730
54.817343000	35942	0	239	1137730
54.841537000	35942	1	239	1137730
54.877924000	35943	0	238	1137730
54.917535000	35943	1	238	1137730
54.998472000	35944	0	216	1137730
55.049875000	35944	1	216	1137730
55.117330000	35945	0	368	1145854
55.139616000	35945	1	368	1145854
55.177754000	35946	0	363	1145854
55.210046000	35946	1	363	1145854
55.238268000	35947	0	242	1145854
55.273589000	35947	1	242	1145854
55.298344000	35948	0	345	1147529
55.333845000	35948	1	345	1147529
55.357413000	35949	0	340	1147529
55.399841000	35949	1	340	1147529
55.417977000	35950	0	256	1147529
55.418008000	35951	0	370	1151660
55.459640000	35950	1	256	1147529
55.459648000	35951	1	370	1151660
55.539436000	35952	0	366	1151660
55.579386000	35952	1	366	1151660
55.597603000	35953	0	245	1151660
55.620031000	35953	1	245	1151660
55.658109000	35954	0	298	1154900
55.658144000	35955	0	290	1154900
55.680418000	35954	1	298	1154900
55.680428000	35955	1	290	1154900
55.717325000	35956	0	220	1154900
55.739923000	35956	1	220	1154900
55.777604000	35957	0	533	1158167
55.799864000	35957	1	533	1158167
55.839008000	35958	0	207	1158167
55.859472000	35958	1	207	1158167
55.897914000	35959	0	322	1161384
55.919233000	35959	1	322	1161384
55.957262000	35960	0	318	1161384
55.999772000	35960	1	318	1161384
56.018310000	35961	0	214	1161384
56.018391000	35962	0	512	1164641
56.041720000	35961	1	214	1161384
56.041729000	35962	1	512	1164641
56.137665000	35963	0	230	1164641
56.137741000	35964	0	312	1167893
56.180151000	35963	1	230	1164641
56.180157000	35964	1	312	1167893
56.197662000	35965	0	307	1167893
56.218011000	35965	1	307	1167893
56.258594000	35966	0	213	1167893
56.279303000	35966	1	213	1167893
56.318518000	35967	0	553	1172884
56.378133000	35968	0	205	1172884
56.437333000	35969	0	523	1176170
56.499011000	35970	0	207	1176170
56.500168000	35967	1	553	1172884
56.500179000	35968	1	205	1172884
56.503262000	35969	1	523	1176170
56.539621000	35970	1	207	1176170
56.558535000	35971	0	442	1177796
56.579584000	35971	1	442	1177796
56.618423000	35972	0	274	1180292
56.661665000	35972	1	274	1180292
56.677867000	35973	0	265	1180292
56.697331000	35973	1	265	1180292
56.738978000	35974	0	212	1180292
56.739042000	35975	0	503	1184327
56.759320000	35974	1	212	1180292
56.759323000	35975	1	503	1184327
56.857963000	35976	0	215	1184327
56.877244000	35976	1	215	1184327
56.917395000	35977	0	496	1185952
56.959821000	35977	1	496	1185952
56.978270000	35978	0	494	1188421
57.000167000	35978	1	494	1188421
57.038383000	35979	0	237	1188421
57.079509000	35979	1	237	1188421
57.097398000	35980	0	505	1192509
57.125798000	35980	1	505	1192509
57.218638000	35981	0	240	1192509
57.218697000	35982	0	458	1195787
57.241910000	35981	1	240	1192509
57.241919000	35982	1	458	1195787
57.337373000	35983	0	232	1195787
57.337440000	35984	0	406	1197456
57.373737000	35983	1	232	1195787
57.373740000	35984	1	406	1197456
57.440344000	35985	0	231	1197456
57.440406000	35986	0	333	1201623
57.440433000	35987	0	328	1201623
57.440518000	35988	0	224	1201623
57.440572000	35989	0	643	1204926
57.479819000	35985	1	231	1197456
57.479829000	35986	1	333	1201623
57.479839000	35987	1	328	1201623
57.479843000	35988	1	224	1201623
57.499985000	35989	1	643	1204926
57.512298000	35990	0	715	1206520
57.549352000	35990	1	715	1206520
57.605342000	35991	0	757	1208934
57.629498000	35991	1	757	1208934
57.711021000	35992	0	657	1211344
57.770161000	35992	1	657	1211344
57.779082000	35993	0	601	1212933
57.837218000	35993	1	601	1212933
57.881473000	35994	0	748	1215373
57.913165000	35994	1	748	1215373
57.953439000	35995	0	646	1217037
57.977743000	35995	1	646	1217037
58.012085000	35996	0	714	1218670
58.041605000	35996	1	714	1218670
58.081987000	35997	0	714	1220334
58.119474000	35997	1	714	1220334
58.177562000	35998	0	387	1222009
58.177594000	35999	0	386	1222009
58.177734000	36000	0	368	1222009
58.199794000	35998	1	387	1222009
58.199803000	35999	1	386	1222009
58.199806000	36000	1	368	1222009
58.253555000	36001	0	801	1224514
58.273663000	36001	1	801	1224514
58.366658000	36002	0	791	1226996
58.414087000	36002	1	791	1226996
58.425260000	36003	0	707	1228616
58.449567000	36003	1	707	1228616
58.524598000	36004	0	671	1231032
58.573802000	36004	1	671	1231032
58.626955000	36005	0	577	1233427
58.650118000	36005	1	577	1233427
58.693362000	36006	0	622	1235038
58.719595000	36006	1	622	1235038
58.797889000	36007	0	626	1237412
58.819725000	36007	1	626	1237412
58.856487000	36008	0	612	1239005
58.958274000	36009	0	514	1240609
58.958337000	36010	0	513	1240609
58.958356000	36011	0	237	1240609
58.985724000	36008	1	612	1239005
58.995864000	36012	0	601	1242217
58.995927000	36013	0	330	1242217
59.017493000	36009	1	514	1240609
59.017509000	36010	1	513	1240609
59.017519000	36011	1	237	1240609
59.064481000	36014	0	584	1243848
59.065600000	36012	1	601	1242217
59.065615000	36013	1	330	1242217
59.099427000	36014	1	584	1243848
59.136247000	36015	0	619	1245462
59.159732000	36015	1	619	1245462
59.229034000	36016	0	728	1247859
59.273467000	36016	1	728	1247859
59.299595000	36017	0	814	1249441
59.325574000	36017	1	814	1249441
59.366479000	36018	0	721	1251061
59.389372000	36018	1	721	1251061
59.438708000	36019	0	748	1252723
59.470128000	36019	1	748	1252723
59.558202000	36020	0	372	1255184
59.558247000	36021	0	371	1255184
59.558301000	36022	0	374	1255184
59.581741000	36020	1	372	1255184
59.581744000	36021	1	371	1255184
59.581752000	36022	1	374	1255184
59.644688000	36023	0	869	1257677
59.674119000	36023	1	869	1257677
59.711001000	36024	0	810	1259350
59.739445000	36024	1	810	1259350
59.779142000	36025	0	866	1261003
59.800064000	36025	1	866	1261003
59.848159000	36026	0	903	1262662
59.893806000	36026	1	903	1262662
59.916395000	36027	0	907	1264270
59.937532000	36027	1	907	1264270
59.984916000	36028	0	806	1265894
60.009147000	36029	0	410	1266704
60.019334000	36028	1	806	1265894
60.041591000	36029	1	410	1266704
60.079686000	36030	0	776	1268354
60.113872000	36030	1	776	1268354
60.150070000	36031	0	857	1269953
60.197953000	36031	1	857	1269953
60.216033000	36032	0	784	1271607
60.277477000	36032	1	784	1271607
60.286461000	36033	0	868	1273275
60.331917000	36033	1	868	1273275
60.354092000	36034	0	811	1274938
60.409965000	36034	1	811	1274938
60.431271000	36035	0	906	1276588
60.491348000	36036	0	870	1278217
60.519544000	36035	1	906	1276588
60.539764000	36036	1	870	1278217
60.558246000	36037	0	839	1279865
60.593443000	36038	0	647	1280677
60.599670000	36037	1	839	1279865
60.662297000	36039	0	634	1282328
60.706673000	36040	0	591	1283186
60.740118000	36038	1	647	1280677
60.740236000	36039	1	634	1282328
60.759969000	36040	1	591	1283186
60.778044000	36041	0	919	1284841
60.809186000	36041	1	919	1284841
60.835420000	36042	0	861	1286476
60.858121000	36042	1	861	1286476
60.869698000	36043	0	348	1287294
60.899361000	36043	1	348	1287294
60.938740000	36044	0	696	1288879
60.960201000	36044	1	696	1288879
60.971656000	36045	0	520	1289699
60.999537000	36045	1	520	1289699
61.042853000	36046	0	834	1291295
61.093456000	36046	1	834	1291295
61.111017000	36047	0	891	1292929
61.133531000	36047	1	891	1292929
61.180746000	36048	0	763	1294537
61.241947000	36048	1	763	1294537
61.247625000	36049	0	672	1296184
61.271031000	36050	0	553	1296999
61.274144000	36049	1	672	1296184
61.319522000	36050	1	553	1296999
61.341554000	36051	0	629	1298628
61.369157000	36051	1	629	1298628
61.378559000	36052	0	638	1299429
61.413850000	36053	0	455	1300266
61.417952000	36052	1	638	1299429
61.465441000	36053	1	455	1300266
61.486181000	36054	0	907	1301943
61.519216000	36055	0	517	1302767
61.529316000	36054	1	907	1301943
61.559631000	36055	1	517	1302767
61.597493000	36056	0	270	1304402
61.597517000	36057	0	270	1304402
61.597619000	36058	0	300	1304402
61.639879000	36056	1	270	1304402
61.639885000	36057	1	270	1304402
61.639888000	36058	1	300	1304402
61.657492000	36059	0	867	1306052
61.697752000	36059	1	867	1306052
61.724842000	36060	0	922	1307695
61.757629000	36060	1	922	1307695
61.793489000	36061	0	548	1309365
61.819862000	36061	1	548	1309365
61.860388000	36062	0	752	1310973
61.889251000	36062	1	752	1310973
61.926136000	36063	0	572	1312615
61.957204000	36063	1	572	1312615
61.995639000	36064	0	457	1314225
62.019251000	36064	1	457	1314225
62.066685000	36065	0	598	1315835
62.100198000	36066	0	404	1316647
62.121821000	36065	1	598	1315835
62.121838000	36066	1	404	1316647
62.123705000	36067	0	460	1317442
62.157228000	36068	0	514	1318242
62.191561000	36069	0	269	1319043
62.197724000	36067	1	460	1317442
62.197742000	36068	1	514	1318242
62.225888000	36070	0	564	1319868
62.249377000	36069	1	269	1319043
62.249395000	36070	1	564	1319868
62.260410000	36071	0	903	1320681
62.296131000	36072	0	807	1321466
62.297197000	36071	1	903	1320681
62.330798000	36073	0	433	1322279
62.345866000	36072	1	807	1321466
62.366122000	36074	0	496	1323089
62.373260000	36073	1	433	1322279
62.402399000	36075	0	439	1323919
62.405553000	36074	1	496	1323089
62.437312000	36076	0	427	1324740
62.449272000	36075	1	439	1323919
62.460091000	36077	0	426	1325553
62.469228000	36076	1	427	1324740
62.502052000	36077	1	426	1325553
62.506481000	36078	0	490	1326390
62.541837000	36079	0	493	1327203
62.557965000	36078	1	490	1326390
62.569436000	36080	0	495	1328044
62.593976000	36079	1	493	1327203
62.593987000	36080	1	495	1328044
62.599370000	36081	0	466	1328858
62.632059000	36081	1	466	1328858
62.635093000	36082	0	494	1329688
62.670673000	36083	0	590	1330527
62.677792000	36082	1	494	1329688
62.705118000	36084	0	522	1331363
62.731559000	36083	1	590	1330527
62.731577000	36084	1	522	1331363
62.741444000	36085	0	547	1332175
62.773611000	36086	0	474	1332988
62.807846000	36087	0	416	1333827
62.809997000	36085	1	547	1332175
62.810008000	36086	1	474	1332988
62.841575000	36087	1	416	1333827
62.842191000	36088	0	435	1334669
62.876507000	36089	0	513	1335473
62.877623000	36088	1	435	1334669
62.911508000	36090	0	502	1336292
62.929192000	36089	1	513	1335473
62.945772000	36091	0	523	1337101
62.969445000	36090	1	502	1336292
62.969466000	36091	1	523	1337101
63.012424000	36092	0	603	1338721
63.044968000	36093	0	485	1339522
63.069329000	36092	1	603	1338721
63.069348000	36093	1	485	1339522
63.080472000	36094	0	534	1340333
63.113876000	36094	1	534	1340333
63.115175000	36095	0	502	1341121
63.151929000	36096	0	481	1341936
63.162129000	36095	1	502	1341121
63.185598000	36097	0	532	1342747
63.193707000	36096	1	481	1341936
63.233259000	36097	1	532	1342747
63.253638000	36098	0	644	1344375
63.287726000	36099	0	537	1345214
63.289916000	36098	1	644	1344375
63.322741000	36100	0	688	1346052
63.346146000	36099	1	537	1345214
63.391516000	36101	0	532	1347677
63.393233000	36100	1	688	1346052
63.426488000	36102	0	655	1348514
63.433628000	36101	1	532	1347677
63.470022000	36102	1	655	1348514
63.499513000	36103	0	554	1350194
63.519302000	36103	1	554	1350194
63.568376000	36104	0	550	1351857
63.597201000	36104	1	550	1351857
63.658283000	36105	0	621	1353492
63.658371000	36106	0	271	1353492
63.713758000	36105	1	621	1353492
63.713771000	36106	1	271	1353492
63.775663000	36107	0	549	1356777
63.775713000	36108	0	351	1356777
63.820025000	36107	1	549	1356777
63.820041000	36108	1	351	1356777
63.902141000	36109	0	752	1360115
63.933208000	36109	1	752	1360115
63.972394000	36110	0	505	1361720
64.013362000	36110	1	505	1361720
64.077460000	36111	0	748	1364130
64.113487000	36111	1	748	1364130
64.171346000	36112	0	630	1366545
64.220056000	36112	1	630	1366545
64.240007000	36113	0	621	1368137
64.316136000	36113	1	621	1368137
64.344614000	36114	0	656	1370548
64.379858000	36114	1	656	1370548
64.450671000	36115	0	604	1373013
64.473209000	36115	1	604	1373013
64.517247000	36116	0	337	1374664
64.517275000	36117	0	336	1374664
64.517383000	36118	0	287	1374664
64.542184000	36116	1	337	1374664
64.542190000	36117	1	336	1374664
64.542193000	36118	1	287	1374664
64.619320000	36119	0	714	1377158
64.641271000	36119	1	714	1377158
64.721792000	36120	0	609	1379696
64.745455000	36120	1	609	1379696
64.858148000	36121	0	667	1382945
64.893545000	36121	1	667	1382945
64.928700000	36122	0	644	1384613
64.977260000	36122	1	644	1384613
65.031926000	36123	0	649	1387024
65.077248000	36123	1	649	1387024
65.135515000	36124	0	721	1389452
65.166077000	36124	1	721	1389452
65.194274000	36125	0	544	1391060
65.242074000	36125	1	544	1391060
65.298857000	36126	0	579	1393467
65.337804000	36126	1	579	1393467
65.402882000	36127	0	523	1395854
65.460592000	36128	0	563	1397481
