768.729978000	51199	249	18271021
768.842228000	51200	246	18271021
769.119595000	51201	243	18271021
769.119602000	51202	245	18271021
769.506250000	51203	278	18288930
769.506262000	51204	275	18288930
769.620905000	51205	273	18288930
769.941695000	51206	268	18288930
769.967165000	51207	279	18301930
769.987638000	51208	272	18301930
770.196034000	51209	269	18301930
770.282338000	51210	268	18301930
770.425346000	51211	379	18313558
770.480518000	51212	375	18313558
770.510942000	51213	293	18313558
770.999331000	51214	404	18315196
770.999337000	51215	215	18315196
770.999343000	51216	542	18317641
771.036370000	51217	541	18320055
771.142080000	51218	220	18320055
771.142083000	51219	482	18321665
771.396718000	51220	216	18321665
771.407704000	51221	547	18325718
771.407712000	51222	221	18325718
771.407719000	51223	296	18329025
771.464593000	51224	287	18329025
771.464598000	51225	241	18329025
771.464603000	51226	320	18332370
771.464608000	51227	316	18332370
771.469684000	51228	225	18332370
771.469687000	51229	312	18335668
771.513332000	51230	308	18335668
771.567633000	51231	252	18335668
771.654002000	51232	337	18338972
771.680245000	51233	332	18338972
771.767424000	51234	234	18338972
771.795661000	51235	377	18343837
771.845558000	51236	373	18343837
771.942097000	51237	249	18343837
771.942099000	51238	336	18347075
772.117388000	51239	332	18347075
772.117393000	51240	251	18347075
772.146520000	51241	545	18351907
772.201370000	51242	268	18351907
772.489322000	51243	270	18355139
772.489324000	51244	228	18355139
772.489328000	51245	274	18355139
772.523299000	51246	472	18358336
772.523305000	51247	276	18358336
772.578458000	51248	245	18361619
772.632623000	51249	242	18361619
772.748152000	51250	242	18361619
772.872379000	51251	242	18361619
772.952349000	51252	240	18361619
773.088130000	51253	282	18361619
773.710964000	51254	281	18391354
773.750695000	51255	274	18391354
773.924403000	51256	273	18391354
774.012727000	51257	270	18391354
774.295579000	51258	271	18402906
774.384966000	51259	268	18402906
774.442812000	51260	267	18402906
774.525906000	51261	271	18402906
774.658222000	51262	270	18415979
774.742672000	51263	196	18415979
774.841557000	51264	194	18415979
774.900120000	51265	223	18415979
775.069494000	51266	245	18425871
775.158749000	51267	242	18425871
775.266194000	51268	239	18425871
775.391491000	51269	216	18425871
775.547761000	51270	231	18437310
775.619973000	51271	228	18437310
775.764491000	51272	226	18437310
775.849307000	51273	246	18437310
775.988648000	51274	270	18447218
776.078208000	51275	222	18447218
776.217595000	51276	221	18447218
776.280913000	51277	194	18447218
776.377760000	51278	250	18457085
776.498496000	51279	247	18457085
776.607210000	51280	245	18457085
776.715399000	51281	222	18457085
776.850446000	51282	264	18468511
776.936246000	51283	261	18468511
777.307384000	51284	258	18468511
777.336208000	51285	256	18468511
777.535551000	51286	367	18478387
777.885452000	51287	359	18478387
777.911272000	51288	248	18478387
777.962325000	51289	531	18479965
777.962333000	51290	442	18482385
777.962341000	51291	237	18482385
777.962344000	51292	241	18484785
777.991609000	51293	237	18484785
777.991617000	51294	251	18484785
778.540162000	51295	270	18504007
778.540169000	51296	258	18504007
778.974894000	51297	257	18504007
779.120044000	51298	232	18504007
779.195730000	51299	108	18504007
779.224255000	51300	359	18513921
779.757939000	51301	354	18513921
779.757943000	51302	256	18513921
779.794174000	51303	521	18515577
779.909264000	51304	518	18517969
779.909268000	51305	200	18517969
779.938410000	51306	455	18520387
779.938418000	51307	193	18520387
779.938421000	51308	400	18522013
780.110099000	51309	209	18522013
780.110101000	51310	326	18526056
780.113737000	51311	321	18526056
780.113746000	51312	247	18526056
780.113750000	51313	302	18529395
780.210430000	51314	294	18529395
780.210434000	51315	237	18529395
780.210437000	51316	228	18534360
780.261351000	51317	225	18534360
780.395518000	51318	222	18534360
780.484274000	51319	229	18534360
780.712012000	51320	286	18552303
780.804508000	51321	283	18552303
780.909708000	51322	283	18552303
781.199223000	51323	281	18552303
781.339613000	51324	269	18552303
781.339620000	51325	105	18552303
781.760766000	51326	278	18570241
781.797546000	51327	271	18570241
781.940899000	51328	271	18570241
782.054338000	51329	267	18570241
782.112715000	51330	255	18570241
782.201701000	51331	108	18570241
782.258899000	51332	387	18583167
782.284539000	51333	383	18583167
782.287149000	51334	325	18583167
782.287153000	51335	340	18584815
782.312860000	51336	336	18584815
782.312865000	51337	236	18584815
782.511471000	51338	356	18588911
782.591018000	51339	352	18588911
782.591025000	51340	251	18588911
782.627906000	51341	311	18592176
782.700254000	51342	307	18592176
782.743344000	51343	251	18592176
782.801876000	51344	279	18597118
782.952995000	51345	270	18597118
782.953005000	51346	283	18597118
783.744151000	51347	285	18616835
783.890788000	51348	282	18616835
783.945474000	51349	279	18616835
784.120180000	51350	241	18616835
784.177156000	51351	108	18616835
784.206523000	51352	280	18629828
784.206531000	51353	273	18629828
784.310640000	51354	270	18629828
784.409672000	51355	251	18629828
784.495828000	51356	108	18629828
784.576218000	51357	269	18644716
784.751303000	51358	266	18644716
784.856463000	51359	263	18644716
784.951750000	51360	238	18644716
785.153491000	51361	108	18644716
785.282845000	51362	302	18656056
785.282850000	51363	293	18656056
785.282858000	51364	225	18656056
785.329421000	51365	543	18657631
785.415195000	51366	533	18660046
785.500695000	51367	217	18660046
785.500701000	51368	319	18662562
785.556302000	51369	315	18662562
785.613409000	51370	203	18662562
785.613411000	51371	548	18664248
785.816304000	51372	210	18664248
785.816309000	51373	528	18668345
785.926962000	51374	236	18668345
785.976292000	51375	465	18671683
786.070814000	51376	537	18673300
786.099758000	51377	201	18675719
786.245236000	51378	196	18675719
786.361704000	51379	180	18675719
786.423073000	51380	270	18693000
786.442322000	51381	251	18693000
786.933538000	51382	250	18693000
787.045884000	51383	200	18693000
787.077466000	51384	258	18704306
787.302615000	51385	255	18704306
787.387487000	51386	252	18704306
787.448198000	51387	256	18704306
787.648839000	51388	269	18715892
787.734107000	51389	266	18715892
787.878817000	51390	266	18715892
788.193878000	51391	264	18715892
788.396103000	51392	255	18715892
788.480300000	51393	272	18730479
788.516879000	51394	265	18730479
788.594263000	51395	262	18730479
788.623015000	51396	264	18730479
788.623022000	51397	339	18740286
788.797429000	51398	335	18740286
788.855218000	51399	239	18740286
788.855225000	51400	444	18741940
788.924079000	51401	518	18744405
789.061804000	51402	477	18746868
789.061811000	51403	205	18746868
789.170439000	51404	512	18748478
789.170447000	51405	237	18750895
789.331973000	51406	234	18750895
789.458655000	51407	234	18750895
789.522143000	51408	230	18750895
789.628471000	51409	240	18750895
790.093171000	51410	292	18774546
790.320408000	51411	285	18774546
790.488139000	51412	283	18774546
790.517040000	51413	263	18774546
790.694274000	51414	259	18787338
790.749093000	51415	256	18787338
790.868470000	51416	253	18787338
791.077210000	51417	246	18787338
791.253665000	51418	279	18798524
791.410175000	51419	272	18798524
791.496554000	51420	269	18798524
791.612714000	51421	250	18798524
791.641379000	51422	255	18811702
791.747166000	51423	252	18811702
791.805558000	51424	250	18811702
791.805568000	51425	268	18811702
791.877544000	51426	289	18823002
791.877549000	51427	282	18823002
791.931368000	51428	281	18823002
792.016529000	51429	272	18823002
792.569247000	51430	334	18834495
792.744746000	51431	329	18834495
792.744751000	51432	269	18834495
792.842447000	51433	391	18836144
793.010251000	51434	239	18836144
793.010253000	51435	417	18838600
793.040948000	51436	254	18838600
793.040952000	51437	402	18841094
793.245707000	51438	257	18841094
793.248622000	51439	415	18842704
793.418049000	51440	232	18842704
793.423545000	51441	546	18846699
793.542270000	51442	212	18846699
793.565288000	51443	294	18849908
793.614155000	51444	285	18849908
793.714529000	51445	238	18849908
793.714534000	51446	534	18853111
793.877606000	51447	274	18853111
793.906331000	51448	270	18858034
794.035353000	51449	267	18858034
794.135669000	51450	266	18858034
794.135680000	51451	271	18858034
794.452824000	51452	270	18877691
794.510927000	51453	251	18877691
794.540488000	51454	250	18877691
794.712764000	51455	278	18877691
794.798821000	51456	259	18889143
794.871037000	51457	256	18889143
794.971902000	51458	255	18889143
795.088122000	51459	279	18889143
795.229574000	51460	230	18900534
795.340289000	51461	227	18900534
795.546193000	51462	225	18900534
795.657339000	51463	230	18900534
795.717971000	51464	299	18908589
795.796505000	51465	291	18908589
795.833852000	51466	237	18908589
795.892078000	51467	387	18910169
795.949697000	51468	438	18912606
796.036980000	51469	395	18914997
796.074544000	51470	398	18916588
796.181090000	51471	517	18918990
796.244829000	51472	532	18921421
796.296966000	51473	483	18923025
796.383781000	51474	555	18925466
796.529391000	51475	450	18927900
796.558163000	51476	164	18927900
796.558180000	51477	218	18929590
796.700712000	51478	213	18929590
796.835917000	51479	193	18929590
796.878244000	51480	270	18943454
797.101165000	51481	262	18943454
797.275188000	51482	260	18943454
797.275195000	51483	266	18943454
797.605003000	51484	268	18955032
797.763876000	51485	265	18955032
797.876787000	51486	264	18955032
797.991757000	51487	252	18955032
798.021499000	51488	254	18966355
798.306153000	51489	251	18966355
798.385901000	51490	248	18966355
798.447153000	51491	270	18966355
798.590984000	51492	270	18979343
798.590988000	51493	235	18979343
798.761125000	51494	234	18979343
798.761134000	51495	277	18979343
798.991337000	51496	271	18990842
799.106991000	51497	268	18990842
799.195391000	51498	266	18990842
799.309199000	51499	262	18990842
799.367215000	51500	349	19000543
799.510196000	51501	344	19000543
799.510201000	51502	240	19000543
799.797112000	51503	553	19002174
799.797123000	51504	280	19004618
799.799442000	51505	272	19004618
799.799449000	51506	202	19004618
799.799451000	51507	494	19007041
799.825454000	51508	209	19007041
799.825456000	51509	465	19010351
799.825464000	51510	215	19010351
799.855091000	51511	423	19012013
799.855098000	51512	196	19012013
799.855101000	51513	480	19014530
799.912227000	51514	194	19014530
799.912229000	51515	476	19018598
800.142380000	51516	472	19018598
800.232988000	51517	262	19018598
800.232993000	51518	474	19023491
800.258123000	51519	469	19023491
800.287929000	51520	268	19023491
800.376970000	51521	432	19028429
800.677196000	51522	427	19028429
800.677201000	51523	257	19028429
800.677206000	51524	411	19033386
800.918526000	51525	403	19033386
800.918531000	51526	290	19033386
800.921463000	51527	323	19038314
800.921467000	51528	318	19038314
800.921472000	51529	255	19038314
800.950017000	51530	516	19041556
801.008664000	51531	240	19041556
801.008666000	51532	346	19044773
801.068885000	51533	342	19044773
801.150781000	51534	229	19044773
801.412597000	51535	522	19049580
801.415779000	51536	230	19049580
801.415781000	51537	521	19052904
801.438600000	51538	234	19052904
801.438603000	51539	329	19056163
801.475089000	51540	325	19056163
801.553598000	51541	220	19056163
801.582806000	51542	324	19059497
801.659887000	51543	315	19059497
801.727349000	51544	261	19059497
802.019654000	51545	343	19062828
802.022342000	51546	339	19062828
802.022347000	51547	252	19062828
802.022349000	51548	376	19067658
802.022354000	51549	372	19067658
802.039643000	51550	240	19067658
802.072994000	51551	361	19070897
802.338967000	51552	357	19070897
802.338972000	51553	240	19070897
802.338976000	51554	537	19075740
802.439726000	51555	258	19075740
802.439729000	51556	436	19079061
802.513571000	51557	264	19079061
802.513573000	51558	477	19082359
802.513576000	51559	250	19082359
802.550686000	51560	652	19083956
802.782241000	51561	740	19086394
803.095663000	51562	699	19088920
803.100840000	51563	640	19090593
803.247340000	51564	702	19093006
803.247345000	51565	801	19094627
803.416957000	51566	553	19096245
803.416960000	51567	325	19096245
803.524699000	51568	606	19097864
803.676665000	51569	368	19099481
803.676668000	51570	368	19099481
803.676671000	51571	373	19099481
803.724561000	51572	762	19101974
803.819902000	51573	740	19104495
803.819908000	51574	470	19106205
803.849514000	51575	237	19106205
803.849522000	51576	359	19110329
803.849526000	51577	355	19110329
803.877644000	51578	258	19110329
803.877649000	51579	318	19113557
803.878138000	51580	313	19113557
803.878143000	51581	251	19113557
803.906695000	51582	353	19118355
803.935711000	51583	348	19118355
803.994300000	51584	249	19118355
804.258762000	51585	530	19121540
804.284896000	51586	242	19121540
804.489359000	51587	278	19124727
804.489362000	51588	269	19124727
804.489367000	51589	264	19124727
804.489369000	51590	509	19127947
804.547310000	51591	253	19127947
804.547314000	51592	271	19132748
804.599465000	51593	268	19132748
804.802458000	51594	266	19132748
805.005053000	51595	239	19132748
805.010685000	51596	105	19132748
805.589867000	51597	270	19155558
805.589875000	51598	212	19155558
805.756730000	51599	210	19155558
805.756735000	51600	244	19155558
806.245855000	51601	221	19165329
806.245862000	51602	218	19165329
806.245867000	51603	215	19165329
806.560073000	51604	193	19165329
806.560080000	51605	335	19173596
806.816210000	51606	330	19173596
806.816218000	51607	192	19173596
806.818239000	51608	509	19175283
807.100197000	51609	463	19177753
807.100202000	51610	150	19177753
807.100204000	51611	545	19180160
807.232518000	51612	270	19181763
807.340922000	51613	216	19181763
807.340930000	51614	219	19181763
807.702692000	51615	290	19198983
807.702699000	51616	287	19198983
807.732961000	51617	285	19198983
807.908613000	51618	260	19198983
807.908622000	51619	270	19211979
808.250174000	51620	247	19211979
808.365751000	51621	246	19211979
808.452759000	51622	266	19211979
808.456151000	51623	250	19223580
808.456158000	51624	247	19223580
808.510427000	51625	246	19223580
808.626374000	51626	239	19223580
808.798730000	51627	249	19234983
808.856594000	51628	246	19234983
809.146291000	51629	245	19234983
809.322131000	51630	249	19234983
809.374306000	51631	380	19244935
809.374311000	51632	372	19244935
809.374319000	51633	226	19244935
809.419603000	51634	485	19246583
809.462478000	51635	239	19246583
809.721448000	51636	549	19249073
810.009784000	51637	466	19251545
810.159124000	51638	209	19251545
810.159126000	51639	408	19253183
810.159133000	51640	203	19253183
810.333386000	51641	512	19255648
810.407724000	51642	204	19255648
810.407726000	51643	478	19259832
810.407731000	51644	474	19259832
810.504021000	51645	257	19259832
810.504026000	51646	402	19264786
810.510331000	51647	397	19264786
810.510341000	51648	255	19264786
810.532904000	51649	327	19269585
810.678558000	51650	319	19269585
810.709040000	51651	229	19269585
810.709042000	51652	471	19272787
810.709049000	51653	218	19272787
810.712016000	51654	278	19275976
810.806215000	51655	275	19275976
810.901151000	51656	275	19275976
811.025218000	51657	271	19275976
811.131318000	51658	265	19275976
811.332227000	51659	105	19275976
811.821761000	51660	282	19306525
811.855016000	51661	275	19306525
812.138316000	51662	273	19306525
812.225134000	51663	259	19306525
812.225144000	51664	108	19306525
812.312374000	51665	246	19319623
812.489120000	51666	243	19319623
812.518027000	51667	240	19319623
812.632984000	51668	262	19319623
812.830714000	51669	270	19331137
812.886284000	51670	249	19331137
812.996732000	51671	248	19331137
813.148867000	51672	256	19331137
813.495115000	51673	389	19342633
813.495124000	51674	385	19342633
813.495128000	51675	258	19342633
813.501500000	51676	437	19344250
813.501504000	51677	240	19344250
813.552782000	51678	544	19346677
813.584702000	51679	264	19346677
813.927526000	51680	550	19349153
814.132597000	51681	259	19349153
814.152394000	51682	347	19352466
814.152399000	51683	343	19352466
814.152404000	51684	259	19352466
814.183468000	51685	561	19355814
814.183476000	51686	258	19355814
814.183478000	51687	333	19360753
814.480851000	51688	328	19360753
814.480855000	51689	253	19360753
814.781956000	51690	321	19363960
814.781963000	51691	317	19363960
814.793197000	51692	258	19363960
814.975878000	51693	483	19367161
815.016788000	51694	240	19367161
815.016792000	51695	225	19371979
815.189411000	51696	222	19371979
815.297011000	51697	221	19371979
815.307115000	51698	269	19371979
815.755908000	51699	270	19391561
815.755915000	51700	197	19391561
815.755921000	51701	195	19391561
815.793116000	51702	242	19391561
815.793126000	51703	278	19401213
815.832646000	51704	274	19401213
815.936837000	51705	212	19401213
816.139443000	51706	224	19409450
816.283458000	51707	221	19409450
816.400372000	51708	219	19409450
816.625248000	51709	173	19409450
816.627856000	51710	360	19419241
816.627859000	51711	352	19419241
816.855346000	51712	190	19419241
816.954843000	51713	490	19420830
816.984484000	51714	435	19423235
816.984491000	51715	212	19423235
816.984494000	51716	448	19425627
817.198739000	51717	223	19425627
817.228671000	51718	541	19427233
817.228679000	51719	493	19429626
817.228683000	51720	198	19429626
817.230889000	51721	522	19432053
817.230894000	51722	207	19432053
817.257314000	51723	547	19435292
817.318137000	51724	236	19435292
817.366276000	51725	449	19438479
817.430172000	51726	444	19438479
817.545361000	51727	249	19438479
817.606277000	51728	385	19443504
817.606279000	51729	377	19443504
817.719178000	51730	245	19443504
817.719180000	51731	525	19448498
817.932596000	51732	276	19448498
817.952274000	51733	479	19451796
817.985272000	51734	222	19451796
818.042530000	51735	260	19455026
818.331387000	51736	255	19455026
818.336211000	51737	237	19455026
818.857557000	51738	280	19473162
819.081926000	51739	273	19473162
819.081932000	51740	270	19473162
819.110584000	51741	275	19473162
819.226429000	51742	234	19486025
819.295433000	51743	231	19486025
819.567103000	51744	231	19486025
819.687774000	51745	228	19486025
819.829209000	51746	247	19486025
820.149724000	51747	343	19495918
820.236266000	51748	338	19495918
820.259490000	51749	261	19495918
820.259494000	51750	530	19497586
820.259498000	51751	482	19500009
820.265977000	51752	192	19500009
820.265982000	51753	462	19502422
820.265989000	51754	195	19502422
820.806855000	51755	556	19504024
820.806863000	51756	481	19506430
820.809244000	51757	476	19506430
820.809249000	51758	251	19506430
820.809254000	51759	263	19513738
821.033298000	51760	260	19513738
821.190154000	51761	259	19513738
821.241578000	51762	266	19513738
821.494501000	51763	270	19533426
821.557763000	51764	259	19533426
821.644796000	51765	258	19533426
821.644803000	51766	267	19533426
822.025251000	51767	284	19546591
822.112436000	51768	281	19546591
822.223189000	51769	279	19546591
822.506529000	51770	285	19546591
822.649631000	51771	360	19556349
822.839492000	51772	355	19556349
822.839496000	51773	254	19556349
822.905444000	51774	270	19557945
822.905449000	51775	198	19557945
823.076542000	51776	272	19557945
823.076545000	51777	423	19560378
823.105922000	51778	242	19560378
823.105924000	51779	445	19562839
823.294163000	51780	272	19562839
823.294166000	51781	316	19566160
823.345008000	51782	311	19566160
823.563348000	51783	265	19566160
823.623437000	51784	546	19569514
823.623443000	51785	219	19569514
823.757324000	51786	523	19572822
823.928416000	51787	232	19572822
823.928419000	51788	242	19577659
824.028232000	51789	239	19577659
824.235118000	51790	236	19577659
824.390537000	51791	277	19577659
824.726452000	51792	279	19598725
824.848114000	51793	272	19598725
824.897078000	51794	271	19598725
825.038568000	51795	239	19598725
825.092243000	51796	108	19598725
825.229362000	51797	269	19611785
825.353391000	51798	266	19611785
825.473223000	51799	265	19611785
825.578070000	51800	267	19611785
825.612045000	51801	270	19623201
825.789673000	51802	209	19623201
825.855656000	51803	207	19623201
825.942627000	51804	233	19623201
826.048925000	51805	224	19634683
826.048930000	51806	221	19634683
826.192277000	51807	220	19634683
826.255384000	51808	225	19634683
826.255840000	51809	219	19644350
826.255845000	51810	216	19644350
826.478381000	51811	215	19644350
826.478387000	51812	190	19644350
826.478394000	51813	316	19650989
826.520836000	51814	307	19650989
826.520841000	51815	174	19650989
826.520843000	51816	513	19652663
826.930822000	51817	449	19655156
826.959955000	51818	171	19655156
826.959960000	51819	453	19657659
827.191664000	51820	181	19657659
827.197538000	51821	481	19659313
827.197543000	51822	410	19661719
827.387677000	51823	200	19661719
827.387681000	51824	424	19664122
827.387689000	51825	208	19664122
827.421461000	51826	276	19667349
827.669682000	51827	271	19667349
827.709420000	51828	232	19667349
827.968947000	51829	280	19684947
828.008802000	51830	273	19684947
828.113605000	51831	270	19684947
828.113614000	51832	253	19684947
828.353176000	51833	251	19696493
828.398407000	51834	248	19696493
828.398416000	51835	245	19696493
828.398422000	51836	265	19696493
828.908804000	51837	249	19707904
828.995031000	51838	246	19707904
829.164856000	51839	243	19707904
829.310056000	51840	236	19707904
829.481502000	51841	330	19717778
829.481507000	51842	322	19717778
829.481511000	51843	229	19717778
829.626192000	51844	550	19719429
829.757729000	51845	548	19721902
829.817289000	51846	312	19724286
829.832409000	51847	308	19724286
829.832415000	51848	192	19724286
830.033512000	51849	407	19725903
830.033516000	51850	217	19725903
830.033518000	51851	229	19729905
830.063196000	51852	226	19729905
830.178604000	51853	224	19729905
830.207396000	51854	254	19729905
830.517412000	51855	270	19749642
830.517418000	51856	239	19749642
830.723134000	51857	237	19749642
830.723148000	51858	270	19749642
831.015194000	51859	259	19761001
831.310863000	51860	256	19761001
831.595430000	51861	253	19761001
831.595436000	51862	262	19761001
831.658879000	51863	270	19772562
831.872666000	51864	267	19772562
831.886797000	51865	266	19772562
832.044039000	51866	258	19772562
832.255849000	51867	391	19782191
832.359098000	51868	383	19782191
832.484915000	51869	269	19782191
832.533370000	51870	317	19783822
832.533375000	51871	312	19783822
832.724550000	51872	237	19783822
832.724553000	51873	348	19787891
832.724558000	51874	344	19787891
832.815292000	51875	254	19787891
832.815297000	51876	250	19792879
832.815303000	51877	247	19792879
833.027918000	51878	245	19792879
833.073671000	51879	259	19792879
833.073687000	51880	270	19810700
833.387707000	51881	231	19810700
833.387714000	51882	230	19810700
833.387724000	51883	261	19810700
833.416969000	51884	276	19822251
833.620909000	51885	273	19822251
833.922614000	51886	271	19822251
833.985339000	51887	261	19822251
834.223754000	51888	279	19835254
834.455927000	51889	272	19835254
834.593530000	51890	270	19835254
834.622773000	51891	240	19835254
834.705766000	51892	108	19835254
834.759731000	51893	366	19844971
834.759736000	51894	362	19844971
834.770855000	51895	267	19844971
834.770864000	51896	391	19846643
834.770870000	51897	255	19846643
834.804698000	51898	432	19849122
835.004717000	51899	240	19849122
835.253093000	51900	272	19851626
835.253096000	51901	263	19851626
835.253101000	51902	224	19851626
835.275976000	51903	376	19854886
835.275980000	51904	372	19854886
835.333683000	51905	298	19854886
835.333689000	51906	517	19859714
835.333694000	51907	288	19859714
835.511536000	51908	453	19862909
835.511542000	51909	219	19862909
835.539944000	51910	333	19866153
835.539949000	51911	328	19866153
835.941448000	51912	225	19866153
835.941456000	51913	240	19870997
836.055600000	51914	237	19870997
836.084916000	51915	236	19870997
836.084928000	51916	217	19870997
836.537392000	51917	287	19889026
836.566106000	51918	280	19889026
836.743543000	51919	279	19889026
836.893336000	51920	257	19889026
836.943915000	51921	275	19902317
836.943921000	51922	272	19902317
836.973049000	51923	269	19902317
836.973062000	51924	223	19902317
837.529779000	51925	270	19913729
837.529787000	51926	261	19913729
837.529795000	51927	259	19913729
837.778277000	51928	271	19913729
837.827543000	51929	374	19923654
837.827549000	51930	369	19923654
838.137036000	51931	270	19923654
838.147745000	51932	507	19925335
838.147753000	51933	270	19927798
838.147758000	51934	222	19927798
838.408469000	51935	228	19927798
838.408471000	51936	459	19930212
838.427721000	51937	265	19930212
838.427728000	51938	477	19933410
838.427733000	51939	219	19933410
838.462617000	51940	466	19936636
838.462623000	51941	235	19936636
838.462627000	51942	507	19938274
838.654853000	51943	538	19940666
838.688992000	51944	418	19943110
838.688998000	51945	200	19943110
838.689000000	51946	498	19946420
839.015928000	51947	195	19946420
839.015930000	51948	447	19949701
839.015939000	51949	218	19949701
839.035683000	51950	347	19953031
839.035686000	51951	338	19953031
839.035691000	51952	248	19953031
839.662677000	51953	313	19956276
839.705600000	51954	308	19956276
839.967883000	51955	216	19956276
839.967886000	51956	321	19959510
840.025393000	51957	316	19959510
840.025401000	51958	232	19959510
840.379671000	51959	429	19962710
840.379679000	51960	217	19962710
840.379684000	51961	326	19965921
840.437439000	51962	321	19965921
840.614202000	51963	221	19965921
840.676524000	51964	499	19969206
840.676531000	51965	246	19969206
840.791032000	51966	516	19972483
840.791037000	51967	231	19972483
840.791041000	51968	513	19975841
840.791046000	51969	231	19975841
840.911494000	51970	314	19979197
840.980189000	51971	306	19979197
840.980194000	51972	204	19979197
841.010079000	51973	520	19982426
841.010087000	51974	198	19982426
841.010089000	51975	241	19987327
841.038591000	51976	238	19987327
841.237869000	51977	235	19987327
841.322726000	51978	239	19987327
841.549184000	51979	291	20007014
841.623473000	51980	284	20007014
841.623482000	51981	283	20007014
841.841588000	51982	262	20007014
841.890715000	51983	255	20019830
842.011352000	51984	252	20019830
842.011358000	51985	251	20019830
842.231532000	51986	228	20019830
842.405060000	51987	442	20031406
842.405062000	51988	434	20031406
842.494313000	51989	250	20031406
842.494961000	51990	359	20033082
842.494969000	51991	354	20033082
842.494975000	51992	231	20033082
842.534972000	51993	335	20035490
842.534977000	51994	331	20035490
842.563801000	51995	243	20035490
842.563803000	51996	537	20039522
843.035301000	51997	271	20039522
843.298592000	51998	453	20042741
843.298597000	51999	260	20042741
843.321526000	52000	407	20045923
843.321531000	52001	274	20045923
843.321539000	52002	250	20049142
843.350309000	52003	247	20049142
843.350315000	52004	247	20049142
843.493764000	52005	247	20049142
843.493774000	52006	243	20049142
843.493778000	52007	240	20049142
843.493788000	52008	108	20049142
843.983491000	52009	285	20078354
844.039914000	52010	278	20078354
844.213159000	52011	277	20078354
844.503159000	52012	285	20078354
844.986340000	52013	260	20091413
844.986347000	52014	257	20091413
845.390326000	52015	256	20091413
845.757363000	52016	269	20091413
846.042634000	52017	511	20099594
846.084896000	52018	248	20099594
846.084898000	52019	425	20101213
846.145278000	52020	270	20103630
846.145283000	52021	230	20103630
846.510507000	52022	232	20103630
846.590862000	52023	531	20106045
846.590868000	52024	232	20106045
846.590872000	52025	480	20107662
846.824013000	52026	205	20107662
846.824017000	52027	547	20110063
846.875413000	52028	206	20110063
847.132366000	52029	217	20115823
847.164630000	52030	214	20115823
847.187336000	52031	212	20115823
847.330514000	52032	236	20115823
847.384688000	52033	270	20133727
847.384692000	52034	234	20133727
847.474873000	52035	232	20133727
847.474884000	52036	208	20133727
847.474890000	52037	259	20143499
847.818039000	52038	256	20143499
848.081316000	52039	254	20143499
848.126820000	52040	206	20143499
848.126824000	52041	264	20155066
848.126830000	52042	261	20155066
848.277613000	52043	259	20155066
848.359776000	52044	266	20155066
848.430874000	52045	270	20167973
848.430882000	52046	261	20167973
848.616762000	52047	260	20167973
848.849564000	52048	251	20167973
848.905946000	52049	344	20176018
848.905952000	52050	339	20176018
848.905957000	52051	274	20176018
848.980178000	52052	527	20177669
848.980183000	52053	430	20180147
849.341618000	52054	207	20180147
849.341621000	52055	546	20182646
849.341629000	52056	342	20184307
849.421444000	52057	333	20184307
850.014915000	52058	235	20184307
850.014918000	52059	334	20188381
850.014923000	52060	329	20188381
850.014931000	52061	232	20188381
850.046279000	52062	547	20191622
850.046288000	52063	251	20191622
850.071412000	52064	490	20194889
850.191555000	52065	220	20194889
850.191557000	52066	528	20198236
850.245473000	52067	221	20198236
850.245479000	52068	515	20201535
850.364419000	52069	215	20201535
850.364429000	52070	236	20206456
850.364436000	52071	233	20206456
850.445529000	52072	232	20206456
850.445537000	52073	218	20206456
850.954181000	52074	270	20224257
851.063152000	52075	220	20224257
851.106011000	52076	220	20224257
851.106018000	52077	217	20224257
851.106027000	52078	276	20224257
851.349300000	52079	270	20239046
851.677063000	52080	267	20239046
851.677070000	52081	265	20239046
851.790696000	52082	232	20239046
851.847758000	52083	112	20239046
852.063151000	52084	270	20251917
852.063155000	52085	223	20251917
852.392054000	52086	223	20251917
852.452438000	52087	220	20251917
852.481014000	52088	228	20251917
852.535502000	52089	112	20251917
852.535507000	52090	370	20263271
852.624179000	52091	366	20263271
852.624184000	52092	238	20263271
852.624188000	52093	478	20264938
852.734953000	52094	239	20264938
852.822006000	52095	294	20267484
852.907845000	52096	285	20267484
852.907852000	52097	232	20267484
852.907855000	52098	346	20269879
852.907859000	52099	341	20269879
853.175295000	52100	234	20269879
853.175302000	52101	356	20274747
853.254408000	52102	352	20274747
853.254415000	52103	267	20274747
853.254422000	52104	345	20278036
853.280424000	52105	341	20278036
853.427082000	52106	249	20278036
853.530320000	52107	549	20283035
853.530330000	52108	237	20283035
853.599607000	52109	453	20286341
853.682646000	52110	273	20286341
853.742864000	52111	236	20289606
853.749043000	52112	233	20289606
853.825882000	52113	231	20289606
853.999594000	52114	255	20289606
854.440497000	52115	270	20310683
854.440502000	52116	257	20310683
854.544264000	52117	256	20310683
854.544274000	52118	275	20310683
854.716590000	52119	276	20323819
854.716596000	52120	273	20323819
854.913434000	52121	272	20323819
855.139958000	52122	261	20323819
855.574572000	52123	270	20335040
855.657275000	52124	263	20335040
855.723510000	52125	261	20335040
855.859393000	52126	271	20335040
856.031336000	52127	537	20344822
856.103645000	52128	247	20344822
856.103647000	52129	443	20346483
856.114421000	52130	210	20346483
856.114423000	52131	331	20348959
