1457305870030126	40486	66	18844
1457305870030177	40487	1442	18844
1457305870030197	40488	1442	18844
1457305870030218	40489	1442	18844
1457305870030234	40490	1004	18844
1457305870058543	40491	66	18845
1457305870058568	40492	1442	18845
1457305870058578	40493	1442	18845
1457305870058587	40494	966	18845
1457305870096158	40495	66	18846
1457305870096178	40496	1442	18846
1457305870096187	40497	1442	18846
1457305870096196	40498	1442	18846
1457305870096204	40499	1442	18846
1457305870096210	40500	93	18846
1457305870127992	40501	66	18847
1457305870128038	40502	1442	18847
1457305870128059	40503	1442	18847
1457305870128079	40504	1424	18847
1457305870160112	40505	66	18848
1457305870160155	40506	1442	18848
1457305870160177	40507	1442	18848
1457305870160199	40508	1442	18848
1457305870160216	40509	1442	18848
1457305870160233	40510	1442	18848
1457305870160248	40511	1442	18848
1457305870160263	40512	1442	18848
1457305870160291	40513	1442	18848
1457305870160309	40514	836	18848
1457305870224624	40515	66	18850
1457305870224642	40516	1442	18850
1457305870224652	40517	1442	18850
1457305870224661	40518	1442	18850
1457305870224668	40519	1442	18850
1457305870224674	40520	297	18850
1457305870255494	40521	66	18851
1457305870255507	40522	1442	18851
1457305870255517	40523	1442	18851
1457305870255526	40524	1036	18851
1457305870291940	40525	66	18852
1457305870291957	40526	1442	18852
1457305870291965	40527	1442	18852
1457305870291975	40528	1442	18852
1457305870291982	40529	1442	18852
1457305870291988	40530	1442	18852
1457305870291994	40531	782	18852
1457305870358244	40532	66	18854
1457305870358260	40533	1442	18854
1457305870358270	40534	1442	18854
1457305870358280	40535	1442	18854
1457305870358287	40536	1321	18854
1457305870394143	40537	66	18855
1457305870394165	40538	1442	18855
1457305870394175	40539	1442	18855
1457305870394186	40540	772	18855
1457305870430703	40541	66	18856
1457305870430724	40542	1442	18856
1457305870430733	40543	1442	18856
1457305870430743	40544	1442	18856
1457305870430750	40545	1442	18856
1457305870430757	40546	715	18856
1457305870494144	40547	66	18858
1457305870494176	40548	1442	18858
1457305870494186	40549	1442	18858
1457305870494195	40550	1442	18858
1457305870494202	40551	1033	18858
1457305870526204	40552	66	18859
1457305870526225	40553	1442	18859
1457305870526235	40554	1442	18859
1457305870526244	40555	1441	18859
1457305870562444	40556	66	18860
1457305870562465	40557	1442	18860
1457305870562474	40558	1442	18860
1457305870562483	40559	1442	18860
1457305870562490	40560	918	18860
1457305870634343	40561	66	18862
1457305870634367	40562	1442	18862
1457305870634376	40563	1442	18862
1457305870634385	40564	1442	18862
1457305870634392	40565	1442	18862
1457305870634399	40566	209	18862
1457305870658437	40567	66	18863
1457305870658458	40568	1442	18863
1457305870658467	40569	1442	18863
1457305870658475	40570	1442	18863
1457305870658482	40571	112	18863
1457305870696779	40572	66	18864
1457305870696804	40573	1442	18864
1457305870696813	40574	1442	18864
1457305870696822	40575	1442	18864
1457305870696829	40576	1442	18864
1457305870696836	40577	158	18864
1457305870766590	40578	66	18866
1457305870766616	40579	1442	18866
1457305870766626	40580	1442	18866
1457305870766635	40581	1442	18866
1457305870766642	40582	1102	18866
1457305870791464	40583	66	18867
1457305870791485	40584	1442	18867
1457305870791495	40585	1442	18867
1457305870791567	40586	1077	18867
1457305870826605	40587	66	18868
1457305870826626	40588	1442	18868
1457305870826636	40589	1442	18868
1457305870826645	40590	1442	18868
1457305870826652	40591	1442	18868
1457305870826658	40592	70	18868
1457305870898604	40593	66	18870
1457305870898627	40594	1442	18870
1457305870898637	40595	1442	18870
1457305870898645	40596	1442	18870
1457305870898653	40597	1277	18870
1457305870924967	40598	66	18871
1457305870925012	40599	1442	18871
1457305870925033	40600	1442	18871
1457305870925052	40601	840	18871
1457305870961705	40602	66	18872
1457305870961730	40603	1442	18872
1457305870961739	40604	1442	18872
1457305870961748	40605	1442	18872
1457305870961755	40606	1364	18872
1457305871029253	40607	66	18874
1457305871029275	40608	1442	18874
1457305871029284	40609	1442	18874
1457305871029293	40610	1442	18874
1457305871029301	40611	1442	18874
1457305871029307	40612	265	18874
1457305871094906	40613	66	18876
1457305871094931	40614	1442	18876
1457305871094941	40615	1442	18876
1457305871094950	40616	1442	18876
1457305871094957	40617	1442	18876
1457305871094964	40618	1016	18876
1457305871164079	40619	66	18878
1457305871164120	40620	1442	18878
1457305871164130	40621	1442	18878
1457305871164139	40622	1402	18878
1457305871196482	40623	66	18879
1457305871196502	40624	1442	18879
1457305871196512	40625	1442	18879
1457305871196521	40626	818	18879
1457305871221912	40627	66	18880
1457305871221933	40628	1442	18880
1457305871221945	40629	1442	18880
1457305871221957	40630	1442	18880
1457305871221966	40631	1442	18880
1457305871221975	40632	1442	18880
1457305871221983	40633	1442	18880
1457305871221990	40634	1442	18880
1457305871221998	40635	726	18880
1457305871291278	40636	66	18882
1457305871291302	40637	1442	18882
1457305871291311	40638	1442	18882
1457305871291320	40639	1442	18882
1457305871291327	40640	973	18882
1457305871322476	40641	66	18883
1457305871322497	40642	1442	18883
1457305871322506	40643	1442	18883
1457305871322515	40644	291	18883
1457305871358296	40645	66	18884
1457305871358316	40646	1442	18884
1457305871358325	40647	1442	18884
1457305871358334	40648	1442	18884
1457305871358341	40649	1442	18884
1457305871358348	40650	491	18884
1457305871426755	40651	66	18886
1457305871426771	40652	1442	18886
1457305871426781	40653	1442	18886
1457305871426792	40654	1442	18886
1457305871426799	40655	928	18886
1457305871455956	40656	66	18887
1457305871456380	40657	1442	18887
1457305871456389	40658	1442	18887
1457305871456399	40659	1442	18887
1457305871456405	40660	100	18887
1457305871491613	40661	66	18888
1457305871491633	40662	1442	18888
1457305871491642	40663	1442	18888
1457305871491651	40664	1442	18888
1457305871491658	40665	1442	18888
1457305871491665	40666	486	18888
1457305871556552	40667	66	18890
1457305871556574	40668	1442	18890
1457305871556583	40669	1442	18890
1457305871556593	40670	1442	18890
1457305871556600	40671	1442	18890
1457305871556606	40672	82	18890
1457305871588867	40673	66	18891
1457305871588888	40674	1442	18891
1457305871588897	40675	1442	18891
1457305871588906	40676	1229	18891
1457305871624620	40677	66	18892
1457305871624643	40678	1442	18892
1457305871624652	40679	1442	18892
1457305871624661	40680	1442	18892
1457305871624669	40681	1190	18892
1457305871690883	40682	66	18894
1457305871690905	40683	1442	18894
1457305871690914	40684	1442	18894
1457305871690923	40685	1442	18894
1457305871690930	40686	1320	18894
1457305871723088	40687	66	18895
1457305871723109	40688	1442	18895
1457305871723119	40689	1442	18895
1457305871723128	40690	1021	18895
1457305871757149	40691	66	18896
1457305871757171	40692	1442	18896
1457305871757180	40693	1442	18896
1457305871757189	40694	1442	18896
1457305871757196	40695	1442	18896
1457305871757203	40696	281	18896
1457305871823256	40697	66	18898
1457305871823279	40698	1442	18898
1457305871823289	40699	1442	18898
1457305871823297	40700	1442	18898
1457305871823305	40701	1335	18898
1457305871855383	40702	66	18899
1457305871855404	40703	1442	18899
1457305871855413	40704	1442	18899
1457305871855422	40705	1166	18899
1457305871895812	40706	66	18900
1457305871895835	40707	1442	18900
1457305871895903	40708	1442	18900
1457305871895913	40709	1442	18900
1457305871895921	40710	1442	18900
1457305871895929	40711	410	18900
1457305871966227	40712	66	18902
1457305871966254	40713	1442	18902
1457305871966264	40714	1442	18902
1457305871966273	40715	1442	18902
1457305871966281	40716	958	18902
1457305871991573	40717	66	18903
1457305871991595	40718	1442	18903
1457305871991604	40719	1442	18903
1457305871991613	40720	1363	18903
1457305872034922	40721	66	18904
1457305872034964	40722	1442	18904
1457305872034985	40723	1442	18904
1457305872035006	40724	1442	18904
1457305872035023	40725	1442	18904
1457305872035038	40726	565	18904
1457305872099120	40727	66	18906
1457305872099142	40728	1442	18906
1457305872099151	40729	1442	18906
1457305872099160	40730	1442	18906
1457305872099167	40731	1442	18906
1457305872099174	40732	204	18906
1457305872125743	40733	66	18907
1457305872125785	40734	1442	18907
1457305872125806	40735	1442	18907
1457305872125826	40736	967	18907
1457305872160971	40737	66	18908
1457305872160993	40738	1442	18908
1457305872161003	40739	1442	18908
1457305872161011	40740	1442	18908
1457305872161019	40741	1442	18908
1457305872161026	40742	399	18908
1457305872229697	40743	66	18910
1457305872229720	40744	1442	18910
1457305872229730	40745	1442	18910
1457305872229739	40746	1442	18910
1457305872229746	40747	1272	18910
1457305872291773	40748	66	18912
1457305872291797	40749	1442	18912
1457305872291806	40750	1442	18912
1457305872291815	40751	1442	18912
1457305872291822	40752	1442	18912
1457305872291829	40753	1442	18912
1457305872291835	40754	1442	18912
1457305872291841	40755	1442	18912
1457305872291847	40756	1442	18912
1457305872291852	40757	263	18912
1457305872327810	40758	66	18913
1457305872327826	40759	1442	18913
1457305872327837	40760	1442	18913
1457305872327847	40761	207	18913
1457305872356588	40762	66	18914
1457305872356612	40763	1442	18914
1457305872356621	40764	1442	18914
1457305872356630	40765	1442	18914
1457305872356638	40766	1222	18914
1457305872388661	40767	66	18915
1457305872388678	40768	1442	18915
1457305872388687	40769	1442	18915
1457305872388696	40770	1191	18915
1457305872424328	40771	66	18916
1457305872424344	40772	1442	18916
1457305872424354	40773	1442	18916
1457305872424364	40774	1442	18916
1457305872424371	40775	1442	18916
1457305872424378	40776	1442	18916
1457305872424384	40777	607	18916
1457305872493400	40778	66	18918
1457305872493422	40779	1442	18918
1457305872493431	40780	1442	18918
1457305872493440	40781	1442	18918
1457305872493447	40782	1442	18918
1457305872493454	40783	600	18918
1457305872524263	40784	66	18919
1457305872524289	40785	1442	18919
1457305872524301	40786	1442	18919
1457305872524312	40787	1442	18919
1457305872524322	40788	469	18919
1457305872568446	40789	66	18920
1457305872568467	40790	1442	18920
1457305872568476	40791	1442	18920
1457305872568486	40792	1442	18920
1457305872568494	40793	1442	18920
1457305872568500	40794	1442	18920
1457305872568506	40795	727	18920
1457305872626094	40796	66	18922
1457305872626116	40797	1442	18922
1457305872626125	40798	1442	18922
1457305872626134	40799	1442	18922
1457305872626141	40800	1442	18922
1457305872626147	40801	170	18922
1457305872660798	40802	66	18923
1457305872660816	40803	1442	18923
1457305872660825	40804	1442	18923
1457305872660834	40805	1411	18923
1457305872698451	40806	66	18924
1457305872698473	40807	1442	18924
1457305872698482	40808	1442	18924
1457305872698492	40809	1442	18924
1457305872698499	40810	1442	18924
1457305872698506	40811	799	18924
1457305872762438	40812	66	18926
1457305872762463	40813	1442	18926
1457305872762473	40814	1442	18926
1457305872762482	40815	1442	18926
1457305872762490	40816	1442	18926
1457305872762497	40817	445	18926
1457305872794374	40818	66	18927
1457305872794395	40819	1442	18927
1457305872794405	40820	1442	18927
1457305872794414	40821	1442	18927
1457305872794421	40822	399	18927
1457305872829272	40823	66	18928
1457305872829292	40824	1442	18928
1457305872829301	40825	1442	18928
1457305872829311	40826	1442	18928
1457305872829318	40827	1442	18928
1457305872829324	40828	999	18928
1457305872894187	40829	66	18930
1457305872894270	40830	1442	18930
1457305872894280	40831	1442	18930
1457305872894290	40832	1442	18930
1457305872894298	40833	1442	18930
1457305872894309	40834	1429	18930
1457305872926530	40835	66	18931
1457305872926552	40836	1442	18931
1457305872926561	40837	1442	18931
1457305872926570	40838	1442	18931
1457305872926578	40839	1442	18931
1457305872926585	40840	451	18931
1457305872962903	40841	66	18932
1457305872962923	40842	1442	18932
1457305872962933	40843	1442	18932
1457305872962942	40844	1442	18932
1457305872962949	40845	1442	18932
1457305872962956	40846	1442	18932
1457305872962962	40847	376	18932
1457305873033281	40848	66	18934
1457305873033303	40849	1442	18934
1457305873033312	40850	1442	18934
1457305873033321	40851	1442	18934
1457305873033328	40852	1442	18934
1457305873033335	40853	1442	18934
1457305873033342	40854	1236	18934
1457305873064179	40855	66	18935
1457305873064209	40856	1442	18935
1457305873064220	40857	1442	18935
1457305873064232	40858	1442	18935
1457305873064241	40859	1442	18935
1457305873064250	40860	507	18935
1457305873097173	40861	66	18936
1457305873097195	40862	1442	18936
1457305873097205	40863	1442	18936
1457305873097214	40864	1442	18936
1457305873097221	40865	1442	18936
1457305873097227	40866	1128	18936
1457305873167190	40867	66	18938
1457305873167214	40868	1442	18938
1457305873167223	40869	1442	18938
1457305873167233	40870	1442	18938
1457305873167240	40871	1296	18938
1457305873192371	40872	66	18939
1457305873192395	40873	1442	18939
1457305873192404	40874	1442	18939
1457305873192413	40875	1442	18939
1457305873192419	40876	69	18939
1457305873227320	40877	66	18940
1457305873227343	40878	1442	18940
1457305873227352	40879	1442	18940
1457305873227361	40880	1442	18940
1457305873227368	40881	1442	18940
1457305873227375	40882	721	18940
1457305873262436	40883	66	18941
1457305873262460	40884	1442	18941
1457305873262469	40885	1442	18941
1457305873262479	40886	1301	18941
1457305873299613	40887	66	18942
1457305873299635	40888	1442	18942
1457305873299644	40889	1442	18942
1457305873299654	40890	1442	18942
1457305873299661	40891	1442	18942
1457305873299668	40892	543	18942
1457305873330495	40893	66	18943
1457305873330538	40894	1442	18943
1457305873330559	40895	1442	18943
1457305873330579	40896	1442	18943
1457305873330596	40897	643	18943
1457305873357355	40898	66	18944
1457305873357379	40899	1442	18944
1457305873357388	40900	1442	18944
1457305873357397	40901	1442	18944
1457305873357405	40902	1442	18944
1457305873357411	40903	1442	18944
1457305873357418	40904	1442	18944
1457305873357424	40905	329	18944
1457305873422697	40906	66	18946
1457305873422725	40907	1442	18946
1457305873422734	40908	1442	18946
1457305873422744	40909	557	18946
1457305873455397	40910	66	18947
1457305873455417	40911	1442	18947
1457305873455427	40912	1442	18947
1457305873455436	40913	654	18947
1457305873490714	40914	66	18948
1457305873490735	40915	1442	18948
1457305873490744	40916	1442	18948
1457305873490752	40917	1442	18948
1457305873490759	40918	1442	18948
1457305873490766	40919	936	18948
1457305873557184	40920	66	18950
1457305873557207	40921	1442	18950
1457305873557216	40922	1442	18950
1457305873557225	40923	1442	18950
1457305873557233	40924	1023	18950
1457305873588274	40925	66	18951
1457305873588295	40926	1442	18951
1457305873588305	40927	937	18951
1457305873624764	40928	66	18952
1457305873624785	40929	1442	18952
1457305873624794	40930	1442	18952
1457305873624803	40931	1442	18952
1457305873624810	40932	1424	18952
1457305873688745	40933	66	18954
1457305873688767	40934	1442	18954
1457305873688776	40935	1442	18954
1457305873688785	40936	968	18954
1457305873721956	40937	66	18955
1457305873721978	40938	1442	18955
1457305873721987	40939	1442	18955
1457305873721995	40940	469	18955
1457305873757108	40941	66	18956
1457305873757131	40942	1442	18956
1457305873757141	40943	1442	18956
1457305873757150	40944	1442	18956
1457305873757157	40945	99	18956
1457305873823038	40946	66	18958
1457305873823059	40947	1442	18958
1457305873823068	40948	1442	18958
1457305873823077	40949	1442	18958
1457305873823084	40950	377	18958
1457305873854551	40951	66	18959
1457305873854571	40952	1442	18959
1457305873854640	40953	1442	18959
1457305873854649	40954	214	18959
1457305873898646	40955	66	18960
1457305873898667	40956	1442	18960
1457305873898677	40957	1442	18960
1457305873898685	40958	1442	18960
1457305873898692	40959	507	18960
1457305873962283	40960	66	18962
1457305873962301	40961	1442	18962
1457305873962311	40962	1442	18962
1457305873962321	40963	1442	18962
1457305873962328	40964	926	18962
1457305873994970	40965	66	18963
1457305873994989	40966	1442	18963
1457305873994997	40967	1442	18963
1457305873995007	40968	1054	18963
1457305874029124	40969	66	18964
1457305874029142	40970	1442	18964
1457305874029152	40971	1442	18964
1457305874029160	40972	1423	18964
1457305874093390	40973	66	18966
1457305874093408	40974	1442	18966
1457305874093419	40975	1442	18966
1457305874093428	40976	1043	18966
1457305874123846	40977	66	18967
1457305874123877	40978	1442	18967
1457305874123897	40979	1442	18967
1457305874123917	40980	436	18967
1457305874162770	40981	66	18968
1457305874162787	40982	1442	18968
1457305874162796	40983	1442	18968
1457305874162805	40984	1331	18968
1457305874233673	40985	66	18970
1457305874233691	40986	1442	18970
1457305874233699	40987	1442	18970
1457305874233708	40988	1442	18970
1457305874233715	40989	170	18970
1457305874257807	40990	66	18971
1457305874257820	40991	1442	18971
1457305874257831	40992	1442	18971
1457305874257840	40993	1272	18971
1457305874295225	40994	66	18972
1457305874295240	40995	1442	18972
1457305874295248	40996	1442	18972
1457305874295257	40997	1442	18972
1457305874295264	40998	1335	18972
1457305874329230	40999	66	18973
1457305874329249	41000	1442	18973
1457305874329258	41001	1442	18973
1457305874329268	41002	562	18973
1457305874361675	41003	66	18974
1457305874361710	41004	1442	18974
1457305874361730	41005	1442	18974
1457305874361751	41006	1160	18974
1457305874391260	41007	66	18975
1457305874391278	41008	1442	18975
1457305874391288	41009	1442	18975
1457305874391297	41010	786	18975
1457305874422771	41011	66	18976
1457305874422802	41012	1442	18976
1457305874422824	41013	1442	18976
1457305874422844	41014	1442	18976
1457305874422861	41015	1442	18976
1457305874422877	41016	1442	18976
1457305874422891	41017	1442	18976
1457305874422906	41018	676	18976
1457305874457216	41019	66	18977
1457305874457244	41020	1442	18977
1457305874457257	41021	819	18977
1457305874488800	41022	66	18978
1457305874488824	41023	1442	18978
1457305874488833	41024	1442	18978
1457305874488842	41025	1436	18978
1457305874521898	41026	66	18979
1457305874521916	41027	1442	18979
1457305874521925	41028	1442	18979
1457305874521934	41029	1369	18979
1457305874561932	41030	66	18980
1457305874561957	41031	1442	18980
1457305874561966	41032	1442	18980
1457305874561975	41033	1442	18980
1457305874561982	41034	1382	18980
1457305874593751	41035	66	18981
1457305874593771	41036	1442	18981
1457305874593780	41037	1442	18981
1457305874593789	41038	1442	18981
1457305874593796	41039	350	18981
1457305874627965	41040	66	18982
1457305874628010	41041	1442	18982
1457305874628031	41042	1442	18982
1457305874628051	41043	1442	18982
1457305874628068	41044	1442	18982
1457305874628083	41045	369	18982
1457305874663254	41046	66	18983
1457305874663298	41047	1442	18983
1457305874663318	41048	1442	18983
1457305874663339	41049	1442	18983
1457305874663356	41050	77	18983
1457305874692902	41051	66	18984
1457305874692924	41052	1442	18984
1457305874692933	41053	1442	18984
1457305874692942	41054	1442	18984
1457305874692949	41055	1442	18984
1457305874692955	41056	809	18984
1457305874761396	41057	66	18986
1457305874761418	41058	1442	18986
1457305874761427	41059	1442	18986
1457305874761436	41060	1442	18986
1457305874761443	41061	1442	18986
1457305874761450	41062	206	18986
1457305874795946	41063	66	18987
1457305874795991	41064	1442	18987
1457305874796012	41065	1442	18987
1457305874796033	41066	1442	18987
1457305874796050	41067	462	18987
1457305874828767	41068	66	18988
1457305874828813	41069	1442	18988
1457305874828834	41070	1442	18988
1457305874828854	41071	1442	18988
1457305874828871	41072	1442	18988
1457305874828887	41073	949	18988
1457305874895802	41074	66	18990
1457305874895883	41075	1442	18990
1457305874895894	41076	1442	18990
1457305874895904	41077	1442	18990
1457305874895910	41078	1264	18990
1457305874927731	41079	66	18991
1457305874927777	41080	1442	18991
1457305874927798	41081	1442	18991
1457305874927819	41082	1442	18991
1457305874927836	41083	1384	18991
1457305874967299	41084	66	18992
1457305874967322	41085	1442	18992
1457305874967331	41086	1442	18992
1457305874967340	41087	1442	18992
1457305874967347	41088	1442	18992
1457305874967354	41089	1442	18992
1457305874967360	41090	436	18992
1457305875026405	41091	66	18994
1457305875026428	41092	1442	18994
1457305875026437	41093	1442	18994
1457305875026446	41094	1442	18994
1457305875026453	41095	1428	18994
1457305875062354	41096	66	18995
1457305875062379	41097	1442	18995
1457305875062389	41098	1442	18995
1457305875062398	41099	1442	18995
1457305875062405	41100	855	18995
1457305875098220	41101	66	18996
1457305875098242	41102	1442	18996
1457305875098251	41103	1442	18996
1457305875098260	41104	1442	18996
1457305875098267	41105	1442	18996
1457305875098274	41106	1442	18996
1457305875098280	41107	103	18996
1457305875160698	41108	66	18998
1457305875160722	41109	1442	18998
1457305875160731	41110	1442	18998
1457305875160740	41111	1442	18998
1457305875160747	41112	1442	18998
1457305875160754	41113	422	18998
1457305875194730	41114	66	18999
1457305875194748	41115	1442	18999
1457305875194757	41116	1442	18999
1457305875194767	41117	1442	18999
1457305875194774	41118	215	18999
1457305875231160	41119	66	19000
1457305875231177	41120	1442	19000
1457305875231188	41121	1442	19000
1457305875231197	41122	1442	19000
1457305875231205	41123	1442	19000
1457305875231211	41124	719	19000
1457305875295530	41125	66	19002
1457305875295550	41126	1442	19002
1457305875295559	41127	1442	19002
1457305875295570	41128	1442	19002
1457305875295577	41129	1442	19002
1457305875295584	41130	1442	19002
1457305875295590	41131	1442	19002
1457305875295598	41132	258	19002
1457305875362252	41133	66	19004
1457305875362267	41134	1442	19004
1457305875362277	41135	1442	19004
1457305875362286	41136	1442	19004
1457305875362293	41137	1442	19004
1457305875362300	41138	527	19004
1457305875426902	41139	66	19006
1457305875426919	41140	1442	19006
1457305875426928	41141	1442	19006
1457305875426939	41142	1442	19006
1457305875426946	41143	1262	19006
1457305875456165	41144	66	19007
1457305875456187	41145	1442	19007
1457305875456196	41146	1442	19007
1457305875456205	41147	1442	19007
1457305875456212	41148	647	19007
1457305875487880	41149	66	19008
1457305875487898	41150	1442	19008
1457305875487907	41151	1442	19008
1457305875487916	41152	1442	19008
1457305875487923	41153	1442	19008
1457305875487930	41154	1442	19008
1457305875487936	41155	1442	19008
1457305875487942	41156	1361	19008
1457305875565133	41157	66	19010
1457305875565155	41158	1442	19010
1457305875565164	41159	1442	19010
1457305875565173	41160	1442	19010
1457305875565181	41161	564	19010
1457305875592083	41162	66	19011
1457305875592123	41163	1442	19011
1457305875592132	41164	1442	19011
1457305875592140	41165	1401	19011
1457305875627351	41166	66	19012
1457305875627372	41167	1442	19012
1457305875627382	41168	1442	19012
1457305875627390	41169	1442	19012
1457305875627397	41170	1442	19012
1457305875627404	41171	865	19012
1457305875697379	41172	66	19014
1457305875697402	41173	1442	19014
1457305875697411	41174	1442	19014
1457305875697420	41175	1442	19014
1457305875697427	41176	102	19014
1457305875725115	41177	66	19015
1457305875725158	41178	1442	19015
1457305875725179	41179	1442	19015
1457305875725199	41180	1191	19015
1457305875761363	41181	66	19016
1457305875761387	41182	1442	19016
1457305875761397	41183	1442	19016
1457305875761407	41184	1442	19016
1457305875761414	41185	1442	19016
1457305875761421	41186	384	19016
1457305875827153	41187	66	19018
1457305875827204	41188	1442	19018
1457305875827224	41189	1442	19018
1457305875827245	41190	1442	19018
1457305875827262	41191	236	19018
1457305875864889	41192	66	19019
1457305875864915	41193	1442	19019
1457305875864924	41194	1442	19019
1457305875864933	41195	1442	19019
1457305875864940	41196	94	19019
1457305875893503	41197	66	19020
1457305875893527	41198	1442	19020
1457305875893536	41199	1442	19020
1457305875893545	41200	1442	19020
1457305875893552	41201	1263	19020
1457305875961331	41202	66	19022
1457305875961354	41203	1442	19022
1457305875961363	41204	1442	19022
1457305875961373	41205	1442	19022
1457305875961380	41206	205	19022
1457305875996427	41207	66	19023
1457305875996447	41208	1442	19023
1457305875996457	41209	1442	19023
1457305875996466	41210	1325	19023
1457305876026479	41211	66	19024
1457305876026501	41212	1442	19024
1457305876026510	41213	1442	19024
1457305876026519	41214	1442	19024
1457305876026526	41215	1442	19024
1457305876026533	41216	272	19024
1457305876095513	41217	66	19026
1457305876095539	41218	1442	19026
1457305876095549	41219	1442	19026
1457305876095558	41220	1442	19026
1457305876095565	41221	557	19026
1457305876124828	41222	66	19027
1457305876124872	41223	1442	19027
1457305876124892	41224	1442	19027
1457305876124913	41225	1219	19027
1457305876166425	41226	66	19028
1457305876166448	41227	1442	19028
1457305876166457	41228	1442	19028
1457305876166467	41229	1442	19028
1457305876166474	41230	1126	19028
1457305876227689	41231	66	19030
1457305876227712	41232	1442	19030
1457305876227721	41233	1442	19030
1457305876227730	41234	1442	19030
1457305876227737	41235	1442	19030
1457305876227744	41236	678	19030
1457305876262123	41237	66	19031
1457305876262142	41238	1442	19031
1457305876262151	41239	1442	19031
1457305876262160	41240	1442	19031
1457305876262167	41241	734	19031
1457305876299584	41242	66	19032
1457305876299606	41243	1442	19032
1457305876299615	41244	1442	19032
1457305876299624	41245	1442	19032
1457305876299631	41246	1442	19032
1457305876299637	41247	166	19032
1457305876360321	41248	66	19034
1457305876360346	41249	1442	19034
1457305876360355	41250	1442	19034
1457305876360364	41251	668	19034
1457305876396413	41252	66	19035
1457305876396440	41253	1442	19035
1457305876396450	41254	1442	19035
1457305876396460	41255	1358	19035
1457305876429880	41256	66	19036
1457305876429902	41257	1442	19036
1457305876429912	41258	1442	19036
1457305876429922	41259	1442	19036
1457305876429929	41260	249	19036
1457305876494170	41261	66	19038
1457305876494193	41262	1442	19038
1457305876494203	41263	1442	19038
1457305876494212	41264	1442	19038
1457305876494219	41265	625	19038
1457305876527876	41266	66	19039
1457305876527897	41267	1442	19039
1457305876527906	41268	1442	19039
1457305876527915	41269	912	19039
1457305876559736	41270	66	19040
1457305876559780	41271	1442	19040
1457305876559801	41272	691	19040
1457305876694507	41273	66	19044
1457305876694531	41274	1146	19044
1457305876761406	41275	66	19046
1457305876761459	41276	1349	19046
1457305876827789	41277	66	19048
1457305876827815	41278	1275	19048
1457305876897771	41279	66	19050
1457305876897797	41280	1369	19050
1457305876958254	41281	66	19052
1457305876958279	41282	1219	19052
1457305877024672	41283	66	19054
1457305877024710	41284	1097	19054
1457305877063819	41285	66	19055
1457305877063858	41286	1172	19055
1457305877091212	41287	66	19056
1457305877091230	41288	1295	19056
1457305877158178	41289	66	19058
1457305877158214	41290	1051	19058
1457305877194304	41291	66	19059
1457305877194339	41292	961	19059
1457305877227368	41293	66	19060
1457305877227407	41294	1117	19060
1457305877292887	41295	66	19062
1457305877292903	41296	989	19062
1457305877328654	41297	66	19063
1457305877328668	41298	990	19063
1457305877362787	41299	66	19064
1457305877362823	41300	1412	19064
1457305877424957	41301	66	19066
1457305877424976	41302	917	19066
1457305877457408	41303	66	19067
1457305877457436	41304	859	19067
1457305877496631	41305	66	19068
1457305877496655	41306	1062	19068
1457305877556840	41307	66	19070
1457305877556863	41308	947	19070
1457305877591132	41309	66	19071
1457305877591171	41310	842	19071
1457305886159613	41311	66	19328
1457305886159662	41312	1442	19328
1457305886159683	41313	707	19328
1457305887226457	41314	66	19360
1457305887226507	41315	1442	19360
1457305887226528	41316	695	19360
1457305888292790	41317	66	19392
1457305888292828	41318	1442	19392
1457305888292849	41319	715	19392
1457305889354559	41320	66	19424
1457305889354715	41321	1442	19424
1457305889354738	41322	871	19424
1457305890422380	41323	66	19456
1457305890422402	41324	1442	19456
1457305890422411	41325	833	19456
1457305890556249	41326	66	19460
1457305890556267	41327	1442	19460
1457305890556276	41328	143	19460
1457305891490057	41329	66	19488
1457305891490075	41330	1442	19488
1457305891490084	41331	899	19488
1457305891625452	41332	66	19492
1457305891625478	41333	1369	19492
1457305891759276	41334	66	19496
1457305891759306	41335	1319	19496
1457305891897739	41336	66	19500
1457305891897764	41337	1228	19500
1457305892552809	41338	66	19520
1457305892553214	41339	1442	19520
1457305892553223	41340	477	19520
1457305892689477	41341	66	19524
1457305892689503	41342	648	19524
1457305892758664	41343	66	19526
1457305892758710	41344	875	19526
1457305892830332	41345	66	19528
1457305892830383	41346	1103	19528
1457305892957095	41347	66	19532
1457305892957124	41348	1047	19532
1457305893026255	41349	66	19534
1457305893026277	41350	904	19534
1457305893097460	41351	66	19536
1457305893097482	41352	1442	19536
1457305893097490	41353	134	19536
1457305893228758	41354	66	19540
1457305893228783	41355	867	19540
1457305893290653	41356	66	19542
1457305893290677	41357	910	19542
1457305893360948	41358	66	19544
1457305893360973	41359	1034	19544
1457305893493474	41360	66	19548
1457305893493499	41361	1106	19548
1457305893624858	41362	66	19552
1457305893624876	41363	1442	19552
1457305893624885	41364	698	19552
1457305893689592	41365	66	19554
1457305893689620	41366	823	19554
1457305893722188	41367	66	19555
1457305893722213	41368	704	19555
1457305893756719	41369	66	19556
1457305893756740	41370	1042	19556
1457305893828774	41371	66	19558
1457305893828798	41372	1045	19558
1457305893854284	41373	66	19559
1457305893854326	41374	839	19559
1457305893891400	41375	66	19560
1457305893891424	41376	1056	19560
1457305893956435	41377	66	19562
1457305893956481	41378	941	19562
1457305893993398	41379	66	19563
1457305893993445	41380	904	19563
