906.365312000	30752	0	772	21671518
906.403507000	30752	1	772	21671518
906.571033000	30753	0	762	21673952
906.604020000	30753	1	762	21673952
906.627801000	30754	0	733	21675574
906.627844000	30755	0	766	21678007
906.654184000	30754	1	733	21675574
906.678713000	30755	1	766	21678007
906.683558000	30756	0	806	21680408
906.707438000	30756	1	806	21680408
907.017976000	30757	0	823	21682021
907.041187000	30757	1	823	21682021
907.183989000	30758	0	880	21684505
907.184040000	30759	0	331	21686995
907.232551000	30758	1	880	21684505
907.257500000	30759	1	331	21686995
907.295170000	30760	0	331	21686995
907.295208000	30761	0	359	21686995
907.295217000	30762	0	827	21688614
907.331623000	30760	1	331	21686995
907.331667000	30761	1	359	21686995
907.357506000	30762	1	827	21688614
907.434234000	30763	0	800	21690265
907.482493000	30763	1	800	21690265
907.517458000	30764	0	875	21691922
907.517486000	30765	0	744	21693576
907.557694000	30764	1	875	21691922
907.581869000	30765	1	744	21693576
907.628459000	30766	0	711	21695254
907.628467000	30767	0	451	21696054
907.648808000	30766	1	711	21695254
907.682732000	30767	1	451	21696054
907.684965000	30768	0	826	21697733
907.728390000	30768	1	826	21697733
907.767671000	30769	0	432	21698520
907.767718000	30770	0	871	21700121
907.797664000	30769	1	432	21698520
907.833263000	30770	1	871	21700121
907.839033000	30771	0	901	21701727
907.839068000	30772	0	625	21703328
907.882802000	30771	1	901	21701727
907.906020000	30773	0	620	21704918
907.923373000	30772	1	625	21703328
907.931321000	30773	1	620	21704918
908.073191000	30774	0	590	21706515
908.073235000	30775	0	560	21708175
908.110165000	30774	1	590	21706515
908.110226000	30775	1	560	21708175
908.129002000	30776	0	734	21710645
908.129045000	30777	0	801	21713086
908.185439000	30776	1	734	21710645
908.195513000	30777	1	801	21713086
908.396293000	30778	0	732	21714749
908.441138000	30778	1	732	21714749
908.574706000	30779	0	609	21717225
908.574741000	30780	0	281	21717225
908.596532000	30779	1	609	21717225
908.596580000	30780	1	281	21717225
908.646864000	30781	0	817	21719718
908.646897000	30782	0	600	21721359
908.686442000	30781	1	817	21719718
908.686487000	30782	1	600	21721359
908.702073000	30783	0	636	21723788
908.702120000	30784	0	565	21726218
908.737194000	30783	1	636	21723788
908.737286000	30784	1	565	21726218
908.858239000	30785	0	574	21727811
908.858287000	30786	0	638	21729388
908.887250000	30785	1	574	21727811
908.892193000	30786	1	638	21729388
908.936473000	30787	0	555	21730979
908.936490000	30788	0	383	21732576
908.965678000	30787	1	555	21730979
908.965714000	30788	1	383	21732576
909.019151000	30789	0	639	21734175
909.019194000	30790	0	401	21734989
909.063339000	30789	1	639	21734175
909.063374000	30790	1	401	21734989
909.075483000	30791	0	609	21736604
909.112972000	30791	1	609	21736604
909.169387000	30792	0	427	21737421
909.169395000	30793	0	627	21739093
909.216040000	30792	1	427	21737421
909.216065000	30793	1	627	21739093
909.298315000	30794	0	599	21740778
909.298361000	30795	0	616	21741591
909.336284000	30796	0	581	21743265
909.336298000	30797	0	597	21744080
909.336527000	30794	1	599	21740778
909.336618000	30795	1	616	21741591
909.415285000	30796	1	581	21743265
909.419865000	30797	1	597	21744080
909.464699000	30798	0	489	21745737
909.491441000	30798	1	489	21745737
909.520907000	30799	0	634	21747432
909.541382000	30799	1	634	21747432
909.592512000	30800	0	536	21749106
909.615681000	30800	1	536	21749106
909.736186000	30801	0	628	21750696
909.736234000	30802	0	539	21752286
909.781705000	30801	1	628	21750696
909.781767000	30802	1	539	21752286
909.792667000	30803	0	612	21753868
909.817832000	30803	1	612	21753868
909.848507000	30804	0	629	21755484
909.872449000	30804	1	629	21755484
909.898973000	30805	0	618	21757085
909.920282000	30805	1	618	21757085
909.954816000	30806	0	610	21758680
909.977477000	30806	1	610	21758680
910.010416000	30807	0	625	21760264
910.050440000	30807	1	625	21760264
910.066194000	30808	0	644	21761869
910.104576000	30808	1	644	21761869
910.205880000	30809	0	673	21764286
910.230141000	30809	1	673	21764286
910.355413000	30810	0	456	21766690
910.355459000	30811	0	452	21766690
910.377577000	30810	1	456	21766690
910.377628000	30811	1	452	21766690
910.411098000	30812	0	346	21766690
910.411141000	30813	0	678	21768272
910.450232000	30812	1	346	21766690
910.450378000	30813	1	678	21768272
910.539929000	30814	0	223	21768272
910.539944000	30815	0	550	21770669
910.566083000	30814	1	223	21768272
910.566117000	30815	1	550	21770669
910.634620000	30816	0	217	21770669
910.671221000	30816	1	217	21770669
910.701154000	30817	0	613	21773073
910.728819000	30817	1	613	21773073
910.773450000	30818	0	560	21774681
910.773464000	30819	0	621	21777073
910.804627000	30818	1	560	21774681
910.804723000	30819	1	621	21777073
910.851842000	30820	0	621	21779488
910.888093000	30820	1	621	21779488
910.962802000	30821	0	486	21781147
911.007623000	30821	1	486	21781147
911.023333000	30822	0	588	21783654
911.045474000	30822	1	588	21783654
911.134784000	30823	0	579	21786164
911.190304000	30823	1	579	21786164
911.228443000	30824	0	502	21787831
911.280455000	30824	1	502	21787831
911.406411000	30825	0	655	21790288
911.406426000	30826	0	239	21790288
911.466037000	30825	1	655	21790288
911.466112000	30826	1	239	21790288
911.467543000	30827	0	599	21792706
911.467596000	30828	0	229	21792706
911.467603000	30829	0	497	21794341
911.509190000	30827	1	599	21792706
911.509333000	30828	1	229	21792706
911.533946000	30829	1	497	21794341
911.566964000	30830	0	629	21796740
911.592050000	30830	1	629	21796740
911.689650000	30831	0	670	21799204
911.800714000	30832	0	600	21800870
911.800771000	30833	0	619	21803361
911.834990000	30831	1	670	21799204
911.882917000	30832	1	600	21800870
911.882998000	30833	1	619	21803361
911.945411000	30834	0	622	21805825
911.988391000	30834	1	622	21805825
912.028474000	30835	0	492	21807465
912.085984000	30835	1	492	21807465
912.217526000	30836	0	648	21809930
912.217581000	30837	0	564	21812432
912.243342000	30836	1	648	21809930
912.243497000	30837	1	564	21812432
912.245582000	30838	0	560	21814034
912.265629000	30838	1	560	21814034
912.412613000	30839	0	654	21816436
912.441554000	30839	1	654	21816436
912.495483000	30840	0	512	21818846
912.516902000	30840	1	512	21818846
912.628918000	30841	0	240	21818846
912.628926000	30842	0	531	21820457
912.667318000	30841	1	240	21818846
912.667329000	30842	1	531	21820457
912.706651000	30843	0	534	21822861
912.706693000	30844	0	214	21822861
912.706707000	30845	0	618	21825298
912.732214000	30843	1	534	21822861
912.732282000	30844	1	214	21822861
912.746817000	30845	1	618	21825298
912.800297000	30846	0	546	21826941
912.822718000	30846	1	546	21826941
912.939310000	30847	0	592	21829418
912.968831000	30847	1	592	21829418
913.017407000	30848	0	605	21831944
913.041674000	30848	1	605	21831944
913.128380000	30849	0	479	21833606
913.128392000	30850	0	474	21833606
913.170749000	30849	1	479	21833606
913.170783000	30850	1	474	21833606
913.228812000	30851	0	253	21833606
913.228831000	30852	0	803	21836110
913.255799000	30851	1	253	21833606
913.255825000	30852	1	803	21836110
913.328596000	30853	0	512	21838582
913.328605000	30854	0	511	21838582
913.371845000	30853	1	512	21838582
913.371885000	30854	1	511	21838582
913.428118000	30855	0	289	21838582
913.428140000	30856	0	883	21840197
913.472591000	30855	1	289	21838582
913.472672000	30856	1	883	21840197
913.522829000	30857	0	782	21842661
913.547263000	30857	1	782	21842661
913.550188000	30858	0	811	21845058
913.572087000	30858	1	811	21845058
913.689774000	30859	0	791	21846660
913.731915000	30859	1	791	21846660
913.739905000	30860	0	670	21849069
913.775046000	30860	1	670	21849069
913.850887000	30861	0	765	21851520
913.873440000	30861	1	765	21851520
913.967753000	30862	0	764	21853109
913.987500000	30862	1	764	21853109
914.006538000	30863	0	781	21855534
914.032677000	30863	1	781	21855534
914.134531000	30864	0	742	21858049
914.134578000	30865	0	361	21858049
914.176923000	30864	1	742	21858049
914.176962000	30865	1	361	21858049
914.206303000	30866	0	911	21859662
914.226950000	30866	1	911	21859662
914.245562000	30867	0	447	21862179
914.245568000	30868	0	447	21862179
914.275041000	30867	1	447	21862179
914.275082000	30868	1	447	21862179
914.328565000	30869	0	467	21862179
914.351859000	30869	1	467	21862179
914.411448000	30870	0	859	21864669
914.422284000	30871	0	769	21866273
914.454813000	30870	1	859	21864669
914.460301000	30871	1	769	21866273
914.550220000	30872	0	854	21868675
914.578464000	30872	1	854	21868675
914.633741000	30873	0	834	21871081
914.654696000	30873	1	834	21871081
914.744890000	30874	0	713	21872731
914.767712000	30874	1	713	21872731
914.800695000	30875	0	836	21875154
914.826177000	30875	1	836	21875154
915.078431000	30876	0	809	21877552
915.113909000	30876	1	809	21877552
915.172069000	30877	0	800	21879155
915.172124000	30878	0	815	21881666
915.191873000	30877	1	800	21879155
915.215153000	30878	1	815	21881666
915.405402000	30879	0	782	21884126
915.432060000	30879	1	782	21884126
915.461505000	30880	0	738	21885773
915.492958000	30880	1	738	21885773
915.510987000	30881	0	750	21888294
915.511015000	30882	0	788	21890778
915.540775000	30881	1	750	21888294
915.546177000	30882	1	788	21890778
915.617276000	30883	0	741	21892451
915.646098000	30883	1	741	21892451
915.678032000	30884	0	769	21894068
915.678078000	30885	0	705	21895654
915.701268000	30884	1	769	21894068
915.720725000	30885	1	705	21895654
915.740942000	30886	0	737	21897252
915.775881000	30886	1	737	21897252
915.796528000	30887	0	773	21898868
915.843938000	30887	1	773	21898868
915.912842000	30888	0	777	21900508
915.937757000	30888	1	777	21900508
915.968452000	30889	0	801	21902977
916.000282000	30889	1	801	21902977
916.061904000	30890	0	919	21905459
916.095818000	30890	1	919	21905459
916.134851000	30891	0	981	21907085
916.157304000	30891	1	981	21907085
916.246108000	30892	0	1064	21909540
916.267180000	30892	1	1064	21909540
916.307232000	30893	0	354	21911213
916.307239000	30894	0	354	21911213
916.307245000	30895	0	386	21911213
916.332931000	30893	1	354	21911213
916.332949000	30894	1	354	21911213
916.332960000	30895	1	386	21911213
916.474298000	30896	0	947	21912879
916.506038000	30896	1	947	21912879
916.524005000	30897	0	874	21914537
916.546100000	30897	1	874	21914537
916.580084000	30898	0	963	21916161
916.606184000	30898	1	963	21916161
916.641237000	30899	0	908	21917770
916.641298000	30900	0	915	21919393
916.671507000	30899	1	908	21917770
916.675800000	30900	1	915	21919393
916.691771000	30901	0	746	21920186
916.720713000	30901	1	746	21920186
916.785035000	30902	0	851	21921781
916.807618000	30902	1	851	21921781
916.857067000	30903	0	734	21922588
916.882818000	30903	1	734	21922588
916.913038000	30904	0	783	21924204
916.913097000	30905	0	1020	21925816
916.933123000	30904	1	783	21924204
916.938376000	30905	1	1020	21925816
916.969642000	30906	0	803	21926637
917.008172000	30906	1	803	21926637
917.025214000	30907	0	737	21928237
917.058788000	30907	1	737	21928237
917.081585000	30908	0	774	21929025
917.108561000	30908	1	774	21929025
917.164835000	30909	0	633	21930606
917.186110000	30909	1	633	21930606
917.197913000	30910	0	895	21932216
917.197959000	30911	0	608	21933012
917.235278000	30910	1	895	21932216
917.237653000	30911	1	608	21933012
917.358809000	30912	0	844	21934651
917.381514000	30912	1	844	21934651
917.464186000	30913	0	567	21935488
917.497488000	30914	0	922	21937117
917.497521000	30915	0	961	21938822
917.502845000	30913	1	567	21935488
917.540939000	30914	1	922	21937117
917.544224000	30915	1	961	21938822
917.630351000	30916	0	838	21940503
917.652033000	30917	0	1036	21942164
917.652501000	30916	1	838	21940503
917.672343000	30917	1	1036	21942164
917.741832000	30918	0	988	21943860
917.772545000	30918	1	988	21943860
917.802849000	30919	0	929	21945480
917.837664000	30919	1	929	21945480
917.858088000	30920	0	755	21947113
917.858148000	30921	0	579	21948716
917.893535000	30920	1	755	21947113
917.896168000	30921	1	579	21948716
917.969230000	30922	0	543	21949505
917.998213000	30922	1	543	21949505
918.025077000	30923	0	585	21951109
918.025145000	30924	0	732	21952743
918.087255000	30923	1	585	21951109
918.093975000	30924	1	732	21952743
918.136286000	30925	0	772	21954351
918.176026000	30925	1	772	21954351
918.191710000	30926	0	856	21955938
918.214071000	30926	1	856	21955938
918.247241000	30927	0	726	21957557
918.275826000	30927	1	726	21957557
918.303406000	30928	0	836	21959136
918.375666000	30928	1	836	21959136
918.386624000	30929	0	353	21960728
918.386631000	30930	0	352	21960728
918.386640000	30931	0	269	21960728
918.428083000	30929	1	353	21960728
918.428108000	30930	1	352	21960728
918.428119000	30931	1	269	21960728
918.469181000	30932	0	720	21962331
918.497449000	30932	1	720	21962331
918.525274000	30933	0	740	21964749
918.555629000	30933	1	740	21964749
918.636896000	30934	0	769	21967148
918.670928000	30934	1	769	21967148
918.692423000	30935	0	711	21968776
918.716447000	30935	1	711	21968776
918.859536000	30936	0	552	21970364
918.870631000	30937	0	648	21971973
918.884782000	30936	1	552	21970364
918.907678000	30937	1	648	21971973
918.914307000	30938	0	563	21973585
918.936434000	30938	1	563	21973585
918.970141000	30939	0	439	21974383
918.991684000	30939	1	439	21974383
919.064093000	30940	0	610	21976023
919.064112000	30941	0	507	21976837
919.090499000	30940	1	610	21976023
919.090529000	30941	1	507	21976837
919.175088000	30942	0	737	21978509
919.219291000	30942	1	737	21978509
919.275080000	30943	0	671	21980133
919.275117000	30944	0	557	21980972
919.308405000	30945	0	722	21982659
919.308435000	30946	0	584	21983504
919.322547000	30943	1	671	21980133
919.322674000	30944	1	557	21980972
919.344689000	30945	1	722	21982659
919.350518000	30946	1	584	21983504
919.386607000	30947	0	719	21985155
919.433764000	30947	1	719	21985155
919.508462000	30948	0	717	21986751
919.541978000	30948	1	717	21986751
919.591702000	30949	0	517	21987553
919.591751000	30950	0	748	21989177
919.619241000	30951	0	479	21989996
919.622583000	30949	1	517	21987553
919.653338000	30950	1	748	21989177
919.653521000	30951	1	479	21989996
919.691345000	30952	0	642	21991633
919.721751000	30952	1	642	21991633
919.747248000	30953	0	661	21993281
919.747261000	30954	0	504	21994093
919.773699000	30953	1	661	21993281
919.773737000	30954	1	504	21994093
919.857919000	30955	0	762	21995786
919.869356000	30956	0	531	21996629
919.880723000	30955	1	762	21995786
919.900618000	30956	1	531	21996629
919.969405000	30957	0	655	21998296
920.002316000	30957	1	655	21998296
920.075800000	30958	0	792	21999966
920.097843000	30959	0	672	22000799
920.104378000	30958	1	792	21999966
920.143702000	30959	1	672	22000799
920.191777000	30960	0	986	22002437
920.191823000	30961	0	793	22004082
920.230657000	30960	1	986	22002437
920.235260000	30961	1	793	22004082
920.246349000	30962	0	692	22005717
920.280008000	30962	1	692	22005717
920.296533000	30963	0	480	22006505
920.353672000	30963	1	480	22006505
920.357294000	30964	0	357	22007305
920.357340000	30965	0	660	22008912
920.377943000	30964	1	357	22007305
920.378055000	30965	1	660	22008912
920.413519000	30966	0	340	22009722
920.413527000	30967	0	175	22009722
920.413534000	30968	0	419	22009722
920.454764000	30966	1	340	22009722
920.454781000	30967	1	175	22009722
920.454799000	30968	1	419	22009722
920.469485000	30969	0	627	22010526
920.469501000	30970	0	436	22011320
920.508359000	30969	1	627	22010526
920.508381000	30970	1	436	22011320
920.525212000	30971	0	596	22012132
920.525236000	30972	0	508	22012939
920.557997000	30971	1	596	22012132
920.558130000	30972	1	508	22012939
920.581810000	30973	0	795	22013733
920.603964000	30973	1	795	22013733
920.687052000	30974	0	875	22015411
920.709365000	30974	1	875	22015411
920.748242000	30975	0	551	22016254
920.748285000	30976	0	532	22017090
920.784554000	30975	1	551	22016254
920.784594000	30976	1	532	22017090
920.820095000	30977	0	560	22017905
920.820149000	30978	0	515	22018743
920.820163000	30979	0	475	22019580
920.850511000	30977	1	560	22017905
920.850572000	30978	1	515	22018743
920.860655000	30979	1	475	22019580
920.892573000	30980	0	545	22020429
920.916009000	30980	1	545	22020429
921.081723000	30981	0	800	22022079
921.120604000	30981	1	800	22022079
921.163924000	30982	0	534	22022913
921.163960000	30983	0	422	22023767
921.163982000	30984	0	480	22024588
921.175272000	30985	0	554	22025428
921.175286000	30986	0	532	22026290
921.189758000	30982	1	534	22022913
921.189819000	30983	1	422	22023767
921.214655000	30984	1	480	22024588
921.214726000	30985	1	554	22025428
921.219086000	30986	1	532	22026290
921.252945000	30987	0	495	22027112
921.252998000	30988	0	475	22027921
921.287210000	30987	1	495	22027112
921.287280000	30988	1	475	22027921
921.359534000	30989	0	525	22028729
921.359579000	30990	0	792	22029558
921.365696000	30991	0	597	22030371
921.382496000	30989	1	525	22028729
921.382627000	30990	1	792	22029558
921.387168000	30991	1	597	22030371
921.476510000	30992	0	876	22031187
921.476555000	30993	0	642	22031985
921.487839000	30994	0	656	22032822
921.487870000	30995	0	513	22033618
921.487882000	30996	0	205	22034431
921.496564000	30992	1	876	22031187
921.517465000	30993	1	642	22031985
921.517518000	30994	1	656	22032822
921.521855000	30995	1	513	22033618
921.521949000	30996	1	205	22034431
921.576256000	30997	0	606	22035269
921.576305000	30998	0	661	22036903
921.608115000	30997	1	606	22035269
921.612648000	30998	1	661	22036903
921.619943000	30999	0	217	22037713
921.619961000	31000	0	487	22038559
921.644736000	30999	1	217	22037713
921.644800000	31000	1	487	22038559
921.692022000	31001	0	583	22039397
921.718754000	31001	1	583	22039397
921.748657000	31002	0	787	22041061
921.748667000	31003	0	427	22041883
921.777686000	31002	1	787	22041061
921.777716000	31003	1	427	22041883
921.797856000	31004	0	684	22042720
921.820581000	31004	1	684	22042720
921.915834000	31005	0	668	22044377
921.938972000	31005	1	668	22044377
921.971454000	31006	0	667	22045198
921.971487000	31007	0	397	22046060
921.996810000	31006	1	667	22045198
922.000152000	31007	1	397	22046060
922.021659000	31008	0	783	22047687
922.021712000	31009	0	427	22048516
922.048537000	31008	1	783	22047687
922.048674000	31009	1	427	22048516
922.077271000	31010	0	453	22049329
922.117871000	31010	1	453	22049329
922.183584000	31011	0	600	22050976
922.204619000	31011	1	600	22050976
922.239983000	31012	0	775	22052586
922.239997000	31013	0	443	22053396
922.295566000	31014	0	725	22055074
922.300074000	31012	1	775	22052586
922.300119000	31013	1	443	22053396
922.326233000	31014	1	725	22055074
922.339122000	31015	0	499	22055899
922.359031000	31015	1	499	22055899
922.405915000	31016	0	769	22057516
922.427200000	31016	1	769	22057516
922.468472000	31017	0	301	22059154
922.468481000	31018	0	300	22059154
922.468489000	31019	0	235	22059154
922.502165000	31017	1	301	22059154
922.502183000	31018	1	300	22059154
922.502199000	31019	1	235	22059154
922.518440000	31020	0	561	22059978
922.551877000	31020	1	561	22059978
922.851402000	31021	0	633	22061605
922.879740000	31021	1	633	22061605
922.907216000	31022	0	524	22062440
922.907273000	31023	0	680	22064094
922.931237000	31022	1	524	22062440
922.935539000	31023	1	680	22064094
923.067934000	31024	0	761	22065727
923.067988000	31025	0	467	22066552
923.108114000	31024	1	761	22065727
923.108157000	31025	1	467	22066552
923.129338000	31026	0	657	22068246
923.129353000	31027	0	450	22069040
923.158547000	31026	1	657	22068246
923.158592000	31027	1	450	22069040
923.200923000	31028	0	720	22070668
923.240731000	31029	0	647	22072274
923.240783000	31030	0	696	22073865
923.248495000	31028	1	720	22070668
923.262543000	31029	1	647	22072274
923.286945000	31030	1	696	22073865
923.296734000	31031	0	481	22075462
923.296757000	31032	0	481	22075462
923.318114000	31031	1	481	22075462
923.318126000	31032	1	481	22075462
923.352104000	31033	0	376	22075462
923.352140000	31034	0	920	22077075
923.373607000	31033	1	376	22075462
923.392086000	31034	1	920	22077075
923.413704000	31035	0	728	22078683
923.413748000	31036	0	555	22081062
923.442691000	31035	1	728	22078683
923.445013000	31036	1	555	22081062
923.575312000	31037	0	766	22083528
923.622081000	31037	1	766	22083528
923.631453000	31038	0	518	22085199
923.631491000	31039	0	518	22085199
923.631499000	31040	0	422	22085199
923.672721000	31038	1	518	22085199
923.672766000	31039	1	518	22085199
923.672778000	31040	1	422	22085199
923.799653000	31041	0	690	22091031
923.799661000	31042	0	293	22091031
923.821604000	31041	1	690	22091031
923.821623000	31042	1	293	22091031
923.967029000	31043	0	327	22094346
923.967037000	31044	0	326	22094346
923.967045000	31045	0	243	22094346
924.000367000	31043	1	327	22094346
924.000398000	31044	1	326	22094346
924.000415000	31045	1	243	22094346
924.084013000	31046	0	684	22097578
924.107689000	31046	1	684	22097578
924.134318000	31047	0	637	22099190
924.134325000	31048	0	272	22099190
924.158559000	31047	1	637	22099190
924.158590000	31048	1	272	22099190
924.251494000	31049	0	797	22101572
924.278548000	31049	1	797	22101572
924.423937000	31050	0	341	22105626
924.423941000	31051	0	341	22105626
924.423946000	31052	0	264	22105626
924.459092000	31050	1	341	22105626
924.459101000	31051	1	341	22105626
924.459109000	31052	1	264	22105626
924.491306000	31053	0	592	22107241
924.512845000	31053	1	592	22107241
924.591098000	31054	0	753	22109666
924.612484000	31054	1	753	22109666
924.725535000	31055	0	588	22112100
924.759658000	31055	1	588	22112100
924.859448000	31056	0	357	22115444
924.859457000	31057	0	357	22115444
924.859466000	31058	0	271	22115444
924.883843000	31056	1	357	22115444
924.883856000	31057	1	357	22115444
924.883868000	31058	1	271	22115444
924.971065000	31059	0	647	22118760
924.971073000	31060	0	247	22118760
925.002687000	31059	1	647	22118760
925.002700000	31060	1	247	22118760
925.027256000	31061	0	698	22120411
925.054100000	31061	1	698	22120411
925.139301000	31062	0	817	22122889
925.159803000	31062	1	817	22122889
925.250859000	31063	0	739	22125318
925.272845000	31063	1	739	22125318
925.379499000	31064	0	664	22128569
925.416838000	31064	1	664	22128569
925.473318000	31065	0	606	22130218
925.494012000	31065	1	606	22130218
925.573147000	31066	0	767	22132687
925.607309000	31066	1	767	22132687
925.640371000	31067	0	732	22135174
925.673714000	31067	1	732	22135174
925.918415000	31068	0	738	22136842
925.949914000	31068	1	738	22136842
926.085007000	31069	0	734	22139277
926.129005000	31069	1	734	22139277
926.141581000	31070	0	723	22141757
926.141635000	31071	0	739	22143440
926.180081000	31070	1	723	22141757
926.185489000	31071	1	739	22143440
926.252490000	31072	0	770	22145904
926.280249000	31072	1	770	22145904
926.535062000	31073	0	811	22148334
926.535089000	31074	0	765	22149931
926.535133000	31075	0	325	22152322
926.573521000	31073	1	811	22148334
926.586417000	31074	1	765	22149931
926.590975000	31075	1	325	22152322
926.641038000	31076	0	324	22152322
926.641079000	31077	0	373	22152322
926.664326000	31076	1	324	22152322
926.664375000	31077	1	373	22152322
926.797416000	31078	0	583	22154709
926.797455000	31079	0	386	22154709
926.797481000	31080	0	595	22156310
926.833009000	31078	1	583	22154709
926.833057000	31079	1	386	22154709
926.833121000	31080	1	595	22156310
926.897534000	31081	0	721	22158720
926.919262000	31082	0	325	22161140
926.919269000	31083	0	325	22161140
926.919276000	31084	0	260	22161140
926.925903000	31081	1	721	22158720
926.951167000	31082	1	325	22161140
926.951185000	31083	1	325	22161140
926.951202000	31084	1	260	22161140
927.002043000	31085	0	520	22162820
927.002091000	31086	0	238	22162820
927.002105000	31087	0	546	22165310
927.060565000	31085	1	520	22162820
927.060620000	31086	1	238	22162820
927.064978000	31087	1	546	22165310
927.085149000	31088	0	257	22165310
927.085196000	31089	0	338	22169459
927.085209000	31090	0	333	22169459
927.113165000	31088	1	257	22165310
927.113221000	31089	1	338	22169459
927.113260000	31090	1	333	22169459
927.169687000	31091	0	249	22169459
927.214215000	31091	1	249	22169459
927.308765000	31092	0	550	22172797
927.308780000	31093	0	248	22172797
927.338470000	31092	1	550	22172797
927.338502000	31093	1	248	22172797
927.369651000	31094	0	538	22176025
927.392024000	31094	1	538	22176025
927.530632000	31095	0	260	22176025
927.530646000	31096	0	329	22180855
927.568851000	31095	1	260	22176025
927.568894000	31096	1	329	22180855
927.613461000	31097	0	325	22180855
927.613486000	31098	0	266	22180855
927.644259000	31097	1	325	22180855
927.644292000	31098	1	266	22180855
927.696443000	31099	0	418	22184080
927.720110000	31099	1	418	22184080
927.751968000	31100	0	248	22184080
927.806081000	31100	1	248	22184080
927.919137000	31101	0	272	22187357
927.919145000	31102	0	264	22187357
927.919152000	31103	0	264	22187357
927.943439000	31101	1	272	22187357
927.943451000	31102	1	264	22187357
927.943504000	31103	1	264	22187357
927.975280000	31104	0	471	22190693
927.975328000	31105	0	223	22190693
927.996138000	31104	1	471	22190693
927.996177000	31105	1	223	22190693
928.103744000	31106	0	330	22194026
928.103790000	31107	0	325	22194026
928.125202000	31106	1	330	22194026
928.125243000	31107	1	325	22194026
928.220446000	31108	0	213	22194026
928.220461000	31109	0	312	22197326
928.252294000	31108	1	213	22194026
928.252326000	31109	1	312	22197326
928.309472000	31110	0	307	22197326
928.331821000	31110	1	307	22197326
928.348462000	31111	0	209	22197326
928.380231000	31111	1	209	22197326
928.437705000	31112	0	520	22200545
928.459087000	31112	1	520	22200545
928.469898000	31113	0	236	22200545
928.504510000	31113	1	236	22200545
928.548609000	31114	0	446	22203782
928.572213000	31114	1	446	22203782
928.670339000	31115	0	370	22205411
928.670354000	31116	0	420	22207842
928.697585000	31115	1	370	22205411
928.697623000	31116	1	420	22207842
928.865458000	31117	0	571	22210331
928.893827000	31117	1	571	22210331
928.921529000	31118	0	583	22212002
928.959623000	31118	1	583	22212002
928.977579000	31119	0	609	22214490
929.012942000	31119	1	609	22214490
929.071359000	31120	0	610	22216982
929.094062000	31120	1	610	22216982
929.143032000	31121	0	617	22218659
929.163216000	31121	1	617	22218659
929.199236000	31122	0	568	22220316
929.227454000	31122	1	568	22220316
929.255330000	31123	0	581	22221935
929.289743000	31123	1	581	22221935
929.311693000	31124	0	552	22223521
929.341713000	31124	1	552	22223521
929.756493000	31125	0	560	22225130
929.756541000	31126	0	631	22226708
929.795934000	31125	1	560	22225130
929.795995000	31126	1	631	22226708
929.923260000	31127	0	559	22228315
929.923275000	31128	0	581	22229936
929.944940000	31127	1	559	22228315
929.970685000	31128	1	581	22229936
929.979402000	31129	0	568	22231580
930.020064000	31129	1	568	22231580
930.201590000	31130	0	639	22233218
930.201626000	31131	0	579	22234870
930.222289000	31130	1	639	22233218
930.222383000	31131	1	579	22234870
930.257108000	31132	0	657	22237370
930.257135000	31133	0	661	22239871
930.299538000	31132	1	657	22237370
930.317888000	31133	1	661	22239871
930.363140000	31134	0	600	22241557
930.363176000	31135	0	698	22244076
930.388654000	31134	1	600	22241557
930.401883000	31135	1	698	22244076
930.424008000	31136	0	684	22246481
930.455251000	31136	1	684	22246481
930.474662000	31137	0	552	22248075
930.474706000	31138	0	455	22250497
930.503073000	31137	1	552	22248075
930.503171000	31138	1	455	22250497
930.535204000	31139	0	284	22250497
930.559327000	31139	1	284	22250497
930.702755000	31140	0	405	22252904
930.702774000	31141	0	238	22252904
930.741264000	31140	1	405	22252904
930.741293000	31141	1	238	22252904
930.758047000	31142	0	508	22254516
930.758096000	31143	0	265	22254516
930.787381000	31142	1	508	22254516
930.787432000	31143	1	265	22254516
930.814190000	31144	0	444	22256909
930.838114000	31144	1	444	22256909
930.870831000	31145	0	298	22256909
930.909076000	31145	1	298	22256909
930.909671000	31146	0	459	22259321
930.932095000	31146	1	459	22259321
930.981719000	31147	0	296	22259321
931.009720000	31147	1	296	22259321
931.037736000	31148	0	434	22260962
931.059887000	31148	1	434	22260962
931.176704000	31149	0	260	22260962
931.209600000	31149	1	260	22260962
931.259570000	31150	0	281	22265100
931.259577000	31151	0	273	22265100
931.287112000	31150	1	281	22265100
931.287126000	31151	1	273	22265100
931.314938000	31152	0	298	22265100
931.338126000	31152	1	298	22265100
931.371346000	31153	0	463	22268430
931.394135000	31153	1	463	22268430
931.427851000	31154	0	263	22268430
931.466877000	31154	1	263	22268430
931.483079000	31155	0	458	22271726
931.511875000	31155	1	458	22271726
931.539016000	31156	0	273	22271726
931.565316000	31156	1	273	22271726
931.594934000	31157	0	401	22273381
931.639779000	31157	1	401	22273381
931.645515000	31158	0	238	22273381
931.690648000	31158	1	238	22273381
931.723012000	31159	0	455	22277422
931.767754000	31159	1	455	22277422
931.779148000	31160	0	259	22277422
931.826058000	31160	1	259	22277422
931.873652000	31161	0	510	22280668
931.873666000	31162	0	288	22280668
931.918683000	31161	1	510	22280668
931.918706000	31162	1	288	22280668
931.929603000	31163	0	421	22283969
