968.982181000	31481	424	22750985
969.042353000	31482	203	22750985
969.162097000	31483	501	22755026
969.162168000	31484	222	22755026
969.222621000	31485	495	22756639
969.341656000	31486	461	22759060
969.402967000	31487	223	22759060
969.462009000	31488	519	22763099
969.521826000	31489	241	22763099
969.596140000	31490	416	22766364
969.641712000	31491	411	22766364
969.702185000	31492	238	22766364
969.762413000	31493	334	22769626
969.823624000	31494	330	22769626
969.883160000	31495	233	22769626
969.942535000	31496	369	22774642
970.001680000	31497	364	22774642
970.062834000	31498	227	22774642
970.079415000	31499	548	22777917
970.182060000	31500	233	22777917
970.242757000	31501	298	22781142
970.242804000	31502	289	22781142
970.302378000	31503	228	22781142
970.362303000	31504	508	22784388
970.422586000	31505	213	22784388
970.485821000	31506	522	22787651
970.601748000	31507	210	22787651
970.621016000	31508	531	22790967
970.722066000	31509	200	22790967
970.761308000	31510	532	22794267
970.842877000	31511	213	22794267
970.900305000	31512	459	22797562
970.962257000	31513	210	22797562
971.039416000	31514	520	22800830
971.082880000	31515	216	22800830
971.174590000	31516	452	22804070
971.202909000	31517	200	22804070
971.262038000	31518	540	22805662
971.383327000	31519	289	22808088
971.383359000	31520	280	22808088
971.442353000	31521	239	22808088
971.509867000	31522	504	22812111
971.562546000	31523	256	22812111
971.635863000	31524	535	22815305
971.705723000	31525	592	22816921
971.810505000	31526	737	22819388
971.915985000	31527	634	22821886
971.916048000	31528	294	22821886
971.985750000	31529	610	22823488
971.985821000	31530	274	22823488
972.078389000	31531	658	22825963
972.180824000	31532	690	22828450
972.259061000	31533	598	22830098
972.357129000	31534	778	22832556
972.458655000	31535	763	22834979
972.525541000	31536	613	22836603
972.625332000	31537	812	22839044
972.730934000	31538	585	22841459
972.730990000	31539	385	22841459
972.802028000	31540	552	22843103
972.802149000	31541	335	22843103
972.904738000	31542	585	22845564
972.904843000	31543	362	22845564
973.002042000	31544	314	22848014
973.002071000	31545	305	22848014
973.063092000	31546	246	22848014
973.122946000	31547	390	22849671
973.182411000	31548	254	22849671
973.242525000	31549	403	22852173
973.301814000	31550	248	22852173
973.363796000	31551	384	22854694
973.422790000	31552	255	22854694
973.482721000	31553	328	22857990
973.542868000	31554	323	22857990
973.602757000	31555	261	22857990
973.602836000	31556	543	22861216
973.722046000	31557	215	22861216
973.782329000	31558	539	22864531
973.842834000	31559	222	22864531
973.902222000	31560	541	22867847
973.962284000	31561	280	22867847
974.021872000	31562	322	22871154
974.083361000	31563	318	22871154
974.142876000	31564	252	22871154
974.201984000	31565	383	22876131
974.262007000	31566	375	22876131
974.321999000	31567	268	22876131
974.383586000	31568	358	22879380
974.443034000	31569	354	22879380
974.501809000	31570	295	22879380
974.561817000	31571	384	22884144
974.621880000	31572	380	22884144
974.683584000	31573	276	22884144
974.743027000	31574	329	22888957
974.801810000	31575	325	22888957
974.861891000	31576	269	22888957
974.861929000	31577	557	22892165
974.982583000	31578	241	22892165
975.042895000	31579	493	22895472
975.102943000	31580	231	22895472
975.162931000	31581	518	22898821
975.222017000	31582	271	22898821
975.282449000	31583	274	22902186
975.343952000	31584	265	22902186
975.402582000	31585	226	22902186
975.402650000	31586	530	22905461
975.521976000	31587	266	22905461
975.525266000	31588	637	22908691
975.591499000	31589	686	22910277
975.692110000	31590	612	22912669
975.793333000	31591	680	22915109
975.866126000	31592	711	22916722
975.971149000	31593	776	22919147
976.061986000	31594	815	22921591
976.129784000	31595	602	22923221
976.235193000	31596	818	22925657
976.363110000	31597	290	22928131
976.363158000	31598	282	22928131
976.422941000	31599	275	22928131
976.483733000	31600	543	22929776
976.542410000	31601	519	22932303
976.662717000	31602	185	22934735
976.722777000	31603	181	22934735
976.842773000	31604	183	22934735
977.085240000	31605	230	22945984
977.142589000	31606	227	22945984
977.262030000	31607	224	22945984
977.381949000	31608	189	22945984
977.502560000	31609	270	22955853
977.622140000	31610	234	22955853
977.684564000	31611	232	22955853
977.801988000	31612	227	22955853
977.968384000	31613	253	22967205
978.043796000	31614	250	22967205
978.162622000	31615	247	22967205
978.283332000	31616	259	22967205
978.434753000	31617	259	22978446
978.522001000	31618	256	22978446
978.643110000	31619	255	22978446
978.763917000	31620	256	22978446
978.882025000	31621	346	22988075
978.942129000	31622	338	22988075
979.002299000	31623	256	22988075
979.063015000	31624	506	22989680
979.122843000	31625	536	22992156
979.242248000	31626	414	22994683
979.303684000	31627	197	22994683
979.363074000	31628	533	22996316
979.422348000	31629	457	22998815
979.542111000	31630	190	22998815
979.542145000	31631	521	23001293
979.662999000	31632	532	23002916
979.722952000	31633	495	23005326
979.842680000	31634	211	23005326
979.842706000	31635	474	23007723
979.962109000	31636	202	23007723
979.962177000	31637	359	23011021
980.022189000	31638	355	23011021
980.083294000	31639	239	23011021
980.143080000	31640	340	23015987
980.202108000	31641	332	23015987
980.262312000	31642	233	23015987
980.323125000	31643	239	23020922
980.383225000	31644	236	23020922
980.502080000	31645	235	23020922
980.623613000	31646	249	23020922
980.950838000	31647	270	23038786
981.042955000	31648	267	23038786
981.162002000	31649	264	23038786
981.282150000	31650	276	23038786
981.522358000	31651	270	23051953
981.583269000	31652	225	23051953
981.702101000	31653	225	23051953
981.822708000	31654	222	23051953
981.882058000	31655	279	23051953
982.062963000	31656	265	23064860
982.183211000	31657	262	23064860
982.303649000	31658	259	23064860
982.423327000	31659	265	23064860
982.542246000	31660	362	23074638
982.603419000	31661	357	23074638
982.663283000	31662	263	23074638
982.722402000	31663	270	23076306
982.722458000	31664	237	23076306
982.783715000	31665	211	23076306
982.842156000	31666	325	23078767
982.902838000	31667	320	23078767
982.963137000	31668	251	23078767
982.963180000	31669	378	23082876
983.022356000	31670	373	23082876
983.083130000	31671	249	23082876
983.142203000	31672	338	23086112
983.202530000	31673	333	23086112
983.262548000	31674	248	23086112
983.322408000	31675	541	23091033
983.383418000	31676	286	23091033
983.443226000	31677	439	23094329
983.562267000	31678	274	23094329
983.562283000	31679	465	23097658
983.683345000	31680	263	23097658
983.742137000	31681	532	23100929
983.802305000	31682	523	23100929
983.923731000	31683	266	23100929
983.923773000	31684	346	23105835
983.983368000	31685	342	23105835
984.042296000	31686	241	23105835
984.104149000	31687	349	23110784
984.162243000	31688	344	23110784
984.222335000	31689	282	23110784
984.283310000	31690	354	23114115
984.343273000	31691	349	23114115
984.402496000	31692	248	23114115
984.462184000	31693	363	23119125
984.523134000	31694	359	23119125
984.583399000	31695	257	23119125
984.583440000	31696	315	23122477
984.643254000	31697	311	23122477
984.702381000	31698	263	23122477
984.763384000	31699	330	23125717
984.822438000	31700	322	23125717
984.882963000	31701	254	23125717
984.903783000	31702	356	23130511
984.903879000	31703	351	23130511
984.903912000	31704	275	23130511
984.903936000	31705	749	23133692
984.974876000	31706	584	23135316
985.078716000	31707	712	23137719
985.170465000	31708	641	23140129
985.239999000	31709	647	23141715
985.340937000	31710	675	23144138
985.341017000	31711	263	23144138
985.412181000	31712	755	23145767
985.480822000	31713	549	23147402
985.480899000	31714	334	23147402
985.548572000	31715	789	23149074
985.617649000	31716	577	23150735
985.721058000	31717	629	23153256
985.826359000	31718	624	23155705
985.885718000	31719	577	23157325
985.954224000	31720	637	23158946
986.025111000	31721	585	23160541
986.097859000	31722	610	23162154
986.097927000	31723	291	23162154
986.151780000	31724	635	23163742
986.256431000	31725	816	23166181
986.327230000	31726	722	23167838
986.395237000	31727	647	23169516
986.464200000	31728	568	23171195
986.532916000	31729	485	23172869
986.623837000	31730	506	23174549
986.668817000	31731	618	23176172
986.740222000	31732	589	23177809
986.815356000	31733	612	23179462
986.875159000	31734	802	23181091
986.943044000	31735	642	23182692
987.011906000	31736	575	23184304
987.113691000	31737	651	23186833
987.216683000	31738	647	23189254
987.285345000	31739	550	23190930
987.387352000	31740	615	23193400
987.500862000	31741	618	23195884
987.570507000	31742	575	23197539
987.671437000	31743	667	23200060
987.776810000	31744	898	23202513
987.844971000	31745	894	23204135
987.938614000	31746	862	23206554
988.003574000	31747	798	23208165
988.075670000	31748	811	23209739
988.144773000	31749	793	23211354
988.215948000	31750	895	23212999
988.216022000	31751	362	23212999
988.272419000	31752	868	23214652
988.351164000	31753	878	23216312
988.420784000	31754	733	23217938
988.488623000	31755	882	23219616
988.562297000	31756	635	23221291
988.663452000	31757	303	23222971
988.663483000	31758	302	23222971
988.663505000	31759	380	23222971
988.697327000	31760	863	23224611
988.764001000	31761	659	23226191
988.822111000	31762	587	23227813
988.898576000	31763	634	23229450
988.966868000	31764	645	23231049
989.058506000	31765	652	23233484
989.138094000	31766	630	23235176
989.138172000	31767	272	23235176
989.207870000	31768	732	23236854
989.311736000	31769	618	23239327
989.311803000	31770	312	23239327
989.414980000	31771	633	23241805
989.480727000	31772	622	23243462
989.585662000	31773	577	23245911
989.677430000	31774	676	23248345
989.748340000	31775	589	23249951
989.850724000	31776	676	23252444
989.958555000	31777	559	23254895
990.026939000	31778	554	23256561
990.133707000	31779	609	23259035
990.235987000	31780	653	23261519
990.304113000	31781	594	23263174
990.404311000	31782	652	23265660
990.510764000	31783	586	23268111
990.569461000	31784	580	23269742
990.703693000	31785	645	23272149
990.779892000	31786	616	23274593
990.847199000	31787	840	23276201
990.942578000	31788	911	23278617
991.049997000	31789	902	23281012
991.050085000	31790	356	23281012
991.114873000	31791	919	23282669
991.220702000	31792	972	23285138
991.220778000	31793	383	23285138
991.325351000	31794	947	23287653
991.396312000	31795	761	23289318
991.492750000	31796	943	23291826
991.599225000	31797	923	23294294
991.665320000	31798	816	23295891
991.767964000	31799	858	23298311
991.864910000	31800	864	23300733
991.933769000	31801	869	23302354
992.033124000	31802	890	23304808
992.112226000	31803	871	23306496
992.180952000	31804	856	23308178
992.248596000	31805	806	23309850
992.315351000	31806	761	23311520
992.349709000	31807	665	23312360
992.418018000	31808	792	23314065
992.453824000	31809	808	23314881
992.522407000	31810	827	23316486
992.596986000	31811	825	23318073
992.614503000	31812	915	23318865
992.742611000	31813	257	23320460
992.742634000	31814	256	23320460
992.742651000	31815	320	23320460
992.742660000	31816	790	23321254
992.788162000	31817	796	23322860
992.865530000	31818	884	23324475
992.915467000	31819	863	23326080
992.983563000	31820	948	23327666
993.051046000	31821	878	23329279
993.119858000	31822	894	23330891
993.223085000	31823	846	23333349
993.334653000	31824	909	23335739
993.387526000	31825	800	23337355
993.456783000	31826	683	23338967
993.532340000	31827	776	23340621
993.568601000	31828	984	23341413
993.568671000	31829	235	23341413
993.622991000	31830	944	23343031
993.701532000	31831	717	23344662
993.766858000	31832	953	23346321
993.869166000	31833	1014	23348829
993.937701000	31834	977	23350517
994.007106000	31835	923	23352161
994.078457000	31836	787	23353771
994.148651000	31837	893	23355395
994.171622000	31838	745	23356210
994.241277000	31839	941	23357826
994.275801000	31840	502	23358633
994.345576000	31841	860	23360279
994.381017000	31842	483	23361080
994.416252000	31843	753	23361882
994.451569000	31844	520	23362720
994.484400000	31845	776	23363557
994.517852000	31846	514	23364397
994.551361000	31847	774	23365217
994.620519000	31848	894	23366862
994.703077000	31849	394	23368550
994.703143000	31850	394	23368550
994.703174000	31851	344	23368550
994.757465000	31852	806	23370200
994.792555000	31853	782	23371043
994.826333000	31854	524	23371857
994.900975000	31855	885	23373492
994.934616000	31856	475	23374285
994.967603000	31857	712	23375090
995.000285000	31858	457	23375904
995.059339000	31859	803	23377495
995.093154000	31860	421	23378287
995.166936000	31861	815	23379923
995.234924000	31862	747	23381524
995.267446000	31863	582	23382326
995.335876000	31864	965	23383943
995.370263000	31865	1029	23384784
995.437492000	31866	862	23386457
995.472049000	31867	272	23387290
995.508303000	31868	408	23388107
995.581027000	31869	714	23389770
995.613727000	31870	543	23390600
995.648746000	31871	614	23391439
995.715662000	31872	949	23393083
995.749289000	31873	544	23393921
995.783379000	31874	514	23394753
995.853004000	31875	853	23396455
995.889214000	31876	692	23397257
995.948292000	31877	873	23398846
996.018063000	31878	847	23400428
996.053419000	31879	441	23401258
996.089694000	31880	719	23402051
996.148091000	31881	591	23403669
996.182998000	31882	782	23404455
996.215502000	31883	280	23405255
996.281036000	31884	944	23406874
996.326911000	31885	826	23407681
996.348811000	31886	316	23408482
996.417612000	31887	505	23410104
996.453306000	31888	604	23410930
996.487347000	31889	663	23411767
996.519298000	31890	488	23412605
996.568738000	31891	489	23413404
996.590000000	31892	481	23414244
996.623405000	31893	579	23415082
996.670593000	31894	532	23415919
996.702469000	31895	304	23416742
996.702539000	31896	303	23416742
996.702567000	31897	508	23416742
996.734373000	31898	682	23417582
996.772725000	31899	880	23418409
996.801656000	31900	596	23419240
996.835501000	31901	571	23420063
996.876536000	31902	657	23420909
996.909112000	31903	1155	23421734
996.943918000	31904	713	23422540
996.979898000	31905	546	23423349
997.004363000	31906	479	23424169
997.039090000	31907	464	23424976
997.073082000	31908	440	23425797
997.108434000	31909	540	23426591
997.142922000	31910	700	23427411
997.179354000	31911	562	23428222
997.213998000	31912	326	23429037
997.248519000	31913	815	23429836
997.270747000	31914	755	23430640
997.314935000	31915	308	23431458
997.350233000	31916	1002	23432274
997.384021000	31917	674	23433067
997.405756000	31918	672	23433859
997.441127000	31919	759	23434651
997.477528000	31920	254	23435467
997.511720000	31921	730	23436255
997.548288000	31922	840	23437061
997.582818000	31923	273	23437867
997.606598000	31924	684	23438658
997.641981000	31925	670	23439458
997.676459000	31926	619	23440263
997.712205000	31927	663	23441056
997.748182000	31928	660	23441871
997.783224000	31929	659	23442699
997.819625000	31930	646	23443537
997.856825000	31931	592	23444363
997.888572000	31932	632	23445205
997.922117000	31933	742	23446020
997.956646000	31934	603	23446860
997.991105000	31935	664	23447682
998.024517000	31936	647	23448521
998.058549000	31937	563	23449354
998.091075000	31938	573	23450189
998.125090000	31939	685	23451021
998.157996000	31940	637	23451856
998.191059000	31941	607	23452669
998.225085000	31942	587	23453474
998.257864000	31943	563	23454265
998.293458000	31944	1288	23455086
998.328243000	31945	684	23455895
998.403957000	31946	645	23457534
998.434249000	31947	627	23458356
998.467730000	31948	516	23459156
998.503312000	31949	229	23459942
998.537859000	31950	736	23460756
998.571832000	31951	555	23461591
998.605327000	31952	645	23462405
998.641375000	31953	483	23463220
998.674598000	31954	672	23464047
998.701756000	31955	771	23464836
998.742733000	31956	363	23465641
998.742762000	31957	362	23465641
998.742776000	31958	540	23465641
998.767652000	31959	633	23466456
998.804706000	31960	975	23467279
998.838758000	31961	795	23468119
998.874472000	31962	577	23468965
998.910644000	31963	742	23469787
998.946116000	31964	655	23470619
998.977651000	31965	619	23471464
999.011269000	31966	632	23472296
999.047648000	31967	667	23473119
999.080758000	31968	701	23473951
999.114137000	31969	692	23474824
999.147758000	31970	683	23475644
999.180675000	31971	1333	23476451
999.214432000	31972	977	23477240
999.247321000	31973	1091	23478027
999.281131000	31974	762	23478814
999.315517000	31975	600	23479631
999.348083000	31976	570	23480435
999.380990000	31977	570	23481245
999.414654000	31978	536	23482040
999.448627000	31979	559	23482834
999.482698000	31980	558	23483645
999.516976000	31981	607	23484448
999.550920000	31982	825	23485259
999.584916000	31983	990	23486055
999.617400000	31984	1025	23486844
999.652394000	31985	865	23487633
999.689793000	31986	389	23488431
999.724305000	31987	880	23489221
999.747741000	31988	1103	23490025
999.781387000	31989	244	23490830
999.815893000	31990	878	23491620
999.849865000	31991	1041	23492458
999.882331000	31992	906	23493288
999.916191000	31993	558	23494119
999.961867000	31994	492	23494961
1000.002903000	31995	684	23495778
1000.021188000	31996	799	23496580
1000.056369000	31997	646	23497410
1000.089589000	31998	650	23498247
1000.125066000	31999	789	23499086
1000.160299000	32000	646	23499925
1000.194957000	32001	652	23500741
1000.229306000	32002	759	23501556
1000.271055000	32003	814	23502394
1000.303892000	32004	804	23503224
1000.337917000	32005	699	23504072
1000.371883000	32006	752	23504906
1000.407431000	32007	649	23505717
1000.441573000	32008	690	23506540
1000.477983000	32009	674	23507355
1000.513027000	32010	669	23508177
1000.548787000	32011	691	23508994
1000.582272000	32012	685	23509816
1000.604505000	32013	751	23510628
1000.638446000	32014	695	23511433
1000.683260000	32015	865	23512246
1000.706831000	32016	680	23513058
1000.742642000	32017	597	23513873
1000.742672000	32018	603	23513873
1000.776508000	32019	848	23514672
1000.812808000	32020	1100	23515484
1000.812868000	32021	405	23515484
1000.848201000	32022	1017	23516318
1000.882938000	32023	654	23517144
1000.920075000	32024	422	23517980
1000.953977000	32025	487	23518817
1000.991000000	32026	520	23519658
1001.024995000	32027	503	23520456
1001.060195000	32028	522	23521296
1001.093880000	32029	1265	23522135
1001.128176000	32030	941	23522982
1001.163364000	32031	615	23523822
1001.197705000	32032	595	23524661
1001.233036000	32033	521	23525505
1001.266713000	32034	630	23526321
1001.302031000	32035	1191	23527119
1001.302107000	32036	330	23527119
1001.325333000	32037	876	23527914
1001.394346000	32038	721	23529516
1001.425883000	32039	612	23530304
1001.459664000	32040	596	23531117
1001.493155000	32041	596	23531921
1001.527995000	32042	1255	23532722
1001.560949000	32043	805	23533515
1001.631245000	32044	1099	23535126
1001.665381000	32045	490	23535914
1001.699887000	32046	674	23536731
1001.768740000	32047	580	23538317
1001.802744000	32048	711	23539119
1001.825331000	32049	727	23539923
1001.893625000	32050	1148	23541555
1001.961742000	32051	969	23543160
1002.005163000	32052	615	23543972
1002.066465000	32053	955	23545634
1002.102881000	32054	984	23546422
1002.134975000	32055	454	23547257
1002.204765000	32056	777	23548922
1002.240274000	32057	1119	23549761
1002.314620000	32058	1009	23551438
1002.381078000	32059	791	23553111
1002.449414000	32060	940	23554764
1002.515018000	32061	1029	23556413
1002.582884000	32062	963	23558002
1002.651173000	32063	730	23559609
1002.724305000	32064	699	23561200
1002.782707000	32065	596	23562782
1002.847962000	32066	674	23564408
1002.848018000	32067	345	23564408
1002.917228000	32068	728	23566026
1003.021036000	32069	326	23568428
1003.064004000	32070	322	23568428
1003.124107000	32071	246	23568428
1003.335971000	32072	224	23575872
1003.423311000	32073	221	23575872
1003.483835000	32074	220	23575872
1003.603574000	32075	265	23575872
1004.203682000	32076	273	23595432
1004.262874000	32077	266	23595432
1004.384230000	32078	263	23595432
1004.503609000	32079	283	23595432
1004.622928000	32080	259	23606853
1004.744467000	32081	256	23606853
1004.863023000	32082	254	23606853
1004.985110000	32083	268	23606853
1005.163253000	32084	270	23619956
1005.283328000	32085	236	23619956
1005.343728000	32086	235	23619956
1005.464225000	32087	258	23619956
1005.583211000	32088	332	23627955
1005.643084000	32089	328	23627955
1005.703795000	32090	261	23627955
1005.763221000	32091	317	23629625
1005.824290000	32092	313	23629625
1005.884219000	32093	258	23629625
1005.884252000	32094	475	23632063
1006.003371000	32095	271	23632063
1006.064703000	32096	477	23636110
1006.124187000	32097	230	23636110
1006.184034000	32098	517	23639473
1006.243520000	32099	225	23639473
1006.304054000	32100	464	23641177
1006.364868000	32101	207	23641177
1006.424053000	32102	335	23645172
1006.484012000	32103	327	23645172
1006.543054000	32104	202	23645172
1006.543088000	32105	339	23648421
1006.603533000	32106	334	23648421
1006.664303000	32107	226	23648421
1006.724085000	32108	482	23651612
1006.784319000	32109	183	23651612
1006.844231000	32110	503	23654838
1006.903054000	32111	389	23656513
1006.963227000	32112	537	23658996
1007.084197000	32113	230	23661458
1007.203948000	32114	225	23661458
1007.323398000	32115	174	23661458
1007.684859000	32116	271	23679349
1007.743872000	32117	264	23679349
1007.863107000	32118	262	23679349
1007.984291000	32119	234	23679349
1008.112523000	32120	265	23690564
1008.223928000	32121	262	23690564
1008.343882000	32122	260	23690564
1008.464107000	32123	254	23690564
1008.704055000	32124	270	23703814
1008.764345000	32125	245	23703814
1008.883888000	32126	243	23703814
1009.003992000	32127	253	23703814
1009.124144000	32128	329	23711868
1009.184591000	32129	324	23711868
1009.244327000	32130	263	23711868
1009.244401000	32131	519	23713517
1009.364516000	32132	424	23715964
1009.423454000	32133	214	23715964
1009.484569000	32134	352	23718397
1009.543214000	32135	348	23718397
1009.603177000	32136	238	23718397
1009.603217000	32137	333	23721615
1009.664962000	32138	329	23721615
1009.723261000	32139	223	23721615
1009.785129000	32140	486	23724912
1009.844025000	32141	227	23724912
1009.903209000	32142	270	23728280
1009.963690000	32143	233	23728280
1009.963746000	32144	231	23728280
1010.024385000	32145	406	23731501
1010.085038000	32146	401	23731501
1010.143427000	32147	236	23731501
1010.203226000	32148	369	23736300
1010.263231000	32149	365	23736300
1010.324299000	32150	242	23736300
1010.384705000	32151	548	23739495
1010.504525000	32152	242	23739495
1010.504567000	32153	354	23744312
1010.563189000	32154	349	23744312
1010.623467000	32155	236	23744312
1010.683765000	32156	509	23747597
1010.744245000	32157	255	23747597
1010.804256000	32158	513	23750850
1010.923238000	32159	227	23750850
1010.984731000	32160	291	23754169
1010.984791000	32161	283	23754169
1011.044275000	32162	207	23754169
1011.103289000	32163	466	23757512
1011.164215000	32164	461	23757512
1011.223341000	32165	270	23757512
1011.284409000	32166	385	23762389
1011.344315000	32167	380	23762389
1011.403979000	32168	257	23762389
1011.463305000	32169	314	23767213
1011.523271000	32170	309	23767213
1011.583603000	32171	235	23767213
1011.583637000	32172	490	23770423
1011.704432000	32173	230	23770423
1011.764037000	32174	494	23773623
1011.823528000	32175	490	23773623
1011.883670000	32176	320	23773623
1011.943476000	32177	374	23778454
1012.004314000	32178	366	23778454
1012.124167000	32179	300	23778454
1012.124199000	32180	367	23783339
1012.183843000	32181	363	23783339
1012.305244000	32182	244	23783339
1012.305449000	32183	401	23786714
1012.324051000	32184	397	23786714
1012.324153000	32185	285	23786714
1012.324201000	32186	626	23791665
1012.324224000	32187	292	23791665
1012.382303000	32188	603	23793261
1012.482679000	32189	801	23795683
1012.583538000	32190	702	23798073
1012.648899000	32191	648	23799670
1012.754224000	32192	752	23802082
1012.828465000	32193	544	23803692
1012.828561000	32194	353	23803692
1012.903567000	32195	377	23805368
1012.903596000	32196	377	23805368
1012.903610000	32197	338	23805368
1012.963745000	32198	578	23807017
1012.963793000	32199	304	23807017
1013.034431000	32200	659	23808677
1013.138374000	32201	789	23811173
1013.240664000	32202	670	23813675
1013.307921000	32203	563	23815354
1013.411293000	32204	596	23817865
1013.516300000	32205	680	23820319
1013.585526000	32206	599	23821936
1013.677367000	32207	700	23824341
1013.784167000	32208	702	23826801
1013.851877000	32209	669	23828444
1013.956199000	32210	722	23830905
1014.065552000	32211	755	23833423
1014.133904000	32212	706	23835095
1014.236330000	32213	720	23837604
1014.341310000	32214	805	23840031
1014.410782000	32215	678	23841662
1014.515949000	32216	797	23844192
1014.621748000	32217	734	23846698
1014.676475000	32218	885	23848356
1014.791090000	32219	900	23850845
1014.861548000	32220	888	23852508
1014.945326000	32221	333	23854173
1014.945412000	32222	332	23854173
1014.945532000	32223	356	23854173
1014.997980000	32224	856	23855816
1015.059987000	32225	815	23857398
1015.124787000	32226	899	23858997
1015.193631000	32227	906	23860596
1015.261887000	32228	848	23862199
1015.327097000	32229	881	23863809
1015.396685000	32230	822	23865395
1015.454413000	32231	638	23866990
1015.523799000	32232	693	23868623
1015.594908000	32233	594	23870249
1015.594982000	32234	361	23870249
1015.661812000	32235	718	23871917
1015.730701000	32236	639	23873585
1015.834444000	32237	651	23876031
1015.941166000	32238	631	23878538
1016.011567000	32239	664	23880198
1016.115808000	32240	761	23882690
1016.220154000	32241	779	23885123
1016.277329000	32242	634	23886719
1016.381692000	32243	808	23889134
1016.484995000	32244	627	23891541
1016.558543000	32245	630	23893191
1016.650279000	32246	635	23895564
1016.752413000	32247	615	23897999
1016.825496000	32248	602	23899608
1016.927033000	32249	647	23902050
1017.044611000	32250	628	23903727
1017.044778000	32251	262	23903727
1017.066183000	32252	634	23905380
1017.130300000	32253	658	23907039
1017.199898000	32254	606	23908708
1017.302142000	32255	587	23911207
1017.370614000	32256	567	23912836
1017.437152000	32257	642	23914451
1017.538364000	32258	624	23916880
1017.638457000	32259	759	23919306
1017.707742000	32260	673	23920896
1017.811015000	32261	854	23923284
1017.869904000	32262	805	23924880
1017.941859000	32263	803	23926493
1017.998229000	32264	818	23928078
1018.077345000	32265	689	23929688
1018.113093000	32266	584	23930526
1018.136201000	32267	481	23931315
1018.207832000	32268	728	23932914
1018.242784000	32269	521	23933736
1018.278988000	32270	580	23934558
1018.347984000	32271	629	23936233
1018.385361000	32272	816	23937093
1018.455347000	32273	852	23938752
1018.519495000	32274	922	23940440
1018.590022000	32275	712	23942049
1018.661778000	32276	808	23943700
1018.729764000	32277	819	23945356
1018.785579000	32278	787	23946956
1018.853541000	32279	616	23948572
1018.889325000	32280	729	23949408
1018.959780000	32281	467	23950997
1019.083548000	32282	277	23952640
1019.083576000	32283	276	23952640
1019.083590000	32284	289	23952640
1019.083600000	32285	424	23953427
1019.131833000	32286	768	23955106
1019.166082000	32287	502	23955945
1019.237831000	32288	920	23957600
1019.308992000	32289	845	23959235
1019.376390000	32290	678	23960928
1019.445340000	32291	634	23962546
1019.480629000	32292	619	23963383
1019.551729000	32293	590	23965060
1019.575474000	32294	566	23965883
1019.620381000	32295	455	23966722
1019.679832000	32296	767	23968340
1019.746228000	32297	743	23969954
1019.826714000	32298	1051	23971626
1019.886725000	32299	870	23973251
1019.959873000	32300	897	23974904
1020.027191000	32301	857	23976583
1020.098119000	32302	879	23978228
1020.201223000	32303	1016	23980770
1020.269915000	32304	951	23982401
1020.338007000	32305	707	23984093
1020.407399000	32306	727	23985689
1020.441263000	32307	654	23986489
1020.476179000	32308	509	23987284
1020.546624000	32309	724	23988920
1020.570061000	32310	475	23989715
1020.605287000	32311	560	23990532
1020.672245000	32312	820	23992125
1020.706586000	32313	605	23992928
1020.741933000	32314	583	23993715
1020.811981000	32315	721	23995327
1020.835087000	32316	707	23996125
1020.870440000	32317	355	23996914
1020.941005000	32318	1267	23998512
1021.012237000	32319	980	24000117
1021.084874000	32320	366	24001720
1021.084981000	32321	366	24001720
1021.085034000	32322	298	24001720
1021.143434000	32323	844	24003313
1021.211996000	32324	912	24004964
1021.271957000	32325	1020	24006590
1021.349533000	32326	742	24008212
1021.419765000	32327	590	24009894
1021.444254000	32328	549	24010730
1021.480023000	32329	477	24011569
1021.549818000	32330	787	24013215
1021.592424000	32331	561	24014052
1021.618147000	32332	1285	24014859
1021.694856000	32333	918	24016539
1021.754113000	32334	938	24018167
1021.798824000	32335	435	24019007
1021.860584000	32336	794	24020595
1021.895926000	32337	531	24021395
1021.963616000	32338	929	24023001
1022.031504000	32339	809	24024626
1022.066388000	32340	685	24025424
1022.125686000	32341	951	24027042
1022.201686000	32342	1034	24028711
1022.271528000	32343	937	24030409
1022.345749000	32344	1234	24032064
1022.411444000	32345	1068	24033722
1022.471310000	32346	999	24035332
1022.540776000	32347	990	24036966
1022.575457000	32348	771	24037784
1022.610155000	32349	789	24038596
1022.677732000	32350	856	24040252
1022.711345000	32351	687	24041090
1022.744160000	32352	612	24041880
1022.814696000	32353	1043	24043500
1022.847685000	32354	798	24044296
1022.883066000	32355	695	24045098
1022.942363000	32356	1197	24046675
1022.975501000	32357	818	24047509
1023.009611000	32358	790	24048316
1023.084638000	32359	390	24049918
1023.084813000	32360	389	24049918
1023.084892000	32361	452	24049918
1023.111190000	32362	674	24050751
1023.143635000	32363	933	24051563
1023.211669000	32364	913	24053152
1023.245603000	32365	650	24053944
1023.280728000	32366	546	24054758
1023.351760000	32367	925	24056411
1023.385528000	32368	548	24057227
1023.420042000	32369	632	24058055
1023.490846000	32370	1061	24059679
1023.565438000	32371	803	24061340
1023.599425000	32372	586	24062172
1023.633248000	32373	581	24062994
1023.666806000	32374	678	24063825
1023.700202000	32375	1288	24064656
1023.768779000	32376	939	24066315
1023.801780000	32377	568	24067154
1023.834998000	32378	588	24068008
1023.869363000	32379	620	24068833
1023.903645000	32380	688	24069627
1023.938659000	32381	621	24070463
1023.972449000	32382	664	24071255
1024.043921000	32383	807	24072898
1024.067463000	32384	600	24073700
1024.102836000	32385	712	24074512
