745.182698000	28758	210	17710186
745.182703000	28759	504	17713474
745.304924000	28760	207	17713474
745.304929000	28761	481	17716761
745.367875000	28762	205	17716761
745.499078000	28763	500	17720068
745.499083000	28764	213	17720068
745.611225000	28765	530	17721736
745.611230000	28766	467	17724195
745.700689000	28767	202	17724195
745.835732000	28768	312	17728251
745.835735000	28769	304	17728251
745.835739000	28770	216	17728251
745.906502000	28771	487	17731493
745.978661000	28772	204	17731493
746.031662000	28773	479	17734745
746.180857000	28774	202	17734745
746.180862000	28775	544	17736393
746.254875000	28776	466	17738859
746.254878000	28777	199	17738859
746.254880000	28778	611	17743051
746.637748000	28779	608	17744694
746.732638000	28780	718	17747123
746.732642000	28781	240	17747123
746.738034000	28782	753	17749540
746.830846000	28783	552	17751166
746.909929000	28784	615	17753600
746.915318000	28785	751	17756056
746.990421000	28786	533	17757692
746.990432000	28787	270	17760193
747.009836000	28788	257	17760193
747.089041000	28789	216	17760193
747.089047000	28790	475	17762692
747.089051000	28791	211	17762692
747.166929000	28792	399	17764336
747.295504000	28793	233	17764336
747.295509000	28794	523	17766853
747.363273000	28795	221	17766853
747.437932000	28796	323	17769285
747.437937000	28797	319	17769285
747.494139000	28798	253	17769285
747.494140000	28799	446	17770891
747.640848000	28800	234	17770891
747.640850000	28801	484	17773280
747.742599000	28802	234	17773280
747.795668000	28803	332	17777308
747.795671000	28804	327	17777308
747.896689000	28805	237	17777308
747.944806000	28806	331	17780583
747.997679000	28807	327	17780583
748.148231000	28808	232	17780583
748.148235000	28809	333	17783931
748.148240000	28810	328	17783931
748.254084000	28811	258	17783931
748.356463000	28812	306	17788886
748.356465000	28813	298	17788886
748.356471000	28814	283	17788886
748.477363000	28815	462	17792237
748.477367000	28816	277	17792237
748.554647000	28817	315	17795459
748.681470000	28818	310	17795459
748.681475000	28819	256	17795459
748.681479000	28820	313	17798706
748.735779000	28821	308	17798706
748.837545000	28822	216	17798706
748.837549000	28823	521	17801942
748.983458000	28824	232	17801942
748.983462000	28825	512	17805220
749.133044000	28826	269	17805220
749.133046000	28827	332	17808504
749.133049000	28828	328	17808504
749.133051000	28829	256	17808504
749.159603000	28830	732	17811815
749.159606000	28831	253	17811815
749.265453000	28832	701	17813507
749.267694000	28833	791	17815979
749.319061000	28834	713	17818412
749.459289000	28835	640	17820007
749.586711000	28836	785	17822431
749.719914000	28837	739	17824808
749.848258000	28838	671	17826418
749.853185000	28839	736	17828831
749.974405000	28840	649	17831217
749.974410000	28841	608	17832819
750.032038000	28842	694	17835236
750.163831000	28843	637	17837631
750.227082000	28844	616	17839311
750.531548000	28845	625	17841822
750.689452000	28846	592	17844337
750.689458000	28847	635	17846006
750.839232000	28848	608	17848472
750.857167000	28849	661	17850901
750.935326000	28850	625	17852537
751.046851000	28851	783	17854938
751.046859000	28852	334	17857352
751.052069000	28853	329	17857352
751.149055000	28854	192	17857352
751.149061000	28855	485	17859031
751.149067000	28856	292	17861441
751.276153000	28857	284	17861441
751.276158000	28858	228	17861441
751.276160000	28859	446	17863903
751.431425000	28860	386	17865553
751.569042000	28861	441	17867968
751.569047000	28862	443	17870449
751.695033000	28863	484	17872099
751.796392000	28864	534	17874586
751.796397000	28865	333	17876975
751.887397000	28866	329	17876975
751.887402000	28867	183	17876975
752.055149000	28868	426	17878603
752.055153000	28869	205	17878603
752.055158000	28870	454	17880984
752.175821000	28871	180	17880984
752.175823000	28872	437	17883414
752.226162000	28873	198	17883414
752.226164000	28874	481	17885030
752.401946000	28875	196	17885030
752.401951000	28876	270	17887448
752.401953000	28877	260	17887448
752.501290000	28878	188	17887448
752.501292000	28879	426	17889917
752.604661000	28880	195	17889917
752.604662000	28881	461	17893246
752.677767000	28882	233	17893246
752.853745000	28883	460	17896481
752.853750000	28884	244	17896481
752.896479000	28885	553	17898115
753.021807000	28886	478	17900625
753.021810000	28887	200	17900625
753.021812000	28888	754	17904774
753.107497000	28889	561	17906404
753.182718000	28890	573	17908833
753.182723000	28891	659	17911233
753.305992000	28892	609	17912845
753.379024000	28893	615	17915249
753.510141000	28894	704	17917711
753.588330000	28895	605	17919339
753.680091000	28896	703	17921796
753.790657000	28897	611	17924311
753.937317000	28898	591	17925975
754.041488000	28899	616	17928446
754.041493000	28900	628	17930906
754.069440000	28901	305	17930906
754.129335000	28902	588	17932503
754.180055000	28903	608	17934923
754.455838000	28904	600	17937341
754.455841000	28905	544	17938955
754.579027000	28906	586	17941433
754.828339000	28907	667	17943927
754.828345000	28908	587	17945563
754.959879000	28909	784	17948006
754.982635000	28910	707	17950502
755.103349000	28911	634	17952157
755.184784000	28912	607	17954592
755.184790000	28913	623	17957031
755.331560000	28914	413	17958633
755.331568000	28915	231	17958633
755.331570000	28916	508	17961037
755.929690000	28917	213	17961037
755.929693000	28918	418	17963454
755.929700000	28919	204	17963454
756.245568000	28920	270	17965087
756.245570000	28921	256	17965087
756.245575000	28922	194	17965087
756.245577000	28923	458	17967526
756.600203000	28924	208	17967526
756.600205000	28925	447	17969992
756.600210000	28926	195	17969992
756.610538000	28927	509	17971595
756.732849000	28928	184	17971595
756.732852000	28929	528	17974042
756.732859000	28930	206	17974042
756.942210000	28931	462	17976508
756.942218000	28932	458	17976508
756.947573000	28933	242	17976508
757.145421000	28934	443	17981522
757.145426000	28935	438	17981522
757.145431000	28936	263	17981522
757.232094000	28937	490	17986418
757.232099000	28938	486	17986418
757.495438000	28939	307	17986418
757.495443000	28940	380	17991242
757.495447000	28941	371	17991242
757.743102000	28942	305	17991242
757.743107000	28943	363	17996098
757.743112000	28944	359	17996098
757.748360000	28945	248	17996098
757.970528000	28946	288	18000999
757.970536000	28947	284	18000999
757.970542000	28948	235	18000999
758.127020000	28949	270	18020858
758.127024000	28950	256	18020858
758.399721000	28951	255	18020858
758.399727000	28952	240	18020858
758.399733000	28953	241	18032338
758.575165000	28954	238	18032338
758.575170000	28955	236	18032338
758.575176000	28956	244	18032338
758.904649000	28957	331	18043843
758.904653000	28958	327	18043843
758.904656000	28959	250	18043843
758.957066000	28960	270	18045484
758.957070000	28961	235	18045484
758.957074000	28962	234	18045484
758.957077000	28963	311	18048010
759.462918000	28964	307	18048010
759.462923000	28965	248	18048010
759.462927000	28966	317	18050459
759.512130000	28967	313	18050459
759.512133000	28968	239	18050459
759.512138000	28969	334	18053660
759.512142000	28970	330	18053660
759.665922000	28971	259	18053660
759.665927000	28972	311	18056905
759.665932000	28973	306	18056905
759.665936000	28974	258	18056905
759.743569000	28975	359	18061708
759.743574000	28976	354	18061708
759.743579000	28977	267	18061708
759.872692000	28978	335	18064914
759.872697000	28979	331	18064914
759.872702000	28980	238	18064914
759.996875000	28981	367	18069724
759.996880000	28982	358	18069724
760.198202000	28983	262	18069724
760.198207000	28984	254	18074514
760.347248000	28985	251	18074514
760.347255000	28986	248	18074514
760.507774000	28987	247	18074514
761.358414000	28988	270	18094124
761.358420000	28989	209	18094124
761.358424000	28990	207	18094124
761.616460000	28991	231	18094124
761.616468000	28992	218	18105667
761.616472000	28993	215	18105667
761.736811000	28994	214	18105667
761.736817000	28995	227	18105667
761.736820000	28996	291	18115475
762.139384000	28997	286	18115475
762.139390000	28998	191	18115475
762.139397000	28999	337	18123498
762.471950000	29000	328	18123498
762.471954000	29001	205	18123498
762.471958000	29002	541	18125110
762.698785000	29003	451	18127596
762.698792000	29004	178	18127596
762.698794000	29005	434	18130070
763.080854000	29006	181	18130070
763.080857000	29007	521	18131740
763.080864000	29008	462	18134243
763.234172000	29009	224	18134243
763.234177000	29010	445	18136750
763.234181000	29011	238	18136750
763.435009000	29012	538	18138358
763.435014000	29013	218	18142407
763.435020000	29014	215	18142407
763.459259000	29015	213	18142407
763.754401000	29016	212	18142407
763.754421000	29017	270	18161790
764.296862000	29018	252	18161790
764.296869000	29019	251	18161790
764.296875000	29020	256	18161790
764.581247000	29021	222	18173249
764.581253000	29022	219	18173249
764.581260000	29023	217	18173249
764.581266000	29024	256	18173249
764.806633000	29025	236	18182903
764.806639000	29026	233	18182903
764.806644000	29027	232	18182903
765.039684000	29028	256	18182903
765.039689000	29029	346	18191246
765.039696000	29030	338	18191246
765.268216000	29031	230	18191246
765.268221000	29032	544	18192923
765.617697000	29033	474	18195361
765.617704000	29034	189	18195361
765.617707000	29035	457	18197748
765.619975000	29036	225	18197748
765.922057000	29037	432	18199334
765.922065000	29038	232	18199334
765.922068000	29039	318	18203335
766.225626000	29040	314	18203335
766.225630000	29041	229	18203335
766.225636000	29042	512	18206548
766.250714000	29043	200	18206548
766.479025000	29044	513	18209746
766.479030000	29045	193	18209746
766.479035000	29046	338	18212957
766.555929000	29047	333	18212957
766.555935000	29048	211	18212957
766.555940000	29049	308	18216194
766.555942000	29050	299	18216194
766.700056000	29051	210	18216194
766.700060000	29052	544	18219393
766.700065000	29053	219	18219393
766.946643000	29054	269	18224314
766.946650000	29055	265	18224314
766.946657000	29056	208	18224314
767.887279000	29057	270	18240706
767.887285000	29058	252	18240706
767.887291000	29059	252	18240706
767.907539000	29060	251	18240706
768.217856000	29061	276	18240706
768.217864000	29062	276	18255526
768.421091000	29063	273	18255526
768.421099000	29064	270	18255526
768.421105000	29065	231	18255526
768.421112000	29066	108	18255526
768.979742000	29067	270	18268505
768.979746000	29068	228	18268505
768.979750000	29069	227	18268505
768.983678000	29070	267	18268505
769.542676000	29071	257	18280081
769.542683000	29072	254	18280081
769.547000000	29073	253	18280081
769.978304000	29074	266	18280081
769.978311000	29075	329	18289837
769.978315000	29076	324	18289837
770.108089000	29077	286	18289837
770.108091000	29078	541	18291435
770.127474000	29079	252	18291435
772.885708000	29080	320	18293833
772.885713000	29081	312	18293833
772.885717000	29082	267	18293833
772.885719000	29083	259	18297820
773.008888000	29084	256	18297820
773.008895000	29085	255	18297820
773.008901000	29086	237	18297820
773.137104000	29087	108	18297820
773.137123000	29088	286	18322471
773.207619000	29089	279	18322471
773.208531000	29090	277	18322471
773.208537000	29091	230	18322471
773.210557000	29092	108	18322471
773.290375000	29093	229	18335629
773.290382000	29094	226	18335629
773.290389000	29095	225	18335629
773.294672000	29096	246	18335629
773.345180000	29097	247	18345238
773.345187000	29098	244	18345238
773.345194000	29099	243	18345238
773.416286000	29100	251	18345238
773.416295000	29101	270	18356712
773.416300000	29102	218	18356712
773.464650000	29103	216	18356712
773.464658000	29104	221	18356712
773.464664000	29105	250	18368133
773.468117000	29106	247	18368133
773.577631000	29107	245	18368133
773.577637000	29108	207	18368133
773.577642000	29109	231	18377782
773.794177000	29110	228	18377782
773.794184000	29111	225	18377782
773.794189000	29112	268	18377782
773.915115000	29113	270	18389342
773.915121000	29114	256	18389342
773.915127000	29115	254	18389342
773.917324000	29116	245	18389342
773.966167000	29117	261	18400652
773.966174000	29118	258	18400652
773.966181000	29119	257	18400652
774.002958000	29120	266	18400652
774.065752000	29121	247	18412220
774.188045000	29122	244	18412220
774.396761000	29123	243	18412220
774.396768000	29124	248	18412220
774.584271000	29125	270	18423521
774.607442000	29126	197	18423521
774.736816000	29127	195	18423521
774.847893000	29128	252	18423521
775.014153000	29129	240	18434859
775.317174000	29130	237	18434859
775.317181000	29131	234	18434859
775.350367000	29132	214	18434859
775.530010000	29133	259	18444818
775.530017000	29134	256	18444818
775.865740000	29135	254	18444818
775.865748000	29136	247	18444818
776.017556000	29137	273	18456222
776.017560000	29138	266	18456222
776.196745000	29139	263	18456222
776.295659000	29140	235	18456222
776.518557000	29141	251	18467651
776.518565000	29142	248	18467651
776.644549000	29143	246	18467651
776.973795000	29144	263	18467651
776.973807000	29145	285	18480695
777.023927000	29146	278	18480695
777.199419000	29147	277	18480695
777.354195000	29148	251	18480695
777.458977000	29149	258	18492218
777.533964000	29150	255	18492218
777.682017000	29151	252	18492218
778.036681000	29152	219	18492218
778.036692000	29153	241	18493007
778.085305000	29154	276	18493007
778.136101000	29155	277	18493007
778.317188000	29156	277	18493007
778.410865000	29157	277	18493007
778.578330000	29158	277	18493007
778.803651000	29159	277	18493007
778.856432000	29160	277	18493007
778.984660000	29161	277	18493007
779.204613000	29162	275	18493007
779.258330000	29163	271	18493007
779.417091000	29164	272	18493007
779.588219000	29165	272	18493007
779.693863000	29166	272	18493007
779.816577000	29167	272	18493007
779.941055000	29168	272	18493007
780.146460000	29169	272	18493007
780.247771000	29170	272	18493007
780.368920000	29171	272	18493007
780.494657000	29172	271	18493007
780.649659000	29173	201	18493007
780.649663000	29174	293	18556716
780.927552000	29175	286	18556716
781.038627000	29176	286	18556716
781.210377000	29177	283	18556716
781.308793000	29178	270	18556716
781.512531000	29179	244	18556716
781.586869000	29180	244	18556716
781.711335000	29181	244	18556716
781.766773000	29182	242	18556716
782.257114000	29183	269	18556716
782.257127000	29184	80	18556716
782.257131000	29185	281	18590072
782.320109000	29186	278	18590072
782.367855000	29187	275	18590072
782.473320000	29188	254	18590072
782.600485000	29189	255	18590072
782.665081000	29190	253	18590072
782.875514000	29191	229	18590072
782.875525000	29192	229	18590072
782.978402000	29193	82	18590072
782.978407000	29194	270	18616919
783.148675000	29195	249	18616919
783.258496000	29196	249	18616919
783.382445000	29197	247	18616919
783.640288000	29198	262	18616919
783.640293000	29199	244	18616919
783.765755000	29200	244	18616919
783.878470000	29201	244	18616919
783.995587000	29202	242	18616919
784.096381000	29203	291	18616919
784.263253000	29204	284	18616919
784.369803000	29205	281	18616919
784.602037000	29206	277	18616919
784.701883000	29207	278	18616919
784.820637000	29208	286	18616919
785.019741000	29209	278	18616919
785.098297000	29210	278	18616919
785.204836000	29211	278	18616919
785.386083000	29212	278	18616919
785.592458000	29213	286	18616919
785.644528000	29214	278	18616919
785.825191000	29215	278	18616919
785.949431000	29216	278	18616919
786.054181000	29217	278	18616919
786.287310000	29218	286	18616919
786.364814000	29219	278	18616919
786.493944000	29220	266	18616919
786.562194000	29221	413	18662784
786.735614000	29222	406	18662784
786.781496000	29223	405	18662784
786.825910000	29224	451	18662784
786.879034000	29225	450	18662784
786.960299000	29226	398	18662784
787.143270000	29227	397	18662784
787.143276000	29228	82	18662784
787.143278000	29229	536	18672594
787.203535000	29230	531	18672594
787.281469000	29231	389	18672594
787.499976000	29232	388	18672594
787.499981000	29233	417	18672594
787.504455000	29234	470	18680907
787.504461000	29235	466	18680907
787.545464000	29236	340	18680907
787.616973000	29237	339	18680907
787.946471000	29238	105	18680907
787.946926000	29239	359	18688945
787.946928000	29240	351	18688945
787.946930000	29241	357	18688945
787.974197000	29242	489	18693896
787.974202000	29243	485	18693896
787.997809000	29244	367	18693896
787.997812000	29245	377	18698861
788.047015000	29246	372	18698861
788.205176000	29247	233	18698861
788.205578000	29248	325	18702223
788.274420000	29249	321	18702223
788.274422000	29250	309	18702223
788.274426000	29251	510	18707064
788.454198000	29252	225	18707064
788.454203000	29253	468	18708690
788.454207000	29254	271	18708690
788.555866000	29255	464	18712718
788.560413000	29256	221	18712718
788.560415000	29257	426	18715915
788.658404000	29258	218	18715915
788.779584000	29259	431	18717518
788.779588000	29260	205	18717518
788.909333000	29261	313	18721583
788.909335000	29262	304	18721583
788.909340000	29263	227	18721583
788.954341000	29264	437	18724811
788.954346000	29265	217	18724811
789.010405000	29266	447	18728098
789.086617000	29267	443	18728098
789.167924000	29268	322	18728098
789.167929000	29269	333	18733042
789.287280000	29270	328	18733042
789.333207000	29271	280	18733042
789.333210000	29272	523	18736304
789.438770000	29273	241	18736304
789.438772000	29274	311	18739535
789.577824000	29275	307	18739535
789.577829000	29276	237	18739535
789.577831000	29277	350	18744337
789.666118000	29278	346	18744337
789.666123000	29279	234	18744337
789.830006000	29280	352	18747549
789.830010000	29281	343	18747549
789.830013000	29282	259	18747549
789.855544000	29283	480	18750893
789.918043000	29284	252	18750893
789.943198000	29285	451	18754240
790.067954000	29286	263	18754240
790.067959000	29287	456	18757573
790.169206000	29288	272	18757573
790.169209000	29289	508	18760842
790.270208000	29290	503	18760842
790.345756000	29291	267	18760842
790.371532000	29292	316	18765616
790.371535000	29293	311	18765616
790.493577000	29294	227	18765616
790.493581000	29295	330	18770404
790.493583000	29296	326	18770404
790.555106000	29297	262	18770404
790.737988000	29298	368	18773631
790.737990000	29299	359	18773631
790.737992000	29300	253	18773631
790.850855000	29301	641	18778484
790.850858000	29302	266	18778484
790.856177000	29303	724	18780109
790.856180000	29304	701	18782513
790.876428000	29305	673	18784952
790.947324000	29306	795	18786624
790.952001000	29307	734	18789116
790.952004000	29308	706	18791597
790.952007000	29309	612	18793288
791.000665000	29310	660	18795740
791.000668000	29311	764	18798173
791.000671000	29312	666	18799786
791.000674000	29313	704	18802230
791.023234000	29314	366	18804721
791.023236000	29315	366	18804721
791.023238000	29316	362	18804721
791.076297000	29317	632	18806387
791.076300000	29318	610	18808836
791.100996000	29319	619	18811319
791.150975000	29320	618	18812971
791.176360000	29321	638	18815495
791.176369000	29322	714	18817919
791.226215000	29323	788	18819534
791.230984000	29324	720	18821929
791.301746000	29325	815	18824333
791.341730000	29326	788	18825921
791.404400000	29327	450	18828322
791.452193000	29328	181	18828322
791.518301000	29329	481	18830744
791.581301000	29330	403	18832352
791.731997000	29331	430	18834790
791.782171000	29332	547	18837247
791.857800000	29333	421	18838885
792.034007000	29334	322	18841375
792.034010000	29335	314	18841375
792.058987000	29336	169	18841375
792.058990000	29337	470	18843869
792.172010000	29338	172	18843869
792.172012000	29339	472	18845502
792.286162000	29340	551	18848024
792.690199000	29341	453	18850495
792.690204000	29342	189	18850495
792.690209000	29343	395	18852137
792.761160000	29344	442	18854600
792.761165000	29345	181	18854600
792.761170000	29346	550	18857104
792.792750000	29347	476	18858764
792.969668000	29348	412	18861220
792.969672000	29349	207	18861220
792.969678000	29350	420	18863684
793.044338000	29351	198	18863684
793.044341000	29352	513	18865361
793.132344000	29353	273	18867827
793.245250000	29354	264	18867827
793.245252000	29355	201	18867827
793.269991000	29356	452	18870226
793.317776000	29357	202	18870226
793.468991000	29358	454	18871814
793.468994000	29359	208	18871814
793.468996000	29360	551	18874232
793.618310000	29361	575	18876679
793.618316000	29362	637	18878335
793.674342000	29363	600	18880809
793.726834000	29364	607	18883260
793.853421000	29365	553	18884935
793.900513000	29366	593	18887345
793.976605000	29367	575	18889755
794.076087000	29368	598	18891390
794.204088000	29369	630	18893887
794.288449000	29370	615	18896325
794.390998000	29371	578	18897948
794.391005000	29372	568	18900357
794.508737000	29373	570	18902795
794.561500000	29374	679	18904421
794.685600000	29375	720	18906881
794.789317000	29376	801	18909371
794.922174000	29377	629	18911010
795.015832000	29378	619	18913527
795.136698000	29379	639	18915989
795.172242000	29380	627	18917666
795.897749000	29381	580	18920088
795.989162000	29382	644	18922499
795.989167000	29383	559	18924087
796.219558000	29384	640	18926515
796.244839000	29385	644	18928934
796.289861000	29386	583	18930528
796.289867000	29387	616	18932922
796.553614000	29388	1059	18935362
797.191292000	29389	994	18936950
797.706558000	29390	714	18939328
797.843720000	29391	798	18941757
797.846042000	29392	807	18943387
798.003932000	29393	876	18945060
798.026052000	29394	558	18946733
798.279503000	29395	216	18946733
798.279506000	29396	704	18946733
798.481344000	29397	673	18948423
798.506602000	29398	631	18950091
798.557957000	29399	512	18951741
798.582737000	29400	507	18951741
798.582741000	29401	403	18951741
798.734734000	29402	355	18953353
798.734739000	29403	351	18953353
798.734743000	29404	258	18953353
798.893348000	29405	379	18958170
798.893353000	29406	375	18958170
798.893358000	29407	335	18958170
798.956194000	29408	259	18963024
798.956202000	29409	256	18963024
798.956208000	29410	253	18963024
798.959483000	29411	224	18963024
799.007609000	29412	270	18982707
799.007614000	29413	248	18982707
799.063457000	29414	246	18982707
799.063467000	29415	262	18982707
799.063474000	29416	121	18982707
799.063479000	29417	108	18982707
799.133194000	29418	233	18997105
799.133201000	29419	230	18997105
799.133205000	29420	228	18997105
799.133749000	29421	253	18997105
799.239302000	29422	270	19008775
799.239306000	29423	206	19008775
799.239313000	29424	204	19008775
800.023763000	29425	247	19008775
800.023771000	29426	267	19018431
800.023778000	29427	264	19018431
800.174671000	29428	263	19018431
800.174679000	29429	262	19018431
800.174687000	29430	369	19028228
800.298577000	29431	365	19028228
800.298584000	29432	268	19028228
800.298587000	29433	459	19029870
800.575523000	29434	217	19029870
800.575527000	29435	517	19032332
800.575534000	29436	253	19032332
800.707525000	29437	294	19034855
800.707527000	29438	286	19034855
800.707532000	29439	227	19034855
800.711836000	29440	518	19038121
801.148783000	29441	237	19038121
801.148787000	29442	513	19041339
801.148794000	29443	263	19041339
801.256268000	29444	242	19046250
801.256275000	29445	239	19046250
801.256282000	29446	238	19046250
801.269223000	29447	258	19046250
801.582874000	29448	291	19067503
801.582879000	29449	283	19067503
801.689195000	29450	220	19067503
801.787926000	29451	263	19075530
802.025774000	29452	258	19075530
802.025779000	29453	186	19075530
802.235776000	29454	220	19083810
802.235783000	29455	217	19083810
802.280953000	29456	214	19083810
802.445421000	29457	176	19083810
802.445425000	29458	347	19092061
802.504392000	29459	339	19092061
802.557134000	29460	184	19092061
802.557136000	29461	472	19093669
802.675517000	29462	500	19096083
802.732586000	29463	553	19098510
803.119701000	29464	509	19100142
803.119706000	29465	406	19102603
803.157119000	29466	222	19102603
803.157123000	29467	458	19105083
803.157128000	29468	195	19105083
803.560735000	29469	547	19106718
803.560743000	29470	495	19109229
803.560747000	29471	215	19109229
803.789539000	29472	459	19111687
803.789544000	29473	213	19111687
803.789548000	29474	416	19114960
803.844554000	29475	412	19114960
803.844559000	29476	254	19114960
803.844564000	29477	362	19119752
804.018901000	29478	354	19119752
804.018906000	29479	239	19119752
804.018911000	29480	481	19123004
804.021084000	29481	246	19123004
804.862947000	29482	443	19126283
804.862953000	29483	237	19126283
804.862958000	29484	286	19131298
805.002138000	29485	281	19131298
805.002146000	29486	246	19131298
805.288271000	29487	270	19147472
805.288275000	29488	223	19147472
805.288281000	29489	222	19147472
805.310912000	29490	252	19147472
805.413282000	29491	242	19158786
805.413288000	29492	239	19158786
805.413293000	29493	237	19158786
805.586894000	29494	225	19158786
805.807679000	29495	250	19168738
805.807686000	29496	247	19168738
805.807691000	29497	245	19168738
805.959155000	29498	229	19168738
806.347484000	29499	380	19176906
806.347491000	29500	371	19176906
806.347496000	29501	223	19176906
807.088700000	29502	424	19178527
807.088705000	29503	200	19178527
807.091913000	29504	539	19181004
807.846905000	29505	485	19183467
807.846912000	29506	214	19183467
808.018480000	29507	499	19186815
808.018488000	29508	494	19186815
808.046078000	29509	279	19186815
808.231199000	29510	390	19191774
808.231205000	29511	386	19191774
808.231209000	29512	267	19191774
808.251365000	29513	229	19196649
808.299498000	29514	226	19196649
808.299504000	29515	223	19196649
808.299508000	29516	246	19196649
808.866529000	29517	270	19216289
808.866534000	29518	237	19216289
808.866541000	29519	235	19216289
809.127133000	29520	257	19216289
809.127142000	29521	247	19229121
809.127148000	29522	244	19229121
809.185164000	29523	243	19229121
809.185170000	29524	242	19229121
809.185175000	29525	219	19239019
809.185179000	29526	216	19239019
809.309151000	29527	215	19239019
809.309157000	29528	261	19239019
809.434739000	29529	318	19250499
809.434741000	29530	309	19250499
809.434747000	29531	281	19250499
809.445203000	29532	503	19252160
809.565248000	29533	238	19252160
809.565253000	29534	311	19254678
809.565257000	29535	306	19254678
809.565259000	29536	252	19254678
809.681185000	29537	232	19257159
809.681192000	29538	229	19257159
809.681200000	29539	227	19257159
809.724866000	29540	253	19257159
810.168177000	29541	270	19278420
810.367982000	29542	237	19278420
810.367989000	29543	236	19278420
810.521207000	29544	281	19278420
810.695835000	29545	234	19289938
810.897875000	29546	231	19289938
810.897881000	29547	230	19289938
811.146520000	29548	261	19289938
811.146525000	29549	227	19301106
811.179853000	29550	224	19301106
811.912469000	29551	221	19301106
811.912475000	29552	219	19301106
811.912480000	29553	287	19309201
812.027277000	29554	278	19309201
812.027282000	29555	236	19309201
812.027284000	29556	420	19310840
812.142818000	29557	429	19313316
812.142824000	29558	463	19315837
812.166760000	29559	382	19317512
812.294607000	29560	508	19319987
812.294615000	29561	460	19322392
812.470646000	29562	422	19324005
812.470651000	29563	242	19326445
812.470657000	29564	237	19326445
812.494918000	29565	178	19326445
812.622513000	29566	270	19335392
812.622517000	29567	252	19335392
812.799651000	29568	250	19335392
813.733845000	29569	191	19335392
813.733852000	29570	237	19346913
813.733858000	29571	234	19346913
814.021603000	29572	232	19346913
814.021610000	29573	250	19346913
814.021617000	29574	274	19356600
814.064398000	29575	271	19356600
814.064404000	29576	270	19356600
814.064412000	29577	260	19356600
814.351572000	29578	270	19369771
814.351577000	29579	250	19369771
814.351584000	29580	248	19369771
814.522582000	29581	262	19369771
814.522590000	29582	335	19381108
814.522594000	29583	331	19381108
814.602043000	29584	248	19381108
814.602045000	29585	486	19382713
814.739859000	29586	452	19385129
814.739864000	29587	207	19385129
815.313405000	29588	257	19387540
815.313412000	29589	253	19387540
815.313419000	29590	204	19387540
815.416513000	29591	279	19402370
815.416518000	29592	272	19402370
815.623942000	29593	269	19402370
815.744596000	29594	227	19402370
816.127815000	29595	251	19415165
816.127822000	29596	248	19415165
816.127829000	29597	245	19415165
816.175932000	29598	232	19415165
816.526253000	29599	234	19424777
816.526259000	29600	231	19424777
816.526263000	29601	229	19424777
816.601525000	29602	252	19424777
817.005165000	29603	284	19435917
817.005169000	29604	277	19435917
817.005179000	29605	276	19435917
817.188720000	29606	225	19435917
817.188724000	29607	113	19435917
817.569277000	29608	463	19447336
817.569284000	29609	459	19447336
817.620117000	29610	272	19447336
817.620122000	29611	330	19449025
817.620127000	29612	326	19449025
817.644810000	29613	271	19449025
817.747087000	29614	321	19453144
817.747092000	29615	317	19453144
817.747097000	29616	247	19453144
817.848245000	29617	312	19456387
817.848249000	29618	308	19456387
817.975065000	29619	216	19456387
817.975067000	29620	319	19459708
817.975072000	29621	315	19459708
818.076527000	29622	265	19459708
818.076532000	29623	363	19464702
818.249691000	29624	354	19464702
818.249695000	29625	237	19464702
818.301137000	29626	341	19467966
818.455085000	29627	337	19467966
818.455090000	29628	252	19467966
818.455092000	29629	344	19472841
818.528483000	29630	340	19472841
818.528488000	29631	257	19472841
818.631930000	29632	458	19476034
818.631935000	29633	255	19476034
818.789086000	29634	432	19479220
818.789091000	29635	258	19479220
818.839257000	29636	476	19482409
818.949923000	29637	264	19482409
818.949926000	29638	551	19485599
819.068582000	29639	217	19485599
819.196891000	29640	557	19488760
819.196896000	29641	231	19488760
819.322559000	29642	296	19491989
819.322564000	29643	288	19491989
819.348900000	29644	226	19491989
819.348902000	29645	552	19495228
819.474607000	29646	262	19495228
819.573484000	29647	346	19498482
819.627769000	29648	341	19498482
819.753215000	29649	264	19498482
819.753217000	29650	353	19503325
819.753221000	29651	348	19503325
819.798371000	29652	259	19503325
819.818735000	29653	549	19506698
819.818738000	29654	248	19506698
819.818740000	29655	613	19510034
819.902630000	29656	264	19510034
819.902635000	29657	691	19511662
820.031601000	29658	752	19514087
820.135919000	29659	727	19516504
820.364418000	29660	603	19518104
820.364424000	29661	657	19520507
820.467445000	29662	673	19522895
820.591189000	29663	562	19524507
820.596410000	29664	661	19526946
820.689831000	29665	639	19529471
820.715190000	29666	769	19531125
820.969283000	29667	280	19533583
820.969285000	29668	272	19533583
820.969289000	29669	264	19533583
821.090365000	29670	426	19536030
821.090370000	29671	250	19536030
821.090374000	29672	504	19537636
821.146521000	29673	418	19540113
821.146526000	29674	220	19540113
821.301415000	29675	317	19542545
821.301419000	29676	313	19542545
821.533653000	29677	221	19542545
821.533658000	29678	455	19544175
821.533663000	29679	193	19544175
821.584432000	29680	333	19546580
821.584437000	29681	329	19546580
821.584442000	29682	226	19546580
821.913198000	29683	516	19548995
821.913203000	29684	231	19548995
822.267734000	29685	486	19552270
822.267742000	29686	455	19555518
822.292757000	29687	396	19557151
822.292762000	29688	490	19559617
822.292767000	29689	520	19562113
822.523045000	29690	459	19563788
