732.052888000	15041	752	17529730
732.055314000	15041	752	17529730
732.077513000	15042	794	17530524
732.077519000	15043	859	17530524
732.077522000	15044	859	17530524
732.091862000	15045	635	17530524
732.091866000	15046	635	17530524
732.093314000	15047	696	17530524
732.093317000	15047	875	17530524
732.093320000	15047	875	17530524
732.093322000	15047	875	17530524
732.118646000	15048	790	17531336
732.118650000	15049	741	17531336
732.118652000	15050	740	17531336
732.118655000	15051	578	17531336
732.132355000	15052	577	17531336
732.132359000	15053	577	17531336
732.132362000	15053	806	17531336
732.132365000	15053	806	17531336
732.132367000	15053	806	17531336
732.133532000	15055	1052	17532132
732.133536000	15056	1051	17532132
732.133539000	15058	916	17532132
732.152593000	15059	848	17532132
732.152597000	15059	1132	17532132
732.152600000	15059	1132	17532132
732.167962000	15061	151	17532946
732.167964000	15062	151	17532946
732.167966000	15063	207	17532946
732.167968000	15064	186	17532946
732.167970000	15064	223	17532946
732.167972000	15064	223	17532946
732.199541000	15065	1169	17533737
732.202734000	15066	1015	17533737
732.205091000	15068	869	17533737
732.205094000	15070	817	17533737
732.207468000	15070	1185	17533737
732.210701000	15070	1185	17533737
732.238581000	15071	147	17534556
732.238584000	15072	147	17534556
732.238586000	15073	224	17534556
732.238588000	15074	149	17534556
732.238590000	15075	148	17534556
732.238592000	15076	197	17534556
732.238594000	15076	240	17534556
732.239169000	15076	240	17534556
732.274246000	15077	1154	17535364
732.274250000	15078	990	17535364
732.291003000	15079	990	17535364
732.292436000	15081	785	17535364
732.292440000	15082	958	17535364
732.292444000	15082	1170	17535364
732.294094000	15082	1170	17535364
732.305210000	15083	789	17536151
732.305212000	15084	576	17536151
732.323692000	15085	575	17536151
732.323694000	15086	477	17536151
732.323697000	15088	611	17536151
732.323699000	15088	805	17536151
732.323701000	15088	805	17536151
732.323704000	15088	805	17536151
732.338412000	15090	797	17536942
732.340830000	15091	797	17536942
732.340832000	15092	657	17536942
732.343197000	15093	657	17536942
732.343199000	15094	763	17536942
732.344524000	15094	1053	17536942
732.350617000	15094	1053	17536942
732.377743000	15095	867	17537750
732.380110000	15096	626	17537750
732.380113000	15098	532	17537750
732.385756000	15099	532	17537750
732.385759000	15100	640	17537750
732.390916000	15100	883	17537750
732.392357000	15100	883	17537750
732.392360000	15100	883	17537750
732.410798000	15101	973	17538538
732.412239000	15102	758	17538538
732.412243000	15103	757	17538538
732.416681000	15104	582	17538538
732.416684000	15106	704	17538538
732.420201000	15106	989	17538538
732.421612000	15106	989	17538538
732.421616000	15106	989	17538538
732.437264000	15107	934	17539377
732.452181000	15108	733	17539377
732.453772000	15109	733	17539377
732.453776000	15110	977	17539377
732.453779000	15111	718	17539377
732.453781000	15111	989	17539377
732.456920000	15111	989	17539377
732.459055000	15111	989	17539377
732.476406000	15112	931	17540186
732.476409000	15113	716	17540186
732.476412000	15114	716	17540186
732.491915000	15115	924	17540186
732.491919000	15116	753	17540186
732.491922000	15116	943	17540186
732.491925000	15116	943	17540186
732.491928000	15116	943	17540186
732.516744000	15117	1139	17540977
732.518574000	15118	1139	17540977
732.532706000	15119	1120	17540977
732.536274000	15120	1121	17540977
732.536277000	15121	1119	17540977
732.539765000	15122	1084	17540977
732.539768000	15123	1083	17540977
732.542059000	15124	1327	17540977
732.542062000	15124	1347	17540977
732.543353000	15124	1347	17540977
732.557589000	15126	948	17541818
732.557592000	15127	948	17541818
732.560397000	15128	1360	17541818
732.560400000	15129	1348	17541818
732.560403000	15129	1372	17541818
732.560406000	15129	1372	17541818
732.560409000	15129	1372	17541818
732.597689000	15130	825	17542626
732.597692000	15131	548	17542626
732.597694000	15134	525	17542626
732.597697000	15135	784	17542626
732.597700000	15135	841	17542626
732.597702000	15135	841	17542626
732.623404000	15136	773	17543459
732.623408000	15137	547	17543459
732.623991000	15138	547	17543459
732.623994000	15139	460	17543459
732.623997000	15140	460	17543459
732.627342000	15141	628	17543459
732.627346000	15141	789	17543459
732.628603000	15141	789	17543459
732.630782000	15141	789	17543459
732.658096000	15142	634	17544304
732.658099000	15143	495	17544304
732.658101000	15144	494	17544304
732.658102000	15145	428	17544304
732.658105000	15146	428	17544304
732.660995000	15147	548	17544304
732.660999000	15147	650	17544304
732.663355000	15147	650	17544304
732.663358000	15147	650	17544304
732.689717000	15148	761	17545124
732.689721000	15149	555	17545124
732.702913000	15150	554	17545124
732.702917000	15151	496	17545124
732.704886000	15152	495	17545124
732.704889000	15153	777	17545124
732.712272000	15153	777	17545124
732.731068000	15155	614	17545918
732.731071000	15156	614	17545918
732.731073000	15157	469	17545918
732.731076000	15159	638	17545918
732.741571000	15159	786	17545918
732.742925000	15159	786	17545918
732.742928000	15159	786	17545918
732.763534000	15160	815	17546767
732.763538000	15161	620	17546767
732.770276000	15162	619	17546767
732.770279000	15163	794	17546767
732.771414000	15164	728	17546767
732.772725000	15164	827	17546767
732.772728000	15164	827	17546767
732.791526000	15165	796	17547602
732.791530000	15166	633	17547602
732.791535000	15167	632	17547602
732.791538000	15168	752	17547602
732.801686000	15169	764	17547602
732.801689000	15169	808	17547602
732.801691000	15169	808	17547602
732.818572000	15170	815	17548407
732.820110000	15171	573	17548407
732.820113000	15172	573	17548407
732.820116000	15173	768	17548407
732.820118000	15174	790	17548407
732.833372000	15174	827	17548407
732.833375000	15174	827	17548407
732.833378000	15174	827	17548407
732.850511000	15175	484	17549238
732.854451000	15177	538	17549238
732.854454000	15178	538	17549238
732.856749000	15179	763	17549238
732.856753000	15180	716	17549238
732.860347000	15180	779	17549238
732.862684000	15180	779	17549238
732.865485000	15180	779	17549238
732.934269000	15181	543	17550082
732.934273000	15182	542	17550082
732.936567000	15183	558	17550082
732.936570000	15184	557	17550082
732.936572000	15186	795	17550082
732.936575000	15186	881	17550082
732.937622000	15186	881	17550082
732.937624000	15186	881	17550082
732.940742000	15187	676	17550895
732.940744000	15189	686	17550895
732.944849000	15190	686	17550895
732.946689000	15191	1015	17550895
732.946692000	15192	928	17550895
732.950973000	15192	1031	17550895
732.953462000	15192	1031	17550895
732.953465000	15192	1031	17550895
732.953473000	15193	697	17551682
732.954554000	15194	696	17551682
732.954557000	15195	697	17551682
732.956797000	15196	696	17551682
732.956799000	15197	1047	17551682
732.972113000	15198	1063	17551682
732.972117000	15198	1063	17551682
732.977012000	15198	1063	17551682
732.986499000	15199	552	17552480
732.986501000	15200	551	17552480
732.990688000	15202	616	17552480
732.993595000	15203	906	17552480
732.994769000	15204	677	17552480
732.997255000	15204	922	17552480
733.019846000	15205	616	17553283
733.031147000	15207	685	17553283
733.031152000	15208	685	17553283
733.031154000	15209	587	17553283
733.031157000	15210	586	17553283
733.033377000	15211	792	17553283
733.033380000	15211	808	17553283
733.033382000	15211	808	17553283
733.034018000	15211	808	17553283
733.034020000	15211	808	17553283
733.049434000	15212	484	17554071
733.050801000	15214	488	17554071
733.050804000	15215	488	17554071
733.052586000	15216	492	17554071
733.052589000	15217	492	17554071
733.052592000	15218	654	17554071
733.054904000	15218	670	17554071
733.054908000	15218	670	17554071
733.057213000	15218	670	17554071
733.057215000	15218	670	17554071
733.088662000	15219	538	17554912
733.088666000	15220	538	17554912
733.092009000	15221	533	17554912
733.092012000	15222	532	17554912
733.099969000	15223	892	17554912
733.099972000	15224	740	17554912
733.099974000	15224	908	17554912
733.099977000	15224	908	17554912
733.103901000	15224	908	17554912
733.130759000	15226	519	17555735
733.130762000	15227	521	17555735
733.130764000	15228	521	17555735
733.130766000	15229	899	17555735
733.130768000	15230	792	17555735
733.130771000	15230	915	17555735
733.131821000	15230	915	17555735
733.131823000	15230	915	17555735
733.163286000	15231	526	17556593
733.163289000	15232	525	17556593
733.163291000	15233	910	17556593
733.163294000	15234	507	17556593
733.163296000	15235	507	17556593
733.163298000	15236	815	17556593
733.170812000	15236	926	17556593
733.170818000	15236	926	17556593
733.170822000	15236	926	17556593
733.195940000	15237	526	17557425
733.195943000	15238	526	17557425
733.195946000	15239	486	17557425
733.195948000	15240	486	17557425
733.195951000	15241	518	17557425
733.195953000	15242	517	17557425
733.195956000	15243	733	17557425
733.197056000	15243	749	17557425
733.208363000	15243	749	17557425
733.208367000	15243	749	17557425
733.208370000	15243	749	17557425
733.231991000	15244	470	17558239
733.231994000	15245	470	17558239
733.231997000	15246	792	17558239
733.231999000	15248	491	17558239
733.232001000	15249	654	17558239
733.232003000	15249	808	17558239
733.232005000	15249	808	17558239
733.232007000	15249	808	17558239
733.394068000	15250	640	17559057
733.394071000	15251	640	17559057
733.394073000	15252	598	17559057
733.394075000	15253	598	17559057
733.394076000	15254	658	17559057
733.394078000	15255	658	17559057
733.394080000	15256	840	17559057
733.394082000	15256	856	17559057
733.394085000	15256	856	17559057
733.394087000	15256	856	17559057
733.394089000	15256	856	17559057
733.394096000	15257	299	17559863
733.394969000	15258	220	17559863
733.394970000	15259	219	17559863
733.394971000	15260	269	17559863
733.394973000	15261	290	17559863
733.394974000	15261	311	17559863
733.394976000	15261	311	17559863
733.394977000	15261	311	17559863
733.394980000	15262	512	17560668
733.394981000	15263	512	17560668
733.394983000	15264	481	17560668
733.394984000	15265	481	17560668
733.394985000	15267	470	17560668
733.394987000	15268	603	17560668
733.394989000	15268	619	17560668
733.394990000	15268	619	17560668
733.395361000	15268	619	17560668
733.396820000	15268	619	17560668
733.396825000	15269	710	17561465
733.396827000	15270	710	17561465
733.396828000	15271	688	17561465
733.396829000	15272	688	17561465
733.396831000	15273	652	17561465
733.396832000	15274	652	17561465
733.396834000	15275	1006	17561465
733.396836000	15275	1022	17561465
733.396837000	15275	1022	17561465
733.396839000	15275	1022	17561465
733.396841000	15275	1022	17561465
733.396843000	15276	540	17562280
733.397247000	15277	539	17562280
733.397248000	15278	476	17562280
733.398135000	15279	475	17562280
733.398136000	15280	467	17562280
733.398138000	15281	467	17562280
733.398139000	15282	661	17562280
733.398140000	15282	677	17562280
733.398142000	15282	677	17562280
733.398143000	15282	677	17562280
733.398145000	15282	677	17562280
733.452713000	15283	1031	17563095
733.454020000	15284	1031	17563095
733.458572000	15285	1124	17563095
733.458574000	15286	1123	17563095
733.458577000	15287	877	17563095
733.464820000	15289	1068	17563095
733.467211000	15289	1140	17563095
733.470835000	15289	1140	17563095
733.470838000	15289	1140	17563095
733.470840000	15289	1140	17563095
733.470843000	15290	838	17563912
733.472572000	15291	838	17563912
733.472574000	15293	819	17563912
733.473734000	15294	1236	17563912
733.477006000	15295	961	17563912
733.531584000	15295	1252	17563912
733.534718000	15295	1252	17563912
733.534720000	15295	1252	17563912
733.534725000	15296	178	17564709
733.535934000	15298	173	17564709
733.535936000	15299	173	17564709
733.535937000	15300	215	17564709
733.535939000	15301	172	17564709
733.535941000	15301	231	17564709
733.535942000	15301	231	17564709
733.535944000	15301	231	17564709
733.538197000	15302	841	17565527
733.541635000	15303	841	17565527
733.541638000	15304	882	17565527
733.542861000	15305	881	17565527
733.544565000	15306	1219	17565527
733.544568000	15307	993	17565527
733.552121000	15307	1235	17565527
733.552125000	15307	1235	17565527
733.552128000	15307	1235	17565527
733.569498000	15308	519	17566335
733.569501000	15309	519	17566335
733.572586000	15310	615	17566335
733.572589000	15311	614	17566335
733.572591000	15312	512	17566335
733.572594000	15313	512	17566335
733.572595000	15314	631	17566335
733.574829000	15314	631	17566335
733.574831000	15314	631	17566335
733.611886000	15315	479	17567121
733.611890000	15316	479	17567121
733.611892000	15317	476	17567121
733.611895000	15318	475	17567121
733.611898000	15319	465	17567121
733.611900000	15320	464	17567121
733.611902000	15321	120	17567121
733.611905000	15321	495	17567121
733.611907000	15321	495	17567121
733.616845000	15321	495	17567121
733.616848000	15321	495	17567121
733.630609000	15322	558	17567912
733.632010000	15324	651	17567912
733.632013000	15325	651	17567912
733.645630000	15326	608	17567912
733.645634000	15327	608	17567912
733.645638000	15328	115	17567912
733.645641000	15328	667	17567912
733.645644000	15328	667	17567912
733.655682000	15328	667	17567912
733.666692000	15328	667	17567912
733.666698000	15329	429	17568704
733.671809000	15331	412	17568704
733.672352000	15332	412	17568704
733.672355000	15333	445	17568704
733.672357000	15334	444	17568704
733.672359000	15335	118	17568704
733.672361000	15335	461	17568704
733.672363000	15335	461	17568704
733.677226000	15335	461	17568704
733.677231000	15335	461	17568704
733.702931000	15336	584	17569542
733.702934000	15337	584	17569542
733.705102000	15338	571	17569542
733.705105000	15340	652	17569542
733.711603000	15341	651	17569542
733.711606000	15342	117	17569542
733.711609000	15342	668	17569542
733.711612000	15342	668	17569542
733.711614000	15342	668	17569542
733.714752000	15342	668	17569542
733.731066000	15343	555	17570333
733.731070000	15344	554	17570333
733.731775000	15345	555	17570333
733.731777000	15346	554	17570333
733.731780000	15347	529	17570333
733.731783000	15348	529	17570333
733.731785000	15349	117	17570333
733.731787000	15349	571	17570333
733.736135000	15349	571	17570333
733.736138000	15349	571	17570333
733.737395000	15349	571	17570333
733.763062000	15350	626	17571161
733.763065000	15351	626	17571161
733.785525000	15352	564	17571161
733.785529000	15353	564	17571161
733.785532000	15354	554	17571161
733.785534000	15355	554	17571161
733.785537000	15356	118	17571161
733.792469000	15356	642	17571161
733.792473000	15356	642	17571161
733.792476000	15356	642	17571161
733.798739000	15357	945	17571975
733.800109000	15358	944	17571975
733.800113000	15359	881	17571975
733.803521000	15360	881	17571975
733.808679000	15361	848	17571975
733.811011000	15362	848	17571975
733.811016000	15363	119	17571975
733.811019000	15363	961	17571975
733.811852000	15363	961	17571975
733.817707000	15363	961	17571975
733.817711000	15363	961	17571975
733.841579000	15364	717	17572766
733.841583000	15365	717	17572766
733.844794000	15366	662	17572766
733.844797000	15367	662	17572766
733.844800000	15368	588	17572766
733.844802000	15369	587	17572766
733.844804000	15370	733	17572766
733.844807000	15370	733	17572766
733.846791000	15370	733	17572766
733.870360000	15371	584	17573598
733.870364000	15372	584	17573598
733.872939000	15373	566	17573598
733.872943000	15374	566	17573598
733.872945000	15375	471	17573598
733.872948000	15376	471	17573598
733.872952000	15377	116	17573598
733.872954000	15377	600	17573598
733.892763000	15377	600	17573598
733.892767000	15377	600	17573598
733.892769000	15377	600	17573598
733.898498000	15378	795	17574435
733.912261000	15379	794	17574435
733.912265000	15380	759	17574435
733.912268000	15381	758	17574435
733.912271000	15382	686	17574435
733.912273000	15383	685	17574435
733.912276000	15384	119	17574435
733.918699000	15384	811	17574435
733.918703000	15384	811	17574435
733.921058000	15384	811	17574435
733.921061000	15384	811	17574435
733.937540000	15385	679	17575246
733.937544000	15386	679	17575246
733.941066000	15387	651	17575246
733.941071000	15388	650	17575246
733.942319000	15389	542	17575246
733.942322000	15390	542	17575246
733.942324000	15391	117	17575246
733.944705000	15391	695	17575246
733.944708000	15391	695	17575246
733.951125000	15391	695	17575246
733.951128000	15391	695	17575246
733.970332000	15392	1072	17576098
733.970338000	15394	1060	17576098
733.971506000	15395	1060	17576098
733.971510000	15396	780	17576098
733.974622000	15397	780	17576098
733.977043000	15398	1088	17576098
733.977046000	15398	1088	17576098
733.991614000	15398	1088	17576098
733.991618000	15398	1088	17576098
734.007794000	15399	782	17576944
734.012106000	15401	721	17576944
734.012110000	15402	721	17576944
734.013509000	15403	658	17576944
734.013513000	15404	658	17576944
734.013515000	15405	116	17576944
734.013518000	15405	798	17576944
734.014689000	15405	798	17576944
734.014691000	15405	798	17576944
734.017903000	15405	798	17576944
734.041553000	15406	452	17577783
734.041556000	15407	452	17577783
734.042987000	15408	457	17577783
734.042991000	15409	457	17577783
734.042994000	15410	419	17577783
734.042997000	15411	419	17577783
734.043000000	15412	90	17577783
734.043002000	15412	473	17577783
734.043005000	15412	473	17577783
734.043007000	15412	473	17577783
734.044019000	15412	473	17577783
734.078907000	15413	571	17578622
734.078910000	15414	570	17578622
734.085200000	15415	560	17578622
734.085203000	15416	560	17578622
734.085205000	15417	523	17578622
734.088610000	15418	522	17578622
734.088613000	15419	97	17578622
734.088615000	15419	587	17578622
734.089850000	15419	587	17578622
734.089853000	15419	587	17578622
734.089856000	15419	587	17578622
734.117624000	15420	962	17579491
734.122837000	15421	962	17579491
734.122840000	15422	820	17579491
734.122843000	15423	820	17579491
734.122845000	15424	817	17579491
734.122848000	15425	816	17579491
734.122850000	15426	119	17579491
734.122853000	15426	978	17579491
734.122855000	15426	978	17579491
734.122858000	15426	978	17579491
734.153817000	15427	663	17580372
734.153821000	15428	663	17580372
734.156031000	15429	642	17580372
734.156034000	15430	641	17580372
734.157559000	15432	631	17580372
734.157561000	15433	115	17580372
734.159582000	15433	679	17580372
734.159584000	15433	679	17580372
734.160879000	15433	679	17580372
734.160881000	15433	679	17580372
734.177956000	15434	416	17581166
734.177958000	15436	361	17581166
734.177960000	15437	360	17581166
734.181470000	15438	420	17581166
734.181473000	15439	419	17581166
734.181475000	15440	117	17581166
734.181477000	15440	436	17581166
734.181479000	15440	436	17581166
734.181482000	15440	436	17581166
734.181484000	15440	436	17581166
734.210746000	15441	547	17581982
734.210749000	15442	547	17581982
734.212441000	15443	457	17581982
734.212443000	15446	527	17581982
734.212446000	15447	115	17581982
734.212448000	15447	563	17581982
734.212451000	15447	563	17581982
734.212453000	15447	563	17581982
734.212456000	15447	563	17581982
734.249588000	15448	553	17582808
734.249591000	15449	553	17582808
734.249593000	15451	503	17582808
734.249596000	15452	494	17582808
734.249598000	15453	493	17582808
734.249600000	15454	117	17582808
734.250009000	15454	569	17582808
734.258106000	15454	569	17582808
734.258109000	15454	569	17582808
734.258111000	15454	569	17582808
734.292525000	15455	650	17583601
734.292528000	15456	649	17583601
734.295790000	15457	553	17583601
734.295793000	15458	553	17583601
734.305124000	15460	595	17583601
734.305127000	15461	118	17583601
734.305130000	15461	666	17583601
734.311822000	15461	666	17583601
734.311825000	15461	666	17583601
734.311827000	15461	666	17583601
734.311833000	15463	624	17584408
734.313942000	15464	519	17584408
734.313945000	15465	518	17584408
734.317543000	15466	565	17584408
734.317545000	15467	564	17584408
734.317547000	15468	640	17584408
734.317549000	15468	640	17584408
734.317551000	15468	640	17584408
734.321605000	15468	640	17584408
734.351546000	15470	843	17585219
734.354602000	15472	761	17585219
734.356956000	15473	697	17585219
734.356958000	15474	696	17585219
734.356960000	15475	103	17585219
734.360180000	15475	859	17585219
734.360182000	15475	859	17585219
734.363518000	15475	859	17585219
734.363521000	15475	859	17585219
734.382485000	15476	154	17586029
734.382487000	15477	154	17586029
734.382489000	15478	153	17586029
734.382490000	15479	152	17586029
734.382492000	15480	149	17586029
734.382494000	15481	149	17586029
734.382496000	15482	98	17586029
734.382498000	15482	170	17586029
734.382500000	15482	170	17586029
734.525361000	15482	170	17586029
734.525364000	15482	170	17586029
734.525372000	15483	732	17586835
734.526568000	15484	732	17586835
734.526570000	15485	647	17586835
734.526572000	15486	646	17586835
734.526575000	15487	682	17586835
734.528400000	15488	681	17586835
734.528402000	15489	118	17586835
734.528404000	15489	748	17586835
734.528406000	15489	748	17586835
734.528409000	15489	748	17586835
734.528415000	15490	949	17587623
734.528418000	15491	949	17587623
734.528421000	15493	672	17587623
734.528423000	15494	768	17587623
734.528425000	15495	767	17587623
734.528427000	15496	118	17587623
734.528430000	15496	965	17587623
734.528432000	15496	965	17587623
734.528435000	15496	965	17587623
734.528805000	15496	965	17587623
734.531166000	15497	612	17588454
734.531171000	15498	611	17588454
734.531174000	15499	482	17588454
734.531177000	15501	480	17588454
734.531179000	15502	479	17588454
734.531181000	15503	118	17588454
734.531184000	15503	628	17588454
734.551686000	15503	628	17588454
734.551689000	15503	628	17588454
734.554119000	15506	710	17589256
734.554122000	15507	710	17589256
734.554125000	15508	707	17589256
734.554127000	15509	706	17589256
734.554130000	15510	120	17589256
734.554132000	15510	884	17589256
734.554134000	15510	884	17589256
734.554137000	15510	884	17589256
734.554140000	15510	884	17589256
734.555209000	15511	700	17590088
734.555211000	15512	699	17590088
734.555213000	15513	593	17590088
734.555215000	15515	626	17590088
734.558411000	15516	626	17590088
734.558413000	15517	118	17590088
734.558415000	15517	716	17590088
734.559813000	15517	716	17590088
734.559816000	15517	716	17590088
734.559817000	15517	716	17590088
734.706525000	15518	822	17590914
734.706529000	15519	821	17590914
734.706532000	15520	762	17590914
734.706534000	15521	762	17590914
734.706537000	15522	669	17590914
734.708061000	15523	669	17590914
734.708065000	15524	117	17590914
734.708067000	15524	838	17590914
734.708070000	15524	838	17590914
734.708072000	15524	838	17590914
734.708075000	15524	838	17590914
734.708082000	15525	597	17591756
734.708084000	15526	596	17591756
734.708087000	15528	482	17591756
734.708089000	15530	508	17591756
734.708091000	15531	116	17591756
734.708094000	15531	613	17591756
734.708096000	15531	613	17591756
734.708098000	15531	613	17591756
734.709626000	15532	768	17592597
734.709629000	15533	767	17592597
734.709632000	15534	596	17592597
734.709634000	15535	595	17592597
734.709637000	15536	632	17592597
734.709639000	15537	632	17592597
734.709642000	15538	107	17592597
734.712273000	15538	784	17592597
734.712277000	15538	784	17592597
734.712279000	15538	784	17592597
734.712282000	15539	216	17593411
734.712284000	15540	216	17593411
734.712286000	15541	196	17593411
734.712288000	15542	195	17593411
734.712290000	15543	271	17593411
734.712293000	15544	118	17593411
734.712295000	15544	287	17593411
734.712297000	15544	287	17593411
734.712299000	15544	287	17593411
734.767956000	15545	821	17594252
734.770760000	15547	647	17594252
734.770764000	15548	646	17594252
734.770767000	15549	736	17594252
734.772941000	15550	736	17594252
734.774242000	15551	837	17594252
734.774245000	15551	837	17594252
734.776513000	15551	837	17594252
734.776517000	15551	837	17594252
734.776522000	15555	521	17595089
734.776524000	15557	529	17595089
734.776526000	15558	99	17595089
734.776529000	15558	594	17595089
734.776531000	15558	594	17595089
734.776533000	15558	594	17595089
734.853098000	15559	892	17595926
734.854500000	15560	891	17595926
734.854503000	15561	759	17595926
734.854506000	15562	758	17595926
734.854508000	15563	754	17595926
734.856424000	15564	754	17595926
734.856426000	15565	118	17595926
734.856429000	15565	908	17595926
734.856431000	15565	908	17595926
734.856434000	15565	908	17595926
734.856436000	15565	908	17595926
734.856441000	15566	648	17596742
734.856443000	15567	647	17596742
734.856445000	15568	540	17596742
734.856447000	15570	544	17596742
734.856449000	15571	543	17596742
734.856452000	15572	90	17596742
734.856453000	15572	664	17596742
734.857298000	15572	664	17596742
734.857301000	15572	664	17596742
734.857303000	15572	664	17596742
734.857307000	15573	837	17597534
734.858769000	15574	837	17597534
734.858772000	15575	626	17597534
734.858774000	15576	625	17597534
734.858775000	15577	649	17597534
734.858777000	15578	648	17597534
734.858780000	15579	92	17597534
734.860990000	15579	853	17597534
734.863613000	15579	853	17597534
734.863617000	15579	853	17597534
734.895098000	15580	691	17598337
734.895101000	15581	691	17598337
734.895104000	15582	539	17598337
734.895106000	15583	539	17598337
734.897264000	15584	585	17598337
734.897267000	15585	584	17598337
734.897269000	15586	118	17598337
734.900613000	15586	707	17598337
734.900618000	15586	707	17598337
734.900620000	15586	707	17598337
734.931685000	15588	821	17599146
734.931691000	15589	692	17599146
734.935415000	15590	692	17599146
734.935418000	15591	664	17599146
734.939645000	15593	118	17599146
734.939648000	15593	837	17599146
734.958087000	15593	837	17599146
734.960513000	15593	837	17599146
734.960521000	15594	554	17599949
734.960523000	15595	553	17599949
734.960526000	15597	573	17599949
734.960528000	15598	537	17599949
734.968747000	15599	536	17599949
734.968751000	15600	119	17599949
734.968754000	15600	589	17599949
734.968757000	15600	589	17599949
734.968760000	15600	589	17599949
734.969712000	15600	589	17599949
734.995997000	15601	696	17600777
734.996000000	15602	695	17600777
734.996005000	15603	674	17600777
734.996007000	15604	673	17600777
735.009699000	15605	575	17600777
735.009703000	15606	574	17600777
735.009705000	15607	118	17600777
735.011000000	15607	712	17600777
735.011004000	15607	712	17600777
735.011006000	15607	712	17600777
735.141248000	15608	688	17601574
735.142659000	15609	687	17601574
735.142662000	15610	678	17601574
735.142664000	15611	677	17601574
735.142667000	15612	489	17601574
735.142670000	15613	489	17601574
735.142673000	15614	94	17601574
735.146011000	15614	704	17601574
735.146015000	15614	704	17601574
735.146023000	15615	669	17602400
735.146026000	15616	669	17602400
735.146028000	15617	612	17602400
735.146030000	15618	611	17602400
735.146033000	15619	488	17602400
735.151869000	15620	487	17602400
735.151873000	15621	92	17602400
735.151875000	15621	685	17602400
735.151877000	15621	685	17602400
735.151880000	15621	685	17602400
735.151882000	15621	685	17602400
735.152942000	15622	1331	17603240
735.152946000	15623	1331	17603240
735.154199000	15624	1355	17603240
735.154203000	15625	1355	17603240
735.154205000	15626	968	17603240
735.154208000	15627	967	17603240
735.154211000	15628	104	17603240
735.155168000	15628	1371	17603240
735.155170000	15628	1371	17603240
735.156510000	15628	1371	17603240
735.156513000	15629	898	17604073
735.156515000	15630	898	17604073
735.156517000	15631	891	17604073
735.156519000	15632	890	17604073
735.158529000	15633	806	17604073
735.158532000	15634	805	17604073
735.158534000	15635	233	17604073
735.158535000	15635	914	17604073
735.158538000	15635	914	17604073
735.158540000	15635	914	17604073
735.158542000	15635	914	17604073
735.170988000	15636	758	17604912
735.170991000	15637	757	17604912
735.170994000	15638	865	17604912
735.174369000	15639	864	17604912
735.174373000	15640	666	17604912
735.174376000	15641	665	17604912
735.174378000	15642	111	17604912
735.174380000	15642	881	17604912
735.174383000	15642	881	17604912
735.180534000	15642	881	17604912
735.180538000	15642	881	17604912
735.222882000	15643	467	17605734
735.222885000	15644	466	17605734
735.225271000	15645	488	17605734
735.225274000	15646	488	17605734
735.225277000	15648	371	17605734
735.225279000	15649	99	17605734
735.231659000	15649	504	17605734
735.231662000	15649	504	17605734
735.231664000	15649	504	17605734
735.231667000	15649	504	17605734
735.233122000	15650	566	17606539
735.233124000	15651	566	17606539
735.233127000	15652	622	17606539
735.233130000	15653	622	17606539
735.235415000	15654	453	17606539
735.235418000	15655	453	17606539
735.235420000	15656	98	17606539
735.235422000	15656	638	17606539
735.238256000	15656	638	17606539
735.238258000	15656	638	17606539
735.238260000	15656	638	17606539
735.267043000	15657	492	17607343
735.267046000	15658	492	17607343
735.269289000	15659	531	17607343
735.269292000	15660	531	17607343
735.273418000	15661	409	17607343
735.273421000	15662	409	17607343
735.273424000	15663	96	17607343
735.273427000	15663	547	17607343
735.274641000	15663	547	17607343
735.274643000	15663	547	17607343
735.274645000	15663	547	17607343
735.302897000	15664	548	17608165
735.302900000	15665	548	17608165
735.305312000	15666	548	17608165
735.305314000	15667	548	17608165
735.305317000	15668	477	17608165
735.306519000	15669	477	17608165
735.306522000	15670	93	17608165
735.306524000	15670	564	17608165
735.310942000	15670	564	17608165
735.310945000	15670	564	17608165
735.339082000	15672	947	17608964
735.342129000	15673	1232	17608964
735.342132000	15674	1231	17608964
735.342134000	15675	878	17608964
735.342137000	15676	877	17608964
735.342139000	15677	93	17608964
735.342141000	15677	1248	17608964
735.342144000	15677	1248	17608964
735.344065000	15677	1248	17608964
735.345340000	15677	1248	17608964
735.372186000	15678	720	17609782
735.372189000	15679	720	17609782
735.372192000	15680	722	17609782
735.372195000	15681	722	17609782
735.372197000	15682	590	17609782
735.372200000	15683	589	17609782
735.372202000	15684	99	17609782
735.372204000	15684	738	17609782
735.372206000	15684	738	17609782
735.372747000	15684	738	17609782
735.372750000	15684	738	17609782
735.406653000	15685	874	17610605
735.406657000	15686	874	17610605
735.406660000	15687	768	17610605
735.411808000	15688	767	17610605
735.411811000	15689	826	17610605
735.411814000	15690	826	17610605
735.411817000	15691	229	17610605
735.413395000	15691	890	17610605
735.413398000	15691	890	17610605
735.413401000	15691	890	17610605
735.414714000	15691	890	17610605
735.447522000	15692	616	17611448
735.447525000	15693	616	17611448
735.447527000	15694	571	17611448
735.447530000	15695	570	17611448
735.451091000	15696	538	17611448
735.451093000	15697	538	17611448
735.451095000	15698	104	17611448
735.451097000	15698	632	17611448
735.451100000	15698	632	17611448
735.452737000	15698	632	17611448
735.452741000	15698	632	17611448
735.477315000	15699	412	17612248
735.477317000	15700	411	17612248
