1457718868534239	985	66	2804
1457718868534263	986	1379	2804
1457718868928518	987	66	2816
1457718868928543	988	1442	2816
1457718868928552	989	827	2816
1457718869065413	990	66	2820
1457718869065434	991	1442	2820
1457718869065446	992	70	2820
1457718869196717	993	66	2824
1457718869196738	994	1258	2824
1457718869329156	995	66	2828
1457718869329175	996	1118	2828
1457718869461066	997	66	2832
1457718869461085	998	1210	2832
1457718869594162	999	66	2836
1457718869594184	1000	1272	2836
1457718869733072	1001	66	2840
1457718869733099	1002	1171	2840
1457718869993552	1003	66	2848
1457718869993598	1004	1442	2848
1457718869993618	1005	803	2848
1457718870125136	1006	66	2852
1457718870125155	1007	1279	2852
1457718870262675	1008	66	2856
1457718870262693	1009	1235	2856
1457718870392165	1010	66	2860
1457718870392182	1011	1442	2860
1457718870392192	1012	147	2860
1457718870525614	1013	66	2864
1457718870525632	1014	1393	2864
1457718870667639	1015	66	2868
1457718870667676	1016	1309	2868
1457718870793642	1017	66	2872
1457718870793664	1018	1281	2872
1457718870932820	1019	66	2876
1457718870932846	1020	1175	2876
1457718871062827	1021	66	2880
1457718871062878	1022	1442	2880
1457718871062899	1023	685	2880
1457718871197399	1024	66	2884
1457718871197422	1025	1044	2884
1457718871330226	1026	66	2888
1457718871330252	1027	1231	2888
1457718871460744	1028	66	2892
1457718871460770	1029	1093	2892
1457718871594999	1030	66	2896
1457718871595025	1031	1059	2896
1457718871727072	1032	66	2900
1457718871727099	1033	1222	2900
1457718872129861	1034	66	2912
1457718872129912	1035	1442	2912
1457718872129933	1036	696	2912
1457718872264390	1037	66	2916
1457718872264407	1038	1048	2916
1457718872398084	1039	66	2920
1457718872398102	1040	1221	2920
1457718872529796	1041	66	2924
1457718872529814	1042	1197	2924
1457718872662636	1043	66	2928
1457718872662653	1044	1127	2928
1457718872794899	1045	66	2932
1457718872794924	1046	1051	2932
1457718873196176	1047	66	2944
1457718873196225	1048	1442	2944
1457718873196245	1049	725	2944
1457718873332600	1050	66	2948
1457718873333051	1051	1031	2948
1457718873461269	1052	66	2952
1457718873461317	1053	1157	2952
1457718873597931	1054	66	2956
1457718873597958	1055	1151	2956
1457718873731446	1056	66	2960
1457718873731471	1057	1406	2960
1457718873862505	1058	66	2964
1457718873862531	1059	963	2964
1457718874262777	1060	66	2976
1457718874262831	1061	1442	2976
1457718874262853	1062	583	2976
1457718874398112	1063	66	2980
1457718874398162	1064	988	2980
1457718874532956	1065	66	2984
1457718874532972	1066	1078	2984
1457718874661375	1067	66	2988
1457718874661410	1068	1045	2988
1457718874802902	1069	66	2992
1457718874802937	1070	1258	2992
1457718874929545	1071	66	2996
1457718874929562	1072	1010	2996
1457718875058246	1073	66	3000
1457718875058262	1074	1175	3000
1457718875190753	1075	66	3004
1457718875190776	1076	1017	3004
1457718875322627	1077	66	3008
1457718875322647	1078	1442	3008
1457718875322656	1079	99	3008
1457718875457714	1080	66	3012
1457718875457740	1081	865	3012
1457718875591292	1082	66	3016
1457718875591316	1083	1020	3016
1457718875734061	1084	66	3020
1457718875734087	1085	1408	3020
1457718875867060	1086	66	3024
1457718875867086	1087	1289	3024
1457718875998477	1088	66	3028
1457718875998503	1089	1231	3028
1457718876130166	1090	66	3032
1457718876130188	1091	987	3032
1457718876262499	1092	66	3036
1457718876262524	1093	982	3036
1457718876393370	1094	66	3040
1457718876393384	1095	1442	3040
1457718876393393	1096	784	3040
1457718876528297	1097	66	3044
1457718876528314	1098	1442	3044
1457718876528323	1099	97	3044
1457718876665911	1100	66	3048
1457718876665962	1101	1245	3048
1457718876801057	1102	66	3052
1457718876801082	1103	1012	3052
1457718876933316	1104	66	3056
1457718876933340	1105	1119	3056
1457718877061515	1106	66	3060
1457718877061562	1107	993	3060
1457718877197640	1108	66	3064
1457718877197664	1109	1238	3064
1457718877457577	1110	66	3072
1457718877457624	1111	1442	3072
1457718877457651	1112	938	3072
1457718877596174	1113	66	3076
1457718877596191	1114	1347	3076
1457718877727826	1115	66	3080
1457718877727843	1116	1229	3080
1457718877868361	1117	66	3084
1457718877868387	1118	1283	3084
1457718878000172	1119	66	3088
1457718878000196	1120	1278	3088
1457718878132950	1121	66	3092
1457718878132974	1122	1164	3092
1457718878265782	1123	66	3096
1457718878265806	1124	1278	3096
1457718878398090	1125	66	3100
1457718878398116	1126	1311	3100
1457718878528237	1127	66	3104
1457718878528258	1128	1442	3104
1457718878528267	1129	895	3104
1457718878598868	1130	66	3106
1457718878598919	1131	908	3106
1457718878625174	1132	66	3107
1457718878625199	1133	723	3107
1457718878661098	1134	66	3108
1457718878661119	1135	1413	3108
1457718878733018	1136	66	3110
1457718878733043	1137	1073	3110
1457718878757224	1138	66	3111
1457718878757263	1139	692	3111
1457718878795454	1140	66	3112
1457718878795477	1141	1318	3112
1457718878865057	1142	66	3114
1457718878865082	1143	1050	3114
1457718878893016	1144	66	3115
1457718878893052	1145	673	3115
1457718878928001	1146	66	3116
1457718878928027	1147	1284	3116
1457718878997165	1148	66	3118
1457718878997189	1149	1187	3118
1457718879028967	1150	66	3119
1457718879029007	1151	735	3119
1457718879068916	1152	66	3120
1457718879068942	1153	1355	3120
1457718879129775	1154	66	3122
1457718879129800	1155	1035	3122
1457718879201702	1156	66	3124
1457718879201726	1157	1442	3124
1457718879201734	1158	112	3124
1457718879262512	1159	66	3126
1457718879262536	1160	1070	3126
1457718879296233	1161	66	3127
1457718879296256	1162	809	3127
1457718879333566	1163	66	3128
1457718879333588	1164	1365	3128
1457718879394673	1165	66	3130
1457718879394699	1166	974	3130
1457718879464312	1167	66	3132
1457718879464337	1168	1306	3132
1457718879528230	1169	66	3134
1457718879528252	1170	1160	3134
1457718879593142	1171	66	3136
1457718879593184	1172	1442	3136
1457718879593206	1173	723	3136
1457718879730295	1174	66	3140
1457718879730319	1175	1193	3140
1457718879861036	1176	66	3144
1457718879861062	1177	1265	3144
1457718879993848	1178	66	3148
1457718879993873	1179	1442	3148
1457718879993883	1180	126	3148
1457718880126979	1181	66	3152
1457718880127004	1182	1252	3152
1457718880260741	1183	66	3156
1457718880260770	1184	1256	3156
1457718880395254	1185	66	3160
1457718880395285	1186	1195	3160
1457718880528040	1187	66	3164
1457718880528065	1188	914	3164
1457718880662721	1189	66	3168
1457718880662772	1190	1442	3168
1457718880662792	1191	648	3168
1457718880726573	1192	66	3170
1457718880726591	1193	758	3170
1457718880760065	1194	66	3171
1457718880760083	1195	954	3171
1457718880795890	1196	66	3172
1457718880795907	1197	1164	3172
1457718880856848	1198	66	3174
1457718880856869	1199	920	3174
1457718880926441	1200	66	3176
1457718880926462	1201	1442	3176
1457718880926471	1202	261	3176
1457718881059010	1203	66	3180
1457718881059035	1204	1442	3180
1457718881059043	1205	99	3180
1457718881123467	1206	66	3182
1457718881123489	1207	784	3182
1457718881195134	1208	66	3184
1457718881195152	1209	948	3184
1457718881256658	1210	66	3186
1457718881256682	1211	909	3186
1457718881323853	1212	66	3188
1457718881323876	1213	1138	3188
1457718881390099	1214	66	3190
1457718881390121	1215	932	3190
1457718881422455	1216	66	3191
1457718881422473	1217	743	3191
1457718881457178	1218	66	3192
1457718881457197	1219	1091	3192
1457718881523705	1220	66	3194
1457718881523726	1221	961	3194
1457718881590781	1222	66	3196
1457718881590804	1223	1161	3196
1457718881662374	1224	66	3198
1457718881662400	1225	995	3198
1457718881729259	1226	66	3200
1457718881729309	1227	1442	3200
1457718881729330	1228	727	3200
1457718881757243	1229	66	3201
1457718881757262	1230	416	3201
1457718881794339	1231	66	3202
1457718881794358	1232	857	3202
1457718881825151	1233	66	3203
1457718881825182	1234	946	3203
1457718881864734	1235	66	3204
1457718881864756	1236	1144	3204
1457718881895257	1237	66	3205
1457718881895298	1238	994	3205
1457718881927696	1239	66	3206
1457718881927721	1240	1116	3206
1457718881961845	1241	66	3207
1457718881961875	1242	956	3207
1457718881998006	1243	66	3208
1457718881998032	1244	1402	3208
1457718882061147	1245	66	3210
1457718882061173	1246	1181	3210
1457718882093008	1247	66	3211
1457718882093030	1248	985	3211
1457718882129844	1249	66	3212
1457718882129866	1250	1261	3212
1457718882200302	1251	66	3214
1457718882200327	1252	1271	3214
1457718882225509	1253	66	3215
1457718882225527	1254	794	3215
1457718882262439	1255	66	3216
1457718882262463	1256	1257	3216
1457718882334337	1257	66	3218
1457718882334360	1258	1442	3218
1457718882334370	1259	387	3218
1457718882363782	1260	66	3219
1457718882364226	1261	886	3219
1457718882395784	1262	66	3220
1457718882395807	1263	1179	3220
1457718882461640	1264	66	3222
1457718882461687	1265	940	3222
1457718882497702	1266	66	3223
1457718882497750	1267	1002	3223
1457718882527718	1268	66	3224
1457718882527745	1269	1386	3224
1457718882558817	1270	66	3225
1457718882558868	1271	809	3225
1457718882597562	1272	66	3226
1457718882597588	1273	1065	3226
1457718882630794	1274	66	3227
1457718882630836	1275	972	3227
1457718882662071	1276	66	3228
1457718882662101	1277	1439	3228
1457718882729367	1278	66	3230
1457718882729391	1279	1096	3230
1457718882758025	1280	66	3231
1457718882758063	1281	961	3231
1457718882796042	1282	66	3232
1457718882796092	1283	1442	3232
1457718882796113	1284	712	3232
1457718882931973	1285	66	3236
1457718882931999	1286	1022	3236
1457718882993854	1287	66	3238
1457718882993879	1288	978	3238
1457718883060886	1289	66	3240
1457718883060934	1290	1154	3240
1457718883126995	1291	66	3242
1457718883127020	1292	933	3242
1457718883195041	1293	66	3244
1457718883195064	1294	1442	3244
1457718883195075	1295	249	3244
1457718883269580	1296	66	3246
1457718883269605	1297	1442	3246
1457718883269614	1298	186	3246
1457718883330823	1299	66	3248
1457718883330846	1300	1442	3248
1457718883330855	1301	93	3248
1457718883460615	1302	66	3252
1457718883460639	1303	1115	3252
1457718883532586	1304	66	3254
1457718883532611	1305	984	3254
1457718883595009	1306	66	3256
1457718883595032	1307	1361	3256
1457718883660914	1308	66	3258
1457718883660966	1309	1012	3258
1457718883727597	1310	66	3260
1457718883727620	1311	1169	3260
1457718883797260	1312	66	3262
1457718883797284	1313	1012	3262
1457718883860085	1314	66	3264
1457718883860130	1315	1442	3264
1457718883860151	1316	685	3264
1457718883998945	1317	66	3268
1457718883998991	1318	925	3268
1457718884060544	1319	66	3270
1457718884060566	1320	967	3270
1457718884133125	1321	66	3272
1457718884133148	1322	1255	3272
1457718884264783	1323	66	3276
1457718884264808	1324	1053	3276
1457718884327626	1325	66	3278
1457718884327651	1326	964	3278
1457718884397675	1327	66	3280
1457718884397700	1328	1155	3280
1457718884529516	1329	66	3284
1457718884529539	1330	980	3284
1457718884599908	1331	66	3286
1457718884599933	1332	1039	3286
1457718884661126	1333	66	3288
1457718884661149	1334	1137	3288
1457718884794816	1335	66	3292
1457718884794840	1336	1054	3292
1457718884925635	1337	66	3296
1457718884925659	1338	1442	3296
1457718884925668	1339	191	3296
1457718884996341	1340	66	3298
1457718884996364	1341	753	3298
1457718885029293	1342	66	3299
1457718885029335	1343	654	3299
1457718885063107	1344	66	3300
1457718885063157	1345	1003	3300
1457718885129066	1346	66	3302
1457718885129090	1347	811	3302
1457718885158370	1348	66	3303
1457718885158411	1349	822	3303
1457718885200763	1350	66	3304
1457718885200785	1351	1151	3304
1457718885262298	1352	66	3306
1457718885262325	1353	1033	3306
1457718885333409	1354	66	3308
1457718885333433	1355	1120	3308
1457718885394382	1356	66	3310
1457718885394406	1357	943	3310
1457718885428479	1358	66	3311
1457718885428498	1359	716	3311
1457718885462343	1360	66	3312
1457718885462384	1361	986	3312
1457718885597790	1362	66	3316
1457718885597816	1363	1223	3316
1457718885667176	1364	66	3318
1457718885667227	1365	919	3318
1457718885729973	1366	66	3320
1457718885729998	1367	1041	3320
1457718885791427	1368	66	3322
1457718885791455	1369	843	3322
1457718885863921	1370	66	3324
1457718885863949	1371	1011	3324
1457718885932717	1372	66	3326
1457718885932740	1373	1024	3326
1457718887057208	1374	66	3360
1457718887057253	1375	1442	3360
1457718887057274	1376	890	3360
1457718887192105	1377	66	3364
1457718887192126	1378	1442	3364
1457718887192135	1379	69	3364
1457718887328018	1380	66	3368
1457718887328043	1381	1248	3368
1457718887468537	1382	66	3372
1457718887468563	1383	1207	3372
1457718887595382	1384	66	3376
1457718887595405	1385	1309	3376
1457718887733437	1386	66	3380
1457718887733454	1387	1100	3380
1457718888128108	1388	66	3392
1457718888128121	1389	1442	3392
1457718888128129	1390	863	3392
1457718888258932	1391	66	3396
1457718888258957	1392	1440	3396
1457718888391635	1393	66	3400
1457718888392045	1394	1309	3400
1457718888525016	1395	66	3404
1457718888525036	1396	1252	3404
1457718888590784	1397	66	3406
1457718888590804	1398	1036	3406
1457718888668816	1399	66	3408
1457718888668833	1400	1336	3408
1457718888801447	1401	66	3412
1457718888801463	1402	1418	3412
1457718888932881	1403	66	3416
1457718888932900	1404	1225	3416
1457718889064061	1405	66	3420
1457718889064079	1406	1226	3420
1457718889195843	1407	66	3424
1457718889195859	1408	1442	3424
1457718889195868	1409	698	3424
1457718889330744	1410	66	3428
1457718889330769	1411	1338	3428
1457718889399862	1412	66	3430
1457718889399886	1413	1105	3430
1457718889462120	1414	66	3432
1457718889462143	1415	1442	3432
1457718889462153	1416	327	3432
1457718889596009	1417	66	3436
1457718889596034	1418	1442	3436
1457718889596043	1419	357	3436
1457718889729252	1420	66	3440
1457718889729278	1421	1394	3440
1457718889863576	1422	66	3444
1457718889863605	1423	1093	3444
1457718889930355	1424	66	3446
1457718889930381	1425	898	3446
1457718889999283	1426	66	3448
1457718889999333	1427	840	3448
1457718890128176	1428	66	3452
1457718890128220	1429	586	3452
1457718890193748	1430	66	3454
1457718890193768	1431	906	3454
1457718890262674	1432	66	3456
1457718890262721	1433	1442	3456
1457718890262742	1434	676	3456
1457718890396077	1435	66	3460
1457718890396102	1436	972	3460
1457718890466062	1437	66	3462
1457718890466111	1438	891	3462
1457718890531745	1439	66	3464
1457718890531770	1440	1442	3464
1457718890531778	1441	166	3464
1457718890660035	1442	66	3468
1457718890660055	1443	930	3468
1457718890731952	1444	66	3470
1457718890731977	1445	938	3470
1457718890794873	1446	66	3472
1457718890794900	1447	1027	3472
1457718890927974	1448	66	3476
1457718890928003	1449	1124	3476
1457718891064789	1450	66	3480
1457718891064840	1451	1014	3480
1457718891199260	1452	66	3484
1457718891199312	1453	1131	3484
1457718891329249	1454	66	3488
1457718891329299	1455	1442	3488
1457718891329321	1456	702	3488
1457718891389650	1457	66	3490
1457718891389667	1458	714	3490
1457718891423243	1459	66	3491
1457718891423256	1460	964	3491
1457718891457858	1461	66	3492
1457718891457874	1462	1030	3492
1457718891527034	1463	66	3494
1457718891527057	1464	1023	3494
1457718891596965	1465	66	3496
1457718891596988	1466	1249	3496
1457718891666077	1467	66	3498
1457718891666128	1468	1130	3498
1457718891729822	1469	66	3500
1457718891729847	1470	1144	3500
1457718891798796	1471	66	3502
1457718891798846	1472	992	3502
1457718891824490	1473	66	3503
1457718891824513	1474	755	3503
1457718891864385	1475	66	3504
1457718891864411	1476	1442	3504
1457718891864420	1477	356	3504
1457718891997003	1478	66	3508
1457718891997028	1479	1387	3508
1457718892058557	1480	66	3510
1457718892058587	1481	779	3510
1457718892127665	1482	66	3512
1457718892127682	1483	980	3512
1457718892197269	1484	66	3514
1457718892197286	1485	984	3514
1457718892260812	1486	66	3516
1457718892260833	1487	1046	3516
1457718892329241	1488	66	3518
1457718892329257	1489	960	3518
1457718892396029	1490	66	3520
1457718892396078	1491	1442	3520
1457718892396098	1492	752	3520
1457718892460719	1493	66	3522
1457718892460743	1494	646	3522
1457718892532503	1495	66	3524
1457718892532527	1496	1152	3524
1457718892592322	1497	66	3526
1457718892592347	1498	976	3526
