1457313552278828	62301	1442	26326
1457313552278837	62302	881	26326
1457313552314219	62303	66	26327
1457313552314244	62304	1442	26327
1457313552314254	62305	1413	26327
1457313552350464	62306	66	26328
1457313552350487	62307	1442	26328
1457313552350496	62308	1442	26328
1457313552350506	62309	1332	26328
1457313552414509	62310	66	26330
1457313552414540	62311	1442	26330
1457313552414552	62312	1442	26330
1457313552414564	62313	1413	26330
1457313552446539	62314	66	26331
1457313552446566	62315	1442	26331
1457313552446575	62316	1442	26331
1457313552446584	62317	128	26331
1457313552481595	62318	66	26332
1457313552481619	62319	1442	26332
1457313552481628	62320	1442	26332
1457313552481637	62321	1416	26332
1457313552545379	62322	66	26334
1457313552545405	62323	1442	26334
1457313552545414	62324	1442	26334
1457313552545423	62325	1333	26334
1457313552578403	62326	66	26335
1457313552578428	62327	1442	26335
1457313552578438	62328	1442	26335
1457313552578448	62329	608	26335
1457313552613663	62330	66	26336
1457313552613691	62331	1442	26336
1457313552613700	62332	1442	26336
1457313552613710	62333	1442	26336
1457313552613718	62334	1442	26336
1457313552613726	62335	1442	26336
1457313552613733	62336	1068	26336
1457313552679169	62337	66	26338
1457313552679198	62338	1442	26338
1457313552679209	62339	1442	26338
1457313552679221	62340	1442	26338
1457313552679231	62341	188	26338
1457313552710873	62342	66	26339
1457313552710899	62343	1442	26339
1457313552710908	62344	907	26339
1457313552748234	62345	66	26340
1457313552748256	62346	1442	26340
1457313552748265	62347	1442	26340
1457313552748274	62348	1342	26340
1457313552811871	62349	66	26342
1457313552811902	62350	1442	26342
1457313552811913	62351	1442	26342
1457313552811924	62352	283	26342
1457313552844809	62353	66	26343
1457313552844834	62354	1442	26343
1457313552844964	62355	1442	26343
1457313552844974	62356	1086	26343
1457313552879551	62357	66	26344
1457313552879573	62358	1442	26344
1457313552879582	62359	1442	26344
1457313552879591	62360	1442	26344
1457313552879598	62361	87	26344
1457313552950490	62362	66	26346
1457313552950512	62363	1442	26346
1457313552950522	62364	1442	26346
1457313552950531	62365	323	26346
1457313552979313	62366	66	26347
1457313552979358	62367	1442	26347
1457313552979382	62368	1442	26347
1457313552979401	62369	125	26347
1457313553014555	62370	66	26348
1457313553014581	62371	1442	26348
1457313553014590	62372	1442	26348
1457313553014599	62373	1442	26348
1457313553014606	62374	480	26348
1457313553083999	62375	66	26350
1457313553084025	62376	1442	26350
1457313553084035	62377	1442	26350
1457313553084045	62378	974	26350
1457313553112775	62379	66	26351
1457313553112817	62380	1442	26351
1457313553112838	62381	1442	26351
1457313553112856	62382	150	26351
1457313553145843	62383	66	26352
1457313553145867	62384	1442	26352
1457313553145877	62385	1442	26352
1457313553145886	62386	1442	26352
1457313553145893	62387	152	26352
1457313553214617	62388	66	26354
1457313553214641	62389	1442	26354
1457313553214650	62390	1442	26354
1457313553214659	62391	1173	26354
1457313553248672	62392	66	26355
1457313553248691	62393	1442	26355
1457313553248700	62394	1442	26355
1457313553248708	62395	103	26355
1457313553284433	62396	66	26356
1457313553284454	62397	1442	26356
1457313553284464	62398	1442	26356
1457313553284473	62399	1437	26356
1457313553347990	62400	66	26358
1457313553348007	62401	1442	26358
1457313553348016	62402	1442	26358
1457313553348025	62403	811	26358
1457313553381522	62404	66	26359
1457313553381539	62405	1442	26359
1457313553381549	62406	1442	26359
1457313553381557	62407	92	26359
1457313553417485	62408	66	26360
1457313553417501	62409	1442	26360
1457313553417515	62410	1442	26360
1457313553417524	62411	1316	26360
1457313553481529	62412	66	26362
1457313553481546	62413	1442	26362
1457313553481555	62414	1442	26362
1457313553481564	62415	597	26362
1457313553507343	62416	66	26363
1457313553507356	62417	1442	26363
1457313553507366	62418	1127	26363
1457313553542315	62419	66	26364
1457313553542329	62420	1442	26364
1457313553542339	62421	1442	26364
1457313553542348	62422	1073	26364
1457313553608289	62423	66	26366
1457313553608313	62424	1442	26366
1457313553608322	62425	1442	26366
1457313553608331	62426	919	26366
1457313553672274	62427	66	26368
1457313553672294	62428	1442	26368
1457313553672303	62429	1442	26368
1457313553672312	62430	412	26368
1457313553816117	62431	66	26372
1457313553816137	62432	1442	26372
1457313553816148	62433	656	26372
1457313553881757	62434	66	26374
1457313553881794	62435	1442	26374
1457313553881815	62436	217	26374
1457313553946862	62437	66	26376
1457313553946879	62438	1442	26376
1457313553946890	62439	420	26376
1457313554016615	62440	66	26378
1457313554016632	62441	1442	26378
1457313554016642	62442	134	26378
1457313554043347	62443	66	26379
1457313554043361	62444	1436	26379
1457313554077947	62445	66	26380
1457313554077964	62446	1442	26380
1457313554077973	62447	332	26380
1457313554149299	62448	66	26382
1457313554149317	62449	1442	26382
1457313554149325	62450	109	26382
1457313554174846	62451	66	26383
1457313554174875	62452	1350	26383
1457313554212165	62453	66	26384
1457313554212184	62454	1442	26384
1457313554212194	62455	285	26384
1457313554276133	62456	66	26386
1457313554276169	62457	1248	26386
1457313554315988	62458	66	26387
1457313554316026	62459	1251	26387
1457313554344413	62460	66	26388
1457313554344429	62461	1442	26388
1457313554344438	62462	236	26388
1457313554413948	62463	66	26390
1457313554413967	62464	1288	26390
1457313554447124	62465	66	26391
1457313554447153	62466	1154	26391
1457313554480726	62467	66	26392
1457313554480748	62468	1442	26392
1457313554480760	62469	812	26392
1457313554546431	62470	66	26394
1457313554546448	62471	1442	26394
1457313554546458	62472	281	26394
1457313554580862	62473	66	26395
1457313554580881	62474	1048	26395
1457313554619000	62475	66	26396
1457313554619025	62476	1442	26396
1457313554619035	62477	936	26396
1457313554678309	62478	66	26398
1457313554678332	62479	1442	26398
1457313554678342	62480	479	26398
1457313554709657	62481	66	26399
1457313554709699	62482	955	26399
1457313554745235	62483	66	26400
1457313554745279	62484	1442	26400
1457313554745300	62485	715	26400
1457313554773718	62486	66	26401
1457313554773737	62487	820	26401
1457313554810322	62488	66	26402
1457313554810346	62489	1442	26402
1457313554810355	62490	206	26402
1457313554846308	62491	66	26403
1457313554846334	62492	1442	26403
1457313554846344	62493	533	26403
1457313554881389	62494	66	26404
1457313554881410	62495	1442	26404
1457313554881420	62496	1217	26404
1457313554916223	62497	66	26405
1457313554916267	62498	1442	26405
1457313554916288	62499	792	26405
1457313554945510	62500	66	26406
1457313554945532	62501	1442	26406
1457313554945541	62502	934	26406
1457313554973092	62503	66	26407
1457313554973136	62504	1442	26407
1457313554973156	62505	161	26407
1457313555014913	62506	66	26408
1457313555014937	62507	1442	26408
1457313555014946	62508	766	26408
1457313555047341	62509	66	26409
1457313555047384	62510	1442	26409
1457313555047404	62511	357	26409
1457313555086101	62512	66	26410
1457313555086124	62513	1442	26410
1457313555086134	62514	1442	26410
1457313555086144	62515	554	26410
1457313555111145	62516	66	26411
1457313555111166	62517	1442	26411
1457313555111175	62518	919	26411
1457313555146285	62519	66	26412
1457313555146307	62520	1442	26412
1457313555146316	62521	937	26412
1457313555175297	62522	66	26413
1457313555175340	62523	1442	26413
1457313555175360	62524	298	26413
1457313555218039	62525	66	26414
1457313555218065	62526	1442	26414
1457313555218074	62527	981	26414
1457313555242401	62528	66	26415
1457313555242420	62529	1442	26415
1457313555242430	62530	549	26415
1457313555277794	62531	66	26416
1457313555277815	62532	1442	26416
1457313555277824	62533	1442	26416
1457313555277833	62534	344	26416
1457313555310599	62535	66	26417
1457313555310639	62536	1401	26417
1457313555350725	62537	66	26418
1457313555350750	62538	1442	26418
1457313555350759	62539	1180	26418
1457313555377053	62540	66	26419
1457313555377093	62541	1442	26419
1457313555377114	62542	1021	26419
1457313555413720	62543	66	26420
1457313555413750	62544	1442	26420
1457313555413762	62545	1442	26420
1457313555413772	62546	80	26420
1457313555445108	62547	66	26421
1457313555445131	62548	1442	26421
1457313555445140	62549	308	26421
1457313555478934	62550	66	26422
1457313555478981	62551	1442	26422
1457313555479001	62552	1041	26422
1457313555518627	62553	66	26423
1457313555518650	62554	1442	26423
1457313555518659	62555	1442	26423
1457313555518668	62556	975	26423
1457313555546010	62557	66	26424
1457313555546033	62558	1442	26424
1457313555546042	62559	1442	26424
1457313555546051	62560	1304	26424
1457313555616142	62561	66	26426
1457313555616166	62562	1442	26426
1457313555616175	62563	1226	26426
1457313555648232	62564	66	26427
1457313555648282	62565	1442	26427
1457313555648302	62566	526	26427
1457313555679174	62567	66	26428
1457313555679220	62568	1442	26428
1457313555679241	62569	1135	26428
1457313555710569	62570	66	26429
1457313555710594	62571	1442	26429
1457313555710603	62572	447	26429
1457313555745842	62573	66	26430
1457313555745863	62574	1442	26430
1457313555745873	62575	944	26430
1457313555777648	62576	66	26431
1457313555777693	62577	1442	26431
1457313555777713	62578	913	26431
1457313555813767	62579	66	26432
1457313555813800	62580	1442	26432
1457313555813822	62581	1442	26432
1457313555813842	62582	1442	26432
1457313555813861	62583	1250	26432
1457313555842293	62584	66	26433
1457313555842319	62585	1411	26433
1457313555875961	62586	66	26434
1457313555875992	62587	1442	26434
1457313555876004	62588	1212	26434
1457313555909201	62589	66	26435
1457313555909248	62590	1442	26435
1457313555909260	62591	1404	26435
1457313555943705	62592	66	26436
1457313555943735	62593	1442	26436
1457313555943746	62594	1442	26436
1457313555943759	62595	1021	26436
1457313555974465	62596	66	26437
1457313555974484	62597	1442	26437
1457313555974495	62598	1421	26437
1457313556007570	62599	66	26438
1457313556007585	62600	1442	26438
1457313556007595	62601	1442	26438
1457313556007724	62602	634	26438
1457313556039996	62603	66	26439
1457313556040010	62604	1442	26439
1457313556040021	62605	1437	26439
1457313556082533	62606	66	26440
1457313556082551	62607	1442	26440
1457313556082561	62608	1442	26440
1457313556082571	62609	1206	26440
1457313556145712	62610	66	26442
1457313556145731	62611	1442	26442
1457313556145741	62612	1442	26442
1457313556145750	62613	674	26442
1457313556176390	62614	66	26443
1457313556176403	62615	1442	26443
1457313556176413	62616	1442	26443
1457313556176423	62617	325	26443
1457313556213695	62618	66	26444
1457313556213711	62619	1442	26444
1457313556213720	62620	1442	26444
1457313556213729	62621	1442	26444
1457313556213736	62622	233	26444
1457313556280049	62623	66	26446
1457313556280081	62624	1442	26446
1457313556280123	62625	1442	26446
1457313556280144	62626	1283	26446
1457313556310939	62627	66	26447
1457313556310958	62628	1442	26447
1457313556310968	62629	1272	26447
1457313556347277	62630	66	26448
1457313556347291	62631	1442	26448
1457313556347300	62632	1442	26448
1457313556347310	62633	1442	26448
1457313556347318	62634	376	26448
1457313556417132	62635	66	26450
1457313556417149	62636	1442	26450
1457313556417159	62637	1442	26450
1457313556417169	62638	780	26450
1457313556443291	62639	66	26451
1457313556443305	62640	1442	26451
1457313556443313	62641	1442	26451
1457313556443323	62642	588	26451
1457313556478614	62643	66	26452
1457313556478631	62644	1442	26452
1457313556478639	62645	1442	26452
1457313556478649	62646	1442	26452
1457313556478656	62647	425	26452
1457313556549797	62648	66	26454
1457313556549813	62649	1442	26454
1457313556549824	62650	1442	26454
1457313556549834	62651	987	26454
1457313556584688	62652	66	26455
1457313556584707	62653	1442	26455
1457313556584718	62654	1442	26455
1457313556584727	62655	240	26455
1457313556612328	62656	66	26456
1457313556612345	62657	1442	26456
1457313556612357	62658	1442	26456
1457313556612366	62659	1442	26456
1457313556612373	62660	1085	26456
1457313556674399	62661	66	26458
1457313556674420	62662	1442	26458
1457313556674430	62663	1442	26458
1457313556674439	62664	792	26458
1457313556706925	62665	66	26459
1457313556706943	62666	1442	26459
1457313556706952	62667	1442	26459
1457313556706962	62668	411	26459
1457313556741666	62669	66	26460
1457313556741688	62670	1442	26460
1457313556741697	62671	1442	26460
1457313556741706	62672	1442	26460
1457313556741714	62673	327	26460
1457313556773560	62674	66	26461
1457313556773582	62675	1442	26461
1457313556773591	62676	1442	26461
1457313556773599	62677	78	26461
1457313556813389	62678	66	26462
1457313556813410	62679	1442	26462
1457313556813419	62680	1442	26462
1457313556813429	62681	1098	26462
1457313556847953	62682	66	26463
1457313556847994	62683	1442	26463
1457313556848015	62684	1381	26463
1457313556877117	62685	66	26464
1457313556877141	62686	1442	26464
1457313556877153	62687	1442	26464
1457313556877164	62688	1442	26464
1457313556877173	62689	1442	26464
1457313556877182	62690	1442	26464
1457313556877191	62691	995	26464
1457313556944127	62692	66	26466
1457313556944148	62693	1442	26466
1457313556944159	62694	1442	26466
1457313556944171	62695	1442	26466
1457313556944180	62696	546	26466
1457313556976254	62697	66	26467
1457313556976281	62698	1442	26467
1457313556976293	62699	1442	26467
1457313556976305	62700	457	26467
1457313557020303	62701	66	26468
1457313557020329	62702	1442	26468
1457313557020338	62703	1442	26468
1457313557020347	62704	1442	26468
1457313557020354	62705	1245	26468
1457313557077447	62706	66	26470
1457313557077469	62707	1442	26470
1457313557077478	62708	1442	26470
1457313557077487	62709	880	26470
1457313557112526	62710	66	26471
1457313557112544	62711	1442	26471
1457313557112553	62712	1442	26471
1457313557112562	62713	336	26471
1457313557150709	62714	66	26472
1457313557150731	62715	1442	26472
1457313557150741	62716	1442	26472
1457313557150750	62717	1427	26472
1457313557178463	62718	66	26473
1457313557178508	62719	1442	26473
1457313557178529	62720	1442	26473
1457313557178549	62721	546	26473
1457313557213661	62722	66	26474
1457313557213685	62723	1442	26474
1457313557213759	62724	1442	26474
1457313557213769	62725	1442	26474
1457313557213776	62726	163	26474
1457313557241105	62727	66	26475
1457313557241126	62728	1442	26475
1457313557241136	62729	1442	26475
1457313557241145	62730	410	26475
1457313557275567	62731	66	26476
1457313557275590	62732	1442	26476
1457313557275599	62733	1442	26476
1457313557275608	62734	1442	26476
1457313557275615	62735	497	26476
1457313557345307	62736	66	26478
1457313557345328	62737	1442	26478
1457313557345337	62738	1442	26478
1457313557345346	62739	1442	26478
1457313557345353	62740	357	26478
1457313557376299	62741	66	26479
1457313557376359	62742	1442	26479
1457313557376368	62743	1442	26479
1457313557376376	62744	192	26479
1457313557415585	62745	66	26480
1457313557415610	62746	1442	26480
1457313557415619	62747	1442	26480
1457313557415628	62748	1442	26480
1457313557415635	62749	509	26480
1457313557482727	62750	66	26482
1457313557482774	62751	1442	26482
1457313557482795	62752	1442	26482
1457313557482815	62753	1442	26482
1457313557482830	62754	172	26482
1457313557510040	62755	66	26483
1457313557510065	62756	1442	26483
1457313557510074	62757	1442	26483
1457313557510083	62758	394	26483
1457313557547410	62759	66	26484
1457313557547816	62760	1442	26484
1457313557547825	62761	1442	26484
1457313557547835	62762	1442	26484
1457313557547842	62763	518	26484
1457313557618172	62764	66	26486
1457313557618197	62765	1442	26486
1457313557618206	62766	1442	26486
1457313557618215	62767	1442	26486
1457313557618222	62768	781	26486
1457313557643283	62769	66	26487
1457313557643303	62770	1442	26487
1457313557643312	62771	1442	26487
1457313557643321	62772	771	26487
1457313557678431	62773	66	26488
1457313557678451	62774	1442	26488
1457313557678460	62775	1442	26488
1457313557678470	62776	1442	26488
1457313557678477	62777	954	26488
1457313557749586	62778	66	26490
1457313557749605	62779	1442	26490
1457313557749614	62780	1442	26490
1457313557749623	62781	1442	26490
1457313557749631	62782	526	26490
1457313557813398	62783	66	26492
1457313557813424	62784	1442	26492
1457313557813433	62785	1442	26492
1457313557813442	62786	1442	26492
1457313557813449	62787	1442	26492
1457313557813456	62788	213	26492
1457313557882472	62789	66	26494
1457313557882493	62790	1442	26494
1457313557882502	62791	1442	26494
1457313557882511	62792	1442	26494
1457313557882518	62793	1442	26494
1457313557882524	62794	241	26494
1457313557913738	62795	66	26495
1457313557913780	62796	1442	26495
1457313557913801	62797	1442	26495
1457313557913821	62798	515	26495
1457313557941783	62799	66	26496
1457313557941809	62800	1442	26496
1457313557941820	62801	1442	26496
1457313557941832	62802	1442	26496
1457313557941841	62803	1442	26496
1457313557941850	62804	1442	26496
1457313557941859	62805	176	26496
1457313558011487	62806	66	26498
1457313558011519	62807	1442	26498
1457313558011532	62808	1442	26498
1457313558011544	62809	1094	26498
1457313558042955	62810	66	26499
1457313558042976	62811	1442	26499
1457313558042987	62812	1442	26499
1457313558042998	62813	573	26499
1457313558086760	62814	66	26500
1457313558086777	62815	1442	26500
1457313558086787	62816	1442	26500
1457313558086798	62817	1442	26500
1457313558086805	62818	1061	26500
1457313558148050	62819	66	26502
1457313558148066	62820	1442	26502
1457313558148075	62821	1442	26502
1457313558148085	62822	1442	26502
1457313558148107	62823	615	26502
1457313558180907	62824	66	26503
1457313558180924	62825	1442	26503
1457313558180934	62826	1442	26503
1457313558180944	62827	1442	26503
1457313558180951	62828	1153	26503
1457313558218447	62829	66	26504
1457313558218465	62830	1442	26504
1457313558218474	62831	1442	26504
1457313558218484	62832	1442	26504
1457313558218491	62833	1442	26504
1457313558218498	62834	1180	26504
1457313558278729	62835	66	26506
1457313558278745	62836	1442	26506
1457313558278754	62837	1442	26506
1457313558278763	62838	1442	26506
1457313558278771	62839	657	26506
1457313558313129	62840	66	26507
1457313558313144	62841	1442	26507
1457313558313153	62842	1442	26507
1457313558313162	62843	1121	26507
1457313558351039	62844	66	26508
1457313558351056	62845	1442	26508
1457313558351065	62846	1442	26508
1457313558351195	62847	1442	26508
1457313558351204	62848	1442	26508
1457313558351212	62849	1442	26508
1457313558351218	62850	299	26508
1457313558413481	62851	66	26510
1457313558413499	62852	1442	26510
1457313558413510	62853	1442	26510
1457313558413519	62854	1442	26510
1457313558413526	62855	1442	26510
1457313558413533	62856	278	26510
1457313558447882	62857	66	26511
1457313558447900	62858	1442	26511
1457313558447910	62859	1442	26511
1457313558447920	62860	309	26511
1457313558482275	62861	66	26512
1457313558482291	62862	1442	26512
1457313558482301	62863	1442	26512
1457313558482310	62864	1442	26512
1457313558482317	62865	1442	26512
1457313558482324	62866	700	26512
1457313558546530	62867	66	26514
1457313558546545	62868	1442	26514
1457313558546556	62869	1442	26514
1457313558546565	62870	1442	26514
1457313558546572	62871	1442	26514
1457313558546579	62872	316	26514
1457313558576741	62873	66	26515
1457313558576757	62874	1442	26515
1457313558576767	62875	1442	26515
1457313558576776	62876	262	26515
1457313558617571	62877	66	26516
1457313558617589	62878	1442	26516
1457313558617600	62879	1442	26516
1457313558617609	62880	1442	26516
1457313558617616	62881	1442	26516
1457313558617624	62882	858	26516
1457313558686510	62883	66	26518
1457313558686535	62884	1442	26518
1457313558686546	62885	1442	26518
1457313558686555	62886	1442	26518
1457313558686562	62887	551	26518
1457313558710968	62888	66	26519
1457313558710989	62889	1442	26519
1457313558710998	62890	1442	26519
1457313558711007	62891	630	26519
1457313558747702	62892	66	26520
1457313558747723	62893	1442	26520
1457313558747732	62894	1442	26520
1457313558747741	62895	1442	26520
1457313558747748	62896	968	26520
1457313558818112	62897	66	26522
1457313558818137	62898	1442	26522
1457313558818146	62899	1442	26522
1457313558818155	62900	1442	26522
1457313558818163	62901	475	26522
1457313558843456	62902	66	26523
1457313558843475	62903	1442	26523
1457313558843485	62904	1442	26523
1457313558843493	62905	579	26523
1457313558878225	62906	66	26524
1457313558878246	62907	1442	26524
1457313558878255	62908	1442	26524
1457313558878264	62909	1442	26524
1457313558878271	62910	608	26524
1457313558950741	62911	66	26526
1457313558950762	62912	1442	26526
1457313558950772	62913	1442	26526
1457313558950781	62914	1442	26526
1457313558950788	62915	599	26526
1457313558980266	62916	66	26527
1457313558980311	62917	1442	26527
1457313558980332	62918	1442	26527
1457313558980353	62919	1145	26527
1457313559010295	62920	66	26528
1457313559010318	62921	1442	26528
1457313559010328	62922	1442	26528
1457313559010336	62923	1442	26528
1457313559010343	62924	1442	26528
1457313559010350	62925	1442	26528
1457313559010356	62926	1442	26528
1457313559010362	62927	757	26528
1457313559074957	62928	66	26530
1457313559074979	62929	1442	26530
1457313559074988	62930	1442	26530
1457313559074998	62931	1140	26530
1457313559107658	62932	66	26531
1457313559107681	62933	1442	26531
1457313559107690	62934	1442	26531
1457313559107700	62935	454	26531
1457313559142424	62936	66	26532
1457313559142446	62937	1442	26532
1457313559142455	62938	1442	26532
1457313559142464	62939	1442	26532
1457313559142471	62940	924	26532
1457313559209277	62941	66	26534
1457313559209299	62942	1442	26534
1457313559209308	62943	1442	26534
1457313559209318	62944	1442	26534
1457313559209325	62945	756	26534
1457313559241485	62946	66	26535
1457313559241508	62947	1442	26535
1457313559241518	62948	1442	26535
1457313559241527	62949	403	26535
1457313559286244	62950	66	26536
1457313559286270	62951	1442	26536
1457313559286281	62952	1442	26536
1457313559286289	62953	1442	26536
1457313559286297	62954	1418	26536
1457313559347156	62955	66	26538
1457313559347178	62956	1442	26538
1457313559347188	62957	1442	26538
1457313559347197	62958	1442	26538
1457313559347203	62959	117	26538
1457313559377480	62960	66	26539
1457313559377521	62961	1442	26539
1457313559377542	62962	1442	26539
1457313559377562	62963	257	26539
1457313559418416	62964	66	26540
1457313559418440	62965	1442	26540
1457313559418448	62966	1442	26540
1457313559418457	62967	1442	26540
1457313559418465	62968	214	26540
1457313559479940	62969	66	26542
1457313559479987	62970	1442	26542
1457313559479996	62971	1442	26542
1457313559480006	62972	1442	26542
1457313559480013	62973	1442	26542
1457313559480020	62974	559	26542
1457313559513436	62975	66	26543
1457313559513457	62976	1442	26543
1457313559513466	62977	1218	26543
1457313559549671	62978	66	26544
1457313559549692	62979	1442	26544
1457313559549701	62980	1442	26544
1457313559549710	62981	1411	26544
1457313559615856	62982	66	26546
1457313559615887	62983	1442	26546
1457313559615900	62984	1442	26546
1457313559615911	62985	1442	26546
1457313559615919	62986	94	26546
1457313559646455	62987	66	26547
1457313559646482	62988	1442	26547
1457313559646491	62989	1442	26547
1457313559646500	62990	565	26547
1457313559683016	62991	66	26548
1457313559683042	62992	1442	26548
1457313559683052	62993	1442	26548
1457313559683061	62994	1442	26548
1457313559683068	62995	1442	26548
1457313559683075	62996	1442	26548
1457313559683082	62997	458	26548
1457313559746449	62998	66	26550
1457313559746472	62999	1442	26550
1457313559746481	63000	1442	26550
1457313559746490	63001	1442	26550
1457313559746497	63002	825	26550
1457313559777499	63003	66	26551
1457313559777519	63004	1442	26551
1457313559777528	63005	1442	26551
1457313559777537	63006	510	26551
1457313559816300	63007	66	26552
1457313559816323	63008	1442	26552
1457313559816332	63009	1442	26552
1457313559816341	63010	1442	26552
1457313559816348	63011	1109	26552
1457313559880627	63012	66	26554
1457313559880657	63013	1442	26554
1457313559880669	63014	1442	26554
1457313559880680	63015	1442	26554
1457313559880689	63016	1214	26554
1457313559912904	63017	66	26555
1457313559912929	63018	1442	26555
1457313559912939	63019	1442	26555
1457313559912948	63020	808	26555
1457313559948450	63021	66	26556
1457313559948475	63022	1442	26556
1457313559948484	63023	1442	26556
1457313559948493	63024	548	26556
1457313560017905	63025	66	26558
1457313560017931	63026	1442	26558
1457313560017940	63027	1442	26558
1457313560017949	63028	1091	26558
1457313560044495	63029	66	26559
1457313560044515	63030	1442	26559
1457313560044525	63031	1442	26559
1457313560044534	63032	474	26559
1457313560078530	63033	66	26560
1457313560078552	63034	1442	26560
1457313560078561	63035	1442	26560
1457313560078570	63036	1442	26560
1457313560078577	63037	1442	26560
1457313560078584	63038	1442	26560
1457313560078591	63039	1442	26560
1457313560078598	63040	633	26560
1457313560149012	63041	66	26562
1457313560149036	63042	1442	26562
1457313560149046	63043	1442	26562
1457313560149054	63044	1442	26562
1457313560149062	63045	356	26562
1457313560179571	63046	66	26563
1457313560179600	63047	1442	26563
1457313560179612	63048	1307	26563
1457313560213664	63049	66	26564
1457313560213687	63050	1442	26564
1457313560213697	63051	1442	26564
1457313560213705	63052	1442	26564
1457313560213712	63053	382	26564
1457313560247725	63054	66	26565
1457313560247753	63055	1442	26565
1457313560247763	63056	714	26565
1457313560280991	63057	66	26566
1457313560281012	63058	1442	26566
1457313560281022	63059	1442	26566
1457313560281031	63060	388	26566
1457313560313278	63061	66	26567
1457313560313318	63062	1442	26567
1457313560313339	63063	1442	26567
1457313560313359	63064	681	26567
1457313560350762	63065	66	26568
1457313560350778	63066	1442	26568
1457313560350788	63067	1442	26568
1457313560350797	63068	1442	26568
1457313560350804	63069	329	26568
1457313560373769	63070	66	26569
1457313560373788	63071	1442	26569
1457313560373798	63072	1228	26569
1457313560408959	63073	66	26570
1457313560408982	63074	1442	26570
1457313560408991	63075	1442	26570
1457313560409001	63076	950	26570
1457313560444782	63077	66	26571
1457313560444825	63078	1442	26571
1457313560444845	63079	1442	26571
1457313560444868	63080	379	26571
1457313560481892	63081	66	26572
1457313560481924	63082	1442	26572
1457313560481935	63083	1442	26572
1457313560481947	63084	1442	26572
1457313560481956	63085	627	26572
1457313560513840	63086	66	26573
1457313560513867	63087	1442	26573
1457313560513878	63088	1442	26573
1457313560513888	63089	495	26573
1457313560548903	63090	66	26574
1457313560549313	63091	1442	26574
1457313560549455	63092	1442	26574
1457313560549465	63093	1442	26574
1457313560549474	63094	343	26574
1457313560579575	63095	66	26575
1457313560579597	63096	1442	26575
1457313560579610	63097	1442	26575
1457313560579621	63098	731	26575
1457313560620080	63099	66	26576
1457313560620128	63100	1442	26576
1457313560620139	63101	1442	26576
1457313560620149	63102	1442	26576
1457313560620156	63103	1391	26576
1457313560681084	63104	66	26578
1457313560681109	63105	1442	26578
1457313560681119	63106	1442	26578
1457313560681126	63107	1442	26578
1457313560681133	63108	444	26578
1457313560715671	63109	66	26579
1457313560715697	63110	1442	26579
1457313560715706	63111	1442	26579
1457313560715715	63112	1442	26579
1457313560715722	63113	333	26579
1457313560751460	63114	66	26580
1457313560751485	63115	1442	26580
1457313560751494	63116	1442	26580
1457313560751503	63117	1442	26580
1457313560751510	63118	205	26580
1457313560813646	63119	66	26582
1457313560813670	63120	1442	26582
1457313560813679	63121	1442	26582
1457313560813688	63122	1150	26582
1457313560847584	63123	66	26583
1457313560847604	63124	1442	26583
1457313560847614	63125	1442	26583
1457313560847623	63126	1442	26583
1457313560847632	63127	1442	26583
1457313560847640	63128	1186	26583
1457313560884839	63129	66	26584
1457313560884858	63130	1442	26584
1457313560884869	63131	1442	26584
1457313560884879	63132	1442	26584
1457313560884887	63133	356	26584
1457313560945882	63134	66	26586
1457313560945901	63135	1442	26586
1457313560945910	63136	1442	26586
1457313560945920	63137	930	26586
1457313560979967	63138	66	26587
1457313560979986	63139	1442	26587
1457313560979995	63140	1442	26587
1457313560980005	63141	390	26587
1457313561016316	63142	66	26588
1457313561016334	63143	1442	26588
1457313561016344	63144	1442	26588
1457313561016354	63145	1442	26588
1457313561016362	63146	552	26588
1457313561045246	63147	66	26589
1457313561045269	63148	1442	26589
1457313561045282	63149	1299	26589
1457313561078867	63150	66	26590
1457313561078885	63151	1442	26590
1457313561078896	63152	1442	26590
1457313561078905	63153	1442	26590
1457313561078913	63154	429	26590
1457313561145775	63155	66	26592
1457313561145791	63156	1442	26592
1457313561145801	63157	1442	26592
1457313561145811	63158	1442	26592
1457313561145819	63159	1442	26592
1457313561145826	63160	1442	26592
1457313561145833	63161	288	26592
1457313561210041	63162	66	26594
1457313561210063	63163	1442	26594
1457313561210078	63164	1442	26594
1457313561210089	63165	672	26594
1457313561242934	63166	66	26595
1457313561242950	63167	1442	26595
1457313561242961	63168	1442	26595
1457313561242970	63169	102	26595
1457313561277663	63170	66	26596
1457313561277682	63171	1442	26596
1457313561277693	63172	1442	26596
1457313561277702	63173	1442	26596
1457313561277709	63174	1092	26596
1457313561346071	63175	66	26598
1457313561346093	63176	1442	26598
1457313561346106	63177	1442	26598
1457313561346119	63178	1442	26598
1457313561346128	63179	123	26598
1457313561412857	63180	66	26600
1457313561412876	63181	1442	26600
1457313561412885	63182	1442	26600
1457313561412895	63183	1442	26600
1457313561412903	63184	395	26600
1457313561481977	63185	66	26602
1457313561481995	63186	1442	26602
1457313561482005	63187	1442	26602
1457313561482014	63188	1147	26602
1457313561515240	63189	66	26603
1457313561515272	63190	1442	26603
1457313561515293	63191	1051	26603
1457313561543983	63192	66	26604
1457313561544001	63193	1442	26604
1457313561544010	63194	1442	26604
1457313561544018	63195	716	26604
1457313561615112	63196	66	26606
1457313561615129	63197	1442	26606
1457313561615139	63198	1364	26606
