899.144344000	55868	1	342	21533742
899.149978000	55874	0	337	21534575
899.149992000	55875	0	338	21534575
899.149996000	55876	0	335	21534575
899.150000000	55877	0	118	21534575
899.150003000	55877	0	354	21534575
899.155053000	55877	0	354	21534575
899.155075000	55877	0	354	21534575
899.155092000	55878	0	328	21535396
899.155259000	55869	1	343	21533742
899.155275000	55870	1	342	21533742
899.155282000	55871	1	118	21533742
899.155288000	55871	1	380	21533742
899.162295000	55871	1	380	21533742
899.162329000	55871	1	380	21533742
899.162404000	55872	1	337	21534575
899.162418000	55873	1	336	21534575
899.163439000	55879	0	327	21535396
899.163453000	55880	0	328	21535396
899.163457000	55881	0	329	21535396
899.163462000	55882	0	328	21535396
899.163467000	55883	0	117	21535396
899.172296000	55874	1	337	21534575
899.172391000	55875	1	338	21534575
899.172424000	55876	1	335	21534575
899.172443000	55877	1	118	21534575
899.172454000	55877	1	354	21534575
899.186196000	55877	1	354	21534575
899.186277000	55878	1	328	21535396
899.186293000	55879	1	327	21535396
899.187530000	55880	1	328	21535396
899.187553000	55881	1	329	21535396
899.187564000	55882	1	328	21535396
899.187580000	55883	1	117	21535396
899.261414000	55883	0	345	21535396
899.261437000	55883	0	345	21535396
899.261444000	55883	0	345	21535396
899.261459000	55884	0	334	21536239
899.270241000	55885	0	333	21536239
899.270261000	55886	0	333	21536239
899.270269000	55887	0	334	21536239
899.270275000	55888	0	333	21536239
899.270282000	55889	0	118	21536239
899.277963000	55889	0	350	21536239
899.277972000	55889	0	350	21536239
899.277975000	55889	0	350	21536239
899.282087000	55890	0	336	21537069
899.282098000	55891	0	336	21537069
899.282102000	55892	0	308	21537069
899.282106000	55893	0	309	21537069
899.282111000	55894	0	306	21537069
899.282115000	55895	0	117	21537069
899.285350000	55883	1	345	21535396
899.285378000	55883	1	345	21535396
899.285390000	55883	1	345	21535396
899.286247000	55895	0	352	21537069
899.286257000	55895	0	352	21537069
899.286260000	55895	0	352	21537069
899.286309000	55884	1	334	21536239
899.290701000	55896	0	373	21537885
899.290737000	55897	0	373	21537885
899.290744000	55898	0	301	21537885
899.290751000	55899	0	302	21537885
899.294746000	55900	0	300	21537885
899.294776000	55901	0	118	21537885
899.294785000	55901	0	389	21537885
899.294792000	55901	0	389	21537885
899.294798000	55901	0	389	21537885
899.295086000	55885	1	333	21536239
899.295153000	55886	1	333	21536239
899.295185000	55887	1	334	21536239
899.295204000	55889	1	118	21536239
899.299953000	55902	0	309	21538702
899.299960000	55903	0	308	21538702
899.299988000	55904	0	261	21538702
899.299999000	55905	0	262	21538702
899.302257000	55906	0	259	21538702
899.302274000	55907	0	117	21538702
899.302280000	55907	0	325	21538702
899.302286000	55907	0	325	21538702
899.302292000	55907	0	325	21538702
899.306829000	55889	1	350	21536239
899.306892000	55889	1	350	21536239
899.306920000	55889	1	350	21536239
899.308278000	55891	1	336	21537069
899.308301000	55892	1	308	21537069
899.308312000	55894	1	306	21537069
899.308332000	55895	1	117	21537069
899.308350000	55895	1	352	21537069
899.308365000	55895	1	352	21537069
899.308380000	55895	1	352	21537069
899.315630000	55896	1	373	21537885
899.315680000	55897	1	373	21537885
899.315694000	55898	1	301	21537885
899.315723000	55899	1	302	21537885
899.317008000	55900	1	300	21537885
899.317057000	55901	1	118	21537885
899.317091000	55901	1	389	21537885
899.317120000	55901	1	389	21537885
899.323884000	55908	0	383	21539495
899.323911000	55909	0	383	21539495
899.323925000	55910	0	308	21539495
899.325434000	55901	1	389	21537885
899.325502000	55902	1	309	21538702
899.325512000	55905	1	262	21538702
899.325521000	55906	1	259	21538702
899.326955000	55911	0	309	21539495
899.326977000	55912	0	306	21539495
899.326985000	55913	0	113	21539495
899.326992000	55913	0	399	21539495
899.327010000	55913	0	399	21539495
899.327144000	55907	1	325	21538702
899.327190000	55907	1	325	21538702
899.331086000	55913	0	399	21539495
899.345972000	55908	1	383	21539495
899.345986000	55909	1	383	21539495
899.346016000	55910	1	308	21539495
899.352372000	55911	1	309	21539495
899.352411000	55912	1	306	21539495
899.352422000	55913	1	113	21539495
899.352449000	55913	1	399	21539495
899.352467000	55913	1	399	21539495
899.352510000	55913	1	399	21539495
899.357878000	55914	0	346	21540300
899.357898000	55915	0	346	21540300
899.357919000	55916	0	275	21540300
899.357933000	55917	0	276	21540300
899.360004000	55918	0	273	21540300
899.360022000	55919	0	116	21540300
899.360029000	55919	0	362	21540300
899.360035000	55919	0	362	21540300
899.360042000	55919	0	362	21540300
899.385691000	55914	1	346	21540300
899.385743000	55915	1	346	21540300
899.385772000	55916	1	275	21540300
899.385791000	55918	1	273	21540300
899.391572000	55920	0	312	21541132
899.391606000	55921	0	311	21541132
899.391614000	55922	0	265	21541132
899.391622000	55923	0	266	21541132
899.391628000	55924	0	263	21541132
899.391794000	55919	1	362	21540300
899.391874000	55919	1	362	21540300
899.395726000	55925	0	112	21541132
899.395745000	55925	0	328	21541132
899.395752000	55925	0	328	21541132
899.395765000	55925	0	328	21541132
899.415647000	55920	1	312	21541132
899.415665000	55921	1	311	21541132
899.415676000	55922	1	265	21541132
899.415685000	55923	1	266	21541132
899.416928000	55924	1	263	21541132
899.416949000	55925	1	112	21541132
899.416960000	55925	1	328	21541132
899.417000000	55925	1	328	21541132
899.417018000	55925	1	328	21541132
899.426693000	55926	0	367	21541939
899.426701000	55927	0	367	21541939
899.426709000	55928	0	320	21541939
899.427788000	55929	0	321	21541939
899.427807000	55930	0	319	21541939
899.427814000	55931	0	118	21541939
899.427819000	55931	0	383	21541939
899.427825000	55931	0	383	21541939
899.429894000	55931	0	383	21541939
899.446253000	55926	1	367	21541939
899.455324000	55928	1	320	21541939
899.455367000	55929	1	321	21541939
899.455380000	55930	1	319	21541939
899.455417000	55931	1	118	21541939
899.456062000	55931	1	383	21541939
899.456099000	55931	1	383	21541939
899.456111000	55931	1	383	21541939
899.457069000	55932	0	346	21542765
899.457088000	55933	0	346	21542765
899.457094000	55934	0	315	21542765
899.457101000	55935	0	316	21542765
899.459866000	55936	0	314	21542765
899.459902000	55937	0	118	21542765
899.459909000	55937	0	362	21542765
899.459924000	55937	0	362	21542765
899.462500000	55937	0	362	21542765
899.477484000	55932	1	346	21542765
899.477496000	55933	1	346	21542765
899.477503000	55934	1	315	21542765
899.477508000	55935	1	316	21542765
899.485042000	55936	1	314	21542765
899.485067000	55937	1	118	21542765
899.485076000	55937	1	362	21542765
899.485082000	55937	1	362	21542765
899.489465000	55938	0	399	21543594
899.489473000	55939	0	398	21543594
899.489481000	55940	0	358	21543594
899.489487000	55941	0	359	21543594
899.489494000	55942	0	358	21543594
899.489502000	55943	0	120	21543594
899.489507000	55943	0	415	21543594
899.489513000	55943	0	415	21543594
899.489519000	55943	0	415	21543594
899.494449000	55937	1	362	21542765
899.515803000	55939	1	398	21543594
899.515822000	55940	1	358	21543594
899.515896000	55942	1	358	21543594
899.515912000	55943	1	120	21543594
899.515923000	55943	1	415	21543594
899.515933000	55943	1	415	21543594
899.524186000	55944	0	334	21544407
899.524194000	55945	0	334	21544407
899.524200000	55946	0	341	21544407
899.524208000	55947	0	342	21544407
899.525313000	55948	0	340	21544407
899.525335000	55949	0	118	21544407
899.525342000	55949	0	358	21544407
899.525350000	55949	0	358	21544407
899.525357000	55949	0	358	21544407
899.545448000	55944	1	334	21544407
899.545471000	55945	1	334	21544407
899.545517000	55946	1	341	21544407
899.545533000	55948	1	340	21544407
899.545544000	55949	1	358	21544407
899.545554000	55949	1	358	21544407
899.556341000	55950	0	509	21545230
899.556368000	55951	0	508	21545230
899.556376000	55952	0	418	21545230
899.558543000	55953	0	419	21545230
899.558563000	55954	0	416	21545230
899.558570000	55955	0	114	21545230
899.559654000	55955	0	525	21545230
899.559669000	55955	0	525	21545230
899.559676000	55955	0	525	21545230
899.577009000	55951	1	508	21545230
899.577022000	55952	1	418	21545230
899.585566000	55953	1	419	21545230
899.585592000	55954	1	416	21545230
899.585604000	55955	1	114	21545230
899.585620000	55955	1	525	21545230
899.585637000	55955	1	525	21545230
899.585652000	55955	1	525	21545230
899.590258000	55956	0	567	21546070
899.590290000	55957	0	566	21546070
899.591384000	55958	0	592	21546070
899.591410000	55959	0	592	21546070
899.591418000	55960	0	204	21546070
899.591424000	55960	0	604	21546070
899.591431000	55960	0	604	21546070
899.594607000	55960	0	604	21546070
899.616020000	55956	1	567	21546070
899.616103000	55957	1	566	21546070
899.616174000	55958	1	592	21546070
899.616203000	55959	1	592	21546070
899.616232000	55960	1	204	21546070
899.616251000	55960	1	604	21546070
899.616263000	55960	1	604	21546070
899.623488000	55960	1	604	21546070
899.625658000	55961	0	709	21546879
899.625693000	55962	0	710	21546879
899.626760000	55963	0	708	21546879
899.627864000	55964	0	839	21546879
899.627893000	55965	0	838	21546879
899.627902000	55966	0	112	21546879
899.639138000	55966	0	855	21546879
899.639174000	55966	0	855	21546879
899.639182000	55966	0	855	21546879
899.647101000	55961	1	709	21546879
899.647154000	55962	1	710	21546879
899.647173000	55963	1	708	21546879
899.651592000	55964	1	839	21546879
899.660339000	55967	0	455	21547673
899.660384000	55968	0	456	21547673
899.660391000	55969	0	455	21547673
899.660397000	55970	0	539	21547673
899.660404000	55971	0	539	21547673
899.660411000	55972	0	119	21547673
899.665798000	55965	1	838	21546879
899.665861000	55966	1	112	21546879
899.665890000	55966	1	855	21546879
899.667119000	55966	1	855	21546879
899.667167000	55966	1	855	21546879
899.670040000	55972	0	555	21547673
899.670065000	55972	0	555	21547673
899.670072000	55972	0	555	21547673
899.695365000	55967	1	455	21547673
899.695391000	55968	1	456	21547673
899.695398000	55969	1	455	21547673
899.696581000	55970	1	539	21547673
899.696613000	55971	1	539	21547673
899.696627000	55972	1	119	21547673
899.696698000	55973	0	419	21548503
899.696711000	55974	0	418	21548503
899.696716000	55975	0	392	21548503
899.697826000	55976	0	392	21548503
899.697845000	55977	0	113	21548503
899.697850000	55977	0	431	21548503
899.697855000	55977	0	431	21548503
899.698025000	55972	1	555	21547673
899.698047000	55972	1	555	21547673
899.698054000	55972	1	555	21547673
899.698200000	55977	0	431	21548503
899.723257000	55973	1	419	21548503
899.723320000	55974	1	418	21548503
899.723348000	55975	1	392	21548503
899.730963000	55978	0	287	21549340
899.730998000	55979	0	287	21549340
899.731005000	55980	0	278	21549340
899.731012000	55981	0	278	21549340
899.731019000	55982	0	113	21549340
899.731026000	55982	0	299	21549340
899.731036000	55982	0	299	21549340
899.731042000	55982	0	299	21549340
899.735529000	55976	1	392	21548503
899.735604000	55977	1	113	21548503
899.735637000	55977	1	431	21548503
899.735660000	55977	1	431	21548503
899.741217000	55977	1	431	21548503
899.755437000	55978	1	287	21549340
899.755477000	55979	1	287	21549340
899.755495000	55980	1	278	21549340
899.755511000	55981	1	278	21549340
899.755528000	55982	1	113	21549340
899.756784000	55982	1	299	21549340
899.756836000	55982	1	299	21549340
899.756860000	55982	1	299	21549340
899.768135000	55983	0	371	21550170
899.768164000	55984	0	370	21550170
899.768172000	55985	0	378	21550170
899.770292000	55986	0	377	21550170
899.770311000	55987	0	118	21550170
899.770317000	55987	0	390	21550170
899.770324000	55987	0	390	21550170
899.770331000	55987	0	390	21550170
899.792215000	55983	1	371	21550170
899.792236000	55984	1	370	21550170
899.792246000	55985	1	378	21550170
899.792254000	55986	1	377	21550170
899.792260000	55987	1	118	21550170
899.792268000	55987	1	390	21550170
899.792274000	55987	1	390	21550170
899.792282000	55987	1	390	21550170
899.801946000	55988	0	304	21551012
899.801960000	55989	0	303	21551012
899.801965000	55990	0	314	21551012
899.801968000	55991	0	314	21551012
899.801972000	55992	0	117	21551012
899.801977000	55992	0	326	21551012
899.801983000	55992	0	326	21551012
899.801987000	55992	0	326	21551012
899.825678000	55988	1	304	21551012
899.825725000	55989	1	303	21551012
899.825738000	55990	1	314	21551012
899.825772000	55991	1	314	21551012
899.825790000	55992	1	117	21551012
899.828065000	55992	1	326	21551012
899.829235000	55992	1	326	21551012
899.829270000	55992	1	326	21551012
899.835601000	55993	0	314	21551843
899.835636000	55994	0	315	21551843
899.835644000	55995	0	312	21551843
899.835650000	55996	0	390	21551843
899.835657000	55997	0	390	21551843
899.835667000	55998	0	117	21551843
899.835676000	55998	0	406	21551843
899.835683000	55998	0	406	21551843
899.835698000	55998	0	406	21551843
899.855730000	55993	1	314	21551843
899.855774000	55994	1	315	21551843
899.862454000	55996	1	390	21551843
899.862500000	55997	1	390	21551843
899.862514000	55998	1	117	21551843
899.862526000	55998	1	406	21551843
899.863785000	55998	1	406	21551843
899.863813000	55998	1	406	21551843
899.869414000	55999	0	234	21552672
899.869435000	56000	0	235	21552672
899.869443000	56001	0	234	21552672
899.869450000	56002	0	287	21552672
899.869456000	56003	0	286	21552672
899.869463000	56004	0	118	21552672
899.869476000	56004	0	303	21552672
899.869482000	56004	0	303	21552672
899.869489000	56004	0	303	21552672
899.890307000	56000	1	235	21552672
899.890352000	56001	1	234	21552672
899.890398000	56002	1	287	21552672
899.890423000	56003	1	286	21552672
899.890448000	56004	1	118	21552672
899.901140000	56005	0	532	21553483
899.901164000	56006	0	532	21553483
899.901173000	56007	0	530	21553483
899.901180000	56008	0	529	21553483
899.901188000	56009	0	205	21553483
899.901195000	56009	0	544	21553483
899.909977000	56009	0	544	21553483
899.910004000	56009	0	544	21553483
899.935467000	56005	1	532	21553483
899.935514000	56006	1	532	21553483
899.936781000	56007	1	530	21553483
899.936811000	56009	1	205	21553483
899.936822000	56009	1	544	21553483
899.938140000	56009	1	544	21553483
899.938169000	56009	1	544	21553483
899.939392000	56010	0	184	21554284
899.939417000	56011	0	185	21554284
899.939423000	56012	0	183	21554284
899.939430000	56013	0	195	21554284
899.939437000	56014	0	194	21554284
899.939445000	56015	0	113	21554284
899.939453000	56015	0	211	21554284
899.939459000	56015	0	211	21554284
899.939465000	56015	0	211	21554284
899.966271000	56010	1	184	21554284
899.966350000	56011	1	185	21554284
899.966410000	56013	1	195	21554284
899.966433000	56015	1	113	21554284
899.966453000	56015	1	211	21554284
899.966469000	56015	1	211	21554284
899.970784000	56016	0	199	21555105
899.970799000	56017	0	200	21555105
899.970807000	56018	0	197	21555105
899.970827000	56019	0	183	21555105
899.970837000	56020	0	183	21555105
899.970850000	56021	0	116	21555105
899.970860000	56021	0	216	21555105
899.970865000	56021	0	216	21555105
899.970875000	56021	0	216	21555105
899.995037000	56016	1	199	21555105
899.995043000	56017	1	200	21555105
899.995047000	56018	1	197	21555105
899.995055000	56019	1	183	21555105
899.995063000	56020	1	183	21555105
899.995070000	56021	1	116	21555105
899.995076000	56021	1	216	21555105
899.995082000	56021	1	216	21555105
899.995089000	56021	1	216	21555105
900.005908000	56022	0	244	21555920
900.005940000	56023	0	245	21555920
900.005948000	56024	0	244	21555920
900.005958000	56025	0	231	21555920
900.005965000	56026	0	230	21555920
900.005971000	56027	0	120	21555920
900.005979000	56027	0	261	21555920
900.005987000	56027	0	261	21555920
900.005994000	56027	0	261	21555920
900.028286000	56022	1	244	21555920
900.028329000	56023	1	245	21555920
900.028342000	56024	1	244	21555920
900.028377000	56025	1	231	21555920
900.028390000	56026	1	230	21555920
900.028401000	56027	1	120	21555920
900.028420000	56027	1	261	21555920
900.028439000	56027	1	261	21555920
900.039563000	56028	0	350	21556761
900.039600000	56029	0	351	21556761
900.039607000	56030	0	350	21556761
900.039613000	56031	0	280	21556761
900.040676000	56032	0	279	21556761
900.040698000	56033	0	113	21556761
900.040704000	56033	0	367	21556761
900.040711000	56033	0	367	21556761
900.040719000	56033	0	367	21556761
900.067255000	56028	1	350	21556761
900.067329000	56030	1	350	21556761
900.067385000	56031	1	280	21556761
900.067419000	56032	1	279	21556761
900.067447000	56033	1	113	21556761
900.067475000	56033	1	367	21556761
900.067502000	56033	1	367	21556761
900.067530000	56033	1	367	21556761
900.072290000	56034	0	296	21557576
900.072315000	56035	0	297	21557576
900.072321000	56036	0	294	21557576
900.072328000	56037	0	246	21557576
900.072338000	56038	0	246	21557576
900.075427000	56039	0	118	21557576
900.075454000	56039	0	313	21557576
900.075461000	56039	0	313	21557576
900.075472000	56039	0	313	21557576
900.096334000	56034	1	296	21557576
900.096394000	56035	1	297	21557576
900.096413000	56036	1	294	21557576
900.096424000	56037	1	246	21557576
900.096435000	56039	1	118	21557576
900.105519000	56039	1	313	21557576
900.105546000	56039	1	313	21557576
900.105559000	56039	1	313	21557576
900.106293000	56040	0	410	21558392
900.106309000	56041	0	411	21558392
900.106314000	56042	0	409	21558392
900.106318000	56043	0	451	21558392
900.106322000	56044	0	450	21558392
900.106328000	56045	0	113	21558392
900.106332000	56045	0	467	21558392
900.108563000	56045	0	467	21558392
900.108588000	56045	0	467	21558392
900.133886000	56040	1	410	21558392
900.133935000	56042	1	409	21558392
900.133949000	56043	1	451	21558392
900.133970000	56044	1	450	21558392
900.133989000	56045	1	113	21558392
900.134012000	56045	1	467	21558392
900.134024000	56045	1	467	21558392
900.143147000	56046	0	466	21559196
900.143182000	56047	0	466	21559196
900.146247000	56048	0	497	21559196
900.146284000	56049	0	496	21559196
900.146291000	56050	0	119	21559196
900.146298000	56050	0	509	21559196
900.146314000	56050	0	509	21559196
900.146323000	56050	0	509	21559196
900.165708000	56046	1	466	21559196
900.165755000	56047	1	466	21559196
900.175154000	56048	1	497	21559196
900.175214000	56049	1	496	21559196
900.175268000	56050	1	119	21559196
900.176419000	56051	0	373	21560030
900.176443000	56052	0	373	21560030
900.176451000	56053	0	297	21560030
900.176457000	56054	0	298	21560030
900.176463000	56055	0	295	21560030
900.176473000	56056	0	112	21560030
900.176481000	56056	0	389	21560030
900.176486000	56056	0	389	21560030
900.186351000	56050	1	509	21559196
900.186468000	56050	1	509	21559196
900.186545000	56050	1	509	21559196
900.191326000	56056	0	389	21560030
900.205502000	56051	1	373	21560030
900.205534000	56052	1	373	21560030
900.205549000	56054	1	298	21560030
900.205562000	56055	1	295	21560030
900.206723000	56056	1	112	21560030
900.206739000	56056	1	389	21560030
900.206746000	56056	1	389	21560030
900.207542000	56057	0	352	21560877
900.207566000	56058	0	351	21560877
900.207570000	56059	0	323	21560877
900.207575000	56060	0	324	21560877
900.209740000	56061	0	322	21560877
900.209762000	56062	0	116	21560877
900.209770000	56062	0	368	21560877
900.209776000	56062	0	368	21560877
900.210836000	56062	0	368	21560877
900.212100000	56056	1	389	21560030
900.235304000	56057	1	352	21560877
900.235346000	56058	1	351	21560877
900.235356000	56059	1	323	21560877
900.235363000	56060	1	324	21560877
900.242066000	56063	0	392	21561693
900.242090000	56064	0	392	21561693
900.242095000	56065	0	327	21561693
900.242099000	56066	0	328	21561693
900.242104000	56067	0	325	21561693
900.242108000	56068	0	112	21561693
900.242114000	56068	0	408	21561693
900.242118000	56068	0	408	21561693
900.244044000	56068	0	408	21561693
900.245341000	56061	1	322	21560877
900.245371000	56062	1	116	21560877
900.245378000	56062	1	368	21560877
900.245384000	56062	1	368	21560877
900.265431000	56063	1	392	21561693
900.265470000	56064	1	392	21561693
900.265482000	56065	1	327	21561693
900.265500000	56066	1	328	21561693
900.273240000	56067	1	325	21561693
900.273290000	56068	1	112	21561693
900.273318000	56068	1	408	21561693
900.273343000	56068	1	408	21561693
900.275551000	56069	0	460	21562515
900.275577000	56070	0	460	21562515
900.275584000	56071	0	355	21562515
900.278725000	56072	0	356	21562515
900.278745000	56073	0	353	21562515
900.278751000	56074	0	117	21562515
900.278755000	56074	0	476	21562515
900.279828000	56074	0	476	21562515
900.279860000	56074	0	476	21562515
900.296106000	56070	1	460	21562515
900.296121000	56071	1	355	21562515
900.306993000	56072	1	356	21562515
900.307071000	56073	1	353	21562515
900.307108000	56074	1	117	21562515
900.307166000	56074	1	476	21562515
900.309616000	56075	0	392	21563332
900.309626000	56076	0	391	21563332
900.309635000	56077	0	376	21563332
900.309641000	56078	0	375	21563332
900.309649000	56079	0	113	21563332
900.309654000	56079	0	404	21563332
900.309660000	56079	0	404	21563332
900.309666000	56079	0	404	21563332
900.313132000	56074	1	476	21562515
900.331339000	56075	1	392	21563332
900.331355000	56076	1	391	21563332
900.331371000	56077	1	376	21563332
900.331389000	56078	1	375	21563332
900.331401000	56079	1	113	21563332
900.331423000	56079	1	404	21563332
900.331440000	56079	1	404	21563332
900.332664000	56079	1	404	21563332
900.344594000	56080	0	638	21564124
900.344604000	56081	0	701	21564124
900.344611000	56082	0	1113	21564124
900.347731000	56083	0	1114	21564124
900.348849000	56084	0	1111	21564124
900.350959000	56084	0	1126	21564124
900.350994000	56084	0	1126	21564124
900.352026000	56084	0	1126	21564124
900.367094000	56080	1	638	21564124
900.367110000	56081	1	701	21564124
900.367149000	56082	1	1113	21564124
900.369178000	56083	1	1114	21564124
900.369229000	56084	1	1111	21564124
900.375974000	56084	1	1126	21564124
900.375989000	56084	1	1126	21564124
900.377122000	56085	0	437	21564932
900.377147000	56086	0	436	21564932
900.377152000	56087	0	342	21564932
900.377158000	56088	0	343	21564932
900.377172000	56089	0	341	21564932
900.377176000	56090	0	113	21564932
900.377182000	56090	0	453	21564932
900.378318000	56090	0	453	21564932
900.378330000	56090	0	453	21564932
900.384701000	56084	1	1126	21564124
900.397194000	56085	1	437	21564932
900.397213000	56086	1	436	21564932
900.397225000	56087	1	342	21564932
900.398482000	56089	1	341	21564932
900.398507000	56090	1	113	21564932
900.398518000	56090	1	453	21564932
900.398536000	56090	1	453	21564932
900.398551000	56090	1	453	21564932
900.409448000	56091	0	334	21565729
900.409487000	56092	0	334	21565729
900.409503000	56093	0	275	21565729
900.409511000	56094	0	276	21565729
900.409520000	56095	0	273	21565729
900.409527000	56096	0	118	21565729
900.409534000	56096	0	350	21565729
900.409540000	56096	0	350	21565729
900.409546000	56096	0	350	21565729
900.440969000	56091	1	334	21565729
900.441016000	56092	1	334	21565729
900.441029000	56093	1	275	21565729
900.441066000	56094	1	276	21565729
900.442392000	56095	1	273	21565729
900.442422000	56096	1	118	21565729
900.442433000	56096	1	350	21565729
900.442463000	56096	1	350	21565729
900.442479000	56096	1	350	21565729
900.443172000	56097	0	349	21566521
900.443195000	56098	0	349	21566521
900.443202000	56099	0	341	21566521
900.443209000	56100	0	341	21566521
900.444878000	56101	0	118	21566521
900.444887000	56101	0	361	21566521
900.444893000	56101	0	361	21566521
900.444899000	56101	0	361	21566521
900.464667000	56097	1	349	21566521
900.464731000	56098	1	349	21566521
900.464809000	56099	1	341	21566521
900.464835000	56100	1	341	21566521
900.475580000	56101	1	118	21566521
900.475608000	56101	1	361	21566521
900.475655000	56101	1	361	21566521
900.475681000	56101	1	361	21566521
900.477633000	56102	0	414	21567331
900.477667000	56103	0	414	21567331
900.477675000	56104	0	388	21567331
900.479183000	56105	0	387	21567331
900.479204000	56106	0	118	21567331
900.479211000	56106	0	426	21567331
900.479218000	56106	0	426	21567331
900.481282000	56106	0	426	21567331
900.506266000	56102	1	414	21567331
900.506292000	56103	1	414	21567331
900.506310000	56104	1	388	21567331
900.507558000	56105	1	387	21567331
900.507578000	56106	1	118	21567331
900.507600000	56106	1	426	21567331
900.507662000	56106	1	426	21567331
900.507690000	56106	1	426	21567331
900.510434000	56107	0	364	21568141
900.510471000	56108	0	364	21568141
900.510479000	56109	0	285	21568141
900.510485000	56110	0	286	21568141
900.512606000	56111	0	285	21568141
900.512639000	56112	0	117	21568141
900.512645000	56112	0	380	21568141
900.512652000	56112	0	380	21568141
900.512660000	56112	0	380	21568141
900.536307000	56107	1	364	21568141
900.536378000	56108	1	364	21568141
900.536408000	56109	1	285	21568141
900.536439000	56110	1	286	21568141
900.536467000	56111	1	285	21568141
900.536495000	56112	1	117	21568141
900.536520000	56112	1	380	21568141
900.536532000	56112	1	380	21568141
900.536550000	56112	1	380	21568141
900.543128000	56113	0	480	21568931
900.543167000	56114	0	479	21568931
900.543812000	56115	0	495	21568931
900.543861000	56116	0	494	21568931
900.543870000	56117	0	113	21568931
900.543876000	56117	0	507	21568931
900.547063000	56117	0	507	21568931
900.547083000	56117	0	507	21568931
900.566148000	56113	1	480	21568931
900.566185000	56114	1	479	21568931
900.566212000	56115	1	495	21568931
900.566257000	56116	1	494	21568931
900.566268000	56117	1	113	21568931
900.566283000	56117	1	507	21568931
900.573399000	56117	1	507	21568931
900.573452000	56117	1	507	21568931
900.576442000	56118	0	109	21569732
900.576462000	56119	0	109	21569732
900.576468000	56120	0	120	21569732
900.576473000	56121	0	120	21569732
900.576479000	56122	0	113	21569732
900.576486000	56122	0	132	21569732
900.576495000	56122	0	132	21569732
900.576501000	56122	0	132	21569732
900.597208000	56118	1	109	21569732
900.597241000	56119	1	109	21569732
900.597253000	56120	1	120	21569732
900.597262000	56121	1	120	21569732
900.597271000	56122	1	113	21569732
900.597281000	56122	1	132	21569732
900.597290000	56122	1	132	21569732
900.615589000	56123	0	495	21570525
900.615616000	56124	0	495	21570525
900.616658000	56125	0	496	21570525
900.616680000	56126	0	496	21570525
900.616687000	56127	0	113	21570525
900.616693000	56127	0	508	21570525
900.616700000	56127	0	508	21570525
900.616706000	56127	0	508	21570525
900.644669000	56128	0	108	21571323
900.644675000	56129	0	107	21571323
900.644681000	56130	0	121	21571323
900.644687000	56131	0	120	21571323
900.644692000	56132	0	113	21571323
900.644703000	56132	0	133	21571323
900.644710000	56132	0	133	21571323
900.644718000	56132	0	133	21571323
900.646182000	56123	1	495	21570525
900.646215000	56124	1	495	21570525
900.646227000	56125	1	496	21570525
900.646271000	56126	1	496	21570525
900.646287000	56127	1	113	21570525
900.646297000	56127	1	508	21570525
900.646308000	56127	1	508	21570525
900.646324000	56127	1	508	21570525
900.666971000	56128	1	108	21571323
900.666982000	56129	1	107	21571323
900.667003000	56130	1	121	21571323
900.667018000	56131	1	120	21571323
900.667034000	56132	1	113	21571323
900.667049000	56132	1	133	21571323
900.667063000	56132	1	133	21571323
900.667078000	56132	1	133	21571323
900.682566000	56133	0	449	21572114
900.682579000	56134	0	449	21572114
900.682583000	56135	0	442	21572114
900.689853000	56136	0	442	21572114
900.689862000	56137	0	112	21572114
900.689868000	56137	0	461	21572114
900.689872000	56137	0	461	21572114
900.691984000	56137	0	461	21572114
900.705732000	56133	1	449	21572114
900.705810000	56134	1	449	21572114
900.705847000	56135	1	442	21572114
900.715546000	56136	1	442	21572114
900.715588000	56137	1	112	21572114
900.715600000	56137	1	461	21572114
900.715636000	56137	1	461	21572114
900.715647000	56137	1	461	21572114
900.716944000	56138	0	403	21572908
900.716976000	56139	0	404	21572908
900.716983000	56140	0	402	21572908
900.719106000	56141	0	507	21572908
900.719139000	56142	0	506	21572908
900.719146000	56143	0	112	21572908
900.719153000	56143	0	523	21572908
900.720237000	56143	0	523	21572908
900.720257000	56143	0	523	21572908
900.741735000	56144	0	136	21573702
900.741763000	56145	0	136	21573702
900.741772000	56146	0	127	21573702
900.741780000	56147	0	126	21573702
900.741787000	56148	0	113	21573702
900.741801000	56148	0	148	21573702
900.741824000	56148	0	148	21573702
900.741830000	56148	0	148	21573702
900.745414000	56138	1	403	21572908
900.745453000	56139	1	404	21572908
900.745466000	56140	1	402	21572908
900.745484000	56141	1	507	21572908
900.745495000	56142	1	506	21572908
900.745507000	56143	1	112	21572908
900.745517000	56143	1	523	21572908
900.746724000	56143	1	523	21572908
900.746748000	56143	1	523	21572908
900.765941000	56145	1	136	21573702
900.765977000	56146	1	127	21573702
900.765989000	56147	1	126	21573702
900.766006000	56148	1	148	21573702
900.766025000	56148	1	148	21573702
900.766039000	56148	1	148	21573702
900.776328000	56149	0	373	21574537
900.776355000	56150	0	374	21574537
900.776362000	56151	0	372	21574537
900.776369000	56152	0	396	21574537
900.776376000	56153	0	395	21574537
900.776383000	56154	0	112	21574537
900.776391000	56154	0	412	21574537
900.776397000	56154	0	412	21574537
900.780120000	56154	0	412	21574537
900.801400000	56149	1	373	21574537
900.801440000	56150	1	374	21574537
