894.978414000	54281	0	167	21218440
894.978499000	54282	0	187	21218440
894.978543000	54283	0	113	21218440
894.978620000	54283	0	199	21218440
894.978664000	54283	0	199	21218440
894.978712000	54283	0	199	21218440
894.998101000	54280	1	168	21218440
894.998109000	54281	1	167	21218440
894.998112000	54282	1	187	21218440
894.998118000	54283	1	113	21218440
894.998121000	54283	1	199	21218440
895.009106000	54283	1	199	21218440
895.009114000	54283	1	199	21218440
895.045977000	54284	0	277	21220064
895.046298000	54285	0	277	21220064
895.046375000	54286	0	228	21220064
895.046419000	54287	0	113	21220064
895.046482000	54287	0	289	21220064
895.046526000	54287	0	289	21220064
895.046586000	54287	0	289	21220064
895.069289000	54284	1	277	21220064
895.069298000	54285	1	277	21220064
895.069301000	54286	1	228	21220064
895.069306000	54287	1	113	21220064
895.069309000	54287	1	289	21220064
895.074435000	54287	1	289	21220064
895.074442000	54287	1	289	21220064
895.117355000	54288	0	253	21221702
895.117574000	54289	0	254	21221702
895.117659000	54290	0	252	21221702
895.117708000	54291	0	301	21221702
895.117816000	54291	0	313	21221702
895.117876000	54291	0	313	21221702
895.117920000	54291	0	313	21221702
895.142004000	54288	1	253	21221702
895.142014000	54289	1	254	21221702
895.142017000	54290	1	252	21221702
895.142025000	54291	1	301	21221702
895.142033000	54291	1	313	21221702
895.146941000	54291	1	313	21221702
895.146950000	54291	1	313	21221702
895.185539000	54292	0	289	21223327
895.185734000	54293	0	290	21223327
895.185814000	54294	0	288	21223327
895.185863000	54295	0	391	21223327
895.185921000	54295	0	403	21223327
895.185977000	54295	0	403	21223327
895.186036000	54295	0	403	21223327
895.206845000	54292	1	289	21223327
895.206852000	54293	1	290	21223327
895.206854000	54294	1	288	21223327
895.206860000	54295	1	391	21223327
895.215993000	54295	1	403	21223327
895.216000000	54295	1	403	21223327
895.216003000	54295	1	403	21223327
895.263106000	54296	0	439	21224962
895.263262000	54297	0	439	21224962
895.263384000	54298	0	405	21224962
895.263467000	54299	0	375	21224962
895.263510000	54300	0	374	21224962
895.263582000	54300	0	451	21224962
895.263627000	54300	0	451	21224962
895.263687000	54300	0	451	21224962
895.263736000	54300	0	451	21224962
895.263831000	54300	0	451	21224962
895.290271000	54296	1	439	21224962
895.290277000	54297	1	439	21224962
895.291382000	54298	1	405	21224962
895.291390000	54299	1	375	21224962
895.291399000	54300	1	374	21224962
895.291407000	54300	1	451	21224962
895.300466000	54300	1	451	21224962
895.300473000	54300	1	451	21224962
895.300482000	54300	1	451	21224962
895.300485000	54300	1	451	21224962
895.325333000	54301	0	335	21226644
895.325500000	54302	0	334	21226644
895.325574000	54303	0	328	21226644
895.325616000	54303	0	343	21226644
895.325682000	54303	0	343	21226644
895.325733000	54303	0	343	21226644
895.345755000	54301	1	335	21226644
895.345763000	54302	1	334	21226644
895.345766000	54303	1	328	21226644
895.345771000	54303	1	343	21226644
895.345774000	54303	1	343	21226644
895.345779000	54303	1	343	21226644
895.394049000	54304	0	464	21228332
895.394257000	54305	0	465	21228332
895.394347000	54306	0	464	21228332
895.394415000	54307	0	656	21228332
895.394485000	54307	0	668	21228332
895.394541000	54307	0	668	21228332
895.394596000	54307	0	668	21228332
895.414193000	54304	1	464	21228332
895.414202000	54305	1	465	21228332
895.414205000	54306	1	464	21228332
895.423938000	54307	1	656	21228332
895.423946000	54307	1	668	21228332
895.426142000	54307	1	668	21228332
895.426150000	54307	1	668	21228332
895.427425000	54308	0	314	21229143
895.427616000	54309	0	314	21229143
895.427717000	54310	0	271	21229143
895.427752000	54311	0	117	21229143
895.427838000	54311	0	326	21229143
895.427881000	54311	0	326	21229143
895.427961000	54311	0	326	21229143
895.457683000	54308	1	314	21229143
895.457691000	54309	1	314	21229143
895.457694000	54310	1	271	21229143
895.457701000	54311	1	117	21229143
895.457704000	54311	1	326	21229143
895.460793000	54311	1	326	21229143
895.460800000	54311	1	326	21229143
895.464112000	54312	0	304	21229965
895.464279000	54313	0	304	21229965
895.464359000	54314	0	288	21229965
895.464385000	54315	0	113	21229965
895.464461000	54315	0	316	21229965
895.464525000	54315	0	316	21229965
895.464588000	54315	0	316	21229965
895.484164000	54312	1	304	21229965
895.484172000	54313	1	304	21229965
895.484180000	54314	1	288	21229965
895.484183000	54315	1	113	21229965
895.484188000	54315	1	316	21229965
895.484191000	54315	1	316	21229965
895.484197000	54315	1	316	21229965
895.499840000	54316	0	189	21230771
895.500098000	54317	0	189	21230771
895.500238000	54318	0	184	21230771
895.500388000	54319	0	113	21230771
895.500541000	54319	0	201	21230771
895.500653000	54319	0	201	21230771
895.500793000	54319	0	201	21230771
895.524443000	54316	1	189	21230771
895.524452000	54317	1	189	21230771
895.524455000	54318	1	184	21230771
895.524461000	54319	1	113	21230771
895.524464000	54319	1	201	21230771
895.524470000	54319	1	201	21230771
895.524472000	54319	1	201	21230771
895.567496000	54320	0	314	21232384
895.567740000	54321	0	313	21232384
895.567896000	54322	0	221	21232384
895.568023000	54323	0	221	21232384
895.568141000	54324	0	113	21232384
895.568291000	54324	0	326	21232384
895.568449000	54324	0	326	21232384
895.568552000	54324	0	326	21232384
895.568636000	54324	0	326	21232384
895.568709000	54324	0	326	21232384
895.592098000	54320	1	314	21232384
895.592106000	54321	1	313	21232384
895.592109000	54322	1	221	21232384
895.592115000	54323	1	221	21232384
895.592118000	54324	1	113	21232384
895.592124000	54324	1	326	21232384
895.592127000	54324	1	326	21232384
895.592132000	54324	1	326	21232384
895.592136000	54324	1	326	21232384
895.592143000	54324	1	326	21232384
895.602460000	54325	0	276	21233194
895.602652000	54326	0	275	21233194
895.602751000	54327	0	198	21233194
895.602813000	54328	0	197	21233194
895.602948000	54329	0	113	21233194
895.603126000	54329	0	288	21233194
895.603266000	54329	0	288	21233194
895.603391000	54329	0	288	21233194
895.603469000	54329	0	288	21233194
895.603517000	54329	0	288	21233194
895.624917000	54325	1	276	21233194
895.624927000	54326	1	275	21233194
895.624931000	54327	1	198	21233194
895.624962000	54328	1	197	21233194
895.624969000	54329	1	113	21233194
895.624977000	54329	1	288	21233194
895.629281000	54329	1	288	21233194
895.629288000	54329	1	288	21233194
895.629297000	54329	1	288	21233194
895.629300000	54329	1	288	21233194
895.657217000	54330	0	382	21234805
895.657410000	54331	0	382	21234805
895.657476000	54332	0	387	21234805
895.657494000	54333	0	116	21234805
895.657582000	54333	0	399	21234805
895.657616000	54333	0	399	21234805
895.657707000	54333	0	399	21234805
895.679096000	54330	1	382	21234805
895.679104000	54331	1	382	21234805
895.679113000	54332	1	387	21234805
895.679117000	54333	1	116	21234805
895.679125000	54333	1	399	21234805
895.679133000	54333	1	399	21234805
895.679141000	54333	1	399	21234805
895.703261000	54334	0	231	21235619
895.703485000	54335	0	231	21235619
895.703567000	54336	0	168	21235619
895.703683000	54337	0	168	21235619
895.703742000	54338	0	121	21235619
895.703817000	54338	0	243	21235619
895.703865000	54338	0	243	21235619
895.703925000	54338	0	243	21235619
895.703979000	54338	0	243	21235619
895.704041000	54338	0	243	21235619
895.732782000	54334	1	231	21235619
895.732791000	54335	1	231	21235619
895.732800000	54336	1	168	21235619
895.732808000	54337	1	168	21235619
895.732811000	54338	1	121	21235619
895.732816000	54338	1	243	21235619
895.732819000	54338	1	243	21235619
895.732824000	54338	1	243	21235619
895.732827000	54338	1	243	21235619
895.732841000	54338	1	243	21235619
895.761195000	54339	0	253	21237239
895.761426000	54340	0	253	21237239
895.761551000	54341	0	253	21237239
895.761649000	54341	0	261	21237239
895.761763000	54341	0	261	21237239
895.761928000	54341	0	261	21237239
895.781905000	54339	1	253	21237239
895.781914000	54340	1	253	21237239
895.781922000	54341	1	253	21237239
895.781925000	54341	1	261	21237239
895.781931000	54341	1	261	21237239
895.792083000	54341	1	261	21237239
895.796589000	54342	0	183	21238030
895.796775000	54343	0	184	21238030
895.796863000	54344	0	181	21238030
895.796938000	54345	0	193	21238030
895.797003000	54345	0	205	21238030
895.797089000	54345	0	205	21238030
895.797106000	54345	0	205	21238030
895.819260000	54342	1	183	21238030
895.819268000	54343	1	184	21238030
895.819271000	54344	1	181	21238030
895.819277000	54345	1	193	21238030
895.819279000	54345	1	205	21238030
895.819285000	54345	1	205	21238030
895.819287000	54345	1	205	21238030
895.831248000	54346	0	233	21238873
895.831418000	54347	0	234	21238873
895.831518000	54348	0	231	21238873
895.831574000	54349	0	308	21238873
895.831636000	54349	0	320	21238873
895.831750000	54349	0	320	21238873
895.831802000	54349	0	320	21238873
895.874162000	54346	1	233	21238873
895.874165000	54347	1	234	21238873
895.874171000	54348	1	231	21238873
895.874174000	54349	1	308	21238873
895.875281000	54349	1	320	21238873
895.875289000	54349	1	320	21238873
895.875297000	54349	1	320	21238873
895.900708000	54350	0	377	21240492
895.900899000	54351	0	378	21240492
895.901012000	54352	0	376	21240492
895.901092000	54353	0	382	21240492
895.901155000	54353	0	394	21240492
895.901224000	54353	0	394	21240492
895.901284000	54353	0	394	21240492
895.926408000	54350	1	377	21240492
895.926417000	54351	1	378	21240492
895.926425000	54352	1	376	21240492
895.926428000	54353	1	382	21240492
895.926434000	54353	1	394	21240492
895.926436000	54353	1	394	21240492
895.926442000	54353	1	394	21240492
895.971216000	54354	0	321	21242109
895.971394000	54355	0	322	21242109
895.971523000	54356	0	319	21242109
895.971601000	54357	0	343	21242109
895.971645000	54357	0	355	21242109
895.971708000	54357	0	355	21242109
895.971751000	54357	0	355	21242109
896.006058000	54358	0	369	21242937
896.006236000	54359	0	369	21242937
896.006308000	54360	0	366	21242937
896.006360000	54360	0	377	21242937
896.006412000	54360	0	377	21242937
896.006459000	54360	0	377	21242937
896.022839000	54354	1	321	21242109
896.022847000	54355	1	322	21242109
896.022850000	54356	1	319	21242109
896.022856000	54357	1	343	21242109
896.023977000	54357	1	355	21242109
896.023985000	54357	1	355	21242109
896.023993000	54357	1	355	21242109
896.026189000	54358	1	369	21242937
896.026197000	54359	1	369	21242937
896.026206000	54360	1	366	21242937
896.026210000	54360	1	377	21242937
896.026216000	54360	1	377	21242937
896.026219000	54360	1	377	21242937
896.044861000	54361	0	288	21243754
896.045262000	54362	0	288	21243754
896.045471000	54363	0	314	21243754
896.045534000	54364	0	118	21243754
896.045609000	54364	0	326	21243754
896.045714000	54364	0	326	21243754
896.045829000	54364	0	326	21243754
896.064785000	54361	1	288	21243754
896.064793000	54362	1	288	21243754
896.064801000	54363	1	314	21243754
896.064803000	54364	1	118	21243754
896.064809000	54364	1	326	21243754
896.067957000	54364	1	326	21243754
896.067965000	54364	1	326	21243754
896.112704000	54365	0	556	21245431
896.112879000	54366	0	555	21245431
896.112978000	54367	0	550	21245431
896.113024000	54367	0	564	21245431
896.113084000	54367	0	564	21245431
896.113131000	54367	0	564	21245431
896.134132000	54365	1	556	21245431
896.134142000	54366	1	555	21245431
896.134293000	54367	1	550	21245431
896.134308000	54367	1	564	21245431
896.134318000	54367	1	564	21245431
896.134329000	54367	1	564	21245431
896.173788000	54368	0	436	21247095
896.173970000	54369	0	435	21247095
896.174062000	54370	0	459	21247095
896.174132000	54371	0	118	21247095
896.174248000	54371	0	471	21247095
896.174345000	54371	0	471	21247095
896.174411000	54371	0	471	21247095
896.196989000	54368	1	436	21247095
896.196997000	54369	1	435	21247095
896.197001000	54370	1	459	21247095
896.199681000	54371	1	118	21247095
896.199689000	54371	1	471	21247095
896.199698000	54371	1	471	21247095
896.199702000	54371	1	471	21247095
896.249700000	54372	0	232	21248752
896.249902000	54373	0	233	21248752
896.249971000	54374	0	230	21248752
896.250024000	54375	0	293	21248752
896.250081000	54375	0	305	21248752
896.250134000	54375	0	305	21248752
896.250204000	54375	0	305	21248752
896.277214000	54372	1	232	21248752
896.277222000	54373	1	233	21248752
896.277225000	54374	1	230	21248752
896.277231000	54375	1	293	21248752
896.277234000	54375	1	305	21248752
896.279324000	54375	1	305	21248752
896.279332000	54375	1	305	21248752
896.282749000	54376	0	201	21249562
896.282918000	54377	0	200	21249562
896.283012000	54378	0	169	21249562
896.283052000	54379	0	113	21249562
896.283111000	54379	0	213	21249562
896.283150000	54379	0	213	21249562
896.283204000	54379	0	213	21249562
896.303239000	54376	1	201	21249562
896.303247000	54377	1	200	21249562
896.303249000	54378	1	169	21249562
896.303255000	54379	1	113	21249562
896.303258000	54379	1	213	21249562
896.303264000	54379	1	213	21249562
896.303266000	54379	1	213	21249562
896.318006000	54380	0	370	21250374
896.318190000	54381	0	371	21250374
896.318259000	54382	0	368	21250374
896.318304000	54383	0	393	21250374
896.318358000	54383	0	405	21250374
896.318408000	54383	0	405	21250374
896.318483000	54383	0	405	21250374
896.344779000	54380	1	370	21250374
896.344787000	54381	1	371	21250374
896.344790000	54382	1	368	21250374
896.344796000	54383	1	393	21250374
896.344800000	54383	1	405	21250374
896.344805000	54383	1	405	21250374
896.344808000	54383	1	405	21250374
896.384667000	54384	0	293	21251989
896.384831000	54385	0	294	21251989
896.384899000	54386	0	293	21251989
896.384951000	54387	0	393	21251989
896.385024000	54387	0	405	21251989
896.385058000	54387	0	405	21251989
896.385147000	54387	0	405	21251989
896.432956000	54384	1	293	21251989
896.432964000	54385	1	294	21251989
896.432971000	54386	1	293	21251989
896.432974000	54387	1	393	21251989
896.432977000	54387	1	405	21251989
896.432980000	54387	1	405	21251989
896.432986000	54387	1	405	21251989
896.443754000	54388	0	249	21253617
896.443937000	54389	0	250	21253617
896.444076000	54390	0	249	21253617
896.444173000	54391	0	331	21253617
896.444233000	54391	0	343	21253617
896.444336000	54391	0	343	21253617
896.444394000	54391	0	343	21253617
896.464654000	54388	1	249	21253617
896.464662000	54389	1	250	21253617
896.464665000	54390	1	249	21253617
896.464671000	54391	1	331	21253617
896.465767000	54391	1	343	21253617
896.465775000	54391	1	343	21253617
896.465778000	54391	1	343	21253617
896.478426000	54392	0	323	21254414
896.478859000	54393	0	322	21254414
896.479119000	54394	0	288	21254414
896.479223000	54395	0	119	21254414
896.479343000	54395	0	335	21254414
896.479385000	54395	0	335	21254414
896.479486000	54395	0	335	21254414
896.497761000	54392	1	323	21254414
896.500965000	54393	1	322	21254414
896.500973000	54394	1	288	21254414
896.500976000	54395	1	119	21254414
896.500983000	54395	1	335	21254414
896.500986000	54395	1	335	21254414
896.503314000	54395	1	335	21254414
896.546933000	54396	0	535	21256042
896.547107000	54397	0	536	21256042
896.547181000	54398	0	534	21256042
896.547233000	54399	0	562	21256042
896.547295000	54399	0	574	21256042
896.547360000	54399	0	574	21256042
896.547425000	54399	0	574	21256042
896.567576000	54396	1	535	21256042
896.567583000	54397	1	536	21256042
896.569723000	54398	1	534	21256042
896.569731000	54399	1	562	21256042
896.569735000	54399	1	574	21256042
896.570827000	54399	1	574	21256042
896.570835000	54399	1	574	21256042
896.616692000	54400	0	332	21257666
896.616868000	54401	0	333	21257666
896.616962000	54402	0	332	21257666
896.617004000	54403	0	397	21257666
896.617056000	54403	0	409	21257666
896.617110000	54403	0	409	21257666
896.617183000	54403	0	409	21257666
896.636796000	54400	1	332	21257666
896.636805000	54401	1	333	21257666
896.636809000	54402	1	332	21257666
896.636815000	54403	1	397	21257666
896.636818000	54403	1	409	21257666
896.636823000	54403	1	409	21257666
896.636826000	54403	1	409	21257666
896.683544000	54404	0	318	21259307
896.683711000	54405	0	319	21259307
896.683795000	54406	0	316	21259307
896.683865000	54407	0	432	21259307
896.683917000	54407	0	444	21259307
896.683975000	54407	0	444	21259307
896.684034000	54407	0	444	21259307
896.704530000	54404	1	318	21259307
896.704538000	54405	1	319	21259307
896.704546000	54406	1	316	21259307
896.704549000	54407	1	432	21259307
896.706651000	54407	1	444	21259307
896.706658000	54407	1	444	21259307
896.706663000	54407	1	444	21259307
896.719803000	54408	0	204	21260112
896.719976000	54409	0	204	21260112
896.720059000	54410	0	204	21260112
896.720098000	54411	0	116	21260112
896.720158000	54411	0	216	21260112
896.720215000	54411	0	216	21260112
896.720346000	54411	0	216	21260112
896.744991000	54408	1	204	21260112
896.744999000	54409	1	204	21260112
896.745003000	54410	1	204	21260112
896.745011000	54411	1	116	21260112
896.745014000	54411	1	216	21260112
896.745020000	54411	1	216	21260112
896.745022000	54411	1	216	21260112
896.751336000	54412	0	216	21260915
896.751504000	54413	0	215	21260915
896.751580000	54414	0	177	21260915
896.751620000	54415	0	113	21260915
896.751684000	54415	0	228	21260915
896.751735000	54415	0	228	21260915
896.751810000	54415	0	228	21260915
896.771044000	54412	1	216	21260915
896.771052000	54413	1	215	21260915
896.771055000	54414	1	177	21260915
896.771061000	54415	1	113	21260915
896.774219000	54415	1	228	21260915
896.774227000	54415	1	228	21260915
896.774235000	54415	1	228	21260915
896.787205000	54416	0	96	21261708
896.787398000	54417	0	107	21261708
896.787465000	54418	0	82	21261708
896.787510000	54419	0	88	21261708
896.787568000	54419	0	119	21261708
896.787613000	54419	0	119	21261708
896.787708000	54419	0	119	21261708
896.812552000	54416	1	96	21261708
896.812559000	54417	1	107	21261708
896.812568000	54418	1	82	21261708
896.812571000	54419	1	88	21261708
896.812576000	54419	1	119	21261708
896.812579000	54419	1	119	21261708
896.812584000	54419	1	119	21261708
896.826129000	54420	0	206	21262502
896.826326000	54421	0	207	21262502
896.826436000	54422	0	205	21262502
896.826509000	54423	0	219	21262502
896.826557000	54423	0	231	21262502
896.826626000	54423	0	231	21262502
896.826648000	54423	0	231	21262502
896.848932000	54420	1	206	21262502
896.848956000	54421	1	207	21262502
896.848963000	54422	1	205	21262502
896.848967000	54423	1	219	21262502
896.848974000	54423	1	231	21262502
896.848977000	54423	1	231	21262502
896.851146000	54423	1	231	21262502
896.856452000	54424	0	174	21263343
896.856682000	54425	0	175	21263343
896.856803000	54426	0	172	21263343
896.856886000	54427	0	206	21263343
896.856955000	54427	0	218	21263343
896.857039000	54427	0	218	21263343
896.857134000	54427	0	218	21263343
896.878958000	54424	1	174	21263343
896.878967000	54425	1	175	21263343
896.878970000	54426	1	172	21263343
896.878976000	54427	1	206	21263343
896.878979000	54427	1	218	21263343
896.878984000	54427	1	218	21263343
896.878987000	54427	1	218	21263343
896.889328000	54428	0	198	21264128
896.889516000	54429	0	199	21264128
896.889633000	54430	0	196	21264128
896.889700000	54431	0	182	21264128
896.889739000	54432	0	118	21264128
896.889800000	54432	0	211	21264128
896.889837000	54432	0	211	21264128
896.889935000	54432	0	211	21264128
896.910002000	54428	1	198	21264128
896.910010000	54429	1	199	21264128
896.910013000	54430	1	196	21264128
896.910020000	54431	1	182	21264128
896.910023000	54432	1	118	21264128
896.910028000	54432	1	211	21264128
896.910031000	54432	1	211	21264128
896.911111000	54432	1	211	21264128
896.923454000	54433	0	179	21264939
896.923660000	54434	0	180	21264939
896.923776000	54435	0	177	21264939
896.923886000	54436	0	213	21264939
896.923960000	54436	0	225	21264939
896.924080000	54436	0	225	21264939
896.924162000	54436	0	225	21264939
896.944260000	54433	1	179	21264939
896.944269000	54434	1	180	21264939
896.944271000	54435	1	177	21264939
896.944277000	54436	1	213	21264939
896.944280000	54436	1	225	21264939
896.944285000	54436	1	225	21264939
896.946366000	54436	1	225	21264939
896.946450000	54437	0	169	21265748
896.946708000	54438	0	170	21265748
896.946831000	54439	0	169	21265748
896.946928000	54440	0	199	21265748
896.947015000	54440	0	211	21265748
896.947088000	54440	0	211	21265748
896.947144000	54440	0	211	21265748
896.965760000	54437	1	169	21265748
896.969696000	54438	1	170	21265748
896.969704000	54439	1	169	21265748
896.969707000	54440	1	199	21265748
896.969714000	54440	1	211	21265748
896.969716000	54440	1	211	21265748
896.969722000	54440	1	211	21265748
896.990289000	54441	0	183	21266551
896.990484000	54442	0	184	21266551
896.990622000	54443	0	182	21266551
896.990829000	54444	0	208	21266551
896.991060000	54444	0	220	21266551
896.991263000	54444	0	220	21266551
896.991384000	54444	0	220	21266551
897.015684000	54441	1	183	21266551
897.015692000	54442	1	184	21266551
897.015701000	54443	1	182	21266551
897.015704000	54444	1	208	21266551
897.015709000	54444	1	220	21266551
897.015712000	54444	1	220	21266551
897.015718000	54444	1	220	21266551
897.027003000	54445	0	211	21267384
897.027192000	54446	0	212	21267384
897.027316000	54447	0	211	21267384
897.027407000	54448	0	239	21267384
897.027462000	54448	0	251	21267384
897.027513000	54448	0	251	21267384
897.027558000	54448	0	251	21267384
897.049254000	54449	0	274	21268198
897.049500000	54450	0	275	21268198
897.049661000	54451	0	272	21268198
897.049762000	54452	0	252	21268198
897.049820000	54452	0	287	21268198
897.049882000	54452	0	287	21268198
897.049924000	54452	0	287	21268198
897.055215000	54445	1	211	21267384
897.055223000	54446	1	212	21267384
897.055226000	54447	1	211	21267384
897.055232000	54448	1	239	21267384
897.055234000	54448	1	251	21267384
897.055240000	54448	1	251	21267384
897.055243000	54448	1	251	21267384
897.071260000	54449	1	274	21268198
897.071268000	54450	1	275	21268198
897.071271000	54451	1	272	21268198
897.071277000	54452	1	252	21268198
897.071280000	54452	1	287	21268198
897.072370000	54452	1	287	21268198
897.072377000	54452	1	287	21268198
897.085785000	54453	0	246	21269023
897.085960000	54454	0	247	21269023
897.086043000	54455	0	244	21269023
897.086115000	54456	0	314	21269023
897.086196000	54456	0	326	21269023
897.086246000	54456	0	326	21269023
897.086342000	54456	0	326	21269023
897.106027000	54453	1	246	21269023
897.106035000	54454	1	247	21269023
897.106044000	54455	1	244	21269023
897.106047000	54456	1	314	21269023
897.106052000	54456	1	326	21269023
897.106055000	54456	1	326	21269023
897.106061000	54456	1	326	21269023
897.118757000	54457	0	317	21269864
897.118968000	54458	0	317	21269864
897.119052000	54459	0	296	21269864
897.119084000	54460	0	113	21269864
897.119201000	54460	0	329	21269864
897.119252000	54460	0	329	21269864
897.119311000	54460	0	329	21269864
897.139786000	54457	1	317	21269864
897.139796000	54458	1	317	21269864
897.139800000	54459	1	296	21269864
897.139802000	54460	1	113	21269864
897.139805000	54460	1	329	21269864
897.144663000	54460	1	329	21269864
897.144674000	54460	1	329	21269864
897.198983000	54461	0	249	21271535
897.199157000	54462	0	250	21271535
897.199240000	54463	0	249	21271535
897.199281000	54464	0	243	21271535
897.199337000	54464	0	262	21271535
897.199400000	54464	0	262	21271535
897.199468000	54464	0	262	21271535
897.222402000	54461	1	249	21271535
897.222410000	54462	1	250	21271535
897.222417000	54463	1	249	21271535
897.222420000	54464	1	243	21271535
897.222426000	54464	1	262	21271535
897.223530000	54464	1	262	21271535
897.223538000	54464	1	262	21271535
897.232603000	54465	0	210	21272369
897.232768000	54466	0	211	21272369
897.232844000	54467	0	208	21272369
897.232894000	54468	0	235	21272369
897.232963000	54468	0	247	21272369
897.233005000	54468	0	247	21272369
897.233088000	54468	0	247	21272369
897.253187000	54465	1	210	21272369
897.253195000	54466	1	211	21272369
897.253198000	54467	1	208	21272369
897.253205000	54468	1	235	21272369
897.253213000	54468	1	247	21272369
897.253221000	54468	1	247	21272369
897.264036000	54468	1	247	21272369
897.284246000	54469	0	536	21273207
897.284386000	54470	0	535	21273207
897.284476000	54471	0	334	21273207
897.284961000	54472	0	523	21273207
897.285004000	54473	0	522	21273207
897.285050000	54473	0	548	21273207
897.285095000	54473	0	548	21273207
897.285141000	54473	0	548	21273207
897.285187000	54473	0	548	21273207
897.285233000	54473	0	548	21273207
897.313031000	54469	1	536	21273207
897.313040000	54470	1	535	21273207
897.315195000	54471	1	334	21273207
897.315203000	54472	1	523	21273207
897.315211000	54473	1	522	21273207
897.317823000	54473	1	548	21273207
897.317831000	54473	1	548	21273207
897.317840000	54473	1	548	21273207
897.323993000	54473	1	548	21273207
897.324001000	54473	1	548	21273207
897.368325000	54474	0	305	21275691
897.368504000	54475	0	306	21275691
897.368594000	54476	0	303	21275691
897.368661000	54477	0	367	21275691
897.368743000	54477	0	379	21275691
897.368810000	54477	0	379	21275691
897.368894000	54477	0	379	21275691
897.388277000	54474	1	305	21275691
897.388286000	54475	1	306	21275691
897.388295000	54476	1	303	21275691
897.389395000	54477	1	367	21275691
897.389403000	54477	1	379	21275691
897.389412000	54477	1	379	21275691
897.396726000	54477	1	379	21275691
897.403715000	54478	0	254	21276506
897.403856000	54479	0	254	21276506
897.403936000	54480	0	225	21276506
897.403967000	54481	0	113	21276506
897.404035000	54481	0	266	21276506
897.404099000	54481	0	266	21276506
897.404167000	54481	0	266	21276506
897.423729000	54478	1	254	21276506
897.423737000	54479	1	254	21276506
897.423740000	54480	1	225	21276506
897.423745000	54481	1	113	21276506
897.423748000	54481	1	266	21276506
897.425840000	54481	1	266	21276506
897.425847000	54481	1	266	21276506
897.437743000	54482	0	224	21277343
897.437932000	54483	0	223	21277343
897.438018000	54484	0	203	21277343
897.438053000	54485	0	113	21277343
897.438131000	54485	0	236	21277343
897.438173000	54485	0	236	21277343
897.438237000	54485	0	236	21277343
897.464742000	54482	1	224	21277343
897.464750000	54483	1	223	21277343
897.464758000	54484	1	203	21277343
897.464761000	54485	1	113	21277343
897.464767000	54485	1	236	21277343
897.464769000	54485	1	236	21277343
897.469378000	54485	1	236	21277343
897.473247000	54486	0	244	21278150
897.473507000	54487	0	243	21278150
897.473659000	54488	0	214	21278150
897.473787000	54489	0	113	21278150
897.473948000	54489	0	256	21278150
897.474075000	54489	0	256	21278150
897.474215000	54489	0	256	21278150
897.493736000	54486	1	244	21278150
897.493744000	54487	1	243	21278150
897.493747000	54488	1	214	21278150
897.493752000	54489	1	113	21278150
897.493755000	54489	1	256	21278150
897.493760000	54489	1	256	21278150
897.503667000	54489	1	256	21278150
897.508349000	54490	0	215	21278964
897.508576000	54491	0	216	21278964
897.508651000	54492	0	214	21278964
897.508697000	54493	0	215	21278964
897.508747000	54493	0	228	21278964
897.508785000	54493	0	228	21278964
897.508862000	54493	0	228	21278964
897.528026000	54490	1	215	21278964
897.528034000	54491	1	216	21278964
897.532286000	54492	1	214	21278964
897.532294000	54493	1	215	21278964
897.532297000	54493	1	228	21278964
897.532303000	54493	1	228	21278964
897.532305000	54493	1	228	21278964
897.540886000	54494	0	200	21279793
897.541069000	54495	0	201	21279793
897.541166000	54496	0	200	21279793
897.541247000	54497	0	251	21279793
897.541304000	54497	0	263	21279793
897.541367000	54497	0	263	21279793
897.541397000	54497	0	263	21279793
897.564717000	54498	0	255	21280584
897.564918000	54499	0	256	21280584
897.564991000	54500	0	255	21280584
897.565038000	54501	0	291	21280584
897.565084000	54501	0	303	21280584
897.565117000	54501	0	303	21280584
897.565207000	54501	0	303	21280584
897.568378000	54494	1	200	21279793
897.568386000	54495	1	201	21279793
897.568395000	54496	1	200	21279793
897.568397000	54497	1	251	21279793
897.568403000	54497	1	263	21279793
897.568406000	54497	1	263	21279793
897.568411000	54497	1	263	21279793
897.586651000	54498	1	255	21280584
897.586658000	54499	1	256	21280584
897.586668000	54500	1	255	21280584
897.586672000	54501	1	291	21280584
897.586679000	54501	1	303	21280584
897.586683000	54501	1	303	21280584
897.586688000	54501	1	303	21280584
897.631125000	54502	0	309	21282183
897.631305000	54503	0	310	21282183
897.631387000	54504	0	309	21282183
897.631433000	54505	0	313	21282183
897.631480000	54505	0	325	21282183
897.631538000	54505	0	325	21282183
897.631608000	54505	0	325	21282183
897.651405000	54502	1	309	21282183
897.651416000	54503	1	310	21282183
897.651425000	54504	1	309	21282183
897.651433000	54505	1	313	21282183
897.654653000	54505	1	325	21282183
897.654661000	54505	1	325	21282183
897.654669000	54505	1	325	21282183
897.668140000	54506	0	212	21282979
897.668339000	54507	0	213	21282979
897.668434000	54508	0	210	21282979
897.668492000	54509	0	260	21282979
897.668553000	54509	0	272	21282979
897.668600000	54509	0	272	21282979
897.668649000	54509	0	272	21282979
897.693940000	54506	1	212	21282979
897.693948000	54507	1	213	21282979
897.693952000	54508	1	210	21282979
897.693958000	54509	1	260	21282979
897.693960000	54509	1	272	21282979
897.693966000	54509	1	272	21282979
897.695044000	54509	1	272	21282979
897.702073000	54510	0	206	21283798
897.702190000	54511	0	207	21283798
