1457714854495970	42278	289	23301
1457714854532775	42279	66	23302
1457714854532789	42280	1442	23302
1457714854532797	42281	718	23302
1457714854560530	42282	66	23303
1457714854560558	42283	1442	23303
1457714854560579	42284	290	23303
1457714854595910	42285	66	23304
1457714854595926	42286	1442	23304
1457714854595936	42287	1045	23304
1457714854629110	42288	66	23305
1457714854629123	42289	1442	23305
1457714854629135	42290	203	23305
1457714854663244	42291	66	23306
1457714854663276	42292	1442	23306
1457714854663296	42293	937	23306
1457714854702193	42294	66	23307
1457714854702212	42295	1442	23307
1457714854702222	42296	1442	23307
1457714854702229	42297	698	23307
1457714854727423	42298	66	23308
1457714854727448	42299	1442	23308
1457714854727457	42300	1442	23308
1457714854727466	42301	638	23308
1457714854798293	42302	66	23310
1457714854798318	42303	1442	23310
1457714854798327	42304	656	23310
1457714854832239	42305	66	23311
1457714854832258	42306	1365	23311
1457714854867065	42307	66	23312
1457714854867112	42308	1442	23312
1457714854867135	42309	1051	23312
1457714854892996	42310	66	23313
1457714854893023	42311	1442	23313
1457714854893032	42312	372	23313
1457714854930400	42313	66	23314
1457714854930421	42314	1442	23314
1457714854930430	42315	753	23314
1457714854963100	42316	66	23315
1457714854963144	42317	1442	23315
1457714854963165	42318	456	23315
1457714854996750	42319	66	23316
1457714854996780	42320	1442	23316
1457714854996791	42321	1119	23316
1457714855061657	42322	66	23318
1457714855061679	42323	1442	23318
1457714855061689	42324	1076	23318
1457714855096246	42325	66	23319
1457714855096265	42326	1442	23319
1457714855096274	42327	425	23319
1457714855133936	42328	66	23320
1457714855133961	42329	1442	23320
1457714855133970	42330	1071	23320
1457714855160606	42331	66	23321
1457714855160649	42332	1442	23321
1457714855160669	42333	308	23321
1457714855195685	42334	66	23322
1457714855195712	42335	1442	23322
1457714855195721	42336	1113	23322
1457714855229408	42337	66	23323
1457714855229426	42338	1442	23323
1457714855229435	42339	438	23323
1457714855265828	42340	66	23324
1457714855265854	42341	1442	23324
1457714855265863	42342	1008	23324
1457714855328083	42343	66	23326
1457714855328105	42344	1442	23326
1457714855328115	42345	889	23326
1457714855362309	42346	66	23327
1457714855362335	42347	1442	23327
1457714855362345	42348	577	23327
1457714855396015	42349	66	23328
1457714855396040	42350	1442	23328
1457714855396049	42351	779	23328
1457714855529810	42352	66	23332
1457714855529825	42353	1192	23332
1457714855663379	42354	66	23336
1457714855663396	42355	1234	23336
1457714855796477	42356	66	23340
1457714855796503	42357	1442	23340
1457714855796511	42358	76	23340
1457714855864385	42359	66	23342
1457714855864409	42360	882	23342
1457714855926394	42361	66	23344
1457714855926414	42362	1123	23344
1457714856057336	42363	66	23348
1457714856057360	42364	974	23348
1457714856124125	42365	66	23350
1457714856124146	42366	971	23350
1457714856192353	42367	66	23352
1457714856192377	42368	1258	23352
1457714856258022	42369	66	23354
1457714856258046	42370	929	23354
1457714856325698	42371	66	23356
1457714856325721	42372	1257	23356
1457714856390096	42373	66	23358
1457714856390119	42374	779	23358
1457714856456312	42375	66	23360
1457714856456331	42376	1442	23360
1457714856456340	42377	710	23360
1457714856490171	42378	66	23361
1457714856490186	42379	380	23361
1457714856527192	42380	66	23362
1457714856527208	42381	919	23362
1457714856559828	42382	66	23363
1457714856559842	42383	1125	23363
1457714856596518	42384	66	23364
1457714856596533	42385	1294	23364
1457714856629911	42386	66	23365
1457714856629940	42387	909	23365
1457714856664893	42388	66	23366
1457714856664931	42389	1247	23366
1457714856693531	42390	66	23367
1457714856693550	42391	863	23367
1457714856725568	42392	66	23368
1457714856725591	42393	1307	23368
1457714856764677	42394	66	23369
1457714856764757	42395	985	23369
1457714856800032	42396	66	23370
1457714856800055	42397	1240	23370
1457714856826128	42398	66	23371
1457714856826145	42399	1023	23371
1457714856865055	42400	66	23372
1457714856865086	42401	1356	23372
1457714856932720	42402	66	23374
1457714856932744	42403	1247	23374
1457714856958849	42404	66	23375
1457714856958886	42405	899	23375
1457714856996727	42406	66	23376
1457714856996757	42407	1423	23376
1457714857029257	42408	66	23377
1457714857029284	42409	834	23377
1457714857058792	42410	66	23378
1457714857058817	42411	1274	23378
1457714857090073	42412	66	23379
1457714857090095	42413	967	23379
1457714857124983	42414	66	23380
1457714857125007	42415	1347	23380
1457714857156540	42416	66	23381
1457714857156558	42417	967	23381
1457714857191023	42418	66	23382
1457714857191044	42419	1188	23382
1457714857223492	42420	66	23383
1457714857223529	42421	1136	23383
1457714857259463	42422	66	23384
1457714857259485	42423	1442	23384
1457714857259494	42424	967	23384
1457714857326565	42425	66	23386
1457714857326588	42426	1442	23386
1457714857326598	42427	286	23386
1457714857357496	42428	66	23387
1457714857357525	42429	738	23387
1457714857402557	42430	66	23388
1457714857402575	42431	1442	23388
1457714857402584	42432	382	23388
1457714857425745	42433	66	23389
1457714857425761	42434	679	23389
1457714857457561	42435	66	23390
1457714857457581	42436	1124	23390
1457714857528800	42437	66	23392
1457714857528841	42438	1442	23392
1457714857528861	42439	657	23392
1457714857591222	42440	66	23394
1457714857591246	42441	964	23394
1457714857628496	42442	66	23395
1457714857628517	42443	707	23395
1457714857662430	42444	66	23396
1457714857662474	42445	1299	23396
1457714857729063	42446	66	23398
1457714857729084	42447	1442	23398
1457714857729093	42448	215	23398
1457714857759774	42449	66	23399
1457714857759797	42450	596	23399
1457714857797332	42451	66	23400
1457714857797358	42452	1180	23400
1457714857862039	42453	66	23402
1457714857862069	42454	1191	23402
1457714857894936	42455	66	23403
1457714857894961	42456	1001	23403
1457714857931809	42457	66	23404
1457714857931834	42458	1442	23404
1457714857931842	42459	811	23404
1457714858001592	42460	66	23406
1457714858001608	42461	1285	23406
1457714858026781	42462	66	23407
1457714858026794	42463	947	23407
1457714858060053	42464	66	23408
1457714858060076	42465	1442	23408
1457714858060084	42466	84	23408
1457714858089086	42467	66	23409
1457714858089104	42468	629	23409
1457714858123663	42469	66	23410
1457714858123684	42470	925	23410
1457714858156556	42471	66	23411
1457714858156574	42472	918	23411
1457714858190981	42473	66	23412
1457714858191004	42474	1183	23412
1457714858258993	42475	66	23414
1457714858259017	42476	1382	23414
1457714858290964	42477	66	23415
1457714858290985	42478	1157	23415
1457714858325632	42479	66	23416
1457714858325654	42480	1386	23416
1457714858391832	42481	66	23418
1457714858391856	42482	1255	23418
1457714858424226	42483	66	23419
1457714858424247	42484	987	23419
1457714858459052	42485	66	23420
1457714858459074	42486	1442	23420
1457714858459083	42487	267	23420
1457714858525732	42488	66	23422
1457714858525752	42489	1347	23422
1457714858556344	42490	66	23423
1457714858556362	42491	760	23423
1457714858589707	42492	66	23424
1457714858589724	42493	1442	23424
1457714858589734	42494	1415	23424
1457714858625830	42495	66	23425
1457714858625846	42496	509	23425
1457714858663960	42497	66	23426
1457714858663978	42498	1442	23426
1457714858663988	42499	401	23426
1457714858696221	42500	66	23427
1457714858696235	42501	907	23427
1457714858725521	42502	66	23428
1457714858725543	42503	1442	23428
1457714858725551	42504	88	23428
1457714858792899	42505	66	23430
1457714858792923	42506	1442	23430
1457714858792931	42507	71	23430
1457714858822715	42508	66	23431
1457714858822734	42509	682	23431
1457714858859454	42510	66	23432
1457714858859475	42511	1442	23432
1457714858859484	42512	336	23432
1457714858928433	42513	66	23434
1457714858928843	42514	1442	23434
1457714858928852	42515	227	23434
1457714858960926	42516	66	23435
1457714858960946	42517	1286	23435
1457714858997093	42518	66	23436
1457714858997115	42519	1363	23436
1457714859062708	42520	66	23438
1457714859062734	42521	1309	23438
1457714859093850	42522	66	23439
1457714859093875	42523	965	23439
1457714859131750	42524	66	23440
1457714859131775	42525	1442	23440
1457714859131785	42526	224	23440
1457714859201766	42527	66	23442
1457714859201791	42528	1442	23442
1457714859201799	42529	103	23442
1457714859226207	42530	66	23443
1457714859226228	42531	900	23443
1457714859266242	42532	66	23444
1457714859266274	42533	1442	23444
1457714859266286	42534	698	23444
1457714859334602	42535	66	23446
1457714859334628	42536	1442	23446
1457714859334638	42537	227	23446
1457714859358139	42538	66	23447
1457714859358176	42539	826	23447
1457714859396904	42540	66	23448
1457714859396921	42541	1442	23448
1457714859396930	42542	525	23448
1457714859464147	42543	66	23450
1457714859464163	42544	1434	23450
1457714859498605	42545	66	23451
1457714859498636	42546	1087	23451
1457714859527977	42547	66	23452
1457714859527999	42548	1442	23452
1457714859528010	42549	109	23452
1457714859560933	42550	66	23453
1457714859560947	42551	904	23453
1457714859597084	42552	66	23454
1457714859597098	42553	1266	23454
1457714859631991	42554	66	23455
1457714859632007	42555	995	23455
1457714859657833	42556	66	23456
1457714859657862	42557	1442	23456
1457714859657882	42558	919	23456
1457714859724483	42559	66	23458
1457714859724500	42560	1041	23458
1457714859763855	42561	66	23459
1457714859763878	42562	881	23459
1457714859800961	42563	66	23460
1457714859800985	42564	1442	23460
1457714859801000	42565	101	23460
1457714859863604	42566	66	23462
1457714859863634	42567	996	23462
1457714859891478	42568	66	23463
1457714859891494	42569	978	23463
1457714859925275	42570	66	23464
1457714859925297	42571	1342	23464
1457714859991757	42572	66	23466
1457714859991779	42573	1278	23466
1457714860025325	42574	66	23467
1457714860025344	42575	1442	23467
1457714860025353	42576	412	23467
1457714860059728	42577	66	23468
1457714860059751	42578	1442	23468
1457714860059759	42579	173	23468
1457714860124798	42580	66	23470
1457714860124819	42581	956	23470
1457714860156210	42582	66	23471
1457714860156227	42583	693	23471
1457714860191490	42584	66	23472
1457714860191533	42585	1175	23472
1457714860258824	42586	66	23474
1457714860258847	42587	1078	23474
1457714860293239	42588	66	23475
1457714860293253	42589	829	23475
1457714860331041	42590	66	23476
1457714860331058	42591	1296	23476
1457714860391800	42592	66	23478
1457714860391823	42593	1130	23478
1457714860423918	42594	66	23479
1457714860423940	42595	992	23479
1457714860459382	42596	66	23480
1457714860459405	42597	1424	23480
1457714860524434	42598	66	23482
1457714860524455	42599	1208	23482
1457714860556627	42600	66	23483
1457714860556647	42601	880	23483
1457714860592355	42602	66	23484
1457714860592377	42603	1334	23484
1457714860665997	42604	66	23486
1457714860666020	42605	1243	23486
1457714860695771	42606	66	23487
1457714860695812	42607	787	23487
1457714860725967	42608	66	23488
1457714860725993	42609	1442	23488
1457714860726002	42610	898	23488
1457714860760194	42611	66	23489
1457714860760211	42612	491	23489
1457714860792756	42613	66	23490
1457714860792787	42614	885	23490
1457714860825713	42615	66	23491
1457714860825742	42616	995	23491
1457714860861186	42617	66	23492
1457714860861218	42618	1442	23492
1457714860861230	42619	121	23492
1457714860891450	42620	66	23493
1457714860891477	42621	794	23493
1457714860927167	42622	66	23494
1457714860927198	42623	1311	23494
1457714860958923	42624	66	23495
1457714860958955	42625	971	23495
1457714860994662	42626	66	23496
1457714860994688	42627	1442	23496
1457714860994700	42628	308	23496
1457714861063776	42629	66	23498
1457714861063795	42630	1442	23498
1457714861063803	42631	103	23498
1457714861090233	42632	66	23499
1457714861090252	42633	954	23499
1457714861125538	42634	66	23500
1457714861125559	42635	1442	23500
1457714861125569	42636	382	23500
1457714861192503	42637	66	23502
1457714861192524	42638	1442	23502
1457714861192532	42639	76	23502
1457714861223730	42640	66	23503
1457714861223749	42641	1116	23503
1457714861265933	42642	66	23504
1457714861265958	42643	1442	23504
1457714861265966	42644	165	23504
1457714861327656	42645	66	23506
1457714861327681	42646	1279	23506
1457714861359033	42647	66	23507
1457714861359073	42648	974	23507
1457714861398365	42649	66	23508
1457714861398391	42650	1442	23508
1457714861398399	42651	158	23508
1457714861464228	42652	66	23510
1457714861464275	42653	1362	23510
1457714861497084	42654	66	23511
1457714861497108	42655	1014	23511
1457714861531589	42656	66	23512
1457714861531609	42657	1442	23512
1457714861531618	42658	365	23512
1457714861600519	42659	66	23514
1457714861600541	42660	1430	23514
1457714861626140	42661	66	23515
1457714861626164	42662	921	23515
1457714861661277	42663	66	23516
1457714861661298	42664	1390	23516
1457714861694888	42665	66	23517
1457714861694934	42666	854	23517
1457714861733349	42667	66	23518
1457714861733374	42668	1342	23518
1457714861759600	42669	66	23519
1457714861759642	42670	1028	23519
1457714861793851	42671	66	23520
1457714861793877	42672	1442	23520
1457714861793888	42673	1347	23520
1457714861828523	42674	66	23521
1457714861828541	42675	609	23521
1457714861864482	42676	66	23522
1457714861864499	42677	1442	23522
1457714861864508	42678	265	23522
1457714861900038	42679	66	23523
1457714861900055	42680	1118	23523
1457714861928215	42681	66	23524
1457714861928230	42682	1442	23524
1457714861928241	42683	371	23524
1457714861998575	42684	66	23526
1457714861998599	42685	1442	23526
1457714861998608	42686	612	23526
1457714862033156	42687	66	23527
1457714862033177	42688	1338	23527
1457714862065830	42689	66	23528
1457714862065877	42690	1442	23528
1457714862065897	42691	337	23528
1457714862130859	42692	66	23530
1457714862130884	42693	1170	23530
1457714862157657	42694	66	23531
1457714862157679	42695	1102	23531
1457714862192321	42696	66	23532
1457714862192344	42697	1442	23532
1457714862192353	42698	196	23532
1457714862264494	42699	66	23534
1457714862264518	42700	1442	23534
1457714862264527	42701	296	23534
1457714862297124	42702	66	23535
1457714862297147	42703	1163	23535
1457714862334921	42704	66	23536
1457714862334943	42705	1442	23536
1457714862334952	42706	242	23536
1457714862393904	42707	66	23538
1457714862393925	42708	1102	23538
1457714862428613	42709	66	23539
1457714862428633	42710	948	23539
1457714862464019	42711	66	23540
1457714862464040	42712	1442	23540
1457714862464049	42713	132	23540
1457714862527942	42714	66	23542
1457714862527967	42715	1262	23542
1457714862558255	42716	66	23543
1457714862558299	42717	831	23543
1457714862598883	42718	66	23544
1457714862598908	42719	1309	23544
1457714862628744	42720	66	23545
1457714862628784	42721	960	23545
1457714862665681	42722	66	23546
1457714862665732	42723	1245	23546
1457714862692025	42724	66	23547
1457714862692049	42725	821	23547
1457714862730883	42726	66	23548
1457714862730906	42727	1429	23548
1457714862764267	42728	66	23549
1457714862764293	42729	1199	23549
1457714862798318	42730	66	23550
1457714862798361	42731	1382	23550
1457714862825799	42732	66	23551
1457714862825823	42733	833	23551
1457714862857486	42734	66	23552
1457714862857525	42735	1442	23552
1457714862857546	42736	819	23552
1457714862933843	42737	66	23554
1457714862933865	42738	1287	23554
1457714862959956	42739	66	23555
1457714862959997	42740	758	23555
1457714862995464	42741	66	23556
1457714862995491	42742	1083	23556
1457714863061792	42743	66	23558
1457714863061836	42744	972	23558
1457714863095168	42745	66	23559
1457714863095216	42746	731	23559
1457714863127794	42747	66	23560
1457714863127824	42748	1013	23560
1457714863196318	42749	66	23562
1457714863196340	42750	990	23562
1457714863229487	42751	66	23563
1457714863229528	42752	1065	23563
1457714863266448	42753	66	23564
1457714863266501	42754	1257	23564
1457714863329001	42755	66	23566
1457714863329022	42756	949	23566
1457714863357148	42757	66	23567
1457714863357188	42758	925	23567
1457714863399019	42759	66	23568
1457714863399064	42760	1169	23568
1457714863459871	42761	66	23570
1457714863459895	42762	1009	23570
1457714863495254	42763	66	23571
1457714863495299	42764	1145	23571
1457714863532787	42765	66	23572
1457714863532807	42766	1109	23572
1457714863590699	42767	66	23574
1457714863590721	42768	1131	23574
1457714863624957	42769	66	23575
1457714863624984	42770	782	23575
1457714863663985	42771	66	23576
1457714863664010	42772	1135	23576
1457714863726773	42773	66	23578
1457714863726800	42774	1000	23578
1457714863760622	42775	66	23579
1457714863760642	42776	778	23579
1457714863795988	42777	66	23580
1457714863796011	42778	1212	23580
1457714863861886	42779	66	23582
1457714863861915	42780	1034	23582
1457714863928349	42781	66	23584
1457714863928374	42782	1442	23584
1457714863928383	42783	813	23584
1457714863956561	42784	66	23585
1457714863956578	42785	557	23585
1457714863999455	42786	66	23586
1457714863999555	42787	1261	23586
1457714864026352	42788	66	23587
1457714864026377	42789	1400	23587
1457714864061098	42790	66	23588
1457714864061118	42791	1442	23588
1457714864061127	42792	483	23588
1457714864094847	42793	66	23589
1457714864094889	42794	1253	23589
1457714864132956	42795	66	23590
1457714864132979	42796	1442	23590
1457714864132989	42797	281	23590
1457714864159023	42798	66	23591
1457714864159065	42799	1209	23591
1457714864195533	42800	66	23592
1457714864195558	42801	1442	23592
1457714864195568	42802	474	23592
1457714864228789	42803	66	23593
1457714864228808	42804	1219	23593
1457714864267603	42805	66	23594
1457714864267625	42806	1442	23594
1457714864267634	42807	1405	23594
1457714864301077	42808	66	23595
1457714864301101	42809	1442	23595
1457714864301109	42810	162	23595
1457714864327983	42811	66	23596
1457714864328005	42812	1442	23596
1457714864328015	42813	456	23596
1457714864399236	42814	66	23598
1457714864399251	42815	1442	23598
1457714864399262	42816	309	23598
1457714864424290	42817	66	23599
1457714864424311	42818	1209	23599
1457714864459227	42819	66	23600
1457714864459248	42820	1442	23600
1457714864459257	42821	938	23600
1457714864530556	42822	66	23602
1457714864530577	42823	1442	23602
1457714864530586	42824	292	23602
1457714864561583	42825	66	23603
1457714864561626	42826	1402	23603
1457714864601642	42827	66	23604
1457714864601664	42828	1442	23604
1457714864601674	42829	557	23604
1457714864660773	42830	66	23606
1457714864660798	42831	1442	23606
1457714864660807	42832	266	23606
1457714864695824	42833	66	23607
1457714864695843	42834	1321	23607
1457714864733036	42835	66	23608
1457714864733057	42836	1442	23608
1457714864733067	42837	611	23608
1457714864793806	42838	66	23610
1457714864793832	42839	1442	23610
1457714864793841	42840	405	23610
1457714864829015	42841	66	23611
1457714864829032	42842	1328	23611
1457714864864366	42843	66	23612
1457714864864387	42844	1442	23612
1457714864864396	42845	435	23612
1457714864926755	42846	66	23614
1457714864926781	42847	1442	23614
1457714864926791	42848	523	23614
1457714864959994	42849	66	23615
1457714864960012	42850	1404	23615
1457714864993837	42851	66	23616
1457714864994319	42852	1442	23616
1457714864994339	42853	1415	23616
1457714865057978	42854	66	23618
1457714865057996	42855	1336	23618
1457714865092980	42856	66	23619
1457714865092999	42857	1226	23619
1457714865130693	42858	66	23620
1457714865130718	42859	1442	23620
1457714865130727	42860	122	23620
1457714865201147	42861	66	23622
1457714865201170	42862	1442	23622
1457714865201179	42863	564	23622
1457714865228072	42864	66	23623
1457714865228096	42865	1442	23623
1457714865228105	42866	161	23623
1457714865266259	42867	66	23624
1457714865266291	42868	1442	23624
1457714865266303	42869	455	23624
1457714865332553	42870	66	23626
1457714865332577	42871	1056	23626
1457714865361240	42872	66	23627
1457714865361285	42873	1282	23627
1457714865395677	42874	66	23628
1457714865395702	42875	1251	23628
1457714865462943	42876	66	23630
1457714865462991	42877	1229	23630
1457714865500160	42878	66	23631
1457714865500183	42879	1303	23631
1457714865530943	42880	66	23632
1457714865530973	42881	1442	23632
1457714865530983	42882	126	23632
1457714865597635	42883	66	23634
1457714865597658	42884	1388	23634
1457714865630767	42885	66	23635
1457714865630807	42886	1235	23635
1457714865662829	42887	66	23636
1457714865662858	42888	1442	23636
1457714865662869	42889	137	23636
1457714865730651	42890	66	23638
1457714865730673	42891	1442	23638
1457714865730682	42892	338	23638
1457714865764889	42893	66	23639
1457714865764913	42894	1088	23639
1457714865800387	42895	66	23640
1457714865800410	42896	1424	23640
1457714865862660	42897	66	23642
1457714865862685	42898	1442	23642
1457714865862694	42899	253	23642
1457714865897324	42900	66	23643
1457714865897345	42901	992	23643
1457714865933263	42902	66	23644
1457714865933284	42903	1361	23644
1457714865995430	42904	66	23646
1457714865995456	42905	1236	23646
1457714866029371	42906	66	23647
1457714866029392	42907	1109	23647
1457714866058062	42908	66	23648
1457714866058101	42909	1442	23648
1457714866058122	42910	1364	23648
1457714866094213	42911	66	23649
1457714866094244	42912	518	23649
1457714866127109	42913	66	23650
1457714866127126	42914	1096	23650
1457714866157281	42915	66	23651
1457714866157302	42916	1318	23651
1457714866191537	42917	66	23652
1457714866191558	42918	1442	23652
1457714866191568	42919	275	23652
1457714866223311	42920	66	23653
1457714866223331	42921	1042	23653
1457714866257863	42922	66	23654
1457714866257885	42923	1346	23654
1457714866291232	42924	66	23655
1457714866291251	42925	1237	23655
1457714866326239	42926	66	23656
1457714866326261	42927	1442	23656
1457714866326270	42928	471	23656
1457714866391174	42929	66	23658
1457714866391195	42930	1315	23658
1457714866424555	42931	66	23659
1457714866424581	42932	1290	23659
1457714866458159	42933	66	23660
1457714866458179	42934	1442	23660
1457714866458188	42935	198	23660
1457714866524830	42936	66	23662
1457714866524851	42937	1442	23662
1457714866524859	42938	94	23662
1457714866556950	42939	66	23663
1457714866556969	42940	1146	23663
1457714866592300	42941	66	23664
1457714866592321	42942	1442	23664
1457714866592331	42943	331	23664
1457714866665214	42944	66	23666
1457714866665239	42945	1394	23666
1457714866694600	42946	66	23667
1457714866694642	42947	1130	23667
1457714866725857	42948	66	23668
1457714866725873	42949	1442	23668
1457714866725886	42950	115	23668
1457714866760068	42951	66	23669
1457714866760081	42952	1181	23669
1457714866796581	42953	66	23670
1457714866796596	42954	1442	23670
1457714866796605	42955	73	23670
1457714866833213	42956	66	23671
1457714866833227	42957	1442	23671
1457714866833238	42958	1442	23671
1457714866833246	42959	81	23671
1457714866859988	42960	66	23672
1457714866860010	42961	1442	23672
1457714866860020	42962	700	23672
1457714866924493	42963	66	23674
1457714866924515	42964	1172	23674
1457714866957664	42965	66	23675
1457714866957685	42966	1216	23675
1457714866992370	42967	66	23676
1457714866992392	42968	1422	23676
1457714867023888	42969	66	23677
1457714867023912	42970	1373	23677
1457714867059745	42971	66	23678
1457714867059767	42972	1442	23678
1457714867059777	42973	475	23678
1457714867123033	42974	66	23680
1457714867123055	42975	1442	23680
1457714867123064	42976	1393	23680
1457714867157587	42977	66	23681
1457714867157603	42978	577	23681
1457714867191317	42979	66	23682
1457714867191332	42980	942	23682
1457714867229044	42981	66	23683
1457714867229065	42982	1429	23683
1457714867267613	42983	66	23684
1457714867267636	42984	1442	23684
1457714867267645	42985	1199	23684
1457714867330001	42986	66	23686
1457714867330022	42987	1442	23686
1457714867330032	42988	673	23686
1457714867357093	42989	66	23687
1457714867357133	42990	780	23687
1457714867401357	42991	66	23688
1457714867401384	42992	1442	23688
1457714867401394	42993	870	23688
1457714867461875	42994	66	23690
1457714867461902	42995	1421	23690
1457714867495581	42996	66	23691
1457714867495606	42997	1442	23691
1457714867495615	42998	1442	23691
1457714867495624	42999	80	23691
1457714867532183	43000	66	23692
1457714867532209	43001	1442	23692
1457714867532219	43002	521	23692
1457714867595391	43003	66	23694
1457714867595421	43004	1157	23694
1457714867626983	43005	66	23695
1457714867627009	43006	1107	23695
1457714867661749	43007	66	23696
1457714867661772	43008	1442	23696
1457714867661781	43009	307	23696
1457714867693942	43010	66	23697
1457714867693983	43011	1034	23697
1457714867732749	43012	66	23698
1457714867732775	43013	1321	23698
1457714867764865	43014	66	23699
1457714867764910	43015	1134	23699
1457714867794352	43016	66	23700
1457714867794379	43017	1442	23700
1457714867794514	43018	100	23700
1457714867829512	43019	66	23701
1457714867829533	43020	1067	23701
1457714867864157	43021	66	23702
1457714867864179	43022	1442	23702
1457714867864188	43023	189	23702
1457714867900117	43024	66	23703
1457714867900141	43025	1256	23703
1457714867928302	43026	66	23704
1457714867928323	43027	1442	23704
1457714867928333	43028	237	23704
1457714867960363	43029	66	23705
1457714867960382	43030	1248	23705
1457714867997869	43031	66	23706
1457714867998280	43032	1442	23706
1457714867998288	43033	263	23706
1457714868066171	43034	66	23708
1457714868066216	43035	1442	23708
1457714868066237	43036	610	23708
1457714868131269	43037	66	23710
1457714868131291	43038	1442	23710
1457714868131301	43039	258	23710
1457714868161292	43040	66	23711
1457714868161335	43041	1102	23711
1457714868197106	43042	66	23712
1457714868197152	43043	1442	23712
1457714868197173	43044	1442	23712
1457714868197194	43045	657	23712
1457714868264380	43046	66	23714
1457714868264409	43047	1442	23714
1457714868264421	43048	355	23714
1457714868294453	43049	66	23715
1457714868294503	43050	704	23715
1457714868334498	43051	66	23716
1457714868334521	43052	1442	23716
1457714868334531	43053	334	23716
1457714868359670	43054	66	23717
1457714868359700	43055	762	23717
1457714868396092	43056	66	23718
1457714868396119	43057	1442	23718
1457714868396129	43058	174	23718
1457714868429215	43059	66	23719
1457714868429234	43060	1376	23719
1457714868464948	43061	66	23720
1457714868464970	43062	1442	23720
1457714868464980	43063	512	23720
1457714868528462	43064	66	23722
1457714868528480	43065	1442	23722
1457714868528490	43066	273	23722
1457714868557385	43067	66	23723
1457714868557405	43068	1442	23723
1457714868557414	43069	118	23723
1457714868592468	43070	66	23724
1457714868592490	43071	1442	23724
1457714868592499	43072	519	23724
1457714868669157	43073	66	23726
1457714868669183	43074	1442	23726
1457714868669193	43075	474	23726
1457714868694070	43076	66	23727
1457714868694088	43077	1335	23727
1457714868731802	43078	66	23728
1457714868731823	43079	1442	23728
1457714868731832	43080	665	23728
1457714868793512	43081	66	23730
1457714868793539	43082	1442	23730
1457714868793550	43083	560	23730
1457714868826893	43084	66	23731
1457714868826917	43085	1442	23731
1457714868826926	43086	918	23731
1457714868866093	43087	66	23732
1457714868866113	43088	1442	23732
1457714868866123	43089	922	23732
1457714868925247	43090	66	23734
1457714868925270	43091	1442	23734
1457714868925279	43092	371	23734
1457714868956944	43093	66	23735
1457714868956962	43094	1215	23735
1457714868992644	43095	66	23736
1457714868992666	43096	1442	23736
1457714868992676	43097	623	23736
1457714869059680	43098	66	23738
1457714869059705	43099	1442	23738
1457714869059714	43100	584	23738
1457714869090646	43101	66	23739
1457714869090665	43102	1279	23739
1457714869126314	43103	66	23740
1457714869126337	43104	1442	23740
1457714869126347	43105	473	23740
1457714869157292	43106	66	23741
1457714869157310	43107	1305	23741
1457714869191966	43108	66	23742
1457714869191986	43109	1442	23742
1457714869191996	43110	395	23742
1457714869224595	43111	66	23743
1457714869224614	43112	1222	23743
1457714869256614	43113	66	23744
1457714869256632	43114	1442	23744
1457714869256642	43115	1442	23744
1457714869256649	43116	927	23744
1457714869293208	43117	66	23745
1457714869293223	43118	720	23745
1457714869324740	43119	66	23746
1457714869324756	43120	1382	23746
1457714869357357	43121	66	23747
1457714869357370	43122	1311	23747
1457714869392639	43123	66	23748
1457714869392657	43124	1442	23748
1457714869392667	43125	861	23748
1457714869424406	43126	66	23749
1457714869424421	43127	1212	23749
1457714869458623	43128	66	23750
1457714869458638	43129	1442	23750
1457714869458651	43130	576	23750
1457714869490817	43131	66	23751
1457714869490830	43132	1335	23751
1457714869534035	43133	66	23752
1457714869534053	43134	1442	23752
1457714869534063	43135	951	23752
1457714869597296	43136	66	23754
1457714869597315	43137	1442	23754
1457714869597325	43138	1442	23754
1457714869597334	43139	533	23754
1457714869664326	43140	66	23756
1457714869664342	43141	1442	23756
1457714869664411	43142	463	23756
1457714869729469	43143	66	23758
1457714869729490	43144	1442	23758
1457714869729501	43145	238	23758
1457714869762248	43146	66	23759
1457714869762269	43147	1195	23759
1457714869799166	43148	66	23760
1457714869799182	43149	1442	23760
1457714869799192	43150	902	23760
1457714869864151	43151	66	23762
1457714869864171	43152	1442	23762
1457714869864185	43153	527	23762
1457714869895518	43154	66	23763
1457714869895538	43155	1284	23763
1457714869933922	43156	66	23764
1457714869933953	43157	1442	23764
1457714869933964	43158	741	23764
1457714870001188	43159	66	23766
1457714870001214	43160	1442	23766
1457714870001223	43161	400	23766
1457714870030026	43162	66	23767
1457714870030056	43163	1442	23767
1457714870030066	43164	146	23767
1457714870065399	43165	66	23768
1457714870065428	43166	1442	23768
1457714870065441	43167	741	23768
1457714870130121	43168	66	23770
1457714870130151	43169	1442	23770
1457714870130163	43170	556	23770
1457714870161767	43171	66	23771
1457714870161797	43172	1368	23771
1457714870198010	43173	66	23772
1457714870198040	43174	1442	23772
1457714870198052	43175	741	23772
1457714870230007	43176	66	23773
1457714870230033	43177	1284	23773
1457714870266977	43178	66	23774
1457714870267003	43179	1442	23774
1457714870267013	43180	532	23774
1457714870295359	43181	66	23775
1457714870295390	43182	1304	23775
1457714870326335	43183	66	23776
1457714870326359	43184	1442	23776
1457714870326369	43185	1442	23776
1457714870326377	43186	1110	23776
1457714870360725	43187	66	23777
1457714870360744	43188	704	23777
