727.417926000	9174	597	16949478
727.492453000	9175	376	16951097
727.492482000	9176	376	16951097
727.492501000	9177	358	16951097
727.557359000	9178	1016	16952731
727.625640000	9179	926	16954375
727.694867000	9180	1227	16955985
727.755518000	9181	922	16957625
727.822762000	9182	895	16959235
727.895007000	9183	813	16960841
728.000370000	9184	1000	16963245
728.055822000	9185	990	16964858
728.122642000	9186	962	16966498
728.190149000	9187	865	16968124
728.261597000	9188	977	16969769
728.331374000	9189	935	16971419
728.402416000	9190	1013	16973079
728.472334000	9191	1026	16974740
728.543515000	9192	1269	16976423
728.611746000	9193	1081	16978067
728.681579000	9194	750	16979752
728.748577000	9195	680	16981391
728.782744000	9196	571	16982188
728.850297000	9197	585	16983793
728.885465000	9198	620	16984598
728.919904000	9199	685	16985416
728.988473000	9200	1068	16987030
729.046486000	9201	1066	16988630
729.046541000	9202	377	16988630
729.112725000	9203	985	16990245
729.155071000	9204	328	16991054
729.179269000	9205	531	16991858
729.246741000	9206	619	16993476
729.291762000	9207	600	16994300
729.326546000	9208	727	16995139
729.383665000	9209	704	16996764
729.430904000	9210	691	16997600
729.459689000	9211	700	16998439
729.532073000	9212	334	17000099
729.532102000	9213	334	17000099
729.532119000	9214	374	17000099
729.593395000	9215	755	17001771
729.661405000	9216	966	17003419
729.705402000	9217	727	17004260
729.775848000	9218	936	17005898
729.798035000	9219	665	17006690
729.865988000	9220	705	17008294
729.934027000	9221	912	17009908
729.974443000	9222	638	17010720
730.045176000	9223	1003	17012368
730.074037000	9224	818	17013176
730.143695000	9225	837	17014855
730.216119000	9226	917	17016476
730.251479000	9227	577	17017297
730.310190000	9228	1009	17018951
730.343561000	9229	677	17019781
730.413247000	9230	803	17021414
730.482712000	9231	970	17023041
730.518529000	9232	616	17023877
730.588746000	9233	891	17025509
730.623323000	9234	618	17026322
730.691706000	9235	941	17027941
730.760654000	9236	849	17029631
730.794358000	9237	630	17030421
730.864242000	9238	899	17032035
730.921173000	9239	713	17033639
730.954220000	9240	517	17034443
730.989396000	9241	533	17035237
731.058867000	9242	779	17036848
731.094389000	9243	651	17037660
731.130191000	9244	1001	17038473
731.200047000	9245	931	17040118
731.241828000	9246	562	17040906
731.257363000	9247	539	17041743
731.291625000	9248	488	17042542
731.325991000	9249	581	17043336
731.358869000	9250	689	17044175
731.393352000	9251	600	17045005
731.438399000	9252	564	17045824
731.476375000	9253	575	17046660
731.498858000	9254	574	17047501
731.552617000	9255	499	17048342
731.552668000	9256	226	17048342
731.552699000	9257	385	17048342
731.576783000	9258	601	17049181
731.608972000	9259	765	17050002
731.643624000	9260	700	17050846
731.676415000	9261	661	17051695
731.711702000	9262	218	17052519
731.746253000	9263	1200	17053316
731.778958000	9264	289	17054139
731.813188000	9265	980	17054953
731.847412000	9266	669	17055788
731.882495000	9267	404	17056600
731.915518000	9268	430	17057396
731.950385000	9269	409	17058219
731.986310000	9270	733	17059029
732.020516000	9271	603	17059845
732.055667000	9272	462	17060686
732.080111000	9273	657	17061479
732.111596000	9274	448	17062281
732.157119000	9275	550	17063087
732.181872000	9276	883	17063885
732.216393000	9277	341	17064682
732.251710000	9278	878	17065482
732.287470000	9279	1261	17066311
732.320174000	9280	924	17067133
732.358124000	9281	648	17067923
732.390906000	9282	1155	17068715
732.427529000	9283	597	17069528
732.451177000	9284	509	17070360
732.486094000	9285	519	17071149
732.520367000	9286	426	17071971
732.554549000	9287	411	17072786
732.591415000	9288	413	17073593
732.625248000	9289	487	17074410
732.660693000	9290	551	17075227
732.696331000	9291	649	17076066
732.730552000	9292	602	17076922
732.763416000	9293	648	17077765
732.798205000	9294	729	17078592
732.840313000	9295	571	17079425
732.875567000	9296	880	17080289
732.907757000	9297	644	17081110
732.942829000	9298	568	17081951
732.973947000	9299	470	17082761
733.007763000	9300	551	17083590
733.042519000	9301	755	17084396
733.075781000	9302	299	17085184
733.109728000	9303	778	17085990
733.133070000	9304	799	17086799
733.166836000	9305	298	17087591
733.209764000	9306	956	17088426
733.243950000	9307	733	17089264
733.277526000	9308	621	17090125
733.312765000	9309	916	17090915
733.346077000	9310	777	17091770
733.379322000	9311	770	17092577
733.412632000	9312	778	17093417
733.447664000	9313	705	17094248
733.490220000	9314	691	17095103
733.523619000	9315	700	17095922
733.571492000	9316	574	17096765
733.571530000	9317	346	17096765
733.571544000	9318	345	17096765
733.582181000	9319	552	17097554
733.625352000	9320	700	17098378
733.658341000	9321	647	17099201
733.693350000	9322	745	17100044
733.726631000	9323	782	17100903
733.764342000	9324	1408	17101699
733.795985000	9325	780	17102513
733.830031000	9326	558	17103303
733.864481000	9327	538	17104110
733.900646000	9328	469	17104918
733.922045000	9329	484	17105712
733.957259000	9330	580	17106510
733.989546000	9331	663	17107314
734.023557000	9332	631	17108118
734.058753000	9333	606	17108918
734.093394000	9334	576	17109730
734.127966000	9335	825	17110522
734.163769000	9336	665	17111311
734.199972000	9337	977	17112118
734.241546000	9338	1063	17112921
734.256851000	9339	1359	17113713
734.291037000	9340	761	17114518
734.325018000	9341	628	17115311
734.358266000	9342	835	17116099
734.392551000	9343	222	17116907
734.425527000	9344	573	17117701
734.458800000	9345	469	17118515
734.494283000	9346	576	17119303
734.530336000	9347	306	17120096
734.563869000	9348	426	17120910
734.598442000	9349	737	17121726
734.635557000	9350	847	17122563
734.677501000	9351	1410	17123358
734.693097000	9352	1432	17124147
734.728543000	9353	1423	17124944
734.762137000	9354	1069	17125750
734.798728000	9355	509	17126556
734.833188000	9356	571	17127348
734.868159000	9357	453	17128148
734.889189000	9358	478	17128946
734.934093000	9359	433	17129740
734.976197000	9360	445	17130578
734.991853000	9361	476	17131391
735.025832000	9362	697	17132202
735.060897000	9363	1076	17133029
735.107455000	9364	1113	17133868
735.130157000	9365	863	17134699
735.164024000	9366	940	17135504
735.209144000	9367	850	17136343
735.243795000	9368	1167	17137182
735.277864000	9369	963	17138020
735.312042000	9370	498	17138847
735.346534000	9371	531	17139690
735.380695000	9372	846	17140502
735.414270000	9373	750	17141327
735.450889000	9374	508	17142144
735.485182000	9375	437	17142960
735.510456000	9376	665	17143774
735.544168000	9377	1075	17144588
735.592291000	9378	675	17145402
735.592352000	9379	395	17145402
735.592424000	9380	395	17145402
735.611641000	9381	318	17146207
735.646665000	9382	944	17147020
735.679946000	9383	1025	17147831
735.714860000	9384	1084	17148643
735.714923000	9385	708	17148643
735.747250000	9386	772	17149476
735.782979000	9387	1165	17150311
735.818513000	9388	806	17151147
735.853562000	9389	794	17151951
735.888091000	9390	774	17152776
735.922350000	9391	785	17153615
735.955717000	9392	742	17154439
735.990589000	9393	669	17155238
736.027398000	9394	473	17156059
736.061162000	9395	520	17156892
736.094038000	9396	764	17157740
736.129344000	9397	745	17158569
736.163739000	9398	676	17159397
736.199150000	9399	924	17160235
736.234171000	9400	955	17161096
736.267701000	9401	1431	17161911
736.307588000	9402	1193	17162760
736.346709000	9403	1175	17163561
736.346833000	9404	602	17163561
736.411771000	9405	1132	17165174
736.411810000	9406	579	17165174
736.445103000	9407	409	17165963
736.476645000	9408	562	17166775
736.512265000	9409	576	17167607
736.545482000	9410	1195	17168446
736.580227000	9411	895	17169283
736.616815000	9412	645	17170097
736.643800000	9413	588	17170897
736.677131000	9414	501	17171738
736.710272000	9415	510	17172568
736.745785000	9416	1324	17173420
736.745840000	9417	358	17173420
736.781442000	9418	1221	17174251
736.813874000	9419	685	17175078
736.850147000	9420	622	17175928
736.882790000	9421	695	17176768
736.925740000	9422	857	17177587
736.959817000	9423	871	17178402
736.996002000	9424	1289	17179215
736.996054000	9425	508	17179215
737.028386000	9426	1112	17180048
737.064048000	9427	641	17180869
737.096352000	9428	659	17181684
737.132447000	9429	519	17182500
737.166554000	9430	706	17183338
737.200942000	9431	605	17184149
737.222616000	9432	647	17184937
737.257477000	9433	648	17185746
737.291394000	9434	754	17186538
737.326519000	9435	968	17187329
737.359832000	9436	1178	17188152
737.394173000	9437	1116	17188962
737.429969000	9438	798	17189778
737.466668000	9439	1028	17190581
737.502812000	9440	1020	17191382
737.502881000	9441	751	17191382
737.535401000	9442	1215	17192173
737.557107000	9443	1191	17192975
737.591440000	9444	439	17193781
737.591477000	9445	513	17193781
737.591498000	9446	513	17193781
737.626210000	9447	646	17194577
737.658100000	9448	640	17195367
737.691964000	9449	1285	17196181
737.726898000	9450	871	17196986
737.760963000	9451	263	17197777
737.796494000	9452	803	17198584
737.830676000	9453	370	17199380
737.865142000	9454	857	17200226
737.898691000	9455	785	17201064
737.932150000	9456	982	17201902
737.967541000	9457	1332	17202738
738.015154000	9458	1181	17203598
738.015335000	9459	838	17203598
738.046332000	9460	911	17204439
738.046420000	9461	701	17204439
738.079943000	9462	1162	17205270
738.113644000	9463	1089	17206106
738.149409000	9464	920	17206958
738.183352000	9465	991	17207784
738.218121000	9466	959	17208602
738.252870000	9467	999	17209422
738.287656000	9468	622	17210236
738.313345000	9469	649	17211026
738.348409000	9470	1073	17211837
738.381949000	9471	1067	17212653
738.416302000	9472	1321	17213466
738.451514000	9473	449	17214273
738.488163000	9474	1152	17215065
738.521839000	9475	965	17215878
738.557712000	9476	1244	17216717
738.592698000	9477	851	17217539
738.592787000	9478	898	17217539
738.615188000	9479	809	17218338
738.615333000	9480	797	17218338
738.649983000	9481	240	17219132
738.685998000	9482	1001	17219947
738.721060000	9483	610	17220741
738.755065000	9484	649	17221543
738.789740000	9485	859	17222389
738.823537000	9486	850	17223213
738.860853000	9487	869	17224045
738.895702000	9488	958	17224873
738.931852000	9489	766	17225707
738.931898000	9490	773	17225707
738.966471000	9491	1341	17226548
739.001281000	9492	1313	17227379
739.035116000	9493	1113	17228179
739.069204000	9494	1274	17228999
739.110822000	9495	759	17229814
739.110895000	9496	754	17229814
739.110950000	9497	675	17229814
739.126568000	9498	1245	17230616
739.172329000	9499	685	17231448
739.197074000	9500	506	17232284
739.240573000	9501	587	17233150
739.278604000	9502	680	17233958
739.302251000	9503	823	17234756
739.343444000	9504	904	17235565
739.378394000	9505	931	17236355
739.411077000	9506	894	17237143
739.444806000	9507	841	17237955
739.479136000	9508	954	17238775
739.514026000	9509	1131	17239594
739.514073000	9510	959	17239594
739.546351000	9511	767	17240383
739.578599000	9512	1377	17241170
739.611424000	9513	583	17241982
739.611439000	9514	587	17241982
739.611475000	9515	534	17241982
739.643726000	9516	1069	17242796
739.679932000	9517	953	17243608
739.712292000	9518	691	17244417
739.712371000	9519	839	17244417
739.745506000	9520	731	17245232
739.779200000	9521	519	17246034
739.811843000	9522	633	17246822
739.845152000	9523	682	17247652
739.880001000	9524	774	17248483
739.914158000	9525	723	17249321
739.947760000	9526	979	17250168
739.981529000	9527	1214	17250977
740.016064000	9528	925	17251792
740.016137000	9529	895	17251792
740.051332000	9530	1244	17252617
740.087147000	9531	1412	17253433
740.121471000	9532	1248	17254249
740.155082000	9533	1077	17255064
740.188252000	9534	1218	17255918
740.223084000	9535	1245	17256755
740.257495000	9536	1140	17257567
740.290673000	9537	976	17258385
740.324570000	9538	1051	17259200
740.358096000	9539	1015	17260038
740.392911000	9540	1051	17260855
740.427640000	9541	1135	17261674
740.462123000	9542	1225	17262508
740.497958000	9543	1284	17263309
740.522464000	9544	1248	17264101
740.556333000	9545	807	17264912
740.556387000	9546	727	17264912
740.592156000	9547	1211	17265702
740.624559000	9548	1393	17266516
740.658811000	9549	807	17267326
740.658866000	9550	721	17267326
740.691580000	9551	1116	17268137
740.726954000	9552	1232	17268950
740.759965000	9553	1410	17269751
740.793161000	9554	1033	17270551
740.827232000	9555	1032	17271358
740.860418000	9556	410	17272165
740.894354000	9557	808	17272991
740.894414000	9558	804	17272991
740.894431000	9559	1004	17272991
740.926309000	9560	955	17273806
740.926364000	9561	662	17273806
740.961403000	9562	895	17274611
740.997184000	9563	973	17275401
741.033228000	9564	482	17276203
741.066797000	9565	789	17277065
741.066898000	9566	785	17277065
741.066945000	9567	1106	17277065
741.101776000	9568	1015	17277903
741.102031000	9569	772	17277903
741.144532000	9570	1021	17278691
741.178852000	9571	1028	17279504
741.214635000	9572	995	17280306
741.230269000	9573	956	17281137
741.277629000	9574	1062	17281979
741.316188000	9575	1412	17282831
741.347271000	9576	1199	17283669
741.380258000	9577	1017	17284508
741.414369000	9578	1055	17285346
741.447327000	9579	813	17286192
741.447395000	9580	705	17286192
741.488341000	9581	1420	17287061
741.522279000	9582	893	17287877
741.522339000	9583	659	17287877
741.556500000	9584	1369	17288677
741.591732000	9585	1264	17289496
741.632330000	9586	383	17290291
741.632420000	9587	383	17290291
741.632503000	9588	424	17290291
741.632551000	9589	497	17290291
741.632621000	9590	497	17290291
741.650451000	9591	959	17291117
741.685330000	9592	1323	17291918
741.718266000	9593	1023	17292707
741.718327000	9594	749	17292707
741.750716000	9595	444	17293528
741.783864000	9596	1109	17294345
741.783953000	9597	743	17294345
741.817325000	9598	1216	17295163
741.817378000	9599	682	17295163
741.853011000	9600	1220	17295965
741.886342000	9601	716	17296769
741.918742000	9602	818	17297597
741.953312000	9603	908	17298421
741.988225000	9604	924	17299210
741.988322000	9605	719	17299210
742.022277000	9606	936	17299998
742.056502000	9607	973	17300822
742.091114000	9608	991	17301613
742.126667000	9609	995	17302427
742.161754000	9610	1032	17303239
742.199023000	9611	1432	17304028
742.230975000	9612	1177	17304856
742.265095000	9613	1260	17305687
742.300103000	9614	1380	17306522
742.323542000	9615	932	17307349
742.369055000	9616	1109	17308192
742.403747000	9617	376	17309038
742.452206000	9618	638	17309874
742.452271000	9619	637	17309874
742.452304000	9620	866	17309874
742.478036000	9621	425	17310693
742.513304000	9622	856	17311534
742.513365000	9623	664	17311534
742.548224000	9624	967	17312352
742.580778000	9625	431	17313169
742.600909000	9626	1039	17313968
742.633382000	9627	477	17314778
742.668330000	9628	958	17315568
742.668417000	9629	789	17315568
742.701483000	9630	423	17316398
742.735660000	9631	1330	17317201
742.769708000	9632	1179	17318021
742.812156000	9633	519	17318822
742.812212000	9634	519	17318822
742.812236000	9635	911	17318822
742.837961000	9636	993	17319614
742.870814000	9637	308	17320404
742.912055000	9638	962	17321217
742.912099000	9639	893	17321217
742.944352000	9640	284	17322036
742.978695000	9641	1300	17322843
743.012922000	9642	850	17323657
743.046839000	9643	1137	17324478
743.081902000	9644	1028	17325320
743.114022000	9645	972	17326157
743.147015000	9646	997	17326982
743.188671000	9647	1044	17327824
743.223776000	9648	1282	17328665
743.247942000	9649	1033	17329472
743.290255000	9650	1175	17330308
743.324442000	9651	875	17331142
743.358489000	9652	1044	17331948
743.384545000	9653	978	17332747
743.418771000	9654	993	17333587
743.452148000	9655	1002	17334400
743.485271000	9656	1032	17335209
743.519098000	9657	1031	17336036
743.562462000	9658	1022	17336863
743.597119000	9659	1010	17337706
743.631752000	9660	961	17338529
743.664382000	9661	1139	17339387
743.699804000	9662	1215	17340205
743.735304000	9663	758	17341038
743.770933000	9664	898	17341849
743.812182000	9665	623	17342662
743.812214000	9666	622	17342662
743.812232000	9667	900	17342662
743.830587000	9668	1321	17343455
743.865181000	9669	551	17344259
743.897812000	9670	458	17345084
743.933003000	9671	625	17345890
743.968906000	9672	663	17346680
744.003739000	9673	669	17347492
744.047298000	9674	974	17348295
744.083087000	9675	1072	17349091
744.096325000	9676	1323	17349905
744.096378000	9677	801	17349905
744.144317000	9678	1326	17350720
744.192030000	9679	449	17351560
744.192068000	9680	449	17351560
744.192090000	9681	725	17351560
744.200963000	9682	1404	17352391
744.249349000	9683	1375	17353231
744.282518000	9684	1419	17354057
744.305440000	9685	1156	17354851
744.347033000	9686	1084	17355688
744.381411000	9687	914	17356527
744.414686000	9688	907	17357365
744.449428000	9689	959	17358179
744.484207000	9690	1257	17359007
744.532491000	9691	474	17359851
744.532530000	9692	473	17359851
744.532551000	9693	756	17359851
744.553038000	9694	1144	17360701
744.588450000	9695	840	17361539
744.588519000	9696	719	17361539
744.621876000	9697	1283	17362346
744.655622000	9698	1436	17363145
744.690870000	9699	1282	17363959
744.726957000	9700	1239	17364777
744.727042000	9701	916	17364777
744.760732000	9702	947	17365574
744.760787000	9703	667	17365574
744.794968000	9704	1062	17366391
744.795019000	9705	636	17366391
744.818240000	9706	1153	17367194
744.852811000	9707	692	17368007
744.887245000	9708	838	17368821
744.923617000	9709	823	17369646
744.959179000	9710	811	17370433
744.994614000	9711	941	17371235
745.029477000	9712	1210	17372061
745.065972000	9713	952	17372877
745.112260000	9714	858	17373715
745.112342000	9715	857	17373715
745.112441000	9716	933	17373715
745.135260000	9717	1390	17374541
745.157439000	9718	1170	17375354
745.192556000	9719	1154	17376185
745.192618000	9720	653	17376185
745.238445000	9721	1167	17377019
745.264458000	9722	1265	17377860
745.264517000	9723	599	17377860
745.298904000	9724	1016	17378694
745.298996000	9725	561	17378694
745.334499000	9726	534	17379505
745.367156000	9727	619	17380320
745.400987000	9728	1045	17381164
745.434466000	9729	864	17381987
745.470480000	9730	617	17382833
745.504144000	9731	776	17383665
745.538925000	9732	698	17384481
745.578540000	9733	795	17385283
745.605582000	9734	820	17386071
745.645978000	9735	965	17386860
745.679958000	9736	873	17387652
745.714978000	9737	843	17388441
745.748054000	9738	644	17389254
745.782348000	9739	232	17390043
745.814840000	9740	943	17390857
745.837494000	9741	302	17391683
745.871951000	9742	964	17392503
745.916143000	9743	684	17393317
745.949271000	9744	563	17394161
745.982521000	9745	528	17394991
746.018414000	9746	489	17395833
746.051995000	9747	431	17396620
746.088804000	9748	484	17397459
746.158411000	9749	681	17399097
746.192849000	9750	513	17399934
746.216225000	9751	554	17400739
746.249674000	9752	359	17401569
746.320323000	9753	691	17403220
746.362260000	9754	421	17404057
746.399406000	9755	851	17404892
746.399469000	9756	359	17404892
746.466260000	9757	846	17406529
746.536053000	9758	670	17408173
746.594024000	9759	488	17409786
746.662035000	9760	636	17411372
746.729127000	9761	691	17412994
746.831230000	9762	531	17415419
746.831246000	9763	530	17415419
746.831279000	9764	390	17415419
746.934209000	9765	843	17417856
747.003379000	9766	692	17419471
747.096551000	9767	739	17421872
747.212224000	9768	307	17424259
747.212262000	9769	306	17424259
747.212279000	9770	251	17424259
747.262371000	9771	599	17425864
747.363043000	9772	760	17428287
747.476681000	9773	743	17430725
747.552149000	9774	333	17432359
747.552195000	9775	333	17432359
747.552228000	9776	240	17432359
747.605514000	9777	875	17433951
747.683839000	9778	905	17435564
747.751633000	9779	745	17437182
747.805033000	9780	770	17438792
747.911885000	9781	296	17441303
747.911912000	9782	295	17441303
747.911928000	9783	294	17441303
748.019808000	9784	844	17443833
748.084981000	9785	774	17445447
748.184039000	9786	713	17447845
748.291162000	9787	314	17450289
748.291182000	9788	313	17450289
748.291195000	9789	383	17450289
748.357476000	9790	1030	17451922
748.461226000	9791	917	17454340
748.554446000	9792	789	17456810
748.631180000	9793	297	17458437
748.631212000	9794	297	17458437
748.631232000	9795	239	17458437
748.726790000	9796	782	17460935
748.828005000	9797	803	17463424
748.904499000	9798	739	17465150
748.973169000	9799	771	17466832
749.040675000	9800	930	17468480
749.117499000	9801	742	17470064
749.169002000	9802	1017	17471661
749.235609000	9803	656	17473270
749.269926000	9804	726	17474069
749.303931000	9805	493	17474900
749.350753000	9806	807	17475705
749.373564000	9807	516	17476519
749.407050000	9808	706	17477327
749.451905000	9809	502	17478172
749.520801000	9810	903	17479814
749.553444000	9811	574	17480626
749.587380000	9812	782	17481459
749.655807000	9813	689	17483141
749.692287000	9814	729	17483964
749.726606000	9815	527	17484786
749.795182000	9816	999	17486385
749.827631000	9817	532	17487211
749.860592000	9818	758	17488024
749.921018000	9819	657	17489635
749.989706000	9820	806	17491313
750.023750000	9821	650	17492139
750.094922000	9822	953	17493764
750.126556000	9823	801	17494561
750.194001000	9824	927	17496179
750.228254000	9825	690	17496981
750.262467000	9826	739	17497776
750.330808000	9827	695	17499397
750.365201000	9828	731	17500220
750.398694000	9829	628	17501056
750.470319000	9830	732	17502665
750.505532000	9831	593	17503505
750.540949000	9832	736	17504295
750.610778000	9833	660	17505908
750.671354000	9834	285	17507548
750.671403000	9835	285	17507548
750.671433000	9836	369	17507548
750.700907000	9837	530	17508365
750.773004000	9838	896	17509947
750.807310000	9839	834	17510741
750.864050000	9840	885	17512343
750.933872000	9841	803	17513984
751.004887000	9842	723	17515618
751.040679000	9843	532	17516434
751.082141000	9844	390	17517259
751.118056000	9845	998	17518094
751.151446000	9846	567	17518915
751.184765000	9847	530	17519738
751.217518000	9848	550	17520568
751.284096000	9849	647	17522221
751.317365000	9850	501	17523042
751.350846000	9851	632	17523866
751.385258000	9852	679	17524704
751.418740000	9853	580	17525549
751.454142000	9854	623	17526365
751.488542000	9855	806	17527161
751.524996000	9856	651	17527970
751.559286000	9857	326	17528780
751.594479000	9858	910	17529577
751.619527000	9859	766	17530374
751.653113000	9860	665	17531196
751.689531000	9861	706	17532008
751.723351000	9862	664	17532820
751.758987000	9863	739	17533610
751.792139000	9864	227	17534408
751.825534000	9865	1071	17535196
751.859798000	9866	329	17535985
751.896106000	9867	1068	17536796
751.919628000	9868	667	17537617
751.952627000	9869	412	17538439
751.986361000	9870	430	17539228
752.021804000	9871	474	17540034
752.055843000	9872	747	17540832
752.092111000	9873	551	17541620
752.127277000	9874	470	17542435
752.163015000	9875	621	17543236
752.185464000	9876	609	17544026
752.219013000	9877	545	17544850
752.263534000	9878	550	17545691
752.299525000	9879	772	17546532
752.322707000	9880	1247	17547333
752.366025000	9881	950	17548151
752.406626000	9882	528	17548990
752.437333000	9883	606	17549803
752.464654000	9884	590	17550621
752.498198000	9885	1244	17551446
752.536072000	9886	598	17552298
752.570785000	9887	492	17553124
752.604560000	9888	511	17553952
752.639379000	9889	433	17554756
752.691153000	9890	402	17555575
752.691181000	9891	369	17555575
752.691196000	9892	368	17555575
752.709844000	9893	398	17556363
752.734243000	9894	513	17557160
752.769563000	9895	689	17557950
752.803639000	9896	635	17558750
752.839164000	9897	649	17559547
752.872101000	9898	643	17560359
752.908467000	9899	857	17561190
752.941713000	9900	728	17562003
752.976538000	9901	703	17562796
753.012067000	9902	638	17563622
753.047026000	9903	739	17564449
753.070319000	9904	538	17565265
753.117298000	9905	575	17566081
753.138281000	9906	599	17566917
753.172671000	9907	560	17567735
753.219573000	9908	572	17568574
753.253135000	9909	583	17569406
753.287677000	9910	753	17570227
753.311361000	9911	669	17571062
753.355396000	9912	665	17571902
753.388957000	9913	632	17572731
753.424042000	9914	760	17573563
753.457309000	9915	672	17574386
753.491705000	9916	601	17575195
753.526330000	9917	624	17576026
753.559886000	9918	681	17576832
753.594493000	9919	550	17577669
753.630063000	9920	519	17578505
753.665321000	9921	432	17579300
753.689350000	9922	522	17580096
753.723243000	9923	481	17580917
753.758711000	9924	444	17581720
753.792725000	9925	531	17582534
753.827166000	9926	494	17583326
753.864237000	9927	934	17584149
753.936205000	9928	1026	17585766
753.968738000	9929	645	17586580
754.037436000	9930	486	17588213
754.072462000	9931	658	17589064
754.108576000	9932	531	17589890
754.180572000	9933	922	17591569
754.203618000	9934	462	17592411
754.236778000	9935	565	17593228
754.306818000	9936	730	17594838
754.341329000	9937	611	17595672
754.375610000	9938	551	17596511
754.446853000	9939	369	17598144
754.492750000	9940	248	17598144
754.551936000	9941	270	17599779
754.671156000	9942	111	17599779
754.732802000	9943	199	17599779
754.847622000	9944	259	17607819
754.911135000	9945	256	17607819
755.031751000	9946	253	17607819
755.152256000	9947	188	17607819
755.271766000	9948	188	17607819
755.331858000	9949	109	17607819
755.454004000	9950	265	17622322
755.572328000	9951	262	17622322
755.692761000	9952	259	17622322
755.812245000	9953	255	17622322
755.991335000	9954	286	17633780
756.052340000	9955	279	17633780
756.172300000	9956	277	17633780
756.292709000	9957	262	17633780
756.412666000	9958	93	17633780
756.472048000	9959	105	17633780
756.541887000	9960	275	17648411
756.651751000	9961	272	17648411
756.771020000	9962	269	17648411
756.892146000	9963	245	17648411
757.071464000	9964	275	17659846
757.132530000	9965	268	17659846
757.251993000	9966	266	17659846
757.371778000	9967	278	17659846
757.551365000	9968	105	17659846
757.557104000	9969	255	17672926
757.672922000	9970	252	17672926
757.794545000	9971	251	17672926
757.913403000	9972	238	17672926
758.095965000	9973	270	17684488
758.155083000	9974	240	17684488
758.273473000	9975	238	17684488
758.395931000	9976	210	17684488
758.514361000	9977	269	17695828
758.634144000	9978	266	17695828
758.755012000	9979	263	17695828
758.874019000	9980	225	17695828
758.991619000	9981	236	17707243
759.054178000	9982	233	17707243
759.175738000	9983	232	17707243
759.293506000	9984	262	17707243
759.533491000	9985	270	17718744
759.594029000	9986	220	17718744
759.654139000	9987	218	17718744
759.773498000	9988	262	17718744
759.950620000	9989	271	17730156
760.073377000	9990	268	17730156
760.195795000	9991	266	17730156
760.314252000	9992	251	17730156
760.434393000	9993	263	17741712
760.553193000	9994	260	17741712
760.675060000	9995	257	17741712
760.793786000	9996	271	17741712
760.973336000	9997	270	17754665
761.094403000	9998	242	17754665
761.154668000	9999	240	17754665
761.273512000	10000	249	17754665
761.449062000	10001	288	17766202
761.573414000	10002	283	17766202
761.695615000	10003	215	17766202
761.814268000	10004	250	17774313
761.934023000	10005	247	17774313
761.995088000	10006	244	17774313
762.113432000	10007	226	17774313
762.293371000	10008	270	17785775
762.353399000	10009	192	17785775
762.473979000	10010	191	17785775
762.534013000	10011	232	17785775
762.668575000	10012	219	17795538
762.773337000	10013	216	17795538
762.834479000	10014	213	17795538
762.953383000	10015	173	17795538
763.073347000	10016	252	17805291
763.133714000	10017	249	17805291
763.253317000	10018	246	17805291
763.373227000	10019	194	17805291
763.553316000	10020	270	17816651
763.674602000	10021	238	17816651
763.734532000	10022	237	17816651
763.854368000	10023	248	17816651
764.023444000	10024	276	17828084
764.094751000	10025	273	17828084
764.273400000	10026	272	17828084
764.395653000	10027	249	17828084
764.515713000	10028	255	17839301
764.634431000	10029	252	17839301
764.753207000	10030	251	17839301
764.873213000	10031	269	17839301
765.054530000	10032	270	17852236
765.113243000	10033	242	17852236
765.233323000	10034	240	17852236
765.354496000	10035	248	17852236
765.514787000	10036	290	17863722
765.594763000	10037	287	17863722
765.773177000	10038	286	17863722
765.893290000	10039	242	17863722
766.073157000	10040	289	17876691
766.133937000	10041	282	17876691
766.314276000	10042	279	17876691
766.433855000	10043	240	17876691
766.553191000	10044	262	17888196
766.674630000	10045	259	17888196
766.793123000	10046	257	17888196
766.914525000	10047	246	17888196
767.033705000	10048	245	17899695
767.153202000	10049	242	17899695
767.273485000	10050	239	17899695
767.334720000	10051	245	17899695
767.513319000	10052	270	17911121
767.574288000	10053	249	17911121
767.695669000	10054	248	17911121
767.813458000	10055	247	17911121
767.951170000	10056	253	17922374
768.053047000	10057	250	17922374
768.174342000	10058	247	17922374
768.295509000	10059	238	17922374
768.425075000	10060	270	17933676
768.533768000	10061	267	17933676
768.654194000	10062	265	17933676
768.775344000	10063	227	17933676
769.015075000	10064	270	17946757
769.074461000	10065	220	17946757
769.193830000	10066	219	17946757
769.254646000	10067	247	17946757
769.377006000	10068	239	17956505
769.495142000	10069	236	17956505
769.613592000	10070	234	17956505
769.734871000	10071	241	17956505
769.857635000	10072	289	17967977
769.974511000	10073	286	17967977
770.093052000	10074	285	17967977
770.214400000	10075	275	17967977
770.453977000	10076	270	17981031
770.513571000	10077	241	17981031
770.633843000	10078	240	17981031
770.694720000	10079	273	17981031
770.882535000	10080	263	17992572
770.994767000	10081	260	17992572
771.113115000	10082	259	17992572
771.236021000	10083	260	17992572
771.474288000	10084	280	18005541
771.535075000	10085	272	18005541
771.653154000	10086	251	18005541
771.773085000	10087	240	18013574
771.893314000	10088	237	18013574
772.014103000	10089	236	18013574
772.073229000	10090	224	18013574
772.235711000	10091	217	18025012
772.315040000	10092	214	18025012
772.433721000	10093	212	18025012
772.493121000	10094	223	18025012
772.674217000	10095	270	18034870
