52.891773000	62523	1	501	840531
52.891789000	62524	1	239	840531
52.891797000	62525	1	333	843783
52.891802000	62526	1	324	843783
52.891809000	62527	1	262	843783
52.891817000	62528	1	353	847018
52.891824000	62529	1	348	847018
52.891831000	62530	1	248	847018
52.891851000	62531	1	364	852017
52.891858000	62532	1	356	852017
52.891866000	62533	1	266	852017
52.891873000	62534	1	319	855292
52.891881000	62535	1	315	855292
52.891896000	62536	1	285	855292
52.891899000	62537	1	379	860245
52.908550000	62623	0	270	1025419
52.944179000	62538	1	375	860245
52.944198000	62539	1	272	860245
52.944201000	62540	1	325	863469
53.087368000	62624	0	270	1025419
53.208326000	62625	0	266	1025419
53.327195000	62626	0	253	1025419
53.448306000	62627	0	105	1025419
53.569062000	62628	0	270	1043310
53.627055000	62629	0	231	1043310
53.735277000	62541	1	320	863469
53.735296000	62542	1	252	863469
53.735304000	62543	1	346	868466
53.735315000	62544	1	342	868466
53.735324000	62545	1	246	868466
53.735330000	62546	1	516	871752
53.735336000	62547	1	251	871752
53.735342000	62548	1	482	875006
53.735350000	62549	1	233	875006
53.735359000	62550	1	356	878258
53.735367000	62551	1	347	878258
53.735380000	62552	1	258	878258
53.735387000	62553	1	545	881514
53.735392000	62554	1	267	881514
53.735400000	62555	1	491	886365
53.735411000	62556	1	276	886365
53.735416000	62557	1	497	889611
53.735428000	62558	1	238	889611
53.735431000	62559	1	552	892804
53.735439000	62560	1	229	892804
53.735447000	62561	1	327	896099
53.735455000	62562	1	322	896099
53.748577000	62630	0	229	1043310
53.868987000	62631	0	264	1043310
53.926440000	62563	1	215	896099
53.926450000	62564	1	523	899361
53.926467000	62565	1	225	899361
53.926469000	62566	1	502	902685
53.926483000	62567	1	519	904340
53.926491000	62568	1	485	906842
53.926500000	62569	1	434	909273
53.926506000	62570	1	503	910929
53.926519000	62571	1	534	913380
53.926527000	62572	1	496	915818
53.926538000	62573	1	417	917445
53.926548000	62574	1	193	917445
53.926551000	62575	1	552	919854
53.926563000	62576	1	445	922290
53.926572000	62577	1	190	922290
53.926580000	62578	1	284	925567
53.926588000	62579	1	276	925567
53.926594000	62580	1	167	925567
53.926601000	62581	1	459	928896
53.926609000	62582	1	215	928896
53.926617000	62583	1	478	932234
53.926625000	62584	1	236	932234
53.926639000	62585	1	432	933875
53.926645000	62586	1	222	933875
53.926650000	62587	1	508	937907
53.926657000	62588	1	203	937907
53.926665000	62589	1	497	941127
53.926673000	62590	1	205	941127
53.926681000	62591	1	469	942799
53.926690000	62592	1	208	942799
53.926696000	62593	1	437	946926
53.926702000	62594	1	433	946926
53.926710000	62595	1	256	946926
53.964826000	62596	1	362	951879
53.964838000	62597	1	354	951879
53.964849000	62598	1	229	951879
53.987528000	62632	0	105	1043310
54.024067000	62599	1	496	955199
54.024084000	62600	1	245	955199
54.024093000	62601	1	476	958486
54.048335000	62633	0	281	1054615
54.054599000	62602	1	245	958486
54.054607000	62603	1	289	963381
54.062839000	62604	1	285	963381
54.134712000	62605	1	236	963381
54.166835000	62606	1	270	979789
54.166846000	62607	1	231	979789
54.166862000	62608	1	230	979789
54.166872000	62609	1	258	979789
54.168594000	62634	0	278	1054615
54.184311000	62610	1	267	991185
54.184325000	62611	1	264	991185
54.184336000	62612	1	262	991185
54.287431000	62635	0	276	1054615
54.407773000	62636	0	238	1054615
54.528754000	62637	0	105	1054615
54.648319000	62638	0	270	1069360
54.708049000	62639	0	226	1069360
54.827368000	62640	0	225	1069360
54.865119000	62613	1	217	991185
54.865149000	62614	1	270	1004311
54.865171000	62615	1	242	1004311
54.865184000	62616	1	241	1004311
54.865197000	62617	1	239	1004311
54.865217000	62618	1	251	1015571
54.866677000	62619	1	248	1015571
54.866693000	62620	1	246	1015571
54.866706000	62621	1	235	1015571
54.866718000	62622	1	273	1025419
54.866743000	62623	1	270	1025419
54.866762000	62624	1	270	1025419
54.866784000	62625	1	266	1025419
54.866797000	62626	1	253	1025419
54.866812000	62627	1	105	1025419
54.866839000	62628	1	270	1043310
54.866847000	62629	1	231	1043310
54.866860000	62630	1	229	1043310
54.866881000	62631	1	264	1043310
54.896947000	62632	1	105	1043310
54.896965000	62633	1	281	1054615
54.896976000	62634	1	278	1054615
54.896989000	62635	1	276	1054615
54.897003000	62636	1	238	1054615
54.897012000	62637	1	105	1054615
54.897024000	62638	1	270	1069360
54.897032000	62639	1	226	1069360
54.897043000	62640	1	225	1069360
54.949536000	62641	0	256	1069360
54.975284000	62641	1	256	1069360
55.093382000	62642	0	223	1080684
55.123841000	62642	1	223	1080684
55.184978000	62643	0	220	1080684
55.213883000	62643	1	220	1080684
55.245215000	62644	0	218	1080684
55.276785000	62644	1	218	1080684
55.364849000	62645	0	260	1080684
55.397328000	62645	1	260	1080684
55.497725000	62646	0	286	1090332
55.535183000	62646	1	286	1090332
55.606202000	62647	0	283	1090332
55.644599000	62647	1	283	1090332
55.786573000	62648	0	281	1090332
55.816332000	62648	1	281	1090332
55.905727000	62649	0	273	1090332
55.934058000	62649	1	273	1090332
56.084952000	62650	0	270	1103510
56.124790000	62650	1	270	1103510
56.146092000	62651	0	259	1103510
56.185743000	62651	1	259	1103510
56.266014000	62652	0	258	1103510
56.294650000	62652	1	258	1103510
56.385015000	62653	0	269	1103510
56.405270000	62653	1	269	1103510
56.531522000	62654	0	262	1115205
56.555802000	62654	1	262	1115205
56.624985000	62655	0	259	1115205
56.653832000	62655	1	259	1115205
56.746474000	62656	0	258	1115205
56.774959000	62656	1	258	1115205
56.865995000	62657	0	254	1115205
56.894533000	62657	1	254	1115205
57.106201000	62658	0	286	1128117
57.125843000	62658	1	286	1128117
57.166183000	62659	0	277	1128117
57.194646000	62659	1	277	1128117
57.285046000	62660	0	251	1128117
57.323851000	62660	1	251	1128117
57.409868000	62661	0	243	1136215
57.474352000	62661	1	243	1136215
57.524805000	62662	0	240	1136215
57.594069000	62662	1	240	1136215
57.646234000	62663	0	238	1136215
57.674440000	62663	1	238	1136215
57.765996000	62664	0	241	1136215
57.815079000	62664	1	241	1136215
57.887381000	62665	0	288	1147758
58.005186000	62666	0	284	1147758
58.125990000	62667	0	249	1147758
58.226486000	62665	1	288	1147758
58.226505000	62666	1	284	1147758
58.226522000	62667	1	249	1147758
58.305917000	62668	0	270	1157423
58.365086000	62669	0	190	1157423
58.384279000	62668	1	270	1157423
58.414607000	62669	1	190	1157423
58.485624000	62670	0	188	1157423
58.515084000	62670	1	188	1157423
58.545750000	62671	0	190	1157423
58.574740000	62671	1	190	1157423
58.702431000	62672	0	256	1167229
58.723815000	62672	1	256	1167229
58.785909000	62673	0	253	1167229
58.823969000	62673	1	253	1167229
58.905491000	62674	0	250	1167229
58.933887000	62674	1	250	1167229
59.025063000	62675	0	204	1167229
59.054594000	62675	1	204	1167229
59.171315000	62676	0	248	1178601
59.214572000	62676	1	248	1178601
59.265746000	62677	0	245	1178601
59.334099000	62677	1	245	1178601
59.386368000	62678	0	244	1178601
59.414348000	62678	1	244	1178601
59.506770000	62679	0	263	1178601
59.564394000	62679	1	263	1178601
59.684934000	62680	0	276	1190078
59.745523000	62681	0	269	1190078
59.764178000	62680	1	276	1190078
59.783908000	62681	1	269	1190078
59.866948000	62682	0	268	1190078
59.895550000	62682	1	268	1190078
59.984994000	62683	0	252	1190078
60.016298000	62683	1	252	1190078
60.128375000	62684	0	252	1201613
60.164107000	62684	1	252	1201613
60.225703000	62685	0	249	1201613
60.254169000	62685	1	249	1201613
60.345757000	62686	0	246	1201613
60.374141000	62686	1	246	1201613
60.466832000	62687	0	267	1201613
60.494436000	62687	1	267	1201613
60.600335000	62688	0	246	1212976
60.624748000	62688	1	246	1212976
60.708449000	62689	0	243	1212976
60.754485000	62689	1	243	1212976
60.829258000	62690	0	240	1212976
60.874544000	62690	1	240	1212976
60.945324000	62691	0	244	1212976
61.024494000	62691	1	244	1212976
61.126001000	62692	0	270	1224477
61.174640000	62692	1	270	1224477
61.185676000	62693	0	237	1224477
61.274339000	62693	1	237	1224477
61.305224000	62694	0	235	1224477
61.325412000	62694	1	235	1224477
61.425809000	62695	0	263	1224477
61.484457000	62695	1	263	1224477
61.554746000	62696	0	260	1235869
61.575779000	62696	1	260	1235869
61.665692000	62697	0	257	1235869
61.684841000	62697	1	257	1235869
61.785129000	62698	0	255	1235869
61.844272000	62698	1	255	1235869
61.906003000	62699	0	245	1235869
61.943815000	62699	1	245	1235869
62.145354000	62700	0	270	1249023
62.174541000	62700	1	270	1249023
62.206284000	62701	0	234	1249023
62.244594000	62701	1	234	1249023
62.326214000	62702	0	232	1249023
62.354415000	62702	1	232	1249023
62.446112000	62703	0	247	1249023
62.466322000	62703	1	247	1249023
62.565133000	62704	0	231	1258693
62.614615000	62704	1	231	1258693
62.624985000	62705	0	228	1258693
62.674566000	62705	1	228	1258693
62.745532000	62706	0	226	1258693
62.854540000	62706	1	226	1258693
62.866263000	62707	0	236	1258693
62.904006000	62707	1	236	1258693
62.986671000	62708	0	433	1266925
63.033934000	62708	1	433	1266925
63.046850000	62709	0	429	1266925
63.075053000	62709	1	429	1266925
63.106214000	62710	0	273	1266925
63.134450000	62710	1	273	1266925
63.165171000	62711	0	319	1268617
63.225241000	62712	0	314	1268617
63.245469000	62711	1	319	1268617
63.245478000	62712	1	314	1268617
63.285576000	62713	0	257	1268617
63.333035000	62713	1	257	1268617
63.346060000	62714	0	503	1272763
63.406544000	62715	0	221	1272763
63.416664000	62714	1	503	1272763
63.446334000	62715	1	221	1272763
63.465708000	62716	0	296	1275998
63.516287000	62716	1	296	1275998
63.525180000	62717	0	287	1275998
63.525217000	62718	0	225	1275998
63.546712000	62717	1	287	1275998
63.546715000	62718	1	225	1275998
63.585335000	62719	0	378	1279280
63.605106000	62719	1	378	1279280
63.646353000	62720	0	374	1279280
63.666517000	62720	1	374	1279280
63.705204000	62721	0	273	1279280
63.726092000	62721	1	273	1279280
63.765928000	62722	0	347	1282508
63.786005000	62722	1	347	1282508
63.825425000	62723	0	343	1282508
63.885176000	62724	0	240	1282508
63.887303000	62723	1	343	1282508
63.946121000	62725	0	346	1287319
63.956249000	62724	1	240	1282508
63.966213000	62725	1	346	1287319
64.005364000	62726	0	342	1287319
64.036094000	62726	1	342	1287319
64.065107000	62727	0	240	1287319
64.065180000	62728	0	528	1290589
64.106456000	62727	1	240	1287319
64.106465000	62728	1	528	1290589
64.185083000	62729	0	244	1290589
64.205011000	62729	1	244	1290589
64.245604000	62730	0	314	1293876
64.245630000	62731	0	310	1293876
64.266269000	62730	1	314	1293876
64.266279000	62731	1	310	1293876
64.305217000	62732	0	225	1293876
64.325896000	62732	1	225	1293876
64.366673000	62733	0	345	1297067
64.387311000	62733	1	345	1297067
64.426290000	62734	0	341	1297067
64.447781000	62734	1	341	1297067
64.485091000	62735	0	202	1297067
64.518136000	62735	1	202	1297067
64.545604000	62736	0	337	1301939
64.578320000	62736	1	337	1301939
64.605222000	62737	0	329	1301939
64.605259000	62738	0	262	1301939
64.627648000	62737	1	329	1301939
64.627658000	62738	1	262	1301939
64.666388000	62739	0	329	1305252
64.687556000	62739	1	329	1305252
64.726171000	62740	0	324	1305252
64.757059000	62740	1	324	1305252
64.785275000	62741	0	252	1305252
64.845622000	62742	0	503	1310090
64.847734000	62741	1	252	1305252
64.867386000	62742	1	503	1310090
64.905678000	62743	0	245	1310090
64.929511000	62743	1	245	1310090
64.965409000	62744	0	449	1313279
64.996499000	62744	1	449	1313279
65.026131000	62745	0	253	1313279
65.047388000	62745	1	253	1313279
65.085212000	62746	0	499	1314937
65.107631000	62746	1	499	1314937
65.146284000	62747	0	328	1317419
65.167147000	62747	1	328	1317419
65.206152000	62748	0	323	1317419
65.246319000	62748	1	323	1317419
65.265710000	62749	0	235	1317419
65.287543000	62749	1	235	1317419
65.325812000	62750	0	332	1321547
65.347108000	62750	1	332	1321547
65.386345000	62751	0	328	1321547
65.406306000	62751	1	328	1321547
65.445799000	62752	0	230	1321547
65.475300000	62752	1	230	1321547
65.506056000	62753	0	318	1324815
65.526432000	62753	1	318	1324815
65.565252000	62754	0	313	1324815
65.565271000	62755	0	232	1324815
65.605745000	62754	1	313	1324815
65.605754000	62755	1	232	1324815
65.625737000	62756	0	361	1329765
65.646123000	62756	1	361	1329765
65.686159000	62757	0	352	1329765
65.716544000	62757	1	352	1329765
65.745872000	62758	0	250	1329765
65.776702000	62758	1	250	1329765
65.806150000	62759	0	266	1334607
65.836446000	62759	1	266	1334607
65.925345000	62760	0	263	1334607
65.957210000	62760	1	263	1334607
66.046540000	62761	0	261	1334607
66.067080000	62761	1	261	1334607
66.165222000	62762	0	256	1334607
66.186904000	62762	1	256	1334607
66.525865000	62763	0	270	1354049
66.547383000	62763	1	270	1354049
66.586687000	62764	0	256	1354049
66.657013000	62764	1	256	1354049
66.706092000	62765	0	254	1354049
66.726792000	62765	1	254	1354049
66.825980000	62766	0	263	1354049
66.876191000	62766	1	263	1354049
66.946491000	62767	0	359	1363978
66.988185000	62767	1	359	1363978
67.007776000	62768	0	355	1363978
67.039059000	62768	1	355	1363978
67.065237000	62769	0	288	1363978
67.125486000	62770	0	486	1365586
67.157764000	62769	1	288	1363978
67.157781000	62770	1	486	1365586
67.186580000	62771	0	252	1365586
67.216438000	62771	1	252	1365586
67.245828000	62772	0	270	1368009
67.266270000	62772	1	270	1368009
67.305433000	62773	0	217	1368009
67.305456000	62774	0	253	1368009
67.326491000	62773	1	217	1368009
67.326502000	62774	1	253	1368009
67.365325000	62775	0	411	1370460
67.387766000	62775	1	411	1370460
67.426207000	62776	0	225	1370460
67.446449000	62776	1	225	1370460
67.485875000	62777	0	310	1373805
67.545879000	62778	0	306	1373805
67.605098000	62779	0	229	1373805
67.605179000	62780	0	544	1377095
67.727317000	62781	0	202	1377095
67.727408000	62782	0	318	1380420
67.785645000	62783	0	314	1380420
67.845748000	62784	0	243	1380420
67.905588000	62785	0	541	1385337
67.929951000	62777	1	310	1373805
67.929968000	62778	1	306	1373805
67.929977000	62779	1	229	1373805
67.929981000	62780	1	544	1377095
67.929992000	62781	1	202	1377095
67.929996000	62782	1	318	1380420
67.930003000	62783	1	314	1380420
67.931130000	62784	1	243	1380420
67.931140000	62785	1	541	1385337
68.026345000	62786	0	238	1385337
68.026469000	62787	0	477	1388586
68.056154000	62786	1	238	1385337
68.056164000	62787	1	477	1388586
68.145986000	62788	0	445	1390217
68.166438000	62788	1	445	1390217
68.206333000	62789	0	413	1392675
68.246688000	62789	1	413	1392675
68.265579000	62790	0	216	1392675
68.309726000	62790	1	216	1392675
68.326199000	62791	0	440	1395153
68.385961000	62792	0	171	1395153
68.385984000	62791	1	440	1395153
68.436810000	62792	1	171	1395153
68.446518000	62793	0	333	1396785
68.446544000	62794	0	324	1396785
68.465904000	62793	1	333	1396785
68.465911000	62794	1	324	1396785
68.506274000	62795	0	178	1396785
68.545969000	62795	1	178	1396785
68.565345000	62796	0	322	1400805
68.586229000	62796	1	322	1400805
68.625133000	62797	0	317	1400805
68.686093000	62797	1	317	1400805
68.686916000	62798	0	172	1400805
68.686963000	62799	0	228	1405697
68.716037000	62798	1	172	1400805
68.716063000	62799	1	228	1405697
68.805414000	62800	0	225	1405697
68.895900000	62800	1	225	1405697
68.926262000	62801	0	223	1405697
68.986585000	62802	0	235	1405697
68.995368000	62801	1	223	1405697
69.075795000	62802	1	235	1405697
69.406447000	62803	0	293	1423453
69.435630000	62803	1	293	1423453
69.465271000	62804	0	286	1423453
69.646152000	62805	0	283	1423453
69.766194000	62806	0	285	1423453
69.993676000	62807	0	265	1438326
70.065894000	62808	0	262	1438326
70.153730000	62804	1	286	1423453
70.153749000	62805	1	283	1423453
70.153764000	62806	1	285	1423453
70.153779000	62807	1	265	1438326
70.153795000	62808	1	262	1438326
70.186365000	62809	0	261	1438326
70.306332000	62810	0	274	1438326
70.486589000	62811	0	270	1449703
70.605740000	62812	0	222	1449703
70.662532000	62809	1	261	1438326
70.662549000	62810	1	274	1438326
70.665273000	62813	0	221	1449703
70.785533000	62814	0	259	1449703
70.905585000	62815	0	548	1457916
71.026495000	62816	0	211	1457916
71.026557000	62817	0	444	1459524
71.146154000	62818	0	228	1459524
71.146205000	62819	0	451	1461956
71.265717000	62820	0	206	1461956
71.265741000	62821	0	278	1464485
71.385683000	62822	0	273	1464485
71.481936000	62811	1	270	1449703
71.481957000	62812	1	222	1449703
71.481965000	62813	1	221	1449703
71.481983000	62814	1	259	1449703
71.562941000	62815	1	548	1457916
71.562956000	62816	1	211	1457916
71.566074000	62823	0	217	1464485
71.652991000	62817	1	444	1459524
71.653011000	62818	1	228	1459524
71.653019000	62819	1	451	1461956
71.653029000	62820	1	206	1461956
71.742899000	62821	1	278	1464485
71.742918000	62822	1	273	1464485
71.742937000	62823	1	217	1464485
71.865157000	62824	0	294	1482383
71.913109000	62824	1	294	1482383
71.926560000	62825	0	287	1482383
71.952940000	62825	1	287	1482383
72.106236000	62826	0	285	1482383
72.133143000	62826	1	285	1482383
72.225106000	62827	0	250	1482383
72.253233000	62827	1	250	1482383
72.370223000	62828	0	283	1495358
72.423479000	62828	1	283	1495358
72.465088000	62829	0	280	1495358
72.492936000	62829	1	280	1495358
72.585526000	62830	0	278	1495358
72.613775000	62830	1	278	1495358
72.765617000	62831	0	260	1495358
72.793534000	62831	1	260	1495358
72.886603000	62832	0	282	1506693
72.934095000	62832	1	282	1506693
73.006432000	62833	0	275	1506693
73.073265000	62833	1	275	1506693
73.125446000	62834	0	275	1506693
73.194901000	62834	1	275	1506693
73.247031000	62835	0	272	1506693
