778.687410000	10427	0	751	18583367
778.738104000	10428	0	924	18584204
778.778508000	10429	0	247	18585030
778.817444000	10430	0	489	18585818
778.848829000	10431	0	611	18586662
778.888780000	10432	0	952	18587503
778.918273000	10433	0	1069	18588336
778.938455000	10434	0	261	18589163
778.967700000	10435	0	540	18589968
779.018986000	10436	0	629	18590760
779.048295000	10437	0	848	18591552
779.068268000	10438	0	247	18592354
779.108865000	10439	0	856	18593146
779.138399000	10440	0	745	18593938
779.178238000	10441	0	288	18594743
779.199310000	10442	0	657	18595546
779.238391000	10443	0	1012	18596334
779.257463000	10424	1	728	18580887
779.265557000	10425	1	678	18581701
779.265644000	10426	1	757	18582542
779.265718000	10427	1	751	18583367
779.271141000	10428	1	924	18584204
779.271204000	10429	1	247	18585030
779.271247000	10430	1	489	18585818
779.272461000	10444	0	921	18597140
779.286687000	10431	1	611	18586662
779.286764000	10432	1	952	18587503
779.286805000	10433	1	1069	18588336
779.286832000	10434	1	261	18589163
779.286892000	10435	1	540	18589968
779.299275000	10445	0	721	18597939
779.329455000	10446	0	563	18598728
779.332352000	10436	1	629	18590760
779.332433000	10437	1	848	18591552
779.332463000	10438	1	247	18592354
779.332512000	10439	1	856	18593146
779.332554000	10440	1	745	18593938
779.332572000	10441	1	288	18594743
779.332585000	10442	1	657	18595546
779.337931000	10443	1	1012	18596334
779.337991000	10444	1	921	18597140
779.338024000	10445	1	721	18597939
779.369152000	10447	0	530	18599568
779.393033000	10446	1	563	18598728
779.393087000	10447	1	530	18599568
779.419859000	10448	0	629	18600384
779.448990000	10449	0	531	18601191
779.469276000	10450	0	593	18602023
779.470123000	10448	1	629	18600384
779.470204000	10449	1	531	18601191
779.493762000	10450	1	593	18602023
779.519050000	10451	0	640	18602848
779.539182000	10452	0	550	18603665
779.569504000	10453	0	583	18604493
779.572510000	10451	1	640	18602848
779.572618000	10452	1	550	18603665
779.594539000	10453	1	583	18604493
779.610810000	10454	0	646	18605293
779.633049000	10454	1	646	18605293
779.640495000	10455	0	591	18606090
779.665222000	10455	1	591	18606090
779.678805000	10456	0	552	18606888
779.705344000	10456	1	552	18606888
779.709598000	10457	0	609	18607680
779.732344000	10458	0	533	18608477
779.742139000	10457	1	609	18607680
779.765391000	10458	1	533	18608477
779.770271000	10459	0	515	18609301
779.793249000	10459	1	515	18609301
779.800723000	10460	0	1047	18610099
779.826261000	10460	1	1047	18610099
779.888398000	10461	0	1026	18611749
779.909878000	10462	0	575	18612581
779.924613000	10461	1	1026	18611749
779.932270000	10462	1	575	18612581
779.949862000	10463	0	536	18613380
779.969045000	10464	0	513	18614203
779.973980000	10463	1	536	18613380
779.991869000	10464	1	513	18614203
780.028024000	10465	0	513	18615017
780.064458000	10465	1	513	18615017
780.078753000	10466	0	1035	18615824
780.111135000	10466	1	1035	18615824
780.137259000	10467	0	822	18617517
780.169105000	10468	0	768	18618349
780.184947000	10467	1	822	18617517
780.196319000	10468	1	768	18618349
780.220102000	10469	0	598	18620005
780.245832000	10469	1	598	18620005
780.298814000	10470	0	271	18621628
780.298822000	10471	0	271	18621628
780.298829000	10472	0	397	18621628
780.330032000	10473	0	502	18622426
780.344627000	10470	1	271	18621628
780.344638000	10471	1	271	18621628
780.344648000	10472	1	397	18621628
780.359628000	10473	1	502	18622426
780.380089000	10474	0	776	18624057
780.407050000	10474	1	776	18624057
780.418854000	10475	0	772	18624851
780.489856000	10476	0	1012	18626477
780.559286000	10477	0	979	18628088
780.620151000	10478	0	871	18629710
780.632647000	10475	1	772	18624851
780.632729000	10476	1	1012	18626477
780.634033000	10477	1	979	18628088
780.640694000	10478	1	871	18629710
780.689870000	10479	0	932	18631371
780.747677000	10479	1	932	18631371
780.798447000	10480	0	871	18633047
780.839241000	10481	0	866	18634695
780.845458000	10480	1	871	18633047
780.871901000	10481	1	866	18634695
780.899745000	10482	0	791	18636329
780.929281000	10482	1	791	18636329
780.940914000	10483	0	380	18637174
780.964237000	10483	1	380	18637174
781.009376000	10484	0	938	18638846
781.039225000	10484	1	938	18638846
781.101589000	10485	0	930	18640502
781.125670000	10485	1	930	18640502
781.159632000	10486	0	965	18642117
781.178690000	10487	0	628	18642922
781.199562000	10486	1	965	18642117
781.199658000	10487	1	628	18642922
781.251127000	10488	0	872	18644543
781.269683000	10489	0	588	18645341
781.280320000	10488	1	872	18644543
781.326551000	10489	1	588	18645341
781.339259000	10490	0	941	18646955
781.362468000	10490	1	941	18646955
781.412960000	10491	0	1221	18648572
781.476152000	10491	1	1221	18648572
781.479944000	10492	0	1239	18650205
781.511091000	10492	1	1239	18650205
781.559800000	10493	0	871	18651841
781.579007000	10494	0	590	18652639
781.588247000	10493	1	871	18651841
781.601899000	10494	1	590	18652639
781.620799000	10495	0	661	18653445
781.651166000	10495	1	661	18653445
781.688461000	10496	0	923	18655055
781.719880000	10497	0	413	18655872
781.728432000	10496	1	923	18655055
781.739362000	10498	0	745	18656663
781.752167000	10497	1	413	18655872
781.764457000	10498	1	745	18656663
781.789876000	10499	0	372	18657497
781.840775000	10500	0	911	18658310
781.840790000	10501	0	783	18659102
781.880422000	10502	0	619	18659938
781.882300000	10499	1	372	18657497
781.904022000	10500	1	911	18658310
781.904078000	10501	1	783	18659102
781.904131000	10502	1	619	18659938
781.949714000	10503	0	727	18661606
781.973341000	10503	1	727	18661606
781.980161000	10504	0	788	18662446
782.014133000	10504	1	788	18662446
782.019891000	10505	0	820	18663304
782.050158000	10506	0	750	18664124
782.056539000	10505	1	820	18663304
782.074786000	10506	1	750	18664124
782.098903000	10507	0	752	18664963
782.123097000	10507	1	752	18664963
782.130138000	10508	0	672	18665776
782.158555000	10508	1	672	18665776
782.168699000	10509	0	561	18666621
782.188746000	10509	1	561	18666621
782.198208000	10510	0	575	18667444
782.222247000	10510	1	575	18667444
782.228280000	10511	0	545	18668268
782.252320000	10511	1	545	18668268
782.268401000	10512	0	515	18669097
782.305173000	10512	1	515	18669097
782.310191000	10513	0	536	18669886
782.310200000	10514	0	538	18669886
782.333122000	10513	1	536	18669886
782.333140000	10514	1	538	18669886
782.359241000	10515	0	804	18671496
782.384279000	10515	1	804	18671496
782.398640000	10516	0	601	18672308
782.449096000	10516	1	601	18672308
782.468469000	10517	0	557	18673098
782.469540000	10518	0	704	18673913
782.491733000	10517	1	557	18673098
782.513137000	10518	1	704	18673913
782.521056000	10519	0	870	18674706
782.538341000	10520	0	687	18675519
782.551529000	10519	1	870	18674706
782.566233000	10520	1	687	18675519
782.597323000	10521	0	1301	18676335
782.626125000	10521	1	1301	18676335
782.658555000	10522	0	873	18677158
782.678812000	10522	1	873	18677158
782.698964000	10523	0	758	18678750
782.719748000	10523	1	758	18678750
782.728182000	10524	0	662	18679568
782.748261000	10524	1	662	18679568
782.757164000	10525	0	607	18680356
782.788757000	10526	0	713	18681171
782.798559000	10525	1	607	18680356
782.809380000	10527	0	580	18681990
782.813737000	10526	1	713	18681171
782.834276000	10527	1	580	18681990
782.839361000	10528	0	652	18682777
782.869192000	10529	0	633	18683615
782.888402000	10528	1	652	18682777
782.905054000	10529	1	633	18683615
782.948480000	10530	0	711	18685272
782.977291000	10531	0	790	18686108
783.018533000	10532	0	773	18686944
783.048400000	10533	0	814	18687783
783.119154000	10534	0	783	18688592
783.158395000	10535	0	711	18689390
783.158441000	10536	0	656	18690186
783.178877000	10537	0	668	18691029
783.208149000	10538	0	790	18691851
783.248457000	10539	0	737	18692660
783.288335000	10540	0	629	18693460
783.359046000	10541	0	641	18694284
783.359099000	10542	0	582	18695088
783.378736000	10543	0	587	18695946
783.420361000	10544	0	563	18696807
783.449660000	10545	0	589	18697613
783.498713000	10546	0	668	18698409
783.528358000	10547	0	650	18699209
783.558579000	10548	0	664	18700001
783.598158000	10549	0	733	18700809
783.629149000	10550	0	1045	18701622
783.645637000	10530	1	711	18685272
783.645689000	10531	1	790	18686108
783.645727000	10532	1	773	18686944
783.645761000	10533	1	814	18687783
783.645827000	10534	1	783	18688592
783.645870000	10535	1	711	18689390
783.651738000	10536	1	656	18690186
783.651801000	10537	1	668	18691029
783.651839000	10538	1	790	18691851
783.651882000	10539	1	737	18692660
783.651951000	10540	1	629	18693460
783.651985000	10541	1	641	18694284
783.652021000	10542	1	582	18695088
783.658852000	10551	0	742	18702410
783.673103000	10543	1	587	18695946
783.673172000	10544	1	563	18696807
783.673220000	10545	1	589	18697613
783.673250000	10546	1	668	18698409
783.673285000	10547	1	650	18699209
783.673359000	10548	1	664	18700001
783.673402000	10549	1	733	18700809
783.677630000	10550	1	1045	18701622
783.682228000	10551	1	742	18702410
783.688401000	10552	0	230	18703221
783.711904000	10552	1	230	18703221
783.718254000	10553	0	904	18704032
783.743143000	10553	1	904	18704032
783.757807000	10554	0	958	18704829
783.798657000	10555	0	265	18705640
783.817318000	10556	0	810	18706463
783.823320000	10554	1	958	18704829
783.830796000	10555	1	265	18705640
783.844815000	10556	1	810	18706463
783.867533000	10557	0	570	18707269
783.891883000	10557	1	570	18707269
783.930937000	10558	0	601	18708064
783.930950000	10559	0	589	18708885
783.967278000	10560	0	612	18709702
783.985665000	10558	1	601	18708064
783.985709000	10559	1	589	18708885
784.018818000	10561	0	626	18710534
784.047331000	10560	1	612	18709702
784.050476000	10562	0	766	18711341
784.088312000	10563	0	527	18712184
784.088364000	10564	0	580	18713012
784.097839000	10561	1	626	18710534
784.097944000	10562	1	766	18711341
784.120569000	10565	0	704	18713845
784.189697000	10566	0	557	18714671
784.218838000	10567	0	632	18715495
784.248970000	10568	0	638	18716337
784.277293000	10569	0	544	18717141
784.284409000	10563	1	527	18712184
784.284496000	10564	1	580	18713012
784.319097000	10570	0	405	18717965
784.319103000	10571	0	190	18717965
784.319110000	10572	0	515	18717965
784.333251000	10565	1	704	18713845
784.348548000	10573	0	496	18718803
784.365165000	10566	1	557	18714671
784.365222000	10567	1	632	18715495
784.377536000	10574	0	594	18719637
784.429125000	10575	0	1193	18720449
784.448176000	10576	0	800	18721279
784.480521000	10577	0	479	18722111
784.498788000	10568	1	638	18716337
784.498839000	10569	1	544	18717141
784.520817000	10578	0	513	18722923
784.548242000	10579	0	909	18723767
784.580218000	10580	0	835	18724591
784.607910000	10581	0	552	18725404
784.638305000	10582	0	678	18726205
784.645938000	10570	1	405	18717965
784.645989000	10571	1	190	18717965
784.646008000	10572	1	515	18717965
784.646036000	10573	1	496	18718803
784.688231000	10583	0	250	18727006
784.692774000	10574	1	594	18719637
784.732356000	10575	1	1193	18720449
784.733208000	10584	0	480	18727826
784.758931000	10585	0	481	18728648
784.765646000	10576	1	800	18721279
784.765717000	10577	1	479	18722111
784.765742000	10578	1	513	18722923
784.779525000	10586	0	479	18729461
784.838275000	10587	0	639	18730264
784.845768000	10579	1	909	18723767
784.858600000	10588	0	725	18731075
784.888276000	10589	0	581	18731920
784.938306000	10590	0	635	18732733
784.958654000	10591	0	728	18733546
784.998417000	10592	0	682	18734336
785.028812000	10593	0	638	18735149
785.048454000	10594	0	687	18735959
785.089059000	10595	0	536	18736754
785.119031000	10596	0	544	18737582
785.158279000	10597	0	183	18738414
785.201754000	10598	0	836	18739263
785.229387000	10599	0	276	18740085
785.279111000	10600	0	814	18740869
785.308441000	10601	0	306	18741684
785.340742000	10602	0	862	18742512
785.368622000	10603	0	591	18743334
785.409097000	10604	0	371	18744147
785.439175000	10605	0	387	18744982
785.480543000	10606	0	416	18745812
785.498535000	10607	0	531	18746640
785.538570000	10608	0	414	18747472
785.556436000	10580	1	835	18724591
785.556491000	10581	1	552	18725404
785.556531000	10582	1	678	18726205
785.556588000	10583	1	250	18727006
785.556627000	10584	1	480	18727826
785.556654000	10585	1	481	18728648
785.556677000	10586	1	479	18729461
785.556696000	10587	1	639	18730264
785.561487000	10588	1	725	18731075
785.561544000	10589	1	581	18731920
785.561600000	10590	1	635	18732733
785.561647000	10591	1	728	18733546
785.561706000	10592	1	682	18734336
785.561734000	10593	1	638	18735149
785.561775000	10594	1	687	18735959
785.567357000	10595	1	536	18736754
785.567403000	10596	1	544	18737582
785.567467000	10597	1	183	18738414
785.567493000	10598	1	836	18739263
785.567539000	10599	1	276	18740085
785.567591000	10600	1	814	18740869
785.567630000	10601	1	306	18741684
785.567656000	10602	1	862	18742512
785.567718000	10603	1	591	18743334
785.569311000	10609	0	352	18748282
785.574017000	10604	1	371	18744147
785.574096000	10605	1	387	18744982
785.574142000	10606	1	416	18745812
785.574173000	10607	1	531	18746640
785.574215000	10608	1	414	18747472
785.590150000	10610	0	365	18749088
785.598813000	10609	1	352	18748282
785.638238000	10611	0	459	18749896
785.649073000	10610	1	365	18749088
785.679611000	10612	0	403	18750699
785.708973000	10613	0	793	18751488
785.728425000	10614	0	318	18752284
785.739133000	10611	1	459	18749896
785.739216000	10612	1	403	18750699
785.739236000	10613	1	793	18751488
785.752749000	10614	1	318	18752284
785.768267000	10615	0	640	18753094
785.800237000	10616	0	706	18753886
785.808551000	10615	1	640	18753094
785.820425000	10616	1	706	18753886
785.868430000	10617	0	550	18754674
785.868475000	10618	0	295	18755482
785.892281000	10617	1	550	18754674
785.892370000	10618	1	295	18755482
785.918055000	10619	0	458	18756293
785.938323000	10620	0	630	18757119
785.938471000	10619	1	458	18756293
785.960176000	10620	1	630	18757119
785.978608000	10621	0	439	18757948
785.998818000	10621	1	439	18757948
786.008991000	10622	0	408	18758788
786.033468000	10622	1	408	18758788
786.038490000	10623	0	452	18759622
786.078288000	10624	0	475	18760464
786.105902000	10623	1	452	18759622
786.105990000	10624	1	475	18760464
786.108075000	10625	0	401	18761303
786.152099000	10625	1	401	18761303
786.168078000	10626	0	529	18762147
786.198203000	10627	0	646	18762967
786.262709000	10628	0	497	18763778
786.262733000	10629	0	544	18764615
786.319254000	10630	0	458	18765426
786.338379000	10631	0	405	18766273
786.338387000	10632	0	149	18766273
786.338395000	10633	0	356	18766273
786.359235000	10634	0	431	18767068
786.378581000	10635	0	459	18767908
786.394791000	10626	1	529	18762147
786.394849000	10627	1	646	18762967
786.394902000	10628	1	497	18763778
786.394973000	10629	1	544	18764615
786.395000000	10630	1	458	18765426
786.395062000	10631	1	405	18766273
786.395073000	10632	1	149	18766273
786.395086000	10633	1	356	18766273
786.395100000	10634	1	431	18767068
786.408748000	10636	0	458	18768736
786.414209000	10635	1	459	18767908
786.428798000	10636	1	458	18768736
786.449170000	10637	0	473	18769524
786.473652000	10637	1	473	18769524
786.478473000	10638	0	428	18770349
786.504064000	10638	1	428	18770349
786.518719000	10639	0	502	18771204
786.539787000	10639	1	502	18771204
786.548512000	10640	0	469	18772004
786.573380000	10640	1	469	18772004
786.587681000	10641	0	478	18772835
786.627156000	10641	1	478	18772835
786.628442000	10642	0	512	18773652
786.652156000	10642	1	512	18773652
786.660533000	10643	0	513	18774457
786.680749000	10643	1	513	18774457
786.709270000	10644	0	527	18775269
786.737674000	10644	1	527	18775269
786.748246000	10645	0	641	18776095
786.773393000	10645	1	641	18776095
786.777521000	10646	0	456	18776904
786.799295000	10646	1	456	18776904
786.817421000	10647	0	595	18777716
786.855257000	10647	1	595	18777716
786.857385000	10648	0	283	18778524
786.857426000	10649	0	667	18779317
786.879801000	10648	1	283	18778524
786.879870000	10649	1	667	18779317
786.928275000	10650	0	484	18780156
786.928330000	10651	0	520	18780974
786.964992000	10650	1	484	18780156
786.965096000	10651	1	520	18780974
787.009112000	10652	0	543	18781812
787.009128000	10653	0	534	18782627
787.033088000	10652	1	543	18781812
787.033118000	10653	1	534	18782627
787.050968000	10654	0	559	18783465
787.089074000	10655	0	526	18784262
787.089125000	10656	0	656	18785103
787.089158000	10654	1	559	18783465
787.112731000	10655	1	526	18784262
787.112819000	10656	1	656	18785103
787.148879000	10657	0	638	18785927
787.180022000	10657	1	638	18785927
787.198278000	10658	0	542	18786765
787.218996000	10659	0	541	18787609
787.238181000	10660	0	626	18788448
787.258369000	10658	1	542	18786765
787.258423000	10659	1	541	18787609
787.258472000	10660	1	626	18788448
787.289004000	10661	0	1223	18789292
787.308433000	10662	0	901	18790159
787.324120000	10661	1	1223	18789292
787.332239000	10662	1	901	18790159
787.348986000	10663	0	542	18790985
787.377995000	10663	1	542	18790985
787.419073000	10664	0	733	18792640
787.445061000	10664	1	733	18792640
787.448226000	10665	0	501	18793431
787.486784000	10665	1	501	18793431
787.489090000	10666	0	488	18794229
787.507311000	10667	0	537	18795031
787.513022000	10666	1	488	18794229
787.558245000	10668	0	501	18795833
787.578388000	10669	0	499	18796643
787.629104000	10670	0	605	18797432
787.679103000	10671	0	843	18799024
787.718192000	10672	0	666	18799833
787.728070000	10667	1	537	18795031
787.728094000	10668	1	501	18795833
787.728218000	10669	1	499	18796643
787.728302000	10670	1	605	18797432
787.728394000	10671	1	843	18799024
787.738305000	10672	1	666	18799833
787.749258000	10673	0	673	18800635
787.785626000	10673	1	673	18800635
787.788282000	10674	0	401	18801431
787.818949000	10674	1	401	18801431
787.838596000	10675	0	881	18802234
787.858611000	10676	0	339	18803049
787.909930000	10677	0	618	18803885
787.928651000	10678	0	800	18804687
787.940479000	10675	1	881	18802234
787.940542000	10676	1	339	18803049
787.940570000	10677	1	618	18803885
787.948982000	10679	0	825	18805495
787.954748000	10678	1	800	18804687
787.971387000	10679	1	825	18805495
788.003371000	10680	0	252	18806288
788.031956000	10680	1	252	18806288
788.038232000	10681	0	629	18807086
788.061135000	10682	0	883	18807911
788.088336000	10683	0	589	18808715
788.100670000	10681	1	629	18807086
788.100742000	10682	1	883	18807911
788.111986000	10683	1	589	18808715
788.128993000	10684	0	575	18809524
788.148807000	10685	0	548	18810314
788.160207000	10684	1	575	18809524
788.174032000	10685	1	548	18810314
788.180150000	10686	0	1205	18811162
788.200960000	10686	1	1205	18811162
788.218195000	10687	0	739	18811972
788.241978000	10687	1	739	18811972
788.269258000	10688	0	897	18812811
788.288948000	10689	0	595	18813651
788.293318000	10688	1	897	18812811
788.325869000	10689	1	595	18813651
788.329453000	10690	0	486	18814513
788.329460000	10691	0	315	18814513
788.329468000	10692	0	314	18814513
788.357430000	10690	1	486	18814513
788.357464000	10691	1	315	18814513
788.357490000	10692	1	314	18814513
788.358367000	10693	0	573	18815353
788.379763000	10693	1	573	18815353
788.428466000	10694	0	514	18816194
788.449279000	10695	0	520	18817033
788.450714000	10694	1	514	18816194
788.468695000	10696	0	460	18817879
788.518398000	10697	0	466	18818700
788.519871000	10695	1	520	18817033
788.519960000	10696	1	460	18817879
788.538504000	10698	0	508	18819563
788.550951000	10697	1	466	18818700
788.574064000	10698	1	508	18819563
788.578710000	10699	0	740	18820352
788.611509000	10699	1	740	18820352
788.628458000	10700	0	965	18821171
788.648807000	10701	0	831	18821976
788.668648000	10702	0	596	18822771
788.673964000	10700	1	965	18821171
788.692586000	10701	1	831	18821976
788.692696000	10702	1	596	18822771
788.717892000	10703	0	670	18823565
788.739528000	10704	0	639	18824376
788.739852000	10703	1	670	18823565
788.768501000	10705	0	1004	18825182
788.779986000	10704	1	639	18824376
788.797820000	10705	1	1004	18825182
788.829031000	10706	0	806	18825975
788.850125000	10707	0	501	18826762
788.879162000	10708	0	507	18827563
788.909149000	10709	0	624	18828378
788.928094000	10710	0	460	18829167
788.969285000	10711	0	243	18829968
789.017518000	10712	0	490	18830775
789.048884000	10713	0	767	18831589
789.078240000	10714	0	561	18832420
789.136366000	10715	0	587	18833231
789.158407000	10716	0	727	18834045
789.188791000	10717	0	699	18834860
789.217284000	10718	0	676	18835690
789.258403000	10719	0	685	18836540
789.298901000	10720	0	693	18837365
789.328428000	10721	0	656	18838213
789.369443000	10722	0	509	18839027
789.397935000	10723	0	559	18839833
789.438522000	10724	0	663	18840648
789.438536000	10725	0	527	18841441
789.477339000	10726	0	562	18842288
789.507418000	10727	0	580	18843106
789.548635000	10728	0	616	18843923
789.584883000	10729	0	673	18844758
789.618774000	10730	0	653	18845580
789.621044000	10706	1	806	18825975
789.627357000	10707	1	501	18826762
789.654229000	10708	1	507	18827563
789.659166000	10731	0	618	18846393
789.697333000	10732	0	791	18847207
789.727804000	10733	0	601	18848059
789.758908000	10734	0	652	18848849
789.776543000	10709	1	624	18828378
789.776623000	10710	1	460	18829167
789.779651000	10735	0	623	18849655
789.828535000	10736	0	597	18850462
789.870032000	10737	0	1413	18851268
789.899301000	10738	0	1204	18852079
789.919613000	10739	0	706	18852876
789.959810000	10740	0	240	18853675
789.975728000	10711	1	243	18829968
789.975777000	10712	1	490	18830775
789.980136000	10713	1	767	18831589
790.009235000	10741	0	544	18854486
790.028365000	10714	1	561	18832420
790.028425000	10715	1	587	18833231
790.028475000	10716	1	727	18834045
790.028504000	10717	1	699	18834860
790.028531000	10718	1	676	18835690
790.028551000	10719	1	685	18836540
790.028571000	10720	1	693	18837365
790.033392000	10721	1	656	18838213
790.033475000	10722	1	509	18839027
790.033509000	10723	1	559	18839833
790.033566000	10724	1	663	18840648
790.081952000	10725	1	527	18841441
790.082035000	10726	1	562	18842288
790.082085000	10727	1	580	18843106
790.082118000	10728	1	616	18843923
790.101250000	10742	0	1094	18856099
790.105015000	10729	1	673	18844758
790.105063000	10730	1	653	18845580
790.105113000	10731	1	618	18846393
790.105159000	10732	1	791	18847207
790.105220000	10733	1	601	18848059
790.105253000	10734	1	652	18848849
790.105276000	10735	1	623	18849655
790.105300000	10736	1	597	18850462
790.119508000	10743	0	809	18857704
790.188602000	10737	1	1413	18851268
790.188686000	10738	1	1204	18852079
790.188722000	10739	1	706	18852876
790.188773000	10740	1	240	18853675
790.188905000	10741	1	544	18854486
790.189977000	10744	0	627	18859344
790.196488000	10742	1	1094	18856099
790.196563000	10743	1	809	18857704
790.215254000	10744	1	627	18859344
790.281104000	10745	0	529	18860934
790.281112000	10746	0	528	18860934
790.299015000	10747	0	401	18860934
790.306083000	10745	1	529	18860934
790.306103000	10746	1	528	18860934
790.323031000	10747	1	401	18860934
790.328449000	10748	0	782	18862543
790.354150000	10748	1	782	18862543
790.459094000	10749	0	597	18865751
790.459099000	10750	0	370	18865751
790.599489000	10751	0	621	18868993
790.683661000	10749	1	597	18865751
790.683706000	10750	1	370	18865751
790.683813000	10751	1	621	18868993
790.729578000	10752	0	765	18872173
790.800674000	10753	0	547	18873817
790.899520000	10754	0	613	18876288
790.935490000	10752	1	765	18872173
790.935539000	10753	1	547	18873817
790.935668000	10754	1	613	18876288
790.999605000	10755	0	713	18878807
791.025498000	10755	1	713	18878807
791.090161000	10756	0	334	18880487
791.090170000	10757	0	333	18880487
791.090176000	10758	0	300	18880487
791.114304000	10756	1	334	18880487
791.114317000	10757	1	333	18880487
791.114344000	10758	1	300	18880487
791.280760000	10759	0	632	18884589
791.280787000	10760	0	277	18884589
791.301458000	10759	1	632	18884589
791.301504000	10760	1	277	18884589
791.308814000	10761	0	549	18886210
791.378637000	10761	1	549	18886210
791.428248000	10762	0	689	18888620
791.469434000	10762	1	689	18888620
791.558208000	10763	0	743	18891022
791.598174000	10764	0	686	18892634
791.601594000	10763	1	743	18891022
791.620251000	10764	1	686	18892634
791.688174000	10765	0	734	18895061
791.754682000	10765	1	734	18895061
791.798976000	10766	0	728	18897516
791.821579000	10766	1	728	18897516
791.928241000	10767	0	348	18900806
791.928252000	10768	0	348	18900806
791.928266000	10769	0	220	18900806
791.960360000	10767	1	348	18900806
791.960393000	10768	1	348	18900806
791.960414000	10769	1	220	18900806
792.058278000	10770	0	628	18904081
792.058288000	10771	0	253	18904081
792.080410000	10770	1	628	18904081
792.080423000	10771	1	253	18904081
792.188379000	10772	0	761	18907395
792.214254000	10772	1	761	18907395
792.259676000	10773	0	705	18909067
792.281534000	10773	1	705	18909067
792.369724000	10774	0	727	18911496
792.397482000	10774	1	727	18911496
792.439332000	10775	0	749	18913132
792.461316000	10775	1	749	18913132
792.518671000	10776	0	633	18914754
792.562741000	10776	1	633	18914754
792.578968000	10777	0	688	18916361
792.610256000	10777	1	688	18916361
792.658852000	10778	0	799	18917973
792.689050000	10778	1	799	18917973
792.708812000	10779	0	761	18919650
792.735831000	10779	1	761	18919650
792.778285000	10780	0	737	18921302
792.801444000	10780	1	737	18921302
792.839553000	10781	0	697	18922998
792.887401000	10781	1	697	18922998
792.909154000	10782	0	715	18924627
792.940200000	10782	1	715	18924627
792.989507000	10783	0	776	18926251
793.060093000	10784	0	719	18927880
793.073505000	10783	1	776	18926251
793.087383000	10784	1	719	18927880
793.119258000	10785	0	724	18929593
793.141601000	10785	1	724	18929593
793.189931000	10786	0	772	18931253
793.228632000	10786	1	772	18931253
793.310729000	10787	0	935	18933688
793.337219000	10787	1	935	18933688
793.389486000	10788	0	734	18936115
793.416156000	10788	1	734	18936115
793.459721000	10789	0	706	18937734
793.482567000	10789	1	706	18937734
793.569239000	10790	0	762	18940181
793.626533000	10790	1	762	18940181
793.689805000	10791	0	867	18942659
793.716091000	10791	1	867	18942659
793.739123000	10792	0	839	18944329
793.761135000	10792	1	839	18944329
793.849602000	10793	0	877	18946791
793.871032000	10793	1	877	18946791
793.968367000	10794	0	308	18949292
793.968373000	10795	0	308	18949292
793.968377000	10796	0	235	18949292
794.010953000	10797	0	772	18950978
794.080446000	10794	1	308	18949292
794.080461000	10795	1	308	18949292
794.080475000	10796	1	235	18949292
794.085983000	10797	1	772	18950978
794.128358000	10798	0	783	18953436
794.162369000	10798	1	783	18953436
794.220082000	10799	0	734	18955874
794.249480000	10799	1	734	18955874
794.278510000	10800	0	724	18957480
794.319990000	10800	1	724	18957480
794.378577000	10801	0	766	18959896
794.401119000	10801	1	766	18959896
794.478834000	10802	0	814	18962315
794.509434000	10802	1	814	18962315
794.551069000	10803	0	720	18963940
794.593066000	10803	1	720	18963940
794.630297000	10804	0	788	18965571
794.656266000	10804	1	788	18965571
794.729039000	10805	0	1025	18968007
794.761723000	10805	1	1025	18968007
794.799003000	10806	0	992	18969601
794.842289000	10806	1	992	18969601
794.859338000	10807	0	1031	18971281
794.901314000	10807	1	1031	18971281
794.918793000	10808	0	833	18972928
794.938869000	10808	1	833	18972928
795.000006000	10809	0	871	18974584
795.041277000	10809	1	871	18974584
795.068463000	10810	0	740	18976254
795.105336000	10810	1	740	18976254
795.122610000	10811	0	539	18977069
795.128768000	10812	0	396	18977884
795.159029000	10813	0	502	18978739
795.192745000	10811	1	539	18977069
795.192767000	10812	1	396	18977884
795.199853000	10814	0	588	18979551
795.200036000	10813	1	502	18978739
795.226373000	10814	1	588	18979551
795.229999000	10815	0	523	18980358
795.254287000	10815	1	523	18980358
795.269009000	10816	0	567	18981170
795.290673000	10816	1	567	18981170
795.300373000	10817	0	210	18981990
795.329832000	10818	0	816	18982789
795.348051000	10817	1	210	18981990
795.353669000	10818	1	816	18982789
795.369584000	10819	0	312	18983599
795.397680000	10819	1	312	18983599
795.410556000	10820	0	831	18984404
795.440697000	10821	0	564	18985218
795.446387000	10820	1	831	18984404
795.470364000	10822	0	377	18986051
795.473657000	10821	1	564	18985218
795.494399000	10822	1	377	18986051
795.510407000	10823	0	462	18986865
795.532484000	10823	1	462	18986865
795.539615000	10824	0	508	18987707
795.568070000	10824	1	508	18987707
795.571461000	10825	0	400	18988526
795.609524000	10826	0	438	18989366
795.616159000	10825	1	400	18988526
795.649811000	10827	0	501	18990182
795.667177000	10826	1	438	18989366
795.679343000	10828	0	350	18991013
795.708647000	10827	1	501	18990182
795.708728000	10828	1	350	18991013
795.719920000	10829	0	469	18991857
795.740698000	10830	0	431	18992710
795.747709000	10829	1	469	18991857
795.760062000	10830	1	431	18992710
795.779315000	10831	0	620	18993531
795.807788000	10831	1	620	18993531
795.810464000	10832	0	625	18994344
795.846369000	10832	1	625	18994344
795.861034000	10833	0	687	18995186
795.879388000	10834	0	456	18996001
795.893886000	10833	1	687	18995186
795.921758000	10835	0	528	18996830
795.932936000	10834	1	456	18996001
795.941076000	10835	1	528	18996830
