1457720965683492	16468	66	27270
1457720965683583	16469	676	27270
1457720965749630	16470	66	27272
1457720965749653	16471	946	27272
1457720965813531	16472	66	27274
1457720965813575	16473	867	27274
1457720965845406	16474	66	27275
1457720965845433	16475	655	27275
1457720965877885	16476	66	27276
1457720965877928	16477	1009	27276
1457720965950800	16478	66	27278
1457720965950850	16479	818	27278
1457720965980052	16480	66	27279
1457720965980080	16481	878	27279
1457720966014467	16482	66	27280
1457720966014492	16483	1303	27280
1457720966083933	16484	66	27282
1457720966083956	16485	922	27282
1457720966149050	16486	66	27284
1457720966149076	16487	1442	27284
1457720966149084	16488	218	27284
1457720966219040	16489	66	27286
1457720966219066	16490	1442	27286
1457720966219074	16491	120	27286
1457720966280968	16492	66	27288
1457720966280988	16493	1442	27288
1457720966280996	16494	114	27288
1457720966348782	16495	66	27290
1457720966348801	16496	791	27290
1457720966415342	16497	66	27292
1457720966415377	16498	945	27292
1457720966480086	16499	66	27294
1457720966480109	16500	910	27294
1457720966548417	16501	66	27296
1457720966548468	16502	1442	27296
1457720966548489	16503	731	27296
1457720966683360	16504	66	27300
1457720966683413	16505	1020	27300
1457720966813969	16506	66	27304
1457720966814017	16507	1061	27304
1457720966949067	16508	66	27308
1457720966949094	16509	1083	27308
1457720967078887	16510	66	27312
1457720967078936	16511	1201	27312
1457720967215770	16512	66	27316
1457720967215793	16513	1417	27316
1457720967347078	16514	66	27320
1457720967347102	16515	1261	27320
1457720967609736	16516	66	27328
1457720967609782	16517	1434	27328
1457720967742853	16518	66	27332
1457720967742877	16519	961	27332
1457720967877728	16520	66	27336
1457720967877766	16521	1027	27336
1457720968009779	16522	66	27340
1457720968009801	16523	1060	27340
1457720968143417	16524	66	27344
1457720968143441	16525	1115	27344
1457720968278978	16526	66	27348
1457720968279027	16527	1104	27348
1457720968675220	16528	66	27360
1457720968675241	16529	1442	27360
1457720968675250	16530	579	27360
1457720968812308	16531	66	27364
1457720968812327	16532	1292	27364
1457720968944548	16533	66	27368
1457720968944566	16534	1168	27368
1457720969079576	16535	66	27372
1457720969079596	16536	1355	27372
1457720969745472	16537	66	27392
1457720969745499	16538	1442	27392
1457720969745509	16539	688	27392
1457720969877160	16540	66	27396
1457720969877185	16541	1050	27396
1457720970010003	16542	66	27400
1457720970010028	16543	1029	27400
1457720970143648	16544	66	27404
1457720970143672	16545	982	27404
1457720970276357	16546	66	27408
1457720970276379	16547	993	27408
1457720970411082	16548	66	27412
1457720970411109	16549	1255	27412
1457720970812792	16550	66	27424
1457720970812817	16551	1442	27424
1457720970812826	16552	220	27424
1457720970947048	16553	66	27428
1457720970947073	16554	1053	27428
1457720971081600	16555	66	27432
1457720971081625	16556	978	27432
1457720971220156	16557	66	27436
1457720971220177	16558	1051	27436
1457720971352594	16559	66	27440
1457720971352619	16560	990	27440
1457720971483702	16561	66	27444
1457720971483770	16562	1442	27444
1457720971483779	16563	266	27444
1457720971619562	16564	66	27448
1457720971619584	16565	1245	27448
1457720971750077	16566	66	27452
1457720971750100	16567	1173	27452
1457720971875247	16568	66	27456
1457720971875268	16569	1442	27456
1457720971875277	16570	913	27456
1457720972016606	16571	66	27460
1457720972016633	16572	1442	27460
1457720972016641	16573	82	27460
1457720972149766	16574	66	27464
1457720972149787	16575	1250	27464
1457720972288494	16576	66	27468
1457720972288512	16577	1442	27468
1457720972288521	16578	101	27468
1457720972945648	16579	66	27488
1457720972945694	16580	1442	27488
1457720972945837	16581	294	27488
1457720973083424	16582	66	27492
1457720973083451	16583	1190	27492
1457720973217919	16584	66	27496
1457720973217947	16585	1390	27496
1457720973347439	16586	66	27500
1457720973347466	16587	1227	27500
1457720973488174	16588	66	27504
1457720973488198	16589	1252	27504
1457720973616140	16590	66	27508
1457720973616192	16591	1193	27508
1457720973751824	16592	66	27512
1457720973751847	16593	1163	27512
1457720974015488	16594	66	27520
1457720974015592	16595	1442	27520
1457720974015618	16596	807	27520
1457720974149176	16597	66	27524
1457720974149191	16598	1338	27524
1457720974280743	16599	66	27528
1457720974280761	16600	1266	27528
1457720974415017	16601	66	27532
1457720974415035	16602	1166	27532
1457720974547759	16603	66	27536
1457720974547785	16604	1120	27536
1457720974682966	16605	66	27540
1457720974682996	16606	1442	27540
1457720974683007	16607	95	27540
1457720974820159	16608	66	27544
1457720974820184	16609	1442	27544
1457720974820193	16610	339	27544
1457720975075175	16611	66	27552
1457720975075197	16612	1442	27552
1457720975075207	16613	599	27552
1457720975216374	16614	66	27556
1457720975216399	16615	746	27556
1457720975347797	16616	66	27560
1457720975347814	16617	563	27560
1457720976141795	16618	66	27584
1457720976141818	16619	1442	27584
1457720976141826	16620	736	27584
1457720976276260	16621	66	27588
1457720976276311	16622	998	27588
1457720976414053	16623	66	27592
1457720976414101	16624	1122	27592
1457720976549514	16625	66	27596
1457720976549536	16626	1106	27596
1457720976679950	16627	66	27600
1457720976679975	16628	1153	27600
1457720976815711	16629	66	27604
1457720976815733	16630	1330	27604
1457720977214485	16631	66	27616
1457720977214523	16632	1442	27616
1457720977214543	16633	218	27616
1457720977346132	16634	66	27620
1457720977346161	16635	984	27620
1457720977480360	16636	66	27624
1457720977480396	16637	1100	27624
1457720977615957	16638	66	27628
1457720977615974	16639	1006	27628
1457720977748831	16640	66	27632
1457720977748855	16641	1009	27632
1457720977879209	16642	66	27636
1457720977879257	16643	1074	27636
1457720978278209	16644	66	27648
1457720978278245	16645	1442	27648
1457720978278265	16646	771	27648
1457720978421148	16647	66	27652
1457720978421174	16648	1421	27652
1457720978545620	16649	66	27656
1457720978545637	16650	1442	27656
1457720978545648	16651	294	27656
1457720978685314	16652	66	27660
1457720978685331	16653	1329	27660
1457720978817172	16654	66	27664
1457720978817189	16655	1423	27664
1457720978948745	16656	66	27668
1457720978948762	16657	1060	27668
1457720979081734	16658	66	27672
1457720979081749	16659	1010	27672
1457720979214345	16660	66	27676
1457720979214370	16661	1043	27676
1457720979345439	16662	66	27680
1457720979345466	16663	1442	27680
1457720979345475	16664	686	27680
1457720979480522	16665	66	27684
1457720979480551	16666	1037	27684
1457720979614075	16667	66	27688
1457720979614126	16668	1009	27688
1457720979742824	16669	66	27692
1457720979742848	16670	974	27692
1457720979886721	16671	66	27696
1457720979886739	16672	1442	27696
1457720979886752	16673	306	27696
1457720980017426	16674	66	27700
1457720980017443	16675	1309	27700
1457720980409806	16676	66	27712
1457720980409850	16677	1442	27712
1457720980409870	16678	360	27712
1457720980546910	16679	66	27716
1457720980547319	16680	973	27716
1457720980681944	16681	66	27720
1457720980681972	16682	1249	27720
1457720980819243	16683	66	27724
1457720980819294	16684	1389	27724
1457720980952699	16685	66	27728
1457720980952724	16686	1126	27728
1457720981086316	16687	66	27732
1457720981086339	16688	1259	27732
1457720981217519	16689	66	27736
1457720981217544	16690	1042	27736
1457720981343265	16691	66	27740
1457720981343289	16692	971	27740
1457720981480401	16693	66	27744
1457720981480419	16694	1442	27744
1457720981480429	16695	886	27744
1457720981613375	16696	66	27748
1457720981613392	16697	1406	27748
1457720981746465	16698	66	27752
1457720981746488	16699	1222	27752
1457720981883281	16700	66	27756
1457720981883312	16701	1442	27756
1457720981883323	16702	77	27756
1457720981949108	16703	66	27758
1457720981949133	16704	997	27758
1457720982020564	16705	66	27760
1457720982020589	16706	1412	27760
1457720982152927	16707	66	27764
1457720982152944	16708	1290	27764
1457720982284645	16709	66	27768
1457720982284670	16710	1156	27768
1457720982547855	16711	66	27776
1457720982547880	16712	1442	27776
1457720982547889	16713	336	27776
1457720982682938	16714	66	27780
1457720982682965	16715	1133	27780
1457720982752364	16716	66	27782
1457720982752390	16717	1039	27782
1457720982813872	16718	66	27784
1457720982813896	16719	1442	27784
1457720982813904	16720	143	27784
1457720982947838	16721	66	27788
1457720982947864	16722	1354	27788
1457720983013661	16723	66	27790
1457720983013710	16724	1016	27790
1457720983082761	16725	66	27792
1457720983082789	16726	1214	27792
1457720983220084	16727	66	27796
1457720983220109	16728	1150	27796
1457720983281698	16729	66	27798
1457720983281720	16730	966	27798
1457720983352671	16731	66	27800
1457720983352696	16732	1197	27800
1457720983485146	16733	66	27804
1457720983485172	16734	1266	27804
1457720983610203	16735	66	27808
1457720983610645	16736	1442	27808
1457720983610667	16737	784	27808
1457720983679151	16738	66	27810
1457720983679176	16739	871	27810
1457720983713041	16740	66	27811
1457720983713066	16741	712	27811
1457720983749252	16742	66	27812
1457720983749273	16743	1367	27812
1457720983814690	16744	66	27814
1457720983814720	16745	1149	27814
1457720983845619	16746	66	27815
1457720983845643	16747	736	27815
1457720983883292	16748	66	27816
1457720983883316	16749	1442	27816
1457720983883325	16750	121	27816
1457720983952256	16751	66	27818
1457720983952280	16752	1135	27818
1457720983978049	16753	66	27819
1457720983978067	16754	799	27819
1457720984013107	16755	66	27820
1457720984013127	16756	1264	27820
1457720984084733	16757	66	27822
1457720984084757	16758	1087	27822
1457720984111525	16759	66	27823
1457720984111571	16760	726	27823
1457720984147518	16761	66	27824
1457720984147543	16762	1265	27824
1457720984215887	16763	66	27826
1457720984215911	16764	1187	27826
1457720984252134	16765	66	27827
1457720984252149	16766	1426	27827
1457720984281351	16767	66	27828
1457720984281366	16768	1442	27828
1457720984281375	16769	299	27828
1457720984349816	16770	66	27830
1457720984349837	16771	1028	27830
1457720984385245	16772	66	27831
1457720984385260	16773	1335	27831
1457720984420096	16774	66	27832
1457720984420112	16775	1442	27832
1457720984420121	16776	221	27832
1457720984481945	16777	66	27834
1457720984481961	16778	911	27834
1457720984512308	16779	66	27835
1457720984512338	16780	793	27835
1457720984553331	16781	66	27836
1457720984553356	16782	1237	27836
1457720984577764	16783	66	27837
1457720984577782	16784	690	27837
1457720984612353	16785	66	27838
1457720984612374	16786	1023	27838
1457720984681396	16787	66	27840
1457720984681449	16788	1442	27840
1457720984681470	16789	499	27840
1457720984816956	16790	66	27844
1457720984816976	16791	1242	27844
1457720984947939	16792	66	27848
1457720984947964	16793	828	27848
1457720985082492	16794	66	27852
1457720985082520	16795	1070	27852
1457720985213434	16796	66	27856
1457720985213460	16797	1080	27856
1457720985347870	16798	66	27860
1457720985347895	16799	1270	27860
1457720985748095	16800	66	27872
1457720985748148	16801	1442	27872
1457720985748171	16802	664	27872
1457720985808869	16803	66	27874
1457720985808887	16804	802	27874
1457720985876347	16805	66	27876
1457720985876366	16806	1016	27876
1457720985943024	16807	66	27878
1457720985943040	16808	1041	27878
1457720986015450	16809	66	27880
1457720986015489	16810	1025	27880
1457720986083687	16811	66	27882
1457720986083724	16812	976	27882
1457720986148786	16813	66	27884
1457720986148803	16814	1061	27884
1457720986217295	16815	66	27886
1457720986217332	16816	964	27886
1457720986245917	16817	66	27887
1457720986245931	16818	803	27887
1457720986282315	16819	66	27888
1457720986282331	16820	1138	27888
1457720986352133	16821	66	27890
1457720986352152	16822	1035	27890
1457720986412811	16823	66	27892
1457720986412828	16824	1214	27892
1457720986484163	16825	66	27894
1457720986484188	16826	985	27894
1457720986547241	16827	66	27896
1457720986547266	16828	1252	27896
1457720986612647	16829	66	27898
1457720986613325	16830	1014	27898
1457720986681080	16831	66	27900
1457720986681105	16832	1356	27900
1457720986749124	16833	66	27902
1457720986749147	16834	904	27902
1457720986811179	16835	66	27904
1457720986811208	16836	1442	27904
1457720986811220	16837	485	27904
1457720986945341	16838	66	27908
1457720986945374	16839	999	27908
1457720987011852	16840	66	27910
1457720987011877	16841	994	27910
1457720987079137	16842	66	27912
1457720987079163	16843	1112	27912
1457720987209852	16844	66	27916
1457720987209876	16845	1067	27916
1457720987275947	16846	66	27918
1457720987275970	16847	879	27918
1457720987343322	16848	66	27920
1457720987343346	16849	1124	27920
1457720987476505	16850	66	27924
1457720987476527	16851	1110	27924
1457720987611472	16852	66	27928
1457720987611499	16853	1442	27928
1457720987611531	16854	150	27928
1457720987748961	16855	66	27932
1457720987748988	16856	1442	27932
1457720987748998	16857	289	27932
1457720987811613	16858	66	27934
1457720987811661	16859	832	27934
1457720987878766	16860	66	27936
1457720987878796	16861	1442	27936
1457720987878809	16862	738	27936
1457720988012996	16863	66	27940
1457720988013016	16864	1067	27940
1457720988081425	16865	66	27942
1457720988081442	16866	977	27942
1457720988153908	16867	66	27944
1457720988153924	16868	1442	27944
1457720988153936	16869	240	27944
1457720988285799	16870	66	27948
1457720988285819	16871	1378	27948
1457720988346079	16872	66	27950
1457720988346094	16873	817	27950
1457720988416126	16874	66	27952
1457720988416143	16875	1200	27952
1457720988485830	16876	66	27954
1457720988485868	16877	962	27954
1457720988549179	16878	66	27956
1457720988549195	16879	1196	27956
1457720988609310	16880	66	27958
1457720988609324	16881	936	27958
1457720988682789	16882	66	27960
1457720988682807	16883	1138	27960
1457720988751839	16884	66	27962
1457720988751857	16885	900	27962
1457720988813459	16886	66	27964
1457720988813475	16887	1092	27964
1457720988884528	16888	66	27966
1457720988884552	16889	947	27966
1457720988945418	16890	66	27968
1457720988945438	16891	1442	27968
1457720988945448	16892	693	27968
1457720989079304	16893	66	27972
1457720989079331	16894	994	27972
1457720989221071	16895	66	27976
1457720989221097	16896	1442	27976
1457720989221106	16897	496	27976
1457720989354193	16898	66	27980
1457720989354218	16899	1374	27980
1457720989484405	16900	66	27984
1457720989484430	16901	896	27984
1457720989614114	16902	66	27988
1457720989614163	16903	1055	27988
1457720989743133	16904	66	27992
1457720989743149	16905	977	27992
1457720990012945	16906	66	28000
1457720990012964	16907	1442	28000
1457720990012975	16908	669	28000
1457720990146261	16909	66	28004
1457720990146285	16910	1054	28004
1457720990214978	16911	66	28006
1457720990215024	16912	999	28006
1457720990280091	16913	66	28008
1457720990280115	16914	1238	28008
1457720990349838	16915	66	28010
1457720990349862	16916	975	28010
1457720990420946	16917	66	28012
1457720990420971	16918	1442	28012
1457720990420980	16919	259	28012
1457720990484533	16920	66	28014
1457720990484562	16921	1330	28014
1457720990553581	16922	66	28016
1457720990553605	16923	1442	28016
1457720990553614	16924	90	28016
1457720990685095	16925	66	28020
1457720990685111	16926	1087	28020
1457720990748164	16927	66	28022
1457720990748181	16928	1103	28022
1457720990816302	16929	66	28024
1457720990816322	16930	1214	28024
1457720990948533	16931	66	28028
1457720990948556	16932	960	28028
1457720991014341	16933	66	28030
1457720991014372	16934	1050	28030
1457720991080546	16935	66	28032
1457720991080571	16936	1442	28032
1457720991080581	16937	837	28032
1457720991214288	16938	66	28036
1457720991214306	16939	1442	28036
1457720991214316	16940	241	28036
1457720991348298	16941	66	28040
1457720991348317	16942	1442	28040
1457720991348326	16943	76	28040
1457720991478582	16944	66	28044
1457720991478609	16945	1125	28044
1457720991615015	16946	66	28048
1457720991615044	16947	1156	28048
1457720991752352	16948	66	28052
1457720991752377	16949	1079	28052
1457720991884813	16950	66	28056
1457720991884836	16951	1146	28056
1457720992016975	16952	66	28060
1457720992017000	16953	1339	28060
1457720992147998	16954	66	28064
1457720992148024	16955	1442	28064
1457720992148033	16956	686	28064
1457720992283221	16957	66	28068
1457720992283240	16958	1359	28068
1457720992414356	16959	66	28072
1457720992414373	16960	1442	28072
1457720992414383	16961	183	28072
1457720992548489	16962	66	28076
1457720992548506	16963	1442	28076
1457720992548516	16964	123	28076
1457720992680051	16965	66	28080
1457720992680075	16966	1276	28080
1457720992820247	16967	66	28084
1457720992820273	16968	1241	28084
1457720992952506	16969	66	28088
1457720992952532	16970	1254	28088
1457720993085142	16971	66	28092
1457720993085165	16972	1327	28092
1457720993209863	16973	66	28096
1457720993209905	16974	1442	28096
1457720993209925	16975	856	28096
1457720993343957	16976	66	28100
1457720993343974	16977	1442	28100
1457720993343982	16978	69	28100
1457720993483144	16979	66	28104
1457720993483160	16980	1405	28104
1457720993613123	16981	66	28108
1457720993613138	16982	1218	28108
1457720993684991	16983	66	28110
1457720993685020	16984	982	28110
1457720993747247	16985	66	28112
1457720993747274	16986	1178	28112
1457720993880466	16987	66	28116
1457720993880492	16988	1442	28116
1457720993880500	16989	116	28116
1457720994016931	16990	66	28120
1457720994016981	16991	1337	28120
1457720994152893	16992	66	28124
1457720994152916	16993	1267	28124
1457720994280810	16994	66	28128
1457720994280855	16995	1442	28128
1457720994280874	16996	519	28128
1457720994345607	16997	66	28130
1457720994345631	16998	712	28130
1457720994380756	16999	66	28131
1457720994380775	17000	778	28131
1457720994415798	17001	66	28132
1457720994415819	17002	1442	28132
1457720994415828	17003	86	28132
1457720994481247	17004	66	28134
1457720994481276	17005	1081	28134
1457720994510370	17006	66	28135
1457720994510417	17007	401	28135
1457720994550724	17008	66	28136
1457720994550748	17009	1186	28136
1457720994616359	17010	66	28138
1457720994616407	17011	843	28138
1457720994645333	17012	66	28139
1457720994645355	17013	679	28139
1457720994682046	17014	66	28140
1457720994682069	17015	1044	28140
1457720994750561	17016	66	28142
1457720994750610	17017	979	28142
1457720994777594	17018	66	28143
1457720994777609	17019	699	28143
1457720994813344	17020	66	28144
1457720994813360	17021	1084	28144
1457720994885705	17022	66	28146
1457720994885722	17023	1180	28146
1457720994911495	17024	66	28147
1457720994911542	17025	730	28147
1457720994947071	17026	66	28148
1457720994947087	17027	971	28148
1457720995012957	17028	66	28150
1457720995012990	17029	874	28150
1457720995047868	17030	66	28151
1457720995047901	17031	768	28151
1457720995078983	17032	66	28152
1457720995078999	17033	1006	28152
1457720995151882	17034	66	28154
1457720995151900	17035	925	28154
1457720995209304	17036	66	28156
1457720995209321	17037	1069	28156
1457720995281047	17038	66	28158
1457720995281061	17039	897	28158
1457720996411281	17040	66	28192
1457720996411302	17041	1442	28192
1457720996411315	17042	706	28192
1457720996552062	17043	66	28196
1457720996552087	17044	1066	28196
1457720996683997	17045	66	28200
1457720996684021	17046	1063	28200
1457720996815885	17047	66	28204
1457720996815908	17048	1125	28204
1457720996949296	17049	66	28208
1457720996949313	17050	1058	28208
1457720997081924	17051	66	28212
1457720997081942	17052	1104	28212
1457720997214153	17053	66	28216
1457720997214176	17054	1442	28216
1457720997214186	17055	123	28216
1457720997347087	17056	66	28220
1457720997347113	17057	988	28220
1457720997476648	17058	66	28224
1457720997476677	17059	1442	28224
1457720997476688	17060	689	28224
1457720997513716	17061	66	28225
1457720997513734	17062	827	28225
1457720997549856	17063	66	28226
1457720997549872	17064	1442	28226
1457720997549881	17065	169	28226
1457720997576093	17066	66	28227
1457720997576114	17067	1442	28227
1457720997576122	17068	549	28227
1457720997611657	17069	66	28228
1457720997611680	17070	1442	28228
1457720997611688	17071	1163	28228
1457720997643114	17072	66	28229
1457720997643132	17073	1442	28229
1457720997643141	17074	378	28229
1457720997683670	17075	66	28230
1457720997683696	17076	1442	28230
1457720997683705	17077	1345	28230
1457720997718493	17078	66	28231
1457720997718570	17079	1442	28231
1457720997718579	17080	624	28231
1457720997753609	17081	66	28232
1457720997753624	17082	1442	28232
1457720997753633	17083	1319	28232
1457720997776653	17084	66	28233
1457720997776668	17085	1442	28233
1457720997776676	17086	104	28233
1457720997814617	17087	66	28234
1457720997814636	17088	1442	28234
1457720997814646	17089	1442	28234
1457720997814654	17090	222	28234
1457720997851208	17091	66	28235
1457720997851227	17092	1442	28235
1457720997851238	17093	594	28235
1457720997886425	17094	66	28236
1457720997886439	17095	1442	28236
1457720997886448	17096	1206	28236
1457720997909770	17097	66	28237
1457720997909784	17098	1442	28237
1457720997909793	17099	289	28237
1457720997944895	17100	66	28238
1457720997944910	17101	1442	28238
1457720997944920	17102	1019	28238
1457720997982727	17103	66	28239
1457720997982741	17104	1442	28239
1457720997982751	17105	687	28239
1457720998016290	17106	66	28240
1457720998016315	17107	1442	28240
1457720998016323	17108	1350	28240
1457720998051710	17109	66	28241
1457720998051768	17110	1442	28241
1457720998051777	17111	658	28241
1457720998080225	17112	66	28242
1457720998080246	17113	1442	28242
1457720998080255	17114	1072	28242
1457720998112581	17115	66	28243
1457720998112598	17116	1442	28243
1457720998112608	17117	698	28243
1457720998149852	17118	66	28244
1457720998149872	17119	1442	28244
1457720998149881	17120	1337	28244
1457720998216474	17121	66	28246
1457720998216517	17122	1442	28246
1457720998216538	17123	1060	28246
1457720998247099	17124	66	28247
1457720998247122	17125	1442	28247
1457720998247131	17126	702	28247
1457720998284149	17127	66	28248
1457720998284171	17128	1442	28248
1457720998284179	17129	1442	28248
1457720998284189	17130	289	28248
1457720998315953	17131	66	28249
1457720998315972	17132	1442	28249
1457720998315980	17133	460	28249
1457720998352060	17134	66	28250
1457720998352079	17135	1442	28250
1457720998352088	17136	988	28250
1457720998380098	17137	66	28251
1457720998380116	17138	1442	28251
1457720998380124	17139	1046	28251
1457720998413892	17140	66	28252
1457720998413914	17141	1442	28252
1457720998413922	17142	1260	28252
1457720998485725	17143	66	28254
1457720998485748	17144	1442	28254
1457720998485757	17145	1442	28254
1457720998485765	17146	157	28254
1457720998513352	17147	66	28255
1457720998513393	17148	1442	28255
1457720998513412	17149	456	28255
1457721000680301	17150	66	28320
1457721000680319	17151	1442	28320
1457721000680328	17152	849	28320
1457721000819640	17153	66	28324
1457721000819661	17154	1361	28324
1457721000943590	17155	66	28328
1457721000943614	17156	1164	28328
1457721001077521	17157	66	28332
1457721001077543	17158	1166	28332
1457721001209948	17159	66	28336
1457721001209972	17160	1072	28336
1457721001343500	17161	66	28340
1457721001343537	17162	1109	28340
1457721001476747	17163	66	28344
1457721001476771	17164	1189	28344
1457721001614411	17165	66	28348
1457721001614460	17166	956	28348
1457721001747983	17167	66	28352
1457721001748007	17168	1442	28352
1457721001748016	17169	898	28352
1457721001883340	17170	66	28356
1457721001883364	17171	1366	28356
1457721002809632	17172	66	28384
1457721002809678	17173	1442	28384
1457721002809697	17174	883	28384
1457721002947130	17175	66	28388
1457721002947160	17176	1284	28388
1457721003079488	17177	66	28392
1457721003079548	17178	1328	28392
1457721003881191	17179	66	28416
1457721003881242	17180	1442	28416
1457721003881262	17181	416	28416
1457721004016437	17182	66	28420
1457721004016462	17183	1135	28420
1457721004147911	17184	66	28424
1457721004147931	17185	943	28424
1457721004281834	17186	66	28428
1457721004281860	17187	1432	28428
1457721004948018	17188	66	28448
1457721004948072	17189	1442	28448
1457721004948093	17190	702	28448
1457721005083069	17191	66	28452
1457721005083119	17192	968	28452
1457721005209686	17193	66	28456
1457721005209708	17194	1119	28456
1457721005349438	17195	66	28460
1457721005349465	17196	1255	28460
1457721006011249	17197	66	28480
1457721006011277	17198	1442	28480
1457721006011290	17199	700	28480
1457721006144869	17200	66	28484
1457721006144902	17201	1086	28484
1457721006278675	17202	66	28488
1457721006278838	17203	1058	28488
1457721006412259	17204	66	28492
1457721006412289	17205	1073	28492
1457721006549571	17206	66	28496
1457721006549596	17207	1137	28496
1457721006682913	17208	66	28500
1457721006682937	17209	1442	28500
1457721006682947	17210	227	28500
1457721007077930	17211	66	28512
1457721007077955	17212	1442	28512
1457721007077964	17213	701	28512
1457721007213701	17214	66	28516
1457721007213746	17215	1081	28516
1457721007353786	17216	66	28520
1457721007353814	17217	1376	28520
1457721007484056	17218	66	28524
1457721007484081	17219	935	28524
1457721007615805	17220	66	28528
1457721007615828	17221	1158	28528
1457721007749384	17222	66	28532
1457721007749796	17223	1064	28532
1457721007882576	17224	66	28536
1457721007882601	17225	1062	28536
1457721008015258	17226	66	28540
1457721008015288	17227	1052	28540
1457721008145823	17228	66	28544
1457721008145850	17229	1442	28544
1457721008145861	17230	686	28544
1457721008211569	17231	66	28546
1457721008211590	17232	683	28546
1457721008246418	17233	66	28547
1457721008246438	17234	902	28547
1457721008280486	17235	66	28548
1457721008280504	17236	1007	28548
1457721008350556	17237	66	28550
1457721008350574	17238	1442	28550
1457721008350584	17239	450	28550
1457721008414358	17240	66	28552
1457721008414381	17241	1167	28552
1457721008481207	17242	66	28554
1457721008481223	17243	740	28554
1457721008551907	17244	66	28556
1457721008551925	17245	1087	28556
1457721008613871	17246	66	28558
1457721008613887	17247	822	28558
1457721008646555	17248	66	28559
1457721008646583	17249	741	28559
1457721008685645	17250	66	28560
1457721008685662	17251	1355	28560
1457721008747265	17252	66	28562
1457721008747285	17253	946	28562
1457721008815813	17254	66	28564
1457721008815829	17255	1442	28564
1457721008815838	17256	69	28564
1457721008878119	17257	66	28566
1457721008878134	17258	738	28566
1457721008911369	17259	66	28567
1457721008911402	17260	813	28567
1457721008950314	17261	66	28568
1457721008950339	17262	1051	28568
1457721009083308	17263	66	28572
1457721009083330	17264	1385	28572
1457721009146152	17265	66	28574
1457721009146182	17266	847	28574
1457721009209318	17267	66	28576
1457721009209363	17268	1442	28576
1457721009209384	17269	723	28576
1457721009345487	17270	66	28580
1457721009345504	17271	1132	28580
1457721009480053	17272	66	28584
1457721009480072	17273	1141	28584
1457721009614246	17274	66	28588
1457721009614267	17275	1072	28588
1457721009753718	17276	66	28592
1457721009753736	17277	1442	28592
1457721009753746	17278	482	28592
1457721010280206	17279	66	28608
1457721010280227	17280	1442	28608
1457721010280235	17281	861	28608
1457721010413306	17282	66	28612
1457721010413331	17283	1180	28612
1457721011345086	17284	66	28640
1457721011345131	17285	1442	28640
1457721011345151	17286	841	28640
1457721011483548	17287	66	28644
1457721011483574	17288	1442	28644
1457721011483583	17289	198	28644
1457721011610388	17290	66	28648
1457721011610411	17291	1407	28648
1457721011750462	17292	66	28652
1457721011750493	17293	1442	28652
1457721011750504	17294	192	28652
1457721011880107	17295	66	28656
1457721011880133	17296	1305	28656
1457721012013121	17297	66	28660
1457721012013140	17298	1173	28660
1457721012153053	17299	66	28664
1457721012153071	17300	1266	28664
1457721012409327	17301	66	28672
1457721012409374	17302	1442	28672
1457721012409395	17303	832	28672
1457721012549543	17304	66	28676
1457721012549563	17305	1321	28676
1457721012682318	17306	66	28680
1457721012682338	17307	1245	28680
1457721012813376	17308	66	28684
1457721012813395	17309	1155	28684
1457721012948229	17310	66	28688
1457721012948246	17311	1442	28688
1457721012948257	17312	200	28688
1457721013078267	17313	66	28692
1457721013078292	17314	1442	28692
1457721013078300	17315	222	28692
1457721013216402	17316	66	28696
1457721013216425	17317	1397	28696
1457721013481282	17318	66	28704
1457721013481337	17319	1442	28704
1457721013481357	17320	546	28704
1457721013609990	17321	66	28708
1457721013610019	17322	663	28708
1457721013748062	17323	66	28712
1457721013748082	17324	1068	28712
1457721013880936	17325	66	28716
1457721013880961	17326	1063	28716
1457721014014212	17327	66	28720
1457721014014236	17328	1442	28720
1457721014014244	17329	142	28720
1457721014146770	17330	66	28724
1457721014146795	17331	889	28724
1457721014279443	17332	66	28728
1457721014279470	17333	1001	28728
1457721014547955	17334	66	28736
1457721014548008	17335	1442	28736
1457721014548028	17336	686	28736
1457721014676029	17337	66	28740
1457721014676047	17338	1105	28740
1457721014813614	17339	66	28744
1457721014813650	17340	1240	28744
1457721014948688	17341	66	28748
1457721014948706	17342	1074	28748
1457721015079363	17343	66	28752
1457721015079392	17344	1311	28752
1457721015209570	17345	66	28756
1457721015209587	17346	1160	28756
1457721015348938	17347	66	28760
1457721015348955	17348	1442	28760
1457721015348965	17349	359	28760
1457721015481550	17350	66	28764
1457721015481568	17351	1383	28764
1457721015614702	17352	66	28768
1457721015614739	17353	1442	28768
1457721015614759	17354	748	28768
1457721015750820	17355	66	28772
1457721015750870	17356	1087	28772
1457721015884464	17357	66	28776
1457721015884489	17358	1138	28776
1457721016013279	17359	66	28780
1457721016013328	17360	1069	28780
1457721016148631	17361	66	28784
1457721016148657	17362	1189	28784
1457721016676417	17363	66	28800
1457721016676439	17364	1442	28800
1457721016676448	17365	706	28800
1457721016820369	17366	66	28804
1457721016820386	17367	1442	28804
1457721016820780	17368	172	28804
1457721016952248	17369	66	28808
1457721016952266	17370	1179	28808
1457721017086150	17371	66	28812
1457721017086176	17372	1399	28812
1457721017212996	17373	66	28816
1457721017213042	17374	1066	28816
1457721017349117	17375	66	28820
1457721017349142	17376	975	28820
1457721017481662	17377	66	28824
1457721017481685	17378	1137	28824
