46.163992000	42624	0	355	970658
46.163999000	42625	0	256	970658
46.254051000	42626	0	327	973910
46.255314000	42612	1	328	955766
46.255343000	42613	1	320	955766
46.255362000	42614	1	277	955766
46.255371000	42615	1	312	959041
46.289619000	42627	0	323	973910
46.289626000	42628	0	239	973910
46.343760000	42629	0	320	977141
46.406638000	42630	0	315	977141
46.406646000	42631	0	253	977141
46.455644000	42616	1	308	959041
46.455682000	42617	1	230	959041
46.469940000	42632	0	282	981962
46.545099000	42618	1	535	962325
46.545231000	42619	1	252	962325
46.545237000	42620	1	312	965647
46.545256000	42621	1	308	965647
46.596890000	42633	0	274	981962
46.596895000	42634	0	245	981962
46.596903000	42635	0	469	985253
46.650594000	42636	0	241	985253
46.722626000	42637	0	316	988491
46.756048000	42622	1	233	965647
46.756079000	42623	1	359	970658
46.756104000	42624	1	355	970658
46.777064000	42638	0	312	988491
46.777071000	42639	0	215	988491
46.798887000	42625	1	256	970658
46.798963000	42626	1	327	973910
46.798996000	42627	1	323	973910
46.799007000	42628	1	239	973910
46.831128000	42640	0	535	991849
46.849447000	42629	1	320	977141
46.849477000	42630	1	315	977141
46.849499000	42631	1	253	977141
46.849516000	42632	1	282	981962
46.883565000	42633	1	274	981962
46.883584000	42634	1	245	981962
46.883640000	42635	1	469	985253
46.884863000	42641	0	219	991849
46.956593000	42642	0	514	995191
46.997660000	42636	1	241	985253
46.997716000	42637	1	316	988491
46.997759000	42638	1	312	988491
46.997769000	42639	1	215	988491
47.019994000	42643	0	253	995191
47.051787000	42640	1	535	991849
47.051855000	42641	1	219	991849
47.051917000	42642	1	514	995191
47.111451000	42643	1	253	995191
47.138180000	42644	0	552	998513
47.138193000	42645	0	266	998513
47.197337000	42644	1	552	998513
47.197430000	42645	1	266	998513
47.210065000	42646	0	351	1001828
47.210073000	42647	0	346	1001828
47.263828000	42648	0	271	1001828
47.326903000	42649	0	314	1005114
47.426852000	42646	1	351	1001828
47.426865000	42647	1	346	1001828
47.426904000	42648	1	271	1001828
47.463046000	42650	0	309	1005114
47.463054000	42651	0	271	1005114
47.463066000	42652	0	335	1010059
47.489893000	42653	0	327	1010059
47.561763000	42654	0	267	1010059
47.561768000	42655	0	322	1013306
47.592826000	42649	1	314	1005114
47.592880000	42650	1	309	1005114
47.592922000	42651	1	271	1005114
47.592957000	42652	1	335	1010059
47.626265000	42653	1	327	1010059
47.626300000	42654	1	267	1010059
47.643213000	42656	0	318	1013306
47.670550000	42657	0	268	1013306
47.734478000	42658	0	351	1018266
47.741174000	42655	1	322	1013306
47.741281000	42656	1	318	1013306
47.741336000	42657	1	268	1013306
47.769627000	42658	1	351	1018266
47.788681000	42659	0	346	1018266
47.788690000	42660	0	265	1018266
47.869863000	42661	0	505	1021461
47.912313000	42659	1	346	1018266
47.912332000	42660	1	265	1018266
47.912380000	42661	1	505	1021461
47.924124000	42662	0	229	1021461
47.986811000	42663	0	317	1024722
48.032090000	42664	0	313	1024722
48.032094000	42665	0	246	1024722
48.085318000	42666	0	516	1027991
48.112437000	42662	1	229	1021461
48.167209000	42667	0	240	1027991
48.221138000	42668	0	452	1031287
48.255758000	42663	1	317	1024722
48.255829000	42664	1	313	1024722
48.255845000	42665	1	246	1024722
48.255882000	42666	1	516	1027991
48.275059000	42669	0	243	1031287
48.338743000	42667	1	240	1027991
48.338770000	42668	1	452	1031287
48.338782000	42669	1	243	1031287
48.383490000	42670	0	270	1034600
48.383493000	42671	0	254	1034600
48.383500000	42672	0	224	1034600
48.427869000	42670	1	270	1034600
48.427874000	42671	1	254	1034600
48.427884000	42672	1	224	1034600
48.546719000	42673	0	448	1037931
48.546734000	42674	0	253	1037931
48.546748000	42675	0	444	1041190
48.568039000	42673	1	448	1037931
48.568128000	42674	1	253	1037931
48.627831000	42675	1	444	1041190
48.627854000	42676	0	251	1041190
48.627858000	42677	0	501	1044425
48.708829000	42678	0	220	1044425
48.771315000	42679	0	533	1047643
48.816846000	42680	0	210	1047643
48.828134000	42676	1	251	1041190
48.828162000	42677	1	501	1044425
48.828214000	42678	1	220	1044425
48.856952000	42679	1	533	1047643
48.856988000	42680	1	210	1047643
48.870922000	42681	0	313	1050851
48.925210000	42682	0	308	1050851
48.925214000	42683	0	228	1050851
48.942652000	42681	1	313	1050851
48.973441000	42682	1	308	1050851
48.973451000	42683	1	228	1050851
49.005468000	42684	0	339	1054037
49.051035000	42685	0	335	1054037
49.056799000	42684	1	339	1054037
49.114039000	42686	0	229	1054037
49.114125000	42685	1	335	1054037
49.167782000	42687	0	270	1058954
49.230331000	42688	0	187	1058954
49.284940000	42686	1	229	1054037
49.285011000	42687	1	270	1058954
49.285064000	42688	1	187	1058954
49.311937000	42689	0	185	1058954
49.370313000	42689	1	185	1058954
49.419692000	42690	0	189	1058954
49.473310000	42691	0	255	1076891
49.542993000	42690	1	189	1058954
49.543022000	42691	1	255	1076891
49.599803000	42692	0	252	1076891
49.686181000	42692	1	252	1076891
49.744317000	42693	0	251	1076891
49.801057000	42693	1	251	1076891
49.825471000	42694	0	215	1076891
49.857745000	42694	1	215	1076891
49.897951000	42695	0	270	1088263
49.944050000	42695	1	270	1088263
50.015315000	42696	0	236	1088263
50.084783000	42696	1	236	1088263
50.123983000	42697	0	234	1088263
50.144225000	42697	1	234	1088263
50.204635000	42698	0	266	1088263
50.259887000	42698	1	266	1088263
50.303444000	42699	0	257	1099816
50.347431000	42699	1	257	1099816
50.448210000	42700	0	254	1099816
50.483637000	42700	1	254	1099816
50.501812000	42701	0	253	1099816
50.546166000	42701	1	253	1099816
50.609567000	42702	0	252	1099816
50.772835000	42703	0	249	1111201
50.790446000	42704	0	246	1111201
50.861316000	42702	1	252	1099816
50.861350000	42703	1	249	1111201
50.861366000	42704	1	246	1111201
50.925919000	42705	0	244	1111201
51.118965000	42705	1	244	1111201
51.124394000	42706	0	248	1111201
51.124409000	42707	0	270	1122725
51.148036000	42706	1	248	1111201
51.148093000	42707	1	270	1122725
51.214516000	42708	0	263	1122725
51.262926000	42708	1	263	1122725
51.341164000	42709	0	261	1122725
51.403406000	42710	0	244	1122725
51.437105000	42709	1	261	1122725
51.437141000	42710	1	244	1122725
51.566535000	42711	0	256	1134019
51.638382000	42712	0	253	1134019
51.662609000	42711	1	256	1134019
51.662639000	42712	1	253	1134019
51.693071000	42713	0	251	1134019
51.745407000	42713	1	251	1134019
51.809587000	42714	0	261	1134019
51.919849000	42714	1	261	1134019
51.945145000	42715	0	247	1145520
52.044344000	42716	0	244	1145520
52.061646000	42715	1	247	1145520
52.090597000	42716	1	244	1145520
52.125436000	42717	0	242	1145520
52.180105000	42718	0	241	1145520
52.204620000	42717	1	242	1145520
52.204671000	42718	1	241	1145520
52.324983000	42719	0	270	1156891
52.404561000	42719	1	270	1156891
52.441383000	42720	0	235	1156891
52.461426000	42720	1	235	1156891
52.541436000	42721	0	234	1156891
52.575083000	42721	1	234	1156891
52.597293000	42722	0	256	1156891
52.630021000	42722	1	256	1156891
52.704882000	42723	0	384	1164995
52.748172000	42723	1	384	1164995
52.785296000	42724	0	379	1164995
52.833859000	42724	1	379	1164995
52.840201000	42725	0	238	1164995
52.840209000	42726	0	513	1166676
52.862901000	42725	1	238	1164995
52.862929000	42726	1	513	1166676
52.930285000	42727	0	279	1169144
52.967023000	42728	0	270	1169144
53.002995000	42727	1	279	1169144
53.003049000	42728	1	270	1169144
53.067177000	42729	0	209	1169144
53.067191000	42730	0	418	1171645
53.091345000	42729	1	209	1169144
53.091355000	42730	1	418	1171645
53.147884000	42731	0	204	1171645
53.147892000	42732	0	464	1174929
53.183975000	42733	0	212	1174929
53.186408000	42731	1	204	1171645
53.246392000	42734	0	432	1176561
53.292636000	42732	1	464	1174929
53.292710000	42733	1	212	1174929
53.292763000	42734	1	432	1176561
53.309520000	42735	0	234	1176561
53.309527000	42736	0	538	1180585
53.350651000	42735	1	234	1176561
53.350664000	42736	1	538	1180585
53.445560000	42737	0	234	1180585
53.445567000	42738	0	495	1183827
53.466022000	42737	1	234	1180585
53.466049000	42738	1	495	1183827
53.508620000	42739	0	245	1183827
53.544781000	42740	0	521	1187128
53.552122000	42739	1	245	1183827
53.580457000	42740	1	521	1187128
53.653313000	42741	0	220	1187128
53.680773000	42742	0	456	1190458
53.744083000	42743	0	230	1190458
53.772541000	42741	1	220	1187128
53.772562000	42742	1	456	1190458
53.783010000	42743	1	230	1190458
53.879633000	42744	0	354	1192138
53.879642000	42745	0	349	1192138
53.879655000	42746	0	271	1192138
53.901066000	42744	1	354	1192138
53.901074000	42745	1	349	1192138
53.901115000	42746	1	271	1192138
53.906807000	42747	0	454	1196326
53.952583000	42747	1	454	1196326
53.978498000	42748	0	446	1196326
54.010772000	42748	1	446	1196326
54.032371000	42749	0	320	1196326
54.071569000	42749	1	320	1196326
54.095317000	42750	0	361	1202855
54.123722000	42750	1	361	1202855
54.150187000	42751	0	356	1202855
54.183921000	42751	1	356	1202855
54.203971000	42752	0	278	1202855
54.203976000	42753	0	335	1206104
54.226825000	42752	1	278	1202855
54.226895000	42753	1	335	1206104
54.313131000	42754	0	330	1206104
54.331148000	42755	0	259	1206104
54.355488000	42754	1	330	1206104
54.355515000	42755	1	259	1206104
54.393686000	42756	0	372	1211008
54.413482000	42756	1	372	1211008
54.447399000	42757	0	368	1211008
54.471878000	42757	1	368	1211008
54.528566000	42758	0	261	1211008
54.528573000	42759	0	328	1214362
54.549864000	42758	1	261	1211008
54.549885000	42759	1	328	1214362
54.582998000	42760	0	323	1214362
54.612231000	42760	1	323	1214362
54.636712000	42761	0	248	1214362
54.636721000	42762	0	540	1219301
54.673253000	42761	1	248	1214362
54.673290000	42762	1	540	1219301
54.746224000	42763	0	260	1219301
54.767032000	42763	1	260	1219301
54.826510000	42764	0	270	1222547
54.826519000	42765	0	252	1222547
54.846898000	42764	1	270	1222547
54.846935000	42765	1	252	1222547
54.880803000	42766	0	268	1222547
54.880811000	42767	0	442	1225743
54.912448000	42766	1	268	1222547
54.912462000	42767	1	442	1225743
54.935115000	42768	0	259	1225743
54.986489000	42768	1	259	1225743
54.988407000	42769	0	510	1228921
55.049666000	42769	1	510	1228921
55.106766000	42770	0	505	1228921
55.141495000	42770	1	505	1228921
55.187934000	42771	0	269	1228921
55.187940000	42772	0	331	1233718
55.219800000	42771	1	269	1228921
55.219834000	42772	1	331	1233718
55.252134000	42773	0	326	1233718
55.287762000	42774	0	233	1233718
55.287767000	42775	0	522	1236916
55.305558000	42773	1	326	1233718
55.312044000	42774	1	233	1233718
55.312058000	42775	1	522	1236916
55.424234000	42776	0	244	1236916
55.424240000	42777	0	325	1240118
55.444807000	42776	1	244	1236916
55.444835000	42777	1	325	1240118
55.478161000	42778	0	320	1240118
55.504360000	42778	1	320	1240118
55.531386000	42779	0	252	1240118
55.564837000	42779	1	252	1240118
55.585918000	42780	0	363	1244917
55.585926000	42781	0	358	1244917
55.622716000	42780	1	363	1244917
55.622757000	42781	1	358	1244917
55.666728000	42782	0	275	1244917
55.709884000	42782	1	275	1244917
55.720595000	42783	0	329	1248137
55.745016000	42783	1	329	1248137
55.829202000	42784	0	321	1248137
55.829218000	42785	0	285	1248137
55.829225000	42786	0	338	1252963
55.873582000	42784	1	321	1248137
55.873653000	42785	1	285	1248137
55.873664000	42786	1	338	1252963
55.884024000	42787	0	334	1252963
55.908017000	42787	1	334	1252963
55.964401000	42788	0	257	1252963
55.994133000	42788	1	257	1252963
56.018811000	42789	0	323	1256156
56.018818000	42790	0	319	1256156
56.052099000	42789	1	323	1256156
56.052143000	42790	1	319	1256156
56.072645000	42791	0	234	1256156
56.111749000	42791	1	234	1256156
56.127010000	42792	0	318	1259376
56.169139000	42792	1	318	1259376
56.207703000	42793	0	313	1259376
56.207706000	42794	0	267	1259376
56.251281000	42793	1	313	1259376
56.251291000	42794	1	267	1259376
56.261443000	42795	0	331	1264338
56.316188000	42796	0	326	1264338
56.369346000	42797	0	241	1264338
56.369364000	42798	0	496	1267689
56.406554000	42795	1	331	1264338
56.423329000	42799	0	260	1267689
56.426498000	42796	1	326	1264338
56.426523000	42797	1	241	1264338
56.426531000	42798	1	496	1267689
56.483292000	42799	1	260	1267689
56.505228000	42800	0	451	1270919
56.541379000	42800	1	451	1270919
56.623159000	42801	0	236	1270919
56.623173000	42802	0	295	1274213
56.623179000	42803	0	286	1274213
56.623185000	42804	0	226	1274213
56.649909000	42805	0	650	1277525
56.649951000	42806	0	632	1279180
56.649960000	42807	0	595	1281657
56.649967000	42808	0	591	1283307
56.659400000	42801	1	236	1270919
56.659422000	42802	1	295	1274213
56.659432000	42803	1	286	1274213
56.659442000	42804	1	226	1274213
56.677207000	42809	0	644	1284932
56.677244000	42810	0	639	1286580
56.677252000	42811	0	604	1288267
56.677266000	42812	0	343	1290673
56.677273000	42813	0	342	1290673
56.677282000	42814	0	398	1290673
56.677354000	42815	0	653	1293109
56.677366000	42816	0	658	1294711
56.685730000	42805	1	650	1277525
56.685822000	42806	1	632	1279180
56.703810000	42817	0	579	1297189
56.703824000	42818	0	570	1299668
56.703828000	42819	0	631	1301336
56.703832000	42820	0	464	1303009
56.703837000	42821	0	637	1304629
56.703846000	42822	0	580	1306287
56.703852000	42823	0	329	1307127
56.703856000	42824	0	629	1308786
56.703858000	42825	0	265	1308786
56.711186000	42807	1	595	1281657
56.711211000	42808	1	591	1283307
56.731201000	42826	0	648	1310470
56.731231000	42827	0	640	1312105
56.731240000	42828	0	609	1313723
56.731247000	42829	0	568	1315327
56.748448000	42809	1	644	1284932
56.748511000	42810	1	639	1286580
56.748531000	42811	1	604	1288267
56.748568000	42812	1	343	1290673
56.748584000	42813	1	342	1290673
56.748599000	42814	1	398	1290673
56.757292000	42830	0	544	1316921
56.757330000	42831	0	595	1318525
56.791438000	42815	1	653	1293109
56.791500000	42816	1	658	1294711
56.838578000	42832	0	575	1320165
56.857391000	42817	1	579	1297189
56.857442000	42818	1	570	1299668
56.886755000	42819	1	631	1301336
56.887221000	42820	1	464	1303009
56.887269000	42821	1	637	1304629
56.892166000	42822	1	580	1306287
56.892211000	42823	1	329	1307127
56.892258000	42824	1	629	1308786
56.893152000	42833	0	625	1321762
56.916389000	42825	1	265	1308786
56.916439000	42826	1	648	1310470
56.916468000	42827	1	640	1312105
56.944684000	42828	1	609	1313723
56.944732000	42829	1	568	1315327
56.973461000	42830	1	544	1316921
56.973528000	42831	1	595	1318525
56.974026000	42834	0	649	1323358
57.039643000	42832	1	575	1320165
57.039764000	42833	1	625	1321762
57.054365000	42835	0	565	1325029
57.056789000	42834	1	649	1323358
57.096183000	42835	1	565	1325029
57.145618000	42836	0	614	1327522
57.171242000	42836	1	614	1327522
57.272648000	42837	0	627	1329948
57.305690000	42837	1	627	1329948
57.308993000	42838	0	568	1331628
57.374134000	42838	1	568	1331628
57.425404000	42839	0	701	1334080
57.459799000	42839	1	701	1334080
57.515241000	42840	0	707	1336550
57.553439000	42840	1	707	1336550
57.651649000	42841	0	601	1338192
57.688906000	42841	1	601	1338192
57.705468000	42842	0	715	1340632
57.745605000	42842	1	715	1340632
57.787012000	42843	0	587	1343031
57.831604000	42843	1	587	1343031
57.867395000	42844	0	653	1344619
57.948463000	42845	0	695	1347026
57.974443000	42844	1	653	1344619
58.060800000	42845	1	695	1347026
58.139081000	42846	0	683	1349514
58.165922000	42847	0	622	1351173
58.175510000	42846	1	683	1349514
58.232067000	42847	1	622	1351173
58.246785000	42848	0	702	1353665
58.290423000	42848	1	702	1353665
58.336362000	42849	0	650	1356155
58.356540000	42849	1	650	1356155
58.408502000	42850	0	583	1357777
58.461636000	42850	1	583	1357777
58.526151000	42851	0	645	1360244
58.590219000	42851	1	645	1360244
58.697336000	42852	0	617	1362692
58.697350000	42853	0	620	1364311
58.788051000	42854	0	728	1366696
58.888258000	42852	1	617	1362692
58.913332000	42853	1	620	1364311
58.913379000	42854	1	728	1366696
58.915425000	42855	0	631	1369102
58.943117000	42856	0	596	1370700
58.944318000	42855	1	631	1369102
58.975613000	42856	1	596	1370700
59.032216000	42857	0	625	1373084
59.032221000	42858	0	299	1373084
59.065216000	42857	1	625	1373084
59.065266000	42858	1	299	1373084
59.140912000	42859	0	590	1375491
59.213204000	42860	0	766	1377103
59.304662000	42859	1	590	1375491
59.320307000	42861	0	789	1379506
59.456219000	42862	0	629	1381962
59.475275000	42860	1	766	1377103
59.475296000	42861	1	789	1379506
59.483954000	42863	0	645	1383595
59.541236000	42862	1	629	1381962
59.591192000	42864	0	854	1386075
59.624944000	42863	1	645	1383595
59.690583000	42864	1	854	1386075
59.726586000	42865	0	355	1388582
59.726594000	42866	0	354	1388582
59.726601000	42867	0	264	1388582
59.753754000	42868	0	827	1390260
59.768333000	42865	1	355	1388582
59.768358000	42866	1	354	1388582
59.768377000	42867	1	264	1388582
59.801377000	42868	1	827	1390260
59.834456000	42869	0	871	1391910
59.898006000	42870	0	787	1393573
59.947071000	42869	1	871	1391910
59.976117000	42870	1	787	1393573
59.998213000	42871	0	754	1395226
60.024912000	42872	0	458	1396842
60.033186000	42871	1	754	1395226
60.090316000	42872	1	458	1396842
60.160234000	42873	0	571	1397662
60.160239000	42874	0	456	1397662
60.187787000	42875	0	456	1397662
60.187796000	42876	0	550	1398473
60.205967000	42873	1	571	1397662
60.205980000	42874	1	456	1397662
60.214869000	42877	0	757	1400088
60.214879000	42878	0	491	1400883
60.234283000	42875	1	456	1397662
60.234321000	42876	1	550	1398473
60.240608000	42877	1	757	1400088
60.240627000	42878	1	491	1400883
60.241999000	42879	0	555	1401674
60.280245000	42879	1	555	1401674
60.322648000	42880	0	1047	1403314
60.349202000	42880	1	1047	1403314
60.449752000	42881	0	921	1404945
60.449761000	42882	0	805	1406600
