764.382563000	62880	362	18277126
764.419488000	62881	387	18277126
764.419497000	62882	854	18277961
764.442455000	62883	928	18278803
764.496737000	62884	1118	18279643
764.496745000	62885	639	18279643
764.525809000	62886	1085	18280488
764.668666000	62887	1367	18281326
764.671551000	62888	706	18281326
764.722776000	62889	1422	18282163
764.745878000	62890	648	18282989
764.745886000	62891	560	18283789
764.745891000	62892	532	18284597
764.782868000	62893	526	18285415
764.782872000	62894	657	18286210
764.811296000	62895	673	18287012
764.845568000	62896	673	18287012
764.845571000	62897	325	18287012
764.894234000	62898	1052	18287800
764.894242000	62899	767	18288619
764.925785000	62900	889	18289407
764.956465000	62901	843	18290205
764.956473000	62902	949	18291015
765.005762000	62903	806	18291803
765.072031000	62904	801	18291803
765.072035000	62905	537	18291803
765.157534000	62906	1365	18292639
765.157542000	62907	340	18293428
765.203642000	62908	667	18294217
765.203656000	62909	382	18295030
765.254303000	62910	382	18295030
765.254305000	62911	365	18295030
765.254310000	62912	265	18295848
765.271587000	62913	980	18296633
765.325344000	62914	760	18297445
765.325354000	62915	756	18297445
765.385272000	62916	560	18297445
765.399757000	62917	1219	18298258
765.399764000	62918	814	18299086
765.482405000	62919	582	18299907
765.573596000	62920	827	18300728
765.573606000	62921	849	18301565
765.613434000	62922	729	18302400
765.642790000	62923	852	18303242
765.642801000	62924	362	18304084
765.642803000	62925	361	18304084
765.642806000	62926	359	18304084
765.696667000	62927	647	18304905
765.727735000	62928	1009	18305744
765.739106000	62929	1182	18306585
765.739116000	62930	807	18307427
765.767586000	62931	965	18308241
765.796139000	62932	1237	18309061
765.856049000	62933	894	18309061
765.882447000	62934	1069	18309870
765.882450000	62935	949	18309870
765.922473000	62936	1420	18310681
765.986016000	62937	829	18311497
765.986019000	62938	694	18311497
765.986027000	62939	522	18312347
765.986033000	62940	606	18313155
766.042626000	62941	705	18313965
766.042633000	62942	794	18314767
766.042640000	62943	831	18315560
766.068353000	62944	261	18316370
766.068366000	62945	791	18317187
766.099048000	62946	541	18317983
766.099051000	62947	540	18317983
766.128892000	62948	470	18317983
766.128895000	62949	252	18318818
766.185386000	62950	950	18319628
766.185389000	62951	595	18319628
766.211587000	62952	999	18320464
766.211591000	62953	726	18320464
766.242626000	62954	1024	18321304
766.268149000	62955	992	18321304
766.268158000	62956	252	18322092
766.297693000	62957	1096	18322918
766.326369000	62958	1270	18323735
766.340254000	62959	1174	18324565
766.383357000	62960	1089	18325380
766.427260000	62961	467	18326221
766.427263000	62962	475	18326221
766.427265000	62963	113	18326221
766.472834000	62964	964	18327053
766.495596000	62965	812	18327857
766.495605000	62966	609	18328697
766.552442000	62967	783	18329530
766.569187000	62968	955	18330358
766.569196000	62969	729	18331173
766.609593000	62970	776	18332050
766.732655000	62971	847	18332850
766.773011000	62972	833	18333671
766.786228000	62973	839	18334501
766.786241000	62974	377	18335318
766.823897000	62975	377	18335318
766.823900000	62976	431	18335318
766.823902000	62977	968	18336113
766.873048000	62978	818	18336931
766.915467000	62979	770	18337739
766.920653000	62980	766	18338546
766.921086000	62981	777	18339353
766.958521000	62982	925	18340160
766.986968000	62983	763	18340967
766.986974000	62984	756	18341755
767.021243000	62985	756	18342545
767.047418000	62986	411	18343338
767.087437000	62987	434	18344129
767.087439000	62988	433	18344129
767.158982000	62989	511	18344129
767.188381000	62990	861	18344951
767.303241000	62991	897	18345761
767.334899000	62992	924	18346610
767.363445000	62993	782	18346610
767.508378000	62994	1300	18347438
767.566238000	62995	632	18347438
767.594936000	62996	1225	18349044
767.594942000	62997	511	18349838
767.620960000	62998	475	18350660
767.620965000	62999	557	18351472
767.640385000	63000	754	18352301
767.640392000	63001	618	18353138
767.674786000	63002	727	18353950
767.703294000	63003	616	18354787
767.703304000	63004	678	18355621
767.735106000	63005	794	18356458
767.735116000	63006	408	18357281
767.777088000	63007	407	18357281
767.777098000	63008	312	18357281
767.820555000	63009	847	18358106
767.820563000	63010	1015	18358924
767.826989000	63011	1133	18359727
767.849152000	63012	821	18360554
767.880726000	63013	762	18360554
767.880736000	63014	1042	18361404
767.906892000	63015	940	18362207
767.935212000	63016	1086	18363011
768.041501000	63017	642	18363842
768.041511000	63018	525	18364661
768.079181000	63019	566	18365471
768.079185000	63020	633	18366280
768.108128000	63021	634	18367085
768.113422000	63022	846	18367876
768.133256000	63023	792	18368713
768.164437000	63024	388	18369515
768.164440000	63025	388	18369515
768.164442000	63026	306	18369515
768.247588000	63027	814	18370336
768.307408000	63028	1190	18371151
768.336500000	63029	1166	18371982
768.447871000	63030	994	18372812
768.453051000	63031	861	18373649
768.480213000	63032	852	18374480
768.480220000	63033	764	18375319
768.508323000	63034	684	18376159
768.508332000	63035	711	18376994
768.538208000	63036	736	18377818
768.583495000	63037	756	18378640
768.583505000	63038	701	18379463
768.623681000	63039	812	18380275
768.652508000	63040	355	18381091
768.652510000	63041	355	18381091
768.652513000	63042	318	18381091
768.689483000	63043	769	18381931
768.740363000	63044	882	18382769
768.766815000	63045	951	18383556
768.795906000	63046	834	18384377
768.824897000	63047	870	18385186
768.853104000	63048	911	18385995
768.884152000	63049	837	18386825
768.895011000	63050	971	18387638
769.118007000	63051	269	18388431
769.118015000	63052	423	18389226
769.221614000	63053	423	18389226
769.221618000	63054	511	18389226
769.221624000	63055	202	18390035
769.275908000	63056	790	18390837
769.307244000	63057	1156	18391624
769.333889000	63058	607	18391624
769.333896000	63059	937	18392436
769.362179000	63060	709	18392436
769.391387000	63061	883	18393226
769.420541000	63062	1407	18394023
769.449423000	63063	855	18394810
769.452657000	63064	589	18395600
769.498905000	63065	661	18396394
769.498912000	63066	311	18397207
769.561420000	63067	366	18398019
769.561424000	63068	365	18398019
769.561427000	63069	325	18398019
769.561429000	63070	227	18398821
769.684309000	63071	588	18399625
769.695453000	63072	1205	18400454
769.695463000	63073	233	18401264
769.704893000	63074	781	18402080
769.741488000	63075	933	18402916
769.741493000	63076	768	18402916
769.770954000	63077	844	18403737
769.799254000	63078	804	18403737
769.799937000	63079	1193	18404582
769.909295000	63080	978	18405416
769.930136000	63081	787	18406249
769.930143000	63082	765	18407067
769.966898000	63083	429	18407906
769.966901000	63084	428	18407906
769.969292000	63085	438	18407906
769.969295000	63086	271	18408744
769.998928000	63087	466	18409583
769.998935000	63088	552	18410401
770.027725000	63089	698	18411212
770.027732000	63090	277	18412014
770.058401000	63091	1084	18412851
770.087317000	63092	1156	18413689
770.087320000	63093	364	18413689
770.113514000	63094	1020	18414479
770.116451000	63095	640	18415267
770.203077000	63096	696	18416090
770.231459000	63097	514	18416901
770.231471000	63098	438	18417691
770.231473000	63099	437	18417691
770.237809000	63100	395	18417691
770.237814000	63101	1131	18418504
770.287061000	63102	601	18419303
770.319285000	63103	560	18420101
770.319292000	63104	523	18420901
770.368098000	63105	717	18421701
770.401982000	63106	1031	18422511
770.407118000	63107	1125	18423318
770.465142000	63108	1318	18424153
770.519294000	63109	742	18424959
770.563139000	63110	743	18425752
770.606054000	63111	783	18426582
770.606067000	63112	620	18427377
770.634497000	63113	619	18427377
770.634499000	63114	512	18427377
770.640931000	63115	890	18428176
770.735813000	63116	895	18428995
770.741145000	63117	674	18429827
770.798524000	63118	612	18430639
770.798529000	63119	619	18431439
770.850549000	63120	552	18432276
770.850555000	63121	411	18433083
770.901634000	63122	518	18433888
770.901642000	63123	383	18434715
770.978577000	63124	505	18435552
770.978585000	63125	427	18436389
771.004858000	63126	426	18436389
771.004861000	63127	299	18436389
771.004864000	63128	613	18437220
771.107946000	63129	399	18438056
771.164733000	63130	1136	18438893
771.193776000	63131	355	18439730
771.193788000	63132	830	18440558
771.207290000	63133	861	18441372
771.261922000	63134	634	18441372
771.261930000	63135	297	18442188
771.284171000	63136	863	18443011
771.321554000	63137	760	18443838
771.364482000	63138	726	18444651
771.364491000	63139	291	18445440
771.404929000	63140	290	18445440
771.404931000	63141	476	18445440
771.404934000	63142	289	18446251
771.493649000	63143	440	18447071
771.493655000	63144	686	18447867
771.523187000	63145	525	18448660
771.523196000	63146	725	18449472
771.551775000	63147	635	18450260
771.578029000	63148	962	18451067
771.611793000	63149	1022	18451877
771.872899000	63150	1249	18452714
771.898898000	63151	885	18453516
771.939049000	63152	749	18454340
771.939057000	63153	745	18455180
771.949553000	63154	611	18455978
771.949563000	63155	473	18456817
771.980450000	63156	448	18457654
771.980458000	63157	454	18458494
772.010143000	63158	508	18459328
772.010153000	63159	573	18460171
772.038923000	63160	644	18460999
772.038926000	63161	643	18460999
772.038929000	63162	299	18460999
772.067501000	63163	1111	18461826
772.096981000	63164	614	18462660
772.096991000	63165	536	18463498
772.180176000	63166	544	18464348
772.209259000	63167	661	18465137
772.209267000	63168	545	18465951
772.239244000	63169	549	18466739
772.362450000	63170	574	18467530
772.362456000	63171	573	18468338
772.396470000	63172	544	18469154
772.408124000	63173	711	18469957
772.475309000	63174	865	18470776
772.475318000	63175	692	18471565
772.496188000	63176	388	18472350
772.496190000	63177	387	18472350
772.496192000	63178	346	18472350
772.524726000	63179	708	18473162
772.524735000	63180	739	18473983
772.553323000	63181	714	18474772
772.582283000	63182	692	18475584
772.611963000	63183	654	18476388
772.625868000	63184	654	18477198
772.669166000	63185	663	18477994
772.695148000	63186	649	18478804
772.757779000	63187	725	18479611
772.812773000	63188	672	18480418
772.913474000	63189	757	18481223
772.920130000	63190	784	18482010
772.966100000	63191	540	18482817
772.966103000	63192	539	18482817
772.966106000	63193	427	18482817
772.985480000	63194	1085	18483650
773.016082000	63195	837	18484488
773.016090000	63196	693	18485321
773.045596000	63197	638	18486166
773.158544000	63198	639	18486978
773.158552000	63199	591	18487816
773.202402000	63200	610	18488616
773.202408000	63201	599	18489428
773.207566000	63202	701	18490224
773.273530000	63203	561	18491047
773.273543000	63204	403	18491890
773.273546000	63205	402	18491890
773.303011000	63206	362	18491890
773.378944000	63207	722	18492727
773.418711000	63208	685	18493556
773.418722000	63209	941	18494381
773.445050000	63210	748	18495219
773.473970000	63211	1166	18496016
773.479363000	63212	945	18496811
773.479370000	63213	543	18497637
773.533496000	63214	522	18498430
773.642929000	63215	891	18499238
773.732264000	63216	777	18500045
773.732273000	63217	505	18500845
773.745652000	63218	445	18501643
773.745660000	63219	587	18502478
773.788940000	63220	686	18503287
773.934911000	63221	721	18504094
773.964178000	63222	889	18504923
773.964187000	63223	704	18505732
774.018088000	63224	673	18506530
774.018094000	63225	800	18507355
774.031546000	63226	833	18508184
774.094747000	63227	881	18509041
774.123984000	63228	777	18509833
774.123990000	63229	727	18510665
774.152772000	63230	580	18511503
774.152777000	63231	590	18512320
774.192358000	63232	695	18513127
774.262787000	63233	322	18513941
774.270281000	63234	858	18514777
774.308106000	63235	746	18515563
774.359103000	63236	776	18516400
774.359113000	63237	395	18517236
774.369646000	63238	394	18517236
774.369649000	63239	361	18517236
774.369654000	63240	699	18518071
774.415540000	63241	411	18518874
774.444484000	63242	1064	18519714
774.479012000	63243	387	18520556
774.479017000	63244	768	18521347
774.619080000	63245	853	18522184
774.670585000	63246	1136	18522992
774.719885000	63247	730	18522992
774.759876000	63248	1426	18524588
774.789049000	63249	415	18526244
774.789052000	63250	415	18526244
774.789055000	63251	452	18526244
774.870272000	63252	649	18527061
774.903929000	63253	777	18528694
774.932779000	63254	566	18529523
774.961938000	63255	794	18530337
774.990096000	63256	970	18531995
775.019650000	63257	1383	18532794
775.133061000	63258	383	18534475
775.133063000	63259	382	18534475
775.133065000	63260	377	18534475
775.189640000	63261	610	18535307
775.189647000	63262	509	18536127
775.274750000	63263	862	18537778
775.308683000	63264	1177	18538609
775.359486000	63265	357	18538609
775.417329000	63266	1267	18539457
775.417339000	63267	1018	18541100
775.433723000	63268	545	18541887
775.433731000	63269	590	18542729
775.473697000	63270	449	18543525
775.473701000	63271	659	18544325
775.500097000	63272	698	18545123
775.539742000	63273	785	18545916
775.617088000	63274	372	18547489
775.617091000	63275	372	18547489
775.617093000	63276	318	18547489
775.645929000	63277	636	18548286
775.645938000	63278	658	18549113
775.674736000	63279	798	18549912
775.709219000	63280	849	18550720
775.789650000	63281	1330	18551509
775.875817000	63282	1003	18552298
775.905016000	63283	1023	18553111
775.933475000	63284	560	18553901
775.933482000	63285	706	18554717
775.963371000	63286	657	18555530
775.992161000	63287	531	18556343
775.992163000	63288	531	18556343
776.017873000	63289	371	18556343
776.017876000	63290	870	18557163
776.032062000	63291	689	18558773
776.054516000	63292	554	18559567
776.104197000	63293	668	18560364
776.163422000	63294	730	18561150
776.194168000	63295	374	18561937
776.217865000	63296	934	18562748
776.246601000	63297	762	18563560
776.352072000	63298	697	18564400
776.391727000	63299	645	18565236
776.420740000	63300	891	18566048
776.420748000	63301	910	18566845
776.447481000	63302	887	18567683
776.478170000	63303	417	18568519
776.478173000	63304	417	18568519
776.478175000	63305	462	18568519
776.508987000	63306	754	18569357
776.535223000	63307	1346	18570183
776.564071000	63308	852	18571020
776.617514000	63309	746	18571840
776.628550000	63310	698	18572641
776.677882000	63311	778	18573460
776.706858000	63312	775	18574275
776.717916000	63313	824	18575102
776.763980000	63314	868	18575947
776.792412000	63315	755	18576784
776.849856000	63316	797	18577606
776.929947000	63317	741	18578405
776.929953000	63318	328	18579225
776.947427000	63319	328	18579225
776.947431000	63320	391	18579225
776.947438000	63321	704	18580034
777.050160000	63322	748	18580847
777.052141000	63323	807	18581661
777.052570000	63324	841	18582465
777.078260000	63325	875	18583285
777.108075000	63326	1029	18584100
777.252299000	63327	907	18584937
777.278070000	63328	847	18585775
777.337351000	63329	884	18586587
777.380716000	63330	848	18587429
777.380725000	63331	391	18588270
777.380732000	63332	486	18589103
777.411595000	63333	486	18589103
777.411599000	63334	453	18589103
777.448892000	63335	1035	18589924
777.506004000	63336	824	18590762
777.506013000	63337	791	18591580
777.534510000	63338	799	18592417
777.564282000	63339	1041	18593251
777.564291000	63340	798	18594087
777.592120000	63341	878	18594895
777.592128000	63342	301	18595721
777.623124000	63343	924	18596570
777.652569000	63344	784	18597399
777.706999000	63345	404	18598220
777.707002000	63346	404	18598220
777.707005000	63347	445	18598220
777.735619000	63348	219	18599027
777.764748000	63349	879	18599829
777.915848000	63350	839	18600630
777.933314000	63351	823	18601421
777.963711000	63352	865	18602226
777.963719000	63353	811	18603020
777.992973000	63354	813	18603820
778.036087000	63355	853	18604643
778.050159000	63356	799	18605453
778.078826000	63357	812	18606245
778.078835000	63358	323	18607047
778.078842000	63359	474	18607855
778.252590000	63360	625	18608643
778.292624000	63361	817	18609432
778.333334000	63362	710	18610235
778.333340000	63363	849	18611027
778.366655000	63364	318	18611833
778.366665000	63365	436	18612619
778.366668000	63366	435	18612619
778.392742000	63367	315	18612619
778.392748000	63368	402	18613435
778.449733000	63369	1381	18614221
778.459434000	63370	955	18615026
778.459442000	63371	854	18615813
778.504654000	63372	678	18616623
778.564544000	63373	669	18617453
778.593652000	63374	719	18618242
778.593660000	63375	717	18619057
778.622460000	63376	565	18619876
778.622465000	63377	579	18620664
778.665210000	63378	571	18621479
778.679899000	63379	587	18622302
778.708465000	63380	747	18623140
778.768316000	63381	701	18623974
778.794870000	63382	765	18624815
778.825935000	63383	704	18625654
778.842652000	63384	727	18626492
779.036803000	63385	761	18627326
779.053307000	63386	854	18628166
779.080046000	63387	731	18629001
779.080057000	63388	669	18629809
779.128581000	63389	672	18630661
779.139684000	63390	678	18631480
779.139694000	63391	711	18632317
779.222738000	63392	437	18633131
779.222741000	63393	436	18633131
779.222744000	63394	388	18633131
779.308553000	63395	743	18633943
779.308561000	63396	532	18634756
779.366205000	63397	535	18635551
779.394307000	63398	973	18636365
779.394315000	63399	744	18637157
779.414734000	63400	615	18637960
779.451793000	63401	731	18638781
779.501258000	63402	404	18639570
779.530240000	63403	884	18640366
779.530248000	63404	602	18641178
779.553289000	63405	745	18641972
779.553296000	63406	683	18642795
779.595374000	63407	693	18643631
779.626189000	63408	754	18644469
779.660704000	63409	794	18645308
779.767250000	63410	774	18646145
779.786545000	63411	688	18646990
779.823463000	63412	717	18647820
779.823473000	63413	642	18648636
779.853255000	63414	795	18649441
779.853265000	63415	425	18650262
779.855672000	63416	424	18650262
779.855674000	63417	334	18650262
779.912283000	63418	837	18651074
779.939185000	63419	930	18651911
779.996926000	63420	237	18652711
780.027684000	63421	1408	18653505
780.027691000	63422	599	18654342
780.082156000	63423	1200	18655182
780.084371000	63424	631	18656011
780.197712000	63425	665	18656822
780.239715000	63426	737	18657619
780.246267000	63427	414	18658411
780.246270000	63428	414	18658411
780.246274000	63429	482	18658411
780.246280000	63430	306	18659233
780.283045000	63431	900	18660026
780.285288000	63432	1003	18660840
780.311741000	63433	341	18661644
780.360991000	63434	891	18662454
780.398401000	63435	758	18663273
780.427179000	63436	904	18664110
780.455553000	63437	729	18664110
780.488326000	63438	1120	18664939
780.513337000	63439	1085	18665732
780.543135000	63440	761	18666552
780.596796000	63441	733	18667389
780.607403000	63442	682	18668189
780.656552000	63443	550	18669012
780.656556000	63444	549	18669012
780.686174000	63445	578	18669012
780.686181000	63446	847	18669845
780.714818000	63447	624	18670683
780.743812000	63448	673	18671500
780.774748000	63449	578	18672315
780.791449000	63450	591	18673127
780.886613000	63451	936	18673962
780.915556000	63452	730	18674808
780.975579000	63453	823	18675617
781.258645000	63454	1301	18676432
781.287417000	63455	758	18677255
781.287428000	63456	392	18678092
781.324333000	63457	391	18678092
781.324336000	63458	413	18678092
781.327806000	63459	763	18678930
781.327814000	63460	894	18679768
781.365116000	63461	986	18680613
781.398745000	63462	796	18681427
781.398753000	63463	668	18682237
781.444871000	63464	760	18683027
781.458610000	63465	781	18683837
781.458620000	63466	763	18684643
781.488415000	63467	1154	18685431
781.517290000	63468	367	18686238
781.517300000	63469	423	18687067
781.517302000	63470	423	18687067
781.545635000	63471	591	18687067
781.545643000	63472	907	18687852
781.596717000	63473	309	18688645
781.596724000	63474	890	18689440
781.599601000	63475	670	18689440
781.633434000	63476	911	18690248
781.633442000	63477	964	18691036
781.659791000	63478	792	18691828
781.680137000	63479	738	18692615
781.680147000	63480	806	18693453
781.709098000	63481	484	18694274
781.711466000	63482	505	18695084
781.774603000	63483	629	18695902
781.805343000	63484	707	18696714
781.831967000	63485	543	18697549
781.860634000	63486	738	18698382
781.954436000	63487	723	18699212
781.995153000	63488	590	18700022
782.023704000	63489	836	18700839
782.023714000	63490	571	18701679
782.064443000	63491	570	18701679
782.064447000	63492	399	18701679
782.064453000	63493	833	18702515
782.064459000	63494	601	18703337
782.089786000	63495	576	18704157
782.118757000	63496	518	18704999
782.176032000	63497	641	18705840
782.201755000	63498	657	18706705
782.230472000	63499	650	18707512
782.263089000	63500	649	18708333
782.321122000	63501	638	18709146
782.364444000	63502	625	18709941
782.364454000	63503	410	18710756
782.375272000	63504	409	18710756
782.375275000	63505	415	18710756
782.405869000	63506	260	18711568
782.482756000	63507	948	18712377
782.511527000	63508	865	18713191
782.548490000	63509	927	18714012
782.548498000	63510	635	18714842
782.577783000	63511	595	18715650
782.606981000	63512	642	18716479
782.635641000	63513	676	18717281
782.661579000	63514	658	18718094
782.808357000	63515	661	18718924
782.836663000	63516	729	18719762
782.840269000	63517	592	18720553
782.840276000	63518	698	18721389
782.865623000	63519	795	18722224
782.894702000	63520	610	18723060
782.894705000	63521	609	18723060
782.921148000	63522	422	18723060
782.921155000	63523	949	18723896
782.984316000	63524	1094	18724768
782.986518000	63525	742	18725573
783.037686000	63526	604	18726407
783.069406000	63527	581	18727236
783.095750000	63528	612	18728089
783.124884000	63529	557	18728909
783.181358000	63530	554	18729700
783.210975000	63531	561	18730521
783.241765000	63532	615	18731318
783.267635000	63533	670	18732123
783.324949000	63534	380	18732928
783.324952000	63535	380	18732928
783.324954000	63536	386	18732928
783.362072000	63537	687	18733741
783.362080000	63538	514	18734528
783.381840000	63539	1134	18735322
783.439704000	63540	381	18736127
783.470640000	63541	858	18736937
783.487650000	63542	1092	18737733
783.553262000	63543	265	18738535
783.581867000	63544	970	18739323
783.630682000	63545	1184	18740135
783.630691000	63546	899	18740948
783.667957000	63547	369	18741737
783.783865000	63548	356	18742535
783.783868000	63549	355	18742535
783.783871000	63550	392	18742535
783.812641000	63551	631	18743355
783.841640000	63552	839	18744201
783.841648000	63553	786	18745026
783.868158000	63554	917	18745878
783.870334000	63555	1073	18746734
783.900504000	63556	739	18747565
783.931101000	63557	752	18748403
784.072173000	63558	1042	18749227
784.077342000	63559	766	18750038
784.077352000	63560	426	18750850
784.097386000	63561	425	18750850
784.097389000	63562	432	18750850
784.149351000	63563	1426	18751664
784.151355000	63564	915	18752477
784.151364000	63565	767	18753301
784.205623000	63566	773	18754134
784.211852000	63567	731	18755005
784.243069000	63568	731	18755823
784.361195000	63569	799	18756633
784.378627000	63570	797	18757432
784.378635000	63571	817	18758243
784.414607000	63572	799	18759046
784.451732000	63573	558	18759851
784.451739000	63574	790	18760651
784.503407000	63575	827	18761459
784.531946000	63576	936	18762266
784.588439000	63577	279	18763075
784.669598000	63578	578	18763913
784.669601000	63579	577	18763913
784.701177000	63580	446	18763913
784.731682000	63581	1145	18764723
784.731685000	63582	622	18764723
784.731691000	63583	900	18765540
784.731697000	63584	821	18766379
784.828535000	63585	921	18767218
784.834358000	63586	814	18768013
784.874667000	63587	1042	18768848
784.874671000	63588	546	18768848
784.900321000	63589	1090	18770477
784.900330000	63590	669	18771302
784.931794000	63591	781	18772140
784.988342000	63592	520	18772936
784.988349000	63593	637	18773732
784.988352000	63594	636	18773732
785.043193000	63595	339	18773732
785.043200000	63596	1031	18774573
785.160249000	63597	559	18775401
785.160254000	63598	507	18776244
785.189862000	63599	624	18777076
785.189871000	63600	752	18777907
785.189916000	63601	781	18778729
785.246592000	63602	1361	18779538
785.303818000	63603	418	18779538
785.329818000	63604	1068	18780352
785.373037000	63605	721	18781187
785.389940000	63606	676	18781974
785.389952000	63607	543	18782806
785.416362000	63608	529	18783594
785.478628000	63609	657	18784405
785.504629000	63610	735	18785219
785.533422000	63611	333	18786013
785.745229000	63612	782	18786856
785.791121000	63613	671	18787665
785.791130000	63614	919	18788506
785.819984000	63615	386	18789336
785.819986000	63616	386	18789336
785.819989000	63617	369	18789336
785.849558000	63618	751	18790164
785.849567000	63619	1219	18790981
785.877687000	63620	1220	18791822
785.877691000	63621	467	18791822
785.903935000	63622	1305	18792640
785.930081000	63623	1296	18793458
785.958475000	63624	738	18794308
785.989760000	63625	1053	18795135
785.989766000	63626	797	18795953
786.018646000	63627	1147	18796796
786.018650000	63628	599	18796796
786.047644000	63629	359	18797628
786.047646000	63630	358	18797628
786.047649000	63631	438	18797628
786.051155000	63632	579	18798459
786.051161000	63633	644	18799276
786.077115000	63634	587	18800120
786.135121000	63635	618	18800937
786.171347000	63636	715	18801728
786.188578000	63637	929	18802545
786.249127000	63638	793	18803352
786.277619000	63639	859	18804147
786.307305000	63640	745	18804975
786.338168000	63641	737	18805784
786.492942000	63642	356	18806598
786.493394000	63643	355	18806598
786.493396000	63644	451	18806598
786.509789000	63645	893	18807421
786.536371000	63646	1317	18808235
786.536379000	63647	240	18809037
786.579401000	63648	1158	18809835
786.599279000	63649	1431	18810652
786.622317000	63650	911	18811483
786.699865000	63651	850	18812321
786.716565000	63652	780	18813132
786.716573000	63653	760	18813944
786.737280000	63654	258	18814771
786.766043000	63655	433	18815583
786.766045000	63656	432	18815583
786.766048000	63657	476	18815583
786.796483000	63658	256	18816440
786.822737000	63659	906	18817246
786.938572000	63660	957	18818075
786.986920000	63661	1017	18818901
786.993099000	63662	947	18819720
787.015779000	63663	833	18820557
787.062491000	63664	781	18821370
787.110743000	63665	949	18822209
787.114220000	63666	1091	18823053
787.140459000	63667	828	18823900
787.171139000	63668	877	18824696
787.171146000	63669	884	18825531
787.196471000	63670	888	18826360
787.255190000	63671	425	18827160
787.255194000	63672	309	18827160
787.255198000	63673	308	18827160
787.255200000	63674	118	18827160
787.283371000	63675	844	18827972
787.286739000	63676	811	18828773
787.341622000	63677	626	18829589
787.373523000	63678	1206	18830389
787.373530000	63679	399	18830389
787.398733000	63680	970	18831184
787.427498000	63681	491	18831993
787.476393000	63682	579	18832789
787.477053000	63683	679	18833598
787.557299000	63684	795	18834390
787.596567000	63685	801	18835180
787.596575000	63686	745	18836008
787.625609000	63687	872	18836795
787.662581000	63688	878	18837588
787.682685000	63689	778	18838387
787.739789000	63690	1117	18839208
787.748673000	63691	1090	18840000
787.821424000	63692	893	18840818
787.843537000	63693	881	18841654
787.890116000	63694	790	18842491
787.907319000	63695	811	18843302
787.952851000	63696	919	18844140
787.976254000	63697	895	18844977
788.001541000	63698	777	18845814
788.112917000	63699	724	18846655
788.144518000	63700	760	18847488
788.173189000	63701	925	18848329
788.207236000	63702	987	18849148
788.238263000	63703	877	18849972
788.238275000	63704	924	18850808
788.264334000	63705	1032	18851641
788.284498000	63706	918	18852458
788.321418000	63707	882	18852458
788.350345000	63708	1138	18853265
788.404502000	63709	1285	18854065
788.404508000	63710	1106	18854862
788.409855000	63711	995	18855673
788.436372000	63712	950	18856475
788.512976000	63713	1016	18857269
788.549988000	63714	867	18858082
788.579529000	63715	603	18858888
788.579538000	63716	818	18859692
788.694629000	63717	725	18860530
788.732657000	63718	785	18861359
788.743050000	63719	757	18862146
788.783552000	63720	1039	18862980
788.783560000	63721	1094	18863820
788.811904000	63722	877	18864656
788.837645000	63723	807	18864656
788.909490000	63724	1084	18865492
788.926243000	63725	1211	18866345
788.926251000	63726	1138	18867164
788.951748000	63727	1041	18867998
789.012371000	63728	1025	18868793
789.066453000	63729	974	18869626
789.097161000	63730	910	18870435
789.122831000	63731	887	18871250
789.152370000	63732	869	18872097
789.152377000	63733	909	18872923
789.209314000	63734	963	18873765
789.239071000	63735	645	18873765
789.267595000	63736	901	18874576
789.267605000	63737	627	18875392
789.297269000	63738	541	18875392
789.297273000	63739	541	18875392
789.325644000	63740	749	18876226
789.325651000	63741	991	18877020
789.331432000	63742	542	18877020
789.354773000	63743	1147	18877811
789.354781000	63744	757	18878627
789.403343000	63745	840	18879437
789.461388000	63746	939	18880237
789.498039000	63747	739	18881027
789.527035000	63748	807	18881837
789.587430000	63749	936	18882644
789.598439000	63750	832	18882644
789.641623000	63751	1411	18883447
789.641634000	63752	412	18884273
789.671782000	63753	1325	18885060
789.698218000	63754	1139	18885900
789.785861000	63755	1071	18886739
789.814162000	63756	1064	18887544
789.840360000	63757	961	18888369
789.865899000	63758	895	18889185
789.865907000	63759	847	18889990
789.900493000	63760	946	18890824
789.928751000	63761	534	18891655
789.959646000	63762	1251	18892449
789.986192000	63763	1215	18893249
790.015107000	63764	1049	18894048
790.043900000	63765	646	18894048
790.043909000	63766	433	18894858
790.073290000	63767	1301	18895657
790.116111000	63768	536	18895657
790.144846000	63769	959	18896485
790.224702000	63770	501	18897314
790.288242000	63771	600	18898105
790.288249000	63772	649	18898918
790.293776000	63773	801	18899728
790.339632000	63774	1035	18900552
790.399820000	63775	1340	18901395
790.414236000	63776	1193	18902228
790.443370000	63777	1172	18903079
790.443378000	63778	923	18903869
790.469049000	63779	1388	18904686
790.498204000	63780	821	18905483
790.528967000	63781	1205	18905483
790.582810000	63782	848	18906290
790.582813000	63783	957	18906290
790.611508000	63784	1374	18907095
790.632142000	63785	974	18907902
790.666044000	63786	946	18908688
790.728484000	63787	982	18909497
790.757075000	63788	1264	18910300
790.787690000	63789	1120	18910300
790.847987000	63790	797	18911093
790.847991000	63791	941	18911093
790.902049000	63792	854	18911942
790.905386000	63793	946	18912756
790.905393000	63794	526	18913547
795.179881000	63795	939	18914340
795.189009000	63796	1041	18915137
795.217877000	63797	1355	18915943
795.261680000	63798	1322	18916760
795.271996000	63799	796	18917603
795.271999000	63800	722	18917603
795.302936000	63801	1016	18918408
795.332758000	63802	1174	18919215
795.369691000	63803	897	18920052
