898.504153000	435	299	21169722
898.533452000	436	626	21170562
898.560459000	437	812	21171351
898.602796000	438	789	21172190
898.626779000	439	676	21172999
898.660787000	440	652	21173812
898.696008000	441	1440	21174613
898.730087000	442	1023	21175435
898.762213000	443	744	21176233
898.796743000	444	540	21177060
898.831103000	445	482	21177878
898.864315000	446	489	21178690
898.904779000	447	545	21179495
898.904794000	448	545	21179495
898.904827000	449	274	21179495
898.932905000	450	863	21180291
898.967094000	451	286	21181082
899.003979000	452	709	21181880
899.040859000	453	523	21182688
899.062616000	454	448	21183479
899.098286000	455	1164	21184271
899.098341000	456	338	21184271
899.132182000	457	1034	21185085
899.166608000	458	463	21185923
899.203165000	459	563	21186735
899.234187000	460	575	21187578
899.269200000	461	583	21188391
899.324944000	462	270	21189202
899.324991000	463	270	21189202
899.325013000	464	248	21189202
899.341315000	465	1354	21190019
899.377592000	466	965	21190863
899.412456000	467	647	21191701
899.446531000	468	732	21192513
899.479195000	469	554	21193337
899.514418000	470	524	21194162
899.548286000	471	568	21195007
899.583450000	472	530	21195804
899.617101000	473	635	21196647
899.664987000	474	248	21197471
899.665121000	475	247	21197471
899.665181000	476	244	21197471
899.685502000	477	499	21198278
899.719938000	478	701	21199100
899.753219000	479	883	21199911
899.787849000	480	711	21200708
899.821725000	481	676	21201540
899.861780000	482	1018	21202362
899.895119000	483	1078	21203173
899.895184000	484	435	21203173
899.917321000	485	1048	21203969
899.950781000	486	1006	21204775
899.984984000	487	585	21205581
900.025427000	488	301	21206372
900.025503000	489	301	21206372
900.025531000	490	219	21206372
900.054521000	491	1234	21207181
900.126974000	492	1033	21208777
900.161443000	493	627	21209590
900.192046000	494	229	21210404
900.227022000	495	667	21211192
900.261531000	496	595	21212030
900.298682000	497	730	21212869
900.333434000	498	670	21213708
900.404134000	499	328	21215381
900.404152000	500	328	21215381
900.404185000	501	254	21215381
900.428031000	502	598	21216222
900.461256000	503	629	21217034
900.506436000	504	827	21217862
900.540066000	505	877	21218693
900.564564000	506	945	21219495
900.599739000	507	688	21220309
900.632016000	508	598	21221143
900.667570000	509	230	21221979
900.702068000	510	885	21222809
900.745051000	511	289	21223641
900.745113000	512	288	21223641
900.745148000	513	203	21223641
900.770137000	514	642	21224429
900.839742000	515	655	21226070
900.872955000	516	851	21226870
900.908433000	517	259	21227668
900.942966000	518	858	21228465
900.976256000	519	980	21229272
901.012109000	520	723	21230078
901.047287000	521	576	21230866
901.071150000	522	545	21231660
901.105966000	523	534	21232486
901.141328000	524	508	21233287
901.185337000	525	243	21234077
901.185400000	526	243	21234077
901.185497000	527	289	21234077
901.207382000	528	497	21234870
901.240699000	529	607	21235671
901.274106000	530	542	21236486
901.309842000	531	578	21237281
901.345106000	532	725	21238075
901.377874000	533	803	21238872
901.412099000	534	308	21239693
901.448192000	535	840	21240482
901.473653000	536	1188	21241287
901.544175000	537	403	21242923
901.544192000	538	403	21242923
901.544229000	539	383	21242923
901.574358000	540	486	21243763
901.608163000	541	588	21244561
901.641290000	542	699	21245369
901.675652000	543	555	21246179
901.710524000	544	603	21247016
901.756894000	545	594	21247857
901.780370000	546	579	21248685
901.824823000	547	607	21249546
901.861234000	548	696	21250386
901.904865000	549	279	21251213
901.904900000	550	278	21251213
901.904923000	551	244	21251213
901.927805000	552	594	21252050
901.961796000	553	630	21252894
901.995947000	554	647	21253763
902.030952000	555	642	21254576
902.064537000	556	701	21255373
902.097825000	557	773	21256195
902.131850000	558	660	21257015
902.165582000	559	614	21257820
902.198461000	560	621	21258617
902.246653000	561	284	21259412
902.246773000	562	284	21259412
902.246804000	563	267	21259412
902.265826000	564	219	21260206
902.300119000	565	513	21261026
902.333209000	566	759	21261863
902.367437000	567	625	21262705
902.403865000	568	648	21263492
902.438068000	569	809	21264308
902.472022000	570	687	21265130
902.506352000	571	611	21265939
902.584947000	572	359	21267602
902.585005000	573	359	21267602
902.585021000	574	248	21267602
902.611151000	575	498	21268425
902.648071000	576	592	21269221
902.703817000	577	785	21270879
902.781866000	578	835	21272519
902.816964000	579	552	21273359
902.885052000	580	988	21275012
902.924226000	581	233	21275849
902.924274000	582	233	21275849
902.924288000	583	291	21275849
902.986530000	584	875	21277542
903.057712000	585	936	21279181
903.097050000	586	663	21279991
903.150541000	587	706	21281604
903.186290000	588	587	21282417
903.222250000	589	570	21283251
903.304922000	590	355	21284907
903.304946000	591	354	21284907
903.304960000	592	403	21284907
903.329238000	593	487	21285719
903.364823000	594	503	21286527
903.435797000	595	668	21288211
903.470039000	596	647	21289030
903.501708000	597	662	21289890
903.572854000	598	913	21291561
903.644183000	599	287	21293250
903.644200000	600	287	21293250
903.644231000	601	350	21293250
903.676000000	602	514	21294070
903.710704000	603	412	21294908
903.744790000	604	484	21295736
903.779635000	605	524	21296535
903.814972000	606	491	21297362
903.849345000	607	515	21298155
903.877790000	608	533	21298974
903.908348000	609	212	21299779
903.985025000	610	357	21301375
903.985076000	611	356	21301375
903.985180000	612	218	21301375
904.011775000	613	578	21302165
904.046526000	614	219	21302961
904.081910000	615	837	21303780
904.116448000	616	287	21304582
904.151530000	617	821	21305390
904.180074000	618	331	21306180
904.246728000	619	517	21307794
904.280891000	620	412	21308599
904.315383000	621	368	21309435
904.349084000	622	541	21310271
904.384382000	623	442	21311083
904.420075000	624	536	21311917
904.453602000	625	365	21312738
904.487313000	626	460	21313570
904.523182000	627	466	21314387
904.559065000	628	524	21315225
904.594293000	629	601	21316052
904.645669000	630	256	21316858
904.645752000	631	256	21316858
904.645842000	632	245	21316858
904.663652000	633	592	21317699
904.697774000	634	453	21318542
904.731513000	635	460	21319373
904.765460000	636	457	21320184
904.798844000	637	823	21321021
904.834175000	638	640	21321887
904.869735000	639	538	21322694
904.903244000	640	510	21323492
904.939403000	641	428	21324308
904.974559000	642	423	21325105
904.998197000	643	423	21325899
905.032450000	644	491	21326722
905.065537000	645	481	21327537
905.098652000	646	517	21328343
905.132724000	647	506	21329147
905.184379000	648	298	21329935
905.184395000	649	297	21329935
905.184408000	650	193	21329935
905.197744000	651	270	21330733
905.275298000	652	690	21332353
905.312792000	653	474	21333165
905.348563000	654	526	21333997
905.367788000	655	594	21334827
905.412935000	656	480	21335649
905.435897000	657	575	21336453
905.469872000	658	532	21337290
905.565016000	659	334	21338926
905.565085000	660	333	21338926
905.565180000	661	278	21338926
905.585062000	662	587	21339769
905.618565000	663	454	21340602
905.651931000	664	473	21341435
905.686619000	665	488	21342264
905.720548000	666	530	21343127
905.753915000	667	545	21343949
905.788458000	668	524	21344782
905.822395000	669	564	21345613
905.855444000	670	564	21346427
905.889183000	671	552	21347226
905.926436000	672	525	21348037
905.957285000	673	559	21348831
905.992064000	674	567	21349643
906.026434000	675	242	21350430
906.064270000	676	276	21351219
906.064298000	677	275	21351219
906.064312000	678	225	21351219
906.084485000	679	470	21352034
906.154132000	680	1006	21353646
906.221062000	681	782	21355249
906.254752000	682	885	21356061
906.287720000	683	449	21356888
906.357192000	684	1196	21358499
906.444330000	685	273	21360080
906.444346000	686	273	21360080
906.444359000	687	290	21360080
906.463465000	688	735	21360874
906.486990000	689	526	21361666
906.519707000	690	225	21362489
906.565217000	691	602	21363295
906.598132000	692	497	21364108
906.622787000	693	546	21364920
906.656891000	694	515	21365733
906.692133000	695	513	21366570
906.725753000	696	477	21367383
906.760203000	697	557	21368218
906.794463000	698	542	21369033
906.838780000	699	567	21369858
906.872332000	700	530	21370687
906.898824000	701	457	21371507
906.940602000	702	426	21372354
906.974135000	703	473	21373172
907.007672000	704	435	21373977
907.044205000	705	481	21374791
907.085113000	706	394	21375621
907.085139000	707	393	21375621
907.085205000	708	264	21375621
907.112002000	709	666	21376459
907.147935000	710	873	21377280
907.214112000	711	815	21378909
907.238605000	712	530	21379701
907.270866000	713	526	21380508
907.304942000	714	511	21381317
907.339302000	715	485	21382106
907.373072000	716	509	21382906
907.407822000	717	555	21383698
907.485236000	718	360	21385283
907.485262000	719	359	21385283
907.485289000	720	245	21385283
907.516084000	721	477	21386071
907.571017000	722	832	21387679
907.605823000	723	544	21388477
907.641588000	724	1005	21389264
907.707258000	725	906	21390880
907.742282000	726	657	21391667
907.777394000	727	726	21392480
907.864308000	728	313	21394086
907.864323000	729	312	21394086
907.864336000	730	311	21394086
907.915142000	731	652	21395709
907.985042000	732	788	21397329
908.043545000	733	895	21398960
908.112516000	734	810	21400584
908.184394000	735	282	21402233
908.184421000	736	281	21402233
908.184435000	737	356	21402233
908.252468000	738	748	21403908
908.288476000	739	381	21404746
908.324082000	740	626	21405584
908.358885000	741	451	21406399
908.393047000	742	596	21407194
908.427030000	743	476	21408023
908.461365000	744	564	21408878
908.545565000	745	354	21410537
908.545663000	746	353	21410537
908.545733000	747	262	21410537
908.563322000	748	456	21411340
908.598469000	749	595	21412150
908.631732000	750	470	21412995
908.665885000	751	552	21413788
908.701531000	752	554	21414589
908.735578000	753	1148	21415389
908.792940000	754	971	21416984
908.862643000	755	686	21418574
908.945508000	756	303	21420179
908.945560000	757	303	21420179
908.945592000	758	282	21420179
908.966073000	759	1044	21420977
909.034438000	760	916	21422584
909.099444000	761	706	21424205
909.171235000	762	1002	21425818
909.171292000	763	422	21425818
909.237807000	764	916	21427438
909.305581000	765	361	21429058
909.305701000	766	360	21429058
909.305757000	767	336	21429058
909.410922000	768	1041	21431529
909.509150000	769	921	21433991
909.573081000	770	727	21435663
909.685093000	771	371	21438177
909.685131000	772	371	21438177
909.685156000	773	296	21438177
909.782881000	774	1011	21440664
909.850432000	775	942	21442303
909.920318000	776	822	21443928
909.992099000	777	977	21445518
910.065417000	778	385	21447133
910.065525000	779	385	21447133
910.065565000	780	367	21447133
910.118728000	781	867	21448729
910.183971000	782	960	21450308
910.253898000	783	1012	21451935
910.324159000	784	963	21453572
910.404357000	785	320	21455175
910.404417000	786	320	21455175
910.404440000	787	402	21455175
910.427454000	788	766	21455991
910.485832000	789	576	21457636
910.554598000	790	873	21459314
910.600811000	791	454	21460133
910.668882000	792	893	21461802
910.701758000	793	647	21462623
910.785256000	794	361	21464293
910.785336000	795	360	21464293
910.785398000	796	422	21464293
910.837477000	797	1012	21465941
910.871169000	798	685	21466757
910.943567000	799	1002	21468436
910.980882000	800	656	21469243
911.037384000	801	921	21470851
911.125488000	802	294	21472480
911.125530000	803	293	21472480
911.125546000	804	325	21472480
911.143691000	805	588	21473294
911.209726000	806	932	21474901
911.245290000	807	571	21475730
911.315413000	808	719	21477308
911.375434000	809	849	21478933
911.408168000	810	645	21479745
911.485225000	811	558	21481394
911.485250000	812	557	21481394
911.485305000	813	395	21481394
911.547188000	814	1019	21483068
911.619660000	815	823	21484766
911.689847000	816	952	21486424
911.755668000	817	1021	21488045
911.845668000	818	319	21489699
911.845752000	819	319	21489699
911.845813000	820	379	21489699
911.894138000	821	883	21491362
911.930779000	822	745	21492181
911.966509000	823	494	21492987
912.034690000	824	885	21494585
912.092584000	825	761	21496207
912.126785000	826	913	21496992
912.205366000	827	363	21498625
912.205469000	828	362	21498625
912.205534000	829	312	21498625
912.231016000	830	719	21499450
912.299913000	831	782	21501048
912.369639000	832	938	21502657
912.404663000	833	793	21503459
912.473648000	834	746	21505069
912.500652000	835	792	21505876
912.584441000	836	374	21507479
912.584484000	837	373	21507479
912.584505000	838	383	21507479
912.632618000	839	670	21509102
912.667183000	840	910	21509941
912.747085000	841	760	21511596
912.767870000	842	727	21512382
912.838322000	843	581	21514054
912.926318000	844	325	21515693
912.926414000	845	325	21515693
912.926496000	846	343	21515693
912.945582000	847	497	21516524
913.010294000	848	968	21518204
913.054485000	849	573	21519042
913.115057000	850	943	21520662
913.181863000	851	1013	21522270
913.265345000	852	244	21523920
913.265499000	853	243	21523920
913.265582000	854	318	21523920
913.320883000	855	950	21525539
913.386390000	856	859	21527170
913.420382000	857	358	21527972
913.455659000	858	967	21528803
913.525218000	859	682	21530391
913.605299000	860	254	21532026
913.605325000	861	254	21532026
913.605384000	862	388	21532026
913.630177000	863	415	21532862
913.700572000	864	706	21534532
913.758497000	865	588	21536132
913.826437000	866	761	21537751
913.896831000	867	765	21539373
913.985521000	868	796	21541033
914.035062000	869	732	21542697
914.101790000	870	755	21544365
914.171044000	871	532	21546003
914.272839000	872	376	21548448
914.285743000	873	371	21548448
914.345802000	874	335	21548448
914.446789000	875	498	21552455
914.526130000	876	190	21552455
914.573190000	877	465	21555638
914.646166000	878	211	21555638
914.713956000	879	445	21558839
914.765946000	880	168	21558839
914.772864000	881	433	21560428
914.945458000	882	257	21564430
915.064695000	883	252	21564430
915.125010000	884	163	21564430
915.605913000	885	270	21579237
915.665805000	886	259	21579237
915.784793000	887	258	21579237
915.905785000	888	224	21579237
916.025262000	889	263	21590526
916.145820000	890	260	21590526
916.265563000	891	257	21590526
916.384750000	892	258	21590526
916.565090000	893	270	21603422
916.685745000	894	254	21603422
916.804921000	895	253	21603422
916.926663000	896	260	21603422
917.046740000	897	342	21611723
917.104882000	898	337	21611723
917.165654000	899	256	21611723
917.165685000	900	508	21613359
917.285779000	901	541	21615795
917.346612000	902	369	21618204
917.406222000	903	364	21618204
917.464863000	904	232	21618204
917.525894000	905	340	21621421
917.584863000	906	335	21621421
917.646752000	907	221	21621421
917.706021000	908	535	21624751
917.765584000	909	240	21624751
917.825373000	910	306	21628072
917.886106000	911	297	21628072
917.946540000	912	237	21628072
917.946575000	913	531	21631382
918.064966000	914	208	21631382
918.125102000	915	505	21634723
918.186012000	916	222	21634723
918.247060000	917	447	21637942
918.305619000	918	215	21637942
918.364924000	919	493	21641196
918.425706000	920	202	21641196
918.485728000	921	537	21644407
918.545924000	922	217	21644407
918.605949000	923	540	21647683
918.665878000	924	237	21647683
918.725273000	925	539	21650952
918.845279000	926	215	21650952
918.905793000	927	284	21654302
918.905864000	928	276	21654302
918.964904000	929	198	21654302
918.964921000	930	352	21657580
919.025095000	931	347	21657580
919.084946000	932	205	21657580
919.146502000	933	535	21660901
919.266808000	934	196	21660901
919.266825000	935	316	21664125
919.325299000	936	312	21664125
919.384980000	937	217	21664125
919.445665000	938	519	21667349
919.505113000	939	514	21667349
919.625103000	940	299	21667349
919.685014000	941	410	21672136
919.685046000	942	410	21672136
919.685066000	943	295	21672136
919.685084000	944	760	21673747
919.685096000	945	762	21676156
919.702636000	946	610	21678583
919.771190000	947	569	21680217
919.875123000	948	659	21682719
919.976071000	949	653	21685187
919.976138000	950	301	21685187
920.044407000	951	460	21686862
920.105050000	952	255	21686862
920.212632000	953	315	21690990
920.226088000	954	310	21690990
920.285977000	955	239	21690990
920.350488000	956	318	21694245
920.404947000	957	314	21694245
920.466105000	958	225	21694245
920.526574000	959	312	21697464
920.526597000	960	303	21697464
920.585964000	961	262	21697464
920.645603000	962	344	21700771
920.707077000	963	340	21700771
920.764929000	964	246	21700771
920.835363000	965	378	21705773
920.885228000	966	373	21705773
920.946628000	967	255	21705773
921.005039000	968	342	21709073
921.064965000	969	337	21709073
921.125578000	970	241	21709073
921.178203000	971	545	21713952
921.246362000	972	280	21713952
921.304943000	973	445	21717143
921.365276000	974	258	21717143
921.438844000	975	468	21720343
921.486230000	976	272	21720343
921.606167000	977	348	21723611
921.606282000	978	339	21723611
921.664970000	979	259	21723611
921.725580000	980	317	21726793
921.785410000	981	313	21726793
921.846878000	982	226	21726793
921.903641000	983	312	21731633
921.904957000	984	307	21731633
921.965052000	985	250	21731633
922.044788000	986	779	21734882
922.115985000	987	707	21736521
922.208313000	988	795	21738970
922.313748000	989	704	21741441
922.391140000	990	562	21743090
922.493323000	991	770	21745572
922.589855000	992	766	21748000
922.657068000	993	742	21749606
922.758320000	994	727	21752013
922.858621000	995	747	21754459
922.926798000	996	684	21756080
923.031040000	997	683	21758533
923.136194000	998	684	21760997
923.208450000	999	580	21762658
923.301174000	1000	610	21765089
923.403337000	1001	656	21767592
923.469907000	1002	643	21769251
923.585153000	1003	679	21771771
923.688789000	1004	712	21774187
923.745736000	1005	378	21775772
923.765309000	1006	306	21775772
923.848838000	1007	403	21778216
923.886307000	1008	289	21778216
923.958876000	1009	322	21780712
924.005894000	1010	317	21780712
924.065022000	1011	284	21780712
924.125564000	1012	386	21782351
924.185706000	1013	342	21784845
924.245192000	1014	337	21784845
924.306071000	1015	194	21784845
924.306119000	1016	320	21787323
924.365136000	1017	316	21787323
924.425148000	1018	225	21787323
924.486180000	1019	345	21788932
924.546194000	1020	341	21788932
924.606298000	1021	236	21788932
924.665123000	1022	494	21793124
924.725077000	1023	196	21793124
924.786440000	1024	270	21796316
924.786495000	1025	251	21796316
924.846028000	1026	215	21796316
924.906147000	1027	550	21799510
924.965925000	1028	523	21802686
925.085270000	1029	462	21804295
925.146977000	1030	428	21806679
925.206076000	1031	197	21806679
925.265163000	1032	515	21809072
925.385647000	1033	512	21810680
925.447095000	1034	449	21813084
925.506339000	1035	167	21813084
925.566096000	1036	461	21815475
925.625242000	1037	162	21815475
925.685393000	1038	456	21818677
925.745116000	1039	218	21818677
925.806784000	1040	387	21821879
925.866196000	1041	224	21821879
925.866294000	1042	425	21823465
925.986418000	1043	211	21823465
925.986478000	1044	555	21825883
926.045575000	1045	278	21828328
926.166303000	1046	270	21828328
926.166396000	1047	203	21828328
926.226113000	1048	525	21831656
926.286471000	1049	228	21831656
926.345540000	1050	483	21834971
926.350501000	1051	223	21834971
926.350554000	1052	698	21838296
926.419993000	1053	616	21839925
926.525738000	1054	643	21842347
926.615231000	1055	649	21844711
926.684909000	1056	644	21846308
926.785119000	1057	635	21848737
926.895167000	1058	669	21851205
926.966175000	1059	559	21852863
927.061102000	1060	637	21855331
927.161455000	1061	632	21857801
927.161527000	1062	294	21857801
927.238773000	1063	576	21859436
927.338354000	1064	769	21861900
927.439676000	1065	595	21864407
927.507506000	1066	554	21865987
927.607590000	1067	621	21868459
927.709782000	1068	710	21870862
927.782009000	1069	668	21872458
927.885167000	1070	610	21874921
928.025275000	1071	625	21877413
928.058432000	1072	645	21879090
928.161714000	1073	618	21881582
928.265336000	1074	619	21884071
928.336542000	1075	577	21885746
928.428879000	1076	614	21888170
928.532858000	1077	645	21890615
928.603968000	1078	560	21892210
928.707086000	1079	595	21894663
928.798490000	1080	892	21897102
928.798548000	1081	267	21897102
928.867778000	1082	914	21898688
928.970906000	1083	814	21901065
929.066790000	1084	903	21903495
929.066844000	1085	263	21903495
929.136949000	1086	943	21905097
929.241781000	1087	869	21907539
929.333589000	1088	899	21909975
929.414436000	1089	823	21911622
929.526361000	1090	545	21914113
929.526481000	1091	544	21914113
929.526548000	1092	412	21914113
929.586828000	1093	993	21915782
929.660581000	1094	716	21917457
929.715071000	1095	658	21919066
929.816633000	1096	733	21921486
929.921386000	1097	759	21923904
929.994793000	1098	603	21925535
930.126048000	1099	387	21927980
930.126075000	1100	387	21927980
930.126094000	1101	371	21927980
930.196414000	1102	638	21930467
930.196500000	1103	278	21930467
930.264102000	1104	642	21932139
930.368515000	1105	688	21934644
930.472984000	1106	314	21937156
930.486169000	1107	310	21937156
930.546185000	1108	332	21937156
930.606116000	1109	450	21938786
930.665491000	1110	223	21938786
930.726299000	1111	513	21941243
930.786384000	1112	223	21941243
930.846298000	1113	349	21943635
930.905359000	1114	344	21943635
930.965256000	1115	228	21943635
931.025873000	1116	371	21946835
931.086575000	1117	366	21946835
931.146424000	1118	252	21946835
931.206413000	1119	356	21951668
931.265685000	1120	352	21951668
931.325750000	1121	261	21951668
931.387394000	1122	284	21954866
931.387434000	1123	276	21954866
931.446468000	1124	254	21954866
931.506295000	1125	415	21958108
931.566540000	1126	246	21958108
931.626092000	1127	466	21961299
931.685585000	1128	250	21961299
931.745926000	1129	337	21964624
931.806377000	1130	332	21964624
931.866379000	1131	224	21964624
931.866424000	1132	311	21967934
931.926396000	1133	307	21967934
931.986186000	1134	231	21967934
932.046541000	1135	544	21971264
932.106110000	1136	261	21971264
932.166389000	1137	355	21976255
932.225358000	1138	350	21976255
932.286617000	1139	266	21976255
932.345596000	1140	358	21979534
932.406454000	1141	350	21979534
932.466494000	1142	258	21979534
932.525717000	1143	364	21984349
932.586723000	1144	359	21984349
932.645345000	1145	278	21984349
932.705366000	1146	556	21987596
932.767062000	1147	266	21987596
932.826255000	1148	348	21990938
932.852294000	1149	343	21990938
932.852382000	1150	248	21990938
932.852416000	1151	751	21994289
932.928081000	1152	660	21995964
933.017366000	1153	720	21998371
933.119364000	1154	682	22000800
933.200610000	1155	703	22002457
933.296743000	1156	609	22004869
933.399374000	1157	628	22007366
933.471310000	1158	621	22009034
933.573314000	1159	658	22011570
933.573367000	1160	264	22011570
933.679314000	1161	794	22014066
933.748588000	1162	644	22015699
933.851082000	1163	692	22018118
933.943849000	1164	627	22020519
934.009919000	1165	758	22022154
934.112192000	1166	666	22024592
934.213744000	1167	756	22027057
934.325720000	1168	686	22028662
934.381692000	1169	496	22031065
934.485512000	1170	588	22033490
934.560109000	1171	640	22035139
934.630751000	1172	592	22036770
934.696757000	1173	530	22038420
934.764016000	1174	616	22040087
934.831117000	1175	612	22041763
934.866443000	1176	444	22042603
934.932906000	1177	473	22044232
935.002479000	1178	617	22045865
935.036593000	1179	504	22046677
935.109402000	1180	572	22048275
935.164457000	1181	532	22049903
935.232767000	1182	858	22051515
935.303970000	1183	797	22053115
935.374270000	1184	866	22054747
935.445474000	1185	656	22056423
935.502850000	1186	542	22058063
935.537489000	1187	530	22058849
935.571639000	1188	428	22059660
935.642926000	1189	673	22061264
935.677153000	1190	433	22062101
935.711635000	1191	577	22062938
935.778918000	1192	686	22064585
935.813673000	1193	548	22065410
935.846385000	1194	535	22066252
935.916615000	1195	611	22067894
935.951539000	1196	583	22068706
935.985573000	1197	532	22069520
936.052899000	1198	922	22071181
936.086909000	1199	562	22071991
936.122500000	1200	490	22072789
936.197340000	1201	835	22074390
936.228808000	1202	684	22075191
936.251511000	1203	279	22076000
936.366631000	1204	350	22077616
936.366678000	1205	350	22077616
936.366705000	1206	354	22077616
936.390607000	1207	742	22079228
936.462919000	1208	772	22080849
936.496579000	1209	749	22081689
936.565326000	1210	643	22083337
936.600652000	1211	614	22084172
936.671014000	1212	684	22085830
936.738686000	1213	930	22087487
936.771301000	1214	596	22088300
936.840796000	1215	810	22089929
936.875925000	1216	514	22090753
936.934944000	1217	770	22092377
937.003375000	1218	885	22094045
937.037305000	1219	509	22094875
937.115528000	1220	871	22096523
937.175418000	1221	706	22098134
937.209254000	1222	833	22098944
937.243635000	1223	678	22099763
937.309713000	1224	591	22101382
937.377084000	1225	751	22102998
937.422011000	1226	485	22103810
937.488998000	1227	773	22105439
937.522222000	1228	518	22106271
937.595203000	1229	755	22107909
937.667370000	1230	974	22109584
937.698618000	1231	538	22110413
937.766798000	1232	924	22112082
937.830893000	1233	781	22113760
937.865411000	1234	492	22114600
937.898656000	1235	514	22115453
937.932952000	1236	849	22116250
937.967749000	1237	831	22117057
938.001411000	1238	358	22117879
938.034013000	1239	588	22118674
938.099796000	1240	596	22120290
938.133653000	1241	678	22121115
938.167384000	1242	450	22121906
938.239121000	1243	865	22123508
938.274658000	1244	305	22124309
938.298501000	1245	657	22125107
938.385197000	1246	350	22126711
938.385259000	1247	350	22126711
938.385280000	1248	394	22126711
938.398292000	1249	523	22127519
938.432621000	1250	654	22128313
938.500041000	1251	951	22129938
938.533605000	1252	512	22130749
938.567176000	1253	578	22131560
938.646023000	1254	980	22133219
938.682575000	1255	540	22134059
938.704378000	1256	572	22134880
938.772257000	1257	804	22136498
938.816838000	1258	505	22137335
938.852578000	1259	532	22138172
938.913798000	1260	980	22139849
938.957009000	1261	562	22140690
938.991422000	1262	579	22141524
939.061374000	1263	893	22143194
939.093101000	1264	548	22143989
939.128861000	1265	839	22144794
939.128916000	1266	334	22144794
939.186142000	1267	952	22146382
939.254852000	1268	724	22147984
939.325456000	1269	532	22149594
939.325487000	1270	532	22149594
939.325531000	1271	397	22149594
939.389986000	1272	747	22151188
939.460584000	1273	658	22152776
939.529885000	1274	556	22154409
939.624999000	1275	884	22156807
939.730152000	1276	752	22159218
939.796833000	1277	662	22160849
939.891040000	1278	707	22163238
939.996122000	1279	737	22165633
940.067752000	1280	815	22167280
940.170055000	1281	808	22169789
940.286221000	1282	454	22172329
940.286247000	1283	453	22172329
940.286306000	1284	480	22172329
940.343529000	1285	907	22174022
940.448565000	1286	729	22176477
940.541810000	1287	689	22178877
940.610376000	1288	693	22180478
940.713373000	1289	783	22182863
940.805479000	1290	806	22185229
940.871762000	1291	738	22186838
940.973450000	1292	862	22189249
941.075228000	1293	917	22191653
941.146033000	1294	754	22193239
941.245718000	1295	787	22195643
941.338068000	1296	729	22198065
941.407514000	1297	732	22199663
941.525924000	1298	775	22202069
941.586136000	1299	743	22203718
941.654888000	1300	1028	22205383
941.654983000	1301	371	22205383
941.719056000	1302	854	22207048
941.790534000	1303	763	22208716
941.865408000	1304	752	22210384
941.965929000	1305	781	22212872
942.032639000	1306	753	22214478
942.091737000	1307	707	22216093
942.206553000	1308	804	22218471
942.297157000	1309	965	22220880
942.356932000	1310	800	22222480
942.459645000	1311	922	22224905
942.586104000	1312	743	22227274
942.620530000	1313	655	22228877
942.732981000	1314	801	22231264
942.834540000	1315	854	22233661
942.889506000	1316	838	22235286
943.005509000	1317	786	22237686
943.093785000	1318	746	22240107
943.165290000	1319	785	22241756
943.271543000	1320	729	22244221
943.386145000	1321	786	22246726
943.442845000	1322	742	22248401
943.545448000	1323	777	22250918
943.649516000	1324	746	22253397
943.719073000	1325	725	22254984
943.777598000	1326	774	22256577
943.854600000	1327	784	22258199
943.913322000	1328	622	22259809
943.984319000	1329	738	22261464
944.053773000	1330	745	22263126
944.126504000	1331	727	22264786
944.195124000	1332	802	22266447
944.266571000	1333	773	22268074
944.322755000	1334	729	22269682
944.400444000	1335	984	22271326
944.469518000	1336	729	22272996
944.535187000	1337	597	22274650
944.642378000	1338	632	22277105
944.733780000	1339	756	22279516
944.799793000	1340	666	22281088
944.866729000	1341	785	22282689
944.934578000	1342	590	22284296
945.006460000	1343	828	22285887
945.077760000	1344	693	22287558
945.147125000	1345	614	22289216
945.185524000	1346	427	22290042
945.251431000	1347	762	22291704
945.284645000	1348	464	22292545
945.350859000	1349	644	22294204
945.426432000	1350	279	22295843
945.426527000	1351	278	22295843
945.426592000	1352	241	22295843
945.452495000	1353	506	22296683
945.521893000	1354	550	22298351
945.555945000	1355	523	22299221
945.624311000	1356	562	22300812
945.695961000	1357	677	22302467
945.728929000	1358	613	22303276
945.799099000	1359	713	22304901
945.856408000	1360	937	22306505
945.933925000	1361	583	22308115
945.956092000	1362	632	22308907
945.991496000	1363	411	22309709
946.027767000	1364	517	22310515
946.063858000	1365	214	22311307
946.099171000	1366	641	22312130
946.135567000	1367	497	22312967
946.157530000	1368	516	22313780
946.191696000	1369	508	22314593
946.238789000	1370	525	22315429
946.274538000	1371	474	22316267
946.300058000	1372	557	22317092
946.331154000	1373	512	22317926
946.379854000	1374	964	22318766
946.439826000	1375	1066	22320424
946.473625000	1376	549	22321234
946.541504000	1377	643	22322842
946.576267000	1378	666	22323674
946.610280000	1379	480	22324484
946.679627000	1380	791	22326145
946.713612000	1381	454	22326958
946.751747000	1382	659	22327767
946.815560000	1383	658	22329395
946.852282000	1384	622	22330197
946.884648000	1385	499	22331001
946.954254000	1386	1012	22332606
946.977255000	1387	654	22333436
947.046497000	1388	855	22335039
947.084022000	1389	508	22335826
947.123652000	1390	409	22336666
947.151755000	1391	462	22337498
947.184802000	1392	410	22338337
947.218940000	1393	492	22339176
947.252466000	1394	915	22339996
947.287929000	1395	662	22340798
947.323090000	1396	901	22341621
947.392260000	1397	821	22343277
947.446872000	1398	392	22344114
947.446927000	1399	172	22344114
947.447056000	1400	370	22344114
947.461053000	1401	540	22344938
947.495430000	1402	490	22345766
947.529203000	1403	507	22346602
