858.838341000	65448	0	982	20482794
858.859782000	65448	1	982	20482794
858.898491000	65449	0	1258	20484461
858.949772000	65449	1	1258	20484461
858.973098000	65450	0	1041	20486121
859.042972000	65451	0	979	20487780
859.049602000	65450	1	1041	20486121
859.077252000	65451	1	979	20487780
859.111573000	65452	0	919	20489454
859.139679000	65452	1	919	20489454
859.182436000	65453	0	980	20491104
859.206966000	65454	0	739	20491897
859.266930000	65453	1	980	20491104
859.275940000	65455	0	701	20493500
859.293918000	65454	1	739	20491897
859.312188000	65456	0	684	20494310
859.330035000	65455	1	701	20493500
859.365413000	65456	1	684	20494310
859.382869000	65457	0	819	20495936
859.410833000	65457	1	819	20495936
859.451403000	65458	0	913	20497540
859.474667000	65459	0	714	20498348
859.491547000	65458	1	913	20497540
859.544955000	65460	0	1030	20499944
859.578634000	65461	0	952	20500757
859.610022000	65459	1	714	20498348
859.636529000	65460	1	1030	20499944
859.636540000	65461	1	952	20500757
859.648734000	65462	0	989	20502356
859.700780000	65462	1	989	20502356
859.718458000	65463	0	944	20503985
859.754454000	65464	0	327	20504815
859.818805000	65463	1	944	20503985
859.823854000	65465	0	1023	20506464
859.837075000	65464	1	327	20504815
859.845047000	65466	0	255	20507275
859.846157000	65465	1	1023	20506464
859.890415000	65466	1	255	20507275
859.914333000	65467	0	800	20508887
859.944433000	65467	1	800	20508887
860.003655000	65468	0	312	20510530
860.003705000	65469	0	312	20510530
860.003748000	65470	0	408	20510530
860.020852000	65471	0	567	20511329
860.026042000	65468	1	312	20510530
860.026048000	65469	1	312	20510530
860.026052000	65470	1	408	20510530
860.061968000	65471	1	567	20511329
860.091632000	65472	0	906	20512960
860.115842000	65472	1	906	20512960
860.152871000	65473	0	816	20514626
860.178472000	65473	1	816	20514626
860.197317000	65474	0	675	20515466
860.266473000	65475	0	782	20517133
860.303046000	65476	0	1301	20517954
860.324116000	65474	1	675	20515466
860.324139000	65475	1	782	20517133
860.350568000	65476	1	1301	20517954
860.359742000	65477	0	1007	20519586
860.393895000	65478	0	453	20520420
860.396034000	65477	1	1007	20519586
860.422759000	65478	1	453	20520420
860.429803000	65479	0	629	20521230
860.449956000	65479	1	629	20521230
860.500569000	65480	0	731	20522848
860.535990000	65481	0	682	20523676
860.540128000	65480	1	731	20522848
860.570809000	65482	0	564	20524464
860.629856000	65483	0	945	20526074
860.657820000	65481	1	682	20523676
860.663976000	65484	0	237	20526890
860.685241000	65482	1	564	20524464
860.685267000	65483	1	945	20526074
860.685282000	65484	1	237	20526890
860.697829000	65485	0	878	20527702
860.739181000	65485	1	878	20527702
860.764098000	65486	0	764	20529295
860.792577000	65486	1	764	20529295
860.799487000	65487	0	740	20530096
860.819888000	65487	1	740	20530096
860.832664000	65488	0	634	20530883
860.864473000	65488	1	634	20530883
860.905059000	65489	0	1042	20532489
860.927403000	65489	1	1042	20532489
860.940952000	65490	0	544	20533324
860.963488000	65490	1	544	20533324
860.975773000	65491	0	755	20534161
861.017407000	65491	1	755	20534161
861.044923000	65492	0	733	20535784
861.081373000	65493	0	720	20536621
861.108471000	65494	0	585	20537422
861.144416000	65492	1	733	20535784
861.172206000	65493	1	720	20536621
861.172227000	65494	1	585	20537422
861.174304000	65495	0	917	20539080
861.198749000	65495	1	917	20539080
861.209471000	65496	0	655	20539920
861.243696000	65497	0	836	20540757
861.252830000	65496	1	655	20539920
861.280062000	65497	1	836	20540757
861.310930000	65498	0	884	20542393
861.345658000	65499	0	718	20543200
861.379161000	65500	0	749	20543999
861.398057000	65498	1	884	20542393
861.424849000	65499	1	718	20543200
861.424867000	65500	1	749	20543999
861.446915000	65501	0	776	20545659
861.480498000	65502	0	731	20546497
861.507235000	65501	1	776	20545659
861.525602000	65503	0	562	20547327
861.533804000	65502	1	731	20546497
861.561151000	65503	1	562	20547327
861.582879000	65504	0	911	20548943
861.615120000	65504	1	911	20548943
861.616799000	65505	0	497	20549731
861.641440000	65505	1	497	20549731
861.650665000	65506	0	710	20550547
861.695861000	65506	1	710	20550547
861.716133000	65507	0	691	20552144
861.749987000	65507	1	691	20552144
861.750536000	65508	0	703	20552955
861.776973000	65508	1	703	20552955
861.785352000	65509	0	532	20553765
861.855026000	65510	0	864	20555365
861.885753000	65509	1	532	20553765
861.890552000	65511	0	530	20556179
861.913045000	65510	1	864	20555365
861.913064000	65511	1	530	20556179
861.926180000	65512	0	634	20556972
861.966834000	65512	1	634	20556972
861.986163000	65513	0	695	20558592
862.022855000	65514	0	362	20559385
862.022878000	65515	0	271	20559385
862.022906000	65516	0	301	20559385
862.054874000	65517	0	546	20560170
862.120622000	65513	1	695	20558592
862.120629000	65514	1	362	20559385
862.127221000	65518	0	737	20561779
862.148054000	65515	1	271	20559385
862.148063000	65516	1	301	20559385
862.148074000	65517	1	546	20560170
862.148095000	65518	1	737	20561779
862.183325000	65519	0	458	20563387
862.253922000	65520	0	755	20565020
862.265618000	65519	1	458	20563387
862.293100000	65520	1	755	20565020
862.297456000	65521	0	527	20565857
862.320296000	65521	1	527	20565857
862.368697000	65522	0	757	20567488
862.402477000	65523	0	570	20568328
862.446922000	65522	1	757	20567488
862.469440000	65524	0	802	20570001
862.473598000	65523	1	570	20568328
862.501280000	65524	1	802	20570001
862.527309000	65525	0	704	20571638
862.554907000	65525	1	704	20571638
862.571484000	65526	0	502	20572477
862.609257000	65526	1	502	20572477
862.631485000	65527	0	755	20574126
862.662888000	65527	1	755	20574126
862.676013000	65528	0	544	20574963
862.698845000	65528	1	544	20574963
862.743596000	65529	0	761	20576611
862.780037000	65529	1	761	20576611
862.812590000	65530	0	768	20578254
862.880227000	65531	0	773	20579863
862.915731000	65530	1	768	20578254
862.943209000	65531	1	773	20579863
862.949031000	65532	0	831	20581494
862.970122000	65532	1	831	20581494
863.008552000	65533	0	705	20583122
863.041917000	65533	1	705	20583122
863.085809000	65534	0	764	20584740
863.122556000	65534	1	764	20584740
863.142097000	65535	0	639	20586404
863.244111000	0	0	677	20588806
863.259282000	65535	1	639	20586404
863.285756000	0	1	677	20588806
863.348520000	1	0	738	20591224
863.376072000	1	1	738	20591224
863.420596000	2	0	708	20592903
863.457028000	2	1	708	20592903
863.487950000	3	0	769	20594565
863.510396000	3	1	769	20594565
863.554722000	4	0	568	20596216
863.591646000	4	1	568	20596216
863.625598000	5	0	795	20597890
863.695603000	6	0	630	20599543
863.755001000	5	1	795	20597890
863.755023000	6	1	630	20599543
863.766602000	7	0	645	20601177
863.799176000	8	0	422	20601983
863.809038000	7	1	645	20601177
863.835365000	8	1	422	20601983
863.869546000	9	0	781	20603598
863.901517000	10	0	435	20604430
863.971692000	11	0	725	20606032
863.971797000	9	1	781	20603598
864.043883000	12	0	314	20607612
864.043951000	13	0	313	20607612
864.044023000	14	0	249	20607612
864.064139000	15	0	450	20608415
864.133853000	16	0	754	20610059
864.170345000	17	0	481	20610869
864.238035000	18	0	583	20612463
864.296619000	19	0	782	20614069
864.330351000	20	0	479	20614882
864.399327000	21	0	786	20616547
864.444128000	22	0	545	20617380
864.511713000	23	0	698	20619058
864.579347000	24	0	704	20620730
864.614060000	25	0	537	20621568
864.683923000	26	0	697	20623244
864.717473000	27	0	833	20624079
864.784114000	28	0	1041	20625719
864.851677000	29	0	910	20627337
864.922500000	30	0	658	20628932
864.955406000	31	0	474	20629735
864.990649000	32	0	1046	20630528
865.056224000	33	0	836	20632132
865.089384000	34	0	734	20632930
865.122609000	35	0	355	20633737
865.191585000	36	0	775	20635340
865.226097000	37	0	476	20636130
865.249585000	38	0	660	20636919
865.318954000	39	0	615	20638537
865.352341000	40	0	801	20639374
865.387665000	41	0	273	20640163
865.458192000	42	0	756	20641778
865.492389000	43	0	818	20642582
865.528428000	44	0	810	20643374
865.595694000	45	0	735	20645015
865.618897000	46	0	504	20645824
865.665939000	47	0	488	20646659
865.700068000	48	0	457	20647497
865.734728000	49	0	478	20648337
865.768707000	50	0	431	20649174
865.795600000	51	0	413	20649997
865.829217000	52	0	193	20650809
865.864381000	53	0	512	20651643
865.897941000	54	0	1049	20652462
865.932892000	55	0	818	20653301
865.976096000	56	0	769	20654143
866.010747000	57	0	746	20654975
866.063239000	58	0	436	20655811
866.063275000	59	0	438	20655811
866.068896000	60	0	556	20656616
866.137581000	61	0	550	20658235
866.174092000	62	0	436	20659044
866.207763000	63	0	465	20659859
866.271615000	64	0	663	20661463
866.308490000	65	0	727	20662274
866.342721000	66	0	606	20663094
866.408352000	67	0	789	20664692
866.442635000	68	0	749	20665477
866.512905000	69	0	839	20667064
866.580091000	70	0	755	20668668
866.647508000	71	0	798	20670273
866.711792000	72	0	554	20671889
866.779889000	73	0	774	20673534
866.844499000	74	0	609	20675204
866.923110000	75	0	750	20676883
866.993434000	76	0	603	20678551
866.998684000	10	1	435	20604430
866.998716000	11	1	725	20606032
867.035341000	12	1	314	20607612
867.035350000	13	1	313	20607612
867.035359000	14	1	249	20607612
867.035370000	15	1	450	20608415
867.051901000	77	0	780	20680191
867.071194000	16	1	754	20610059
867.071207000	17	1	481	20610869
867.071221000	18	1	583	20612463
867.071236000	19	1	782	20614069
867.071247000	20	1	479	20614882
867.071266000	21	1	786	20616547
867.079421000	22	1	545	20617380
867.079447000	23	1	698	20619058
867.089114000	24	1	704	20620730
867.089134000	25	1	537	20621568
867.098362000	26	1	697	20623244
867.098371000	27	1	833	20624079
867.098392000	28	1	1041	20625719
867.107472000	29	1	910	20627337
867.107489000	30	1	658	20628932
867.107496000	31	1	474	20629735
867.107504000	32	1	1046	20630528
867.107516000	33	1	836	20632132
867.107524000	34	1	734	20632930
867.107529000	35	1	355	20633737
867.115711000	36	1	775	20635340
867.115730000	37	1	476	20636130
867.115746000	38	1	660	20636919
867.115764000	39	1	615	20638537
867.125263000	40	1	801	20639374
867.125279000	41	1	273	20640163
867.125295000	42	1	756	20641778
867.125318000	43	1	818	20642582
867.125331000	44	1	810	20643374
867.125347000	45	1	735	20645015
867.131981000	78	0	716	20681870
867.134342000	46	1	504	20645824
867.134369000	47	1	488	20646659
867.134379000	48	1	457	20647497
867.134391000	49	1	478	20648337
867.134403000	50	1	431	20649174
867.134409000	51	1	413	20649997
867.134425000	52	1	193	20650809
867.134437000	53	1	512	20651643
867.134445000	54	1	1049	20652462
867.142615000	55	1	818	20653301
867.142633000	56	1	769	20654143
867.142652000	57	1	746	20654975
867.152331000	58	1	436	20655811
867.152340000	59	1	438	20655811
867.152349000	60	1	556	20656616
867.152367000	61	1	550	20658235
867.152380000	62	1	436	20659044
867.160719000	63	1	465	20659859
867.160742000	64	1	663	20661463
867.160758000	65	1	727	20662274
867.160779000	66	1	606	20663094
867.160801000	67	1	789	20664692
867.160809000	68	1	749	20665477
867.170118000	69	1	839	20667064
867.170147000	70	1	755	20668668
867.170166000	71	1	798	20670273
867.170181000	72	1	554	20671889
867.170196000	73	1	774	20673534
867.170216000	74	1	609	20675204
867.170231000	75	1	750	20676883
867.170248000	76	1	603	20678551
867.179342000	77	1	780	20680191
867.179364000	78	1	716	20681870
867.203396000	79	0	735	20683537
867.250551000	79	1	735	20683537
867.260490000	80	0	779	20685149
867.331890000	81	0	736	20686766
867.396291000	80	1	779	20685149
867.400285000	82	0	765	20688352
867.422620000	81	1	736	20686766
867.422640000	82	1	765	20688352
867.467783000	83	0	585	20689953
867.512393000	83	1	585	20689953
867.526817000	84	0	677	20691554
867.567164000	84	1	677	20691554
867.597663000	85	0	708	20693153
867.629558000	85	1	708	20693153
867.666270000	86	0	763	20694743
867.702258000	86	1	763	20694743
867.725865000	87	0	753	20696340
867.811403000	87	1	753	20696340
867.843699000	88	0	279	20698789
867.865350000	88	1	279	20698789
867.904666000	89	0	271	20698789
868.046180000	89	1	271	20698789
868.084729000	90	0	231	20698789
868.127428000	90	1	231	20698789
868.143152000	91	0	110	20698789
868.162472000	91	1	110	20698789
868.203860000	92	0	224	20705380
868.235209000	92	1	224	20705380
868.324098000	93	0	221	20705380
868.369608000	93	1	221	20705380
868.443273000	94	0	218	20705380
868.477750000	94	1	218	20705380
868.504981000	95	0	226	20705380
868.532242000	95	1	226	20705380
868.624301000	96	0	263	20715275
868.648634000	96	1	263	20715275
868.743107000	97	0	260	20715275
868.767327000	97	1	260	20715275
868.864118000	98	0	258	20715275
868.892418000	98	1	258	20715275
868.984258000	99	0	182	20715275
869.009581000	99	1	182	20715275
869.103905000	100	0	182	20715275
869.163054000	101	0	105	20715275
869.217434000	100	1	182	20715275
869.217445000	101	1	105	20715275
869.224749000	102	0	270	20729708
869.244882000	102	1	270	20729708
869.343154000	103	0	239	20729708
869.379835000	103	1	239	20729708
869.463164000	104	0	238	20729708
869.496832000	104	1	238	20729708
869.583755000	105	0	221	20729708
869.613930000	105	1	221	20729708
869.644902000	106	0	270	20739470
869.668170000	106	1	270	20739470
869.763243000	107	0	267	20739470
869.793506000	107	1	267	20739470
869.884440000	108	0	266	20739470
869.929052000	108	1	266	20739470
870.063271000	109	0	234	20739470
870.123201000	110	0	240	20752553
870.154482000	109	1	234	20739470
870.154487000	110	1	240	20752553
870.244051000	111	0	237	20752553
870.272039000	111	1	237	20752553
870.364321000	112	0	235	20752553
870.406787000	112	1	235	20752553
870.483392000	113	0	263	20752553
870.542962000	113	1	263	20752553
870.543360000	114	0	336	20760708
870.588199000	114	1	336	20760708
870.664407000	115	0	328	20760708
870.723891000	116	0	260	20760708
870.751230000	115	1	328	20760708
870.751246000	116	1	260	20760708
870.783242000	117	0	541	20762341
870.805042000	117	1	541	20762341
870.843762000	118	0	517	20764853
870.868193000	118	1	517	20764853
870.964313000	119	0	215	20764853
870.964403000	120	0	496	20767315
871.012464000	119	1	215	20764853
871.012473000	120	1	496	20767315
871.084196000	121	0	257	20767315
871.143305000	122	0	338	20770572
871.143338000	123	0	330	20770572
871.148463000	121	1	257	20767315
871.184620000	122	1	338	20770572
871.184631000	123	1	330	20770572
871.204837000	124	0	250	20770572
871.264332000	125	0	397	20773855
871.275535000	124	1	250	20770572
871.311971000	125	1	397	20773855
871.324300000	126	0	393	20773855
871.357319000	126	1	393	20773855
871.383196000	127	0	272	20773855
871.419481000	127	1	272	20773855
871.483968000	128	0	370	20778665
871.527669000	128	1	370	20778665
871.543061000	129	0	366	20778665
871.581906000	129	1	366	20778665
871.604551000	130	0	295	20778665
871.636069000	130	1	295	20778665
871.663678000	131	0	364	20783461
871.690266000	131	1	364	20783461
871.724033000	132	0	359	20783461
871.744086000	132	1	359	20783461
871.783744000	133	0	260	20783461
871.823887000	134	0	241	20785070
871.853036000	133	1	260	20783461
871.853047000	134	1	241	20785070
871.943029000	135	0	493	20785070
871.970264000	135	1	493	20785070
872.203185000	136	0	494	20785070
872.285920000	136	1	494	20785070
872.424062000	137	0	493	20785070
872.511694000	137	1	493	20785070
872.724176000	138	0	532	20785070
872.764497000	138	1	532	20785070
872.963202000	139	0	533	20785070
873.016957000	139	1	533	20785070
873.263162000	140	0	530	20785070
873.286462000	140	1	530	20785070
873.503420000	141	0	200	20785070
873.539794000	141	1	200	20785070
873.563523000	142	0	270	20822817
873.584998000	142	1	270	20822817
873.743459000	143	0	238	20822817
873.773541000	143	1	238	20822817
873.864153000	144	0	238	20822817
873.908756000	144	1	238	20822817
873.924159000	145	0	236	20822817
873.972254000	145	1	236	20822817
874.044279000	146	0	262	20822817
874.079604000	146	1	262	20822817
874.163920000	147	0	224	20822817
874.215683000	147	1	224	20822817
874.223434000	148	0	223	20822817
874.251854000	148	1	223	20822817
874.343950000	149	0	106	20822817
874.378330000	149	1	106	20822817
874.404743000	150	0	289	20842515
874.431536000	150	1	289	20842515
874.523321000	151	0	286	20842515
874.548526000	151	1	286	20842515
874.644042000	152	0	283	20842515
874.683612000	152	1	283	20842515
874.705362000	153	0	247	20842515
874.737746000	153	1	247	20842515
874.824215000	154	0	246	20842515
874.845582000	154	1	246	20842515
874.943632000	155	0	107	20842515
875.003673000	156	0	397	20858654
875.064395000	157	0	389	20858654
875.098760000	155	1	107	20842515
875.098776000	156	1	397	20858654
875.098787000	157	1	389	20858654
875.123173000	158	0	396	20858654
875.152522000	158	1	396	20858654
875.183308000	159	0	489	20859461
875.225168000	159	1	489	20859461
875.243531000	160	0	476	20862666
875.278856000	160	1	476	20862666
875.303769000	161	0	208	20862666
875.333297000	161	1	208	20862666
875.364542000	162	0	482	20865874
875.386803000	162	1	482	20865874
875.424008000	163	0	195	20865874
875.424056000	164	0	391	20867487
875.450368000	163	1	195	20865874
875.450377000	164	1	391	20867487
875.485030000	165	0	302	20867487
875.521408000	165	1	302	20867487
875.543346000	166	0	478	20870663
875.603539000	167	0	216	20870663
875.640089000	166	1	478	20870663
875.640106000	167	1	216	20870663
875.663798000	168	0	543	20873901
875.694163000	168	1	543	20873901
875.724201000	169	0	336	20873901
875.784438000	170	0	465	20877180
875.830275000	169	1	336	20873901
875.830288000	170	1	465	20877180
875.844039000	171	0	218	20877180
875.874515000	171	1	218	20877180
875.903609000	172	0	479	20880521
875.937580000	172	1	479	20880521
875.963750000	173	0	334	20880521
876.010193000	173	1	334	20880521
876.024422000	174	0	271	20883781
876.054747000	174	1	271	20883781
876.084159000	175	0	263	20883781
876.144645000	176	0	211	20883781
876.144726000	177	0	425	20887084
876.164205000	175	1	263	20883781
876.200002000	176	1	211	20883781
876.200012000	177	1	425	20887084
876.263511000	178	0	222	20887084
876.263588000	179	0	487	20888687
876.298988000	178	1	222	20887084
876.298998000	179	1	487	20888687
876.384569000	180	0	424	20891084
876.406546000	180	1	424	20891084
876.444136000	181	0	204	20891084
876.444188000	182	0	333	20893499
876.487448000	181	1	204	20891084
876.487458000	182	1	333	20893499
876.505040000	183	0	328	20893499
876.542179000	183	1	328	20893499
876.565062000	184	0	223	20893499
876.604863000	184	1	223	20893499
876.623317000	185	0	336	20898295
876.658635000	185	1	336	20898295
876.683615000	186	0	331	20898295
876.713208000	186	1	331	20898295
876.744315000	187	0	224	20898295
876.744381000	188	0	452	20901547
876.766648000	187	1	224	20898295
876.766660000	188	1	452	20901547
876.804833000	189	0	236	20901547
876.847708000	189	1	236	20901547
876.864562000	190	0	315	20904854
876.910493000	190	1	315	20904854
876.923275000	191	0	310	20904854
876.964987000	191	1	310	20904854
876.984034000	192	0	220	20904854
877.018699000	192	1	220	20904854
877.044352000	193	0	288	20908178
877.044392000	194	0	279	20908178
877.073270000	193	1	288	20908178
877.073278000	194	1	279	20908178
877.104680000	195	0	213	20908178
877.136780000	195	1	213	20908178
877.164309000	196	0	426	20911491
877.223236000	197	0	213	20911491
877.263832000	196	1	426	20911491
877.263851000	197	1	213	20911491
877.283304000	198	0	468	20914779
877.326978000	198	1	468	20914779
877.345063000	199	0	193	20914779
877.380566000	199	1	193	20914779
877.404827000	200	0	414	20916374
877.463435000	201	0	224	20916374
877.463480000	202	0	314	20920431
877.468054000	203	0	309	20920431
877.468102000	204	0	221	20920431
877.468145000	205	0	499	20923648
877.468221000	206	0	240	20923648
877.468268000	207	0	548	20926908
877.468286000	208	0	218	20926908
877.468340000	209	0	638	20930161
877.498582000	200	1	414	20916374
877.498591000	201	1	224	20916374
877.498599000	202	1	314	20920431
877.534474000	203	1	309	20920431
877.534483000	204	1	221	20920431
877.534492000	205	1	499	20923648
877.534495000	206	1	240	20923648
877.534501000	207	1	548	20926908
877.534503000	208	1	218	20926908
877.534509000	209	1	638	20930161
877.545361000	210	0	655	20931789
877.638972000	211	0	574	20934248
877.670713000	210	1	655	20931789
877.670739000	211	1	574	20934248
877.745354000	212	0	587	20936698
877.778539000	212	1	587	20936698
877.824556000	213	0	447	20938358
877.824597000	214	0	446	20938358
877.824626000	215	0	257	20938358
877.860118000	213	1	447	20938358
877.860127000	214	1	446	20938358
877.860135000	215	1	257	20938358
877.917735000	216	0	650	20940803
877.917764000	217	0	322	20940803
878.019984000	218	0	652	20943334
878.041257000	216	1	650	20940803
878.041267000	217	1	322	20940803
878.067460000	218	1	652	20943334
878.087565000	219	0	573	20944953
878.130412000	219	1	573	20944953
878.194211000	220	0	696	20947392
878.303447000	221	0	420	20949826
878.303482000	222	0	419	20949826
878.303582000	223	0	342	20949826
878.348353000	220	1	696	20947392
878.348389000	221	1	420	20949826
878.355070000	224	0	564	20951451
878.357184000	222	1	419	20949826
878.357194000	223	1	342	20949826
878.383548000	224	1	564	20951451
878.458513000	225	0	642	20953878
878.458540000	226	0	322	20953878
878.510496000	225	1	642	20953878
878.510504000	226	1	322	20953878
878.561985000	227	0	600	20956312
878.592321000	227	1	600	20956312
878.629999000	228	0	621	20957955
878.672443000	228	1	621	20957955
878.737351000	229	0	722	20960414
878.808603000	229	1	722	20960414
878.844457000	230	0	667	20962913
878.844481000	231	0	261	20962913
878.902161000	232	0	760	20964585
878.990320000	230	1	667	20962913
878.990329000	231	1	261	20962913
878.990337000	232	1	760	20964585
879.024882000	233	0	449	20967067
879.024925000	234	0	449	20967067
879.024998000	235	0	326	20967067
879.070568000	233	1	449	20967067
879.070576000	234	1	449	20967067
879.070579000	235	1	326	20967067
879.107140000	236	0	822	20969495
879.160630000	236	1	822	20969495
879.173973000	237	0	602	20971096
879.214740000	237	1	602	20971096
879.283231000	238	0	779	20973512
879.304769000	238	1	779	20973512
879.385309000	239	0	703	20975921
879.421840000	239	1	703	20975921
879.444661000	240	0	624	20977504
879.550001000	241	0	728	20979953
879.575690000	240	1	624	20977504
879.611675000	241	1	728	20979953
879.653068000	242	0	783	20982409
879.701387000	242	1	783	20982409
879.723084000	243	0	689	20984087
879.746780000	243	1	689	20984087
879.828248000	244	0	803	20986578
879.855302000	244	1	803	20986578
879.921064000	245	0	832	20989041
879.953959000	245	1	832	20989041
879.990134000	246	0	754	20990697
880.072383000	246	1	754	20990697
880.095069000	247	0	911	20993143
880.116794000	247	1	911	20993143
880.164280000	248	0	844	20994795
880.188548000	248	1	844	20994795
880.232278000	249	0	813	20996415
880.269826000	249	1	813	20996415
880.300519000	250	0	713	20998026
880.369479000	250	1	713	20998026
880.369874000	251	0	1016	20999627
880.369902000	252	0	366	20999627
880.397161000	251	1	1016	20999627
880.397179000	252	1	366	20999627
880.429547000	253	0	885	21001231
880.451019000	253	1	885	21001231
880.496094000	254	0	725	21002851
880.522575000	254	1	725	21002851
880.563823000	255	0	752	21004477
880.594499000	255	1	752	21004477
880.630945000	256	0	820	21006104
880.675718000	256	1	820	21006104
880.713252000	257	0	928	21007773
880.739317000	257	1	928	21007773
880.768828000	258	0	866	21009407
880.792703000	258	1	866	21009407
880.840694000	259	0	905	21011015
880.874275000	259	1	905	21011015
880.911422000	260	0	921	21012649
880.985891000	261	0	882	21014307
881.027879000	260	1	921	21012649
881.054393000	261	1	882	21014307
881.064691000	262	0	322	21015988
881.064719000	263	0	322	21015988
881.064807000	264	0	284	21015988
881.099374000	262	1	322	21015988
881.099377000	263	1	322	21015988
881.099383000	264	1	284	21015988
881.118793000	265	0	714	21017648
881.154086000	265	1	714	21017648
881.224295000	266	0	854	21020156
881.261437000	266	1	854	21020156
881.291540000	267	0	798	21021767
881.324544000	267	1	798	21021767
881.361536000	268	0	840	21023369
881.415559000	268	1	840	21023369
881.418798000	269	0	845	21025014
881.487324000	270	0	942	21026631
881.533703000	269	1	845	21025014
881.533730000	270	1	942	21026631
881.557770000	271	0	824	21028235
881.579096000	271	1	824	21028235
881.626839000	272	0	890	21029825
881.698064000	273	0	921	21031466
881.706221000	272	1	890	21029825
881.741654000	273	1	921	21031466
881.753419000	274	0	885	21033093
881.787307000	274	1	885	21033093
881.823307000	275	0	904	21034698
881.892020000	276	0	884	21036314
881.904771000	275	1	904	21034698
881.932145000	276	1	884	21036314
881.962089000	277	0	908	21037926
882.032010000	278	0	868	21039597
882.068321000	277	1	908	21037926
882.094512000	278	1	868	21039597
882.103855000	279	0	797	21041252
882.158317000	279	1	797	21041252
882.169294000	280	0	841	21042884
882.238823000	281	0	718	21044541
882.272925000	282	0	559	21045382
882.306371000	283	0	438	21046199
882.330341000	280	1	841	21042884
882.330367000	281	1	718	21044541
882.330384000	282	1	559	21045382
882.347676000	283	1	438	21046199
882.374203000	284	0	685	21047864
882.410164000	285	0	560	21048663
882.411303000	284	1	685	21047864
882.438255000	285	1	560	21048663
882.448745000	286	0	664	21049456
882.516871000	287	0	899	21051091
882.547218000	286	1	664	21049456
882.547265000	287	1	899	21051091
882.583878000	288	0	760	21052720
882.605978000	289	0	509	21053543
882.610142000	288	1	760	21052720
882.636640000	289	1	509	21053543
882.639960000	290	0	419	21054353
882.663390000	290	1	419	21054353
882.721152000	291	0	756	21055985
882.743318000	292	0	518	21056795
882.754129000	291	1	756	21055985
882.777098000	293	0	508	21057608
882.781296000	292	1	518	21056795
882.807501000	293	1	508	21057608
882.823116000	294	0	448	21058437
882.849669000	295	0	462	21059277
882.862033000	294	1	448	21058437
882.892734000	296	0	494	21060117
882.897854000	295	1	462	21059277
882.916068000	296	1	494	21060117
882.917419000	297	0	549	21060930
882.942966000	297	1	549	21060930
882.995954000	298	0	966	21062605
883.027740000	299	0	293	21063398
883.042000000	298	1	966	21062605
883.063088000	300	0	364	21064199
883.063158000	301	0	364	21064199
883.063232000	302	0	385	21064199
883.077443000	299	1	293	21063398
883.095878000	303	0	332	21065031
883.113959000	300	1	364	21064199
883.113966000	301	1	364	21064199
883.113974000	302	1	385	21064199
883.131251000	304	0	860	21065859
883.149559000	303	1	332	21065031
883.154948000	305	0	626	21066702
883.185589000	304	1	860	21065859
883.191324000	306	0	360	21067517
883.222071000	305	1	626	21066702
883.222090000	306	1	360	21067517
883.260103000	307	0	653	21069172
883.293416000	307	1	653	21069172
883.293691000	308	0	523	21069991
883.329344000	308	1	523	21069991
883.337514000	309	0	583	21070830
883.357338000	309	1	583	21070830
883.362120000	310	0	341	21071622
883.383615000	310	1	341	21071622
883.397633000	311	0	488	21072435
883.419999000	311	1	488	21072435
883.431999000	312	0	343	21073245
883.465884000	313	0	617	21074057
883.474026000	312	1	343	21073245
883.509391000	313	1	617	21074057
883.531753000	314	0	861	21075647
883.566349000	315	0	328	21076473
883.581484000	314	1	861	21075647
883.602046000	316	0	583	21077269
883.609239000	315	1	328	21076473
883.635978000	317	0	434	21078084
883.636053000	316	1	583	21077269
883.670187000	318	0	606	21078879
883.706439000	319	0	264	21079668
883.708889000	317	1	434	21078084
883.708905000	318	1	606	21078879
883.730495000	320	0	727	21080505
883.763887000	321	0	482	21081310
883.763961000	319	1	264	21079668
883.763972000	320	1	727	21080505
883.799354000	321	1	482	21081310
883.811570000	322	0	470	21082147
883.833787000	323	0	411	21082938
883.870003000	324	0	441	21083734
883.881736000	322	1	470	21082147
883.881746000	323	1	411	21082938
883.899429000	324	1	441	21083734
883.903192000	325	0	453	21084547
883.926586000	325	1	453	21084547
883.939429000	326	0	553	21085351
883.974100000	327	0	534	21086192
884.009234000	328	0	459	21087016
884.044570000	329	0	619	21087802
884.053762000	326	1	553	21085351
884.053778000	327	1	534	21086192
884.084182000	330	0	435	21088639
884.090421000	328	1	459	21087016
884.090438000	329	1	619	21087802
884.117037000	330	1	435	21088639
884.117423000	331	0	491	21089475
884.143557000	331	1	491	21089475
884.152106000	332	0	518	21090304
884.185537000	333	0	415	21091143
884.197674000	332	1	518	21090304
884.217980000	334	0	464	21091976
884.234166000	333	1	415	21091143
884.253398000	335	0	430	21092813
884.260568000	334	1	464	21091976
884.288846000	336	0	417	21093649
884.317768000	337	0	551	21094473
884.357764000	338	0	499	21095312
884.388312000	335	1	430	21092813
884.388337000	336	1	417	21093649
884.391447000	339	0	536	21096155
884.396580000	337	1	551	21094473
884.396598000	338	1	499	21095312
884.427812000	340	0	630	21096985
884.441499000	339	1	536	21096155
884.464140000	341	0	436	21097792
884.485521000	342	0	510	21098610
884.486484000	340	1	630	21096985
884.486502000	341	1	436	21097792
884.519307000	343	0	563	21099399
