1457308477511176	29913	66	18549
1457308477511219	29914	1442	18549
1457308477511240	29915	867	18549
1457308477541261	29916	66	18550
1457308477541279	29917	1442	18550
1457308477541288	29918	1442	18550
1457308477541297	29919	1354	18550
1457308477574769	29920	66	18551
1457308477574793	29921	1442	18551
1457308477574803	29922	1442	18551
1457308477574812	29923	960	18551
1457308477611772	29924	66	18552
1457308477611793	29925	1442	18552
1457308477611802	29926	1442	18552
1457308477611811	29927	1442	18552
1457308477611819	29928	1170	18552
1457308477645199	29929	66	18553
1457308477645218	29930	1442	18553
1457308477645227	29931	1442	18553
1457308477645235	29932	174	18553
1457308477681277	29933	66	18554
1457308477681299	29934	1442	18554
1457308477681307	29935	1442	18554
1457308477681316	29936	1442	18554
1457308477681324	29937	1166	18554
1457308477710870	29938	66	18555
1457308477710900	29939	1442	18555
1457308477710912	29940	1442	18555
1457308477710923	29941	1442	18555
1457308477710934	29942	509	18555
1457308477744596	29943	66	18556
1457308477744622	29944	1442	18556
1457308477744631	29945	1442	18556
1457308477744640	29946	1442	18556
1457308477744648	29947	374	18556
1457308477813627	29948	66	18558
1457308477813647	29949	1442	18558
1457308477813656	29950	1442	18558
1457308477813664	29951	1442	18558
1457308477813673	29952	695	18558
1457308477841249	29953	66	18559
1457308477841270	29954	1442	18559
1457308477841279	29955	1442	18559
1457308477841287	29956	1177	18559
1457308477871763	29957	66	18560
1457308477871804	29958	1442	18560
1457308477871825	29959	1442	18560
1457308477871844	29960	1442	18560
1457308477871862	29961	185	18560
1457308478008439	29962	66	18564
1457308478008456	29963	1442	18564
1457308478008465	29964	1369	18564
1457308478078245	29965	66	18566
1457308478078261	29966	1442	18566
1457308478078270	29967	1068	18566
1457308478139963	29968	66	18568
1457308478139979	29969	1442	18568
1457308478139989	29970	763	18568
1457308478212061	29971	66	18570
1457308478212082	29972	1442	18570
1457308478212116	29973	538	18570
1457308478245766	29974	66	18571
1457308478245783	29975	1442	18571
1457308478245791	29976	778	18571
1457308478280751	29977	66	18572
1457308478280766	29978	1442	18572
1457308478280776	29979	1155	18572
1457308478345851	29980	66	18574
1457308478345874	29981	1442	18574
1457308478345885	29982	468	18574
1457308478376484	29983	66	18575
1457308478376497	29984	1442	18575
1457308478376505	29985	386	18575
1457308478413181	29986	66	18576
1457308478413195	29987	1442	18576
1457308478413204	29988	997	18576
1457308478474137	29989	66	18578
1457308478474153	29990	1442	18578
1457308478474165	29991	516	18578
1457308478503546	29992	66	18579
1457308478503561	29993	1442	18579
1457308478503570	29994	289	18579
1457308478538504	29995	66	18580
1457308478538524	29996	1442	18580
1457308478538533	29997	756	18580
1457308478604638	29998	66	18582
1457308478604660	29999	1442	18582
1457308478604669	30000	584	18582
1457308478637429	30001	66	18583
1457308478637449	30002	1442	18583
1457308478637457	30003	339	18583
1457308478671495	30004	66	18584
1457308478671517	30005	1442	18584
1457308478671526	30006	655	18584
1457308478740835	30007	66	18586
1457308478740858	30008	1442	18586
1457308478740867	30009	960	18586
1457308478773651	30010	66	18587
1457308478773675	30011	1442	18587
1457308478773684	30012	520	18587
1457308478811596	30013	66	18588
1457308478811617	30014	1442	18588
1457308478811626	30015	1442	18588
1457308478811635	30016	981	18588
1457308478880780	30017	66	18590
1457308478880801	30018	1442	18590
1457308478880810	30019	934	18590
1457308478905890	30020	66	18591
1457308478905911	30021	1114	18591
1457308478941168	30022	66	18592
1457308478941187	30023	1442	18592
1457308478941196	30024	1442	18592
1457308478941205	30025	566	18592
1457308478969253	30026	66	18593
1457308478969269	30027	1006	18593
1457308479005778	30028	66	18594
1457308479005797	30029	1442	18594
1457308479005807	30030	1442	18594
1457308479005817	30031	542	18594
1457308479049621	30032	66	18595
1457308479049644	30033	1442	18595
1457308479049654	30034	1442	18595
1457308479049663	30035	666	18595
1457308479076232	30036	66	18596
1457308479076256	30037	1442	18596
1457308479076266	30038	1442	18596
1457308479076274	30039	1442	18596
1457308479076283	30040	389	18596
1457308479110448	30041	66	18597
1457308479110469	30042	1442	18597
1457308479110478	30043	1442	18597
1457308479110487	30044	621	18597
1457308479147637	30045	66	18598
1457308479147654	30046	1442	18598
1457308479147662	30047	1442	18598
1457308479147672	30048	1442	18598
1457308479147680	30049	128	18598
1457308479178435	30050	66	18599
1457308479178479	30051	1442	18599
1457308479178499	30052	1442	18599
1457308479178519	30053	1061	18599
1457308479212944	30054	66	18600
1457308479212973	30055	1442	18600
1457308479212985	30056	1442	18600
1457308479212996	30057	1442	18600
1457308479213006	30058	1442	18600
1457308479213016	30059	338	18600
1457308479244314	30060	66	18601
1457308479244339	30061	1442	18601
1457308479244348	30062	1442	18601
1457308479244357	30063	578	18601
1457308479279741	30064	66	18602
1457308479279767	30065	1442	18602
1457308479279776	30066	1442	18602
1457308479279785	30067	1442	18602
1457308479279793	30068	777	18602
1457308479311582	30069	66	18603
1457308479311627	30070	1442	18603
1457308479311647	30071	1442	18603
1457308479311667	30072	641	18603
1457308479341777	30073	66	18604
1457308479341802	30074	1442	18604
1457308479341811	30075	1442	18604
1457308479341820	30076	1442	18604
1457308479341827	30077	1211	18604
1457308479374382	30078	66	18605
1457308479374409	30079	1442	18605
1457308479374420	30080	1442	18605
1457308479374430	30081	624	18605
1457308479411885	30082	66	18606
1457308479411911	30083	1442	18606
1457308479411920	30084	1442	18606
1457308479411929	30085	1442	18606
1457308479411936	30086	700	18606
1457308479446712	30087	66	18607
1457308479446733	30088	1442	18607
1457308479446742	30089	1442	18607
1457308479446751	30090	1194	18607
1457308479481724	30091	66	18608
1457308479481747	30092	1442	18608
1457308479481756	30093	1442	18608
1457308479481765	30094	1442	18608
1457308479481772	30095	1442	18608
1457308479481779	30096	249	18608
1457308479507010	30097	66	18609
1457308479507030	30098	1442	18609
1457308479507039	30099	1442	18609
1457308479507047	30100	415	18609
1457308479543968	30101	66	18610
1457308479543990	30102	1442	18610
1457308479543999	30103	1442	18610
1457308479544008	30104	1442	18610
1457308479544015	30105	622	18610
1457308479578633	30106	66	18611
1457308479578651	30107	1442	18611
1457308479578661	30108	1442	18611
1457308479578671	30109	936	18611
1457308479614348	30110	66	18612
1457308479614363	30111	1442	18612
1457308479614372	30112	1442	18612
1457308479614381	30113	1442	18612
1457308479614388	30114	1442	18612
1457308479614394	30115	91	18612
1457308479675143	30116	66	18614
1457308479675158	30117	1442	18614
1457308479675167	30118	1442	18614
1457308479675176	30119	1442	18614
1457308479675183	30120	818	18614
1457308479711437	30121	66	18615
1457308479711456	30122	1442	18615
1457308479711466	30123	1442	18615
1457308479711476	30124	949	18615
1457308479747517	30125	66	18616
1457308479747532	30126	1442	18616
1457308479747541	30127	1442	18616
1457308479747550	30128	1442	18616
1457308479747558	30129	1442	18616
1457308479747564	30130	215	18616
1457308479809844	30131	66	18618
1457308479809864	30132	1442	18618
1457308479809874	30133	1442	18618
1457308479809884	30134	1442	18618
1457308479809891	30135	1350	18618
1457308479844546	30136	66	18619
1457308479844564	30137	1442	18619
1457308479844573	30138	1442	18619
1457308479844582	30139	1442	18619
1457308479844589	30140	178	18619
1457308479878290	30141	66	18620
1457308479878310	30142	1442	18620
1457308479878319	30143	1442	18620
1457308479878328	30144	1442	18620
1457308479878337	30145	1442	18620
1457308479878344	30146	376	18620
1457308479942652	30147	66	18622
1457308479942677	30148	1442	18622
1457308479942686	30149	1442	18622
1457308479942694	30150	1442	18622
1457308479942704	30151	1320	18622
1457308479973562	30152	66	18623
1457308479973584	30153	1442	18623
1457308479973593	30154	1442	18623
1457308479973602	30155	1442	18623
1457308479973610	30156	118	18623
1457308480008511	30157	66	18624
1457308480008528	30158	1442	18624
1457308480008593	30159	1442	18624
1457308480008603	30160	1442	18624
1457308480008613	30161	1442	18624
1457308480008622	30162	1439	18624
1457308480076108	30163	66	18626
1457308480076130	30164	1442	18626
1457308480076143	30165	1442	18626
1457308480076154	30166	909	18626
1457308480141401	30167	66	18628
1457308480141418	30168	1442	18628
1457308480141433	30169	1442	18628
1457308480141442	30170	1442	18628
1457308480141451	30171	354	18628
1457308480214737	30172	66	18630
1457308480214762	30173	1442	18630
1457308480214771	30174	1442	18630
1457308480214780	30175	438	18630
1457308480240802	30176	66	18631
1457308480240822	30177	1442	18631
1457308480240831	30178	1442	18631
1457308480240839	30179	209	18631
1457308480276285	30180	66	18632
1457308480276308	30181	1442	18632
1457308480276317	30182	1442	18632
1457308480276326	30183	1442	18632
1457308480276335	30184	687	18632
1457308480346237	30185	66	18634
1457308480346261	30186	1442	18634
1457308480346270	30187	1442	18634
1457308480346279	30188	553	18634
1457308480375330	30189	66	18635
1457308480375378	30190	1442	18635
1457308480375399	30191	1427	18635
1457308480408916	30192	66	18636
1457308480408940	30193	1442	18636
1457308480408949	30194	1442	18636
1457308480408958	30195	1324	18636
1457308480477650	30196	66	18638
1457308480477673	30197	1442	18638
1457308480477682	30198	1442	18638
1457308480477691	30199	431	18638
1457308480512582	30200	66	18639
1457308480512603	30201	1442	18639
1457308480512612	30202	1097	18639
1457308480541717	30203	66	18640
1457308480541738	30204	1442	18640
1457308480541747	30205	1442	18640
1457308480541756	30206	1300	18640
1457308480611183	30207	66	18642
1457308480611207	30208	1442	18642
1457308480611216	30209	1442	18642
1457308480611225	30210	417	18642
1457308480646927	30211	66	18643
1457308480646946	30212	1442	18643
1457308480646955	30213	1442	18643
1457308480646964	30214	1027	18643
1457308480681704	30215	66	18644
1457308480681727	30216	1442	18644
1457308480681736	30217	1442	18644
1457308480681745	30218	1442	18644
1457308480681754	30219	665	18644
1457308480744309	30220	66	18646
1457308480744333	30221	1442	18646
1457308480744342	30222	1442	18646
1457308480744351	30223	148	18646
1457308480778195	30224	66	18647
1457308480778217	30225	1442	18647
1457308480778226	30226	1442	18647
1457308480778235	30227	1442	18647
1457308480778244	30228	291	18647
1457308480814870	30229	66	18648
1457308480814892	30230	1442	18648
1457308480814902	30231	1442	18648
1457308480814911	30232	1335	18648
1457308480874625	30233	66	18650
1457308480874649	30234	1442	18650
1457308480874658	30235	1072	18650
1457308480910169	30236	66	18651
1457308480910190	30237	1442	18651
1457308480910199	30238	1421	18651
1457308480947912	30239	66	18652
1457308480947934	30240	1442	18652
1457308480947943	30241	1442	18652
1457308480947952	30242	696	18652
1457308480976311	30243	66	18653
1457308480976342	30244	1442	18653
1457308480976370	30245	1055	18653
1457308481007371	30246	66	18654
1457308481007388	30247	1442	18654
1457308481007398	30248	1442	18654
1457308481007406	30249	434	18654
1457308481069442	30250	66	18656
1457308481069456	30251	1442	18656
1457308481069466	30252	1442	18656
1457308481069475	30253	1442	18656
1457308481069482	30254	411	18656
1457308481140248	30255	66	18658
1457308481140265	30256	1442	18658
1457308481140274	30257	1281	18658
1457308481172739	30258	66	18659
1457308481172756	30259	1225	18659
1457308481213931	30260	66	18660
1457308481213950	30261	1442	18660
1457308481213960	30262	1442	18660
1457308481213970	30263	267	18660
1457308481280660	30264	66	18662
1457308481280678	30265	1442	18662
1457308481280687	30266	1008	18662
1457308481304664	30267	66	18663
1457308481304676	30268	909	18663
1457308481342926	30269	66	18664
1457308481342943	30270	1442	18664
1457308481342952	30271	532	18664
1457308481412978	30272	66	18666
1457308481412994	30273	1442	18666
1457308481413004	30274	568	18666
1457308481438866	30275	66	18667
1457308481438879	30276	1442	18667
1457308481438888	30277	353	18667
1457308481476133	30278	66	18668
1457308481476150	30279	1442	18668
1457308481476159	30280	1157	18668
1457308481545562	30281	66	18670
1457308481545704	30282	1442	18670
1457308481545713	30283	1097	18670
1457308481573127	30284	66	18671
1457308481573158	30285	1442	18671
1457308481573178	30286	219	18671
1457308481607895	30287	66	18672
1457308481607913	30288	1442	18672
1457308481607923	30289	1262	18672
1457308481641693	30290	66	18673
1457308481641709	30291	1400	18673
1457308481678594	30292	66	18674
1457308481678611	30293	1442	18674
1457308481678621	30294	1442	18674
1457308481678632	30295	788	18674
1457308481708849	30296	66	18675
1457308481708868	30297	1442	18675
1457308481708880	30298	911	18675
1457308481742200	30299	66	18676
1457308481742215	30300	1442	18676
1457308481742225	30301	1442	18676
1457308481742234	30302	107	18676
1457308481806516	30303	66	18678
1457308481806535	30304	1442	18678
1457308481806546	30305	1186	18678
1457308481837407	30306	66	18679
1457308481837423	30307	1442	18679
1457308481837434	30308	102	18679
1457308481873572	30309	66	18680
1457308481873590	30310	1442	18680
1457308481873603	30311	1442	18680
1457308481873613	30312	461	18680
1457308481938629	30313	66	18682
1457308481938648	30314	1442	18682
1457308481938662	30315	466	18682
1457308481971474	30316	66	18683
1457308481971489	30317	1442	18683
1457308481971500	30318	583	18683
1457308482005934	30319	66	18684
1457308482005954	30320	1442	18684
1457308482005964	30321	1313	18684
1457308482074406	30322	66	18686
1457308482074431	30323	1442	18686
1457308482074440	30324	664	18686
1457308482108452	30325	66	18687
1457308482108473	30326	1442	18687
1457308482108481	30327	430	18687
1457308482141292	30328	66	18688
1457308482141330	30329	1442	18688
1457308482141350	30330	694	18688
1457308482274128	30331	66	18692
1457308482274162	30332	1133	18692
1457308482339653	30333	66	18694
1457308482339671	30334	1271	18694
1457308482410175	30335	66	18696
1457308482410193	30336	1227	18696
1457308482473339	30337	66	18698
1457308482473373	30338	1021	18698
1457308482541927	30339	66	18700
1457308482541944	30340	1080	18700
1457308482611232	30341	66	18702
1457308482611268	30342	980	18702
1457308482637501	30343	66	18703
1457308482637518	30344	844	18703
1457308482675841	30345	66	18704
1457308482675858	30346	1232	18704
1457308482744733	30347	66	18706
1457308482744750	30348	1014	18706
1457308482770763	30349	66	18707
1457308482770796	30350	831	18707
1457308482807701	30351	66	18708
1457308482807718	30352	1304	18708
1457308482877165	30353	66	18710
1457308482877191	30354	1027	18710
1457308482910280	30355	66	18711
1457308482910330	30356	1027	18711
1457308482940110	30357	66	18712
1457308482940127	30358	1171	18712
1457308483007650	30359	66	18714
1457308483007696	30360	883	18714
1457308483079476	30361	66	18716
1457308483079521	30362	1433	18716
1457308483142493	30363	66	18718
1457308483142516	30364	905	18718
1457308483204371	30365	66	18720
1457308483204396	30366	1442	18720
1457308483204408	30367	347	18720
1457308483237764	30368	66	18721
1457308483237781	30369	567	18721
1457308483269767	30370	66	18722
1457308483269783	30371	993	18722
1457308483303602	30372	66	18723
1457308483303619	30373	1442	18723
1457308483303627	30374	123	18723
1457308483346057	30375	66	18724
1457308483346076	30376	1442	18724
1457308483346086	30377	351	18724
1457308483373555	30378	66	18725
1457308483373584	30379	1147	18725
1457308483407937	30380	66	18726
1457308483407957	30381	1442	18726
1457308483408360	30382	264	18726
1457308483441530	30383	66	18727
1457308483441549	30384	1199	18727
1457308483476419	30385	66	18728
1457308483476434	30386	1442	18728
1457308483476446	30387	376	18728
1457308483507569	30388	66	18729
1457308483507599	30389	1282	18729
1457308483540390	30390	66	18730
1457308483540407	30391	1442	18730
1457308483540416	30392	312	18730
1457308483572530	30393	66	18731
1457308483572546	30394	1241	18731
1457308483609566	30395	66	18732
1457308483609580	30396	1442	18732
1457308483609589	30397	443	18732
1457308483644834	30398	66	18733
1457308483644849	30399	1352	18733
1457308483675882	30400	66	18734
1457308483675913	30401	1442	18734
1457308483675935	30402	347	18734
1457308483706540	30403	66	18735
1457308483706559	30404	1131	18735
1457308483743280	30405	66	18736
1457308483743415	30406	1442	18736
1457308483743424	30407	539	18736
1457308483813103	30408	66	18738
1457308483813120	30409	1442	18738
1457308483813129	30410	407	18738
1457308483839072	30411	66	18739
1457308483839085	30412	1224	18739
1457308483873847	30413	66	18740
1457308483873865	30414	1442	18740
1457308483873874	30415	496	18740
1457308483946963	30416	66	18742
1457308483947024	30417	1442	18742
1457308483947034	30418	1168	18742
1457308483972669	30419	66	18743
1457308483972695	30420	1442	18743
1457308483972706	30421	240	18743
1457308484009243	30422	66	18744
1457308484009268	30423	1442	18744
1457308484009277	30424	1041	18744
1457308484078261	30425	66	18746
1457308484078279	30426	1442	18746
1457308484078288	30427	853	18746
1457308484111003	30428	66	18747
1457308484111035	30429	1215	18747
1457308484145111	30430	66	18748
1457308484145128	30431	1442	18748
1457308484145137	30432	1354	18748
1457308484211284	30433	66	18750
1457308484211304	30434	1442	18750
1457308484211314	30435	290	18750
1457308484245091	30436	66	18751
1457308484245106	30437	1357	18751
1457308484271253	30438	66	18752
1457308484271281	30439	1442	18752
1457308484271302	30440	1442	18752
1457308484271319	30441	723	18752
1457308484339359	30442	66	18754
1457308484339379	30443	1442	18754
1457308484339390	30444	205	18754
1457308484371597	30445	66	18755
1457308484371624	30446	1278	18755
1457308484406934	30447	66	18756
1457308484406964	30448	1442	18756
1457308484406975	30449	399	18756
1457308484473810	30450	66	18758
1457308484473834	30451	1442	18758
1457308484473843	30452	447	18758
1457308484506248	30453	66	18759
1457308484506273	30454	1442	18759
1457308484506285	30455	1059	18759
1457308484542761	30456	66	18760
1457308484542792	30457	1442	18760
1457308484542803	30458	1070	18760
1457308484606205	30459	66	18762
1457308484606229	30460	1341	18762
1457308484639860	30461	66	18763
1457308484639884	30462	1442	18763
1457308484639896	30463	825	18763
1457308484675940	30464	66	18764
1457308484675970	30465	1442	18764
1457308484675982	30466	751	18764
1457308484739137	30467	66	18766
1457308484739163	30468	1442	18766
1457308484739171	30469	172	18766
1457308484771563	30470	66	18767
1457308484771592	30471	1324	18767
1457308484808573	30472	66	18768
1457308484808599	30473	1442	18768
1457308484808608	30474	587	18768
1457308484874525	30475	66	18770
1457308484874555	30476	1442	18770
1457308484874566	30477	264	18770
1457308484904920	30478	66	18771
1457308484904944	30479	1396	18771
1457308484940463	30480	66	18772
1457308484940484	30481	1442	18772
1457308484940493	30482	575	18772
1457308485006175	30483	66	18774
1457308485006206	30484	1423	18774
1457308485037972	30485	66	18775
1457308485037999	30486	1365	18775
1457308485073272	30487	66	18776
1457308485073296	30488	1442	18776
1457308485073305	30489	516	18776
1457308485104863	30490	66	18777
1457308485104889	30491	1180	18777
1457308485141120	30492	66	18778
1457308485141149	30493	1442	18778
1457308485141160	30494	230	18778
1457308485172152	30495	66	18779
1457308485172180	30496	1442	18779
1457308485172191	30497	87	18779
1457308485210140	30498	66	18780
1457308485210168	30499	1442	18780
1457308485210179	30500	411	18780
1457308485275385	30501	66	18782
1457308485275434	30502	1442	18782
1457308485275452	30503	103	18782
1457308485338272	30504	66	18784
1457308485338285	30505	1442	18784
1457308485338294	30506	695	18784
1457308485473600	30507	66	18788
1457308485473620	30508	1003	18788
1457308485541748	30509	66	18790
1457308485541764	30510	996	18790
1457308485613895	30511	66	18792
1457308485613914	30512	1442	18792
1457308485613924	30513	588	18792
1457308485747018	30514	66	18796
1457308485747036	30515	1360	18796
1457308485806842	30516	66	18798
1457308485806860	30517	899	18798
1457308485873380	30518	66	18800
1457308485873413	30519	903	18800
1457308485939604	30520	66	18802
1457308485939633	30521	846	18802
1457308485973883	30522	66	18803
1457308485973907	30523	754	18803
1457308486008839	30524	66	18804
1457308486008860	30525	1029	18804
1457308486077678	30526	66	18806
1457308486077725	30527	1148	18806
1457308486104327	30528	66	18807
1457308486104351	30529	604	18807
1457308486141781	30530	66	18808
1457308486141802	30531	950	18808
1457308486212582	30532	66	18810
1457308486212606	30533	936	18810
1457308486274420	30534	66	18812
1457308486274444	30535	1442	18812
1457308486274453	30536	360	18812
1457308486345972	30537	66	18814
1457308486345997	30538	1131	18814
1457308486405887	30539	66	18816
1457308486405910	30540	1442	18816
1457308486405920	30541	574	18816
1457308486438439	30542	66	18817
1457308486438473	30543	341	18817
1457308486469567	30544	66	18818
1457308486469583	30545	813	18818
1457308486502568	30546	66	18819
1457308486502581	30547	981	18819
1457308486536730	30548	66	18820
1457308486536746	30549	1220	18820
1457308486569571	30550	66	18821
1457308486569585	30551	922	18821
1457308486604452	30552	66	18822
1457308486604470	30553	1184	18822
1457308486636659	30554	66	18823
1457308486636673	30555	1042	18823
1457308486671378	30556	66	18824
1457308486671396	30557	1362	18824
1457308486702645	30558	66	18825
1457308486702659	30559	764	18825
1457308486737457	30560	66	18826
1457308486737473	30561	1202	18826
1457308486769880	30562	66	18827
1457308486769896	30563	997	18827
1457308486805072	30564	66	18828
1457308486805087	30565	1442	18828
1457308486805096	30566	512	18828
1457308486878529	30567	66	18830
1457308486878553	30568	1442	18830
1457308486878562	30569	147	18830
1457308486901970	30570	66	18831
1457308486901990	30571	660	18831
1457308486939160	30572	66	18832
1457308486939183	30573	1442	18832
1457308486939192	30574	283	18832
1457308487008766	30575	66	18834
1457308487008791	30576	1442	18834
1457308487008800	30577	621	18834
1457308487042216	30578	66	18835
1457308487042241	30579	862	18835
1457308487076735	30580	66	18836
1457308487076757	30581	1416	18836
1457308487141559	30582	66	18838
1457308487141582	30583	1339	18838
1457308487168636	30584	66	18839
1457308487168680	30585	651	18839
1457308487211254	30586	66	18840
1457308487211279	30587	1399	18840
1457308487272855	30588	66	18842
1457308487272881	30589	1442	18842
1457308487272890	30590	148	18842
1457308487306483	30591	66	18843
1457308487306503	30592	1193	18843
1457308487342501	30593	66	18844
1457308487342523	30594	1187	18844
1457308487413390	30595	66	18846
1457308487413415	30596	1234	18846
1457308487439255	30597	66	18847
1457308487439276	30598	984	18847
1457308488540695	30599	66	18880
1457308488540716	30600	1442	18880
1457308488540726	30601	705	18880
1457308488569472	30602	66	18881
1457308488569489	30603	929	18881
1457308488607549	30604	66	18882
1457308488607571	30605	1235	18882
1457308488639257	30606	66	18883
1457308488639275	30607	1442	18883
1457308488639285	30608	534	18883
1457308488673826	30609	66	18884
1457308488673842	30610	1442	18884
1457308488673850	30611	1106	18884
1457308488709468	30612	66	18885
1457308488709484	30613	1442	18885
1457308488709494	30614	263	18885
1457308488746554	30615	66	18886
1457308488746570	30616	1442	18886
1457308488746579	30617	776	18886
1457308488775583	30618	66	18887
1457308488775614	30619	1442	18887
1457308488775634	30620	708	18887
1457308488810024	30621	66	18888
1457308488810044	30622	1442	18888
1457308488810054	30623	1343	18888
1457308488845244	30624	66	18889
1457308488845294	30625	1442	18889
1457308488845314	30626	238	18889
1457308488878502	30627	66	18890
1457308488878527	30628	1442	18890
1457308488878537	30629	966	18890
1457308488910245	30630	66	18891
1457308488910294	30631	1442	18891
1457308488910314	30632	561	18891
1457308488940904	30633	66	18892
1457308488940927	30634	1442	18892
1457308488940936	30635	1340	18892
1457308488972949	30636	66	18893
1457308488972969	30637	1442	18893
1457308488972978	30638	365	18893
1457308489011078	30639	66	18894
1457308489011101	30640	1442	18894
1457308489011111	30641	1332	18894
1457308489046014	30642	66	18895
1457308489046038	30643	1442	18895
1457308489046048	30644	535	18895
1457308489079120	30645	66	18896
1457308489079171	30646	1442	18896
1457308489079192	30647	1442	18896
1457308489079211	30648	264	18896
1457308489105549	30649	66	18897
1457308489105573	30650	1442	18897
1457308489105582	30651	196	18897
1457308489143387	30652	66	18898
1457308489143409	30653	1442	18898
1457308489143524	30654	978	18898
1457308489174601	30655	66	18899
1457308489174645	30656	1442	18899
1457308489174666	30657	657	18899
1457308489214364	30658	66	18900
1457308489214390	30659	1442	18900
1457308489214399	30660	1433	18900
1457308489239006	30661	66	18901
1457308489239035	30662	1442	18901
1457308489239047	30663	525	18901
1457308489273588	30664	66	18902
1457308489273612	30665	1442	18902
1457308489273621	30666	1161	18902
1457308489305175	30667	66	18903
1457308489305203	30668	1442	18903
1457308489305215	30669	591	18903
1457308489342095	30670	66	18904
1457308489342125	30671	1442	18904
1457308489342137	30672	1442	18904
1457308489342149	30673	274	18904
1457308489407811	30674	66	18906
1457308489407837	30675	1442	18906
1457308489407846	30676	1345	18906
1457308489438978	30677	66	18907
1457308489439002	30678	1442	18907
1457308489439014	30679	589	18907
1457308489479492	30680	66	18908
1457308489479518	30681	1442	18908
1457308489479527	30682	1442	18908
1457308489479536	30683	265	18908
1457308489541892	30684	66	18910
1457308489541914	30685	1442	18910
1457308489541923	30686	1265	18910
1457308489607668	30687	66	18912
1457308489607714	30688	1442	18912
1457308489607734	30689	1442	18912
1457308489607753	30690	1442	18912
1457308489607770	30691	1308	18912
1457308489637179	30692	66	18913
1457308489637198	30693	1301	18913
1457308489672512	30694	66	18914
1457308489672540	30695	1442	18914
1457308489672552	30696	999	18914
1457308489705460	30697	66	18915
1457308489705484	30698	1442	18915
1457308489705494	30699	643	18915
1457308489741104	30700	66	18916
1457308489741126	30701	1442	18916
1457308489741135	30702	1442	18916
1457308489741144	30703	661	18916
1457308489808649	30704	66	18918
1457308489808679	30705	1442	18918
1457308489808691	30706	1442	18918
1457308489808701	30707	128	18918
1457308489839478	30708	66	18919
1457308489839495	30709	1442	18919
1457308489839506	30710	939	18919
1457308489873201	30711	66	18920
1457308489873226	30712	1442	18920
1457308489873236	30713	1442	18920
1457308489873244	30714	692	18920
1457308489937941	30715	66	18922
1457308489937962	30716	1442	18922
1457308489937971	30717	1442	18922
1457308489937981	30718	159	18922
1457308489978851	30719	66	18923
1457308489978905	30720	1442	18923
1457308489978926	30721	412	18923
1457308490007426	30722	66	18924
1457308490007452	30723	1442	18924
1457308490007461	30724	1442	18924
1457308490007470	30725	160	18924
1457308490077784	30726	66	18926
1457308490077807	30727	1442	18926
1457308490077817	30728	1442	18926
1457308490077826	30729	222	18926
1457308490110304	30730	66	18927
1457308490110347	30731	1442	18927
1457308490110367	30732	864	18927
1457308490141662	30733	66	18928
1457308490141686	30734	1442	18928
1457308490141695	30735	1442	18928
1457308490141705	30736	336	18928
1457308490211591	30737	66	18930
1457308490211615	30738	1442	18930
1457308490211625	30739	1442	18930
1457308490211633	30740	857	18930
1457308490246365	30741	66	18931
1457308490246386	30742	1442	18931
1457308490246395	30743	1442	18931
1457308490246405	30744	218	18931
1457308490279993	30745	66	18932
1457308490280037	30746	1442	18932
1457308490280058	30747	1442	18932
1457308490280078	30748	874	18932
1457308490345238	30749	66	18934
1457308490345264	30750	1442	18934
1457308490345273	30751	1442	18934
1457308490345282	30752	1162	18934
1457308490377575	30753	66	18935
1457308490377596	30754	1442	18935
1457308490377606	30755	1354	18935
1457308490413842	30756	66	18936
1457308490413864	30757	1442	18936
1457308490413873	30758	1442	18936
1457308490413882	30759	323	18936
1457308490477025	30760	66	18938
1457308490477050	30761	1442	18938
1457308490477060	30762	1435	18938
1457308490510169	30763	66	18939
1457308490510194	30764	1442	18939
1457308490510204	30765	653	18939
1457308490547734	30766	66	18940
1457308490547759	30767	1442	18940
1457308490547769	30768	1442	18940
1457308490547778	30769	332	18940
1457308490609842	30770	66	18942
1457308490609868	30771	1442	18942
1457308490609877	30772	1442	18942
1457308490609886	30773	270	18942
1457308490643936	30774	66	18943
1457308490643962	30775	1442	18943
1457308490643971	30776	806	18943
1457308490671682	30777	66	18944
1457308490671933	30778	1442	18944
1457308490671954	30779	1442	18944
1457308490671975	30780	1442	18944
1457308490671991	30781	922	18944
1457308490702350	30782	66	18945
1457308490702367	30783	481	18945
1457308490740875	30784	66	18946
1457308490740904	30785	1442	18946
1457308490740916	30786	949	18946
1457308490774533	30787	66	18947
1457308490774555	30788	1442	18947
1457308490774563	30789	1152	18947
1457308490811223	30790	66	18948
1457308490811245	30791	1442	18948
1457308490811254	30792	1442	18948
1457308490811263	30793	1442	18948
1457308490811270	30794	176	18948
1457308490872370	30795	66	18950
1457308490872394	30796	1442	18950
1457308490872403	30797	1442	18950
1457308490872412	30798	641	18950
1457308490902867	30799	66	18951
1457308490902888	30800	1108	18951
1457308490940031	30801	66	18952
1457308490940055	30802	1442	18952
1457308490940064	30803	1442	18952
1457308490940073	30804	962	18952
1457308490969105	30805	66	18953
1457308490969123	30806	1365	18953
1457308491003883	30807	66	18954
1457308491003901	30808	1442	18954
1457308491003911	30809	1002	18954
1457308491036959	30810	66	18955
1457308491036980	30811	1442	18955
1457308491036990	30812	876	18955
1457308491072249	30813	66	18956
1457308491072272	30814	1442	18956
1457308491072281	30815	1442	18956
1457308491072291	30816	283	18956
