627.995815000	3237	1	1110	14931624
627.996239000	3238	0	881	14932429
628.030108000	3239	0	891	14933269
628.035810000	3238	1	881	14932429
628.052932000	3239	1	891	14933269
628.075266000	3240	0	701	14934063
628.075323000	3241	0	699	14934063
628.099317000	3242	0	831	14934868
628.115172000	3240	1	701	14934063
628.122575000	3241	1	699	14934063
628.122587000	3242	1	831	14934868
628.133910000	3243	0	1130	14935656
628.133945000	3244	0	417	14935656
628.154881000	3243	1	1130	14935656
628.161830000	3244	1	417	14935656
628.168565000	3245	0	1067	14936494
628.189283000	3245	1	1067	14936494
628.202647000	3246	0	650	14937337
628.230290000	3246	1	650	14937337
628.236929000	3247	0	620	14938136
628.271605000	3248	0	1134	14938962
628.282613000	3247	1	620	14938136
628.296136000	3248	1	1134	14938962
628.306677000	3249	0	928	14939790
628.328948000	3249	1	928	14939790
628.341105000	3250	0	530	14940595
628.362198000	3250	1	530	14940595
628.375120000	3251	0	671	14941431
628.408466000	3252	0	624	14942266
628.408550000	3251	1	671	14941431
628.442066000	3253	0	686	14943068
628.450206000	3252	1	624	14942266
628.474421000	3253	1	686	14943068
628.477231000	3254	0	808	14943858
628.513809000	3255	0	757	14944681
628.516061000	3254	1	808	14943858
628.536467000	3256	0	822	14945479
628.555857000	3255	1	757	14944681
628.563111000	3256	1	822	14945479
628.570879000	3257	0	742	14946286
628.590258000	3257	1	742	14946286
628.604219000	3258	0	441	14947092
628.628810000	3258	1	441	14947092
628.639053000	3259	0	1284	14947930
628.668859000	3259	1	1284	14947930
628.673575000	3260	0	935	14948744
628.709740000	3261	0	1031	14949568
628.716114000	3260	1	935	14948744
628.744995000	3262	0	977	14950388
628.745050000	3263	0	596	14950388
628.756860000	3261	1	1031	14949568
628.769135000	3262	1	977	14950388
628.778578000	3264	0	860	14951225
628.794408000	3263	1	596	14950388
628.801424000	3264	1	860	14951225
628.824878000	3265	0	831	14952062
628.857672000	3266	0	811	14952900
628.858780000	3265	1	831	14952062
628.892383000	3267	0	842	14953738
628.902436000	3266	1	811	14952900
628.926474000	3268	0	853	14954579
628.935492000	3267	1	842	14953738
628.949871000	3268	1	853	14954579
628.957297000	3269	0	779	14955374
628.988731000	3269	1	779	14955374
628.991324000	3270	0	787	14956194
629.021273000	3271	0	849	14957003
629.021364000	3270	1	787	14956194
629.054495000	3272	0	553	14957795
629.055618000	3271	1	849	14957003
629.082530000	3272	1	553	14957795
629.089953000	3273	0	667	14958593
629.121850000	3273	1	667	14958593
629.124475000	3274	0	735	14959394
629.148365000	3274	1	735	14959394
629.156829000	3275	0	814	14960182
629.188875000	3275	1	814	14960182
629.190635000	3276	0	759	14961005
629.224641000	3277	0	1340	14961816
629.224679000	3278	0	457	14961816
629.228790000	3276	1	759	14961005
629.257523000	3279	0	1280	14962639
629.268416000	3277	1	1340	14961816
629.274438000	3278	1	457	14961816
629.282663000	3279	1	1280	14962639
629.291674000	3280	0	899	14963442
629.315246000	3280	1	899	14963442
629.323840000	3281	0	276	14964249
629.349819000	3281	1	276	14964249
629.357292000	3282	0	636	14965058
629.387351000	3282	1	636	14965058
629.391763000	3283	0	884	14965877
629.426423000	3284	0	1373	14966683
629.435923000	3283	1	884	14965877
629.460311000	3285	0	933	14967488
629.471753000	3284	1	1373	14966683
629.495557000	3286	0	551	14968293
629.501858000	3285	1	933	14967488
629.541721000	3286	1	551	14968293
629.564707000	3287	0	683	14969959
629.594844000	3287	1	683	14969959
629.599264000	3288	0	431	14970797
629.623131000	3288	1	431	14970797
629.634070000	3289	0	1435	14971620
629.669060000	3289	1	1435	14971620
629.670946000	3290	0	972	14972458
629.693200000	3291	0	714	14973277
629.702571000	3290	1	972	14972458
629.715009000	3291	1	714	14973277
629.737021000	3292	0	536	14974081
629.768815000	3292	1	536	14974081
629.770544000	3293	0	598	14974901
629.795570000	3293	1	598	14974901
629.839726000	3294	0	953	14976565
629.866381000	3294	1	953	14976565
629.880240000	3295	0	1083	14977409
629.880277000	3296	0	442	14977409
629.903100000	3295	1	1083	14977409
629.904074000	3297	0	1068	14978240
629.909240000	3296	1	442	14977409
629.937666000	3298	0	626	14979077
629.944082000	3297	1	1068	14978240
629.970011000	3298	1	626	14979077
629.972220000	3299	0	705	14979901
630.005762000	3300	0	529	14980749
630.015710000	3299	1	705	14979901
630.039443000	3301	0	588	14981537
630.048345000	3300	1	529	14980749
630.061411000	3301	1	588	14981537
630.134391000	3302	0	419	14983164
630.134426000	3303	0	418	14983164
630.134535000	3304	0	428	14983164
630.156635000	3305	0	541	14983972
630.168873000	3302	1	419	14983164
630.168877000	3303	1	418	14983164
630.168885000	3304	1	428	14983164
630.171007000	3306	0	679	14984761
630.195782000	3305	1	541	14983972
630.195790000	3306	1	679	14984761
630.205263000	3307	0	542	14985569
630.230239000	3307	1	542	14985569
630.238033000	3308	0	705	14986362
630.261946000	3308	1	705	14986362
630.273007000	3309	0	838	14987174
630.296442000	3309	1	838	14987174
630.311686000	3310	0	703	14987985
630.335967000	3310	1	703	14987985
630.345294000	3311	0	737	14988800
630.369838000	3311	1	737	14988800
630.392328000	3312	0	1049	14989612
630.392378000	3313	0	457	14989612
630.414702000	3312	1	1049	14989612
630.425581000	3314	0	221	14990422
630.429694000	3313	1	457	14989612
630.440166000	3315	0	1116	14991213
630.469646000	3314	1	221	14990422
630.469669000	3315	1	1116	14991213
630.475848000	3316	0	689	14992010
630.512063000	3317	0	262	14992829
630.557172000	3318	0	873	14993632
630.592452000	3319	0	1234	14994461
630.625779000	3320	0	934	14995275
630.659479000	3321	0	565	14996074
630.690089000	3316	1	689	14992010
630.690095000	3317	1	262	14992829
630.691825000	3322	0	570	14996912
630.721996000	3318	1	873	14993632
630.722022000	3319	1	1234	14994461
630.725515000	3323	0	226	14997724
630.748855000	3320	1	934	14995275
630.748983000	3321	1	565	14996074
630.754399000	3322	1	570	14996912
630.754417000	3323	1	226	14997724
630.755714000	3324	0	678	14998537
630.788037000	3324	1	678	14998537
630.792317000	3325	0	265	14999369
630.815962000	3325	1	265	14999369
630.825888000	3326	0	880	15000208
630.856603000	3326	1	880	15000208
630.862744000	3327	0	826	15001039
630.888880000	3327	1	826	15001039
630.893167000	3328	0	717	15001888
630.922979000	3328	1	717	15001888
630.926797000	3329	0	273	15002704
630.949614000	3329	1	273	15002704
630.959736000	3330	0	481	15003529
630.982868000	3330	1	481	15003529
630.995232000	3331	0	712	15004358
631.015607000	3331	1	712	15004358
631.029543000	3332	0	683	15005197
631.055379000	3332	1	683	15005197
631.063886000	3333	0	743	15006046
631.095782000	3333	1	743	15006046
631.098892000	3334	0	584	15006863
631.134103000	3335	0	708	15007667
631.137296000	3334	1	584	15006863
631.162199000	3335	1	708	15007667
631.168741000	3336	0	617	15008468
631.189759000	3336	1	617	15008468
631.202077000	3337	0	647	15009279
631.224268000	3337	1	647	15009279
631.235401000	3338	0	852	15010079
631.255313000	3338	1	852	15010079
631.271139000	3339	0	752	15010878
631.294687000	3339	1	752	15010878
631.304063000	3340	0	673	15011710
631.329517000	3341	0	664	15012501
631.331647000	3340	1	673	15011710
631.354320000	3341	1	664	15012501
631.363229000	3342	0	646	15013311
631.388993000	3342	1	646	15013311
631.397462000	3343	0	623	15014153
631.428929000	3343	1	623	15014153
631.431218000	3344	0	676	15014951
631.455347000	3344	1	676	15014951
631.465472000	3345	0	717	15015796
631.494742000	3345	1	717	15015796
631.500485000	3346	0	682	15016623
631.522797000	3346	1	682	15016623
631.534553000	3347	0	672	15017445
631.561273000	3347	1	672	15017445
631.570807000	3348	0	584	15018260
631.602515000	3348	1	584	15018260
631.605103000	3349	0	567	15019064
631.640364000	3350	0	517	15019865
631.642474000	3349	1	567	15019064
631.676532000	3351	0	612	15020702
631.682761000	3350	1	517	15019865
631.708664000	3351	1	612	15020702
631.710971000	3352	0	518	15021543
631.742734000	3352	1	518	15021543
631.745891000	3353	0	507	15022387
631.775689000	3353	1	507	15022387
631.793594000	3354	0	628	15023213
631.822894000	3354	1	628	15023213
631.827277000	3355	0	591	15024052
631.862758000	3356	0	600	15024903
631.868924000	3355	1	591	15024052
631.889152000	3356	1	600	15024903
631.896151000	3357	0	707	15025750
631.915725000	3357	1	707	15025750
631.927910000	3358	0	648	15026587
631.954686000	3358	1	648	15026587
631.962514000	3359	0	716	15027421
631.995950000	3359	1	716	15027421
631.996593000	3360	0	1351	15028301
632.026653000	3361	0	1038	15029108
632.034730000	3360	1	1351	15028301
632.049023000	3361	1	1038	15029108
632.062613000	3362	0	689	15029913
632.082826000	3362	1	689	15029913
632.134661000	3363	0	505	15031523
632.134670000	3364	0	184	15031523
632.134762000	3365	0	421	15031523
632.156947000	3363	1	505	15031523
632.156951000	3364	1	184	15031523
632.156959000	3365	1	421	15031523
632.157392000	3366	0	718	15032318
632.187542000	3366	1	718	15032318
632.192653000	3367	0	235	15033109
632.216098000	3367	1	235	15033109
632.226230000	3368	0	683	15033921
632.249036000	3368	1	683	15033921
632.261913000	3369	0	574	15034728
632.289206000	3369	1	574	15034728
632.297621000	3370	0	236	15035525
632.322099000	3370	1	236	15035525
632.325068000	3371	0	588	15036321
632.348906000	3371	1	588	15036321
632.392752000	3372	0	987	15037941
632.422223000	3372	1	987	15037941
632.426626000	3373	0	971	15038757
632.455458000	3373	1	971	15038757
632.460235000	3374	0	665	15039587
632.496015000	3375	0	702	15040404
632.503132000	3374	1	665	15039587
632.531329000	3376	0	707	15041214
632.542978000	3375	1	702	15040404
632.556230000	3376	1	707	15041214
632.564989000	3377	0	752	15042029
632.589050000	3377	1	752	15042029
632.598836000	3378	0	678	15042844
632.620768000	3378	1	678	15042844
632.632533000	3379	0	692	15043631
632.662916000	3379	1	692	15043631
632.666885000	3380	0	611	15044468
632.701631000	3380	1	611	15044468
632.702497000	3381	0	624	15045283
632.737641000	3382	0	560	15046082
632.742751000	3381	1	624	15045283
632.761965000	3382	1	560	15046082
632.771393000	3383	0	567	15046921
632.796450000	3383	1	567	15046921
632.805131000	3384	0	556	15047768
632.828731000	3384	1	556	15047768
632.838977000	3385	0	586	15048569
632.872440000	3386	0	595	15049407
632.874776000	3385	1	586	15048569
632.906485000	3387	0	639	15050246
632.909596000	3386	1	595	15049407
632.945402000	3388	0	704	15051105
632.949512000	3387	1	639	15050246
632.968822000	3388	1	704	15051105
632.992678000	3389	0	777	15051940
633.022320000	3389	1	777	15051940
633.026456000	3390	0	694	15052781
633.059492000	3391	0	719	15053617
633.093126000	3392	0	649	15054417
633.126151000	3393	0	711	15055228
633.140865000	3394	0	616	15056020
633.141986000	3390	1	694	15052781
633.174419000	3391	1	719	15053617
633.174431000	3392	1	649	15054417
633.187805000	3393	1	711	15055228
633.187825000	3394	1	616	15056020
633.207458000	3395	0	805	15057660
633.230630000	3395	1	805	15057660
633.251287000	3396	0	622	15058495
633.275697000	3396	1	622	15058495
633.292475000	3397	0	736	15059336
633.315598000	3397	1	736	15059336
633.325936000	3398	0	480	15060149
633.349151000	3398	1	480	15060149
633.394879000	3399	0	891	15061818
633.416117000	3399	1	891	15061818
633.429009000	3400	0	454	15062664
633.456294000	3400	1	454	15062664
633.465127000	3401	0	729	15063480
633.488873000	3401	1	729	15063480
633.528240000	3402	0	716	15065120
633.549074000	3402	1	716	15065120
633.561878000	3403	0	687	15065935
633.582977000	3403	1	687	15065935
633.600742000	3404	0	504	15066770
633.624136000	3404	1	504	15066770
633.715527000	3405	0	345	15068429
633.735909000	3405	1	345	15068429
633.775387000	3406	0	310	15068429
633.795556000	3406	1	310	15068429
634.612977000	3407	0	339	15091140
634.614766000	3408	0	335	15091140
634.636128000	3407	1	339	15091140
634.636151000	3408	1	335	15091140
634.675148000	3409	0	215	15091140
634.701512000	3409	1	215	15091140
634.733950000	3410	0	309	15092752
634.756256000	3410	1	309	15092752
634.794309000	3411	0	301	15092752
634.835716000	3411	1	301	15092752
634.855387000	3412	0	321	15092752
634.882961000	3412	1	321	15092752
634.914330000	3413	0	430	15095957
634.956072000	3413	1	430	15095957
634.974154000	3414	0	400	15097535
634.997280000	3414	1	400	15097535
635.034112000	3415	0	270	15097535
635.075069000	3415	1	270	15097535
635.095873000	3416	0	466	15099991
635.116062000	3416	1	466	15099991
635.155196000	3417	0	421	15102427
635.196150000	3417	1	421	15102427
635.275155000	3418	0	489	15104052
635.309601000	3418	1	489	15104052
635.335155000	3419	0	270	15106535
635.355407000	3419	1	270	15106535
635.395026000	3420	0	205	15106535
635.395063000	3421	0	242	15106535
635.429401000	3420	1	205	15106535
635.429404000	3421	1	242	15106535
635.455278000	3422	0	490	15109002
635.475660000	3422	1	490	15109002
635.515264000	3423	0	444	15110662
635.548849000	3423	1	444	15110662
635.635636000	3424	0	470	15113077
635.693949000	3425	0	270	15115509
635.715187000	3424	1	470	15113077
635.715196000	3425	1	270	15115509
635.755101000	3426	0	207	15115509
635.755269000	3427	0	240	15115509
635.781775000	3426	1	207	15115509
635.781785000	3427	1	240	15115509
635.814840000	3428	0	519	15118712
635.848523000	3428	1	519	15118712
635.936425000	3429	0	174	15118712
635.936477000	3430	0	486	15120307
635.963295000	3429	1	174	15118712
635.963305000	3430	1	486	15120307
636.053967000	3431	0	394	15122721
636.076294000	3431	1	394	15122721
636.114446000	3432	0	221	15122721
636.114500000	3433	0	401	15125155
636.148372000	3432	1	221	15122721
636.148375000	3433	1	401	15125155
636.234013000	3434	0	214	15125155
636.234083000	3435	0	464	15128384
636.254297000	3434	1	214	15125155
636.254300000	3435	1	464	15128384
636.294235000	3436	0	228	15128384
636.334454000	3436	1	228	15128384
636.354600000	3437	0	463	15131681
636.375888000	3437	1	463	15131681
636.415502000	3438	0	192	15131681
636.455999000	3438	1	192	15131681
636.474986000	3439	0	547	15134949
636.500304000	3439	1	547	15134949
636.594395000	3440	0	215	15134949
636.594441000	3441	0	501	15138265
636.614757000	3440	1	215	15134949
636.614767000	3441	1	501	15138265
636.713864000	3442	0	217	15138265
636.736070000	3442	1	217	15138265
636.774652000	3443	0	270	15141564
636.816953000	3443	1	270	15141564
636.833996000	3444	0	233	15141564
636.857346000	3444	1	233	15141564
636.955078000	3445	0	233	15141564
636.976405000	3445	1	233	15141564
637.076179000	3446	0	232	15141564
637.096571000	3446	1	232	15141564
637.195408000	3447	0	251	15141564
637.215745000	3447	1	251	15141564
637.663957000	3448	0	281	15164056
637.689282000	3448	1	281	15164056
637.797278000	3449	0	278	15164056
637.822731000	3449	1	278	15164056
637.917796000	3450	0	277	15164056
637.941700000	3450	1	277	15164056
638.036301000	3451	0	267	15164056
638.061354000	3451	1	267	15164056
638.218388000	3452	0	270	15177221
638.248714000	3452	1	270	15177221
638.278123000	3453	0	261	15177221
638.302771000	3453	1	261	15177221
638.397906000	3454	0	259	15177221
638.422285000	3454	1	259	15177221
638.517923000	3455	0	265	15177221
638.542099000	3455	1	265	15177221
638.694151000	3456	0	259	15188625
638.732792000	3456	1	259	15188625
638.814306000	3457	0	256	15188625
638.848843000	3457	1	256	15188625
638.935008000	3458	0	253	15188625
638.968446000	3458	1	253	15188625
639.055397000	3459	0	244	15188625
639.089306000	3459	1	244	15188625
639.114499000	3460	0	347	15198550
639.136005000	3460	1	347	15198550
639.174188000	3461	0	343	15198550
639.208516000	3461	1	343	15198550
639.235154000	3462	0	243	15198550
639.255822000	3462	1	243	15198550
639.295221000	3463	0	485	15200189
639.328458000	3463	1	485	15200189
639.354316000	3464	0	466	15202609
639.376009000	3464	1	466	15202609
639.474906000	3465	0	458	15202609
639.495741000	3465	1	458	15202609
639.534246000	3466	0	266	15202609
639.555667000	3466	1	266	15202609
639.594753000	3467	0	375	15206653
639.624661000	3467	1	375	15206653
639.654596000	3468	0	370	15206653
639.675891000	3468	1	370	15206653
639.715610000	3469	0	251	15206653
639.743032000	3469	1	251	15206653
639.775195000	3470	0	555	15209923
639.795642000	3470	1	555	15209923
639.895254000	3471	0	207	15209923
639.895324000	3472	0	507	15213234
639.915634000	3471	1	207	15209923
639.915644000	3472	1	507	15213234
640.015470000	3473	0	502	15213234
640.036192000	3473	1	502	15213234
640.075051000	3474	0	290	15213234
640.101620000	3474	1	290	15213234
640.134605000	3475	0	413	15219925
640.154982000	3475	1	413	15219925
640.194316000	3476	0	409	15219925
640.226762000	3476	1	409	15219925
640.254424000	3477	0	297	15219925
640.274478000	3477	1	297	15219925
640.314653000	3478	0	368	15224727
640.342090000	3478	1	368	15224727
640.375129000	3479	0	363	15224727
640.396490000	3479	1	363	15224727
640.434166000	3480	0	272	15224727
640.461812000	3480	1	272	15224727
640.495107000	3481	0	339	15227971
640.515754000	3481	1	339	15227971
640.555646000	3482	0	330	15227971
640.582376000	3482	1	330	15227971
640.614541000	3483	0	235	15227971
640.635609000	3483	1	235	15227971
640.674965000	3484	0	413	15232809
640.701384000	3484	1	413	15232809
640.734196000	3485	0	408	15232809
640.795028000	3486	0	270	15232809
640.854374000	3487	0	335	15237636
640.915840000	3488	0	331	15237636
640.975108000	3489	0	263	15237636
641.034449000	3490	0	315	15240832
641.034475000	3491	0	311	15240832
641.049783000	3485	1	408	15232809
641.049793000	3486	1	270	15232809
641.049800000	3487	1	335	15237636
641.049808000	3488	1	331	15237636
641.049816000	3489	1	263	15237636
641.074806000	3490	1	315	15240832
641.074809000	3491	1	311	15240832
641.095221000	3492	0	232	15240832
641.116338000	3492	1	232	15240832
641.155326000	3493	0	531	15244015
641.195564000	3493	1	531	15244015
641.275459000	3494	0	256	15244015
641.275493000	3495	0	336	15247263
641.322552000	3494	1	256	15244015
641.322567000	3495	1	336	15247263
641.334111000	3496	0	332	15247263
641.355364000	3496	1	332	15247263
641.395643000	3497	0	253	15247263
641.436022000	3497	1	253	15247263
641.454188000	3498	0	364	15252294
641.475594000	3498	1	364	15252294
641.516005000	3499	0	355	15252294
641.541796000	3499	1	355	15252294
641.575228000	3500	0	241	15252294
641.608774000	3500	1	241	15252294
641.634723000	3501	0	339	15255578
641.663037000	3501	1	339	15255578
641.665861000	3502	0	335	15255578
641.665952000	3503	0	237	15255578
641.666048000	3504	0	763	15260457
641.689671000	3502	1	335	15255578
641.689686000	3503	1	237	15255578
641.689697000	3504	1	763	15260457
641.732300000	3505	0	569	15262057
641.754248000	3505	1	569	15262057
641.836131000	3506	0	586	15264451
641.874866000	3506	1	586	15264451
641.932592000	3507	0	601	15266847
641.954607000	3507	1	601	15266847
642.054660000	3508	0	516	15268469
642.054702000	3509	0	516	15268469
642.054760000	3510	0	246	15268469
642.076238000	3508	1	516	15268469
642.076241000	3509	1	516	15268469
642.076248000	3510	1	246	15268469
642.104982000	3511	0	596	15270889
642.105034000	3512	0	329	15270889
642.128721000	3511	1	596	15270889
642.128740000	3512	1	329	15270889
642.207956000	3513	0	681	15273419
642.235605000	3513	1	681	15273419
642.277728000	3514	0	628	15275047
642.314891000	3514	1	628	15275047
642.380480000	3515	0	674	15277524
642.402117000	3515	1	674	15277524
642.481058000	3516	0	672	15280024
642.515827000	3516	1	672	15280024
642.550333000	3517	0	648	15281673
642.594655000	3517	1	648	15281673
642.666205000	3518	0	799	15284118
642.688808000	3518	1	799	15284118
642.746036000	3519	0	707	15286533
642.768784000	3519	1	707	15286533
642.816418000	3520	0	729	15288147
642.841974000	3520	1	729	15288147
642.918104000	3521	0	593	15290527
642.955339000	3521	1	593	15290527
643.034821000	3522	0	750	15292938
643.076265000	3522	1	750	15292938
643.080005000	3523	0	772	15294529
643.114445000	3523	1	772	15294529
643.190759000	3524	0	725	15296960
643.236658000	3524	1	725	15296960
643.299901000	3525	0	724	15299481
643.325632000	3525	1	724	15299481
643.366382000	3526	0	635	15301112
643.395682000	3526	1	635	15301112
643.467164000	3527	0	632	15303641
643.489200000	3527	1	632	15303641
643.571033000	3528	0	623	15306080
643.596769000	3528	1	623	15306080
643.635795000	3529	0	620	15307708
643.677152000	3529	1	620	15307708
643.738711000	3530	0	606	15310214
643.761744000	3530	1	606	15310214
643.846776000	3531	0	615	15312678
643.874395000	3531	1	615	15312678
643.903780000	3532	0	643	15314285
643.928946000	3532	1	643	15314285
644.034159000	3533	0	613	15316758
644.034184000	3534	0	282	15316758
644.075767000	3533	1	613	15316758
644.075778000	3534	1	282	15316758
644.108543000	3535	0	794	15319191
644.128318000	3535	1	794	15319191
644.173681000	3536	0	786	15320825
644.195756000	3536	1	786	15320825
644.277401000	3537	0	892	15323241
644.316093000	3537	1	892	15323241
644.386275000	3538	0	847	15325647
644.409011000	3538	1	847	15325647
644.469142000	3539	0	862	15327273
644.489059000	3539	1	862	15327273
644.518155000	3540	0	890	15328882
644.557105000	3540	1	890	15328882
644.586346000	3541	0	891	15330550
644.608334000	3541	1	891	15330550
644.666447000	3542	0	901	15332211
644.688723000	3542	1	901	15332211
644.699666000	3543	0	313	15333017
644.723099000	3543	1	313	15333017
644.767967000	3544	0	911	15334638
644.795492000	3544	1	911	15334638
644.798459000	3545	0	817	15335460
644.836453000	3545	1	817	15335460
644.866708000	3546	0	470	15337138
644.888344000	3546	1	470	15337138
644.933432000	3547	0	790	15338730
644.955566000	3547	1	790	15338730
644.964310000	3548	0	651	15339540
644.994801000	3548	1	651	15339540
645.032376000	3549	0	535	15341165
645.052634000	3549	1	535	15341165
645.064871000	3550	0	404	15341979
645.088669000	3550	1	404	15341979
645.132654000	3551	0	682	15343593
645.156101000	3551	1	682	15343593
645.199777000	3552	0	774	15345207
645.236134000	3552	1	774	15345207
645.269519000	3553	0	651	15346829
645.314495000	3553	1	651	15346829
645.332960000	3554	0	872	15348431
645.361636000	3554	1	872	15348431
645.398204000	3555	0	772	15350062
645.432131000	3556	0	308	15350870
645.436267000	3555	1	772	15350062
645.467666000	3557	0	508	15351705
645.475361000	3556	1	308	15350870
645.489613000	3557	1	508	15351705
645.537824000	3558	0	816	15353325
645.561809000	3558	1	816	15353325
645.571106000	3559	0	408	15354165
645.598238000	3559	1	408	15354165
645.605926000	3560	0	508	15355003
645.634498000	3560	1	508	15355003
645.676530000	3561	0	725	15356621
645.710751000	3562	0	458	15357459
645.714435000	3561	1	725	15356621
645.743600000	3563	0	501	15358298
645.755736000	3562	1	458	15357459
645.770896000	3563	1	501	15358298
645.811157000	3564	0	746	15359939
645.844316000	3565	0	543	15360781
645.877460000	3566	0	631	15361597
645.946051000	3567	0	737	15363229
645.980154000	3568	0	523	15364048
646.014644000	3569	0	513	15364863
646.135237000	3570	0	265	15366522
646.135259000	3571	0	264	15366522
646.135341000	3572	0	316	15366522
646.135379000	3573	0	466	15367337
646.144787000	3574	0	541	15368139
646.213149000	3575	0	865	15369742
646.245668000	3576	0	515	15370554
646.279833000	3577	0	304	15371357
646.348397000	3578	0	918	15372976
646.383467000	3579	0	523	15373813
646.417205000	3580	0	587	15374626
646.501276000	3581	0	856	15376265
646.533451000	3582	0	543	15377082
646.567288000	3583	0	578	15377921
646.634129000	3584	0	918	15379584
646.635592000	3564	1	746	15359939
646.635605000	3565	1	543	15360781
646.635614000	3566	1	631	15361597
646.635624000	3567	1	737	15363229
646.635633000	3568	1	523	15364048
646.635643000	3569	1	513	15364863
646.635652000	3570	1	265	15366522
646.635655000	3571	1	264	15366522
646.635659000	3572	1	316	15366522
646.635662000	3573	1	466	15367337
646.635668000	3574	1	541	15368139
646.635678000	3575	1	865	15369742
646.635683000	3576	1	515	15370554
646.635692000	3577	1	304	15371357
646.635698000	3578	1	918	15372976
646.635706000	3579	1	523	15373813
646.635711000	3580	1	587	15374626
646.635733000	3581	1	856	15376265
646.635740000	3582	1	543	15377082
646.635749000	3583	1	578	15377921
646.667704000	3585	0	496	15380445
646.668848000	3584	1	918	15379584
646.700492000	3586	0	599	15381287
646.708626000	3585	1	496	15380445
646.722122000	3586	1	599	15381287
646.769659000	3587	0	883	15382893
646.796002000	3587	1	883	15382893
646.803164000	3588	0	574	15383701
646.828883000	3588	1	574	15383701
646.838754000	3589	0	560	15384500
646.869713000	3589	1	560	15384500
646.900584000	3590	0	808	15386132
646.923100000	3590	1	808	15386132
646.937216000	3591	0	587	15386969
646.961517000	3591	1	587	15386969
646.972878000	3592	0	571	15387800
646.995396000	3592	1	571	15387800
647.041472000	3593	0	616	15389410
647.072225000	3593	1	616	15389410
647.077324000	3594	0	596	15390225
647.103176000	3595	0	408	15391051
647.108377000	3594	1	596	15390225
647.148467000	3595	1	408	15391051
647.170649000	3596	0	784	15392667
647.200566000	3596	1	784	15392667
647.205745000	3597	0	416	15393504
647.228908000	3597	1	416	15393504
647.276427000	3598	0	788	15395164
647.308526000	3598	1	788	15395164
647.345563000	3599	0	594	15396805
647.381899000	3600	0	745	15397616
647.390181000	3599	1	594	15396805
647.402739000	3600	1	745	15397616
647.451094000	3601	0	493	15399246
647.476645000	3601	1	493	15399246
647.498634000	3602	0	755	15400084
647.521690000	3602	1	755	15400084
647.544879000	3603	0	425	15401698
647.589016000	3603	1	425	15401698
647.615397000	3604	0	885	15403314
647.641747000	3604	1	885	15403314
647.681653000	3605	0	749	15404947
647.709036000	3605	1	749	15404947
647.755241000	3606	0	804	15406618
647.788837000	3606	1	804	15406618
647.835082000	3607	0	764	15408293
647.868674000	3607	1	764	15408293
647.902485000	3608	0	760	15409994
647.923199000	3608	1	760	15409994
648.001852000	3609	0	932	15412455
648.028745000	3609	1	932	15412455
648.071086000	3610	0	677	15414054
648.109207000	3610	1	677	15414054
648.134726000	3611	0	300	15415644
648.134822000	3612	0	299	15415644
648.134865000	3613	0	271	15415644
648.156029000	3611	1	300	15415644
648.156037000	3612	1	299	15415644
648.156039000	3613	1	271	15415644
648.201107000	3614	0	769	15417263
648.228398000	3614	1	769	15417263
648.300589000	3615	0	845	15419697
648.322720000	3615	1	845	15419697
648.406274000	3616	0	808	15422113
648.429028000	3616	1	808	15422113
648.466541000	3617	0	792	15423728
648.486882000	3617	1	792	15423728
648.568019000	3618	0	755	15426185
648.590329000	3618	1	755	15426185
648.672233000	3619	0	754	15428592
648.708433000	3619	1	754	15428592
648.741724000	3620	0	705	15430216
648.762254000	3620	1	705	15430216
648.813290000	3621	0	723	15431847
648.834599000	3621	1	723	15431847
648.880881000	3622	0	737	15433512
648.909971000	3622	1	737	15433512
648.938284000	3623	0	663	15435136
648.962268000	3623	1	663	15435136
649.008698000	3624	0	724	15436790
649.028775000	3624	1	724	15436790
649.044357000	3625	0	478	15437624
649.069917000	3625	1	478	15437624
649.113254000	3626	0	775	15439252
649.147176000	3627	0	500	15440118
649.150317000	3626	1	775	15439252
649.188507000	3627	1	500	15440118
649.213969000	3628	0	712	15441743
649.235359000	3628	1	712	15441743
649.282725000	3629	0	679	15443359
649.310070000	3629	1	679	15443359
649.320126000	3630	0	867	15444166
649.320156000	3631	0	350	15444166
649.348516000	3630	1	867	15444166
649.348526000	3631	1	350	15444166
649.403693000	3632	0	1019	15445772
649.428883000	3632	1	1019	15445772
649.469875000	3633	0	787	15447388
649.509189000	3633	1	787	15447388
649.517876000	3634	0	1211	15448984
649.549422000	3634	1	1211	15448984
649.602467000	3635	0	1073	15450654
649.628811000	3635	1	1073	15450654
649.669260000	3636	0	964	15452313
649.708671000	3636	1	964	15452313
649.768433000	3637	0	1046	15454813
649.789292000	3637	1	1046	15454813
649.835373000	3638	0	871	15456482
649.868605000	3638	1	871	15456482
649.904097000	3639	0	884	15458151
649.948431000	3639	1	884	15458151
649.974407000	3640	0	991	15459823
649.974443000	3641	0	429	15459823
649.995641000	3640	1	991	15459823
649.995649000	3641	1	429	15459823
650.042202000	3642	0	995	15461497
650.063039000	3642	1	995	15461497
650.109589000	3643	0	889	15463125
650.142337000	3643	1	889	15463125
650.194944000	3644	0	325	15464753
650.194972000	3645	0	324	15464753
650.195047000	3646	0	301	15464753
650.222689000	3644	1	325	15464753
650.222699000	3645	1	324	15464753
650.222706000	3646	1	301	15464753
650.241566000	3647	0	635	15466347
650.261479000	3647	1	635	15466347
