533.654457000	63801	0	596	12733516
533.687615000	63801	1	596	12733516
533.708954000	63802	0	648	12735176
533.729967000	63802	1	648	12735176
533.814255000	63803	0	609	12737672
533.835157000	63803	1	609	12737672
533.928214000	63804	0	629	12740165
533.960744000	63804	1	629	12740165
534.008291000	63805	0	620	12741783
534.027857000	63805	1	620	12741783
534.082418000	63806	0	596	12744187
534.106918000	63806	1	596	12744187
534.201883000	63807	0	637	12746610
534.226828000	63807	1	637	12746610
534.281725000	63808	0	631	12748208
534.305828000	63808	1	631	12748208
534.367782000	63809	0	635	12750609
534.391502000	63809	1	635	12750609
534.489029000	63810	0	678	12753060
534.489067000	63811	0	225	12753060
534.513472000	63810	1	678	12753060
534.513513000	63811	1	225	12753060
534.527912000	63812	0	803	12754682
534.554720000	63812	1	803	12754682
534.627365000	63813	0	926	12757130
534.648365000	63813	1	926	12757130
534.728923000	63814	0	938	12759650
534.750670000	63814	1	938	12759650
534.801073000	63815	0	814	12761275
534.822608000	63815	1	814	12761275
534.881925000	63816	0	849	12762926
534.913409000	63816	1	849	12762926
534.934863000	63817	0	902	12764606
534.976450000	63817	1	902	12764606
535.001819000	63818	0	919	12766262
535.023108000	63818	1	919	12766262
535.082036000	63819	0	818	12767878
535.110016000	63819	1	818	12767878
535.163327000	63820	0	894	12769496
535.184493000	63820	1	894	12769496
535.208197000	63821	0	621	12771117
535.233356000	63821	1	621	12771117
535.275287000	63822	0	666	12772748
535.307715000	63822	1	666	12772748
535.317002000	63823	0	755	12773548
535.338607000	63823	1	755	12773548
535.368262000	63824	0	708	12775172
535.387829000	63824	1	708	12775172
535.402645000	63825	0	549	12775990
535.427760000	63825	1	549	12775990
535.514481000	63826	0	317	12777603
535.514485000	63827	0	316	12777603
535.514490000	63828	0	354	12777603
535.535611000	63826	1	317	12777603
535.535624000	63827	1	316	12777603
535.535631000	63828	1	354	12777603
536.174621000	63829	0	864	12779231
536.195047000	63829	1	864	12779231
536.215579000	63830	0	742	12780020
536.215605000	63831	0	788	12781634
536.215613000	63832	0	560	12782456
536.215624000	63833	0	758	12784136
536.241476000	63834	0	848	12785746
536.245818000	63830	1	742	12780020
536.248175000	63831	1	788	12781634
536.248220000	63832	1	560	12782456
536.248259000	63833	1	758	12784136
536.248590000	63835	0	561	12786570
536.248628000	63836	0	814	12788238
536.258707000	63837	0	528	12789065
536.258750000	63838	0	775	12790746
536.260630000	63839	0	869	12792449
536.267225000	63834	1	848	12785746
536.269655000	63835	1	561	12786570
536.269724000	63836	1	814	12788238
536.274720000	63840	0	611	12793264
536.274750000	63841	0	854	12794878
536.280813000	63837	1	528	12789065
536.280871000	63838	1	775	12790746
536.280922000	63839	1	869	12792449
536.282067000	63842	0	570	12795669
536.295657000	63840	1	611	12793264
536.295712000	63841	1	854	12794878
536.306405000	63842	1	570	12795669
536.308557000	63843	0	854	12797275
536.308575000	63844	0	346	12797275
536.335883000	63843	1	854	12797275
536.335966000	63844	1	346	12797275
536.357628000	63845	0	940	12798874
536.395161000	63845	1	940	12798874
536.424162000	63846	0	821	12800478
536.444821000	63846	1	821	12800478
536.528841000	63847	0	529	12802098
536.528852000	63848	0	529	12802098
536.535061000	63849	0	413	12802098
536.549180000	63847	1	529	12802098
536.549194000	63848	1	529	12802098
536.555871000	63849	1	413	12802098
536.568558000	63850	0	681	12803723
536.568596000	63851	0	252	12803723
536.589737000	63850	1	681	12803723
536.589788000	63851	1	252	12803723
536.636032000	63852	0	814	12805338
536.667296000	63852	1	814	12805338
536.735678000	63853	0	739	12807735
536.735716000	63854	0	241	12807735
536.755876000	63853	1	739	12807735
536.755956000	63854	1	241	12807735
536.856913000	63855	0	784	12810186
536.876847000	63855	1	784	12810186
536.901399000	63856	0	537	12811862
536.927562000	63856	1	537	12811862
537.008228000	63857	0	624	12814364
537.027661000	63857	1	624	12814364
537.107426000	63858	0	644	12816814
537.127649000	63858	1	644	12816814
537.175700000	63859	0	529	12818486
537.206863000	63859	1	529	12818486
537.307920000	63860	0	731	12820943
537.307962000	63861	0	265	12820943
537.331266000	63860	1	731	12820943
537.331301000	63861	1	265	12820943
537.376254000	63862	0	628	12823358
537.376262000	63863	0	247	12823358
537.404394000	63862	1	628	12823358
537.404415000	63863	1	247	12823358
537.494811000	63864	0	463	12824960
537.494816000	63865	0	462	12824960
537.494820000	63866	0	321	12824960
537.514647000	63864	1	463	12824960
537.514662000	63865	1	462	12824960
537.514677000	63866	1	321	12824960
537.575445000	63867	0	625	12827377
537.575477000	63868	0	299	12827377
537.596566000	63867	1	625	12827377
537.596625000	63868	1	299	12827377
537.674818000	63869	0	700	12829817
537.695668000	63869	1	700	12829817
537.727825000	63870	0	765	12831401
537.748411000	63870	1	765	12831401
537.829004000	63871	0	754	12833910
537.860531000	63871	1	754	12833910
537.928886000	63872	0	769	12836381
537.986917000	63872	1	769	12836381
538.001954000	63873	0	652	12838062
538.029654000	63873	1	652	12838062
538.108873000	63874	0	628	12840476
538.108911000	63875	0	250	12840476
538.135714000	63874	1	628	12840476
538.135751000	63875	1	250	12840476
538.194341000	63876	0	802	12842964
538.219317000	63876	1	802	12842964
538.264661000	63877	0	727	12844596
538.286211000	63877	1	727	12844596
538.368399000	63878	0	758	12847068
538.391425000	63878	1	758	12847068
538.482107000	63879	0	610	12849506
538.502179000	63879	1	610	12849506
538.536145000	63880	0	684	12851158
538.556973000	63880	1	684	12851158
538.648400000	63881	0	833	12853610
538.676440000	63881	1	833	12853610
538.748700000	63882	0	847	12856065
538.792426000	63882	1	847	12856065
538.821919000	63883	0	924	12857699
538.856570000	63883	1	924	12857699
538.888751000	63884	0	890	12859305
538.914248000	63884	1	890	12859305
538.941954000	63885	0	689	12860927
538.964309000	63885	1	689	12860927
539.009947000	63886	0	876	12862559
539.035257000	63886	1	876	12862559
539.071869000	63887	0	570	12863376
539.091772000	63887	1	570	12863376
539.127219000	63888	0	847	12865012
539.148562000	63888	1	847	12865012
539.171087000	63889	0	598	12865854
539.192806000	63889	1	598	12865854
539.241619000	63890	0	871	12867505
539.266929000	63890	1	871	12867505
539.321212000	63891	0	894	12869170
539.367498000	63891	1	894	12869170
539.382253000	63892	0	897	12870848
539.404488000	63892	1	897	12870848
539.435239000	63893	0	822	12872484
539.455142000	63893	1	822	12872484
539.515023000	63894	0	312	12874091
539.515031000	63895	0	311	12874091
539.515038000	63896	0	375	12874091
539.535087000	63894	1	312	12874091
539.535107000	63895	1	311	12874091
539.535131000	63896	1	375	12874091
539.588417000	63897	0	870	12875730
539.609047000	63897	1	870	12875730
539.677923000	63898	0	838	12878123
539.704808000	63898	1	838	12878123
539.748248000	63899	0	704	12879747
539.770578000	63899	1	704	12879747
539.801970000	63900	0	880	12881349
539.826591000	63900	1	880	12881349
539.921619000	63901	0	880	12883758
539.944344000	63901	1	880	12883758
540.001701000	63902	0	812	12886178
540.033344000	63902	1	812	12886178
540.080839000	63903	0	877	12887828
540.110896000	63903	1	877	12887828
540.188491000	63904	0	924	12890321
540.209629000	63904	1	924	12890321
540.289018000	63905	0	850	12892786
540.310592000	63905	1	850	12892786
540.341217000	63906	0	927	12894435
540.360698000	63906	1	927	12894435
540.414189000	63907	0	880	12896110
540.443993000	63907	1	880	12896110
540.495400000	63908	0	871	12897804
540.520267000	63908	1	871	12897804
540.548871000	63909	0	688	12899395
540.570033000	63909	1	688	12899395
540.627535000	63910	0	722	12900992
540.652908000	63910	1	722	12900992
540.655560000	63911	0	861	12901789
540.676983000	63911	1	861	12901789
541.175960000	63912	0	837	12903389
541.175998000	63913	0	469	12904213
541.176006000	63914	0	723	12905832
541.197171000	63912	1	837	12903389
541.198417000	63913	1	469	12904213
541.198453000	63914	1	723	12905832
541.202048000	63915	0	711	12907427
541.202076000	63916	0	869	12908233
541.209069000	63917	0	795	12909833
541.209087000	63918	0	704	12911434
541.209103000	63919	0	528	12912271
541.234205000	63920	0	469	12913109
541.237250000	63915	1	711	12907427
541.239819000	63916	1	869	12908233
541.239914000	63917	1	795	12909833
541.241298000	63918	1	704	12911434
541.241375000	63919	1	528	12912271
541.248501000	63921	0	730	12914762
541.248540000	63922	0	524	12915603
541.255162000	63920	1	469	12913109
541.269033000	63921	1	730	12914762
541.269055000	63922	1	524	12915603
541.274403000	63923	0	553	12916443
541.306546000	63923	1	553	12916443
541.307942000	63924	0	486	12917272
541.335152000	63924	1	486	12917272
541.347714000	63925	0	491	12918112
541.361977000	63926	0	518	12918943
541.374610000	63925	1	491	12918112
541.385728000	63926	1	518	12918943
541.395002000	63927	0	611	12919762
541.417289000	63927	1	611	12919762
541.474582000	63928	0	775	12921400
541.508185000	63928	1	775	12921400
541.514604000	63929	0	408	12922207
541.535120000	63929	1	408	12922207
541.581550000	63930	0	355	12923850
541.581558000	63931	0	355	12923850
541.581566000	63932	0	293	12923850
541.611531000	63930	1	355	12923850
541.611545000	63931	1	355	12923850
541.611578000	63932	1	293	12923850
541.635437000	63933	0	741	12925491
541.658353000	63933	1	741	12925491
541.701812000	63934	0	583	12927111
541.721758000	63934	1	583	12927111
541.768324000	63935	0	625	12928752
541.790715000	63935	1	625	12928752
541.842153000	63936	0	646	12930377
541.867821000	63936	1	646	12930377
541.914470000	63937	0	670	12932007
541.935411000	63937	1	670	12932007
541.981685000	63938	0	425	12933644
542.006317000	63938	1	425	12933644
542.061401000	63939	0	728	12935300
542.081149000	63939	1	728	12935300
542.107394000	63940	0	465	12936902
542.128323000	63940	1	465	12936902
542.147173000	63941	0	240	12937690
542.167424000	63941	1	240	12937690
542.188208000	63942	0	797	12938478
542.208007000	63942	1	797	12938478
542.260235000	63943	0	647	12940092
542.291628000	63943	1	647	12940092
542.334577000	63944	0	637	12941708
542.348958000	63945	0	630	12942538
542.360073000	63944	1	637	12941708
542.368643000	63945	1	630	12942538
542.434581000	63946	0	760	12944147
542.455305000	63946	1	760	12944147
542.482407000	63947	0	680	12945747
542.513079000	63947	1	680	12945747
542.522214000	63948	0	480	12946539
542.541847000	63949	0	542	12947378
542.547228000	63948	1	480	12946539
542.583853000	63949	1	542	12947378
542.616012000	63950	0	541	12949037
542.636382000	63950	1	541	12949037
542.699868000	63951	0	732	12950723
542.746569000	63951	1	732	12950723
542.754784000	63952	0	394	12951559
542.776980000	63952	1	394	12951559
542.801657000	63953	0	688	12953228
542.823513000	63953	1	688	12953228
542.854253000	63954	0	452	12954070
542.874850000	63954	1	452	12954070
542.922126000	63955	0	692	12955684
542.946778000	63955	1	692	12955684
542.968926000	63956	0	749	12957269
543.003483000	63956	1	749	12957269
543.014395000	63957	0	537	12958074
543.037010000	63957	1	537	12958074
543.089117000	63958	0	750	12959678
543.103103000	63959	0	329	12960492
543.111093000	63958	1	750	12959678
543.124717000	63959	1	329	12960492
543.167847000	63960	0	715	12962084
543.192990000	63960	1	715	12962084
543.235260000	63961	0	730	12963670
543.261272000	63962	0	535	12964474
543.274862000	63961	1	730	12963670
543.284973000	63962	1	535	12964474
543.334801000	63963	0	766	12966071
543.355148000	63963	1	766	12966071
543.374457000	63964	0	570	12966867
543.394849000	63964	1	570	12966867
543.428442000	63965	0	507	12968441
543.451115000	63965	1	507	12968441
543.503922000	63966	0	738	12970062
543.524445000	63966	1	738	12970062
543.541720000	63967	0	836	12970888
543.541748000	63968	0	314	12970888
543.568433000	63967	1	836	12970888
543.568496000	63968	1	314	12970888
543.615780000	63969	0	442	12972496
543.615790000	63970	0	442	12972496
543.615796000	63971	0	269	12972496
543.656470000	63969	1	442	12972496
543.656491000	63970	1	442	12972496
543.656508000	63971	1	269	12972496
543.668217000	63972	0	796	12974123
543.688631000	63972	1	796	12974123
543.748662000	63973	0	826	12975759
543.769665000	63973	1	826	12975759
543.802929000	63974	0	1042	12977363
543.833000000	63974	1	1042	12977363
543.875392000	63975	0	816	12978999
543.899002000	63975	1	816	12978999
543.968508000	63976	0	711	12980621
543.991854000	63976	1	711	12980621
543.994530000	63977	0	568	12981449
544.008756000	63978	0	457	12982236
544.018073000	63977	1	568	12981449
544.030178000	63978	1	457	12982236
544.082580000	63979	0	742	12983843
544.121426000	63980	0	419	12984660
544.154478000	63981	0	713	12985472
544.173738000	63979	1	742	12983843
544.173766000	63980	1	419	12984660
544.177440000	63981	1	713	12985472
544.229595000	63982	0	923	12987156
544.254320000	63983	0	635	12987996
544.310525000	63984	0	681	12989674
544.341661000	63985	0	450	12990494
544.378570000	63986	0	516	12991292
544.455529000	63987	0	949	12992923
544.473094000	63982	1	923	12987156
544.473798000	63983	1	635	12987996
544.473915000	63984	1	681	12989674
544.475291000	63985	1	450	12990494
544.475406000	63986	1	516	12991292
544.476708000	63987	1	949	12992923
544.495634000	63988	0	756	12993717
544.516444000	63988	1	756	12993717
544.541781000	63989	0	994	12994520
544.564422000	63989	1	994	12994520
544.576002000	63990	0	741	12996118
544.614675000	63991	0	763	12996923
544.636882000	63990	1	741	12996118
544.636926000	63991	1	763	12996923
544.681399000	63992	0	490	12998514
544.707051000	63992	1	490	12998514
544.741395000	63993	0	726	13000120
544.768249000	63993	1	726	13000120
544.776026000	63994	0	463	13000923
544.808147000	63994	1	463	13000923
544.850745000	63995	0	1005	13002526
544.870654000	63995	1	1005	13002526
544.901596000	63996	0	492	13003335
544.923782000	63996	1	492	13003335
544.967282000	63997	0	838	13004966
544.974495000	63998	0	490	13005764
544.987187000	63997	1	838	13004966
544.994760000	63998	1	490	13005764
545.015178000	63999	0	1037	13006556
545.045143000	63999	1	1037	13006556
545.055314000	64000	0	653	13007366
545.078797000	64000	1	653	13007366
545.128251000	64001	0	1022	13009020
545.148548000	64001	1	1022	13009020
545.161512000	64002	0	256	13009847
545.184110000	64002	1	256	13009847
545.241383000	64003	0	952	13011470
545.273464000	64003	1	952	13011470
545.316553000	64004	0	575	13013086
545.337562000	64004	1	575	13013086
545.342028000	64005	0	808	13013918
545.364289000	64005	1	808	13013918
545.367596000	64006	0	249	13014748
545.388000000	64006	1	249	13014748
545.419206000	64007	0	595	13015579
545.433570000	64008	0	484	13016414
545.454435000	64007	1	595	13015579
545.454521000	64008	1	484	13016414
545.528618000	64009	0	844	13018064
545.567405000	64010	0	967	13019738
545.576040000	64009	1	844	13018064
545.588075000	64010	1	967	13019738
545.675827000	64011	0	269	13021355
545.675835000	64012	0	268	13021355
545.675843000	64013	0	402	13021355
545.675869000	64014	0	560	13022156
545.700202000	64011	1	269	13021355
545.700239000	64012	1	268	13021355
545.700265000	64013	1	402	13021355
545.701765000	64015	0	562	13022951
545.706622000	64014	1	560	13022156
545.725317000	64015	1	562	13022951
545.768407000	64016	0	774	13024600
545.788523000	64016	1	774	13024600
545.968616000	64017	0	527	13025413
545.968654000	64018	0	634	13026206
545.989610000	64017	1	527	13025413
545.989647000	64018	1	634	13026206
546.001424000	64019	0	573	13027023
546.001464000	64020	0	607	13027829
546.001491000	64021	0	549	13028625
546.001510000	64022	0	719	13029424
546.028437000	64019	1	573	13027023
546.028488000	64020	1	607	13027829
546.028505000	64021	1	549	13028625
546.028517000	64022	1	719	13029424
546.035012000	64023	0	932	13031014
546.054859000	64023	1	932	13031014
546.096127000	64024	0	974	13032619
546.125223000	64024	1	974	13032619
546.168475000	64025	0	953	13034235
546.190599000	64025	1	953	13034235
546.201552000	64026	0	698	13035044
546.228132000	64026	1	698	13035044
546.254634000	64027	0	446	13035850
546.268889000	64028	0	520	13036658
546.277030000	64027	1	446	13035850
546.295335000	64028	1	520	13036658
546.341295000	64029	0	1243	13038258
546.362256000	64030	0	891	13039050
546.371612000	64029	1	1243	13038258
546.390273000	64030	1	891	13039050
546.395364000	64031	0	594	13039888
546.414865000	64031	1	594	13039888
546.435064000	64032	0	583	13040701
546.455856000	64032	1	583	13040701
546.475787000	64033	0	496	13041553
546.495923000	64033	1	496	13041553
546.515440000	64034	0	491	13042391
546.548607000	64034	1	491	13042391
546.555583000	64035	0	1243	13043233
546.576338000	64035	1	1243	13043233
546.627411000	64036	0	1138	13044887
546.643244000	64037	0	620	13045702
546.659864000	64036	1	1138	13044887
546.667275000	64037	1	620	13045702
546.681789000	64038	0	748	13046523
546.707129000	64038	1	748	13046523
546.767742000	64039	0	934	13048172
546.782663000	64040	0	1327	13048978
546.788067000	64039	1	934	13048172
546.805304000	64040	1	1327	13048978
546.862212000	64041	0	1211	13050619
546.894017000	64041	1	1211	13050619
546.934831000	64042	0	961	13052265
546.942746000	64043	0	682	13053065
546.954778000	64042	1	961	13052265
546.964652000	64043	1	682	13053065
547.015384000	64044	0	847	13054697
547.037207000	64044	1	847	13054697
547.095641000	64045	0	793	13056295
547.114237000	64046	0	594	13057090
547.117215000	64045	1	793	13056295
547.134721000	64046	1	594	13057090
547.175506000	64047	0	817	13057878
547.197542000	64047	1	817	13057878
547.235085000	64048	0	1042	13059479
547.255713000	64048	1	1042	13059479
547.282172000	64049	0	547	13060285
547.306035000	64049	1	547	13060285
547.322350000	64050	0	1173	13061126
547.351273000	64050	1	1173	13061126
547.388550000	64051	0	1160	13062752
547.394754000	64052	0	689	13063557
547.410708000	64051	1	1160	13062752
547.414887000	64052	1	689	13063557
547.422809000	64053	0	977	13064369
547.470496000	64053	1	977	13064369
547.494492000	64054	0	1269	13066021
547.514800000	64054	1	1269	13066021
547.567465000	64055	0	1076	13067700
547.593813000	64055	1	1076	13067700
547.601394000	64056	0	690	13068539
547.627490000	64056	1	690	13068539
547.636553000	64057	0	547	13069378
547.660031000	64057	1	547	13069378
547.715695000	64058	0	311	13071048
547.715700000	64059	0	310	13071048
547.715704000	64060	0	518	13071048
547.747663000	64058	1	311	13071048
547.747694000	64059	1	310	13071048
547.747734000	64060	1	518	13071048
547.755352000	64061	0	712	13071863
547.775124000	64061	1	712	13071863
547.783472000	64062	0	787	13072680
547.806180000	64062	1	787	13072680
547.857689000	64063	0	830	13074316
547.878035000	64063	1	830	13074316
547.895328000	64064	0	658	13075149
547.928203000	64065	0	603	13075985
547.935712000	64064	1	658	13075149
547.947971000	64065	1	603	13075985
547.975049000	64066	0	1089	13077594
547.997613000	64066	1	1089	13077594
548.008409000	64067	0	933	13078384
548.029192000	64067	1	933	13078384
548.081604000	64068	0	979	13080036
548.107270000	64068	1	979	13080036
548.115382000	64069	0	1051	13080825
548.145908000	64069	1	1051	13080825
548.155599000	64070	0	226	13081617
548.176354000	64070	1	226	13081617
548.195869000	64071	0	686	13082418
548.218563000	64071	1	686	13082418
548.234225000	64072	0	630	13083259
548.248456000	64073	0	642	13084085
548.257883000	64072	1	630	13083259
548.275850000	64074	0	639	13084879
548.295029000	64073	1	642	13084085
548.296579000	64074	1	639	13084879
548.316366000	64075	0	643	13085678
548.348654000	64075	1	643	13085678
548.355170000	64076	0	688	13086501
548.375243000	64076	1	688	13086501
548.395391000	64077	0	707	13087341
548.408354000	64078	0	245	13088141
548.415906000	64077	1	707	13087341
548.430081000	64078	1	245	13088141
548.439038000	64079	0	857	13088958
548.459001000	64079	1	857	13088958
548.487462000	64080	0	603	13089768
548.515420000	64081	0	547	13090556
548.515512000	64080	1	603	13089768
548.537217000	64081	1	547	13090556
548.554582000	64082	0	335	13091390
548.577779000	64082	1	335	13091390
548.597115000	64083	0	766	13092203
548.608357000	64084	0	241	13093007
548.628703000	64083	1	766	13092203
548.628748000	64084	1	241	13093007
548.641951000	64085	0	654	13093818
548.663130000	64085	1	654	13093818
548.715287000	64086	0	886	13094648
548.740842000	64086	1	886	13094648
548.754664000	64087	0	903	13095462
548.754687000	64088	0	253	13096268
548.786324000	64087	1	903	13095462
548.786827000	64088	1	253	13096268
548.794210000	64089	0	837	13097096
548.814023000	64089	1	837	13097096
548.838321000	64090	0	770	13097908
548.858265000	64090	1	770	13097908
548.874891000	64091	0	1008	13098699
548.888028000	64092	0	1404	13099512
548.900926000	64091	1	1008	13098699
548.908303000	64092	1	1404	13099512
548.968525000	64093	0	1007	13101185
549.001925000	64094	0	600	13102051
549.006264000	64093	1	1007	13101185
549.022646000	64094	1	600	13102051
549.041173000	64095	0	596	13102870
549.060981000	64095	1	596	13102870
549.082283000	64096	0	533	13103702
549.110092000	64096	1	533	13103702
549.121568000	64097	0	666	13104507
549.134683000	64098	0	631	13105362
549.146954000	64097	1	666	13104507
549.167794000	64099	0	766	13106157
549.187329000	64098	1	631	13105362
549.189714000	64099	1	766	13106157
549.201820000	64100	0	352	13106949
549.227660000	64100	1	352	13106949
549.242973000	64101	0	655	13107779
549.269780000	64101	1	655	13107779
549.280246000	64102	0	726	13108574
549.301049000	64102	1	726	13108574
549.321305000	64103	0	920	13109379
549.335991000	64104	0	937	13110208
549.360762000	64103	1	920	13109379
549.360875000	64104	1	937	13110208
549.369439000	64105	0	720	13111014
549.390167000	64105	1	720	13111014
549.408836000	64106	0	983	13111814
549.430406000	64106	1	983	13111814
549.449494000	64107	0	707	13112609
549.470959000	64107	1	707	13112609
549.488223000	64108	0	733	13113422
549.502098000	64109	0	810	13114210
549.508799000	64108	1	733	13113422
549.526269000	64109	1	810	13114210
549.534632000	64110	0	716	13115018
549.557477000	64110	1	716	13115018
549.568835000	64111	0	619	13115812
549.589819000	64111	1	619	13115812
549.608950000	64112	0	626	13116631
549.647319000	64113	0	561	13117418
549.675908000	64112	1	626	13116631
549.675986000	64113	1	561	13117418
549.687294000	64114	0	641	13118229
549.696139000	64115	0	627	13119020
549.709185000	64114	1	641	13118229
549.715937000	64115	1	627	13119020
549.734674000	64116	0	478	13119815
549.734683000	64117	0	224	13119815
549.734691000	64118	0	558	13119815
549.768238000	64119	0	684	13120634
549.772964000	64116	1	478	13119815
549.772980000	64117	1	224	13119815
549.772999000	64118	1	558	13119815
549.796152000	64119	1	684	13120634
549.808984000	64120	0	849	13121423
549.847644000	64120	1	849	13121423
549.849087000	64121	0	800	13122212
549.868673000	64121	1	800	13122212
549.888350000	64122	0	910	13123023
549.909853000	64122	1	910	13123023
549.929146000	64123	0	871	13123849
549.942108000	64124	0	777	13124684
549.950372000	64123	1	871	13123849
549.961636000	64124	1	777	13124684
549.975207000	64125	0	728	13125514
550.008197000	64126	0	797	13126340
550.008412000	64125	1	728	13125514
550.028628000	64126	1	797	13126340
550.049287000	64127	0	635	13127170
550.075334000	64127	1	635	13127170
550.089006000	64128	0	593	13127979
550.111410000	64128	1	593	13127979
550.128150000	64129	0	682	13128821
550.150810000	64129	1	682	13128821
550.169653000	64130	0	652	13129658
550.195525000	64130	1	652	13129658
550.208169000	64131	0	609	13130454
550.222494000	64132	0	693	13131285
550.227690000	64131	1	609	13130454
550.255046000	64132	1	693	13131285
550.255721000	64133	0	650	13132117
550.294550000	64134	0	684	13132987
550.307060000	64133	1	650	13132117
550.317477000	64134	1	684	13132987
550.334722000	64135	0	726	13133779
550.367778000	64135	1	726	13133779
550.375192000	64136	0	679	13134617
550.388494000	64137	0	690	13135443
550.395495000	64136	1	679	13134617
550.411049000	64137	1	690	13135443
550.420726000	64138	0	736	13136249
550.444088000	64138	1	736	13136249
550.456014000	64139	0	762	13137061
550.477366000	64139	1	762	13137061
550.495502000	64140	0	769	13137867
550.527468000	64140	1	769	13137867
550.534273000	64141	0	755	13138661
550.555426000	64141	1	755	13138661
550.574604000	64142	0	749	13139478
550.581752000	64143	0	667	13140286
550.596468000	64142	1	749	13139478
550.605352000	64143	1	667	13140286
550.615138000	64144	0	674	13141091
550.644891000	64144	1	674	13141091
550.654769000	64145	0	673	13141894
550.677896000	64145	1	673	13141894
550.696051000	64146	0	686	13142690
550.720395000	64146	1	686	13142690
550.734567000	64147	0	1242	13143505
550.752065000	64148	0	872	13144299
550.765585000	64147	1	1242	13143505
550.772266000	64148	1	872	13144299
550.787310000	64149	0	514	13145117
550.812125000	64149	1	514	13145117
550.829318000	64150	0	340	13145916
550.866768000	64151	0	870	13146746
550.869962000	64150	1	340	13145916
550.887126000	64151	1	870	13146746
550.999551000	64152	0	747	13147586
551.020472000	64152	1	747	13147586
551.054765000	64153	0	703	13148425
551.054798000	64154	0	673	13149264
551.076355000	64153	1	703	13148425
551.076401000	64154	1	673	13149264
551.097359000	64155	0	692	13150055
551.097402000	64156	0	652	13150866
551.108416000	64157	0	651	13151680
551.108472000	64158	0	689	13152498
551.118212000	64155	1	692	13150055
551.118336000	64156	1	652	13150866
551.130232000	64157	1	651	13151680
551.133460000	64158	1	689	13152498
551.134526000	64159	0	725	13153350
551.155364000	64159	1	725	13153350
551.189069000	64160	0	921	13154203
551.201417000	64161	0	757	13155019
551.212192000	64160	1	921	13154203
551.222722000	64161	1	757	13155019
551.254377000	64162	0	916	13155836
551.267872000	64163	0	902	13156640
551.275726000	64162	1	916	13155836
551.288391000	64163	1	902	13156640
551.294671000	64164	0	601	13156640
551.302804000	64165	0	987	13157476
551.325943000	64164	1	601	13156640
551.327966000	64165	1	987	13157476
551.334811000	64166	0	912	13158283
551.356123000	64166	1	912	13158283
551.376115000	64167	0	816	13159138
551.396634000	64167	1	816	13159138
551.415126000	64168	0	831	13159932
551.435623000	64168	1	831	13159932
551.454637000	64169	0	927	13160748
551.477446000	64169	1	927	13160748
551.494553000	64170	0	855	13161557
551.517528000	64170	1	855	13161557
551.534975000	64171	0	949	13162354
551.548672000	64172	0	267	13163163
551.555796000	64171	1	949	13162354
551.570038000	64172	1	267	13163163
551.584026000	64173	0	1246	13163975
551.604850000	64173	1	1246	13163975
551.630135000	64174	0	353	13164788
551.635652000	64175	0	535	13165581
551.652191000	64174	1	353	13164788
551.657335000	64175	1	535	13165581
551.668145000	64176	0	652	13166377
551.690244000	64176	1	652	13166377
551.708826000	64177	0	457	13167203
551.732659000	64177	1	457	13167203
551.754535000	64178	0	468	13168005
551.754539000	64179	0	499	13168005
551.760709000	64180	0	498	13168005
551.788712000	64178	1	468	13168005
551.788759000	64181	0	632	13168832
551.788820000	64179	1	499	13168005
551.788850000	64180	1	498	13168005
551.813019000	64181	1	632	13168832
551.834603000	64182	0	1425	13169687
551.855048000	64182	1	1425	13169687
551.857500000	64183	0	1240	13170522
551.880441000	64183	1	1240	13170522
551.894179000	64184	0	1037	13171336
551.928147000	64184	1	1037	13171336
551.935641000	64185	0	788	13172148
551.948952000	64186	0	946	13172958
551.956146000	64185	1	788	13172148
551.970114000	64186	1	946	13172958
551.982068000	64187	0	896	13173769
552.014695000	64188	0	1088	13174558
552.014882000	64187	1	896	13173769
552.046711000	64188	1	1088	13174558
552.056425000	64189	0	1092	13175418
552.078516000	64189	1	1092	13175418
552.094601000	64190	0	964	13176240
552.114766000	64190	1	964	13176240
552.135196000	64191	0	663	13177036
552.158452000	64191	1	663	13177036
552.174667000	64192	0	666	13177859
552.201873000	64193	0	802	13178669
552.207337000	64192	1	666	13177859
552.228261000	64193	1	802	13178669
552.241750000	64194	0	1019	13179461
552.249019000	64195	0	569	13179461
552.261030000	64196	0	922	13180275
552.270475000	64194	1	1019	13179461
552.272624000	64195	1	569	13179461
552.281114000	64196	1	922	13180275
552.295690000	64197	0	694	13181119
552.321648000	64198	0	674	13181945
552.326953000	64197	1	694	13181119
552.350899000	64198	1	674	13181945
552.362194000	64199	0	599	13182759
552.388660000	64199	1	599	13182759
552.401738000	64200	0	673	13183600
552.427646000	64200	1	673	13183600
552.428806000	64201	0	835	13184429
552.448732000	64201	1	835	13184429
552.468836000	64202	0	719	13185252
552.489268000	64202	1	719	13185252
552.514498000	64203	0	791	13186062
552.534730000	64203	1	791	13186062
552.555252000	64204	0	1336	13186881
552.568918000	64205	0	836	13187679
552.574628000	64204	1	1336	13186881
552.589962000	64205	1	836	13187679
552.595721000	64206	0	851	13188482
552.618325000	64206	1	851	13188482
552.636057000	64207	0	1007	13189284
552.655671000	64207	1	1007	13189284
552.675408000	64208	0	853	13190083
552.695828000	64208	1	853	13190083
552.714453000	64209	0	932	13190888
552.738347000	64209	1	932	13190888
552.755551000	64210	0	765	13191698
552.769748000	64211	0	787	13192501
