605.221360000	1974	979	14436636
605.227135000	1975	1415	14436636
605.258649000	1976	891	14437437
605.266127000	1977	1361	14437437
605.306872000	1978	1050	14438252
605.306876000	1979	1056	14438252
605.306878000	1980	575	14438252
605.312646000	1981	1093	14439041
605.318270000	1982	1075	14439041
605.372860000	1983	644	14439041
605.372866000	1984	955	14439834
605.372869000	1985	951	14439834
605.373990000	1986	865	14439834
605.377319000	1987	865	14439834
605.377323000	1988	1058	14439834
605.406504000	1989	795	14440649
605.406507000	1990	791	14440649
605.407720000	1991	1365	14440649
605.407724000	1992	733	14440649
605.434532000	1993	809	14441483
605.441370000	1994	804	14441483
605.449186000	1995	1241	14441483
605.449585000	1996	698	14441483
605.514877000	1997	1160	14442278
605.562755000	1998	899	14442278
605.562760000	1999	593	14442278
605.562769000	2000	1158	14443113
605.564120000	2001	1008	14443113
605.564123000	2002	655	14443113
605.565126000	2003	1056	14443930
605.571530000	2004	1072	14443930
605.571533000	2005	642	14443930
605.571539000	2006	1141	14444772
605.571542000	2007	1013	14444772
605.571545000	2008	663	14444772
605.585396000	2009	968	14445588
605.655290000	2010	1002	14445588
605.655295000	2011	547	14445588
605.655305000	2012	909	14446409
605.662343000	2013	967	14446409
605.662347000	2014	552	14446409
605.665732000	2015	1305	14447222
605.672183000	2016	1234	14447222
605.672187000	2017	609	14447222
605.686712000	2018	1026	14448016
605.695276000	2019	939	14448016
605.695279000	2020	581	14448016
605.722905000	2021	913	14448845
605.759090000	2022	813	14449655
605.814245000	2023	809	14449655
605.815652000	2024	789	14449655
605.815656000	2025	788	14449655
605.815660000	2026	906	14449655
605.816814000	2027	1275	14450467
605.821246000	2028	1313	14450467
605.830040000	2029	742	14450467
605.830048000	2030	883	14451303
605.832889000	2031	878	14451303
605.862056000	2032	1397	14451303
605.862061000	2033	866	14451303
605.862070000	2034	754	14452140
605.862074000	2035	750	14452140
605.934147000	2036	1323	14452140
605.934150000	2037	675	14452140
605.936450000	2038	1180	14452982
605.936454000	2039	1179	14452982
605.943098000	2040	976	14452982
605.943103000	2041	975	14452982
605.943105000	2042	908	14452982
605.967568000	2043	852	14453794
605.973530000	2044	847	14453794
605.982211000	2045	1365	14453794
605.982215000	2046	795	14453794
606.006194000	2047	911	14454585
606.014311000	2048	1318	14454585
606.021744000	2049	983	14455415
606.021747000	2050	949	14455415
606.083794000	2051	547	14455415
606.083802000	2052	847	14456255
606.083805000	2053	842	14456255
606.083808000	2054	768	14456255
606.083812000	2055	768	14456255
606.083815000	2056	804	14456255
606.101995000	2057	1373	14457073
606.101999000	2058	1239	14457073
606.102387000	2059	760	14457073
606.126794000	2060	689	14457892
606.132856000	2061	924	14457892
606.147119000	2062	938	14458692
606.151788000	2063	1246	14458692
606.201292000	2064	960	14459509
606.204477000	2065	1324	14459509
606.214942000	2066	1116	14460336
606.220592000	2067	969	14460336
606.221813000	2068	616	14460336
606.246390000	2069	1119	14461177
606.254340000	2070	1036	14461177
606.254343000	2071	620	14461177
606.293009000	2072	1412	14461990
606.293013000	2073	1178	14461990
606.294044000	2074	713	14461990
606.332798000	2075	804	14462823
606.335174000	2076	800	14462823
606.335177000	2077	1384	14462823
606.335180000	2078	805	14462823
606.346370000	2079	1225	14463630
606.351231000	2080	1138	14463630
606.361152000	2081	679	14463630
606.381778000	2082	1164	14464423
606.387242000	2083	1017	14464423
606.387246000	2084	607	14464423
606.426539000	2085	762	14465241
606.428771000	2086	757	14465241
606.430306000	2087	1112	14465241
606.430309000	2088	766	14465241
606.452799000	2089	1161	14466047
606.452802000	2090	1160	14466047
606.453971000	2091	968	14466047
606.501393000	2092	968	14466047
606.502544000	2093	1111	14466047
606.503767000	2094	1204	14466856
606.505202000	2095	1119	14466856
606.505205000	2096	707	14466856
606.522902000	2097	1016	14467652
606.545979000	2098	1387	14468454
606.552663000	2099	1235	14468454
606.603295000	2100	658	14468454
606.603305000	2101	1250	14469254
606.603309000	2102	994	14469254
606.603312000	2103	670	14469254
606.614921000	2104	1308	14470067
606.618433000	2105	994	14470067
606.633160000	2106	653	14470067
606.651790000	2107	1165	14470881
606.660494000	2108	938	14470881
606.661677000	2109	662	14470881
606.711870000	2110	764	14471677
606.711874000	2111	759	14471677
606.824200000	2112	1329	14471677
606.824206000	2113	827	14471677
606.826581000	2114	1347	14472471
606.826589000	2115	1013	14472471
606.826592000	2116	704	14472471
606.828870000	2117	1410	14473284
606.828873000	2118	1048	14473284
606.828876000	2119	669	14473284
606.830079000	2120	1277	14474098
606.830598000	2121	1002	14474098
606.832054000	2122	692	14474098
606.832062000	2123	732	14474908
606.832064000	2124	1019	14474908
606.871747000	2125	1025	14475698
606.874990000	2126	1020	14475698
606.905874000	2127	859	14475698
606.905878000	2128	859	14475698
606.914829000	2129	955	14475698
606.914840000	2130	864	14476533
606.920241000	2131	851	14477349
606.920246000	2132	846	14477349
606.926726000	2133	1385	14477349
606.933628000	2134	1117	14477349
607.001554000	2135	1401	14478152
607.001558000	2136	1239	14478152
607.001561000	2137	826	14478152
607.001568000	2138	1342	14478990
607.002483000	2139	1206	14478990
607.007860000	2140	833	14478990
607.041920000	2141	1045	14479828
607.046555000	2142	1045	14479828
607.082317000	2143	1241	14479828
607.082321000	2144	1240	14479828
607.097805000	2145	1272	14479828
607.097811000	2146	929	14480617
607.097816000	2147	846	14481448
607.104988000	2148	842	14481448
607.104991000	2149	1032	14481448
607.107116000	2150	1032	14481448
607.107119000	2151	1088	14481448
607.127118000	2152	1164	14482274
607.134750000	2153	1113	14482274
607.164482000	2154	813	14482274
607.164491000	2155	1230	14483086
607.166712000	2156	1193	14483086
607.166716000	2157	867	14483086
607.223051000	2158	972	14483913
607.224274000	2159	1032	14483913
607.224278000	2160	710	14483913
607.250262000	2161	1022	14484726
607.250265000	2162	1044	14484726
607.250268000	2163	774	14484726
607.262203000	2164	968	14485566
607.271481000	2165	964	14485566
607.285485000	2166	1188	14485566
607.333150000	2167	1188	14485566
607.333153000	2168	762	14485566
607.333157000	2169	761	14485566
607.333161000	2170	80	14485566
607.334427000	2171	1405	14486384
607.351921000	2172	1399	14486384
607.353333000	2173	1034	14486384
607.353341000	2174	1054	14487211
607.353344000	2175	1007	14487211
607.354396000	2176	763	14487211
607.359305000	2177	998	14488024
607.370418000	2178	933	14488024
607.370421000	2179	865	14488024
607.393357000	2180	950	14488838
607.393360000	2181	756	14488838
607.393363000	2182	761	14488838
607.465400000	2183	769	14489660
607.465407000	2184	1001	14489660
607.493540000	2185	1140	14490482
607.504375000	2186	1139	14490482
607.504380000	2187	1097	14490482
607.563276000	2188	1096	14490482
607.565810000	2189	1433	14490482
607.565816000	2190	87	14490482
607.565820000	2191	1417	14491322
607.572782000	2192	1100	14491322
607.572786000	2193	1020	14491322
607.572796000	2194	788	14492151
607.573971000	2195	1053	14492151
607.588106000	2196	786	14492987
607.588109000	2197	1021	14492987
607.627100000	2198	1065	14493806
607.627105000	2199	970	14493806
607.652148000	2200	908	14493806
607.667512000	2201	978	14494626
607.680540000	2202	1381	14495436
607.722348000	2203	1376	14495436
607.722352000	2204	1004	14495436
607.724670000	2205	1004	14495436
607.724673000	2206	561	14495436
607.724680000	2207	896	14496242
607.725757000	2208	892	14496242
607.747227000	2209	1340	14496242
607.755686000	2210	392	14496242
607.755695000	2211	988	14497033
607.760246000	2212	1084	14497033
607.799980000	2213	1192	14497867
607.805302000	2214	1316	14497867
607.819725000	2215	958	14498679
607.864947000	2216	959	14498679
608.552942000	2217	1276	14499508
608.552945000	2218	1150	14499508
608.554037000	2219	776	14500340
608.557358000	2220	771	14500340
608.560515000	2221	1239	14500340
608.568095000	2222	854	14501194
608.581676000	2223	850	14501194
608.602912000	2224	1432	14501194
608.602918000	2225	1232	14502031
608.604077000	2226	1000	14502031
608.604085000	2227	963	14502867
608.616027000	2228	958	14502867
608.616031000	2229	754	14502867
608.620656000	2230	753	14502867
608.620660000	2231	956	14502867
608.632826000	2232	1343	14503678
608.632829000	2233	1123	14503678
608.633508000	2234	639	14503678
608.647212000	2235	988	14504495
608.653284000	2236	983	14504495
608.662982000	2237	791	14504495
608.662987000	2238	791	14504495
608.673589000	2239	950	14504495
608.678050000	2240	859	14505322
608.678056000	2241	854	14505322
608.686292000	2242	1290	14505322
608.692553000	2243	871	14505322
608.692561000	2244	754	14506137
608.701474000	2245	750	14506137
608.701477000	2246	1039	14506137
608.706670000	2247	710	14506137
608.730687000	2248	1386	14506978
608.730690000	2249	1042	14506978
608.730694000	2250	685	14506978
608.733178000	2251	1288	14507816
608.742448000	2252	1026	14507816
608.743720000	2253	663	14507816
608.746141000	2254	852	14508647
608.751938000	2255	847	14508647
608.753397000	2256	1045	14508647
608.811924000	2257	1044	14508647
608.811928000	2258	834	14508647
608.814477000	2259	856	14509474
608.814480000	2260	855	14509474
608.814483000	2261	800	14509474
608.814485000	2262	800	14509474
608.816743000	2263	762	14509474
608.816746000	2264	1380	14510323
608.819005000	2265	1298	14510323
608.819008000	2266	718	14510323
608.819430000	2267	843	14511134
608.820478000	2268	1041	14511134
608.820487000	2269	1061	14511925
608.822747000	2270	874	14511925
608.822751000	2271	641	14511925
608.827853000	2272	1052	14512742
608.831714000	2273	946	14512742
608.833147000	2274	630	14512742
608.838313000	2275	1185	14513574
608.846784000	2276	1120	14513574
608.846789000	2277	691	14513574
608.852532000	2278	802	14514389
608.863871000	2279	1032	14515201
608.868869000	2280	1082	14515201
608.868872000	2281	691	14515201
608.881967000	2282	1081	14515990
608.915200000	2283	1195	14515990
608.915204000	2284	702	14515990
608.915209000	2285	1133	14516790
608.915212000	2286	1108	14516790
608.916077000	2287	626	14516790
608.921152000	2288	1346	14517585
608.921155000	2289	1267	14517585
608.921158000	2290	839	14517585
608.921167000	2291	589	14518412
608.939590000	2292	589	14518412
608.939594000	2293	586	14518412
608.946209000	2294	586	14518412
608.946213000	2295	709	14518412
608.951347000	2296	834	14519219
608.952592000	2297	829	14519219
608.981049000	2298	813	14519219
608.983111000	2299	813	14519219
608.983115000	2300	1174	14519219
608.985308000	2301	1288	14520026
609.003584000	2302	1341	14520026
609.021862000	2303	1046	14520026
609.023159000	2304	774	14520856
609.026754000	2305	770	14520856
609.033566000	2306	854	14520856
609.033570000	2307	854	14520856
609.064348000	2308	1113	14520856
609.064359000	2309	853	14521677
609.064777000	2310	1258	14522493
609.065871000	2311	846	14522493
609.065874000	2312	845	14522493
609.075099000	2313	1075	14522493
609.075106000	2314	961	14523301
609.079447000	2315	1203	14523301
609.203195000	2316	859	14523301
609.207270000	2317	937	14524114
609.207273000	2318	1170	14524114
609.207276000	2319	795	14524114
609.207285000	2320	1079	14524944
609.207287000	2321	1279	14524944
609.207291000	2322	946	14524944
609.207297000	2323	902	14525774
609.207299000	2324	1212	14525774
609.208991000	2325	750	14525774
609.209000000	2326	524	14526588
609.212040000	2327	524	14526588
609.212043000	2328	643	14526588
609.212047000	2329	643	14526588
609.212049000	2330	671	14526588
609.212052000	2331	1350	14527427
609.212055000	2332	773	14527427
609.212058000	2333	773	14527427
609.214941000	2334	811	14527427
609.216573000	2335	1232	14528218
609.216577000	2336	870	14528218
609.216580000	2337	870	14528218
609.216583000	2338	752	14528218
609.229366000	2339	926	14529052
609.229368000	2340	799	14529052
609.233547000	2341	798	14529052
609.233553000	2342	771	14529052
609.240039000	2343	916	14529866
609.245759000	2344	1202	14529866
609.245763000	2345	745	14529866
609.252876000	2346	966	14530660
609.252879000	2347	1302	14530660
609.279390000	2348	708	14530660
609.281683000	2349	952	14531471
609.286848000	2350	1279	14531471
609.294416000	2351	859	14531471
609.318732000	2352	989	14532276
609.328840000	2353	1312	14532276
609.328844000	2354	829	14532276
609.333323000	2355	1019	14533092
609.333327000	2356	760	14533092
609.360535000	2357	759	14533092
609.370422000	2358	861	14533092
609.371651000	2359	865	14533879
609.375340000	2360	1217	14533879
609.403227000	2361	794	14533879
609.403239000	2362	807	14534721
609.406620000	2363	521	14534721
609.406624000	2364	521	14534721
609.416910000	2365	806	14534721
609.416914000	2366	873	14535559
609.445662000	2367	903	14535559
609.445667000	2368	651	14535559
609.469213000	2369	1015	14536392
609.469216000	2370	1037	14536392
609.469219000	2371	709	14536392
609.480131000	2372	850	14537240
609.480135000	2373	1038	14537240
609.480139000	2374	666	14537240
609.512316000	2375	811	14538058
609.515084000	2376	952	14538058
609.515087000	2377	592	14538058
609.515096000	2378	862	14538861
609.517221000	2379	1126	14538861
609.518531000	2380	767	14538861
609.522140000	2381	804	14539676
609.522144000	2382	1175	14539676
609.528340000	2383	889	14539676
609.546724000	2384	766	14540480
609.556869000	2385	1114	14540480
609.556873000	2386	914	14540480
609.581461000	2387	985	14541272
609.589162000	2388	1326	14541272
609.599246000	2389	991	14541272
609.669641000	2390	880	14542108
609.673759000	2391	1261	14542108
609.791666000	2392	809	14542108
609.791674000	2393	1207	14542921
609.794036000	2394	843	14542921
609.794040000	2395	843	14542921
609.794043000	2396	1057	14542921
609.797381000	2397	730	14543738
609.797390000	2398	905	14544553
609.797392000	2399	904	14544553
609.799605000	2400	971	14544553
609.799609000	2401	970	14544553
609.799612000	2402	995	14544553
609.800704000	2403	1069	14545355
609.802832000	2404	1064	14545355
609.821569000	2405	1229	14545355
609.951650000	2406	1228	14545355
609.954752000	2407	1355	14545355
609.954759000	2408	812	14546166
609.954762000	2409	807	14546166
609.954765000	2410	847	14546166
609.955620000	2411	847	14546166
609.955624000	2412	1150	14546166
609.955631000	2413	921	14546964
609.961974000	2414	1128	14546964
609.961977000	2415	972	14546964
609.961982000	2416	871	14547756
609.961985000	2417	976	14547756
609.961988000	2418	986	14547756
609.961995000	2419	735	14548593
609.961997000	2420	825	14548593
609.962000000	2421	902	14548593
609.967359000	2422	772	14549410
609.967362000	2423	951	14549410
609.982869000	2424	896	14549410
609.993230000	2425	1113	14550203
609.993233000	2426	1165	14550203
610.051448000	2427	1113	14550203
610.051459000	2428	919	14551040
610.061996000	2429	962	14551040
610.062000000	2430	937	14551040
610.065316000	2431	865	14551878
610.073614000	2432	1103	14552717
610.074790000	2433	762	14552717
610.123359000	2434	762	14552717
610.123363000	2435	1101	14552717
610.123370000	2436	821	14553540
610.123373000	2437	890	14553540
610.123377000	2438	918	14553540
610.123384000	2439	1008	14554356
610.193477000	2440	832	14555166
610.193480000	2441	827	14555166
610.193483000	2442	966	14555166
610.194604000	2443	965	14555166
610.200154000	2444	797	14555166
610.200158000	2445	796	14555166
610.200162000	2446	80	14555166
610.226638000	2447	1158	14555991
610.232510000	2448	1258	14555991
610.241686000	2449	1187	14555991
610.241696000	2450	953	14556811
610.248371000	2451	1185	14556811
610.292438000	2452	1169	14556811
610.292447000	2453	672	14557631
610.313486000	2454	1246	14558442
610.313490000	2455	797	14558442
610.323038000	2456	796	14558442
610.323041000	2457	810	14558442
610.326250000	2458	809	14558442
610.326254000	2459	80	14558442
610.353428000	2460	1149	14559296
610.366149000	2461	1331	14559296
610.487842000	2462	1362	14559296
610.487851000	2463	1130	14560134
610.490770000	2464	1372	14560134
610.491255000	2465	786	14560134
610.491258000	2466	786	14560134
610.491261000	2467	82	14560134
610.492158000	2468	1084	14560987
610.492163000	2469	1297	14560987
610.494565000	2470	774	14560987
610.494568000	2471	773	14560987
610.494572000	2472	91	14560987
610.494574000	2473	1141	14561810
610.495687000	2474	1247	14561810
610.496999000	2475	1340	14561810
610.500574000	2476	875	14562637
610.500578000	2477	904	14562637
610.500581000	2478	1042	14562637
610.522979000	2479	746	14563455
610.527351000	2480	763	14563455
610.527354000	2481	880	14563455
610.657903000	2482	995	14564265
610.659353000	2483	1203	14564265
610.662093000	2484	1087	14564265
610.662104000	2485	661	14565060
610.662107000	2486	838	14565060
610.662110000	2487	815	14565060
610.662116000	2488	452	14565852
610.663348000	2489	1392	14566644
610.663352000	2490	791	14566644
610.709449000	2491	781	14567437
610.716672000	2492	1185	14567437
610.792879000	2493	1068	14567437
610.792885000	2494	843	14568233
610.792890000	2495	772	14569042
610.794302000	2496	1045	14569042
610.794306000	2497	1036	14569042
610.797679000	2498	793	14569837
610.797682000	2499	552	14569837
610.797685000	2500	551	14569837
610.797687000	2501	549	14569837
610.797690000	2502	548	14569837
610.797693000	2503	88	14569837
610.823119000	2504	973	14570639
610.825340000	2505	1204	14570639
610.828576000	2506	1194	14570639
610.871945000	2507	1268	14571438
610.873030000	2508	791	14571438
610.874423000	2509	791	14571438
610.874426000	2510	1237	14571438
610.881261000	2511	883	14572255
610.912623000	2512	992	14572255
610.912627000	2513	797	14572255
610.913871000	2514	1105	14573069
610.921261000	2515	1286	14573069
610.946635000	2516	1006	14573069
610.962986000	2517	1001	14573858
610.962990000	2518	1100	14573858
610.962993000	2519	973	14573858
610.992656000	2520	1393	14574664
610.992660000	2521	805	14574664
611.033659000	2522	790	14575477
611.040268000	2523	808	14575477
611.040271000	2524	802	14575477
611.143537000	2525	750	14576281
611.143542000	2526	906	14576281
611.143545000	2527	774	14576281
611.146840000	2528	706	14577067
611.146846000	2529	861	14577067
611.146849000	2530	694	14577067
611.146855000	2531	637	14577880
611.146858000	2532	457	14577880
611.146861000	2533	456	14577880
611.148830000	2534	721	14577880
611.148839000	2535	666	14578674
611.150035000	2536	874	14578674
611.150038000	2537	670	14578674
611.198939000	2538	688	14579487
611.198942000	2539	818	14579487
611.198945000	2540	700	14579487
611.246062000	2541	748	14580318
611.246065000	2542	899	14580318
611.246069000	2543	834	14580318
611.246074000	2544	645	14581155
611.246078000	2545	973	14581155
611.290659000	2546	947	14581155
611.299083000	2547	682	14581994
611.300590000	2548	1071	14581994
611.300594000	2549	1044	14581994
611.316852000	2550	711	14582825
611.327358000	2551	1011	14582825
611.327362000	2552	1006	14582825
611.363688000	2553	681	14583670
611.372709000	2554	955	14583670
611.372712000	2555	1084	14583670
611.399950000	2556	756	14584486
611.433308000	2557	947	14584486
611.433312000	2558	1058	14584486
611.433320000	2559	795	14585289
611.439787000	2560	962	14585289
611.471773000	2561	1093	14585289
611.471781000	2562	834	14586128
611.475014000	2563	897	14586128
611.475018000	2564	556	14586128
611.478441000	2565	556	14586128
611.478447000	2566	90	14586128
611.522993000	2567	1263	14586958
611.522997000	2568	897	14586958
611.523957000	2569	639	14587757
611.552325000	2570	860	14587757
611.555203000	2571	974	14587757
611.555209000	2572	687	14588582
611.562190000	2573	915	14588582
611.563467000	2574	975	14588582
611.588153000	2575	632	14589402
611.623332000	2576	938	14589402
611.623336000	2577	1016	14589402
611.630211000	2578	1135	14590233
611.634839000	2579	786	14590233
611.634842000	2580	785	14590233
611.640194000	2581	1231	14590233
611.661663000	2582	831	14591059
611.668396000	2583	1208	14591059
611.671682000	2584	966	14591059
611.693961000	2585	1221	14591890
611.700818000	2586	747	14591890
611.741430000	2587	1193	14592715
611.742543000	2588	853	14592715
611.811477000	2589	1068	14593530
611.811480000	2590	1367	14593530
611.815297000	2591	1264	14593530
611.815306000	2592	847	14594339
611.815309000	2593	575	14594339
611.823991000	2594	575	14594339
611.823994000	2595	554	14594339
611.823997000	2596	554	14594339
611.824001000	2597	88	14594339
611.827193000	2598	1117	14595135
611.831307000	2599	926	14595135
611.861630000	2600	1286	14595940
611.862876000	2601	943	14595940
611.902300000	2602	1268	14596763
611.906558000	2603	890	14596763
611.941582000	2604	1143	14597600
611.947005000	2605	866	14597600
611.981114000	2606	1207	14598424
611.988940000	2607	829	14598424
611.992775000	2608	758	14599236
612.041464000	2609	822	14599236
612.042761000	2610	986	14599236
612.044045000	2611	936	14600062
612.044048000	2612	884	14600062
612.045269000	2613	938	14600062
612.061992000	2614	1143	14600856
612.066475000	2615	1098	14600856
612.092565000	2616	1074	14600856
612.113410000	2617	767	14601684
612.160736000	2618	1128	14602501
612.160741000	2619	922	14602501
612.163004000	2620	961	14602501
612.193843000	2621	819	14603308
612.193846000	2622	814	14603308
612.197338000	2623	1300	14603308
612.197343000	2624	1222	14603308
612.220875000	2625	1188	14604124
612.227315000	2626	846	14604124
612.227319000	2627	858	14604124
612.252998000	2628	767	14604920
612.262570000	2629	1387	14605718
612.267062000	2630	914	14605718
612.267067000	2631	846	14605718
612.314950000	2632	931	14606508
612.314954000	2633	927	14606508
612.317139000	2634	1263	14606508
612.317143000	2635	883	14606508
612.367211000	2636	824	14607316
612.421808000	2637	944	14608142
612.424006000	2638	939	14608142
612.474302000	2639	1215	14608142
612.542131000	2640	941	14608142
612.548958000	2641	866	14608972
612.548961000	2642	861	14608972
612.548964000	2643	1370	14608972
612.548967000	2644	1056	14608972
612.552536000	2645	965	14609769
612.552545000	2646	771	14610557
612.560237000	2647	766	14610557
612.565906000	2648	911	14610557
612.565910000	2649	910	14610557
612.593597000	2650	1137	14610557
612.661590000	2651	1079	14611372
612.662878000	2652	865	14612163
612.665582000	2653	1284	14612163
612.665589000	2654	693	14612163
612.665597000	2655	814	14612989
612.666586000	2656	854	14613819
612.672805000	2657	1163	14613819
612.688876000	2658	744	14613819
612.688880000	2659	830	14614631
612.700839000	2660	852	14614631
612.702337000	2661	638	14614631
612.702350000	2662	1384	14615459
612.719549000	2663	1404	14616288
612.736689000	2664	1371	14616288
612.739900000	2665	1180	14616288
612.801800000	2666	1398	14617127
612.802992000	2667	1265	14617127
612.805368000	2668	1009	14617127
612.806711000	2669	1028	14617966
612.834582000	2670	1066	14618795
612.834585000	2671	1185	14618795
612.839070000	2672	903	14618795
612.846602000	2673	1087	14619592
612.853571000	2674	1292	14619592
612.865574000	2675	1006	14619592
612.893950000	2676	1205	14620385
612.901611000	2677	642	14620385
612.959890000	2678	800	14621226
612.961141000	2679	1195	14621226
612.962439000	2680	1170	14621226
612.962443000	2681	501	14621226
612.985058000	2682	976	14622026
612.985061000	2683	755	14622026
612.987369000	2684	754	14622026
612.987372000	2685	1275	14622026
613.166825000	2686	1226	14622026
613.166834000	2687	910	14622834
613.168242000	2688	1316	14622834
613.172395000	2689	1130	14622834
613.172400000	2690	443	14622834
613.181753000	2691	823	14623664
613.230521000	2692	1140	14623664
613.230525000	2693	1367	14623664
613.231804000	2694	625	14624454
613.279706000	2695	1020	14624454
613.279712000	2696	1222	14624454
613.288268000	2697	1155	14625261
613.288273000	2698	998	14625261
613.313765000	2699	604	14626058
613.313771000	2700	662	14626896
613.341861000	2701	997	14626896
613.412862000	2702	1249	14626896
613.412871000	2703	1302	14627698
613.414180000	2704	1095	14627698
613.418407000	2705	1346	14628490
613.420687000	2706	915	14628490
613.420693000	2707	1217	14629294
613.428084000	2708	845	14629294
613.439489000	2709	1214	14630089
613.439493000	2710	782	14630089
613.466583000	2711	686	14630893
613.473196000	2712	1045	14630893
613.473199000	2713	1030	14630893
613.511844000	2714	764	14631689
613.513564000	2715	983	14631689
613.513567000	2716	1168	14631689
613.513575000	2717	683	14632481
613.527048000	2718	1046	14632481
613.527052000	2719	1291	14632481
613.528987000	2720	733	14633283
613.533844000	2721	1230	14633283
613.587976000	2722	896	14633283
613.587980000	2723	616	14633283
613.587986000	2724	627	14634116
613.587989000	2725	1067	14634116
613.587992000	2726	1191	14634116
613.599607000	2727	552	14634955
613.613585000	2728	998	14634955
613.613589000	2729	1101	14634955
613.614677000	2730	588	14635770
613.622379000	2731	942	14635770
613.622384000	2732	1094	14635770
613.647056000	2733	596	14636582
613.651365000	2734	944	14636582
613.652006000	2735	1112	14636582
613.670166000	2736	1404	14637420
613.687363000	2737	1044	14637420
613.687372000	2738	587	14638224
613.702563000	2739	916	14638224
613.702567000	2740	1133	14638224
613.736852000	2741	1156	14639013
613.736857000	2742	1081	14639013
613.736865000	2743	1286	14639835
613.736868000	2744	1220	14639835
613.741922000	2745	636	14640670
613.767248000	2746	904	14640670
613.767251000	2747	1340	14640670
613.774630000	2748	603	14641504
613.780403000	2749	898	14641504
613.781742000	2750	1297	14641504
613.806986000	2751	600	14642348
613.860417000	2752	874	14642348
613.874721000	2753	910	14642348
613.874725000	2754	900	14642348
613.874729000	2755	899	14642348
613.876052000	2756	1127	14643180
613.876056000	2757	1245	14643180
613.877248000	2758	1355	14644009
613.898094000	2759	1275	14644009
613.898100000	2760	591	14644852
613.900638000	2761	939	14644852
613.900641000	2762	1318	14644852
613.929509000	2763	582	14645701
613.932452000	2764	920	14645701
613.932456000	2765	1358	14645701
613.982577000	2766	669	14646530
613.982580000	2767	1114	14646530
613.982583000	2768	903	14646530
613.984763000	2769	703	14646530
614.007160000	2770	672	14647329
614.013709000	2771	1125	14647329
614.013714000	2772	912	14647329
614.019545000	2773	648	14647329
614.048764000	2774	586	14648123
614.073709000	2775	1031	14648123
614.130192000	2776	1248	14648123
614.130199000	2777	656	14648930
614.131879000	2778	1095	14648930
614.131882000	2779	1335	14648930
614.131886000	2780	693	14649718
614.132950000	2781	1132	14649718
614.140341000	2782	1402	14649718
614.152929000	2783	664	14650524
614.152933000	2784	1124	14650524
614.152936000	2785	995	14650524
614.154138000	2786	499	14650524
614.180352000	2787	665	14651330
614.180356000	2788	1036	14651330
614.182551000	2789	1419	14651330
614.242164000	2790	671	14652129
614.242167000	2791	1058	14652129
614.243827000	2792	1429	14652129
614.247102000	2793	706	14652923
614.253318000	2794	1024	14652923
614.253322000	2795	912	14652923
614.260968000	2796	579	14652923
614.266469000	2797	682	14653728
614.293448000	2798	1003	14653728
614.301120000	2799	1404	14653728
614.333346000	2800	726	14654523
614.333349000	2801	977	14654523
614.346982000	2802	1394	14654523
614.346985000	2803	675	14655329
614.348716000	2804	1005	14655329
614.373609000	2805	1323	14655329
614.373618000	2806	730	14656139
614.382092000	2807	952	14656139
614.430181000	2808	1332	14656139
614.430193000	2809	882	14656947
614.432538000	2810	792	14656947
614.432540000	2811	792	14656947
614.432543000	2812	948	14656947
614.432547000	2813	679	14656947
614.459523000	2814	1165	14657753
614.460807000	2815	696	14657753
614.467309000	2816	1020	14658548
614.534450000	2817	1113	14659362
614.572327000	2818	806	14659362
614.574779000	2819	806	14659362
614.574782000	2820	1275	14659362
614.574785000	2821	839	14660155
614.575846000	2822	1192	14660968
614.911529000	2823	826	14660968
614.939113000	2824	826	14660968
614.939116000	2825	1393	14660968
614.984307000	2826	871	14661783
614.986763000	2827	1126	14661783
614.986768000	2828	989	14661783
614.986772000	2829	979	14662578
614.989058000	2830	758	14663392
614.989061000	2831	754	14663392
614.989064000	2832	1017	14663392
614.990452000	2833	1017	14663392
614.990456000	2834	769	14663392
614.990459000	2835	768	14663392
614.990462000	2836	107	14663392
614.991555000	2837	1008	14664199
614.992453000	2838	1336	14664199
614.993966000	2839	1118	14664199
614.993974000	2840	999	14665010
614.993978000	2841	1269	14665010
614.994877000	2842	1180	14665010
615.203242000	2843	1239	14665843
615.372742000	2844	1345	14665843
615.406769000	2845	1355	14665843
615.495539000	2846	1081	14666674
615.495543000	2847	1037	14666674
615.495546000	2848	1142	14666674
615.605556000	2849	1076	14667504
615.627409000	2850	953	14667504
615.686144000	2851	1159	14667504
615.691743000	2852	1184	14668317
615.692995000	2853	1070	14668317
615.744815000	2854	1143	14668317
615.754653000	2855	1093	14669156
615.766612000	2856	1023	14669156
615.766618000	2857	998	14669156
615.794225000	2858	1027	14669969
615.862187000	2859	1083	14669969
615.862191000	2860	951	14669969
615.864448000	2861	993	14670781
615.888661000	2862	1090	14670781
615.913099000	2863	973	14670781
615.992662000	2864	879	14671626
615.994905000	2865	882	14671626
615.996157000	2866	977	14671626
616.135857000	2867	1042	14672433
616.135861000	2868	906	14672433
616.135864000	2869	1059	14672433
616.135872000	2870	949	14673285
616.135875000	2871	927	14673285
616.135878000	2872	1097	14673285
616.160460000	2873	959	14674117
616.161842000	2874	901	14674117
616.163195000	2875	1152	14674117
616.171506000	2876	1001	14674931
616.202460000	2877	961	14674931
616.203806000	2878	1067	14674931
616.262474000	2879	968	14675753
616.264852000	2880	966	14675753
616.266240000	2881	1033	14675753
