588.009307000	65264	675	13723054
588.009368000	65265	1055	13723054
588.043155000	65266	701	13723856
588.043223000	65267	1025	13723856
588.077572000	65268	729	13724668
588.077636000	65269	1094	13724668
588.102212000	65270	877	13725475
588.102277000	65271	1223	13725475
588.153714000	65272	749	13726286
588.153744000	65273	748	13726286
588.153762000	65274	631	13726286
588.153772000	65275	631	13726286
588.153780000	65276	805	13726286
588.169892000	65277	942	13727081
588.169954000	65278	1418	13727081
588.204641000	65279	694	13727920
588.204720000	65280	987	13727920
588.238946000	65281	890	13728748
588.239024000	65282	1253	13728748
588.272801000	65283	833	13729587
588.272840000	65284	1159	13729587
588.308055000	65285	783	13730398
588.308122000	65286	779	13730398
588.308143000	65287	1272	13730398
588.308153000	65288	604	13730398
588.344202000	65289	966	13731220
588.344280000	65290	1014	13731220
588.381029000	65291	1403	13732007
588.414596000	65292	507	13732794
588.450420000	65293	1158	13733614
588.450508000	65294	804	13733614
588.497855000	65295	1314	13734432
588.532414000	65296	825	13735251
588.542412000	65297	794	13736083
588.578706000	65298	1141	13736898
588.578766000	65299	708	13736898
588.614485000	65300	1255	13737715
588.614643000	65301	1003	13737715
588.647163000	65302	464	13738528
588.682975000	65303	773	13739341
588.683181000	65304	768	13739341
588.683248000	65305	1099	13739341
588.731024000	65306	878	13740181
588.731133000	65307	733	13740181
588.767527000	65308	958	13740970
588.767600000	65309	904	13740970
588.801164000	65310	1190	13741774
588.801247000	65311	1331	13741774
588.812663000	65312	1034	13742579
588.812726000	65313	1132	13742579
588.867221000	65314	1108	13743419
588.867291000	65315	1242	13743419
588.900011000	65316	878	13744269
588.900096000	65317	960	13744269
588.936004000	65318	957	13745112
588.936113000	65319	1022	13745112
588.964743000	65320	918	13745956
588.964812000	65321	1001	13745956
588.999352000	65322	859	13746803
588.999424000	65323	935	13746803
589.032999000	65324	1388	13747639
589.066827000	65325	799	13748460
589.066917000	65326	854	13748460
589.098873000	65327	1033	13749252
589.099033000	65328	1070	13749252
589.133332000	65329	435	13750045
589.167966000	65330	1243	13750857
589.168057000	65331	1296	13750857
589.197751000	65332	522	13751657
589.235677000	65333	1082	13752472
589.235741000	65334	1108	13752472
589.265361000	65335	912	13753272
589.265438000	65336	1095	13753272
589.298183000	65337	1277	13754071
589.298321000	65338	1238	13754071
589.331701000	65339	522	13754876
589.373205000	65340	938	13755688
589.373257000	65341	937	13755688
589.373283000	65342	749	13755688
589.373306000	65343	749	13755688
589.373329000	65344	318	13755688
589.398561000	65345	1373	13756477
589.398641000	65346	1360	13756477
589.432138000	65347	573	13757286
589.465247000	65348	1232	13758100
589.465333000	65349	1295	13758100
589.501253000	65350	1122	13758909
589.533271000	65351	1285	13759722
589.567101000	65352	1304	13760535
589.600601000	65353	863	13761348
589.600665000	65354	858	13761348
589.600680000	65355	1275	13761348
589.639130000	65356	1125	13762164
589.639304000	65357	930	13762164
589.672092000	65358	911	13762983
589.672194000	65359	717	13762983
589.704275000	65360	1354	13763773
589.740227000	65361	1253	13764594
589.774794000	65362	1403	13765389
589.812362000	65363	1044	13766221
589.812382000	65364	1044	13766221
589.812395000	65365	769	13766221
589.812408000	65366	769	13766221
589.812416000	65367	116	13766221
589.844077000	65368	1196	13767061
589.844154000	65369	927	13767061
589.877390000	65370	1275	13767903
589.911005000	65371	1215	13768735
589.944414000	65372	1314	13769565
589.978441000	65373	886	13770382
589.978500000	65374	777	13770382
590.012901000	65375	1362	13771174
590.046918000	65376	1082	13771995
590.047004000	65377	1078	13771995
590.047101000	65378	751	13771995
590.047127000	65379	750	13771995
590.047170000	65380	104	13771995
590.081247000	65381	1331	13772825
590.081339000	65382	992	13772825
590.116738000	65383	1141	13773654
590.152709000	65384	1240	13774503
590.199056000	65385	1356	13775321
590.211803000	65386	864	13776109
590.211889000	65387	637	13776109
590.246034000	65388	366	13776937
590.278642000	65389	1164	13777758
590.278709000	65390	757	13777758
590.315088000	65391	1000	13778545
590.315194000	65392	773	13778545
590.350727000	65393	1222	13779341
590.350859000	65394	898	13779341
590.396426000	65395	1128	13780147
590.396518000	65396	761	13780147
590.433249000	65397	770	13780953
590.433481000	65398	766	13780953
590.433536000	65399	1159	13780953
590.467663000	65400	1214	13781748
590.467764000	65401	1291	13781748
590.493563000	65402	978	13782549
590.493624000	65403	977	13782549
590.493654000	65404	854	13782549
590.493679000	65405	853	13782549
590.493694000	65406	385	13782549
590.522410000	65407	1144	13783371
590.522490000	65408	1384	13783371
590.566979000	65409	1106	13784183
590.567111000	65410	1358	13784183
590.580040000	65411	1020	13784995
590.580155000	65412	1389	13784995
590.611742000	65413	780	13785785
590.611822000	65414	775	13785785
590.611871000	65415	824	13785785
590.611933000	65416	823	13785785
590.611978000	65417	768	13785785
590.667664000	65418	575	13786592
590.700483000	65419	1255	13787411
590.700589000	65420	1167	13787411
590.700616000	65421	612	13787411
590.712588000	65422	1211	13788204
590.712624000	65423	1145	13788204
590.712641000	65424	564	13788204
590.748132000	65425	1061	13789004
590.748245000	65426	1236	13789004
590.800853000	65427	1372	13789860
590.800916000	65428	1389	13789860
590.834604000	65429	1031	13790698
590.834683000	65430	820	13790698
590.867571000	65431	789	13791536
590.900689000	65432	1211	13792376
590.935251000	65433	855	13793218
590.968640000	65434	957	13794031
591.004556000	65435	1120	13794867
591.004624000	65436	793	13794867
591.039402000	65437	1256	13795718
591.039469000	65438	1116	13795718
591.069308000	65439	1070	13796527
591.069381000	65440	1229	13796527
591.100316000	65441	1214	13797352
591.100417000	65442	1395	13797352
591.100451000	65443	107	13797352
591.135601000	65444	1037	13798149
591.135775000	65445	1088	13798149
591.169415000	65446	1010	13798981
591.169485000	65447	1112	13798981
591.204754000	65448	1221	13799787
591.204818000	65449	779	13799787
591.204833000	65450	778	13799787
591.204842000	65451	415	13799787
591.239220000	65452	895	13800624
591.239280000	65453	1189	13800624
591.239307000	65454	310	13800624
591.273294000	65455	896	13801423
591.273346000	65456	1301	13801423
591.307523000	65457	932	13802249
591.307592000	65458	1403	13802249
591.342160000	65459	889	13803053
591.342230000	65460	1397	13803053
591.375741000	65461	853	13803860
591.375796000	65462	1112	13803860
591.404086000	65463	1216	13804675
591.404152000	65464	1234	13804675
591.404179000	65465	315	13804675
591.439560000	65466	996	13805505
591.439625000	65467	1360	13805505
591.473017000	65468	720	13806325
591.473073000	65469	1344	13806325
591.505357000	65470	630	13807150
591.505417000	65471	1141	13807150
591.539717000	65472	699	13807987
591.539790000	65473	1307	13807987
591.574281000	65474	758	13808820
591.574329000	65475	1374	13808820
591.609635000	65476	808	13809613
591.609700000	65477	1420	13809613
591.642678000	65478	882	13810430
591.642738000	65479	1275	13810430
591.642752000	65480	325	13810430
591.675349000	65481	750	13811224
591.675409000	65482	1395	13811224
591.709633000	65483	701	13812037
591.709699000	65484	1254	13812037
591.741902000	65485	687	13812885
591.741965000	65486	1132	13812885
591.775388000	65487	919	13813691
591.775481000	65488	1262	13813691
591.809644000	65489	739	13814491
591.809721000	65490	1161	13814491
591.842568000	65491	735	13815304
591.842628000	65492	1135	13815304
591.878278000	65493	695	13816104
591.878353000	65494	1210	13816104
591.911181000	65495	847	13816929
591.911259000	65496	1215	13816929
591.911311000	65497	403	13816929
591.944376000	65498	685	13817726
591.978431000	65499	1053	13818533
591.978525000	65500	840	13818533
591.978546000	65501	840	13818533
591.978562000	65502	433	13818533
592.012434000	65503	794	13819346
592.012461000	65504	1255	13819346
592.012476000	65505	353	13819346
592.047629000	65506	881	13820147
592.047718000	65507	1233	13820147
592.047790000	65508	343	13820147
592.079927000	65509	994	13820983
592.080087000	65510	1218	13820983
592.080116000	65511	300	13820983
592.114833000	65512	1151	13821795
592.114915000	65513	1248	13821795
592.114937000	65514	285	13821795
592.153293000	65515	1116	13822590
592.153334000	65516	1115	13822590
592.153349000	65517	999	13822590
592.153372000	65518	999	13822590
592.153391000	65519	330	13822590
592.187041000	65520	1345	13823394
592.187278000	65521	1401	13823394
592.234463000	65522	879	13824206
592.234545000	65523	1187	13824206
592.266744000	65524	664	13825044
592.266839000	65525	969	13825044
592.300945000	65526	624	13825893
592.301038000	65527	929	13825893
592.333802000	65528	593	13826737
592.333869000	65529	962	13826737
592.366283000	65530	849	13827600
592.366454000	65531	1146	13827600
592.399732000	65532	667	13828409
592.399795000	65533	954	13828409
592.433041000	65534	788	13829225
592.433095000	65535	1073	13829225
592.467251000	0	745	13830022
592.467429000	1	1134	13830022
592.500556000	2	681	13830821
592.500666000	3	1036	13830821
592.533944000	4	1023	13831638
592.534038000	5	1130	13831638
592.534117000	6	375	13831638
592.566541000	7	1273	13832452
592.566606000	8	1297	13832452
592.566621000	9	320	13832452
592.613229000	10	722	13833251
592.613286000	11	722	13833251
592.613330000	12	834	13833251
592.613344000	13	834	13833251
592.613360000	14	421	13833251
592.633187000	15	937	13834067
592.633212000	16	1257	13834067
592.633226000	17	322	13834067
592.665066000	18	1320	13834898
592.665134000	19	943	13834898
592.665214000	20	943	13834898
592.665244000	21	351	13834898
592.699835000	22	1006	13835704
592.699900000	23	791	13835704
592.699918000	24	791	13835704
592.699927000	25	326	13835704
592.734095000	26	951	13836499
592.734170000	27	1433	13836499
592.734189000	28	355	13836499
592.768445000	29	1203	13837312
592.768507000	30	796	13837312
592.768526000	31	795	13837312
592.768537000	32	376	13837312
592.801823000	33	888	13838142
592.801921000	34	1232	13838142
592.801965000	35	325	13838142
592.837382000	36	744	13838937
592.837476000	37	1355	13838937
592.870818000	38	727	13839749
592.870880000	39	1326	13839749
592.906537000	40	814	13840547
592.906619000	41	1329	13840547
592.932687000	42	932	13841346
592.932721000	43	1232	13841346
592.932750000	44	360	13841346
592.972479000	45	482	13842155
592.972528000	46	482	13842155
592.972554000	47	590	13842155
592.972582000	48	589	13842155
592.972619000	49	361	13842155
593.000236000	50	899	13842966
593.000337000	51	1216	13842966
593.000373000	52	352	13842966
593.037611000	53	946	13843784
593.037722000	54	1284	13843784
593.037762000	55	388	13843784
593.072258000	56	922	13844622
593.072344000	57	1239	13844622
593.072435000	58	369	13844622
593.106794000	59	976	13845445
593.106867000	60	1294	13845445
593.106887000	61	401	13845445
593.141167000	62	1145	13846269
593.141276000	63	751	13846269
593.141297000	64	750	13846269
593.141310000	65	409	13846269
593.177042000	66	1189	13847074
593.177126000	67	1378	13847074
593.177148000	68	402	13847074
593.210214000	69	1190	13847934
593.210285000	70	1287	13847934
593.210302000	71	351	13847934
593.243339000	72	1071	13848755
593.243401000	73	1300	13848755
593.278393000	74	1203	13849587
593.278462000	75	1173	13849587
593.278480000	76	338	13849587
593.312321000	77	576	13850415
593.312347000	78	575	13850415
593.312361000	79	573	13850415
593.312370000	80	572	13850415
593.312379000	81	351	13850415
593.343209000	82	905	13851252
593.343270000	83	1333	13851252
593.376749000	84	1056	13852104
593.376833000	85	1384	13852104
593.411011000	86	1019	13852936
593.411084000	87	1346	13852936
593.444725000	88	895	13853751
593.444793000	89	1343	13853751
593.479642000	90	953	13854561
593.479710000	91	1361	13854561
593.514298000	92	953	13855358
593.514355000	93	1398	13855358
593.549099000	94	1154	13856158
593.549185000	95	1345	13856158
593.549218000	96	354	13856158
593.586683000	97	1096	13856967
593.586755000	98	1379	13856967
593.586773000	99	351	13856967
593.633207000	100	741	13857772
593.672348000	101	717	13858570
593.672368000	102	717	13858570
593.672381000	103	983	13858570
593.672390000	104	983	13858570
593.672402000	105	441	13858570
593.704291000	106	1371	13859383
593.714158000	107	1086	13860185
593.714212000	108	766	13860185
593.714226000	109	766	13860185
593.714235000	110	877	13860185
593.748238000	111	1117	13860988
593.748394000	112	833	13860988
593.748434000	113	833	13860988
593.748458000	114	991	13860988
593.784086000	115	778	13861795
593.784255000	116	1052	13861795
593.784287000	117	810	13861795
593.820202000	118	951	13862594
593.820295000	119	1127	13862594
593.820311000	120	832	13862594
593.867307000	121	802	13863405
593.901565000	122	968	13864209
593.901685000	123	1274	13864209
593.901717000	124	826	13864209
593.935215000	125	990	13865023
593.935303000	126	806	13865023
593.935339000	127	805	13865023
593.935354000	128	1028	13865023
593.968464000	129	793	13865817
593.968559000	130	1154	13865817
593.968580000	131	673	13865817
593.981864000	132	759	13866632
593.981964000	133	754	13866632
593.982106000	134	906	13866632
593.982175000	135	905	13866632
593.982220000	136	1011	13866632
594.033509000	137	1029	13867427
594.033539000	138	700	13867427
594.033563000	139	700	13867427
594.033577000	140	733	13867427
594.052550000	141	1330	13868241
594.052701000	142	545	13868241
594.100340000	143	539	13869050
594.100428000	144	976	13869050
594.100452000	145	590	13869050
594.136738000	146	1341	13869879
594.136828000	147	832	13869879
594.136876000	148	831	13869879
594.136902000	149	992	13869879
594.168236000	150	1058	13870684
594.168315000	151	1222	13870684
594.168367000	152	817	13870684
594.201456000	153	1383	13871497
594.201539000	154	749	13871497
594.234207000	155	1358	13872335
594.234301000	156	660	13872335
594.269137000	157	1272	13873173
594.269242000	158	621	13873173
594.302584000	159	1381	13874001
594.302653000	160	688	13874001
594.335193000	161	1384	13874830
594.335275000	162	678	13874830
594.372806000	163	440	13875671
594.372837000	164	440	13875671
594.372852000	165	435	13875671
594.372861000	166	434	13875671
594.372869000	167	626	13875671
594.403087000	168	691	13876510
594.403187000	169	839	13876510
594.403213000	170	652	13876510
594.436899000	171	776	13877324
594.436999000	172	1409	13877324
594.470400000	173	967	13878150
594.470497000	174	1416	13878150
594.505230000	175	1054	13878980
594.505297000	176	1024	13878980
594.505312000	177	770	13878980
594.541323000	178	1098	13879802
594.541393000	179	1085	13879802
594.541408000	180	836	13879802
594.571699000	181	1101	13880617
594.571788000	182	1045	13880617
594.571837000	183	652	13880617
594.606590000	184	1267	13881454
594.606651000	185	996	13881454
594.606666000	186	676	13881454
594.643278000	187	1075	13882264
594.643347000	188	1198	13882264
594.674526000	189	1409	13883075
594.674582000	190	1205	13883075
594.712403000	191	793	13883865
594.712446000	192	792	13883865
594.712465000	193	930	13883865
594.712474000	194	516	13883865
594.738823000	195	1407	13884673
594.738904000	196	1013	13884673
594.738921000	197	606	13884673
594.773038000	198	1435	13885480
594.773081000	199	1098	13885480
594.773114000	200	732	13885480
594.808619000	201	1145	13886295
594.808715000	202	1022	13886295
594.808733000	203	730	13886295
594.842679000	204	551	13887092
594.876762000	205	1375	13887896
594.876821000	206	1385	13887896
594.876849000	207	706	13887896
594.911648000	208	1339	13888743
594.911730000	209	1344	13888743
594.911784000	210	522	13888743
594.947584000	211	875	13889556
594.947649000	212	1355	13889556
594.970801000	213	1423	13890370
595.005120000	214	919	13891168
595.039685000	215	706	13892006
595.039745000	216	959	13892006
595.093478000	217	500	13892799
595.093510000	218	499	13892799
595.093533000	219	433	13892799
595.093547000	220	433	13892799
595.093562000	221	565	13892799
595.108826000	222	789	13893633
595.108895000	223	966	13893633
595.143086000	224	626	13894480
595.143158000	225	942	13894480
595.178925000	226	724	13895296
595.179013000	227	1166	13895296
595.214059000	228	593	13896122
595.214154000	229	1008	13896122
595.247710000	230	888	13896933
595.247797000	231	1064	13896933
595.247870000	232	559	13896933
595.282076000	233	1136	13897775
595.282189000	234	801	13897775
595.282232000	235	800	13897775
595.282249000	236	626	13897775
595.313255000	237	676	13898619
595.350286000	238	1111	13899432
595.350368000	239	1281	13899432
595.350390000	240	617	13899432
595.405584000	241	1116	13900260
595.405735000	242	779	13900260
595.405796000	243	778	13900260
595.405855000	244	792	13900260
595.453016000	245	902	13901087
595.453037000	246	750	13901087
595.453051000	247	750	13901087
595.453065000	248	786	13901087
595.468535000	249	720	13901925
595.502060000	250	708	13902763
595.502140000	251	1164	13902763
595.502186000	252	722	13902763
595.538086000	253	799	13903589
595.538172000	254	794	13903589
595.538256000	255	950	13903589
595.538284000	256	950	13903589
595.538299000	257	913	13903589
595.568645000	258	908	13904430
595.568716000	259	1046	13904430
595.568739000	260	739	13904430
595.601604000	261	887	13905250
595.601669000	262	1423	13905250
595.635908000	263	781	13906038
595.636066000	264	1183	13906038
595.668314000	265	649	13906848
595.668419000	266	962	13906848
595.701122000	267	631	13907656
595.701195000	268	928	13907656
595.734647000	269	648	13908453
595.734745000	270	999	13908453
595.774005000	271	427	13909250
595.774053000	272	426	13909250
595.774081000	273	432	13909250
595.774103000	274	431	13909250
595.774126000	275	598	13909250
595.801711000	276	1283	13910057
595.801792000	277	619	13910057
595.835413000	278	659	13910872
595.835497000	279	1261	13910872
595.868534000	280	674	13911669
595.868625000	281	1320	13911669
595.902072000	282	963	13912471
595.902146000	283	1347	13912471
595.902217000	284	717	13912471
595.935709000	285	760	13913303
595.935817000	286	989	13913303
595.935859000	287	604	13913303
595.969113000	288	688	13914096
595.969206000	289	958	13914096
595.969231000	290	534	13914096
596.000844000	291	710	13914894
596.000922000	292	1066	13914894
596.001027000	293	570	13914894
596.034954000	294	654	13915708
596.035022000	295	991	13915708
596.035048000	296	597	13915708
596.068428000	297	1428	13916524
596.068496000	298	689	13916524
596.102062000	299	731	13917349
596.102144000	300	945	13917349
596.102167000	301	824	13917349
596.137669000	302	1329	13918141
596.137806000	303	695	13918141
596.172066000	304	1376	13918995
596.172185000	305	672	13918995
596.206941000	306	1315	13919825
596.207038000	307	711	13919825
596.243128000	308	1221	13920663
596.243238000	309	645	13920663
596.276356000	310	769	13921474
596.276419000	311	851	13921474
596.276434000	312	795	13921474
596.310737000	313	800	13922312
596.310829000	314	803	13922312
596.310860000	315	810	13922312
596.345431000	316	779	13923151
596.345505000	317	808	13923151
596.345519000	318	834	13923151
596.378833000	319	811	13923989
596.378899000	320	875	13923989
596.378915000	321	786	13923989
596.423023000	322	696	13924807
596.423091000	323	930	13924807
596.423112000	324	619	13924807
596.447105000	325	724	13925650
596.447196000	326	958	13925650
596.447229000	327	632	13925650
596.479183000	328	687	13926484
596.479259000	329	1036	13926484
596.479286000	330	621	13926484
596.514335000	331	672	13927305
596.514390000	332	1052	13927305
596.514410000	333	626	13927305
596.548387000	334	647	13928133
596.548469000	335	1011	13928133
596.548486000	336	655	13928133
596.590477000	337	627	13928987
596.590550000	338	895	13928987
596.590608000	339	664	13928987
596.613375000	340	1436	13929788
596.613416000	341	651	13929788
596.655168000	342	662	13930589
596.655235000	343	866	13930589
596.655251000	344	681	13930589
596.702173000	345	676	13931404
596.702300000	346	1436	13931404
596.722458000	347	1379	13932196
596.722524000	348	650	13932196
596.747750000	349	662	13932984
596.747843000	350	1333	13932984
596.788504000	351	714	13933812
596.788579000	352	847	13933812
596.788650000	353	683	13933812
596.819580000	354	1359	13934617
596.819642000	355	674	13934617
596.855978000	356	688	13935420
596.856042000	357	1305	13935420
596.892453000	358	823	13936252
596.892522000	359	822	13936252
596.892550000	360	933	13936252
596.892560000	361	932	13936252
596.892597000	362	990	13936252
596.918541000	363	763	13937054
596.918785000	364	759	13937054
596.918846000	365	879	13937054
596.918889000	366	879	13937054
596.918912000	367	981	13937054
596.955957000	368	508	13937848
596.988893000	369	906	13938640
596.988969000	370	1414	13938640
597.021684000	371	580	13939470
597.021741000	372	927	13939470
597.070673000	373	632	13940301
597.070808000	374	1106	13940301
597.103146000	375	475	13941111
597.137096000	376	936	13941938
597.137289000	377	1035	13941938
597.137348000	378	605	13941938
597.169338000	379	657	13942735
597.169444000	380	1011	13942735
597.204049000	381	759	13943547
597.204142000	382	1144	13943547
597.235912000	383	713	13944385
597.236010000	384	1106	13944385
597.270584000	385	944	13945222
597.270678000	386	1283	13945222
597.303362000	387	1218	13946059
597.303470000	388	989	13946059
597.303508000	389	618	13946059
597.336821000	390	985	13946866
597.336905000	391	964	13946866
597.336970000	392	553	13946866
597.370858000	393	1042	13947703
597.370942000	394	1037	13947703
597.370987000	395	574	13947703
597.407639000	396	896	13948529
597.407707000	397	943	13948529
597.407765000	398	568	13948529
597.437749000	399	907	13949365
597.437859000	400	1373	13949365
597.472593000	401	741	13950217
597.472645000	402	1231	13950217
597.503260000	403	859	13951036
597.503348000	404	1415	13951036
597.538841000	405	784	13951864
597.538915000	406	1315	13951864
597.573435000	407	802	13952694
597.573486000	408	1274	13952694
597.608180000	409	779	13953553
597.608241000	410	1171	13953553
597.641641000	411	754	13954360
597.641703000	412	1177	13954360
597.676283000	413	836	13955151
597.676351000	414	1263	13955151
597.709886000	415	821	13955964
597.709965000	416	1280	13955964
597.743719000	417	852	13956774
597.743791000	418	1270	13956774
597.793532000	419	878	13957566
597.793598000	420	877	13957566
597.793635000	421	785	13957566
597.793675000	422	785	13957566
597.793696000	423	972	13957566
597.820543000	424	1157	13958377
597.820608000	425	1025	13958377
597.820631000	426	599	13958377
597.839037000	427	1122	13959180
597.839115000	428	962	13959180
597.839131000	429	545	13959180
597.873151000	430	900	13960006
597.873194000	431	1248	13960006
597.916843000	432	741	13960817
597.939920000	433	1153	13961624
597.939999000	434	1040	13961624
597.940022000	435	684	13961624
597.986407000	436	673	13962461
598.019967000	437	1167	13963271
598.020152000	438	1243	13963271
598.020195000	439	643	13963271
598.055110000	440	738	13964118
598.055275000	441	1110	13964118
598.101017000	442	817	13964932
598.101128000	443	1168	13964932
598.125310000	444	902	13965761
598.172523000	445	963	13966551
598.172546000	446	963	13966551
598.172562000	447	863	13966551
598.172572000	448	862	13966551
598.172581000	449	876	13966551
598.186904000	450	1367	13967369
598.187050000	451	1243	13967369
598.187099000	452	723	13967369
598.218243000	453	1112	13968164
598.218388000	454	1073	13968164
598.218482000	455	572	13968164
598.254901000	456	787	13968958
598.255027000	457	783	13968958
598.255094000	458	1242	13968958
598.255124000	459	741	13968958
598.289862000	460	1041	13969776
598.289967000	461	982	13969776
598.290006000	462	514	13969776
598.325533000	463	904	13970600
598.325602000	464	899	13970600
598.325617000	465	1409	13970600
598.325626000	466	962	13970600
598.354333000	467	1200	13971410
598.354446000	468	1058	13971410
598.354482000	469	707	13971410
598.392349000	470	795	13972237
598.392392000	471	1250	13972237
598.425376000	472	844	13973051
598.425444000	473	1238	13973051
598.454631000	474	582	13973861
598.493245000	475	1360	13974694
598.493288000	476	1286	13974694
598.493320000	477	690	13974694
598.527450000	478	1299	13975533
598.527511000	479	1182	13975533
598.527525000	480	670	13975533
598.561197000	481	692	13976373
598.595537000	482	965	13977217
598.595591000	483	1332	13977217
598.631055000	484	969	13978042
598.631137000	485	1362	13978042
598.665189000	486	1410	13978849
598.665257000	487	1229	13978849
598.665319000	488	654	13978849
598.700047000	489	881	13979674
598.736716000	490	903	13980479
598.736823000	491	898	13980479
598.736920000	492	1396	13980479
598.736951000	493	790	13980479
598.770489000	494	1222	13981284
598.770617000	495	1143	13981284
598.770758000	496	664	13981284
598.803045000	497	1223	13982091
598.803133000	498	1172	13982091
598.803158000	499	644	13982091
598.836356000	500	1048	13982898
598.836470000	501	901	13982898
598.836510000	502	589	13982898
598.870579000	503	1294	13983717
598.870701000	504	954	13983717
598.870838000	505	720	13983717
598.902965000	506	1216	13984533
598.903035000	507	925	13984533
598.903079000	508	701	13984533
598.936311000	509	1298	13985344
598.936399000	510	1015	13985344
598.936425000	511	693	13985344
598.974535000	512	1119	13986178
598.974596000	513	916	13986178
598.974624000	514	694	13986178
599.002955000	515	1433	13986988
599.003036000	516	1161	13986988
599.003055000	517	697	13986988
599.035446000	518	1072	13987795
599.035518000	519	1282	13987795
599.069729000	520	843	13988596
599.069808000	521	1151	13988596
599.102120000	522	942	13989436
599.102192000	523	1311	13989436
599.139524000	524	1012	13990227
599.139582000	525	878	13990227
599.139609000	526	614	13990227
599.171429000	527	992	13991038
599.171510000	528	1304	13991038
599.205073000	529	1144	13991850
599.205157000	530	1374	13991850
599.241382000	531	1029	13992671
599.241458000	532	1304	13992671
599.275632000	533	1088	13993501
599.275706000	534	1356	13993501
599.310376000	535	1049	13994351
599.310449000	536	945	13994351
599.310464000	537	633	13994351
599.355185000	538	1175	13995172
599.355291000	539	1390	13995172
599.388183000	540	1284	13995994
599.388252000	541	1100	13995994
599.388272000	542	546	13995994
599.423232000	543	1156	13996825
599.423294000	544	985	13996825
599.423309000	545	512	13996825
599.472918000	546	1156	13997681
599.472978000	547	1156	13997681
599.473017000	548	1033	13997681
599.473040000	549	1032	13997681
599.473050000	550	967	13997681
599.488090000	551	833	13998491
599.488185000	552	828	13998491
599.488220000	553	764	13998491
599.488235000	554	763	13998491
599.488245000	555	744	13998491
599.524153000	556	1019	13999331
599.524226000	557	1063	13999331
599.524243000	558	476	13999331
599.558677000	559	857	14000170
599.558737000	560	1095	14000170
599.590255000	561	863	14000990
599.590324000	562	1221	14000990
599.627581000	563	721	14001825
599.627658000	564	1070	14001825
599.658397000	565	943	14002616
599.658458000	566	1266	14002616
599.690282000	567	877	14003440
599.690353000	568	872	14003440
599.690369000	569	936	14003440
599.690383000	570	935	14003440
599.690421000	571	791	14003440
599.724707000	572	1341	14004265
599.724769000	573	1135	14004265
599.724784000	574	620	14004265
599.760632000	575	968	14005075
599.760735000	576	1253	14005075
599.790181000	577	885	14005872
599.790248000	578	1235	14005872
599.825178000	579	882	14006677
599.825238000	580	1173	14006677
599.858923000	581	870	14007493
599.858982000	582	958	14007493
599.912279000	583	1202	14008307
599.912327000	584	1201	14008307
599.912346000	585	979	14008307
599.912362000	586	979	14008307
599.912374000	587	1021	14008307
599.928571000	588	1362	14009120
599.928630000	589	930	14009120
599.928646000	590	736	14009120
599.960261000	591	917	14009912
599.960344000	592	997	14009912
599.994651000	593	416	14010743
600.028325000	594	1157	14011557
600.028387000	595	891	14011557
600.028403000	596	655	14011557
600.062937000	597	1011	14012386
600.063004000	598	955	14012386
600.095583000	599	1188	14013194
600.095642000	600	1184	14013194
600.095659000	601	878	14013194
600.095692000	602	878	14013194
600.095704000	603	498	14013194
600.129584000	604	820	14014025
600.129649000	605	816	14014025
600.129664000	606	1243	14014025
600.129674000	607	362	14014025
600.164562000	608	915	14014848
600.164668000	609	989	14014848
600.201555000	610	920	14015690
600.201647000	611	1077	14015690
600.254264000	612	774	14016516
600.254334000	613	532	14016516
600.254389000	614	331	14016516
600.272232000	615	1110	14017384
600.272371000	616	996	14017384
600.305402000	617	1396	14018202
600.305468000	618	1115	14018202
600.341261000	619	1250	14019034
600.341335000	620	1055	14019034
600.372415000	621	1101	14019846
600.372471000	622	937	14019846
600.409508000	623	1356	14020688
600.409570000	624	1196	14020688
600.444448000	625	1254	14021515
600.444517000	626	1089	14021515
600.487027000	627	962	14022353
600.487120000	628	958	14022353
600.487202000	629	829	14022353
600.487245000	630	828	14022353
600.487267000	631	414	14022353
600.521143000	632	1384	14023176
600.521241000	633	1199	14023176
600.521268000	634	361	14023176
600.554049000	635	769	14024002
600.554089000	636	765	14024002
600.554106000	637	1359	14024002
600.593239000	638	1406	14024824
600.593276000	639	1163	14024824
600.593307000	640	312	14024824
600.620699000	641	1213	14025615
600.620775000	642	1384	14025615
600.649111000	643	877	14026418
600.649193000	644	873	14026418
600.649209000	645	1014	14026418
600.649242000	646	1013	14026418
600.649251000	647	441	14026418
600.681016000	648	830	14027228
600.681125000	649	825	14027228
600.681161000	650	812	14027228
600.681177000	651	812	14027228
600.681186000	652	349	14027228
600.720965000	653	1388	14028052
600.721080000	654	1402	14028052
600.721117000	655	344	14028052
600.753064000	656	1196	14028850
600.753098000	657	1392	14028850
600.786806000	658	1074	14029646
600.786910000	659	1234	14029646
600.820854000	660	683	14030469
600.853254000	661	945	14031287
600.853410000	662	940	14031287
600.853487000	663	981	14031287
600.853577000	664	981	14031287
600.853661000	665	498	14031287
600.887961000	666	1306	14032119
600.888069000	667	1283	14032119
600.888175000	668	382	14032119
600.933037000	669	840	14032958
600.933063000	670	869	14032958
600.933078000	671	284	14032958
600.957644000	672	783	14033777
600.957767000	673	968	14033777
600.992525000	674	946	14034599
600.992588000	675	1050	14034599
601.022436000	676	988	14035423
601.022540000	677	1269	14035423
601.054227000	678	1334	14036216
601.054326000	679	1349	14036216
601.054358000	680	428	14036216
