Interface eth0 has index 2
uplink 303.842000 limbodelivery 37 1442
uplink 303.842000 delivery 37 770
uplink 303.861000 delivery 21 66
uplink 303.871000 limbodelivery 31 1442
uplink 303.871000 delivery 31 1310
uplink 303.941000 delivery 66 66
uplink 303.943000 limbodelivery 68 1442
uplink 303.961000 limbodelivery 86 1442
uplink 303.972000 limbodelivery 97 1442
uplink 303.972000 delivery 96 488
uplink 303.972000 delivery 31 66
uplink 303.992000 limbodelivery 51 1442
uplink 303.992000 limbodelivery 51 1442
uplink 303.993000 limbodelivery 52 1442
uplink 303.993000 delivery 52 366
uplink 304.001000 delivery 26 66
uplink 304.053000 limbodelivery 78 1442
uplink 304.053000 limbodelivery 78 1442
uplink 304.053000 delivery 78 89
uplink 304.053000 delivery 44 66
uplink 304.053000 limbodelivery 44 1442
uplink 304.053000 limbodelivery 44 1442
uplink 304.053000 limbodelivery 44 1372
uplink 304.091000 delivery 21 66
uplink 304.101000 limbodelivery 31 1442
uplink 304.101000 limbodelivery 31 1442
uplink 304.101000 delivery 31 233
uplink 304.201000 delivery 69 66
uplink 304.201000 limbodelivery 69 1442
uplink 304.211000 limbodelivery 79 1442
uplink 304.222000 limbodelivery 90 1442
uplink 304.231000 limbodelivery 99 1442
uplink 304.282000 limbodelivery 150 1442
uplink 304.282000 delivery 150 447
uplink 304.282000 delivery 114 66
uplink 304.291000 limbodelivery 123 1261
uplink 304.291000 delivery 90 66
uplink 304.291000 limbodelivery 90 1442
uplink 304.301000 limbodelivery 100 1393
uplink 304.301000 delivery 59 66
uplink 304.311000 limbodelivery 69 1442
uplink 304.321000 limbodelivery 79 1325
uplink 304.321000 delivery 47 66
uplink 304.331000 limbodelivery 57 1442
uplink 304.341000 limbodelivery 67 1442
uplink 304.351000 limbodelivery 77 1442
uplink 304.351000 limbodelivery 76 1073
uplink 304.364000 delivery 25 66
uplink 304.371000 limbodelivery 32 1442
uplink 304.381000 limbodelivery 42 1442
uplink 304.391000 limbodelivery 52 1419
uplink 304.391000 delivery 24 66
uplink 304.442000 limbodelivery 75 1442
uplink 304.451000 limbodelivery 84 1428
uplink 304.451000 delivery 44 66
uplink 304.451000 limbodelivery 44 1442
uplink 304.451000 limbodelivery 44 1442
uplink 304.453000 limbodelivery 46 1442
uplink 304.453000 delivery 46 330
uplink 304 88550 / 141250 = 62.7 % 83493 
downlink 304 2387 / 393666 = 0.6 % 2387 
uplink 304.511000 delivery 35 66
uplink 304.521000 limbodelivery 45 1442
uplink 304.521000 limbodelivery 45 1442
uplink 304.521000 delivery 45 1112
uplink 304.531000 delivery 28 66
uplink 304.541000 limbodelivery 38 1442
uplink 304.541000 delivery 38 610
uplink 304.561000 delivery 20 66
uplink 304.571000 limbodelivery 30 1442
uplink 304.621000 limbodelivery 80 1442
uplink 304.622000 limbodelivery 81 1442
uplink 304.622000 delivery 81 659
uplink 304.631000 delivery 21 66
uplink 304.631000 limbodelivery 21 1442
uplink 304.632000 limbodelivery 22 1442
uplink 304.632000 delivery 22 1023
uplink 304.662000 delivery 26 66
uplink 304.671000 limbodelivery 35 1442
uplink 304.671000 delivery 35 705
uplink 304.692000 delivery 22 66
uplink 304.741000 limbodelivery 71 1442
uplink 304.742000 limbodelivery 72 1442
uplink 304.742000 delivery 72 896
uplink 304.771000 delivery 27 66
uplink 304.772000 limbodelivery 28 1442
uplink 304.781000 limbodelivery 37 1442
uplink 304.781000 delivery 37 785
uplink 304.792000 delivery 21 66
uplink 304.792000 limbodelivery 21 1442
uplink 304.792000 delivery 21 1266
uplink 304.841000 delivery 35 66
uplink 304.851000 limbodelivery 45 1442
uplink 304.852000 limbodelivery 46 1442
uplink 304.853000 limbodelivery 47 1442
uplink 304.853000 delivery 46 622
uplink 304.902000 delivery 30 66
uplink 304.911000 limbodelivery 39 1442
uplink 304.921000 limbodelivery 49 1442
uplink 304.921000 delivery 49 440
uplink 304.931000 delivery 22 66
uplink 304.941000 limbodelivery 32 1442
uplink 304.941000 delivery 32 1362
uplink 304.961000 delivery 24 66
uplink 304.971000 limbodelivery 34 1442
uplink 305.021000 limbodelivery 84 1442
uplink 305.021000 delivery 84 1263
uplink 305.042000 delivery 35 66
uplink 305.042000 limbodelivery 35 1442
uplink 305.042000 limbodelivery 35 1442
uplink 305.042000 delivery 35 414
uplink 305.092000 delivery 51 66
uplink 305.092000 limbodelivery 51 1442
uplink 305.102000 limbodelivery 61 1442
uplink 305.102000 delivery 61 159
uplink 305.102000 delivery 26 66
uplink 305.111000 limbodelivery 35 1442
uplink 305.121000 limbodelivery 45 1442
uplink 305.131000 limbodelivery 55 1276
uplink 305.131000 delivery 32 66
uplink 305.141000 limbodelivery 42 1442
uplink 305.151000 limbodelivery 52 1301
uplink 305.201000 delivery 67 66
uplink 305.202000 limbodelivery 68 1442
uplink 305.221000 limbodelivery 87 1442
uplink 305.221000 delivery 87 383
uplink 305.252000 delivery 45 66
uplink 305.252000 limbodelivery 45 1442
uplink 305.252000 limbodelivery 45 1442
uplink 305.253000 limbodelivery 46 1442
uplink 305.261000 limbodelivery 53 1442
uplink 305.261000 delivery 53 1198
uplink 305.291000 delivery 24 66
uplink 305.291000 limbodelivery 24 1442
uplink 305.301000 limbodelivery 34 1442
uplink 305.301000 delivery 34 114
uplink 305.361000 delivery 61 66
uplink 305.371000 limbodelivery 71 1442
uplink 305.371000 limbodelivery 71 1442
uplink 305.371000 delivery 71 96
uplink 305.371000 delivery 36 66
uplink 305.392000 limbodelivery 57 1442
uplink 305.392000 limbodelivery 57 1442
uplink 305.392000 delivery 57 1173
uplink 305.421000 delivery 21 66
uplink 305.431000 limbodelivery 31 1442
uplink 305.441000 limbodelivery 41 1442
uplink 305.441000 delivery 41 279
uplink 305 80594 / 129780 = 62.1 % 83275 
downlink 305 2116 / 297052 = 0.7 % 2116 
uplink 305.491000 delivery 58 66
uplink 305.492000 limbodelivery 59 1442
uplink 305.492000 delivery 59 1173
uplink 305.492000 delivery 25 66
uplink 305.511000 limbodelivery 44 1442
uplink 305.521000 limbodelivery 54 1442
uplink 305.522000 limbodelivery 55 670
uplink 305.561000 delivery 26 66
uplink 305.571000 limbodelivery 36 1442
uplink 305.582000 limbodelivery 47 1442
uplink 305.582000 limbodelivery 47 1442
uplink 305.591000 limbodelivery 56 1442
uplink 305.591000 delivery 56 228
uplink 305.591000 delivery 21 66
uplink 305.601000 limbodelivery 31 1442
uplink 305.652000 limbodelivery 82 1442
uplink 305.652000 delivery 81 1060
uplink 305.663000 limbodelivery 56 66
uplink 305.663000 limbodelivery 56 1442
uplink 305.663000 limbodelivery 56 1442
uplink 305.663000 delivery 56 730
uplink 305.712000 delivery 40 66
uplink 305.712000 limbodelivery 40 1442
uplink 305.712000 delivery 40 1201
uplink 305.742000 delivery 38 66
uplink 305.742000 limbodelivery 38 1442
uplink 305.742000 limbodelivery 38 1442
uplink 305.742000 delivery 38 81
uplink 305.762000 delivery 23 66
uplink 305.771000 limbodelivery 32 1442
uplink 305.782000 limbodelivery 43 1442
uplink 305.782000 delivery 43 659
uplink 305.841000 delivery 33 66
uplink 305.852000 limbodelivery 44 1442
uplink 305.852000 delivery 44 1229
uplink 305.864000 delivery 29 66
uplink 305.871000 limbodelivery 36 1442
uplink 305.871000 delivery 36 1090
uplink 305.892000 delivery 21 66
uplink 305.901000 limbodelivery 30 1442
uplink 305.912000 limbodelivery 41 1442
uplink 305.962000 limbodelivery 91 1380
uplink 305.962000 delivery 62 66
uplink 305.962000 limbodelivery 62 1442
uplink 305.962000 delivery 62 857
uplink 305.962000 delivery 28 66
uplink 305.982000 limbodelivery 48 1442
uplink 305.982000 limbodelivery 48 1442
uplink 305.982000 delivery 48 389
uplink 306.002000 delivery 23 66
uplink 306.011000 limbodelivery 32 1442
uplink 306.062000 limbodelivery 83 1442
uplink 306.062000 limbodelivery 83 1442
uplink 306.062000 delivery 83 1223
uplink 306.062000 delivery 57 66
uplink 306.063000 limbodelivery 58 1442
uplink 306.082000 limbodelivery 77 1442
uplink 306.083000 limbodelivery 78 1440
uplink 306.111000 delivery 42 66
uplink 306.112000 limbodelivery 43 1442
uplink 306.112000 delivery 43 787
uplink 306.132000 delivery 23 66
uplink 306.181000 limbodelivery 72 1442
uplink 306.181000 delivery 71 1346
uplink 306.183000 limbodelivery 46 66
uplink 306.183000 limbodelivery 46 1442
uplink 306.183000 limbodelivery 46 1442
uplink 306.183000 delivery 46 416
uplink 306.231000 delivery 62 66
uplink 306.232000 limbodelivery 63 1442
uplink 306.232000 delivery 63 1249
uplink 306.232000 delivery 25 66
uplink 306.233000 limbodelivery 26 1442
uplink 306.233000 limbodelivery 26 1442
uplink 306.242000 limbodelivery 35 1442
uplink 306.291000 limbodelivery 83 1290
uplink 306.291000 delivery 25 66
uplink 306.292000 limbodelivery 26 1442
uplink 306.292000 limbodelivery 26 1442
uplink 306.292000 limbodelivery 26 1442
uplink 306.293000 limbodelivery 27 1355
uplink 306.362000 delivery 22 66
uplink 306.371000 limbodelivery 30 1442
uplink 306.371000 limbodelivery 30 1417
uplink 306.392000 delivery 25 66
uplink 306.402000 limbodelivery 34 1442
uplink 306.402000 delivery 34 426
uplink 306.452000 delivery 47 66
uplink 306 82402 / 128404 = 64.2 % 85651 
downlink 306 1817 / 288400 = 0.6 % 1817 
uplink 306.462000 limbodelivery 57 1442
uplink 306.462000 limbodelivery 57 1442
uplink 306.462000 delivery 57 1118
uplink 306.462000 delivery 30 66
uplink 306.471000 limbodelivery 39 1442
uplink 306.472000 limbodelivery 40 420
uplink 306.492000 delivery 20 66
uplink 306.501000 limbodelivery 29 1442
uplink 306.501000 delivery 29 1230
uplink 306.521000 delivery 21 66
uplink 306.532000 limbodelivery 32 1442
uplink 306.532000 delivery 32 1300
uplink 306.562000 delivery 27 66
uplink 306.562000 limbodelivery 27 1442
uplink 306.612000 limbodelivery 77 1442
uplink 306.612000 delivery 77 151
uplink 306.642000 delivery 34 66
uplink 306.662000 limbodelivery 54 1442
uplink 306.673000 limbodelivery 65 1442
uplink 306.673000 delivery 65 313
uplink 306.673000 delivery 34 66
uplink 306.673000 limbodelivery 34 1442
uplink 306.673000 limbodelivery 34 1169
uplink 306.741000 delivery 68 66
uplink 306.752000 limbodelivery 79 1442
uplink 306.752000 limbodelivery 79 1442
uplink 306.752000 delivery 79 646
uplink 306.761000 delivery 21 66
uplink 306.763000 limbodelivery 23 1442
uplink 306.773000 limbodelivery 33 1442
uplink 306.773000 delivery 33 1229
uplink 306.791000 delivery 21 66
uplink 306.801000 limbodelivery 31 1442
uplink 306.801000 limbodelivery 31 1442
uplink 306.801000 delivery 31 396
uplink 306.852000 delivery 44 66
uplink 306.853000 limbodelivery 45 1442
uplink 306.853000 limbodelivery 45 1442
uplink 306.853000 delivery 45 388
uplink 306.922000 delivery 52 66
uplink 306.922000 limbodelivery 52 1442
uplink 306.922000 limbodelivery 52 1442
uplink 306.922000 delivery 52 333
uplink 306.932000 delivery 27 66
uplink 306.932000 limbodelivery 27 1442
uplink 306.932000 delivery 27 1010
uplink 306.961000 delivery 20 66
uplink 306.971000 limbodelivery 30 1442
uplink 307.023000 limbodelivery 82 1442
uplink 307.023000 limbodelivery 82 1442
uplink 307.023000 delivery 81 850
uplink 307.032000 delivery 21 66
uplink 307.041000 limbodelivery 30 1442
uplink 307.052000 limbodelivery 41 1442
uplink 307.052000 delivery 41 846
uplink 307.063000 delivery 27 66
uplink 307.072000 limbodelivery 36 1442
uplink 307.072000 delivery 36 414
uplink 307.101000 delivery 24 66
uplink 307.152000 limbodelivery 75 1442
uplink 307.161000 limbodelivery 84 1442
uplink 307.161000 delivery 84 910
uplink 307.161000 delivery 56 66
uplink 307.162000 limbodelivery 57 1442
uplink 307.162000 limbodelivery 57 443
uplink 307.171000 delivery 29 66
uplink 307.181000 limbodelivery 39 1442
uplink 307.191000 limbodelivery 49 1380
uplink 307.201000 delivery 29 66
uplink 307.212000 limbodelivery 40 1442
uplink 307.213000 limbodelivery 41 1442
uplink 307.213000 delivery 41 348
uplink 307.232000 delivery 26 66
uplink 307.282000 limbodelivery 76 1442
uplink 307.291000 limbodelivery 85 1442
uplink 307.291000 delivery 85 1090
uplink 307.302000 delivery 26 66
uplink 307.303000 limbodelivery 27 1442
uplink 307.303000 limbodelivery 27 1442
uplink 307.303000 delivery 27 884
uplink 307.331000 delivery 22 66
uplink 307.341000 limbodelivery 32 1442
uplink 307.341000 delivery 32 685
uplink 307.362000 delivery 26 66
uplink 307.411000 limbodelivery 74 1442
uplink 307.421000 limbodelivery 84 1442
uplink 307.431000 limbodelivery 94 1442
uplink 307.431000 limbodelivery 94 1442
uplink 307.441000 limbodelivery 104 1442
uplink 307.441000 delivery 104 391
uplink 307.441000 delivery 70 66
uplink 307.441000 limbodelivery 70 1442
uplink 307.441000 delivery 70 181
uplink 307.441000 delivery 40 66
uplink 307.451000 limbodelivery 50 1442
uplink 307 84665 / 137694 = 61.5 % 83552 
downlink 307 5255 / 235046 = 2.2 % 5173 
uplink 307.461000 limbodelivery 60 1442
uplink 307.461000 delivery 60 456
uplink 307.461000 delivery 28 66
uplink 307.473000 limbodelivery 40 1442
uplink 307.481000 limbodelivery 48 1411
uplink 307.532000 delivery 57 66
uplink 307.532000 limbodelivery 57 1442
uplink 307.541000 limbodelivery 66 1442
uplink 307.541000 limbodelivery 66 1442
uplink 307.541000 delivery 66 947
uplink 307.541000 delivery 40 66
uplink 307.542000 limbodelivery 41 1442
uplink 307.552000 limbodelivery 51 1010
uplink 307.561000 delivery 20 66
uplink 307.612000 limbodelivery 71 1442
uplink 307.613000 limbodelivery 72 1442
uplink 307.613000 limbodelivery 72 1442
uplink 307.613000 delivery 72 1357
uplink 307.631000 limbodelivery 58 66
uplink 307.632000 limbodelivery 59 1442
uplink 307.662000 limbodelivery 89 1442
uplink 307.662000 delivery 89 1249
uplink 307.662000 delivery 52 66
uplink 307.682000 limbodelivery 72 1442
uplink 307.683000 limbodelivery 73 1442
uplink 307.683000 limbodelivery 73 1442
uplink 307.712000 limbodelivery 102 568
uplink 307.712000 delivery 42 66
uplink 307.713000 limbodelivery 43 1442
uplink 307.713000 limbodelivery 43 1442
uplink 307.713000 delivery 43 855
uplink 307.732000 delivery 27 66
uplink 307.732000 limbodelivery 27 1442
uplink 307.741000 limbodelivery 36 1442
uplink 307.741000 delivery 36 400
uplink 307.772000 delivery 29 66
uplink 307.781000 limbodelivery 38 1442
uplink 307.794000 limbodelivery 51 1442
uplink 307.794000 limbodelivery 51 1442
uplink 307.794000 delivery 51 727
uplink 307.862000 delivery 57 66
uplink 307.862000 limbodelivery 57 1442
uplink 307.862000 limbodelivery 57 1442
uplink 307.862000 delivery 57 1199
uplink 307.862000 delivery 23 66
uplink 307.863000 limbodelivery 24 1442
uplink 307.863000 limbodelivery 24 1442
uplink 307.873000 limbodelivery 34 371
uplink 307.902000 delivery 29 66
uplink 307.912000 limbodelivery 39 1442
uplink 307.912000 limbodelivery 39 1442
uplink 307.921000 limbodelivery 48 1442
uplink 307.921000 delivery 47 474
uplink 307.992000 delivery 55 66
uplink 308.005000 limbodelivery 68 1442
uplink 308.005000 limbodelivery 68 1442
uplink 308.005000 delivery 68 807
uplink 308.005000 delivery 33 66
uplink 308.012000 limbodelivery 40 1442
uplink 308.012000 limbodelivery 40 1442
uplink 308.012000 delivery 40 349
uplink 308.033000 delivery 26 66
uplink 308.042000 limbodelivery 35 1442
uplink 308.052000 limbodelivery 45 1442
uplink 308.053000 limbodelivery 45 1442
uplink 308.053000 delivery 45 230
uplink 308.122000 delivery 50 66
uplink 308.123000 limbodelivery 51 1442
uplink 308.123000 limbodelivery 51 1442
uplink 308.123000 limbodelivery 51 1442
uplink 308.123000 delivery 50 92
uplink 308.123000 delivery 21 66
uplink 308.152000 limbodelivery 50 1442
uplink 308.171000 limbodelivery 69 1442
uplink 308.171000 delivery 69 248
uplink 308.171000 delivery 28 66
uplink 308.181000 limbodelivery 38 1442
uplink 308.182000 limbodelivery 39 1442
uplink 308.231000 limbodelivery 88 1442
uplink 308.231000 delivery 88 174
uplink 308.231000 delivery 21 66
uplink 308.232000 limbodelivery 22 1442
uplink 308.232000 limbodelivery 22 1442
uplink 308.232000 limbodelivery 22 1442
uplink 308.232000 delivery 21 288
uplink 308.262000 delivery 27 66
uplink 308.262000 limbodelivery 27 1442
uplink 308.271000 limbodelivery 36 1442
uplink 308.271000 delivery 36 688
uplink 308.293000 delivery 23 66
uplink 308.302000 limbodelivery 32 1442
uplink 308.312000 limbodelivery 42 1442
uplink 308.322000 limbodelivery 52 1442
uplink 308.322000 delivery 51 295
uplink 308.373000 delivery 29 66
uplink 308.382000 limbodelivery 38 1442
uplink 308.382000 limbodelivery 38 1442
uplink 308.402000 limbodelivery 58 1442
uplink 308.402000 delivery 58 890
uplink 308.402000 delivery 35 66
uplink 308.403000 limbodelivery 36 1442
uplink 308.403000 limbodelivery 36 1442
uplink 308.403000 delivery 36 205
uplink 308 97560 / 131894 = 74.0 % 102138 
downlink 308 1754 / 318682 = 0.6 % 1836 
uplink 308.462000 delivery 60 66
uplink 308.462000 limbodelivery 60 1442
uplink 308.463000 limbodelivery 61 1442
uplink 308.492000 limbodelivery 90 1442
uplink 308.513000 limbodelivery 110 1442
uplink 308.513000 limbodelivery 110 1442
uplink 308.513000 delivery 110 329
uplink 308.513000 delivery 81 66
uplink 308.513000 limbodelivery 81 1442
uplink 308.513000 delivery 81 282
uplink 308.513000 delivery 39 66
uplink 308.513000 limbodelivery 39 1442
uplink 308.561000 limbodelivery 87 1442
uplink 308.561000 delivery 87 376
uplink 308.561000 delivery 53 66
uplink 308.573000 limbodelivery 65 1442
uplink 308.573000 limbodelivery 65 1442
uplink 308.573000 limbodelivery 65 1442
uplink 308.573000 limbodelivery 65 484
uplink 308.573000 delivery 35 66
uplink 308.581000 limbodelivery 43 1442
uplink 308.592000 limbodelivery 54 1442
uplink 308.601000 limbodelivery 63 1442
uplink 308.611000 limbodelivery 72 1158
uplink 308.631000 delivery 24 66
uplink 308.641000 limbodelivery 34 1442
uplink 308.651000 limbodelivery 44 1442
uplink 308.651000 delivery 44 1141
uplink 308.661000 delivery 20 66
uplink 308.671000 limbodelivery 30 1442
uplink 308.682000 limbodelivery 41 1442
uplink 308.682000 delivery 41 341
uplink 308.731000 delivery 54 66
uplink 308.732000 limbodelivery 55 1442
uplink 308.732000 limbodelivery 55 1442
uplink 308.733000 limbodelivery 56 1442
uplink 308.782000 limbodelivery 105 1442
uplink 308.782000 delivery 105 273
uplink 308.782000 delivery 42 66
uplink 308.783000 limbodelivery 43 1442
uplink 308.792000 limbodelivery 52 1442
uplink 308.792000 limbodelivery 52 1442
uplink 308.792000 delivery 51 388
