1457314315119445	27162	1198	10316
1457314315261082	27163	66	10320
1457314315261100	27164	1442	10320
1457314315261110	27165	272	10320
1457314315785512	27166	66	10336
1457314315785543	27167	1442	10336
1457314315785566	27168	508	10336
1457314315916009	27169	66	10340
1457314315916036	27170	621	10340
1457314316054968	27171	66	10344
1457314316054994	27172	1124	10344
1457314316186839	27173	66	10348
1457314316186864	27174	1093	10348
1457314316321418	27175	66	10352
1457314316321444	27176	1442	10352
1457314316321452	27177	109	10352
1457314316453473	27178	66	10356
1457314316453912	27179	813	10356
1457314316592528	27180	66	10360
1457314316592553	27181	1022	10360
1457314316855445	27182	66	10368
1457314316855491	27183	1442	10368
1457314316855511	27184	702	10368
1457314316983437	27185	66	10372
1457314316983455	27186	1138	10372
1457314317122528	27187	66	10376
1457314317122544	27188	1178	10376
1457314317254456	27189	66	10380
1457314317254474	27190	1196	10380
1457314317388591	27191	66	10384
1457314317388609	27192	1390	10384
1457314317520337	27193	66	10388
1457314317520355	27194	1228	10388
1457314317921946	27195	66	10400
1457314317921976	27196	1442	10400
1457314317921996	27197	737	10400
1457314318052918	27198	66	10404
1457314318052966	27199	1072	10404
1457314318189034	27200	66	10408
1457314318189058	27201	1202	10408
1457314318322458	27202	66	10412
1457314318322483	27203	1090	10412
1457314318453382	27204	66	10416
1457314318453408	27205	1179	10416
1457314318589020	27206	66	10420
1457314318589047	27207	1412	10420
1457314318985984	27208	66	10432
1457314318986032	27209	1442	10432
1457314318986055	27210	706	10432
1457314319125480	27211	66	10436
1457314319125499	27212	1399	10436
1457314319254985	27213	66	10440
1457314319255023	27214	1162	10440
1457314319391102	27215	66	10444
1457314319391120	27216	1332	10444
1457314319522042	27217	66	10448
1457314319522058	27218	991	10448
1457314319652808	27219	66	10452
1457314319652825	27220	1058	10452
1457314320050543	27221	66	10464
1457314320050564	27222	1442	10464
1457314320050577	27223	673	10464
1457314320183353	27224	66	10468
1457314320183369	27225	972	10468
1457314320324474	27226	66	10472
1457314320324493	27227	899	10472
1457314320457705	27228	66	10476
1457314320457730	27229	1442	10476
1457314320457739	27230	386	10476
1457314320591796	27231	66	10480
1457314320591821	27232	1227	10480
1457314320722276	27233	66	10484
1457314320722301	27234	870	10484
1457314320856253	27235	66	10488
1457314320856280	27236	1080	10488
1457314321115417	27237	66	10496
1457314321115440	27238	1442	10496
1457314321115449	27239	727	10496
1457314321250900	27240	66	10500
1457314321250918	27241	1210	10500
1457314321394380	27242	66	10504
1457314321394396	27243	1442	10504
1457314321394527	27244	88	10504
1457314321526000	27245	66	10508
1457314321526017	27246	1397	10508
1457314321657375	27247	66	10512
1457314321657393	27248	1163	10512
1457314321790355	27249	66	10516
1457314321790373	27250	1045	10516
1457314322186026	27251	66	10528
1457314322186043	27252	1442	10528
1457314322186055	27253	942	10528
1457314322320023	27254	66	10532
1457314322320049	27255	1119	10532
1457314322456259	27256	66	10536
1457314322456291	27257	1378	10536
1457314322593289	27258	66	10540
1457314322593315	27259	1293	10540
1457314322725940	27260	66	10544
1457314322725965	27261	1288	10544
1457314322857834	27262	66	10548
1457314322857859	27263	1127	10548
1457314323253957	27264	66	10560
1457314323253987	27265	1442	10560
1457314323253999	27266	963	10560
1457314323388763	27267	66	10564
1457314323388782	27268	1442	10564
1457314323388793	27269	321	10564
1457314323521172	27270	66	10568
1457314323521190	27271	1442	10568
1457314323521200	27272	118	10568
1457314323655991	27273	66	10572
1457314323656011	27274	1294	10572
1457314323793252	27275	66	10576
1457314323793270	27276	1307	10576
1457314324320747	27277	66	10592
1457314324320761	27278	1442	10592
1457314324320772	27279	848	10592
1457314324454444	27280	66	10596
1457314324454468	27281	1442	10596
1457314324454476	27282	125	10596
1457314324584028	27283	66	10600
1457314324584044	27284	1237	10600
1457314324717407	27285	66	10604
1457314324717425	27286	1259	10604
1457314324852253	27287	66	10608
1457314324852272	27288	1442	10608
1457314324852282	27289	354	10608
1457314326450272	27290	66	10656
1457314326450291	27291	1442	10656
1457314326450303	27292	588	10656
1457314326485694	27293	66	10657
1457314326485713	27294	1442	10657
1457314326485723	27295	1148	10657
1457314326518925	27296	66	10658
1457314326518943	27297	1442	10658
1457314326518952	27298	1442	10658
1457314326518960	27299	1442	10658
1457314326518967	27300	775	10658
1457314326551135	27301	66	10659
1457314326551149	27302	1442	10659
1457314326551158	27303	1442	10659
1457314326551166	27304	1442	10659
1457314326551173	27305	1442	10659
1457314326551180	27306	71	10659
1457314326592760	27307	66	10660
1457314326592776	27308	1442	10660
1457314326592785	27309	1442	10660
1457314326592794	27310	1442	10660
1457314326592802	27311	1442	10660
1457314326592808	27312	1442	10660
1457314326592815	27313	1442	10660
1457314326592821	27314	163	10660
1457314326625992	27315	66	10661
1457314326626012	27316	1442	10661
1457314326626021	27317	1442	10661
1457314326626030	27318	1442	10661
1457314326626037	27319	1442	10661
1457314326626045	27320	388	10661
1457314326660052	27321	66	10662
1457314326660138	27322	1442	10662
1457314326660164	27323	1442	10662
1457314326660185	27324	1442	10662
1457314326660205	27325	1442	10662
1457314326660222	27326	1442	10662
1457314326660251	27327	491	10662
1457314326687264	27328	66	10663
1457314326687283	27329	1442	10663
1457314326687292	27330	1442	10663
1457314326687301	27331	1442	10663
1457314326687310	27332	1442	10663
1457314326687317	27333	1442	10663
1457314326687323	27334	129	10663
1457314326724610	27335	66	10664
1457314326724632	27336	1442	10664
1457314326724641	27337	1442	10664
1457314326724650	27338	1442	10664
1457314326724659	27339	1442	10664
1457314326724666	27340	1442	10664
1457314326724673	27341	1442	10664
1457314326724680	27342	933	10664
1457314326756423	27343	66	10665
1457314326756440	27344	1442	10665
1457314326756450	27345	1442	10665
1457314326756459	27346	1442	10665
1457314326756468	27347	1442	10665
1457314326756475	27348	631	10665
1457314326793494	27349	66	10666
1457314326793514	27350	1442	10666
1457314326793524	27351	1442	10666
1457314326793532	27352	1442	10666
1457314326793541	27353	1442	10666
1457314326793549	27354	1442	10666
1457314326793556	27355	963	10666
1457314326821495	27356	66	10667
1457314326821518	27357	1442	10667
1457314326821527	27358	1442	10667
1457314326821536	27359	1442	10667
1457314326821545	27360	1442	10667
1457314326821552	27361	1442	10667
1457314326821559	27362	71	10667
1457314326856518	27363	66	10668
1457314326856541	27364	1442	10668
1457314326856550	27365	1442	10668
1457314326856559	27366	1442	10668
1457314326856631	27367	1442	10668
1457314326856639	27368	1442	10668
1457314326856646	27369	1442	10668
1457314326856654	27370	1104	10668
1457314326890218	27371	66	10669
1457314326890240	27372	1442	10669
1457314326890249	27373	1442	10669
1457314326890258	27374	1442	10669
1457314326890267	27375	1442	10669
1457314326890274	27376	846	10669
1457314326927749	27377	66	10670
1457314326927767	27378	1442	10670
1457314326927776	27379	1442	10670
1457314326927785	27380	1442	10670
1457314326927794	27381	1442	10670
1457314326927801	27382	1442	10670
1457314326927808	27383	1442	10670
1457314326927815	27384	473	10670
1457314326959497	27385	66	10671
1457314326959546	27386	1442	10671
1457314326959567	27387	1442	10671
1457314326959587	27388	1442	10671
1457314326959607	27389	1442	10671
1457314326959624	27390	1442	10671
1457314326959640	27391	198	10671
1457314326988890	27392	66	10672
1457314326988915	27393	1442	10672
1457314326988924	27394	1442	10672
1457314326988933	27395	1442	10672
1457314326988960	27396	1442	10672
1457314326988967	27397	1442	10672
1457314326988974	27398	1442	10672
1457314326988981	27399	1442	10672
1457314326988987	27400	328	10672
1457314327023228	27401	66	10673
1457314327023248	27402	1442	10673
1457314327023257	27403	1442	10673
1457314327023266	27404	1442	10673
1457314327023276	27405	1442	10673
1457314327023283	27406	1416	10673
1457314327060278	27407	66	10674
1457314327060298	27408	1442	10674
1457314327060310	27409	1442	10674
1457314327060322	27410	1442	10674
1457314327060333	27411	1442	10674
1457314327060342	27412	1442	10674
1457314327060349	27413	1442	10674
1457314327060357	27414	785	10674
1457314327092658	27415	66	10675
1457314327092672	27416	1442	10675
1457314327092681	27417	1442	10675
1457314327092691	27418	1442	10675
1457314327092699	27419	1442	10675
1457314327092706	27420	1409	10675
1457314327122338	27421	66	10676
1457314327122354	27422	1442	10676
1457314327122364	27423	1442	10676
1457314327122373	27424	1442	10676
1457314327122382	27425	1442	10676
1457314327122389	27426	1442	10676
1457314327122395	27427	1442	10676
1457314327122401	27428	1442	10676
1457314327122408	27429	1348	10676
1457314327191205	27430	66	10678
1457314327191220	27431	1442	10678
1457314327191229	27432	1442	10678
1457314327191238	27433	1442	10678
1457314327191246	27434	1442	10678
1457314327191254	27435	1442	10678
1457314327191261	27436	1442	10678
1457314327191267	27437	889	10678
1457314327228668	27438	66	10679
1457314327228684	27439	1442	10679
1457314327228695	27440	1442	10679
1457314327228703	27441	1442	10679
1457314327228712	27442	1442	10679
1457314327228719	27443	1442	10679
1457314327228726	27444	1442	10679
1457314327228732	27445	1442	10679
1457314327228738	27446	1442	10679
1457314327228745	27447	1442	10679
1457314327228751	27448	853	10679
1457314327263030	27449	66	10680
1457314327263047	27450	1442	10680
1457314327263059	27451	1442	10680
1457314327263069	27452	1442	10680
1457314327263077	27453	1442	10680
1457314327263085	27454	1442	10680
1457314327263091	27455	1442	10680
1457314327263098	27456	1442	10680
1457314327263104	27457	1442	10680
1457314327263110	27458	1442	10680
1457314327263116	27459	115	10680
1457314327325671	27460	66	10682
1457314327325689	27461	1442	10682
1457314327325700	27462	1442	10682
1457314327325709	27463	1442	10682
1457314327325719	27464	1442	10682
1457314327325726	27465	1442	10682
1457314327325734	27466	1442	10682
1457314327325740	27467	732	10682
1457314327352264	27468	66	10683
1457314327352286	27469	1442	10683
1457314327352295	27470	1442	10683
1457314327352304	27471	1442	10683
1457314327352313	27472	1442	10683
1457314327352320	27473	1442	10683
1457314327352327	27474	86	10683
1457314327387517	27475	66	10684
1457314327387539	27476	1442	10684
1457314327387549	27477	1442	10684
1457314327387557	27478	1442	10684
1457314327387566	27479	1442	10684
1457314327387573	27480	1442	10684
1457314327387580	27481	1442	10684
1457314327387587	27482	1442	10684
1457314327387594	27483	1318	10684
1457314327418058	27484	66	10685
1457314327418077	27485	1442	10685
1457314327418086	27486	1442	10685
1457314327418095	27487	1442	10685
1457314327418104	27488	1442	10685
1457314327418168	27489	1442	10685
1457314327418176	27490	600	10685
1457314327452853	27491	66	10686
1457314327452874	27492	1442	10686
1457314327452884	27493	1442	10686
1457314327452893	27494	1442	10686
1457314327452902	27495	1442	10686
1457314327452909	27496	1442	10686
1457314327452915	27497	1442	10686
1457314327452922	27498	1020	10686
1457314333920664	27499	66	10880
1457314333920685	27500	1442	10880
1457314333920695	27501	829	10880
1457314334051527	27502	66	10884
1457314334051544	27503	1442	10884
1457314334051553	27504	84	10884
1457314334187242	27505	66	10888
1457314334187260	27506	1233	10888
1457314334319985	27507	66	10892
1457314334320005	27508	1199	10892
1457314334390086	27509	66	10894
1457314334390103	27510	1341	10894
1457314334450941	27511	66	10896
1457314334450966	27512	1442	10896
1457314334450975	27513	102	10896
1457314334593513	27514	66	10900
1457314334593540	27515	1324	10900
1457314334652877	27516	66	10902
1457314334652899	27517	911	10902
1457314334726052	27518	66	10904
1457314334726462	27519	1255	10904
1457314334789066	27520	66	10906
1457314334789082	27521	1229	10906
1457314334857835	27522	66	10908
1457314334857860	27523	1258	10908
1457314334880340	27524	66	10909
1457314334880379	27525	275	10909
1457314334919286	27526	66	10910
1457314334919308	27527	739	10910
1457314334988396	27528	66	10912
1457314334988421	27529	1442	10912
1457314334988430	27530	675	10912
1457314335016962	27531	66	10913
1457314335016980	27532	913	10913
1457314335054543	27533	66	10914
1457314335054566	27534	1442	10914
1457314335054579	27535	387	10914
1457314335087157	27536	66	10915
1457314335087176	27537	1442	10915
1457314335087186	27538	269	10915
1457314335124856	27539	66	10916
1457314335124873	27540	1442	10916
1457314335124884	27541	1333	10916
1457314335150564	27542	66	10917
1457314335150593	27543	1352	10917
1457314335192673	27544	66	10918
1457314335192691	27545	1442	10918
1457314335192700	27546	768	10918
1457314335219664	27547	66	10919
1457314335219679	27548	1442	10919
1457314335219688	27549	686	10919
1457314335254694	27550	66	10920
1457314335254711	27551	1442	10920
1457314335254722	27552	1209	10920
1457314335289050	27553	66	10921
1457314335289067	27554	1442	10921
1457314335289077	27555	869	10921
1457314335325630	27556	66	10922
1457314335325644	27557	1442	10922
1457314335325653	27558	895	10922
1457314335352622	27559	66	10923
1457314335352652	27560	1442	10923
1457314335352673	27561	765	10923
1457314335389528	27562	66	10924
1457314335389545	27563	1442	10924
1457314335389554	27564	1442	10924
1457314335389563	27565	229	10924
1457314335460237	27566	66	10926
1457314335460261	27567	1442	10926
1457314335460270	27568	1442	10926
1457314335460280	27569	406	10926
1457314335493348	27570	66	10927
1457314335493373	27571	1442	10927
1457314335493382	27572	229	10927
1457314335524446	27573	66	10928
1457314335524476	27574	1442	10928
1457314335524487	27575	1302	10928
1457314335554571	27576	66	10929
1457314335554593	27577	1442	10929
1457314335554603	27578	433	10929
1457314335591743	27579	66	10930
1457314335591771	27580	1442	10930
1457314335591782	27581	1121	10930
1457314335620932	27582	66	10931
1457314335620961	27583	1442	10931
1457314335620973	27584	640	10931
1457314335654917	27585	66	10932
1457314335655164	27586	1442	10932
1457314335655176	27587	1229	10932
1457314335688634	27588	66	10933
1457314335688660	27589	1442	10933
1457314335688670	27590	874	10933
1457314335723971	27591	66	10934
1457314335723996	27592	1442	10934
1457314335724006	27593	1321	10934
1457314335757667	27594	66	10935
1457314335757693	27595	1442	10935
1457314335757702	27596	1085	10935
1457314335793974	27597	66	10936
1457314335793999	27598	1442	10936
1457314335794008	27599	1442	10936
1457314335794017	27600	482	10936
1457314335855481	27601	66	10938
1457314335855508	27602	1442	10938
1457314335855518	27603	1180	10938
1457314335889650	27604	66	10939
1457314335889675	27605	1442	10939
1457314335889685	27606	799	10939
1457314335925761	27607	66	10940
1457314335925783	27608	1442	10940
1457314335925793	27609	1442	10940
1457314335925802	27610	319	10940
1457314335958280	27611	66	10941
1457314335958553	27612	1442	10941
1457314335958575	27613	957	10941
1457314335988720	27614	66	10942
1457314335988746	27615	1442	10942
1457314335988757	27616	1390	10942
1457314336052423	27617	66	10944
1457314336052445	27618	1442	10944
1457314336052457	27619	1442	10944
1457314336052469	27620	998	10944
1457314336119630	27621	66	10946
1457314336119658	27622	1442	10946
1457314336119670	27623	608	10946
1457314336190855	27624	66	10948
1457314336190914	27625	1442	10948
1457314336190924	27626	690	10948
1457314336253966	27627	66	10950
1457314336253997	27628	1442	10950
1457314336254009	27629	324	10950
1457314336286441	27630	66	10951
1457314336286467	27631	1442	10951
1457314336286477	27632	599	10951
1457314336322530	27633	66	10952
1457314336322550	27634	1442	10952
1457314336322560	27635	759	10952
1457314336393036	27636	66	10954
1457314336393061	27637	1442	10954
1457314336393070	27638	407	10954
1457314336419786	27639	66	10955
1457314336419805	27640	1442	10955
1457314336419814	27641	425	10955
1457314336454797	27642	66	10956
1457314336454819	27643	1442	10956
1457314336454829	27644	1145	10956
1457314336525315	27645	66	10958
1457314336525336	27646	1442	10958
1457314336525346	27647	370	10958
1457314336552814	27648	66	10959
1457314336552854	27649	1442	10959
1457314336552874	27650	652	10959
1457314336588570	27651	66	10960
1457314336588595	27652	1442	10960
1457314336588605	27653	895	10960
1457314336656534	27654	66	10962
1457314336656561	27655	1442	10962
1457314336656570	27656	564	10962
1457314336688187	27657	66	10963
1457314336688234	27658	1442	10963
1457314336688254	27659	133	10963
1457314336720292	27660	66	10964
1457314336720317	27661	1442	10964
1457314336720326	27662	527	10964
1457314336791573	27663	66	10966
1457314336791596	27664	1442	10966
1457314336791605	27665	1442	10966
1457314336791614	27666	341	10966
1457314336826334	27667	66	10967
1457314336826356	27668	1442	10967
1457314336826366	27669	384	10967
1457314336856389	27670	66	10968
1457314336856435	27671	1442	10968
1457314336856454	27672	488	10968
1457314336921123	27673	66	10970
1457314336921141	27674	1442	10970
1457314336921151	27675	282	10970
1457314336950383	27676	66	10971
1457314336950406	27677	1442	10971
1457314336950414	27678	242	10971
1457314336985089	27679	66	10972
1457314336985111	27680	1442	10972
1457314336985120	27681	990	10972
1457314337051009	27682	66	10974
1457314337051032	27683	1442	10974
1457314337051042	27684	300	10974
1457314337115712	27685	66	10976
1457314337115730	27686	1442	10976
1457314337115740	27687	1442	10976
1457314337115749	27688	1043	10976
1457314337148480	27689	66	10977
1457314337148497	27690	685	10977
1457314337183919	27691	66	10978
1457314337183936	27692	1442	10978
1457314337183944	27693	142	10978
1457314337216679	27694	66	10979
1457314337216693	27695	1442	10979
1457314337216701	27696	304	10979
1457314337251514	27697	66	10980
1457314337251530	27698	1442	10980
1457314337251541	27699	709	10980
1457314337317558	27700	66	10982
1457314337317573	27701	1442	10982
1457314337317583	27702	671	10982
1457314337349631	27703	66	10983
1457314337349644	27704	1442	10983
1457314337349653	27705	132	10983
1457314337391474	27706	66	10984
1457314337391494	27707	1442	10984
1457314337391505	27708	765	10984
1457314337450663	27709	66	10986
1457314337450685	27710	1442	10986
1457314337450694	27711	577	10986
1457314337483219	27712	66	10987
1457314337483244	27713	1442	10987
1457314337483252	27714	113	10987
1457314337517926	27715	66	10988
1457314337517948	27716	1442	10988
1457314337517957	27717	958	10988
1457314337583989	27718	66	10990
1457314337584011	27719	1442	10990
1457314337584021	27720	526	10990
1457314337616521	27721	66	10991
1457314337616540	27722	1442	10991
1457314337616549	27723	362	10991
1457314337651171	27724	66	10992
1457314337651192	27725	1442	10992
1457314337651201	27726	731	10992
1457314337719271	27727	66	10994
1457314337719293	27728	1442	10994
1457314337719303	27729	1190	10994
1457314337751412	27730	66	10995
1457314337751433	27731	1442	10995
1457314337751442	27732	774	10995
1457314337786327	27733	66	10996
1457314337786349	27734	1442	10996
1457314337786359	27735	1442	10996
1457314337786484	27736	176	10996
1457314337851205	27737	66	10998
1457314337851230	27738	1442	10998
1457314337851239	27739	196	10998
1457314337884165	27740	66	10999
1457314337884185	27741	1442	10999
1457314337884194	27742	465	10999
1457314337918452	27743	66	11000
1457314337918474	27744	1442	11000
1457314337918483	27745	709	11000
1457314337984974	27746	66	11002
1457314337984997	27747	1442	11002
1457314337985007	27748	681	11002
1457314338016961	27749	66	11003
1457314338016982	27750	1442	11003
1457314338016990	27751	116	11003
1457314338052466	27752	66	11004
1457314338052488	27753	1442	11004
1457314338052497	27754	1124	11004
1457314338118954	27755	66	11006
1457314338118976	27756	1442	11006
1457314338118985	27757	945	11006
1457314338155342	27758	66	11007
1457314338155399	27759	1442	11007
1457314338155419	27760	130	11007
1457314338187700	27761	66	11008
1457314338187750	27762	1442	11008
1457314338187771	27763	1398	11008
1457314338252247	27764	66	11010
1457314338252270	27765	1442	11010
1457314338252280	27766	197	11010
1457314338321901	27767	66	11012
1457314338321925	27768	1442	11012
1457314338321936	27769	158	11012
1457314338387621	27770	66	11014
1457314338387638	27771	1442	11014
1457314338387648	27772	344	11014
1457314338422309	27773	66	11015
1457314338422326	27774	1195	11015
1457314338451239	27775	66	11016
1457314338451262	27776	1401	11016
1457314338517426	27777	66	11018
1457314338517449	27778	1269	11018
1457314338550009	27779	66	11019
1457314338550029	27780	1109	11019
1457314338584481	27781	66	11020
1457314338584503	27782	1416	11020
1457314338653808	27783	66	11022
1457314338653855	27784	1294	11022
1457314338684941	27785	66	11023
1457314338684992	27786	1127	11023
1457314338723060	27787	66	11024
1457314338723085	27788	1442	11024
1457314338723093	27789	148	11024
1457314338788919	27790	66	11026
1457314338788945	27791	1266	11026
1457314338818549	27792	66	11027
1457314338818576	27793	1219	11027
1457314338853074	27794	66	11028
1457314338853096	27795	1442	11028
1457314338853106	27796	315	11028
1457314338924564	27797	66	11030
1457314338924585	27798	1253	11030
1457314338954329	27799	66	11031
1457314338954372	27800	1252	11031
1457314338987796	27801	66	11032
1457314338987818	27802	1374	11032
1457314339054821	27803	66	11034
1457314339054866	27804	1388	11034
1457314339088601	27805	66	11035
1457314339088650	27806	1011	11035
1457314339121085	27807	66	11036
1457314339121109	27808	1442	11036
1457314339121118	27809	191	11036
1457314339152551	27810	66	11037
1457314339152571	27811	1030	11037
1457314339188952	27812	66	11038
1457314339188972	27813	1334	11038
1457314339221956	27814	66	11039
1457314339221998	27815	971	11039
1457314339252178	27816	66	11040
1457314339252207	27817	1442	11040
1457314339252219	27818	1352	11040
1457314339285444	27819	66	11041
1457314339285461	27820	601	11041
1457314339317044	27821	66	11042
1457314339317061	27822	1413	11042
1457314339351491	27823	66	11043
1457314339351508	27824	1442	11043
1457314339351518	27825	1442	11043
1457314339351527	27826	686	11043
1457314339385741	27827	66	11044
1457314339385757	27828	1442	11044
1457314339385768	27829	913	11044
1457314339419681	27830	66	11045
1457314339419700	27831	1213	11045
1457314339451253	27832	66	11046
1457314339451276	27833	1442	11046
1457314339451285	27834	763	11046
1457314339483744	27835	66	11047
1457314339483766	27836	1442	11047
1457314339483774	27837	133	11047
1457314339518847	27838	66	11048
1457314339518869	27839	1442	11048
1457314339518879	27840	851	11048
1457314339549690	27841	66	11049
1457314339549707	27842	1442	11049
1457314339549716	27843	108	11049
1457314339586000	27844	66	11050
1457314339586022	27845	1442	11050
1457314339586032	27846	1304	11050
1457314339623404	27847	66	11051
1457314339623423	27848	1442	11051
1457314339623432	27849	779	11051
1457314339657607	27850	66	11052
1457314339657629	27851	1442	11052
1457314339657638	27852	846	11052
1457314339690484	27853	66	11053
1457314339690527	27854	1442	11053
1457314339690545	27855	117	11053
1457314339721389	27856	66	11054
1457314339721414	27857	1442	11054
1457314339721423	27858	621	11054
1457314339752433	27859	66	11055
1457314339752507	27860	1442	11055
1457314339752516	27861	231	11055
1457314339791856	27862	66	11056
1457314339791878	27863	1442	11056
1457314339791888	27864	1442	11056
1457314339791895	27865	454	11056
1457314339861258	27866	66	11058
1457314339861281	27867	1442	11058
1457314339861290	27868	1177	11058
1457314339885280	27869	66	11059
1457314339885301	27870	1204	11059
1457314339925463	27871	66	11060
1457314339925486	27872	1442	11060
1457314339925496	27873	1380	11060
1457314339951020	27874	66	11061
1457314339951045	27875	1394	11061
1457314339992997	27876	66	11062
1457314339993022	27877	1442	11062
1457314339993031	27878	605	11062
1457314340021294	27879	66	11063
1457314340021314	27880	1442	11063
1457314340021324	27881	1442	11063
1457314340021333	27882	1202	11063
1457314340059861	27883	66	11064
1457314340059890	27884	1442	11064
1457314340059902	27885	1406	11064
1457314340126735	27886	66	11066
1457314340126760	27887	1442	11066
1457314340126770	27888	237	11066
1457314340160709	27889	66	11067
1457314340160725	27890	1442	11067
1457314340160736	27891	437	11067
1457314340188133	27892	66	11068
1457314340188150	27893	1442	11068
1457314340188160	27894	961	11068
1457314340221293	27895	66	11069
1457314340221307	27896	1442	11069
1457314340221316	27897	202	11069
1457314340254940	27898	66	11070
1457314340254962	27899	1442	11070
1457314340254975	27900	739	11070
1457314340290481	27901	66	11071
1457314340290517	27902	1442	11071
1457314340290537	27903	146	11071
1457314340317454	27904	66	11072
1457314340317471	27905	1442	11072
1457314340317481	27906	1442	11072
1457314340317491	27907	1442	11072
1457314340317499	27908	700	11072
1457314340352901	27909	66	11073
1457314340352925	27910	806	11073
1457314340390708	27911	66	11074
1457314340390731	27912	1442	11074
1457314340390741	27913	886	11074
1457314340425618	27914	66	11075
1457314340425639	27915	1442	11075
1457314340425649	27916	337	11075
1457314340460569	27917	66	11076
1457314340460592	27918	1442	11076
1457314340460601	27919	1442	11076
1457314340460610	27920	607	11076
1457314340486568	27921	66	11077
1457314340486587	27922	1442	11077
1457314340486596	27923	242	11077
1457314340524370	27924	66	11078
1457314340524394	27925	1442	11078
1457314340524404	27926	1103	11078
1457314340556641	27927	66	11079
1457314340556660	27928	1442	11079
1457314340556670	27929	1442	11079
1457314340556679	27930	326	11079
1457314340593852	27931	66	11080
1457314340593873	27932	1442	11080
1457314340593882	27933	1442	11080
1457314340593891	27934	1152	11080
1457314340655388	27935	66	11082
1457314340655598	27936	1442	11082
1457314340655609	27937	1442	11082
1457314340655620	27938	546	11082
1457314340689463	27939	66	11083
1457314340689483	27940	1442	11083
1457314340689492	27941	187	11083
1457314340727617	27942	66	11084
1457314340727640	27943	1442	11084
1457314340727650	27944	1442	11084
1457314340727659	27945	337	11084
1457314340789307	27946	66	11086
1457314340789761	27947	1442	11086
1457314340789769	27948	1442	11086
1457314340789779	27949	297	11086
1457314340821022	27950	66	11087
1457314340821040	27951	1000	11087
1457314340857777	27952	66	11088
1457314340857799	27953	1442	11088
1457314340857809	27954	1028	11088
1457314340889677	27955	66	11089
1457314340889723	27956	1336	11089
1457314340921166	27957	66	11090
1457314340921191	27958	1442	11090
1457314340921200	27959	1060	11090
1457314340952699	27960	66	11091
1457314340952718	27961	1442	11091
1457314340952728	27962	500	11091
1457314340991130	27963	66	11092
1457314340991150	27964	1442	11092
1457314340991159	27965	1206	11092
1457314341056303	27966	66	11094
1457314341056358	27967	1442	11094
1457314341056370	27968	1209	11094
1457314341086773	27969	66	11095
1457314341086797	27970	1442	11095
1457314341086806	27971	722	11095
1457314341126041	27972	66	11096
1457314341126069	27973	1442	11096
1457314341126081	27974	1442	11096
1457314341126093	27975	178	11096
1457314341193419	27976	66	11098
1457314341193442	27977	1442	11098
1457314341193452	27978	1368	11098
1457314341220243	27979	66	11099
1457314341220264	27980	1442	11099
1457314341220273	27981	540	11099
1457314341255524	27982	66	11100
1457314341255546	27983	1442	11100
1457314341255616	27984	1442	11100
1457314341255624	27985	275	11100
1457314341289441	27986	66	11101
1457314341289463	27987	1442	11101
1457314341289471	27988	375	11101
1457314341326322	27989	66	11102
1457314341326343	27990	1442	11102
1457314341326353	27991	1442	11102
1457314341326362	27992	391	11102
1457314341385345	27993	66	11104
1457314341385363	27994	1442	11104
1457314341385373	27995	1442	11104
1457314341385381	27996	1442	11104
1457314341385389	27997	504	11104
1457314341451397	27998	66	11106
1457314341451420	27999	1442	11106
1457314341451453	28000	920	11106
1457314341483281	28001	66	11107
1457314341483301	28002	1442	11107
1457314341483311	28003	423	11107
1457314341518880	28004	66	11108
1457314341518901	28005	1442	11108
1457314341518911	28006	1442	11108
1457314341518919	28007	246	11108
1457314341585862	28008	66	11110
1457314341585886	28009	1442	11110
1457314341585895	28010	1442	11110
1457314341585904	28011	202	11110
1457314341617208	28012	66	11111
1457314341617230	28013	1442	11111
1457314341617238	28014	693	11111
1457314341652894	28015	66	11112
1457314341652916	28016	1442	11112
1457314341652926	28017	1442	11112
1457314341652935	28018	317	11112
1457314341718298	28019	66	11114
1457314341718320	28020	1442	11114
1457314341718329	28021	1442	11114
1457314341718338	28022	146	11114
1457314341751055	28023	66	11115
1457314341751075	28024	1442	11115
1457314341751084	28025	538	11115
1457314341785212	28026	66	11116
1457314341785233	28027	1442	11116
1457314341785242	28028	1442	11116
1457314341785251	28029	208	11116
1457314341851277	28030	66	11118
1457314341851298	28031	1442	11118
1457314341851307	28032	1325	11118
1457314341883315	28033	66	11119
1457314341883335	28034	1442	11119
1457314341883344	28035	598	11119
1457314341918580	28036	66	11120
1457314341918603	28037	1442	11120
1457314341918612	28038	1442	11120
1457314341918621	28039	272	11120
1457314341984662	28040	66	11122
1457314341984683	28041	1442	11122
1457314341984693	28042	1442	11122
1457314341984701	28043	162	11122
1457314342022246	28044	66	11123
1457314342022271	28045	1442	11123
1457314342022281	28046	692	11123
1457314342059240	28047	66	11124
1457314342059263	28048	1442	11124
1457314342059272	28049	1442	11124
1457314342059281	28050	391	11124
1457314342123291	28051	66	11126
1457314342123321	28052	1442	11126
1457314342123332	28053	1442	11126
1457314342123344	28054	1442	11126
1457314342123353	28055	1090	11126
1457314342191341	28056	66	11128
1457314342191367	28057	1442	11128
1457314342191376	28058	1375	11128
1457314342252585	28059	66	11130
1457314342252614	28060	1442	11130
1457314342252626	28061	1091	11130
1457314342286706	28062	66	11131
1457314342286730	28063	1442	11131
1457314342286740	28064	377	11131
