1457309859372908	43403	1380	19448
1457309859445714	43404	66	19450
1457309859445730	43405	1442	19450
1457309859445740	43406	222	19450
1457309859474938	43407	66	19451
1457309859474963	43408	793	19451
1457309859509049	43409	66	19452
1457309859509068	43410	1209	19452
1457309859537882	43411	66	19453
1457309859537917	43412	640	19453
1457309859577918	43413	66	19454
1457309859577937	43414	1064	19454
1457309859638262	43415	66	19456
1457309859638292	43416	1442	19456
1457309859638315	43417	1059	19456
1457309859673731	43418	66	19457
1457309859673756	43419	456	19457
1457309859705503	43420	66	19458
1457309859705523	43421	1066	19458
1457309859738911	43422	66	19459
1457309859738929	43423	1442	19459
1457309859738937	43424	128	19459
1457309859774002	43425	66	19460
1457309859774018	43426	1442	19460
1457309859774027	43427	611	19460
1457309859807796	43428	66	19461
1457309859807812	43429	1181	19461
1457309859843015	43430	66	19462
1457309859843031	43431	1442	19462
1457309859843040	43432	393	19462
1457309859877432	43433	66	19463
1457309859877448	43434	1287	19463
1457309859914274	43435	66	19464
1457309859914290	43436	1442	19464
1457309859914299	43437	645	19464
1457309859940002	43438	66	19465
1457309859940034	43439	1098	19465
1457309859977026	43440	66	19466
1457309859977048	43441	1442	19466
1457309859977057	43442	368	19466
1457309860010045	43443	66	19467
1457309860010060	43444	1252	19467
1457309860047824	43445	66	19468
1457309860047842	43446	1442	19468
1457309860047851	43447	517	19468
1457309860107458	43448	66	19470
1457309860107474	43449	1442	19470
1457309860107483	43450	271	19470
1457309860141083	43451	66	19471
1457309860141099	43452	1409	19471
1457309860178631	43453	66	19472
1457309860178646	43454	1442	19472
1457309860178683	43455	577	19472
1457309860244125	43456	66	19474
1457309860244170	43457	1442	19474
1457309860244190	43458	300	19474
1457309860274930	43459	66	19475
1457309860274956	43460	1280	19475
1457309860312020	43461	66	19476
1457309860312048	43462	1442	19476
1457309860312058	43463	442	19476
1457309860342077	43464	66	19477
1457309860342120	43465	1221	19477
1457309860381400	43466	66	19478
1457309860381425	43467	1442	19478
1457309860381434	43468	512	19478
1457309860408070	43469	66	19479
1457309860408103	43470	1442	19479
1457309860408114	43471	96	19479
1457309860443158	43472	66	19480
1457309860443182	43473	1442	19480
1457309860443192	43474	758	19480
1457309860513788	43475	66	19482
1457309860513810	43476	1442	19482
1457309860513819	43477	387	19482
1457309860543806	43478	66	19483
1457309860543850	43479	1442	19483
1457309860543870	43480	73	19483
1457309860577333	43481	66	19484
1457309860577359	43482	1442	19484
1457309860577368	43483	847	19484
1457309860644803	43484	66	19486
1457309860644822	43485	1442	19486
1457309860644831	43486	434	19486
1457309860679621	43487	66	19487
1457309860679663	43488	1405	19487
1457309860705109	43489	66	19488
1457309860705123	43490	1442	19488
1457309860705132	43491	1216	19488
1457309860771979	43492	66	19490
1457309860771997	43493	1394	19490
1457309860848884	43494	66	19492
1457309860848902	43495	1442	19492
1457309860848911	43496	154	19492
1457309860914003	43497	66	19494
1457309860914023	43498	1420	19494
1457309860937566	43499	66	19495
1457309860937581	43500	1003	19495
1457309860972515	43501	66	19496
1457309860972529	43502	1400	19496
1457309861043048	43503	66	19498
1457309861043070	43504	1181	19498
1457309861076704	43505	66	19499
1457309861076718	43506	962	19499
1457309861114257	43507	66	19500
1457309861114274	43508	1409	19500
1457309861175358	43509	66	19502
1457309861175374	43510	1330	19502
1457309861209925	43511	66	19503
1457309861209945	43512	1022	19503
1457309861245560	43513	66	19504
1457309861245583	43514	1442	19504
1457309861245592	43515	444	19504
1457309861308309	43516	66	19506
1457309861308337	43517	1440	19506
1457309861341274	43518	66	19507
1457309861341301	43519	895	19507
1457309861379489	43520	66	19508
1457309861379514	43521	1442	19508
1457309861379523	43522	683	19508
1457309861450020	43523	66	19510
1457309861450037	43524	1442	19510
1457309861450045	43525	170	19510
1457309861473441	43526	66	19511
1457309861473455	43527	779	19511
1457309861512558	43528	66	19512
1457309861512572	43529	1442	19512
1457309861512581	43530	269	19512
1457309861580443	43531	66	19514
1457309861580460	43532	1041	19514
1457309861606375	43533	66	19515
1457309861606388	43534	777	19515
1457309861642764	43535	66	19516
1457309861642780	43536	1216	19516
1457309861677120	43537	66	19517
1457309861677134	43538	967	19517
1457309861714303	43539	66	19518
1457309861714319	43540	1126	19518
1457309861736177	43541	66	19519
1457309861736204	43542	608	19519
1457309861773936	43543	66	19520
1457309861773957	43544	1442	19520
1457309861773967	43545	1008	19520
1457309861806335	43546	66	19521
1457309861806365	43547	249	19521
1457309861839289	43548	66	19522
1457309861839304	43549	1442	19522
1457309861839313	43550	200	19522
1457309861871991	43551	66	19523
1457309861872005	43552	1054	19523
1457309861903666	43553	66	19524
1457309861903679	43554	791	19524
1457309861942001	43555	66	19525
1457309861942017	43556	859	19525
1457309861978425	43557	66	19526
1457309861978444	43558	1082	19526
1457309862003614	43559	66	19527
1457309862003634	43560	990	19527
1457309862038585	43561	66	19528
1457309862038607	43562	1386	19528
1457309862074071	43563	66	19529
1457309862074097	43564	717	19529
1457309862110997	43565	66	19530
1457309862111019	43566	1261	19530
1457309862140225	43567	66	19531
1457309862140268	43568	1226	19531
1457309862180003	43569	66	19532
1457309862180054	43570	1343	19532
1457309862205740	43571	66	19533
1457309862205758	43572	738	19533
1457309862240998	43573	66	19534
1457309862241021	43574	1097	19534
1457309862278479	43575	66	19535
1457309862278499	43576	1442	19535
1457309862278508	43577	473	19535
1457309862314951	43578	66	19536
1457309862314974	43579	1442	19536
1457309862314983	43580	575	19536
1457309862376568	43581	66	19538
1457309862376593	43582	1176	19538
1457309862409146	43583	66	19539
1457309862409170	43584	888	19539
1457309862443130	43585	66	19540
1457309862443182	43586	1184	19540
1457309862507520	43587	66	19542
1457309862507545	43588	1162	19542
1457309862540197	43589	66	19543
1457309862540241	43590	1063	19543
1457309862577591	43591	66	19544
1457309862577612	43592	1405	19544
1457309862609886	43593	66	19545
1457309862610051	43594	964	19545
1457309862641511	43595	66	19546
1457309862641536	43596	1179	19546
1457309862673944	43597	66	19547
1457309862673960	43598	1159	19547
1457309862710961	43599	66	19548
1457309862710980	43600	1442	19548
1457309862710990	43601	103	19548
1457309862779516	43602	66	19550
1457309862779551	43603	1135	19550
1457309862805184	43604	66	19551
1457309862805206	43605	1021	19551
1457309862840537	43606	66	19552
1457309862840553	43607	1442	19552
1457309862840562	43608	696	19552
1457309862907250	43609	66	19554
1457309862907271	43610	974	19554
1457309862938608	43611	66	19555
1457309862938629	43612	963	19555
1457309862975020	43613	66	19556
1457309862975037	43614	1075	19556
1457309863040991	43615	66	19558
1457309863041023	43616	999	19558
1457309863076951	43617	66	19559
1457309863076984	43618	922	19559
1457309863107665	43619	66	19560
1457309863107679	43620	1091	19560
1457309863177012	43621	66	19562
1457309863177027	43622	1006	19562
1457309863210627	43623	66	19563
1457309863210655	43624	866	19563
1457309863241924	43625	66	19564
1457309863241943	43626	1214	19564
1457309863311047	43627	66	19566
1457309863311068	43628	1033	19566
1457309863342531	43629	66	19567
1457309863342560	43630	1008	19567
1457309863374311	43631	66	19568
1457309863374328	43632	1379	19568
1457309863438784	43633	66	19570
1457309863438802	43634	1177	19570
1457309863476812	43635	66	19571
1457309863476828	43636	973	19571
1457309863513006	43637	66	19572
1457309863513021	43638	1269	19572
1457309863574908	43639	66	19574
1457309863574925	43640	1025	19574
1457309863608881	43641	66	19575
1457309863608894	43642	836	19575
1457309863645687	43643	66	19576
1457309863645702	43644	1442	19576
1457309863645711	43645	395	19576
1457309863708880	43646	66	19578
1457309863708897	43647	1389	19578
1457309863780267	43648	66	19580
1457309863780283	43649	1421	19580
1457309863840619	43650	66	19582
1457309863840638	43651	813	19582
1457309863873491	43652	66	19583
1457309863873506	43653	784	19583
1457309863908731	43654	66	19584
1457309863908744	43655	1442	19584
1457309863908753	43656	717	19584
1457309863936570	43657	66	19585
1457309863936587	43658	500	19585
1457309863974624	43659	66	19586
1457309863974650	43660	1442	19586
1457309863974660	43661	103	19586
1457309864006735	43662	66	19587
1457309864006756	43663	1442	19587
1457309864006765	43664	806	19587
1457309864041782	43665	66	19588
1457309864041800	43666	1442	19588
1457309864041808	43667	1249	19588
1457309864076913	43668	66	19589
1457309864076929	43669	1442	19589
1457309864076938	43670	478	19589
1457309864113900	43671	66	19590
1457309864113915	43672	1442	19590
1457309864113924	43673	885	19590
1457309864142126	43674	66	19591
1457309864142157	43675	1442	19591
1457309864142176	43676	716	19591
1457309864176680	43677	66	19592
1457309864176697	43678	1442	19592
1457309864176706	43679	1395	19592
1457309864210224	43680	66	19593
1457309864210238	43681	1442	19593
1457309864210248	43682	409	19593
1457309864245433	43683	66	19594
1457309864245454	43684	1442	19594
1457309864245463	43685	1142	19594
1457309864277511	43686	66	19595
1457309864277555	43687	1442	19595
1457309864277575	43688	513	19595
1457309864309346	43689	66	19596
1457309864309371	43690	1442	19596
1457309864309380	43691	1442	19596
1457309864309388	43692	67	19596
1457309864340903	43693	66	19597
1457309864340923	43694	1442	19597
1457309864340932	43695	516	19597
1457309864377943	43696	66	19598
1457309864377965	43697	1442	19598
1457309864377974	43698	1348	19598
1457309864412942	43699	66	19599
1457309864412966	43700	1442	19599
1457309864412976	43701	624	19599
1457309864446599	43702	66	19600
1457309864446647	43703	1442	19600
1457309864446667	43704	1442	19600
1457309864446685	43705	149	19600
1457309864511308	43706	66	19602
1457309864511334	43707	1442	19602
1457309864511343	43708	1307	19602
1457309864545286	43709	66	19603
1457309864545300	43710	1442	19603
1457309864545309	43711	1442	19603
1457309864545318	43712	988	19603
1457309864582838	43713	66	19604
1457309864582854	43714	1442	19604
1457309864582863	43715	1442	19604
1457309864582871	43716	734	19604
1457309864644083	43717	66	19606
1457309864644238	43718	1442	19606
1457309864644248	43719	1442	19606
1457309864644257	43720	715	19606
1457309864677500	43721	66	19607
1457309864677515	43722	1442	19607
1457309864677525	43723	635	19607
1457309864714886	43724	66	19608
1457309864714902	43725	1442	19608
1457309864714911	43726	1060	19608
1457309864776009	43727	66	19610
1457309864776028	43728	1442	19610
1457309864776038	43729	1055	19610
1457309864811140	43730	66	19611
1457309864811158	43731	1442	19611
1457309864811169	43732	794	19611
1457309864846351	43733	66	19612
1457309864846373	43734	1442	19612
1457309864846382	43735	1442	19612
1457309864846391	43736	210	19612
1457309864880019	43737	66	19613
1457309864880063	43738	1442	19613
1457309864880084	43739	786	19613
1457309864909659	43740	66	19614
1457309864909680	43741	1442	19614
1457309864909689	43742	1348	19614
1457309864973836	43743	66	19616
1457309864973880	43744	1442	19616
1457309864973900	43745	701	19616
1457309865105872	43746	66	19620
1457309865105898	43747	1391	19620
1457309865173154	43748	66	19622
1457309865173178	43749	1149	19622
1457309865240203	43750	66	19624
1457309865240233	43751	1191	19624
1457309865314320	43752	66	19626
1457309865314346	43753	1171	19626
1457309865377358	43754	66	19628
1457309865377384	43755	1346	19628
1457309865442484	43756	66	19630
1457309865442533	43757	1048	19630
1457309865478579	43758	66	19631
1457309865478629	43759	905	19631
1457309865507883	43760	66	19632
1457309865507909	43761	1063	19632
1457309865577309	43762	66	19634
1457309865577333	43763	873	19634
1457309865610352	43764	66	19635
1457309865610392	43765	946	19635
1457309865644346	43766	66	19636
1457309865644397	43767	1026	19636
1457309865710340	43768	66	19638
1457309865710364	43769	997	19638
1457309865741393	43770	66	19639
1457309865741436	43771	969	19639
1457309865780288	43772	66	19640
1457309865780361	43773	1023	19640
1457309865842556	43774	66	19642
1457309865842572	43775	917	19642
1457309865913373	43776	66	19644
1457309865913389	43777	1143	19644
1457309865975510	43778	66	19646
1457309865975527	43779	967	19646
1457309866043571	43780	66	19648
1457309866043612	43781	1442	19648
1457309866043634	43782	677	19648
1457309866069635	43783	66	19649
1457309866069652	43784	418	19649
1457309866104814	43785	66	19650
1457309866104832	43786	1022	19650
1457309866139928	43787	66	19651
1457309866139952	43788	1442	19651
1457309866139963	43789	120	19651
1457309866173942	43790	66	19652
1457309866173968	43791	1442	19652
1457309866173980	43792	334	19652
1457309866249692	43793	66	19654
1457309866249717	43794	1442	19654
1457309866249726	43795	812	19654
1457309866273561	43796	66	19655
1457309866273580	43797	782	19655
1457309866310560	43798	66	19656
1457309866310583	43799	1442	19656
1457309866310592	43800	236	19656
1457309866341790	43801	66	19657
1457309866341832	43802	1176	19657
1457309866381762	43803	66	19658
1457309866381787	43804	1442	19658
1457309866381796	43805	187	19658
1457309866406910	43806	66	19659
1457309866406928	43807	1328	19659
1457309866443857	43808	66	19660
1457309866443881	43809	1442	19660
1457309866443890	43810	1372	19660
1457309866515240	43811	66	19662
1457309866515263	43812	1442	19662
1457309866515273	43813	739	19662
1457309866541008	43814	66	19663
1457309866541048	43815	991	19663
1457309866577894	43816	66	19664
1457309866577919	43817	1442	19664
1457309866577929	43818	847	19664
1457309866608674	43819	66	19665
1457309866608692	43820	807	19665
1457309866646044	43821	66	19666
1457309866646064	43822	1442	19666
1457309866646073	43823	1060	19666
1457309866680776	43824	66	19667
1457309866680797	43825	1409	19667
1457309866708755	43826	66	19668
1457309866708777	43827	1442	19668
1457309866708786	43828	117	19668
1457309866777985	43829	66	19670
1457309866778009	43830	1442	19670
1457309866778018	43831	295	19670
1457309866812763	43832	66	19671
1457309866812784	43833	1348	19671
1457309866845297	43834	66	19672
1457309866845342	43835	1442	19672
1457309866845362	43836	483	19672
1457309866912870	43837	66	19674
1457309866912894	43838	1442	19674
1457309866912903	43839	1155	19674
1457309866941244	43840	66	19675
1457309866941285	43841	950	19675
1457309866982577	43842	66	19676
1457309866982602	43843	1442	19676
1457309866982611	43844	418	19676
1457309867006728	43845	66	19677
1457309867006748	43846	854	19677
1457309867043425	43847	66	19678
1457309867043450	43848	1442	19678
1457309867043460	43849	303	19678
1457309867076987	43850	66	19679
1457309867077012	43851	1353	19679
1457309867110519	43852	66	19680
1457309867110566	43853	1442	19680
1457309867110587	43854	1442	19680
1457309867110611	43855	941	19680
1457309867138324	43856	66	19681
1457309867138340	43857	514	19681
1457309867175613	43858	66	19682
1457309867175638	43859	1295	19682
1457309867210719	43860	66	19683
1457309867210740	43861	1384	19683
1457309867245446	43862	66	19684
1457309867245470	43863	1442	19684
1457309867245479	43864	760	19684
1457309867274771	43865	66	19685
1457309867274798	43866	1196	19685
1457309867309819	43867	66	19686
1457309867309838	43868	1442	19686
1457309867309849	43869	626	19686
1457309867341119	43870	66	19687
1457309867341134	43871	1416	19687
1457309867382621	43872	66	19688
1457309867382639	43873	1442	19688
1457309867382651	43874	977	19688
1457309867442340	43875	66	19690
1457309867442364	43876	1442	19690
1457309867442376	43877	731	19690
1457309867474428	43878	66	19691
1457309867474446	43879	1442	19691
1457309867474457	43880	509	19691
1457309867509171	43881	66	19692
1457309867509185	43882	1442	19692
1457309867509194	43883	778	19692
1457309867576084	43884	66	19694
1457309867576119	43885	1442	19694
1457309867576130	43886	200	19694
1457309867608412	43887	66	19695
1457309867608429	43888	1442	19695
1457309867608438	43889	1442	19695
1457309867608448	43890	411	19695
1457309867642083	43891	66	19696
1457309867642100	43892	1442	19696
1457309867642110	43893	636	19696
1457309867708818	43894	66	19698
1457309867708840	43895	1442	19698
1457309867708853	43896	101	19698
1457309867739966	43897	66	19699
1457309867739987	43898	914	19699
1457309867774742	43899	66	19700
1457309867774759	43900	1442	19700
1457309867774770	43901	436	19700
1457309867806064	43902	66	19701
1457309867806081	43903	1222	19701
1457309867843076	43904	66	19702
1457309867843098	43905	1442	19702
1457309867843111	43906	583	19702
1457309867874615	43907	66	19703
1457309867874635	43908	1442	19703
1457309867874647	43909	387	19703
1457309867908825	43910	66	19704
1457309867908843	43911	1442	19704
1457309867908853	43912	281	19704
1457309867978967	43913	66	19706
1457309867978988	43914	1442	19706
1457309867978998	43915	481	19706
1457309868012929	43916	66	19707
1457309868012945	43917	1373	19707
1457309868047512	43918	66	19708
1457309868047548	43919	1442	19708
1457309868047569	43920	598	19708
1457309868111681	43921	66	19710
1457309868111696	43922	1442	19710
1457309868111707	43923	539	19710
1457309868143665	43924	66	19711
1457309868143697	43925	1435	19711
1457309868178015	43926	66	19712
1457309868178051	43927	1442	19712
1457309868178072	43928	1442	19712
1457309868178093	43929	1156	19712
1457309868244122	43930	66	19714
1457309868244141	43931	1442	19714
1457309868244151	43932	652	19714
1457309868277206	43933	66	19715
1457309868277223	43934	1098	19715
1457309868313669	43935	66	19716
1457309868313684	43936	1442	19716
1457309868313692	43937	527	19716
1457309868375996	43938	66	19718
1457309868376014	43939	1442	19718
1457309868376022	43940	112	19718
1457309868410461	43941	66	19719
1457309868410475	43942	1442	19719
1457309868410484	43943	192	19719
1457309868446019	43944	66	19720
1457309868446034	43945	1442	19720
1457309868446043	43946	1032	19720
1457309868509671	43947	66	19722
1457309868509689	43948	1442	19722
1457309868509698	43949	421	19722
1457309868540719	43950	66	19723
1457309868540734	43951	1382	19723
1457309868579455	43952	66	19724
1457309868579474	43953	1442	19724
1457309868579483	43954	834	19724
1457309868644812	43955	66	19726
1457309868644848	43956	1442	19726
1457309868644869	43957	412	19726
1457309868675012	43958	66	19727
1457309868675031	43959	1296	19727
1457309868711655	43960	66	19728
1457309868711670	43961	1442	19728
1457309868711680	43962	718	19728
1457309868781433	43963	66	19730
1457309868781450	43964	1442	19730
1457309868781461	43965	390	19730
1457309868807719	43966	66	19731
1457309868807736	43967	1365	19731
1457309868842006	43968	66	19732
1457309868842024	43969	1442	19732
1457309868842414	43970	579	19732
1457309868913700	43971	66	19734
1457309868913720	43972	1442	19734
1457309868913730	43973	610	19734
1457309868942527	43974	66	19735
1457309868942564	43975	1442	19735
1457309868942584	43976	217	19735
1457309868977955	43977	66	19736
1457309868977976	43978	1442	19736
1457309868977987	43979	1442	19736
1457309868977997	43980	604	19736
1457309869045920	43981	66	19738
1457309869045935	43982	1442	19738
1457309869045949	43983	699	19738
1457309869078681	43984	66	19739
1457309869078717	43985	942	19739
1457309869110435	43986	66	19740
1457309869110453	43987	1442	19740
1457309869110462	43988	745	19740
1457309869138963	43989	66	19741
1457309869138991	43990	1008	19741
1457309869179489	43991	66	19742
1457309869179506	43992	1442	19742
1457309869179515	43993	567	19742
1457309869213374	43994	66	19743
1457309869213391	43995	1358	19743
1457309869239032	43996	66	19744
1457309869239059	43997	1442	19744
1457309869239081	43998	1442	19744
1457309869239104	43999	1140	19744
1457309869305857	44000	66	19746
1457309869305883	44001	1312	19746
1457309869338565	44002	66	19747
1457309869338587	44003	1365	19747
1457309869373620	44004	66	19748
1457309869373643	44005	1442	19748
1457309869373652	44006	1442	19748
1457309869373661	44007	77	19748
1457309869439438	44008	66	19750
1457309869439463	44009	1442	19750
1457309869439471	44010	735	19750
1457309869477323	44011	66	19751
1457309869477348	44012	1327	19751
1457309869514710	44013	66	19752
1457309869514733	44014	1442	19752
1457309869514742	44015	1298	19752
1457309869575598	44016	66	19754
1457309869575624	44017	1442	19754
1457309869575633	44018	357	19754
1457309869610672	44019	66	19755
1457309869610694	44020	1442	19755
1457309869610702	44021	128	19755
1457309869645952	44022	66	19756
1457309869645975	44023	1442	19756
1457309869645984	44024	996	19756
1457309869708512	44025	66	19758
1457309869708538	44026	1442	19758
1457309869708546	44027	363	19758
1457309869740538	44028	66	19759
1457309869740556	44029	1321	19759
1457309869778483	44030	66	19760
1457309869778502	44031	1442	19760
1457309869778511	44032	1009	19760
1457309869843044	44033	66	19762
1457309869843073	44034	1442	19762
1457309869843085	44035	415	19762
1457309869874519	44036	66	19763
1457309869874543	44037	1303	19763
1457309869911749	44038	66	19764
1457309869911771	44039	1442	19764
1457309869911780	44040	834	19764
1457309869982140	44041	66	19766
1457309869982165	44042	1442	19766
1457309869982174	44043	437	19766
1457309870008009	44044	66	19767
1457309870008030	44045	1400	19767
1457309870044539	44046	66	19768
1457309870044564	44047	1442	19768
1457309870044574	44048	971	19768
1457309870114565	44049	66	19770
1457309870114591	44050	1442	19770
1457309870114600	44051	598	19770
1457309870143240	44052	66	19771
1457309870143285	44053	1442	19771
1457309870143303	44054	108	19771
1457309870176857	44055	66	19772
1457309870176882	44056	1442	19772
1457309870176891	44057	842	19772
1457309870247365	44058	66	19774
1457309870247383	44059	1442	19774
1457309870247392	44060	526	19774
1457309870276710	44061	66	19775
1457309870276747	44062	1375	19775
1457309872437685	44063	66	19840
1457309872437732	44064	1442	19840
1457309872437752	44065	715	19840
1457309872575278	44066	66	19844
1457309872575304	44067	1094	19844
1457309872707616	44068	66	19848
1457309872707642	44069	1067	19848
1457309872843191	44070	66	19852
1457309872843222	44071	1335	19852
1457309872980771	44072	66	19856
1457309872980797	44073	1342	19856
1457309873112914	44074	66	19860
1457309873112936	44075	1211	19860
1457309873245369	44076	66	19864
1457309873245393	44077	1407	19864
1457309873378044	44078	66	19868
1457309873378067	44079	908	19868
1457309873508697	44080	66	19872
1457309873508717	44081	1442	19872
1457309873508726	44082	731	19872
1457309873535984	44083	66	19873
1457309873536002	44084	314	19873
1457309873576370	44085	66	19874
1457309873576422	44086	759	19874
1457309873606632	44087	66	19875
1457309873606657	44088	894	19875
1457309873640627	44089	66	19876
1457309873640650	44090	1033	19876
1457309873712458	44091	66	19878
1457309873712481	44092	1029	19878
1457309873737504	44093	66	19879
1457309873737548	44094	784	19879
1457309873775462	44095	66	19880
1457309873775488	44096	1160	19880
1457309873840439	44097	66	19882
1457309873840480	44098	927	19882
1457309873876403	44099	66	19883
1457309873876452	44100	792	19883
1457309873907821	44101	66	19884
1457309873907845	44102	1106	19884
1457309873977554	44103	66	19886
1457309873977579	44104	942	19886
1457309874011227	44105	66	19887
1457309874011271	44106	992	19887
1457309874044608	44107	66	19888
1457309874044655	44108	1109	19888
1457309874105818	44109	66	19890
1457309874105842	44110	1442	19890
1457309874105851	44111	111	19890
1457309874182087	44112	66	19892
1457309874182110	44113	1442	19892
1457309874182119	44114	148	19892
1457309874241963	44115	66	19894
1457309874241988	44116	1442	19894
1457309874241996	44117	67	19894
1457309874314943	44118	66	19896
1457309874314969	44119	1442	19896
1457309874314977	44120	151	19896
1457309874374933	44121	66	19898
1457309874374959	44122	888	19898
1457309874446170	44123	66	19900
1457309874446195	44124	1037	19900
1457309874507933	44125	66	19902
1457309874507959	44126	990	19902
1457309874576445	44127	66	19904
1457309874576468	44128	1442	19904
1457309874576477	44129	685	19904
1457309874603383	44130	66	19905
1457309874603400	44131	488	19905
1457309874637967	44132	66	19906
1457309874637984	44133	1050	19906
1457309874671775	44134	66	19907
1457309874671790	44135	1442	19907
1457309874671798	44136	267	19907
1457309874712073	44137	66	19908
1457309874712107	44138	1442	19908
1457309874712117	44139	92	19908
1457309874740802	44140	66	19909
1457309874740833	44141	985	19909
1457309874775025	44142	66	19910
1457309874775046	44143	1336	19910
1457309874808193	44144	66	19911
1457309874808212	44145	1442	19911
1457309874808221	44146	380	19911
1457309874842573	44147	66	19912
1457309874842591	44148	1442	19912
1457309874842602	44149	86	19912
1457309874913322	44150	66	19914
1457309874913339	44151	1337	19914
1457309874940563	44152	66	19915
1457309874940599	44153	1038	19915
1457309874976654	44154	66	19916
1457309874976673	44155	1442	19916
1457309874976683	44156	77	19916
1457309875009785	44157	66	19917
1457309875009802	44158	1162	19917
1457309875044215	44159	66	19918
1457309875044250	44160	1428	19918
1457309875078347	44161	66	19919
1457309875078383	44162	1068	19919
1457309875108541	44163	66	19920
1457309875108559	44164	1398	19920
1457309875178243	44165	66	19922
1457309875178269	44166	1442	19922
1457309875178277	44167	95	19922
1457309875210040	44168	66	19923
1457309875210085	44169	862	19923
1457309875243587	44170	66	19924
1457309875243616	44171	1425	19924
1457309875274699	44172	66	19925
1457309875274726	44173	1101	19925
1457309875311221	44174	66	19926
1457309875311244	44175	1375	19926
1457309875340270	44176	66	19927
1457309875340314	44177	1250	19927
1457309875382164	44178	66	19928
1457309875382189	44179	1442	19928
1457309875382198	44180	121	19928
1457309875441360	44181	66	19930
1457309875441383	44182	1366	19930
1457309875475618	44183	66	19931
1457309875475660	44184	1032	19931
1457309875513755	44185	66	19932
1457309875513780	44186	1442	19932
1457309875513790	44187	298	19932
1457309875541014	44188	66	19933
1457309875541061	44189	1182	19933
1457309875578300	44190	66	19934
1457309875578332	44191	1442	19934
1457309875578343	44192	86	19934
1457309875609388	44193	66	19935
1457309875609412	44194	1057	19935
1457309875637832	44195	66	19936
1457309875637870	44196	1442	19936
1457309875637893	44197	752	19936
1457309875704734	44198	66	19938
1457309875704759	44199	1025	19938
1457309875741964	44200	66	19939
1457309875741987	44201	1028	19939
1457309875778178	44202	66	19940
1457309875778200	44203	1442	19940
1457309875778209	44204	476	19940
1457309875839928	44205	66	19942
1457309875839944	44206	1332	19942
1457309875869935	44207	66	19943
1457309875869948	44208	792	19943
1457309875906967	44209	66	19944
1457309875906982	44210	1442	19944
1457309875906992	44211	103	19944
1457309875977634	44212	66	19946
1457309875977670	44213	904	19946
1457309876009223	44214	66	19947
1457309876009366	44215	1442	19947
1457309876009376	44216	318	19947
1457309876040929	44217	66	19948
1457309876040945	44218	1009	19948
1457309876113037	44219	66	19950
1457309876113055	44220	1012	19950
1457309876137848	44221	66	19951
1457309876137878	44222	613	19951
1457309876175426	44223	66	19952
1457309876175452	44224	1118	19952
1457309876244932	44225	66	19954
1457309876244954	44226	1241	19954
1457309876273022	44227	66	19955
1457309876273062	44228	561	19955
1457309876307634	44229	66	19956
1457309876307660	44230	1055	19956
1457309876377096	44231	66	19958
1457309876377118	44232	1032	19958
1457309876410638	44233	66	19959
1457309876410685	44234	793	19959
1457309876444062	44235	66	19960
1457309876444106	44236	1442	19960
1457309876444120	44237	480	19960
1457309876511430	44238	66	19962
1457309876511453	44239	1152	19962
1457309876538390	44240	66	19963
1457309876538433	44241	657	19963
1457309876582749	44242	66	19964
1457309876582774	44243	1398	19964
1457309876605470	44244	66	19965
1457309876605490	44245	547	19965
1457309876639443	44246	66	19966
1457309876639486	44247	842	19966
1457309876675991	44248	66	19967
1457309876676037	44249	687	19967
1457309876709102	44250	66	19968
1457309876709145	44251	1442	19968
1457309876709166	44252	786	19968
1457309876738505	44253	66	19969
1457309876738520	44254	464	19969
1457309876772050	44255	66	19970
1457309876772074	44256	961	19970
1457309876804967	44257	66	19971
1457309876804990	44258	1288	19971
1457309876839375	44259	66	19972
1457309876839397	44260	1393	19972
1457309876871195	44261	66	19973
1457309876871214	44262	1062	19973
1457309876905520	44263	66	19974
1457309876905542	44264	1349	19974
1457309876938113	44265	66	19975
1457309876938132	44266	1146	19975
1457309876973064	44267	66	19976
1457309876973084	44268	1442	19976
1457309876973093	44269	591	19976
1457309877039817	44270	66	19978
1457309877039838	44271	1442	19978
1457309877039847	44272	230	19978
1457309877070079	44273	66	19979
1457309877070098	44274	778	19979
1457309877107146	44275	66	19980
1457309877107169	44276	1442	19980
1457309877107179	44277	401	19980
1457309877137630	44278	66	19981
1457309877137650	44279	825	19981
1457309877173346	44280	66	19982
1457309877173368	44281	1442	19982
1457309877173377	44282	699	19982
1457309877204851	44283	66	19983
1457309877204870	44284	980	19983
1457309877242137	44285	66	19984
1457309877242159	44286	1442	19984
1457309877242167	44287	105	19984
1457309877315079	44288	66	19986
1457309877315104	44289	1442	19986
1457309877315113	44290	280	19986
1457309877337155	44291	66	19987
1457309877337194	44292	731	19987
1457309877377037	44293	66	19988
1457309877377062	44294	1442	19988
1457309877377071	44295	241	19988
1457309877444827	44296	66	19990
1457309877444849	44297	1442	19990
1457309877444859	44298	303	19990
1457309877478988	44299	66	19991
1457309877479027	44300	1391	19991
1457309877507329	44301	66	19992
1457309877507355	44302	1341	19992
1457309877579153	44303	66	19994
1457309877579178	44304	1442	19994
1457309877579187	44305	121	19994
1457309877612590	44306	66	19995
1457309877612613	44307	1049	19995
1457309877647070	44308	66	19996
1457309877647118	44309	1442	19996
1457309877647138	44310	205	19996
1457309877706097	44311	66	19998
1457309877706113	44312	1442	19998
1457309877706123	44313	70	19998
