Interface eth0 has index 2
uplink 249.394000 delivery 77 1029
uplink 249.394000 delivery 69 60
uplink 249.394000 delivery 40 66
uplink 249.403000 limbodelivery 49 1442
uplink 249.413000 limbodelivery 59 1442
uplink 249.423000 limbodelivery 69 1442
uplink 249.423000 limbodelivery 68 820
uplink 249.423000 delivery 39 66
uplink 249.474000 limbodelivery 90 1442
uplink 249.474000 limbodelivery 90 1442
uplink 249.474000 delivery 90 434
uplink 249.474000 delivery 59 66
uplink 249.493000 limbodelivery 78 1442
uplink 249.503000 limbodelivery 88 1442
uplink 249.523000 limbodelivery 108 972
uplink 249.523000 delivery 73 66
uplink 249.554000 limbodelivery 104 1442
uplink 249.554000 limbodelivery 104 699
uplink 249.554000 delivery 67 66
uplink 249.557000 limbodelivery 70 1442
uplink 249.557000 limbodelivery 70 1442
uplink 249.557000 delivery 70 1107
uplink 249.557000 delivery 48 66
uplink 249.563000 limbodelivery 54 1442
uplink 249.573000 limbodelivery 64 417
uplink 249.573000 delivery 26 66
uplink 249.583000 limbodelivery 36 1442
uplink 249.583000 limbodelivery 36 1442
uplink 249.593000 limbodelivery 46 1442
uplink 249.603000 limbodelivery 56 1442
uplink 249.603000 delivery 56 1066
uplink 249.653000 delivery 41 66
uplink 249.653000 limbodelivery 41 1442
uplink 249.653000 limbodelivery 41 1442
uplink 249.653000 delivery 41 1292
uplink 249.673000 delivery 28 66
uplink 249.683000 limbodelivery 38 1442
uplink 249.693000 limbodelivery 48 1442
uplink 249.693000 delivery 48 570
uplink 249.703000 delivery 25 66
uplink 249.703000 limbodelivery 25 1442
uplink 249.713000 limbodelivery 35 1442
uplink 249.713000 delivery 35 710
uplink 249.803000 delivery 58 66
uplink 249.813000 limbodelivery 68 1442
uplink 249.813000 limbodelivery 68 1403
uplink 249.813000 delivery 36 66
uplink 249.813000 limbodelivery 36 1442
uplink 249.813000 delivery 36 917
uplink 249.863000 delivery 50 66
uplink 249.873000 limbodelivery 60 1442
uplink 249.873000 limbodelivery 60 1442
uplink 249.873000 delivery 60 1128
uplink 249.903000 delivery 24 66
uplink 249.914000 limbodelivery 35 1442
uplink 249.914000 limbodelivery 35 1442
uplink 249.914000 delivery 35 746
uplink 249.933000 delivery 23 66
uplink 249.983000 limbodelivery 73 1442
uplink 249.983000 delivery 73 956
uplink 249.983000 delivery 36 66
uplink 249.993000 limbodelivery 46 1442
uplink 249.994000 limbodelivery 47 1442
uplink 249.994000 limbodelivery 47 1442
uplink 249.994000 limbodelivery 47 759
uplink 250.043000 delivery 27 66
uplink 250.043000 limbodelivery 27 1442
uplink 250.044000 limbodelivery 28 1442
uplink 250.044000 delivery 28 1098
uplink 250.073000 delivery 25 66
uplink 250.094000 limbodelivery 46 1442
uplink 250.094000 delivery 46 435
uplink 250.123000 delivery 35 66
uplink 250.123000 limbodelivery 35 1442
uplink 250 88866 / 129846 = 68.4 % 88091 
downlink 250 8020 / 742630 = 1.1 % 8020 
uplink 250.153000 limbodelivery 65 1442
uplink 250.153000 delivery 65 972
uplink 250.173000 delivery 24 66
uplink 250.183000 limbodelivery 34 1442
uplink 250.193000 limbodelivery 44 1442
uplink 250.193000 delivery 44 264
uplink 250.203000 delivery 20 66
uplink 250.203000 limbodelivery 20 1442
uplink 250.203000 delivery 20 1135
uplink 250.244000 delivery 27 66
uplink 250.253000 limbodelivery 36 1442
uplink 250.264000 limbodelivery 47 1442
uplink 250.264000 delivery 47 425
uplink 250.303000 delivery 23 66
uplink 250.353000 limbodelivery 73 1442
uplink 250.353000 limbodelivery 73 1442
uplink 250.353000 delivery 73 202
uplink 250.353000 delivery 40 66
uplink 250.363000 limbodelivery 50 1442
uplink 250.363000 limbodelivery 50 1144
uplink 250.413000 delivery 62 66
uplink 250.424000 limbodelivery 73 1442
uplink 250.424000 limbodelivery 73 1442
uplink 250.424000 delivery 73 298
uplink 250.444000 delivery 28 66
uplink 250.444000 limbodelivery 28 1442
uplink 250.453000 limbodelivery 37 1442
uplink 250.453000 delivery 37 393
uplink 250.513000 delivery 66 66
uplink 250.513000 limbodelivery 66 1442
uplink 250.513000 delivery 66 715
uplink 250.513000 delivery 33 66
uplink 250.527000 limbodelivery 47 1442
uplink 250.527000 limbodelivery 47 1442
uplink 250.527000 delivery 47 466
uplink 250.573000 delivery 26 66
uplink 250.573000 limbodelivery 26 1442
uplink 250.574000 limbodelivery 27 1442
uplink 250.574000 delivery 27 463
uplink 250.623000 delivery 44 66
uplink 250.623000 limbodelivery 44 1442
uplink 250.623000 delivery 44 753
uplink 250.653000 delivery 38 66
uplink 250.653000 limbodelivery 38 1442
uplink 250.654000 limbodelivery 39 1442
uplink 250.655000 limbodelivery 40 1442
uplink 250.663000 limbodelivery 47 1442
uplink 250.663000 delivery 47 1287
uplink 250.703000 delivery 25 66
uplink 250.713000 limbodelivery 35 1442
uplink 250.763000 limbodelivery 85 1442
uplink 250.763000 delivery 85 535
uplink 250.763000 delivery 41 66
uplink 250.773000 limbodelivery 51 1442
uplink 250.773000 limbodelivery 51 1442
uplink 250.773000 limbodelivery 51 1442
uplink 250.773000 delivery 50 215
uplink 250.773000 delivery 22 66
uplink 250.774000 limbodelivery 23 1442
uplink 250.823000 limbodelivery 72 1442
uplink 250.823000 limbodelivery 72 648
uplink 250.843000 delivery 26 66
uplink 250.853000 limbodelivery 36 1442
uplink 250.853000 delivery 36 997
uplink 250.873000 delivery 24 66
uplink 250.873000 limbodelivery 24 1442
uplink 250.873000 delivery 24 775
uplink 250.923000 delivery 41 66
uplink 250.934000 limbodelivery 52 1442
uplink 250.934000 limbodelivery 52 1442
uplink 250.934000 delivery 52 109
uplink 251.013000 delivery 62 66
uplink 251.024000 limbodelivery 73 1442
uplink 251.024000 limbodelivery 73 1442
uplink 251.024000 delivery 73 472
uplink 251.024000 delivery 39 66
uplink 251.024000 limbodelivery 39 1442
uplink 251.024000 delivery 39 563
uplink 251.043000 delivery 23 66
uplink 251.053000 limbodelivery 33 1442
uplink 251.066000 limbodelivery 46 1442
uplink 251.066000 delivery 46 647
uplink 251.104000 delivery 20 66
uplink 251.113000 limbodelivery 29 1442
uplink 251.123000 limbodelivery 39 1442
uplink 251.123000 delivery 39 359
uplink 251 74411 / 142692 = 52.1 % 74729 
downlink 251 2580 / 721000 = 0.4 % 2580 
uplink 251.143000 delivery 27 66
uplink 251.193000 limbodelivery 77 1442
uplink 251.193000 delivery 77 1224
uplink 251.193000 delivery 38 66
uplink 251.203000 limbodelivery 48 1442
uplink 251.213000 limbodelivery 58 1442
uplink 251.223000 limbodelivery 68 783
uplink 251.234000 delivery 20 66
uplink 251.244000 limbodelivery 30 1442
uplink 251.254000 limbodelivery 40 1442
uplink 251.254000 delivery 40 642
uplink 251.273000 delivery 23 66
uplink 251.323000 limbodelivery 73 1442
uplink 251.323000 delivery 73 828
uplink 251.323000 delivery 36 66
uplink 251.324000 limbodelivery 37 1442
uplink 251.333000 limbodelivery 46 1442
uplink 251.343000 limbodelivery 56 494
uplink 251.413000 delivery 63 66
uplink 251.413000 limbodelivery 63 1442
uplink 251.423000 limbodelivery 73 1442
uplink 251.423000 delivery 73 597
uplink 251.423000 delivery 40 66
uplink 251.423000 limbodelivery 40 1442
uplink 251.443000 limbodelivery 60 1006
uplink 251.443000 delivery 24 66
uplink 251.473000 limbodelivery 54 1442
uplink 251.473000 limbodelivery 54 1442
uplink 251.473000 delivery 54 762
uplink 251.503000 delivery 22 66
uplink 251.503000 limbodelivery 22 1442
uplink 251.504000 limbodelivery 23 1442
uplink 251.504000 delivery 23 300
uplink 251.533000 delivery 20 66
uplink 251.534000 limbodelivery 21 1442
uplink 251.534000 delivery 21 838
uplink 251.573000 delivery 23 66
uplink 251.583000 limbodelivery 33 1442
uplink 251.592000 limbodelivery 42 1442
uplink 251.592000 delivery 42 754
uplink 251.644000 delivery 59 66
uplink 251.644000 limbodelivery 59 1442
uplink 251.644000 delivery 59 925
uplink 251.644000 delivery 28 66
uplink 251.644000 limbodelivery 28 1442
uplink 251.673000 limbodelivery 57 1442
uplink 251.693000 limbodelivery 77 416
uplink 251.693000 delivery 45 66
uplink 251.694000 limbodelivery 46 1442
uplink 251.694000 delivery 46 822
uplink 251.703000 delivery 22 66
uplink 251.727000 limbodelivery 46 1442
uplink 251.727000 limbodelivery 46 1442
uplink 251.773000 limbodelivery 92 1442
uplink 251.773000 limbodelivery 91 1442
uplink 251.773000 delivery 91 1197
uplink 251.773000 delivery 24 66
uplink 251.773000 limbodelivery 24 1442
uplink 251.774000 limbodelivery 25 1442
uplink 251.775000 limbodelivery 26 388
uplink 251.823000 delivery 45 66
uplink 251.823000 limbodelivery 45 1442
uplink 251.823000 delivery 45 717
uplink 251.833000 delivery 20 66
uplink 251.843000 limbodelivery 30 1442
uplink 251.853000 limbodelivery 40 1442
uplink 251.863000 limbodelivery 50 1413
uplink 251.903000 delivery 21 66
uplink 251.914000 limbodelivery 32 1442
uplink 251.923000 limbodelivery 41 1442
uplink 251.923000 delivery 41 807
uplink 251.933000 delivery 21 66
uplink 251.933000 limbodelivery 21 1442
uplink 251.933000 delivery 21 1010
uplink 251.993000 delivery 46 66
uplink 252.003000 limbodelivery 56 1442
uplink 252.013000 limbodelivery 66 1442
uplink 252.013000 delivery 66 959
uplink 252.035000 delivery 23 66
uplink 252.083000 limbodelivery 71 1442
uplink 252.083000 limbodelivery 71 1442
uplink 252.083000 delivery 71 140
uplink 252.083000 delivery 37 66
uplink 252.083000 limbodelivery 37 1442
uplink 252.084000 limbodelivery 38 1183
uplink 252.133000 delivery 52 66
uplink 252.133000 limbodelivery 52 1442
uplink 252 77469 / 122636 = 63.2 % 77025 
downlink 252 2162 / 586894 = 0.4 % 2162 
uplink 252.143000 limbodelivery 62 1442
uplink 252.143000 delivery 61 846
uplink 252.173000 delivery 28 66
uplink 252.223000 limbodelivery 78 1442
uplink 252.223000 limbodelivery 78 1442
uplink 252.223000 delivery 78 359
uplink 252.223000 delivery 46 66
uplink 252.225000 limbodelivery 48 1442
uplink 252.225000 limbodelivery 48 1216
uplink 252.235000 delivery 23 66
uplink 252.235000 limbodelivery 22 1442
uplink 252.243000 limbodelivery 30 1442
uplink 252.243000 delivery 30 1103
uplink 252.323000 delivery 40 66
uplink 252.323000 limbodelivery 40 1442
uplink 252.323000 limbodelivery 40 1442
uplink 252.323000 delivery 40 495
uplink 252.333000 delivery 20 66
uplink 252.383000 limbodelivery 70 1442
uplink 252.383000 delivery 70 693
uplink 252.383000 delivery 29 66
uplink 252.383000 limbodelivery 29 1442
uplink 252.383000 limbodelivery 29 1442
uplink 252.383000 delivery 29 522
uplink 252.473000 delivery 58 66
uplink 252.483000 limbodelivery 68 1442
uplink 252.483000 limbodelivery 68 1442
uplink 252.483000 delivery 68 419
uplink 252.483000 delivery 34 66
uplink 252.503000 limbodelivery 54 1442
uplink 252.544000 limbodelivery 95 1028
uplink 252.544000 delivery 58 66
uplink 252.544000 limbodelivery 58 1442
uplink 252.553000 limbodelivery 67 1442
uplink 252.553000 delivery 67 678
uplink 252.604000 delivery 56 66
uplink 252.613000 limbodelivery 65 1442
uplink 252.613000 limbodelivery 65 1442
uplink 252.613000 delivery 65 1209
uplink 252.643000 delivery 26 66
uplink 252.653000 limbodelivery 36 1442
uplink 252.664000 limbodelivery 47 1442
uplink 252.664000 delivery 47 1114
uplink 252.723000 delivery 40 66
uplink 252.723000 limbodelivery 40 1442
uplink 252.724000 limbodelivery 41 1442
uplink 252.724000 limbodelivery 41 1442
uplink 252.724000 delivery 41 99
uplink 252.767000 delivery 21 66
uplink 252.782000 limbodelivery 36 1442
uplink 252.783000 limbodelivery 37 1442
uplink 252.793000 limbodelivery 47 1442
uplink 252.793000 delivery 46 934
uplink 252.853000 delivery 40 66
uplink 252.863000 limbodelivery 50 1442
uplink 252.863000 delivery 50 824
uplink 252.873000 delivery 27 66
uplink 252.874000 limbodelivery 28 1442
uplink 252.874000 delivery 28 716
uplink 252.924000 delivery 43 66
uplink 252.924000 limbodelivery 43 1442
uplink 252.924000 limbodelivery 42 1442
uplink 252.924000 delivery 42 703
uplink 252.983000 delivery 34 66
uplink 252.984000 limbodelivery 35 1442
uplink 252.984000 limbodelivery 35 1442
uplink 252.984000 delivery 35 477
uplink 253.044000 delivery 63 66
uplink 253.044000 limbodelivery 63 1442
uplink 253.044000 delivery 63 697
uplink 253.044000 delivery 28 66
uplink 253.044000 limbodelivery 28 1442
uplink 253.044000 limbodelivery 28 1442
uplink 253.044000 delivery 28 566
uplink 253.063000 delivery 22 66
uplink 253.063000 delivery 22 889
uplink 253 67377 / 122504 = 55.0 % 69219 
downlink 253 1742 / 493164 = 0.4 % 1742 
uplink 253.143000 delivery 66 66
uplink 253.153000 limbodelivery 76 1442
uplink 253.153000 delivery 76 631
uplink 253.153000 delivery 43 66
uplink 253.153000 limbodelivery 43 1442
uplink 253.153000 delivery 43 483
uplink 253.174000 delivery 29 66
uplink 253.174000 limbodelivery 29 1442
uplink 253.183000 limbodelivery 38 1442
uplink 253.183000 delivery 38 292
uplink 253.273000 delivery 62 66
uplink 253.283000 limbodelivery 72 1442
uplink 253.283000 delivery 72 1109
uplink 253.283000 delivery 31 66
uplink 253.283000 limbodelivery 31 1442
uplink 253.283000 delivery 31 193
uplink 253.333000 delivery 52 66
uplink 253.333000 limbodelivery 52 1442
uplink 253.333000 delivery 52 1255
uplink 253.333000 delivery 23 66
uplink 253.333000 limbodelivery 23 1442
uplink 253.353000 limbodelivery 43 411
uplink 253.384000 delivery 34 66
uplink 253.393000 limbodelivery 43 1442
uplink 253.393000 delivery 43 1058
uplink 253.413000 delivery 28 66
uplink 253.423000 limbodelivery 38 1442
uplink 253.423000 delivery 38 257
uplink 253.442000 delivery 20 66
uplink 253.452000 limbodelivery 30 1442
uplink 253.463000 limbodelivery 41 1433
uplink 253.572000 delivery 89 66
uplink 253.582000 limbodelivery 99 1442
uplink 253.583000 limbodelivery 100 1392
uplink 253.583000 delivery 73 66
uplink 253.602000 limbodelivery 92 1442
uplink 253.602000 delivery 92 213
uplink 253.602000 delivery 48 66
uplink 253.603000 limbodelivery 49 1442
uplink 253.612000 limbodelivery 58 1442
uplink 253.612000 delivery 58 127
uplink 253.663000 delivery 48 66
uplink 253.664000 limbodelivery 49 1442
uplink 253.684000 limbodelivery 69 1442
uplink 253.684000 delivery 69 309
uplink 253.684000 delivery 34 66
uplink 253.693000 limbodelivery 43 1442
uplink 253.693000 delivery 43 626
uplink 253.752000 delivery 68 66
uplink 253.762000 limbodelivery 78 1442
uplink 253.762000 delivery 78 1237
uplink 253.762000 delivery 50 66
uplink 253.763000 limbodelivery 51 1442
uplink 253.763000 limbodelivery 51 407
uplink 253.812000 delivery 62 66
uplink 253.813000 limbodelivery 63 1442
uplink 253.813000 delivery 63 991
uplink 253.813000 delivery 32 66
uplink 253.813000 limbodelivery 32 1442
uplink 253.813000 limbodelivery 32 525
uplink 253.833000 delivery 23 66
uplink 253.883000 limbodelivery 73 1442
uplink 253.894000 limbodelivery 84 1442
uplink 253.894000 limbodelivery 84 1442
uplink 253.894000 delivery 83 1239
uplink 253.894000 delivery 51 66
uplink 253.903000 limbodelivery 60 1073
uplink 253.903000 delivery 23 66
uplink 253.903000 limbodelivery 23 1442
uplink 253.913000 limbodelivery 33 1080
uplink 253.973000 delivery 59 66
uplink 253.973000 limbodelivery 59 1442
uplink 253.973000 delivery 59 1270
uplink 254.023000 delivery 67 66
uplink 254.033000 limbodelivery 77 1442
uplink 254.033000 limbodelivery 77 1442
uplink 254.033000 delivery 77 531
uplink 254.033000 delivery 47 66
uplink 254.034000 limbodelivery 48 1442
uplink 254.034000 limbodelivery 48 1053
uplink 254.043000 delivery 22 66
uplink 254.053000 limbodelivery 32 1442
uplink 254.063000 limbodelivery 42 1442
uplink 254.063000 delivery 42 671
uplink 254.073000 delivery 28 66
uplink 254.123000 limbodelivery 78 1442
uplink 254.123000 delivery 78 872
uplink 254.123000 delivery 42 66
uplink 254.127000 limbodelivery 46 1442
uplink 254.127000 limbodelivery 46 1442
uplink 254.128000 limbodelivery 47 563
uplink 254 73619 / 121128 = 60.8 % 69489 
downlink 254 1744 / 395108 = 0.4 % 1744 
uplink 254.174000 delivery 28 66
uplink 254.183000 limbodelivery 37 1442
uplink 254.193000 limbodelivery 47 1442
uplink 254.193000 delivery 47 495
uplink 254.203000 delivery 24 66
uplink 254.213000 limbodelivery 34 1442
uplink 254.223000 limbodelivery 44 1442
uplink 254.223000 delivery 44 197
uplink 254.243000 delivery 29 66
uplink 254.243000 limbodelivery 29 1442
uplink 254.254000 limbodelivery 39 1442
uplink 254.254000 delivery 39 586
uplink 254.333000 delivery 48 66
uplink 254.333000 limbodelivery 48 1442
uplink 254.344000 limbodelivery 59 1442
uplink 254.344000 delivery 59 764
uplink 254.344000 delivery 33 66
uplink 254.353000 limbodelivery 42 1442
uplink 254.353000 limbodelivery 42 921
uplink 254.403000 delivery 51 66
uplink 254.403000 limbodelivery 51 1442
uplink 254.404000 limbodelivery 52 1442
uplink 254.404000 delivery 51 792
uplink 254.454000 delivery 36 66
uplink 254.463000 limbodelivery 45 1442
uplink 254.463000 limbodelivery 45 1442
uplink 254.463000 delivery 45 268
uplink 254.473000 delivery 26 66
uplink 254.483000 limbodelivery 36 1442
uplink 254.494000 limbodelivery 47 1442
uplink 254.494000 delivery 47 70
uplink 254.503000 delivery 22 66
uplink 254.514000 limbodelivery 33 1442
uplink 254.523000 limbodelivery 42 1442
uplink 254.523000 delivery 42 777
uplink 254.583000 delivery 32 66
uplink 254.583000 limbodelivery 32 1442
uplink 254.583000 limbodelivery 32 1442
uplink 254.583000 delivery 32 326
uplink 254.614000 delivery 29 66
uplink 254.614000 limbodelivery 29 1442
uplink 254.614000 limbodelivery 29 1442
uplink 254.614000 delivery 29 174
uplink 254.642000 delivery 23 66
uplink 254.652000 limbodelivery 33 1442
uplink 254.662000 limbodelivery 43 1442
uplink 254.673000 limbodelivery 54 1383
uplink 254.713000 delivery 30 66
uplink 254.723000 limbodelivery 40 1442
uplink 254.732000 limbodelivery 49 1442
uplink 254.732000 delivery 49 372
uplink 254.743000 delivery 26 66
uplink 254.752000 limbodelivery 35 1442
uplink 254.802000 limbodelivery 85 1442
uplink 254.802000 delivery 85 100
uplink 254.802000 delivery 53 66
uplink 254.812000 limbodelivery 63 1442
uplink 254.813000 limbodelivery 64 1442
uplink 254.813000 delivery 64 1065
uplink 254.832000 delivery 22 66
uplink 254.833000 limbodelivery 23 1442
uplink 254.843000 limbodelivery 33 1442
uplink 254.843000 delivery 32 483
uplink 254.892000 delivery 42 66
uplink 254.893000 limbodelivery 43 1442
uplink 254.893000 delivery 43 1037
uplink 254.902000 delivery 20 66
uplink 254.913000 limbodelivery 31 1442
uplink 254.923000 limbodelivery 41 1442
uplink 254.932000 limbodelivery 50 1442
