1457301489892024	36262	66	20577
1457301489892042	36263	955	20577
1457301489927548	36264	66	20578
1457301489927569	36265	1442	20578
1457301489927581	36266	703	20578
1457301489960250	36267	66	20579
1457301489960265	36268	1442	20579
1457301489960275	36269	937	20579
1457301489995616	36270	66	20580
1457301489995639	36271	1442	20580
1457301489995648	36272	1442	20580
1457301489995658	36273	1121	20580
1457301490027882	36274	66	20581
1457301490027965	36275	1442	20581
1457301490027975	36276	848	20581
1457301490062054	36277	66	20582
1457301490062079	36278	1442	20582
1457301490062089	36279	1442	20582
1457301490062098	36280	388	20582
1457301490094607	36281	66	20583
1457301490094629	36282	1442	20583
1457301490094638	36283	1016	20583
1457301490129344	36284	66	20584
1457301490129367	36285	1442	20584
1457301490129376	36286	1442	20584
1457301490129385	36287	1104	20584
1457301490203517	36288	66	20586
1457301490203544	36289	1442	20586
1457301490203553	36290	1442	20586
1457301490203561	36291	84	20586
1457301490232601	36292	66	20587
1457301490232647	36293	1442	20587
1457301490232667	36294	1057	20587
1457301490265380	36295	66	20588
1457301490265428	36296	1442	20588
1457301490265452	36297	1442	20588
1457301490265498	36298	679	20588
1457301490296149	36299	66	20589
1457301490296183	36300	1442	20589
1457301490296203	36301	1007	20589
1457301490333336	36302	66	20590
1457301490333356	36303	1442	20590
1457301490333365	36304	1442	20590
1457301490333374	36305	538	20590
1457301490368174	36306	66	20591
1457301490368208	36307	1442	20591
1457301490368228	36308	937	20591
1457301490402869	36309	66	20592
1457301490402915	36310	1442	20592
1457301490402935	36311	1442	20592
1457301490402955	36312	824	20592
1457301490466816	36313	66	20594
1457301490466841	36314	1442	20594
1457301490466849	36315	1442	20594
1457301490466859	36316	660	20594
1457301490501730	36317	66	20595
1457301490501755	36318	1442	20595
1457301490501764	36319	1258	20595
1457301490536981	36320	66	20596
1457301490537002	36321	1442	20596
1457301490537011	36322	1442	20596
1457301490537020	36323	956	20596
1457301490600720	36324	66	20598
1457301490600745	36325	1442	20598
1457301490600755	36326	1442	20598
1457301490600764	36327	1216	20598
1457301490634347	36328	66	20599
1457301490634375	36329	1442	20599
1457301490634385	36330	952	20599
1457301490670776	36331	66	20600
1457301490670801	36332	1442	20600
1457301490670811	36333	1442	20600
1457301490670820	36334	412	20600
1457301490732367	36335	66	20602
1457301490732392	36336	1442	20602
1457301490732401	36337	1442	20602
1457301490732409	36338	234	20602
1457301490766754	36339	66	20603
1457301490766774	36340	1442	20603
1457301490766783	36341	1442	20603
1457301490766792	36342	867	20603
1457301490801786	36343	66	20604
1457301490801808	36344	1442	20604
1457301490801817	36345	1442	20604
1457301490801825	36346	821	20604
1457301490833964	36347	66	20605
1457301490834405	36348	1442	20605
1457301490834425	36349	699	20605
1457301490864622	36350	66	20606
1457301490864646	36351	1442	20606
1457301490864655	36352	1442	20606
1457301490864664	36353	400	20606
1457301490898486	36354	66	20607
1457301490898511	36355	1442	20607
1457301490898520	36356	1095	20607
1457301490929283	36357	66	20608
1457301490929324	36358	1442	20608
1457301490929344	36359	1442	20608
1457301490929364	36360	1442	20608
1457301490929381	36361	1442	20608
1457301490929394	36362	105	20608
1457301490995740	36363	66	20610
1457301490995757	36364	1442	20610
1457301490995768	36365	1442	20610
1457301490995777	36366	267	20610
1457301491031209	36367	66	20611
1457301491031226	36368	1442	20611
1457301491031236	36369	1005	20611
1457301491067150	36370	66	20612
1457301491067166	36371	1442	20612
1457301491067176	36372	1442	20612
1457301491067186	36373	1142	20612
1457301491138434	36374	66	20614
1457301491138451	36375	1442	20614
1457301491138462	36376	1411	20614
1457301491163016	36377	66	20615
1457301491163030	36378	1442	20615
1457301491163039	36379	851	20615
1457301491203455	36380	66	20616
1457301491203476	36381	1442	20616
1457301491203488	36382	1442	20616
1457301491203500	36383	1099	20616
1457301491270216	36384	66	20618
1457301491270233	36385	1442	20618
1457301491270242	36386	1442	20618
1457301491270252	36387	493	20618
1457301491295849	36388	66	20619
1457301491295879	36389	1442	20619
1457301491295899	36390	732	20619
1457301491333373	36391	66	20620
1457301491333390	36392	1442	20620
1457301491333399	36393	1442	20620
1457301491333408	36394	1041	20620
1457301491398319	36395	66	20622
1457301491398354	36396	1442	20622
1457301491398374	36397	1119	20622
1457301491436507	36398	66	20623
1457301491436525	36399	1442	20623
1457301491436533	36400	799	20623
1457301491464554	36401	66	20624
1457301491464569	36402	1442	20624
1457301491464578	36403	1442	20624
1457301491464587	36404	389	20624
1457301491534779	36405	66	20626
1457301491534796	36406	1442	20626
1457301491534806	36407	1354	20626
1457301491569256	36408	66	20627
1457301491569275	36409	1442	20627
1457301491569286	36410	1001	20627
1457301491603602	36411	66	20628
1457301491603636	36412	1442	20628
1457301491603658	36413	1442	20628
1457301491603676	36414	785	20628
1457301491667172	36415	66	20630
1457301491667190	36416	1442	20630
1457301491667199	36417	1436	20630
1457301491698654	36418	66	20631
1457301491698684	36419	1442	20631
1457301491698704	36420	895	20631
1457301491739185	36421	66	20632
1457301491739205	36422	1442	20632
1457301491739214	36423	1442	20632
1457301491739223	36424	896	20632
1457301491797497	36425	66	20634
1457301491797514	36426	1442	20634
1457301491797523	36427	1396	20634
1457301491833190	36428	66	20635
1457301491833205	36429	1442	20635
1457301491833215	36430	895	20635
1457301491869595	36431	66	20636
1457301491869611	36432	1442	20636
1457301491869619	36433	1442	20636
1457301491869628	36434	343	20636
1457301491932197	36435	66	20638
1457301491932217	36436	1442	20638
1457301491932227	36437	1420	20638
1457301491966168	36438	66	20639
1457301491966182	36439	1442	20639
1457301491966189	36440	838	20639
1457301491991969	36441	66	20640
1457301491991982	36442	1442	20640
1457301491991990	36443	1373	20640
1457301492135059	36444	66	20644
1457301492135084	36445	1442	20644
1457301492135093	36446	370	20644
1457301492198320	36447	66	20646
1457301492198350	36448	1434	20646
1457301492267023	36449	66	20648
1457301492267046	36450	1442	20648
1457301492267055	36451	293	20648
1457301492336600	36452	66	20650
1457301492336617	36453	1269	20650
1457301492362787	36454	66	20651
1457301492362800	36455	1203	20651
1457301492398125	36456	66	20652
1457301492398141	36457	1442	20652
1457301492398150	36458	613	20652
1457301492468861	36459	66	20654
1457301492468880	36460	1442	20654
1457301492468889	36461	69	20654
1457301492494893	36462	66	20655
1457301492494924	36463	1220	20655
1457301492533683	36464	66	20656
1457301492533704	36465	1442	20656
1457301492533714	36466	568	20656
1457301492600620	36467	66	20658
1457301492600636	36468	1442	20658
1457301492600649	36469	190	20658
1457301492629009	36470	66	20659
1457301492629047	36471	781	20659
1457301492665998	36472	66	20660
1457301492666015	36473	1442	20660
1457301492666029	36474	367	20660
1457301492733988	36475	66	20662
1457301492734005	36476	1131	20662
1457301492764751	36477	66	20663
1457301492764782	36478	915	20663
1457301492800294	36479	66	20664
1457301492800314	36480	1441	20664
1457301492867746	36481	66	20666
1457301492867762	36482	1263	20666
1457301492890905	36483	66	20667
1457301492890917	36484	536	20667
1457301492931826	36485	66	20668
1457301492931917	36486	1160	20668
1457301492962414	36487	66	20669
1457301492962438	36488	849	20669
1457301492997383	36489	66	20670
1457301492997403	36490	1442	20670
1457301492997412	36491	560	20670
1457301493062989	36492	66	20672
1457301493063032	36493	1442	20672
1457301493063053	36494	921	20672
1457301493093676	36495	66	20673
1457301493093692	36496	419	20673
1457301493132546	36497	66	20674
1457301493132563	36498	1442	20674
1457301493132574	36499	891	20674
1457301493165624	36500	66	20675
1457301493165638	36501	1442	20675
1457301493165647	36502	1442	20675
1457301493165656	36503	662	20675
1457301493200294	36504	66	20676
1457301493200312	36505	1442	20676
1457301493200320	36506	1442	20676
1457301493200329	36507	1442	20676
1457301493200336	36508	867	20676
1457301493233022	36509	66	20677
1457301493233058	36510	1442	20677
1457301493233077	36511	1442	20677
1457301493233097	36512	486	20677
1457301493262520	36513	66	20678
1457301493262538	36514	1442	20678
1457301493262548	36515	1442	20678
1457301493262557	36516	1375	20678
1457301493294301	36517	66	20679
1457301493294316	36518	1442	20679
1457301493294325	36519	1442	20679
1457301493294334	36520	1442	20679
1457301493294341	36521	196	20679
1457301493329090	36522	66	20680
1457301493329127	36523	1442	20680
1457301493329148	36524	1442	20680
1457301493329168	36525	1442	20680
1457301493329184	36526	546	20680
1457301493369015	36527	66	20681
1457301493369032	36528	1442	20681
1457301493369041	36529	1442	20681
1457301493369050	36530	912	20681
1457301493401355	36531	66	20682
1457301493401389	36532	1442	20682
1457301493401408	36533	1442	20682
1457301493401427	36534	1442	20682
1457301493401442	36535	257	20682
1457301493432285	36536	66	20683
1457301493432302	36537	1442	20683
1457301493432312	36538	1442	20683
1457301493432321	36539	1442	20683
1457301493432328	36540	1084	20683
1457301493468833	36541	66	20684
1457301493468852	36542	1442	20684
1457301493468861	36543	1442	20684
1457301493468872	36544	1442	20684
1457301493468879	36545	1442	20684
1457301493468886	36546	333	20684
1457301493499429	36547	66	20685
1457301493499463	36548	1442	20685
1457301493499484	36549	1442	20685
1457301493499503	36550	553	20685
1457301493539039	36551	66	20686
1457301493539058	36552	1442	20686
1457301493539067	36553	1442	20686
1457301493539077	36554	1442	20686
1457301493539084	36555	712	20686
1457301493563016	36556	66	20687
1457301493563030	36557	1442	20687
1457301493563040	36558	1442	20687
1457301493563049	36559	919	20687
1457301493598203	36560	66	20688
1457301493598219	36561	1442	20688
1457301493598230	36562	1442	20688
1457301493598239	36563	1442	20688
1457301493598246	36564	647	20688
1457301493634331	36565	66	20689
1457301493634349	36566	1442	20689
1457301493634358	36567	1442	20689
1457301493634367	36568	1231	20689
1457301493669367	36569	66	20690
1457301493669385	36570	1442	20690
1457301493669395	36571	1442	20690
1457301493669403	36572	1442	20690
1457301493669410	36573	806	20690
1457301493698965	36574	66	20691
1457301493698995	36575	1442	20691
1457301493699015	36576	1442	20691
1457301493699034	36577	1177	20691
1457301493733762	36578	66	20692
1457301493733780	36579	1442	20692
1457301493733789	36580	1442	20692
1457301493733798	36581	1442	20692
1457301493733805	36582	1442	20692
1457301493733811	36583	466	20692
1457301493799028	36584	66	20694
1457301493799060	36585	1442	20694
1457301493799080	36586	1442	20694
1457301493799100	36587	1442	20694
1457301493799116	36588	741	20694
1457301493836691	36589	66	20695
1457301493836710	36590	1442	20695
1457301493837121	36591	1442	20695
1457301493837131	36592	1442	20695
1457301493837139	36593	203	20695
1457301493864361	36594	66	20696
1457301493864379	36595	1442	20696
1457301493864387	36596	1442	20696
1457301493864396	36597	1442	20696
1457301493864404	36598	1442	20696
1457301493864410	36599	192	20696
1457301493933240	36600	66	20698
1457301493933263	36601	1442	20698
1457301493933272	36602	1442	20698
1457301493933281	36603	1442	20698
1457301493933288	36604	781	20698
1457301493960450	36605	66	20699
1457301493960469	36606	1442	20699
1457301493960478	36607	1442	20699
1457301493960487	36608	1442	20699
1457301493960494	36609	331	20699
1457301493995002	36610	66	20700
1457301493995021	36611	1442	20700
1457301493995030	36612	1442	20700
1457301493995038	36613	1442	20700
1457301493995045	36614	1442	20700
1457301493995052	36615	330	20700
1457301494062531	36616	66	20702
1457301494062553	36617	1442	20702
1457301494062562	36618	1442	20702
1457301494062572	36619	1442	20702
1457301494062580	36620	1018	20702
1457301494093759	36621	66	20703
1457301494093777	36622	1442	20703
1457301494093786	36623	1442	20703
1457301494093795	36624	1442	20703
1457301494093802	36625	334	20703
1457301494135554	36626	66	20704
1457301494135606	36627	1442	20704
1457301494135627	36628	1442	20704
1457301494135649	36629	1442	20704
1457301494135666	36630	1442	20704
1457301494135682	36631	1442	20704
1457301494135697	36632	1442	20704
1457301494135712	36633	700	20704
1457301494194862	36634	66	20706
1457301494194881	36635	1442	20706
1457301494194890	36636	1442	20706
1457301494194898	36637	1442	20706
1457301494194905	36638	503	20706
1457301494232406	36639	66	20707
1457301494232427	36640	1442	20707
1457301494232436	36641	1442	20707
1457301494232445	36642	1155	20707
1457301494270475	36643	66	20708
1457301494270560	36644	1442	20708
1457301494270570	36645	1442	20708
1457301494270580	36646	1442	20708
1457301494270589	36647	453	20708
1457301494332286	36648	66	20710
1457301494332311	36649	1442	20710
1457301494332321	36650	1442	20710
1457301494332330	36651	1442	20710
1457301494332336	36652	162	20710
1457301494365797	36653	66	20711
1457301494365816	36654	1442	20711
1457301494365826	36655	1442	20711
1457301494365835	36656	1079	20711
1457301494403859	36657	66	20712
1457301494403881	36658	1442	20712
1457301494403891	36659	1442	20712
1457301494403899	36660	1442	20712
1457301494403906	36661	930	20712
1457301494464228	36662	66	20714
1457301494464253	36663	1442	20714
1457301494464262	36664	1442	20714
1457301494464271	36665	1442	20714
1457301494464278	36666	354	20714
1457301494497105	36667	66	20715
1457301494497127	36668	1442	20715
1457301494497137	36669	1442	20715
1457301494497146	36670	1442	20715
1457301494497152	36671	101	20715
1457301494534727	36672	66	20716
1457301494534747	36673	1442	20716
1457301494534757	36674	1442	20716
1457301494534765	36675	1442	20716
1457301494534772	36676	1384	20716
1457301494599048	36677	66	20718
1457301494599094	36678	1442	20718
1457301494599115	36679	1442	20718
1457301494599134	36680	1425	20718
1457301494631695	36681	66	20719
1457301494631720	36682	1442	20719
1457301494631730	36683	1442	20719
1457301494631739	36684	1140	20719
1457301494667018	36685	66	20720
1457301494667041	36686	1442	20720
1457301494667050	36687	1442	20720
1457301494667059	36688	1442	20720
1457301494667066	36689	595	20720
1457301494737814	36690	66	20722
1457301494737836	36691	1442	20722
1457301494737846	36692	1442	20722
1457301494737855	36693	1442	20722
1457301494737862	36694	532	20722
1457301494763103	36695	66	20723
1457301494763122	36696	1442	20723
1457301494763131	36697	1442	20723
1457301494763139	36698	802	20723
1457301494799939	36699	66	20724
1457301494799959	36700	1442	20724
1457301494799968	36701	1442	20724
1457301494799977	36702	1442	20724
1457301494799984	36703	1442	20724
1457301494799991	36704	1442	20724
1457301494799997	36705	206	20724
1457301494870846	36706	66	20726
1457301494870868	36707	1442	20726
1457301494870877	36708	1442	20726
1457301494870886	36709	1442	20726
1457301494870893	36710	1442	20726
1457301494870900	36711	304	20726
1457301494899610	36712	66	20727
1457301494899656	36713	1442	20727
1457301494899676	36714	1442	20727
1457301494899696	36715	323	20727
1457301494935224	36716	66	20728
1457301494935249	36717	1442	20728
1457301494935258	36718	1442	20728
1457301494935267	36719	1442	20728
1457301494935274	36720	1442	20728
1457301494935281	36721	508	20728
1457301494999194	36722	66	20730
1457301494999240	36723	1442	20730
1457301494999261	36724	1442	20730
1457301494999281	36725	1340	20730
1457301495035071	36726	66	20731
1457301495035118	36727	1442	20731
1457301495035138	36728	1442	20731
1457301495035159	36729	483	20731
1457301495064650	36730	66	20732
1457301495064676	36731	1442	20732
1457301495064686	36732	1442	20732
1457301495064694	36733	1442	20732
1457301495064702	36734	442	20732
1457301495136398	36735	66	20734
1457301495136423	36736	1442	20734
1457301495136432	36737	1442	20734
1457301495136441	36738	1374	20734
1457301495195067	36739	66	20736
1457301495195113	36740	1442	20736
1457301495195133	36741	1442	20736
1457301495195152	36742	1442	20736
1457301495195168	36743	1442	20736
1457301495195183	36744	1442	20736
1457301495195197	36745	1442	20736
1457301495195211	36746	1051	20736
1457301495227939	36747	66	20737
1457301495227961	36748	1442	20737
1457301495227973	36749	401	20737
1457301495263768	36750	66	20738
1457301495263791	36751	1442	20738
1457301495263803	36752	1442	20738
1457301495263814	36753	933	20738
1457301495299980	36754	66	20739
1457301495300031	36755	1442	20739
1457301495300053	36756	1442	20739
1457301495300073	36757	519	20739
1457301495336478	36758	66	20740
1457301495336499	36759	1442	20740
1457301495336508	36760	1442	20740
1457301495336517	36761	1442	20740
1457301495336524	36762	1422	20740
1457301495401095	36763	66	20742
1457301495401117	36764	1442	20742
1457301495401126	36765	1442	20742
1457301495401135	36766	1442	20742
1457301495401203	36767	356	20742
1457301495432460	36768	66	20743
1457301495432482	36769	1442	20743
1457301495432491	36770	1442	20743
1457301495432500	36771	923	20743
1457301495470024	36772	66	20744
1457301495470044	36773	1442	20744
1457301495470053	36774	1442	20744
1457301495470062	36775	1442	20744
1457301495470069	36776	1442	20744
1457301495470075	36777	221	20744
1457301495532858	36778	66	20746
1457301495532882	36779	1442	20746
1457301495532891	36780	1442	20746
1457301495532900	36781	1442	20746
1457301495532907	36782	966	20746
1457301495565758	36783	66	20747
1457301495565777	36784	1442	20747
1457301495565786	36785	1442	20747
1457301495565795	36786	1017	20747
1457301495600864	36787	66	20748
1457301495600885	36788	1442	20748
1457301495600894	36789	1442	20748
1457301495600902	36790	1442	20748
1457301495600909	36791	1442	20748
1457301495600916	36792	256	20748
1457301495664910	36793	66	20750
1457301495664936	36794	1442	20750
1457301495664945	36795	1442	20750
1457301495664953	36796	1442	20750
1457301495664960	36797	699	20750
1457301495698134	36798	66	20751
1457301495698153	36799	1442	20751
1457301495698162	36800	1442	20751
1457301495698171	36801	1442	20751
1457301495698177	36802	1442	20751
1457301495698184	36803	912	20751
1457301495735691	36804	66	20752
1457301495735712	36805	1442	20752
1457301495735721	36806	1442	20752
1457301495735730	36807	1442	20752
1457301495735737	36808	1442	20752
1457301495735744	36809	645	20752
1457301495804878	36810	66	20754
1457301495804901	36811	1442	20754
1457301495804911	36812	1442	20754
1457301495804920	36813	1442	20754
1457301495804927	36814	1442	20754
1457301495804934	36815	454	20754
1457301495830262	36816	66	20755
1457301495830282	36817	1442	20755
1457301495830291	36818	1442	20755
1457301495830300	36819	765	20755
1457301495868032	36820	66	20756
1457301495868055	36821	1442	20756
1457301495868064	36822	1442	20756
1457301495868073	36823	1442	20756
1457301495868080	36824	522	20756
1457301495937165	36825	66	20758
1457301495937187	36826	1442	20758
1457301495937195	36827	1442	20758
1457301495937204	36828	1238	20758
1457301495963260	36829	66	20759
1457301495963280	36830	1442	20759
1457301495963290	36831	1442	20759
1457301495963297	36832	969	20759
1457301496001345	36833	66	20760
1457301496001368	36834	1442	20760
1457301496001377	36835	1442	20760
1457301496001385	36836	1442	20760
1457301496001393	36837	626	20760
1457301496070389	36838	66	20762
1457301496070412	36839	1442	20762
1457301496070421	36840	1442	20762
1457301496070429	36841	1442	20762
1457301496070437	36842	427	20762
1457301496100889	36843	66	20763
1457301496100932	36844	1442	20763
1457301496100952	36845	1442	20763
1457301496100972	36846	1442	20763
1457301496100987	36847	608	20763
1457301496135013	36848	66	20764
1457301496135038	36849	1442	20764
1457301496135047	36850	1442	20764
1457301496135056	36851	1442	20764
1457301496135064	36852	1442	20764
1457301496135071	36853	729	20764
1457301496165642	36854	66	20765
1457301496165661	36855	1442	20765
1457301496165670	36856	1442	20765
1457301496165680	36857	363	20765
1457301496200915	36858	66	20766
1457301496200936	36859	1442	20766
1457301496200945	36860	1442	20766
1457301496200954	36861	1442	20766
1457301496200961	36862	515	20766
1457301496233879	36863	66	20767
1457301496233921	36864	1442	20767
1457301496233941	36865	1442	20767
1457301496233961	36866	684	20767
1457301496262830	36867	66	20768
1457301496262849	36868	1442	20768
1457301496262858	36869	1442	20768
1457301496262867	36870	1442	20768
1457301496262874	36871	1442	20768
1457301496262881	36872	1442	20768
1457301496262887	36873	1442	20768
1457301496262893	36874	1152	20768
1457301496298488	36875	66	20769
1457301496298505	36876	1442	20769
1457301496298515	36877	1442	20769
1457301496298524	36878	1055	20769
1457301496332692	36879	66	20770
1457301496332709	36880	1442	20770
1457301496332718	36881	1442	20770
1457301496332727	36882	1442	20770
1457301496332735	36883	1418	20770
1457301496363248	36884	66	20771
1457301496363269	36885	1442	20771
1457301496363282	36886	1442	20771
1457301496363293	36887	426	20771
1457301496406655	36888	66	20772
1457301496406787	36889	1442	20772
1457301496406797	36890	1442	20772
1457301496406806	36891	1442	20772
1457301496406813	36892	1442	20772
1457301496406819	36893	744	20772
1457301496472339	36894	66	20774
1457301496472362	36895	1442	20774
1457301496472371	36896	1442	20774
1457301496472380	36897	1442	20774
1457301496472387	36898	1442	20774
1457301496472393	36899	170	20774
1457301496496958	36900	66	20775
1457301496496987	36901	1442	20775
1457301496496999	36902	1442	20775
1457301496497011	36903	667	20775
1457301496539172	36904	66	20776
1457301496539188	36905	1442	20776
1457301496539197	36906	1442	20776
1457301496539206	36907	1442	20776
1457301496539214	36908	1442	20776
1457301496539220	36909	874	20776
1457301496601252	36910	66	20778
1457301496601268	36911	1442	20778
1457301496601277	36912	1442	20778
1457301496601286	36913	1442	20778
1457301496601293	36914	1255	20778
1457301496633373	36915	66	20779
1457301496633389	36916	1442	20779
1457301496633397	36917	1442	20779
1457301496633406	36918	1037	20779
1457301496670098	36919	66	20780
1457301496670117	36920	1442	20780
1457301496670127	36921	1442	20780
1457301496670135	36922	1442	20780
1457301496670142	36923	1335	20780
1457301496731206	36924	66	20782
1457301496731223	36925	1442	20782
1457301496731233	36926	1442	20782
1457301496731242	36927	1442	20782
1457301496731249	36928	1361	20782
1457301496765856	36929	66	20783
1457301496765870	36930	1442	20783
1457301496765879	36931	1442	20783
1457301496765889	36932	912	20783
1457301496803104	36933	66	20784
1457301496803122	36934	1442	20784
1457301496803131	36935	1442	20784
1457301496803139	36936	1442	20784
1457301496803146	36937	1238	20784
1457301496865512	36938	66	20786
1457301496865528	36939	1442	20786
1457301496865537	36940	1442	20786
1457301496865945	36941	1442	20786
1457301496865954	36942	1361	20786
1457301496899035	36943	66	20787
1457301496899053	36944	1442	20787
1457301496899064	36945	1442	20787
1457301496899073	36946	1339	20787
1457301496933951	36947	66	20788
1457301496933967	36948	1442	20788
1457301496933976	36949	1442	20788
1457301496933986	36950	1442	20788
1457301496933994	36951	1268	20788
1457301496997790	36952	66	20790
1457301496997807	36953	1442	20790
1457301496997816	36954	1442	20790
1457301496997824	36955	1442	20790
1457301496997833	36956	1442	20790
1457301496997840	36957	268	20790
1457301497030202	36958	66	20791
1457301497030220	36959	1442	20791
1457301497030231	36960	1442	20791
1457301497030239	36961	1250	20791
1457301497067650	36962	66	20792
1457301497067666	36963	1442	20792
1457301497067674	36964	1442	20792
1457301497067683	36965	1442	20792
1457301497067692	36966	1442	20792
1457301497067699	36967	163	20792
1457301497137186	36968	66	20794
1457301497137209	36969	1442	20794
1457301497137218	36970	1442	20794
1457301497137228	36971	1442	20794
1457301497137237	36972	1442	20794
1457301497137244	36973	163	20794
1457301497164397	36974	66	20795
1457301497164417	36975	1442	20795
1457301497164426	36976	1442	20795
1457301497164435	36977	1442	20795
1457301497164443	36978	101	20795
1457301497200873	36979	66	20796
1457301497200894	36980	1442	20796
1457301497200903	36981	1442	20796
1457301497200912	36982	1442	20796
1457301497200921	36983	1442	20796
1457301497200928	36984	294	20796
1457301497270632	36985	66	20798
1457301497270658	36986	1442	20798
1457301497270667	36987	1442	20798
1457301497270676	36988	1442	20798
1457301497270685	36989	1165	20798
1457301497296629	36990	66	20799
1457301497296650	36991	1442	20799
1457301497296659	36992	1442	20799
1457301497296668	36993	951	20799
1457301497329231	36994	66	20800
1457301497329249	36995	1442	20800
1457301497329258	36996	1442	20800
1457301497329267	36997	1442	20800
1457301497329276	36998	1442	20800
1457301497329283	36999	1442	20800
1457301497329289	37000	1442	20800
1457301497329295	37001	739	20800
1457301497396863	37002	66	20802
1457301497396887	37003	1442	20802
1457301497396896	37004	1442	20802
1457301497396906	37005	1442	20802
1457301497396914	37006	1364	20802
1457301497427988	37007	66	20803
1457301497428011	37008	1442	20803
1457301497428020	37009	1442	20803
1457301497428029	37010	81	20803
1457301497461626	37011	66	20804
1457301497461705	37012	1442	20804
1457301497461715	37013	1442	20804
1457301497461725	37014	1442	20804
1457301497461734	37015	420	20804
1457301497528859	37016	66	20806
1457301497528883	37017	1442	20806
1457301497528892	37018	1442	20806
1457301497528901	37019	1309	20806
1457301497560790	37020	66	20807
1457301497560814	37021	1442	20807
1457301497560824	37022	1442	20807
1457301497560833	37023	987	20807
1457301497597463	37024	66	20808
1457301497597486	37025	1442	20808
1457301497597496	37026	1442	20808
1457301497597504	37027	1442	20808
1457301497597513	37028	1442	20808
1457301497597520	37029	1442	20808
1457301497597527	37030	583	20808
1457301497663406	37031	66	20810
1457301497663425	37032	1442	20810
1457301497663434	37033	1442	20810
1457301497663443	37034	1442	20810
1457301497663451	37035	753	20810
1457301497694634	37036	66	20811
1457301497694654	37037	1442	20811
1457301497694663	37038	1442	20811
1457301497694672	37039	565	20811
1457301497730732	37040	66	20812
1457301497730754	37041	1442	20812
1457301497730763	37042	1442	20812
1457301497730772	37043	1442	20812
1457301497730780	37044	1087	20812
1457301497796769	37045	66	20814
1457301497796792	37046	1442	20814
1457301497796801	37047	1442	20814
1457301497796809	37048	1442	20814
1457301497796818	37049	1442	20814
1457301497796825	37050	164	20814
1457301497828949	37051	66	20815
1457301497828970	37052	1442	20815
1457301497828979	37053	1442	20815
1457301497828988	37054	887	20815
1457301497862143	37055	66	20816
1457301497862164	37056	1442	20816
1457301497862174	37057	1442	20816
1457301497862183	37058	495	20816
1457301497931558	37059	66	20818
1457301497931582	37060	1442	20818
1457301497931591	37061	1442	20818
1457301497931600	37062	1236	20818
1457301497966539	37063	66	20819
1457301497966560	37064	1442	20819
1457301497966569	37065	1442	20819
1457301497966578	37066	602	20819
1457301498003168	37067	66	20820
1457301498003188	37068	1442	20820
1457301498003197	37069	1442	20820
1457301498003206	37070	1442	20820
1457301498003213	37071	194	20820
1457301498066450	37072	66	20822
1457301498066473	37073	1442	20822
1457301498066482	37074	1442	20822
1457301498066491	37075	1442	20822
1457301498066498	37076	1402	20822
1457301498100115	37077	66	20823
1457301498100134	37078	1442	20823
1457301498100143	37079	1434	20823
1457301498135095	37080	66	20824
1457301498135118	37081	1442	20824
1457301498135127	37082	1442	20824
1457301498135136	37083	1442	20824
1457301498135142	37084	106	20824
1457301498169032	37085	66	20825
1457301498169054	37086	1442	20825
1457301498169063	37087	1302	20825
1457301498197606	37088	66	20826
1457301498197627	37089	1442	20826
1457301498197636	37090	1442	20826
1457301498197645	37091	1080	20826
1457301498234153	37092	66	20827
1457301498234171	37093	1442	20827
1457301498234180	37094	1442	20827
1457301498234190	37095	601	20827
1457301498267385	37096	66	20828
1457301498267402	37097	1442	20828
1457301498267411	37098	1442	20828
1457301498267420	37099	1430	20828
1457301498301479	37100	66	20829
1457301498301494	37101	1442	20829
1457301498301503	37102	1442	20829
1457301498301513	37103	198	20829
1457301498336706	37104	66	20830
1457301498336721	37105	1442	20830
1457301498336733	37106	1442	20830
1457301498336742	37107	1027	20830
1457301498364172	37108	66	20831
1457301498364188	37109	1442	20831
1457301498364196	37110	1442	20831
1457301498364206	37111	512	20831
1457301498398363	37112	66	20832
1457301498398378	37113	1442	20832
1457301498398389	37114	1442	20832
1457301498398398	37115	1442	20832
1457301498398405	37116	1442	20832
1457301498398412	37117	1442	20832
1457301498398418	37118	1442	20832
1457301498398425	37119	1283	20832
1457301498428306	37120	66	20833
1457301498428323	37121	1442	20833
1457301498428332	37122	1442	20833
1457301498428342	37123	230	20833
1457301498465894	37124	66	20834
1457301498465915	37125	1442	20834
1457301498465928	37126	1442	20834
1457301498465939	37127	1442	20834
1457301498465948	37128	1065	20834
1457301498497604	37129	66	20835
1457301498497626	37130	1442	20835
1457301498497638	37131	1370	20835
1457301498532451	37132	66	20836
1457301498532470	37133	1442	20836
1457301498532540	37134	1442	20836
1457301498532551	37135	1442	20836
1457301498532559	37136	1442	20836
1457301498532566	37137	629	20836
1457301498599538	37138	66	20838
1457301498599560	37139	1442	20838
1457301498599572	37140	1442	20838
1457301498599584	37141	1442	20838
1457301498599593	37142	960	20838
1457301498632037	37143	66	20839
1457301498632060	37144	1442	20839
1457301498632073	37145	1442	20839
1457301498632084	37146	1442	20839
1457301498632105	37147	634	20839
1457301498664440	37148	66	20840
1457301498664459	37149	1442	20840
1457301498664468	37150	1442	20840
1457301498664478	37151	1442	20840
1457301498664485	37152	1150	20840
1457301498734743	37153	66	20842
1457301498734760	37154	1442	20842
1457301498734769	37155	1442	20842
1457301498734778	37156	1069	20842
1457301498770537	37157	66	20843
